,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
69,10.094840145111084,2.8436304450035097,-1.63764778226614,10.688259853141655,2.4998172268632617,0.8831662375453019,1.2576258342824171,2.993265334037002,0.8576116825231793,-0.8826319032794399,-0.8716589369157736,2.6605913251316706,1.2018271384076005,-1.297363224111966,2.4639253359175948,1.7683603554887375,2.0253223997347316,2.583438852505323,2.7349729116764046,2.616208174866162,2.7583194526040424,2.7732178011567794
70,9.845986604690552,3.0107690930366515,-1.7569299779832364,10.502734862462606,4.060071039097776,0.7049128481036613,1.3569176790102901,4.845634311137271,1.140139955907046,-1.869131729774854,-0.7743278971731915,4.404803185634367,1.3825660615483426,-2.184420347205775,2.745475450955944,1.604519726250836,2.026330924883734,2.8379656756771188,2.7378669177952544,2.5279861406676627,2.6728165717528447,2.7198395751482622
71,9.36526849269867,3.0963124871253966,-1.5244673065841199,10.060540413207034,3.0121482718313333,0.6580882698925811,1.314038389192389,3.305256111268865,0.36111838650594225,-1.2105345484355237,-0.8403106978856818,3.075355322551773,0.6861535744394242,-1.5972313179755373,2.5828666089997445,1.584282869771528,2.007718888192024,2.6493310088651914,2.7644255100333126,2.5450022200106353,2.69049282556881,2.758252087217221
72,9.25807011127472,3.1372297406196594,-1.5945769920945168,10.002569391701673,1.6653621205567937,0.8338803808699315,0.9308676809266254,1.3725880545815712,-0.20367517302025082,0.05687523666581543,-0.74866892853696,1.390252302872507,0.2377866968480698,-0.3591772101839423,2.2082812131359444,1.760361514090281,1.804439381915891,2.0743669013938146,2.749752424586158,2.6413015255102477,2.63849699509436,2.705430458404057
73,9.510991168022155,3.2770902633666994,-1.8232111573219298,10.295010772307815,1.9729989785856914,0.7172094941824659,0.6453175859829593,1.7935531268537086,-0.004062986249744646,-0.21827533847110311,-0.5186545742847951,1.7884638179155445,0.3366725093638739,-0.4876156114512216,2.36233119082473,1.6575195082709329,1.7080048045153626,2.3283600124919164,2.8175515842291086,2.5582061127194695,2.7281785848375577,2.8341979664460646
74,9.019983983039856,3.3249467849731444,-1.5013765417039395,9.793379783211813,1.7305453271666893,0.6152975093234871,0.6140823756879633,1.6538474426579406,-0.03446996520807425,-0.4164865542912775,-0.46742958188827327,1.6297225241983857,0.2351160759257034,-0.6116027612825892,2.2827905275947757,1.5993147684003246,1.6645286931460124,2.2451240918104896,2.7978000984844127,2.5859252831988546,2.6811294941200945,2.787248008196548
75,9.062337160110474,3.3535410523414613,-1.757528180256486,9.915098956190231,1.712719960801308,0.5004810094272611,1.4914866031847456,1.7593300856340683,-0.08468563843707742,-0.36166063860698405,-0.6802129608421608,1.6382555380278956,0.20895981996533589,-0.8417026739957604,2.2240037707364344,1.4978660227740448,2.0334299155147044,2.275849420012228,2.7507224354684356,2.5992593543180442,2.649726092505027,2.7856026538890215
76,9.660542631149292,3.434179198741913,-1.592064505442977,10.478667187850576,3.7919053081468084,0.9752780783764716,1.7687760415153213,4.274774220754004,0.8501615878398412,-0.9447360484372903,-0.7212127392085733,3.9249605851974025,1.2419330180799932,-1.4346171866261677,2.6410438725217484,1.898768872377416,2.21168984748124,2.7174330063295966,2.6846445968434187,2.7170528235983333,2.72759399145417,2.6629459067265726
77,9.534680247306824,3.306641674041748,-1.215553891658783,10.223362397437729,3.743889368299181,1.0604499552076394,0.7831011769016802,4.328955377330249,1.0475937323807032,-1.2578264895210425,-0.5186984146630419,3.9698215505662002,1.4086826584735597,-1.4331413297648563,2.753042215789415,1.8354893893335047,1.8413848483786261,2.8710763179321246,2.779039901076247,2.6270508181724734,2.766448986930877,2.79672350126525
78,9.252087950706482,3.1013374090194703,-1.435454297065735,9.931915690642787,1.53648342403233,0.6287473921409302,1.3000233941855388,2.0305225525900874,0.507102747569335,-1.0800714732077852,-0.79674896420898,1.7152095035192627,0.795016607816208,-1.436083985267837,2.1768480537311232,1.5680948805010753,1.9237926930300027,2.3134855029742547,2.7646386011605553,2.587425261937233,2.61793376640347,2.766844633192148
79,9.639725255966187,3.2914471864700316,-1.557847188413143,10.375814462893137,4.619701426701053,0.9859709796610974,1.5935680273050459,5.649019050402053,1.6421677930237581,-1.9214677226157508,-1.1443041480688343,5.058311554398654,2.005265556029752,-2.368700771802464,2.911003699092771,1.8725860204037816,1.9888346310286407,3.0580600676622307,2.805370877205423,2.7231923143351193,2.5481626922053753,2.8030886641706156
80,9.7593665599823,3.215235763788223,-1.6195819959044457,10.499435867715327,4.75552887028236,1.1253831423218357,1.8261146431729838,5.5679413610764525,1.5032966849756568,-1.5654535062974215,-1.3014684796558889,5.062521830429547,1.9270448514146221,-2.125759739449889,2.8210012685484256,1.9777632552379074,2.2035515015488745,2.996389032352224,2.706039498045995,2.7331178150359707,2.7039494795063868,2.7652368426354044
81,9.770612668991088,3.078964501619339,-1.569332730770111,10.500145157986548,1.2392512681543295,1.390487949679055,2.0197177118859373,1.6543529410447584,0.3998205288370358,-0.5965286163929232,-1.2373481713017083,1.320074666303691,0.9531509723325741,-1.212486150784861,2.1028822877422395,1.9289170431353095,2.1213749066289207,2.222621688665422,2.809744639325686,2.551782347732602,2.566779564374798,2.7757484880604126
82,9.995777082443237,3.0905696630477903,-1.7350356936454774,10.712027041575892,0.5160013814737723,1.1655607336932932,1.5322030864608767,0.8242976677537673,0.2544249532338501,-0.21573523200919018,-0.8250044197185837,0.5746042229067484,0.6922298071042479,-0.6592730441149923,1.681565513304407,1.8350429776805768,2.0401712065190494,1.9121006989635758,2.7846754062666332,2.5430489012148203,2.6465764211226714,2.827590614800884
83,9.910114240646362,2.8486553013324736,-1.8332610387355088,10.54981257625404,2.818851240195844,0.7551201877440935,1.3257906174187224,3.202395656441914,0.4006533593398387,-1.169121650236852,-0.47850179543928684,2.9550639745495046,0.6563976590238628,-1.4579821167727587,2.6161373068887483,1.6568961731564675,2.1351438376672007,2.711922748644318,2.841777285235887,2.5837552773943413,2.820099361957897,2.849958655282886
84,10.503295183181763,3.1627132833003997,-2.098505436256528,11.264500534606992,11.846536958561872,2.22884816810828,1.748213220966025,13.546459178426682,3.0501691239781907,-3.756796987281855,-1.3273911186828773,12.568767861606458,3.7411064024249767,-4.2351039445100085,3.714622361083644,2.2331407580588585,2.260746965459269,3.840885810702315,2.8065688960858517,2.5691271845003922,2.7713467492786004,2.813087208257576
85,11.530055284500122,3.675255888700485,-2.4327827882021666,12.436624353276693,14.290264013036078,2.303206134335599,2.329153868644267,16.499979280347038,3.9927987206957716,-4.5112373978960845,-1.9703251911023656,15.240436398138575,4.764430361648508,-5.229463898376981,3.8490798463574625,2.1997570855021946,2.346239183249201,3.9533539371063187,2.777734534740315,2.589552973982123,2.6877365543263814,2.7665837935923365
86,11.201999139785766,3.635056531429291,-2.2035503767430784,12.0765660789617,8.472318185306326,1.4646431555869899,2.23948724864409,9.76656092402574,1.824458948992319,-3.281613519358767,-1.4277528397528523,9.000895753911356,2.3850725700357547,-3.8688408711618685,3.363112281731994,1.998555530710936,2.3330220106174733,3.522383270027136,2.774207468805901,2.5794391127610012,2.712879432472601,2.8014130195199685
87,10.281240844726563,3.4323844254016875,-1.7670994888991118,11.081542506960734,4.219735474935404,1.228230738154889,1.2010383554156683,4.340828169667787,0.28904037405143046,-1.158161888951906,-0.8572337470887496,4.169263075962099,0.7857015392984,-1.5273510354567652,2.857629923782514,1.8646113183365578,2.03885745588045,2.9026103453571195,2.818500089224193,2.5482459816406857,2.7534267640744456,2.835884185268516
88,9.834261798858643,3.49411917924881,-1.5059228882193565,10.693330249009144,3.319200834767455,1.590424504251259,1.3969272185033197,2.982411397704988,0.00295498296864832,-0.025897756947891454,-1.4306695906120253,2.9152987839690034,0.8100991997940475,-0.7661119004868511,2.506379630981944,1.891205891742782,1.916120716905346,2.542321207036762,2.615466643785124,2.435049441948223,2.561168353472503,2.764667563367315
89,9.379864835739136,3.525345504283905,-1.6900506138801574,10.346169413206548,4.846154566744622,2.1561536215083708,2.0980492336114325,5.124541434513116,0.8421330319252193,-0.528199096534905,-1.8373849111421707,4.687446215286595,1.8985215298085565,-1.4897959244662642,2.8601772430962877,2.189618451491801,2.04241255464475,2.950157501377218,2.7349294312771706,2.6374541665401607,2.4741112936341945,2.7724039116724235
90,9.831390428543092,3.198964512348175,-1.7611174315214158,10.648934521329048,6.209121533002079,2.045119150648965,2.1152644685186393,6.781441865608445,1.560877186720139,-1.130416087340864,-1.8024509169463694,6.277634933309939,2.4165507250012164,-1.9515078549740508,3.0881791680083404,2.0810702004602235,2.136160561757395,3.161110693675725,2.767604530864825,2.4958810504519287,2.544122625597732,2.7706599883444767
91,10.40614652633667,3.2304301381111147,-1.7572888635098933,11.194341664841549,3.4460338752586672,1.3479475742415357,2.446923813266085,3.554950784254556,0.7469573894225473,-0.40808442277682405,-1.6644597987163179,3.3127422224262175,1.3665164479954555,-1.3086258180201027,2.578480579269824,1.968358102742871,2.1842395392244103,2.660876867672553,2.6945756346991034,2.619181683781938,2.56064746517657,2.725292899189254
92,10.188638925552368,3.340380334854126,-1.8405591063201427,11.032317535977196,2.679516132905531,0.9108916606945703,2.4482576604178705,2.5040670813749517,-0.12229617550507871,-0.20393771565474697,-1.2872136387728859,2.4040292778321266,0.42770658953064017,-1.0455117166778227,2.440951466198583,1.717438077268036,2.084440330554494,2.3792994514290284,2.6561774753037892,2.523861190111294,2.4245157082168802,2.620606641321327
93,10.079287004470824,3.3142985582351683,-1.790190225839615,10.880729462477085,5.429475582296374,1.149473193654844,1.7898003412928678,5.622547917969414,0.5380488257254885,-1.4044152964972505,-1.1120394699280673,5.372753817935439,1.0909870001613744,-1.9734147982943595,2.737021564461889,1.8621152696113552,2.214486451975786,2.804393110369543,2.5034065279200406,2.578517550362458,2.755239733875536,2.539295156656221
94,9.755298900604249,3.206023323535919,-1.485823207348585,10.440412499921683,4.984139672890737,1.0223313473435094,1.0533865681470789,5.638699300130174,1.1094808523801354,-1.8576632871021126,-0.839890291446913,5.22429473005227,1.5079786857372492,-2.1682533719890147,2.9532176943393758,1.8258949759663154,1.9797009999953763,3.0684130616573895,2.783287698534938,2.6166150783956748,2.7487276387836928,2.8001519265817754
95,9.478927659988404,2.9779873847961427,-1.353500109165907,10.078136616954131,4.070267855898427,0.6517585255388032,0.8048399235679969,4.454869802709053,0.7756900028289909,-1.0515835309487997,-0.6319036613473895,4.211827268071054,1.0151219244917673,-1.2990330213812882,2.8830717462645383,1.5746021490067332,1.733572911420965,2.941419562303614,2.8481253262226542,2.5475690437406517,2.635649083625677,2.8447802430909226
96,9.796215701103211,3.1043284833431244,-1.6869399117305874,10.51096444371422,7.178762016689525,1.5462793125914704,1.8047222695939862,8.39091109761338,1.7709662758376719,-2.34590597190592,-1.62605025185207,7.647018450834994,2.4051071142155367,-2.988285235663828,3.1962713654355124,2.002451057291716,2.172815477106937,3.2884492838957553,2.7501485874869567,2.5748595776891037,2.6847461759018625,2.719485314374071
97,10.46883819103241,3.4431521892547607,-1.8437894428148867,11.27752512396766,8.103848555571531,1.9610769729043287,1.951300355653811,9.562390785290226,2.1283377565492407,-3.06251255377708,-1.7806693889154959,8.686396879751365,2.868341694861995,-3.710203572173618,3.321549463043934,2.117920675111386,2.233593226829031,3.4562229648552103,2.759780301754021,2.574620881018255,2.714438586827437,2.7661567992415024
98,10.74999475479126,3.4875390768051147,-1.8783657491207122,11.552378387208405,6.776072709619401,1.2522307295398563,1.45407699668332,7.162514674276447,1.210803712100331,-1.5996292085280153,-1.177626417190451,6.864611584209633,1.6694913529352704,-2.0679600843300165,3.1488302862872204,1.8663761893109239,2.095022656568931,3.2476125434800696,2.7478909350322187,2.492330486941414,2.695081305133261,2.7908781470500723
99,10.491569805145264,3.224328523874283,-1.9466808244585991,11.24665299271037,6.345743353896796,1.024829680917097,1.9396503449517566,6.964638221848527,1.3989086496875098,-2.0144532615164943,-1.2953605352760638,6.558072465940221,1.7965762653078066,-2.5541683448661123,3.108700127649836,1.8409591848870972,2.2040892838371913,3.2187553396365183,2.7972924840294104,2.617420591694098,2.686821616804162,2.819128445836993
100,10.311390447616578,3.133401131629944,-1.808375672250986,11.018276130106361,3.2095927477627644,0.9045069212612444,1.6398834793967345,3.6600771564373553,0.5924776563521835,-1.4051117257785388,-1.10688693326686,3.3442762701794253,0.9853188415831879,-1.8743461159171886,2.627844730478328,1.8061970412541553,2.1855762136117156,2.7369709713820165,2.791921324307588,2.6915678087972967,2.751790011361573,2.804368302878522
101,10.050333547592164,3.094398093223572,-1.7864813670516013,10.77647681632842,3.7715640280692355,1.209093173222718,1.7603673181742898,4.260568813319739,0.43808306507677186,-1.2672071169322006,-1.2089307638131188,3.8715301104407924,1.0160580363019338,-1.8597557945126468,2.7581770947477153,1.9539750413992039,2.025163310085769,2.86773655908196,2.8122514204075486,2.701988245682113,2.5725965621602787,2.8203671742400687
102,9.872786140441894,3.064487862586975,-1.620898050069809,10.556464509408091,6.123573513320446,1.443411588920398,1.5735813833201577,7.089366048899818,1.4129889637742732,-1.7560245695144145,-1.1174335444399235,6.473488337998886,1.9906087219043507,-2.279083253653422,3.0910125599400327,2.03240663391033,2.0717057106850456,3.205251096466345,2.7555404010183078,2.689500296745603,2.6306795720152962,2.7546929674294436
103,10.341540241241455,3.0990641593933104,-1.5029318571090697,10.966924167527878,4.766070836130692,1.1141145000405788,1.1762056528222917,5.516424353266068,1.3239547826652334,-1.4467942354084598,-0.9469068732772188,5.063745857032615,1.71449099784609,-1.8019557127704282,2.9412994588612067,1.8730576844208922,1.948288011814135,3.034527638613113,2.803312026774355,2.6233918470240822,2.66480467262515,2.8026399302693985
104,10.267602062225341,3.0999016880989076,-1.69495587348938,10.958838507371471,3.437220223626704,1.1762200979713413,1.6563173045746333,3.9642592751420476,0.6242296624126663,-1.2844873890686408,-1.2747592425879382,3.5805364323181776,1.1456568927210826,-1.831575458734621,2.7618354647052774,1.8079506567123982,2.0377873978336565,2.835083719055854,2.860625753161284,2.5377602238438257,2.635899484832222,2.842089950463953
105,9.817272758483886,3.203750228881836,-1.627119361795485,10.568401153729122,3.459955537253063,1.4691227493178272,1.449155329125539,3.851154052451122,0.5638683115266371,-0.7632620536733897,-1.3114836775111627,3.505189200069174,1.2044896273433938,-1.3523942438237482,2.651198865177767,1.986785359906674,2.0506459445952783,2.713262769819682,2.7443948925914583,2.587633700320082,2.703089726648355,2.7186446453805844
106,10.0383695602417,3.3468409955501555,-1.7064414510503412,10.837369742635042,3.82173680842955,1.3585379450639923,1.5459140058889524,4.024680932817861,0.5291817594832134,-1.0132942616876024,-1.254811630478564,3.7881317269382335,1.1025407228656159,-1.5523925772572271,2.702579815563785,1.8550074145717577,2.0651049203153136,2.7747212389069227,2.7567351426317193,2.524303318016198,2.688018485016546,2.7882729115996945
107,10.187442350387574,3.35940335392952,-1.9724037393927574,11.032258675297879,2.900328706630138,1.1824597587225887,1.7554028451016426,2.9426308571369013,0.34312400521508984,-0.5464719373169099,-1.2687723853265265,2.7736445503629685,0.8903512517990568,-1.1673825393552506,2.5384513650601863,1.878262311405706,2.1677276319115704,2.5661414957299895,2.753681747350511,2.638555407056785,2.719760775784051,2.760972864452039
108,10.426724624633788,3.3706496119499207,-2.0482562080025675,11.244388463500403,3.210114544318753,0.9388732941928986,1.1987520862438086,3.0708417984426943,0.3613204906342479,-0.10453503516235406,-0.9319198814935645,3.0142667422130707,0.7972964646195176,-0.5822997781532147,2.629831970400138,1.7575667160106152,1.954682338705346,2.6188913398137683,2.7678764418955524,2.5777052420581743,2.6726060505385596,2.7786459055507207
109,10.089815092086791,3.248256665468216,-1.795215182006359,10.850833733325555,3.117202006911177,0.9941077812080814,0.9696586801572128,2.804910361635885,-0.0871770240772961,-0.29836354676119975,-0.8179675233375509,2.851639391201537,0.3560933746737473,-0.6576403527950979,2.596660120013777,1.8047420672261856,1.9112527101782248,2.5667166696744115,2.7501348782381445,2.64582506835875,2.7714189214845457,2.7949059212937635
110,10.01515884399414,3.1305298089981077,-1.721635890007019,10.740716949432821,2.52273283265232,1.2863965174203627,1.3386354148290238,2.7316101389928074,0.2147149927084554,-0.9450098473971509,-1.1327343772528962,2.5094122909026586,0.7558007380757001,-1.4032003417494683,2.4876373216615,1.8356599053519351,1.9528206743802914,2.5552510921713645,2.7634504313520556,2.5033971638607517,2.5960562920677965,2.7776829499855555
111,9.986205792427063,3.0472595751285554,-1.5967305570840835,10.626184679547043,2.8572939467737055,1.1803255896510862,0.9454256219874885,3.555513237362024,0.937385609630217,-1.1564336697594253,-0.924078129495827,3.1246171215420233,1.3686734797392404,-1.4937068985429862,2.6542787921149245,1.8698886732068203,1.8300983245208713,2.7692496917232137,2.860556769666445,2.6288108347824957,2.6722203860735396,2.8421295496820753
112,9.290133738517762,2.9775088310241697,-1.5576079085469245,9.936056189915151,2.4178351589075042,0.7593039651024294,1.0685889959684325,3.0594897052306576,0.741448626627114,-1.0925761635154478,-0.6783725742212748,2.6708091280837607,1.0446730245872093,-1.419233661575956,2.4337264227219237,1.6520563756152575,1.9501935694228005,2.532946605883861,2.7632669562628833,2.5685020836085983,2.7151569910389197,2.72630694774942
113,9.486106014251709,3.0201011061668397,-1.6881363943219185,10.163903141920786,2.0963789742491783,0.5724366732002446,1.5064980152209915,2.756466728543676,0.6163026758831824,-1.25950686843282,-0.8145647505956135,2.3585904872591277,0.8858796088896943,-1.6735985443887755,2.406690353242007,1.562297143032853,1.9104324582975525,2.534336293372478,2.821926488015779,2.5541477080600496,2.4865318998445094,2.802009939375499
114,9.071190810203552,2.9371897280216217,-1.5219548307359219,9.739671470544641,3.994739659116968,0.8427814174287104,1.4759400731910153,4.596337324659092,0.8151060961217751,-1.1704326386305448,-1.0519594620591348,4.194916301246584,1.213776759669265,-1.665992361689237,2.7699749644558738,1.775990888523913,1.989961311243888,2.8665055123522105,2.751663652622256,2.6697546030803485,2.58369647059205,2.7496363391675662
115,9.40498960018158,3.088176876306534,-1.4971890904009342,10.106970730415815,4.974859494075069,1.0751473548773385,1.3729368207225752,5.403347486318756,0.9258615323130805,-0.8931126251596253,-1.0991643669973514,5.073647406237238,1.3884056470977844,-1.4086590262392533,2.993190570641461,1.901413466792852,1.9123901075671343,3.0333453927659755,2.813997894346124,2.6862241754956915,2.5748503427291802,2.799918709592496
116,10.15418210029602,3.193102169036865,-1.7810975641012192,10.918389173971942,4.83347532003446,1.0988110175825783,1.73690988809431,4.789619348258353,0.329046084842693,-0.877348234784018,-1.1806199217877005,4.677712160962026,0.8301578692203637,-1.4623477698085467,2.8167447799851995,1.8370242665106338,2.1931599453699184,2.7896767552747734,2.6832942930885926,2.645800102557213,2.740597297819261,2.6278812448203595
117,10.370014691352845,3.0994231045246123,-1.8443877264857291,11.074740571374726,6.0696655809297315,0.8829694481652036,1.5047147256377886,6.2421030621986064,0.8776596184934128,-1.3531198621285532,-0.965047249303265,6.0571566568484725,1.2427122415891594,-1.7994034949956454,2.9928490042388813,1.899677692511978,2.0974042145616467,3.0318042397368896,2.6996653536311515,2.75626003906991,2.7313396950245226,2.7135406972820997
118,9.953663754463197,3.099064236879349,-1.770688733831048,10.626452615741512,3.3754828289168195,0.4975831034583325,1.0454162339380149,3.753708143929518,0.9494503477136265,-0.7724056190052019,-0.5499745952228416,3.5189997154037274,1.1199806633484466,-1.0510386199364365,2.7069606423409933,1.715659348900718,1.9747089097751718,2.8026568057719237,2.801413700186185,2.8743360358910977,2.769703751773244,2.8248530836265404
119,9.489216828346253,3.203391361236572,-1.967259132489562,10.28247926523672,2.8314023290508032,0.6381881057378176,1.8460753073341323,3.6816456189178113,0.9074101073536157,-1.5094908425057794,-0.9879173516928963,3.166099294745267,1.2295669554172821,-2.0432085342316086,2.516220550471784,1.683519603266921,2.1800389939215226,2.6891227352906353,2.731743709617186,2.7093780089020685,2.7020171175554375,2.745488924266167
120,9.61890766620636,3.3632318139076234,-2.0333010219037533,10.46852128516836,5.118701874411451,0.7395170726514458,1.97076292072595,6.122758786457978,1.157893947234549,-2.4196234977226116,-1.1164452796871955,5.524011255911587,1.5230513353716177,-2.96123727486158,3.010044551962733,1.5905141004619094,2.1678234994284002,3.1353796905988194,2.805546594922203,2.5258314726909816,2.6244098270559415,2.8076471115608457
121,9.150393056869508,3.242394196987152,-1.899183338880539,9.955490005399948,3.8452320136343556,0.8135066761974499,1.2853370523382963,4.6155803010383405,0.944698587879915,-1.568566950115391,-0.9448985260047786,4.144750735000012,1.3081092004826746,-1.9859598669426366,2.805742156058739,1.7360414637236306,2.06702298928335,2.960020959261521,2.8323909256771604,2.64577845744178,2.7648441738232528,2.848764467092773
122,9.659107446670532,3.256153070926666,-1.8847068145871162,10.430753905984975,5.235552716090931,1.1473799675361953,1.6417806001080733,6.606168249379002,1.8140652542593805,-2.231320475993455,-1.3303501194944956,5.8275799999606495,2.2667123144885952,-2.7588272568314474,2.738378594701311,1.9185526709489533,2.125798856505212,2.9198398701264408,2.6069643811523835,2.6582722924502087,2.691111792218647,2.6127594498273408
123,9.688539052009583,3.200400376319885,-1.7886349484324455,10.420388277385557,5.237206711885044,1.0046703867346278,1.723727286547981,6.623577709738988,1.7767341492725073,-2.407727124188375,-1.2795220272867973,5.844516685197257,2.183481516992846,-2.924863211387568,2.6968814895164708,1.7370031691175722,1.9645346813922973,2.823378790275395,2.503035346715011,2.4817739660337605,2.4714442569830597,2.460087601214152
124,9.449974179267883,3.1286155700683596,-1.71661095097661,10.153145351193379,2.1107864032183197,0.5059071736020639,1.0605887284808322,2.572692840729548,0.597565397422775,-0.9079171589716549,-0.688716197743771,2.28679673823871,0.8237498810856312,-1.2247455162689918,2.3462815351456188,1.6389596323339524,1.9887394695678302,2.4869325152300896,2.7431128960288063,2.767015435941034,2.780770384881436,2.761271626166375
125,9.665567445755006,3.076332324743271,-1.9665412716567516,10.390144261349802,1.1711587838457183,0.3239829681019405,1.09820938849644,1.3293526374635734,0.25766571632286045,-0.3813930676062805,-0.46767664409235804,1.204397132513482,0.4063405230064115,-0.6760562028017416,2.088026531870067,1.4150128566458828,1.958615073101859,2.15944288844894,2.817427134011342,2.6660255573212135,2.7567320207100585,2.8350970808255616
126,9.606704235076904,2.958366185426712,-1.9628323957324028,10.30884524472221,1.0753075678814736,0.9294548817185229,0.9477333029715616,1.5010404698616344,0.5281398908608618,-0.3407152057227816,-0.5964471748996598,1.213133881185276,0.8727865368875655,-0.6602944103577819,1.8628179730729233,1.8954274759122767,1.7737613035699984,1.9894394339554182,2.580952711246997,2.743360470676207,2.594317233048526,2.537173302296508
127,8.993902540206909,3.025125926733017,-1.9970497816801072,9.780214095499858,1.544955849857977,1.2659939567941068,1.17823357505639,2.2810674364738013,0.8270035546782941,-0.6365684252790341,-0.8569490525493023,1.806940892555904,1.3129224733569258,-1.0752242848658415,2.096363912477049,1.862635694116408,2.0106818198861687,2.245713142351366,2.6658816386622433,2.5599257849551504,2.7465534592129717,2.627469369703871
128,8.9845703125,2.8904100120067597,-2.0134406268596647,9.718443359297096,2.571645954381256,0.8372470307830003,1.016126809405807,3.0384677606631794,0.5681478911961261,-0.8480857113039079,-0.6952067172268884,2.719003400246075,0.9231926893489614,-1.2068460282182791,2.5389907903276243,1.75870956148219,1.9545678183131656,2.6359316691610077,2.8015441065842164,2.6594290805662113,2.765386877587625,2.8087872761473736
129,9.406664299964905,2.784049081802368,-1.691964903473854,9.992324718403525,2.252155266126496,0.6728290192690161,0.5003601814543092,2.6384544654688615,0.5131137459979481,-0.761338885944296,-0.46483109560839814,2.3958919089596535,0.7659532218090959,-0.9387399709388281,2.4255228318808206,1.7000780965281466,1.6013581529821959,2.5176346084128163,2.7866364810055386,2.7184933251707246,2.701233724266494,2.773960185377918
130,9.759845185279847,3.00694055557251,-1.6533208008855582,10.391779200980428,2.9948850425736633,0.6214050854262139,0.6939086910895003,3.300371718129652,0.5725037331915926,-0.8246077785266287,-0.5887669837433509,3.0914064657577676,0.8257385757713243,-1.0598119780549093,2.5924087543403007,1.608154458600838,1.6977069796593816,2.6685592789323813,2.802191950116842,2.6341199706083613,2.7078491854532105,2.799754851415417
131,9.69236741065979,2.961357319355011,-1.7858831252902747,10.3566008245141,3.0889821012399494,0.4454314678798726,1.1507697573062647,3.2555213211501504,0.49166055083205645,-0.7538224374441003,-0.5414663233463832,3.120966113449706,0.6784382579300727,-1.0464845470822495,2.543426255171763,1.5076815729341446,1.9796028098084084,2.614608948504857,2.698146839847494,2.5964399713710575,2.721219940490329,2.749899416817317
132,9.423892736434937,2.939941573143005,-1.8734604477882386,10.12932985389464,3.319707445500709,0.6179117946820655,1.741816382426941,3.952637224453348,0.7648834157890141,-1.0420766424239725,-0.87574977237038,3.5494179661539427,1.0684850136050879,-1.5572121620592445,2.6533257449958887,1.6691295612663686,2.2383819319887985,2.7398406134058595,2.7794612943965475,2.6702025561669984,2.7600055801602084,2.7401576890898074
133,9.950074243545533,3.284627628326416,-2.0505293786525725,10.758899886910395,4.783312028860752,0.805922802275472,1.6033516020427854,5.343639133168672,0.7662981301802333,-1.3164315201321644,-1.047814564740067,4.960531714558971,1.1540108788653447,-1.847819528281363,2.972777849885967,1.6805338076738772,2.1230206898238744,3.04660664816194,2.8128320712466146,2.596156628729539,2.696843435663024,2.815000258912682
134,9.871589517593383,3.4892138719558714,-2.444148677587509,10.817354324626447,4.410777425831673,0.6042577710435836,1.2321410129883437,4.75412486433425,0.6808937925571806,-1.1519555834481132,-0.8001532176173992,4.493316980335792,0.9775853184151014,-1.5692119894438572,2.798104299840243,1.5695294139279903,1.95282873590604,2.8754390515312798,2.7103466309724005,2.5506613299530128,2.6426687604835766,2.7107180217453397
135,9.671071481704711,3.400081253051758,-2.3588445365428923,10.562657667925711,3.8684987055425792,0.5228072297678659,1.0386465144497792,4.466359470165036,1.0428451046283138,-1.0929438785716732,-0.6779866167723835,4.0919579550724565,1.2814529422358505,-1.464096842537787,2.6911556725289225,1.6619760320038013,1.9385193128642384,2.8342015204870887,2.7338627164424545,2.7422899867286787,2.73090484687346,2.7626361301736098
136,9.665807437896728,3.378785240650177,-1.8774086654186248,10.44748786430625,4.545260639144648,1.0019003164740456,0.6553675025210994,5.3800903014005925,1.8288014140886546,-0.6630811401018587,-0.46109963154589934,4.910744392626979,2.10422462630803,-0.8820259008789705,2.8487923184718102,1.9509817786180303,1.626014805867109,2.974023201077912,2.7359533320496094,2.757330565816592,2.6103418464393724,2.742701610096202
137,9.528459072113037,3.2130822777748107,-1.6644474402070046,10.247045298238692,3.6833281845714687,1.1745175596135409,0.6820192819347071,4.3649997100563365,1.4820040132699615,-0.5013522419722726,-0.5557473939167766,3.9524306282140644,1.845983204035165,-0.7575968209324708,2.774812030153889,1.9660715496122187,1.7093553305196743,2.868911261234428,2.808179239590793,2.714107951035814,2.7117844821241524,2.791945155129917
138,9.383693075180053,2.810370182991028,-1.3836496874690056,9.95334919648614,2.009480002113141,0.5760613983769225,1.0489100006336443,2.368348795933031,0.5652010628012597,-0.9053355324406536,-0.7003263539549005,2.1338913144820792,0.8035536306104881,-1.1996770116509197,2.326067710415267,1.5593128822943827,1.87767847941546,2.390110647815472,2.736574451862628,2.575767905345505,2.648461857620024,2.7088205285767852
