,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
68,-1.3701118588447572,-9.149202442169189,0.11546040177345276,9.487572386810518,0.46596552561971716,3.2602469348100143,4.101347533766521,3.179573828880366,0.8028942258566928,-0.7700349849888547,-0.7921145690397166,-0.8218140424592465,-3.194422785845233,0.6994568595627978,1.6351603568296424,2.6377058042656496,2.7601946769873065,2.637282415738446,2.7772121399456933,2.77534149738746,2.768442441709434,2.7943084591052814
69,-1.7029956579208374,-9.706482791900635,0.3119046255946162,10.156809181742494,1.4163483498062777,5.286740414835036,5.0743799183212355,5.51695725296156,1.8454657990258765,-1.371874455096965,-0.4387279926687134,-1.8636143549639101,-5.3416317822096415,0.5585989259046088,2.13206289871646,2.9441349458301347,2.967293595425024,2.960546978435495,2.7621648784910264,2.720948715419751,2.779105342916163,2.700655930431962
70,-1.7608455449342728,-9.935996985435485,0.43170447796583195,10.36031290386604,1.694227216043015,4.229359124030535,3.9936788003523134,4.31189505408951,1.169007127950589,-1.2239952568903358,0.9070151586721193,-1.2530891897667502,-4.202216594016896,-0.6990383067461557,2.301753986294095,2.9288967212023502,2.8969152529572,2.945743165261247,2.815755104216549,2.872691581801506,2.875287706291669,2.8786367402946507
71,-1.372535978257656,-9.800544929504394,0.5638345032930374,10.06132597022641,1.8623462859513826,3.1831111882464276,1.1487311696531735,3.0596254804797045,0.5704225701616733,0.20700301724923492,0.7074896884978481,-0.8060166967239112,-3.092953000600096,-0.6546371106794527,2.3037717618554505,2.673835484355228,1.9128828310612302,2.6565602994924586,2.8093311298683217,2.80957424030315,2.631763518420032,2.816304846011807
72,-0.9246706234756857,-9.778368592262268,0.25833437144756316,10.067890318588084,2.929102975363945,2.5559315306707626,2.0627909189632416,2.469750970694331,0.019462259628517525,-0.08275862371923165,-0.2667627253638291,-0.28734321770021487,-2.484995495135424,0.26882189038621523,2.679148676155424,2.3983784530599763,2.374997987613645,2.3847448945325502,2.869286460489152,2.6987439743729134,2.792231729359373,2.694911915712354
73,-0.842220306629315,-9.523685455322266,0.07484873831272132,9.774161643457422,1.8802214284031673,2.349097488743921,2.3281003681190526,2.2219310726433577,-0.28262738888128913,-0.6346827848844603,-0.07784958554132332,0.16783803825144497,-2.2669597939963397,0.15846069931567106,2.304368181204388,2.5143202141062546,2.446106234061178,2.47537839818893,2.776402420123551,2.8655390998123162,2.7876166847404034,2.8628738700375655
74,-1.0799046814441682,-9.460867643356323,0.23508068919181824,9.70415140826294,1.0066572396804043,4.2662857908144005,2.235005075899738,3.8857576453955267,0.15574933848220734,-0.22500969069825347,0.1702274596291931,-0.2677784104432769,-4.056544658177289,-0.09029213444075121,2.0209241845153545,2.818922395371502,2.2133829077936253,2.7590919350024934,2.843267890055706,2.755268817908501,2.506265100364638,2.7662541080411462
75,-1.1334749579429626,-9.052686166763305,0.08251018226146703,9.340478395960666,1.2707076887201423,3.4440585430831154,2.590265802088205,3.0925726433234204,-0.05279688872545102,-0.31765984595160973,0.11680632469021997,-0.12057199169199995,-3.2466591354023855,0.0035361827695446755,1.9698557940534762,2.7098335629084045,2.3606273524149075,2.652168797293237,2.5579892524758976,2.78458772074703,2.6525188096491177,2.7974812921552767
76,-0.7765892647206784,-9.65590534210205,0.05132569940760736,9.826856322701643,1.0669723692051385,4.45261578927668,1.3839162636700424,4.035218108586299,-1.168336413296779,-0.3289386957693809,0.5205780482679924,1.0599912259054673,-4.230954084361317,-0.4461099637348321,2.006412140781488,2.849264886517509,2.095046705995867,2.7720557946952877,2.785757033181644,2.7581385528554296,2.7482063921029614,2.74916667577156
77,-1.0371382527053357,-9.917232465744018,-0.21131821079179644,10.197872273717739,0.9900591203006751,6.69382970654664,2.5340930290279053,5.455047129541694,-1.2498550280828706,-0.09497982061322181,-1.1497547274656137,1.0901838516019529,-5.982124226639258,0.711372075036292,1.9354970517547958,3.1965068858715897,2.573747602025934,3.051302990807299,2.754513270144002,2.7901084774696328,2.868370444739039,2.798227556312841
78,-2.058654338121414,-9.750326585769653,0.09370307400822639,10.237655757997562,1.1642685772045283,9.29108856107383,3.8512866130378285,8.523602761685291,2.04025798290951,-0.23852248907180762,-1.6313185228366502,-2.1478178233729746,-8.81657369279397,1.2429074755788172,2.1079484342209813,3.5051316271174366,2.7170393516029883,3.4440983096489686,2.850545509345295,2.8185238909273376,2.7140685531634667,2.8352262244703557
79,-1.4819210797548295,-9.33639898300171,0.5917568661272525,9.780231294743285,3.9617191345796243,7.152783725883912,2.3452863650239464,7.20893455848735,2.5875608833403154,-0.8540995347520022,0.04326946191838028,-2.9020901725768464,-7.1476366145729155,0.08742374091626945,2.7424667124431683,3.2034757606379056,2.3345910762341613,3.2055072006863394,2.684679462706111,2.734690168302998,2.6930329879667836,2.719942947562849
80,-0.4632181853055954,-9.180626249313354,0.678816033154726,9.482935177901476,3.050111058251768,4.5814818323755375,1.9368092760126747,4.340192730182923,-1.348868150230798,-0.40607566128963124,-1.2001358576936882,1.1805402878835365,-4.44272025232104,1.2989565094200086,2.5321769962460388,2.8756828131021233,2.2824788496232395,2.8367067847600427,2.7156653793781835,2.756708101159903,2.7358087141017564,2.7600628424289413
81,-1.0346243381500244,-9.995073938369751,0.9158719211816788,10.24273070395638,1.3763062901344436,5.132860364573151,2.089466777554406,5.33256991311341,-1.0245660458052452,0.41572261666907123,-1.3027043150304671,0.9651878927703302,-5.206320875215316,1.511657103128114,2.121574125174951,2.857661464966127,2.4306739163458375,2.883490794302738,2.7353029544507828,2.6932192152786474,2.840658739405696,2.6833288412552734
82,-1.2140098959207535,-9.045174407958985,0.4396652042865753,9.413978270470405,1.1372246421968877,3.496560655959371,4.7455041875322035,3.968046025436903,1.085179538005424,-1.1963320483556688,-1.5857420700588991,-1.1692407608520907,-3.66847329997782,1.7799743935183425,2.058713196615913,2.691968443202801,2.923899149484588,2.791539963507151,2.803969224356342,2.767885668503648,2.7782604618110347,2.781059013248189
83,-0.45992614813148974,-8.811919260025025,0.28284499049186707,9.123249486050394,1.803066667998436,1.5195309107376274,4.019982272806958,1.7718148103457376,0.3300194557769631,-1.085728361588726,-1.3402077021518555,-0.520069382000247,-1.5937622656572858,1.3463870954832238,2.317040627769214,2.2406944272273357,2.9121984393896763,2.379871845293152,2.8075767181097664,2.835291899137969,2.8869277768703023,2.888059793881406
84,-0.2945167440921069,-9.147047662734986,0.869633911550045,9.390773265666967,1.961611264054108,1.3034317431753935,2.3522488723611548,1.74872521627333,0.3052501667746557,-1.283092822532803,-1.0258809282150119,-0.5224797115006519,-1.4924936343665436,1.329089786570638,2.1820434767570354,2.0400457152988194,2.391044188376615,2.2209055455248943,2.6379354142782954,2.728647939522687,2.718758180374401,2.749132056980228
85,0.04659715071320529,-9.035836935043335,0.8288726449012757,9.415715715675123,3.562134140234349,2.2764295955728366,3.449921343940005,2.635693326275732,-0.6497467747241675,-2.749986992360286,0.11920025817232412,0.5418886685503275,-2.388401165475176,0.24883746180231534,2.66168781055081,2.2810202492003557,2.568545384460539,2.36331285178337,2.7291600167401553,2.6582157676176,2.6212546451475025,2.6496934306646
86,-0.36376902014017104,-9.624421501159668,1.0365397214889527,10.063869004476045,3.7051513655589603,4.806812553433619,4.169302141324198,4.844184362389379,-0.45158081601467276,-3.179393190421311,0.9578636916664491,0.22348467970553051,-4.70687579932814,-0.27461702548475686,2.707751701107158,2.8913955924341685,2.827125735070019,2.8702446455858777,2.7510224176728006,2.7767734232246433,2.7862620650871754,2.73650827562366
87,-0.9743503056466579,-9.368690919876098,0.513137287274003,9.844746089841152,3.342033207842613,4.082994525657817,5.23126522624963,4.3047270359930625,0.5337853636810513,-1.8994191714127235,-0.553698426749713,-0.9532619984489192,-4.087556789469016,0.8938413789609919,2.6221809875023276,2.8173201473781604,2.9974680621756318,2.8629386713810234,2.7252071312845043,2.779994099338447,2.786447076189908,2.7994677325161894
88,-0.7243657171726227,-8.914899873733521,-0.16145898215472698,9.240163846584359,3.148903818514986,1.0664739558150769,2.5282508867694466,1.1074039685760702,0.6930871374758198,-0.8029247530688972,-0.026455787137573322,-0.9325606246630646,-1.0365839486221855,-0.14301497569061886,2.566812079366941,2.044461527867261,2.4489322914419525,2.067834316786826,2.7033589580954644,2.8320507050227537,2.708451012646891,2.824740885405146
89,-1.2526463154703378,-9.011954736709594,0.30971992164850237,9.258511355269956,1.1600661623690325,3.5410227662880853,1.7270124320711204,3.4389907105884125,0.7932999075765627,-0.1956080746616786,-0.24752758173819756,-0.9167469111462331,-3.4668309087478937,0.42971332837804965,1.9070258940099816,2.699665033281657,2.3306919620603024,2.690500909929072,2.6424663966289343,2.7401154184972563,2.847416160974767,2.7603431660552142
90,-1.7054796520620585,-9.431119585037232,0.6748356610536576,9.79534742369637,0.677279912330693,5.526266476144816,3.3154967039582255,5.688779397049683,0.9945758033305565,-0.32523056035946984,-1.2735739250304348,-1.034881088009967,-5.593663907798949,1.4594042254214707,1.8718552529341115,3.082686378453012,2.6390914670170598,3.0950844784345977,2.8872388768664403,2.8259339577247258,2.7684857710831023,2.8152080629953717
91,-1.7626112937927245,-10.386136722564697,0.5714959174394607,10.707337647450531,0.8318268059872557,5.036975691100847,2.9722531780564,5.323332180356229,0.8099180001311267,0.05416488231783368,-0.5756353240019536,-0.9564519573066624,-5.160399314149309,0.5411593573670196,1.846406375031591,2.7611630933672173,2.546761016537169,2.7978619616372917,2.722068525166138,2.583447492005765,2.715160464826217,2.5811595329151236
92,-1.9008764266967773,-9.945902776718139,0.06820481270551684,10.268674591803777,0.8115439417550653,4.671224615270148,2.452165405790588,4.8752363392588025,0.6694600662273413,0.5954654059067955,0.6276967217777746,-0.8489758206577762,-4.745806821887444,-0.7512677714300716,1.8474631037159965,2.8847707342117457,2.4218977726130664,2.912758326714757,2.7404440419514287,2.7793751264072903,2.7390306184846667,2.7721024625157855
93,-1.8655918806791305,-9.676435375213623,-0.5967547826468944,10.137421748208562,0.8595197447149514,4.262297046545895,4.3421543003099625,3.887793413151381,1.3222253244610531,-0.6190569877988201,-0.40414347539260737,-1.1962097554004334,-3.989761062038724,-0.039060599436041975,1.8005588785910538,2.859601666533863,2.863133565858184,2.758986287134143,2.5820073379603055,2.7947971390211492,2.7817490081106593,2.7611318032708754
94,-1.6834230691194534,-9.61191177368164,-0.28676551803946493,10.047283809899467,0.7923618648292352,4.572852961648835,4.719648811603347,4.144951722662277,1.415117613844137,-1.0986540538723866,-1.4725007970332291,-1.2864351966025165,-4.269422167405036,1.0403691170014278,1.8825842347115578,2.9192125638144533,2.9093837137677276,2.854678074157292,2.819383119077495,2.790158636978554,2.7757387971267113,2.792467905183285
95,-1.5506047487258912,-9.383295440673828,0.20228010788559914,9.774922543896855,0.38189034430387775,4.604083429032674,4.60976386900329,4.271963870344813,0.9478893404493273,-0.977057993736151,-2.7532335304450255,-0.9559576591063467,-4.366900661231291,2.5048875705110802,1.5494520611037974,2.8176661551581716,2.8546927612655693,2.802262069281686,2.7942217776194624,2.728603278628641,2.7464639866598373,2.7643289224131906
96,-1.5457864269614219,-9.632382202148438,0.263601590692997,10.049528263262326,0.7847120310007923,5.313997242991512,4.794569036881386,4.839288890401794,1.086626744997471,-1.2266981386978633,-2.446669057585251,-1.140665517085204,-4.996315347585544,2.178150952497215,1.8535086552123377,2.954709868978105,2.917835592783865,2.872445112859977,2.7889076664538233,2.747714979714479,2.7531054280787215,2.7209081215629785
97,-1.1992855727672578,-9.640612316131591,0.30385411009192465,9.901476694957674,0.9962137081303197,5.560777840603936,2.581227094520198,5.383248426860341,0.7778473702457804,-1.0151483290315384,-0.41881546154165344,-0.8738337832404109,-5.433355530657001,0.39534742581710786,1.9268293397167384,3.067313071155525,2.527296526721719,3.0036931105995714,2.6892284499662846,2.8186972499151617,2.794268340261988,2.788168549155255
98,-1.2997522488236428,-9.733028459548951,-0.3852869153022766,10.072604086898384,1.8559957564499574,3.557437611887648,3.3321022296476253,3.6005796173673774,0.3906097040590759,-0.8201797435321757,-0.24953867161269083,-0.763871249506443,-3.505118620526426,0.18497812194563368,2.362377530174298,2.7716243656354225,2.7222131765333275,2.7438785531280097,2.8361136329422454,2.830510583619307,2.78621525537414,2.7844380442608103
99,-1.3259089052677155,-10.052295255661011,0.21721395254135137,10.457235243692036,2.506032000766493,4.2131641037765455,4.303065316400677,4.180248043382575,-1.176402054310484,-0.0957153798944074,-0.8186427936279562,0.7552532723434249,-4.135859593099975,0.8291540684785843,2.552753451518755,2.7541819287832627,2.8431483534486857,2.7242230174158095,2.8478530058486706,2.703058316158088,2.793249515800381,2.697193628346693
100,-0.6169259279966355,-9.991602182388306,0.7737760566174984,10.258373042364209,1.7017863812117677,6.83427483488445,2.3359038213043117,6.216411017643695,-2.160650492071386,-0.21973816014107028,0.3474924180373719,1.9863263074667692,-6.490882471542181,-0.07478786368926003,2.27625981203367,3.1773716473442475,2.3835066785806527,3.1144110862952203,2.8163467754744467,2.7652921413278144,2.7253574715841316,2.7749944511338454
101,-0.11941082179546354,-9.439978122711182,0.7027879670262337,9.661035014319541,1.7069204089646661,4.105611284859295,1.7737073228590232,3.676511943331755,-0.8136912688123126,-0.5781548670465803,0.8148139656878288,0.6116898489908923,-3.851083966763906,-0.4898799503131013,2.19016799813395,2.7748470954928317,2.27116423894364,2.704634752402634,2.7192357707030492,2.7679621671630636,2.7915275011726437,2.7826092925149273
102,-0.5094561979174614,-9.64767520427704,1.0603619940578937,9.857781180710493,1.7112444325720133,2.7134547829079727,1.0767366079688785,2.644278156597293,0.18562292602332311,-0.6238261543730859,0.040541666561273726,-0.3776087609716936,-2.651634819330256,0.16462812896013135,2.2340113601048603,2.538132367421312,1.9758760168625742,2.5140099624683407,2.7906367275769193,2.794154753213461,2.7678794260169504,2.7844761865393144
103,-0.9282918497920036,-9.613108944892883,0.4637269303202629,9.768070825816885,0.5602556553215688,2.721409667280026,1.3752144539444826,2.6289054107556673,-0.27930532255691537,-0.5340139231082827,-0.04469614617821958,0.15507445354863594,-2.6567304430734437,0.2076657967490537,1.67539465851699,2.57054848923061,2.155169215562536,2.5682781752652915,2.762396926813835,2.821719995481623,2.809971295923621,2.8367449283058437
104,-0.7638102004304528,-9.280285024642945,0.35706524625420577,9.437853971092743,0.6689244145742201,1.5524631007938334,1.8378316547187028,1.702907771460674,-0.05147602673262563,-0.5712467866233562,-0.49116570510255997,-0.0962969425650547,-1.5980668614854523,0.7563755465593619,1.7857184941156026,2.118625900237699,2.2311380977602027,2.151708310975205,2.7674358593260284,2.688597643764114,2.693765388141599,2.668363786791239
105,-0.6070498438552022,-9.125799083709717,0.872028113156557,9.338752419414579,1.3375159473796028,1.2182485509149055,1.9095722177910353,1.514657461533383,0.3184588878302846,-0.7853099197717887,-0.6204578337603415,-0.5494708001842256,-1.3257370571125648,0.9675790142845831,2.031161068154545,1.9446312419032439,2.2320927165929003,2.0478026246768852,2.699758175126221,2.657643819717942,2.719037563255598,2.6496743296543244
106,-0.4643554262816907,-9.112152051925658,0.7521983280777931,9.295228095105013,1.4427384295521462,1.0601600649412668,1.391759868947578,1.1698983256133122,0.4298414254354098,-0.7983663929712779,-0.2275447483938801,-0.6011950781965784,-1.0900176546575777,0.45273207111056213,1.9607048215809382,2.0087646825267984,2.183151945606962,2.0374733104416696,2.526651547508341,2.803227462392369,2.8259766210706307,2.777058497022365
107,-0.23924061954021453,-8.998906302452088,0.4856937512755394,9.201542712079705,2.1250386418385845,1.238325154413175,1.474277301103139,1.2640209417242187,0.0050266305554444125,-0.3588035242741994,-0.48309187473394305,-0.007538736678609159,-1.2360969771913013,0.649218929333486,2.3702165698973063,2.114370990197219,2.1113522147790444,2.109906809185744,2.7535697046434886,2.8341402941378933,2.739085253378448,2.8197284651289913
108,-0.5245995178818703,-9.216359663009644,0.1804928869009018,9.45493460443441,2.741152722087636,1.8119027283089373,1.5158186827907976,1.703905080770225,-0.32677547381873756,0.30746078156247003,0.05341257883766276,0.2286564223622621,-1.735908858823736,0.02314652216515527,2.5144003083276516,2.266947887040938,2.127255019344162,2.2412052827071256,2.736531378384671,2.7271234672152773,2.7228395318659135,2.7470199656931538
109,-1.1275492899119854,-10.10332157611847,0.6134543359279633,10.346206526211901,1.4947462050148514,4.876207635637278,1.4674455869466936,4.3445162811578895,-0.18094983209914137,-0.1322253884955115,0.6272552963249135,-0.023812543611506944,-4.580582088825148,-0.5287010333376916,2.1798100339225206,2.8863985068462603,2.1871746163818093,2.7727020712087125,2.796729437447991,2.741572975922649,2.81014456398636,2.7055537628124102
110,-0.7772177316248416,-9.751074600219727,1.2087725773453712,9.974635851684258,1.30828295141679,5.148344578052403,0.9941027299800256,4.982618713596198,0.9140482994936688,-0.45523877002512386,0.10319877569427768,-1.0476110000606702,-5.044143795957933,0.07753060745440918,2.020718218590995,2.7743365462315346,1.9671941204889818,2.702131925203009,2.696731533772807,2.619533751395713,2.7709657282366167,2.5619525075306884
111,-0.4833893209695816,-9.183559036254882,0.905038158595562,9.356200220941234,1.3998746642579547,1.7820041445040993,1.088602067771087,2.009463299879916,0.30818833291772707,-0.6414604765254567,-0.40659121943213383,-0.4897758925491649,-1.8754968136206718,0.5899528734686182,2.0486914848254254,2.3091542897318633,2.0334682731109375,2.3882115229601983,2.7040920061171607,2.812488227672077,2.78178014399281,2.826132472372235
112,-0.5626374036073685,-9.302102088928223,0.7024587761610747,9.464603961766102,1.3506976880690327,2.4546320072748022,1.040967467686227,2.488806952406861,-0.5132095054164071,-0.458274029316658,-0.43270147860617836,0.32518856339270635,-2.450223228018506,0.5906552631959767,2.052376811274746,2.476278545650389,1.9614471203898833,2.4982963049080813,2.711330900819971,2.7780371040953544,2.710554667309626,2.7958296482225844
113,-0.7864354193210602,-9.296475696563721,0.33922846280038355,9.548241412759488,2.4031585713265016,2.582074348879201,1.7141180322619074,2.4773540253109543,-0.45277481803663117,0.33689342395969907,-0.7229255154872499,0.0003143036695154004,-2.4737185783482674,0.6809378044136111,2.309798873077219,2.4897093967968207,2.018717061266269,2.492423027079442,2.667424042723022,2.783956364187198,2.533561313106508,2.8064206529209423
114,-0.8914810065180063,-9.157671785354614,0.1366790055297315,9.42312651786801,2.3186315741596033,1.7792403602477078,1.8466407811638959,1.6087850230108571,-0.5434965694932292,-0.16643616057494795,0.3760246868739591,0.14463814510906148,-1.6406514458159904,-0.3663661671864218,2.468997722388994,2.3020492371767944,2.201045805542361,2.236135165528975,2.8233999660935183,2.8128507700613894,2.6808458918829405,2.7962190478542546
115,-0.6141127292066813,-9.475741624832153,0.5595847978256643,9.682618509056713,1.518100386124917,3.236056822676908,1.8447172199336033,3.1534509958726638,-0.3595052214192866,-0.4422751457898477,0.003812875073489094,0.3265564522247685,-3.18262634573227,0.17150737466350208,2.140494966903778,2.59728334237217,2.2235257665084855,2.587036514449546,2.724391477962669,2.731846503949514,2.7067338754444368,2.740691576378851
116,-0.6894403010606766,-9.523266506195068,0.6825569823384285,9.758758784936783,1.9776932860173422,3.1770026164022624,2.053474748782645,3.419164217835462,0.5147026294867941,-0.5134099964346854,-0.7293034900838213,-0.6221738791441548,-3.2814548358184634,0.9149926809637133,2.199684361986718,2.4201107698235655,2.2768506695493396,2.4575202713349937,2.665441004090631,2.55549185634849,2.7431233889452193,2.5397648661653736
117,-0.6722319700755179,-9.313085412979126,0.6415862079709769,9.568027833386171,2.7970078515659598,1.8488354958364297,1.5914586542684621,2.07933565729434,-0.7815737220917981,-0.5436952583833703,-0.23130198153784984,0.6025523853563577,-1.9431643182369018,0.3754958221802484,2.415893448090911,2.1817331357215277,2.1889017008989673,2.1995680957041,2.6096716109720646,2.650430513918042,2.7394834251214153,2.597701341766902
118,-0.3691858955658972,-9.472898364067078,0.6255749825388193,9.683669914356217,2.4971406608075446,2.2514837467942184,1.2184873170422232,2.2723566614863944,-0.7620809184379065,-0.10690592251840647,-0.47796150356309997,0.6663280689522669,-2.24823945066005,0.5733000332376319,2.3537699333670945,2.359524635330059,2.0618090666568674,2.350682573083368,2.6401429190446337,2.742245619808653,2.7902893868079874,2.722462138541072
119,-0.4109347820281982,-9.631214880943299,0.9485228650271893,9.884485970610859,2.1112119209489917,1.7809010912726524,2.1055816457695204,1.9195896056340298,-0.04305545967179682,-0.28964343505531476,-0.7973352208783282,-0.07310501101074633,-1.834425463366117,0.968965040589463,2.191220244215143,2.174190945063468,2.408995200672472,2.1772178477632558,2.6111568859426324,2.6645079614160676,2.8247420501404834,2.617709081016148
120,-0.6646004378795624,-9.618435859680176,0.919523075222969,9.885135187466437,2.274913865959682,2.290777500462427,1.8660058937583601,2.311304776171628,-0.2642772267793854,-0.07992911455105567,-0.05263953658510436,0.10905296971873442,-2.2838173152068975,0.1803349616747225,2.423803291370053,2.4347918495584953,2.2014554566624676,2.4417361750757203,2.7906885691618544,2.783035965938493,2.656577837648305,2.7898064181696247
121,-1.1181819673627615,-9.242875480651856,0.4460996113717556,9.482932851225957,1.7100303454313128,3.048545944638125,1.3880634412444404,2.9403949580255797,0.8176893576739266,0.06599013794982056,0.7151787235998437,-0.9560272210204165,-2.98120145960749,-0.6444225794896079,2.3048255762012735,2.661233497506795,2.067237188366819,2.6365459525033046,2.8374266079509955,2.837884026258851,2.703461355678231,2.832412409644932
122,-1.389923882111907,-9.847022247314452,0.141138186189346,10.091225236365409,1.4358397831173526,2.8791556964601397,1.5519677949958528,2.796256699534977,0.2769209530270108,0.1853830949163864,0.3417724944366119,-0.4348318199354447,-2.8216259869291753,-0.31619798913662167,2.114376786567028,2.5723117761893626,2.0850636180580477,2.5517746013040137,2.7395107523117193,2.7628712015765884,2.615119411533681,2.7624542607237084
123,-1.564131974056363,-9.771305656433105,0.28523921358864757,10.169348138593973,2.0153518512365016,3.7407454473279373,3.5427917022152586,3.604828904728102,0.5146337315598994,-0.9893089946557712,0.12698810245207146,-0.9355919662831179,-3.564933039519713,0.17532891500925377,2.242447751305479,2.746472907588434,2.7402025722380463,2.740236316218501,2.6563784305691867,2.803369680800677,2.7979117238970126,2.811707274365171
124,-1.6431107062846422,-9.620800328254699,0.4311957359313965,10.029038651044774,2.139950415285789,5.640481360396599,3.5225203214318817,5.896557621102102,2.334296595124225,-1.434189473683867,0.048688362991700554,-2.718058540820949,-5.665737659666819,0.2930246199962525,2.382710117657562,2.989059284152404,2.756711364337518,3.0541551231375217,2.7844723796923474,2.7553339050558527,2.828782172381175,2.7606532254290372
125,-1.344194637797773,-10.013269877433777,0.7658452784642578,10.241414935970877,1.3065197221544675,4.291479674805214,1.4082350152723502,4.661362793732647,1.3839976765536388,-0.33216721644188185,-0.17732496795698127,-1.5389135023920044,-4.46008276397714,0.28081390431620623,2.1730085608107257,2.899240487918405,2.1174121495216554,2.9576523336308584,2.8520586719727175,2.831670721094636,2.770283481315314,2.826935076535297
126,-0.3842993061989546,-9.294231176376343,0.9545083707198501,9.525274078024266,2.333295629145922,2.987735846186238,1.2665927447389038,3.125160098980763,-0.4110115722581625,-0.5563699568042676,-0.854330546756154,0.3236960926811113,-3.042023542098106,0.9016959120387383,2.5377733962916498,2.4216537164170022,2.0570443814872506,2.4542244988007083,2.8796225284590258,2.605602831497189,2.74985194165522,2.608742343202947
127,-0.1598728200420737,-9.187300109863282,0.6410774320363999,9.430399869499372,2.689325389301864,2.4535720852647755,1.7550476716650203,2.593293780436639,-0.04607762665105684,-0.6581556941130685,-1.2139508128833143,-0.006895280077680664,-2.5141367377160333,1.2359576164180677,2.5090463986133007,2.374258062141082,2.185173243376866,2.4027266799974702,2.747417016412691,2.711327952251114,2.634588281952357,2.7011769453183327
128,-1.0873865723609923,-9.745328664779663,1.0412682563066482,10.043110558426038,2.077437045940035,5.663538528257207,1.589956487972436,5.514100730749132,0.6838291578163611,-0.5448541013971059,-1.3983916821625841,-0.737181834452122,-5.579269697354658,1.4710821599452335,2.364804423248303,2.9818356308101936,2.1352105483034247,2.961075947885577,2.7860129884589653,2.7124847246573798,2.659156660655506,2.709676907906407
129,-1.118062275648117,-9.876740455627441,0.9832088559865951,10.193549819794663,2.0714259273408353,6.508695614507888,1.8870826553928175,6.10752736135714,-0.3479011474785867,0.12798956742838113,-0.359135103095687,0.15366007789937128,-6.2797008764173965,0.39982345746036296,2.353925328287511,3.03276574904075,2.244750322524564,3.0207313704601892,2.749575174012016,2.6811967443196862,2.7220310541974513,2.7111012117420454
130,-0.8254908174276352,-9.284325170516968,0.3137601122260093,9.551961334680946,2.2535649062118335,2.233204194634132,2.0629221583664115,2.064016554303412,-0.47529686952227235,0.37874734127798276,0.12347878180316513,0.22869839548580584,-2.1182965152842863,-0.14481932500638636,2.429253107906603,2.4061298922151635,2.3353875892720732,2.3703978997801887,2.784221545812703,2.7708915515499304,2.7904849410375507,2.798051002755472
131,-1.245224303007126,-9.362435936927795,0.09014169871807094,9.65462852185419,2.706632821798024,2.8036276846255994,1.4740847754559898,2.7759914594837567,0.5815128038035073,0.8361782145838785,-0.08406404889354425,-0.959369912655257,-2.741954329387182,-0.16653287831089644,2.567203150169786,2.3934628179437283,2.112777345426253,2.448992183302965,2.813447839659822,2.6403560232513508,2.704768201951608,2.7011374536973842
132,-1.6194380313158034,-9.827479672431945,0.3211223058402538,10.178080618248565,2.3412162340136824,4.644430164246205,2.3571767083369455,4.828855436150716,1.3911317987643106,0.4376988502085042,0.33567046657012084,-1.8514980644269279,-4.663638380342727,-0.2970166141773835,2.5488613942183407,2.624728993112326,2.3749737171473417,2.7554833733437323,2.8759499026805275,2.5943854717882475,2.7132546447853403,2.68573453349252
133,-1.5686510339379311,-10.091230869293213,0.5072415476664901,10.365409778110372,1.4639615556989243,6.897926824548425,1.8373265059104065,7.156247142140695,1.9144324071107153,-0.1598002984489292,0.7316293088603096,-2.139676407718513,-6.986880634212446,-0.4679472823994299,2.1460589091599966,3.2215996370477056,2.131290154849605,3.256389621230074,2.750029879055499,2.794879336563086,2.5471761894310325,2.7975374363746135
134,-1.51307562738657,-9.390298461914062,0.13242928143590688,9.727294310413162,3.0219880939505566,6.587448500552923,1.7596247299351135,7.015783399388276,2.079897331826177,-0.28472410319982666,-0.632288892737008,-2.6007120225059417,-6.721868913977608,0.6565707937550466,2.6607346349500087,3.2082594998059815,2.2781328128830323,3.2259312202461046,2.8468256564178174,2.8218905261015115,2.7992046667934702,2.7877311839424785
135,-1.1549329802393913,-8.64106297492981,0.24845826774835592,9.01031717281763,2.912924463785756,2.1324921049037324,2.810609598096277,2.464189831614978,0.705873450501071,-0.41380054405697914,-0.0003365549461303954,-1.280924743080141,-2.2063726649998188,0.193036263113418,2.583793967426565,2.3675734929915344,2.551792167686803,2.4781518778881444,2.7954044927568904,2.7779816072785595,2.7768624478941404,2.7877367484990025
136,-1.012088917195797,-9.3103022813797,0.5824793297797441,9.647529072561584,0.4290815403262564,4.045963033830705,4.126996969602151,3.307849449732045,-0.0009065133053912714,-0.27867647557261294,-0.2057255336731004,-0.06230476797068913,-3.5660591902393257,-0.0031515561946634228,1.6306646643868317,2.8047358564424796,2.8305152114664893,2.6664794160889325,2.843625040517489,2.77856499795352,2.8030263982672743,2.7904829245397904
