,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
70,0.7921515494585037,-10.131633090972901,2.63059920668602,11.514664884414444,8.993373296822558,9.463813681044522,19.630124034436257,14.518929910468183,1.495206795039088,2.7896532094973168,-2.7811319622857007,1.2877192860610143,-9.585296261382368,11.286017370527587,3.430258519077142,3.3163881625076588,4.135885095462022,3.6916594808291476,2.7968902987563946,2.626657036728387,2.78673889565051,2.705026979196804
71,1.066676738858223,-9.738146185874939,1.2148180067539216,11.471311808503014,9.497809653579443,7.675151376694117,28.627433648637634,9.857319504516193,0.8484324084424341,-1.3109934409798598,-5.5251329215561,1.461977756614439,-6.125226864177678,10.86027611427454,3.39064080046563,3.2998942702572447,4.55430978430496,3.4874785373168384,2.703332850184522,2.7954889318211293,2.7549818197579135,2.751063712254086
72,0.40150764752179385,-9.076209259033202,-0.2844910085201263,10.398884668617985,8.186443524339156,6.408492052345668,19.07639751851983,6.811244345193233,3.1532623324758564,-6.620520455175599,-9.894055823238226,-3.2281908620072106,-5.717521989875675,7.709761418428283,3.3998489179678923,3.175455985793291,4.125512303419571,3.3120951332506636,2.8271994377105836,2.787132994981674,2.7664042253821988,2.8652534733664714
73,0.5628768296912312,-9.092100667953492,0.8698733232915401,10.06261744866168,5.466635316481637,4.799003424056871,13.188013075050042,5.0152671440804735,2.3231329635985136,-1.0388961581087448,-5.660168054126981,-2.3551332369172506,-4.5114271408819935,6.344359755382904,2.892860690499681,2.859208650744287,3.489726393886613,2.8724810139203134,2.6134482837315924,2.7019707893016953,2.546851416715873,2.67814521368055
74,0.9364321388304233,-9.728060412406922,2.650830215960741,11.25549382883528,7.039302162459321,9.23521361638252,25.11821749917135,15.974653321144364,5.134823158341625,2.1972041333188206,-4.556986221232124,-2.3041116006244184,-9.8632845742662,14.955207261350171,3.246952691892801,3.4050593875023316,4.377035962348785,3.8224767830730144,2.776285859051067,2.7340059598378175,2.7284762824783932,2.6813788299238035
75,1.3931859865784646,-9.499025082588195,2.58181731402874,11.375768091126158,6.2235703256931485,10.13275667383707,36.26911355526789,20.446625494558987,3.82500405304161,1.0266456073004147,-10.08947867372338,-1.047565989938227,-12.25494294618287,22.38883138926584,3.1823482675695347,3.336249322286655,4.7272447881050415,4.026579466144356,2.841166026580367,2.6156150401704306,2.6956103664156625,2.66149848424158
76,1.242889990657568,-8.123556292057037,0.6769605085253717,9.828663984476341,10.95691127530332,9.078913345440206,18.373610812054373,8.296364032226151,4.797139102644402,-3.8562508681980514,-9.548452333762107,-0.41199356508558793,-6.292542595304589,10.11965126609948,3.675164383467148,3.354610049618197,4.1295539077703545,3.3959176827044284,2.8310784489151137,2.71229603523806,2.8005858121401954,2.8062445981053212
77,1.064851139485836,-8.97849577665329,0.3134009763598442,10.380337239130913,15.395748250953847,14.876107553900685,7.84436882863241,10.846870248792749,4.581891547938882,-8.786812748860175,-5.89855146389132,0.5402729002119958,-10.742139160129943,2.521749802442217,3.699948220985529,3.894011015238307,3.156433057105342,3.599968370332399,2.673146994785946,2.781048777873838,2.6475178264125163,2.804137695693837
78,0.03585317283868772,-10.01901581287384,0.5336376026272773,10.814560062730013,13.84003377825933,11.58594246982364,6.216828914609682,14.497566267073111,3.5979096421957606,-6.179940179655806,-4.010307450586822,-2.3787216894988488,-12.658362957565341,3.6836580729953337,3.7264787893445703,3.6759807413311334,3.0986366626749886,3.814969616551223,2.704409174144612,2.811836591671703,2.748765160994407,2.754144287069486
79,-2.0311509490013124,-9.981277298927306,-0.029927533864974997,10.83667352792429,11.793638018109808,13.52580376304767,4.929893829737101,15.848149507924779,11.03121987678801,-1.9864278252055392,0.9187977895942986,-12.443543043859432,-14.417043832496994,-0.17272042516114305,3.6399747977194044,3.729121162537086,2.8286614438172455,3.9034200633198948,2.7667139164110623,2.6966177669874516,2.6846223097768864,2.7304772634941523
80,-2.723194968700409,-10.981245470046996,-0.11596914529800414,12.05291009224192,16.10843985626033,13.185293456894664,5.402840534185895,16.53273180731669,11.529457686536047,-0.20484805531484243,2.735918509244433,-14.066980838960827,-14.475229104348514,-2.3269767496255858,4.027264794365302,3.786587406100098,3.0846725751760067,3.97432145750306,2.835863914493552,2.8169096772042694,2.8445131118721174,2.7950793932244458
81,-1.6040253754705192,-10.381647443771362,0.8771457463502884,11.304532957573137,12.161877153117715,9.752429920056235,9.405561233727767,13.77083706837634,8.192787649253917,-0.25073640713448625,-2.7083271101949915,-10.55890423634316,-11.342916640840958,3.8174175934322863,3.722697794881732,3.5414521098598004,3.53377069368927,3.8672795964462363,2.7707294315729807,2.7937243740314917,2.825047062525032,2.795349691107878
82,0.14580687321722507,-9.788214659690857,1.9123087584972382,10.653843464286634,4.0279518886471015,7.145753091526199,14.123116600790624,10.54203220703402,1.4212726144253345,0.23704749781791942,-6.972011457665915,-0.7739052153395171,-8.378624347760672,9.86751858144666,2.892679520498166,3.3784090255673163,3.8423105565295024,3.676794739444571,2.8712663104638545,2.89846641233787,2.758471295665219,2.869225403884024
83,1.125334659218788,-9.780194187164307,1.4628572441637515,10.678162951084406,5.191645095099261,5.464057682347812,13.040325821861694,7.943779905384822,1.1357481201232345,0.025937191076185723,-6.218020367024302,0.32579048574570446,-6.288942298844516,8.219042720649966,2.9656345897258123,2.9326796563486295,3.9413993059186394,3.2774275159816244,2.7526036495661605,2.7175958034123235,2.9044971899094865,2.764007176056032
84,1.1194090381264687,-9.612839508056641,0.9679757542908192,10.539555520192785,8.34281950345852,6.834477439008699,11.025734513926727,8.849880403722961,4.650588096059088,-3.8838362464079936,-8.044921358828189,-4.060132679903835,-7.535096536250846,9.453947567905843,3.249441297551198,3.0359286286005087,3.4863081741909023,3.305716707534415,2.7029882179482376,2.626410098448868,2.6467342379681074,2.668575376220898
85,1.13140998929739,-9.55810205936432,0.1710357829928399,10.758427577702635,18.076633781056824,9.869942937297175,12.676455485467065,16.331340451713416,2.2442115998494785,-11.296120294823853,-4.152652576790797,-0.4273608667288972,-12.357365682185064,3.7990102619791686,4.100112014296409,3.4911997204047083,3.7499958095648154,3.978291493392164,2.808062004153355,2.7663844322503315,2.78842989190682,2.7789169166045755
86,2.4316111147403716,-9.37886621952057,-0.2421734929084777,10.751754076386614,16.863030195382105,13.556946156924381,9.3099178649804,16.92389048945979,-1.5044106508099246,-9.242683215965263,-0.6074900489364117,3.630159089887252,-14.467442226136699,-0.5157547647503687,4.01544294444205,3.8105535312846626,3.5531646158476513,3.9706226897652352,2.799127315302292,2.8018400806155057,2.8580640129494377,2.7403492866956847
87,2.277484321594238,-9.684037137031556,1.5264232948422432,11.083359323068384,10.429201463457852,9.968754869407878,13.486390112811854,11.207108863892335,0.8366869959245724,0.032088381861562286,-4.081640688048041,1.952483763082127,-9.542079862071661,7.231154606524329,3.6754914859522234,3.4416298574395014,3.867678034112905,3.556918841770374,2.8612045967542956,2.7449802191419694,2.8216709845363925,2.7299585227968834
88,1.2275071725249291,-9.512791848182678,1.1698368698358537,10.571514015098114,8.726654901618321,3.8423910229355682,13.606914638206762,6.819741969142182,2.17314810518326,2.315688740730353,-4.0031027656086255,0.9888041487682175,-4.306950542788358,7.54179567631072,3.3549180556410887,2.8135012935370174,3.818633969197054,3.1889830949443296,2.768403398053827,2.8286293744154576,2.8104571210361784,2.8010207221298735
89,0.5694907963275909,-9.800993824005127,0.19527705907821655,10.486688399796973,11.661310082790822,10.307684411639158,5.315430008942545,13.022634230377042,6.070949542727328,-5.022085137568342,-4.1729416471102905,-5.51537940279097,-11.383256691245894,4.43552277466292,3.594916003741778,3.6588298893961717,2.9814703020563735,3.868038322837886,2.7543925001354306,2.871205969839143,2.7442533438566707,2.863365766917643
90,0.011312632262706668,-9.868211030960083,0.5099350243806839,10.518051623326642,12.977160705144742,12.265055010000975,4.628161285400194,16.19915669037418,4.5480496583009495,-5.8157664916524405,-3.8308816924388966,-4.215074961208519,-14.00984059814339,4.188876677277308,3.6590247562172724,3.5839391795088056,2.8879206210628876,3.8346039336842965,2.7141211301403443,2.690147316820698,2.7600647439805313,2.667143939413875
91,-0.16032172143459325,-9.795666790008545,0.06817489042878147,10.254794758185266,8.774878188828163,7.831008606329798,2.409358677087981,9.35695410216285,0.999667189794823,-2.432219440284549,-1.3411621412518022,-0.4750961340932901,-8.488094148216687,1.5243628573923216,3.1877815856436245,3.3323324240230874,2.513393611566192,3.455042798674724,2.5952868619624763,2.8164057169270214,2.834318586518146,2.800929192725926
92,-0.054288548231124986,-10.658566999435426,0.1977610424160957,11.24798308938771,9.163226900215463,7.210894269118588,7.497868257438531,10.324603720107861,2.1497503609012436,-6.349542795620133,-4.116791472491816,-2.1199949054875455,-8.557029195457847,4.709553660166848,3.378507295554917,3.2290814867485254,3.34580027816569,3.5324452753151103,2.747693723359763,2.782911613111519,2.8280435263164394,2.7679694479722947
93,0.4933252424001693,-10.26292519569397,0.8486846335232258,10.984963824028291,6.928011153147024,8.25764266204267,9.42113783664485,9.471885082537186,2.815798940791226,-6.909166013286715,-5.094222822979594,-2.4780241381901753,-8.632027207163537,5.143460558854673,3.1558717366623457,3.264230968277197,3.5163647205406567,3.391470807617397,2.7459070956936147,2.757306097726089,2.817922622308621,2.753813616806617
94,1.6374543279409408,-9.87458553314209,1.656039398163557,10.992260629175364,12.665860274907116,12.423196437915607,6.391266847871675,12.639659219623594,-2.4141894852257137,0.28175921149804717,-1.868685760898493,5.597799128268963,-11.672721545506565,3.5969302349714276,3.6665929343024106,3.71276903232971,3.170409952068019,3.7847409501034837,2.747154112326303,2.7653514036139666,2.7947957315892884,2.816050186544394
95,1.1059714913368226,-10.01389820575714,1.2372635886073113,11.220857403453554,17.567648788158966,12.84847248517035,9.839428935402092,16.176087612911356,-1.092455144067192,-2.202110772853465,-1.5148228337902825,2.492685117460978,-13.491401874728988,5.212324833360785,4.019648910942814,3.6513633658986606,3.4275219271212047,3.865988402720151,2.7297231735769856,2.7119149785475973,2.717400309623223,2.682197290823128
96,0.6944980561733246,-9.478584742546081,0.5521328542381525,10.36158635535023,9.170337208126352,7.7144398732479065,9.87700794375942,9.149443089349461,4.11476864468334,-7.231494793573747,-3.2472773667383557,-5.385892964579731,-7.97069046109873,5.139370474974745,3.352308986656718,3.3207366375078218,3.648122700130629,3.523125996412265,2.6989312786686943,2.829570675138177,2.8845837551997597,2.848276265552813
97,1.2895768940448762,-9.6213387966156,1.3713388822972774,10.702057338774681,4.834392350065709,4.792299735683962,17.815234697466753,8.052145575420893,1.2915273079205751,-0.9453705088634434,-5.254793793112367,0.5579932654898873,-5.07529411947124,10.135314060076272,2.953744081368475,2.9619474743638383,4.189083465086195,3.4410385665565815,2.814917770832222,2.8103156332283428,2.8738940448863834,2.860934149378834
98,0.7697657614946365,-10.580246520042419,0.9363722814247012,11.398821869148824,6.369786831894993,5.1032009823816775,15.661051539000647,9.742259139881616,-1.3885993670519974,1.9286777327434752,-3.3990717901826613,3.3500850899729917,-6.152011813339087,8.339562186357487,3.204348750066427,2.95696858836708,4.053592474271775,3.4804658614843005,2.823473882618726,2.770531820315076,2.8446847804571345,2.787466079999374
99,-0.5208885431289674,-10.548703026771545,-0.0328603886067869,11.083371099449684,8.129999032319825,9.399004509386588,5.032010478389131,10.673040649995556,0.7163584002546773,2.2600226152347815,3.801642910467942,-0.6846549462118078,-9.952642051760098,-3.7738167956200206,3.237168344143058,3.368351347485356,2.9708132134580643,3.4749537374243458,2.711953262250614,2.694119367389776,2.7700322576622747,2.716183225149831
100,-1.8260875970125199,-9.838612723350526,-0.2990357568487526,10.599127734322588,6.309883390497411,12.04073799224742,7.273555614756337,12.86713477373865,6.7925300437728495,1.1506841135137957,4.6820880858114755,-6.988236912116651,-12.361577065821784,-4.76638583427716,3.0464466933752066,3.5592458901537167,3.3100791677673693,3.599261033570241,2.7005395853121046,2.6659580672874545,2.842328867673991,2.6663870310133886
101,-1.2797307431697846,-9.583510613441467,0.3303100634366275,10.358154030329704,9.770738256697092,9.885602369636365,6.448595111794316,11.682973922265848,7.893885423859178,-3.6092426947949017,-0.9264939587102816,-9.067072682478482,-10.590586788968992,1.5410951623163331,3.4171593120045896,3.2787340979271677,3.1992536014021957,3.3936589507491366,2.69873428561254,2.55244097457432,2.8303930789330543,2.516929806437532
102,0.7350199401378632,-9.898108768463135,-0.3022380266338587,10.745185445299802,11.916445997408266,7.652014912372541,9.1370913995392,10.963603967833626,0.2135936702747557,-7.579106316645366,-0.38668910203988816,0.004560044314575544,-8.827190416344527,-0.396923786939446,3.606978523299549,3.2427040011553716,3.6049804317059353,3.491756007327145,2.7383431320249905,2.722401230550507,2.896013318065058,2.6938795806225095
103,0.7167940646409988,-10.288902258872985,0.45699328295886515,11.309858362048134,8.925239269075439,6.036004841629152,16.145667611200082,8.655596053300009,-1.6857918495784165,-3.531722089462423,-0.6767659652141413,3.528189826467863,-6.692804509083867,1.2882980568492786,3.3151744071445406,3.086377824548652,3.90612768772694,3.374038605785971,2.712241711672219,2.7671931824895255,2.767628330732226,2.7775236432664543
104,0.04994900822639474,-9.509649348258971,0.5186140477657318,10.519761551921373,5.442884858875172,8.007848190380198,17.550746417799886,9.990430047604614,2.2265784942335487,-2.0455121736554673,0.5644657981835711,-0.363323555030437,-8.421919371146606,-0.0950787278452778,2.9917615973103913,3.2503892804010475,3.9031020749139325,3.419442987259435,2.7585982635867707,2.719935045869958,2.699704144182594,2.708063102367691
105,0.39169136434793483,-9.20699234008789,-1.0207080270163715,10.310172041533324,15.762590464515121,11.733653819313655,11.224645612488953,17.314918765519923,2.424419748561278,-8.747705692470237,1.8918133203989214,-1.1313130275411651,-13.853799310413095,-3.570039827555361,4.063489009457691,3.6398258364289977,3.553273056654446,4.020866127946828,2.865911200011228,2.767903644754088,2.7535184951940583,2.7880274809173073
106,0.6730699047446251,-9.713126683235169,-0.23615805311128496,10.80701454578643,21.51162339349835,9.751040693681636,9.035725114915818,17.205821090998743,0.7610861273807243,-11.65751870303171,-1.7165614216048697,0.7138809653748711,-12.649614831132231,1.0425431071599134,4.1225534764937715,3.422832912395538,3.421317144784277,3.950909345178081,2.6741178445067235,2.712766621530806,2.7792948373015705,2.7106726982583265
107,1.419821412116289,-9.585306191444397,-0.014065912365913391,10.517344494583433,11.84067123720883,4.740283594676756,9.092210516464712,8.072797199079062,-0.2586709216336239,-9.070652844115324,-2.0646215979948033,2.2769215534380898,-5.879923781827452,1.2838255123799478,3.7116519847349214,3.005944554622983,3.4786008635392616,3.4390498688557587,2.7933607073299886,2.8526535536241475,2.8084037251213276,2.869929511852627
108,0.9797073386609554,-9.919237613677979,0.23579894155263897,10.630247630249514,8.761715880709477,5.600842349475511,6.457972487222716,6.509517839978289,2.9247434618970334,-5.013055196461988,-3.7539332514872354,-1.4906814821184529,-5.827484800831569,3.405350067075058,3.4069956443577536,3.1308511168110233,3.160744639296228,3.198913381241586,2.7949432750891345,2.8591089571164665,2.7978730228284103,2.8278916783891828
109,-0.4981435850262642,-10.313562679290772,0.5628767997026444,11.011424293707774,12.26384965774414,9.235699004646621,5.134223400259917,11.563337837964388,5.74986516662787,-2.7854625084315385,-2.752719252969266,-6.632366194334182,-10.131635652117083,3.2934112292766726,3.6496798508242962,3.456873573839864,2.9402271765846875,3.667700074449541,2.758284447163882,2.7759909224180954,2.772132799454993,2.787219811130872
110,-1.7480964750051498,-10.158717489242553,-0.4147655516862869,11.153159223377306,9.788070489245012,10.570086526851236,12.161875002129031,13.608928979306693,7.311070503446499,-1.6730091580945157,-0.9389344279246761,-9.022951677968752,-11.697250152626644,0.07335401599841873,3.388734146502585,3.430954659552208,3.5667666207816375,3.580668424876314,2.6905548118258675,2.6900623022603476,2.6566674326005906,2.627902165633649
111,-0.757555365562439,-9.909810256958007,-0.9590573661029339,10.895392249569943,11.149093436378708,9.698229447128895,10.786315874584105,11.621478989976072,5.890126366585953,-3.4964235420719945,-1.144123686525409,-6.73865212337441,-10.298172165611557,0.07802639557839909,3.6707007504043707,3.4047950946932533,3.7333622634328387,3.4535774239651054,2.8297005426702255,2.6776218039753608,2.8858472259443286,2.595300712844406
112,1.162833794951439,-10.129298734664918,-0.7207444936037064,11.149131423346365,17.921467774107974,6.640461673521829,6.583941227212371,10.273466907238209,-0.25165716593953613,-8.57997628981302,-0.9917953652045339,2.6409101620944018,-7.773666520069845,0.5503419870203352,4.072493995812707,3.278991148654796,3.1207481912882384,3.6581175752069837,2.799036092700605,2.8613632688323194,2.7572322680823196,2.852545329100894
113,1.2614749282598496,-9.749697971343995,-0.622971261292696,10.881924686175111,14.626194231588032,5.272016493664459,11.188533897794338,8.581205511327607,-0.722426911357729,-7.525010926054764,-3.439681606255412,3.44557243801751,-6.211692324646077,3.26430491371347,3.740800272779757,3.0264586740229973,3.6438250905411063,3.43682031491276,2.700490521363686,2.8191184380561074,2.81608124280105,2.817135742175576
114,0.29448684006929393,-10.210133028030395,0.5195418030023575,10.982723882059714,6.833370810410133,7.718794203976282,10.031567697797303,7.723984043292463,2.830103715878229,-3.997554925363527,-5.239105188344905,-2.6099412557962474,-7.466951287228902,5.578083416833157,3.360042761489651,3.275821201679386,3.4782938052902446,3.3306489291222223,2.904750353818875,2.7604015900623207,2.7488058876772024,2.8054597939116883
115,0.3814562126994132,-10.273459768295288,0.5384859055280685,10.754430409389489,8.19289202282691,7.220427049927556,3.2184675324297016,8.44407933469978,0.611272782975638,-2.2777237148550644,-0.6990556619465561,-0.09062489066553756,-7.747328072973741,0.833722373559082,3.18987130045897,3.209005490994401,2.5930545300895513,3.320578019977607,2.686379372764755,2.734833702884126,2.704645812341554,2.7342262590745445
116,0.17726073265075684,-9.318891525268555,-0.7244554873555898,10.091793538521518,9.925311849489907,4.40277664016656,6.826649168296954,5.948105611718629,2.288157943817821,-1.5251401824016222,0.6360875762658406,-2.384040276432774,-4.821644972468735,-1.5453432611802727,3.5380300207883137,2.882627943928153,3.2617169068675436,3.1163729263719313,2.805323787261079,2.790100048225379,2.8380820866027006,2.810525020716803
117,1.0261249035596847,-9.41400113105774,-0.4692335955798626,10.394464361989685,12.965385485483381,7.4199726135886905,9.200379200472224,10.48220088671157,0.31440719685566615,-1.1278825534351333,-2.474832248220099,-0.45604843028350683,-8.5499811850987,2.3542122666221243,3.789789673522022,3.2869316973083005,3.546045358889798,3.5984121267492197,2.8034082929702326,2.7765310001811896,2.8563566291500826,2.786074274629806
118,1.9044377692975103,-9.707889318466187,1.4234726380556821,10.743767451454914,8.821719249796335,7.293769790873273,13.783746640888284,13.549481510050336,-3.643212366517303,1.376376801075045,-6.8207366678571475,5.682092915843923,-9.644127206729367,10.749620272496694,3.458098487089721,3.2487985354131497,3.93016216539489,3.7522900126770806,2.8318432798110194,2.7555767730127285,2.8394477055534724,2.7233619242235223
119,-1.0231022811494768,-10.268072748184204,2.0756830886006354,11.593413507437191,22.06715361653055,7.697083370623662,13.445476671169999,18.34790288945257,7.673484570394086,-1.70023249056868,-7.008928031678905,-10.888858057781396,-11.474134462816691,12.404715230866119,4.248617832555335,3.159113723544683,3.781271421040651,3.967860381268578,2.7264952902883395,2.651120179404396,2.764481253682176,2.6917974046605737
120,-2.097350661456585,-9.935518026351929,-0.06838444992899895,11.33341865464629,19.766253320926424,11.347055549206276,15.785803973052799,20.237740506958236,12.847365745721362,-10.379658844956536,-2.4292557187439874,-17.76728377898105,-14.479223706096258,3.5745388472735264,4.275256038325272,3.6326334318193387,3.9383210192077622,4.1856392361498385,2.8488145102894515,2.7989677547715406,2.7762066557787475,2.791387889107803
121,0.6625953420996666,-10.080786061286926,-1.5581764236092568,11.361467730731011,18.147114906673714,11.331542679856355,13.459356135974662,17.049850534566446,-0.5050190952837482,-8.032035931937203,2.473117759576271,0.8078577656066672,-13.410775770062775,-4.2163603489027945,4.01144297917899,3.6150857236225695,3.760281158047081,4.027268926996466,2.728254360190653,2.75670100224178,2.753336411940571,2.785593854222378
122,1.7319954738020897,-9.91334171295166,-0.35589805990457535,11.11779546050816,16.812442497488377,11.235684423388028,11.553322944035392,16.22822856634996,-1.6368486972434397,-8.777645385123666,-3.442129377828135,1.4838193040785086,-13.03411163430443,3.959478967181926,3.999653863546511,3.6391657118086833,3.6838552006091088,4.0586600889639355,2.782940383622262,2.7950953301092376,2.795606545157221,2.8411557641288505
123,0.094002316892147,-9.598205065727234,0.8677484797313809,10.555971854098413,12.230649326219945,7.961265460585082,8.08770696619413,8.76259286762155,5.897519635722883,-1.4342238511020673,-4.305137788808634,-6.0780749741983415,-7.925580862902111,5.587351130021975,3.781788535287413,3.2717272451581003,3.362557370590631,3.40055630952917,2.845883284618688,2.7737356502672297,2.793411833529902,2.798606070254931
124,-1.2537536576390267,-10.939885663986207,1.368675297871232,11.605752274727543,9.276066723137825,13.055641657664609,3.37399569444435,13.529685952924186,-0.1740343257358525,3.4563734868259313,-1.8834319906725512,0.5397322194928554,-13.165191362538277,2.297260859414395,3.408577352824219,3.7539485636781076,2.555418874042803,3.785067304900057,2.7751905906549417,2.773081439843432,2.7120091358303533,2.7708031029728772
125,-1.7646762403426692,-10.867431163787842,1.2583624759688974,11.717734180525195,15.220652352954923,19.203435380112655,4.165281625649729,23.31918423069121,5.109930624142918,-1.24546940034648,-6.566745476568022,-7.322570429236036,-20.982040589101928,7.43079667849249,3.7611207732489174,4.1275696274904625,2.80835726818942,4.323126204390977,2.6784593072260265,2.748034135003153,2.7621030670275055,2.7487346777513793
126,-0.783083484089002,-9.955090665817261,0.41240125223994256,10.747058046939431,14.833210340623426,9.988862676853316,5.963388182488765,14.35163808023757,9.225723260690273,-5.94003108017788,-4.635866731228376,-11.744108408106467,-11.870375004975676,5.899039662964797,3.866841585177047,3.387188863108857,3.117894315745072,3.760198558371463,2.7465376684944407,2.6780407234795303,2.794528170185942,2.733671588275119
127,-0.9258677365956828,-9.93150773048401,-0.3591302573680878,10.737721347763266,13.51834796194337,9.311605471967933,5.899140231781655,12.226348050828383,8.282376280495294,-3.3404937793200284,-2.2996271868589004,-9.815272633392354,-10.512512408062607,2.2550510227460707,3.741364006521698,3.4374163043797368,3.068664513576451,3.72497509572995,2.7543559812738376,2.74994872470353,2.7766858859894827,2.803337826842569
128,-0.760667821764946,-9.914269495010377,-0.7640795232728124,11.205411867137268,21.52839427118036,11.264798403141818,11.47036873758414,16.783474633449494,9.257796435573228,-10.788081501235004,-2.2842088182361864,-8.809822916659405,-13.327852584198954,0.8505175612945945,4.169169468653425,3.5167564652243626,3.6013545869585384,3.915041127962165,2.731506650633427,2.704876065573436,2.7443766048783296,2.729324025306819
129,0.8694543361663818,-9.347472143173217,-0.20374656189233065,10.541370509119156,10.592876845204733,5.494126800602794,17.39990727555146,9.331339090868175,1.6019295872946677,-9.819050440207512,-4.228602641995657,-0.3486868655674228,-6.7504369717443815,3.408689903230055,3.6384322974645786,2.8611665998870213,4.043101843763412,3.2377309315253737,2.8433079160475065,2.5978536544804864,2.801587616122198,2.5709786969126864
130,-0.37412392497062674,-9.82242193222046,1.665795736014843,10.868625456905983,3.914455566769558,6.814450017703947,19.536156985432225,10.546954609296662,3.0488038151023655,-5.431215809502532,-8.503059223177532,-3.5650977005514206,-8.086878563167401,12.106806241553514,2.5472223326467316,3.1702568182536255,4.2166574118182485,3.5294470026649765,2.544541738703163,2.7736221809368558,2.832776197032486,2.7488760657045206
131,-0.8975562512874603,-10.074531483650208,1.5173552453517913,11.177502443838076,7.084298672515911,12.558476567711853,13.712140218231358,11.952386929906396,7.891530409517324,-5.796490857423769,-7.53078171602884,-6.0629897482129795,-11.160271850007128,9.475105691036452,3.1817513583967325,3.64090818897833,3.859475217293117,3.809130612452169,2.7261887032081784,2.7508798390688622,2.816077755264058,2.87327760679495
132,0.06808513110736389,-10.39631221294403,-0.0811035752296448,11.226088515941687,10.325052959270812,15.374722687579156,5.617990077912084,12.443510605019215,7.456657861297412,-1.2611692595153872,-0.21223449423797294,-4.492124311461659,-13.115179257504417,-1.1222045267271057,3.628944077913792,3.8606117825092,3.119916640975528,3.7713247710145144,2.857131083012077,2.7521703884631847,2.8400027291983796,2.825661480739053
133,0.6637624823139051,-10.011533975601196,0.2162562772631645,10.835867072116876,12.437686451221941,10.883420873314986,6.8256105471149935,12.570028135245138,3.201754941066969,-1.672270251636499,3.1728579953353644,-1.8949623907172488,-11.320171947327129,-3.07168727122227,3.635065458956111,3.4496925407163745,3.1913696009316177,3.6654017645070676,2.7088894877827907,2.665441668310275,2.7623402488935116,2.740749921250169
134,0.5546467501670123,-9.516413068771362,0.3707122072577477,10.294461799668051,12.095077853531075,6.632568354791054,5.348115080406209,8.319166034768704,0.6928523677610483,-5.158076258185578,0.8435110049294547,0.47928912423441306,-7.126406820946417,-0.5574044732503102,3.8127720786023707,3.228400345386411,3.0359303900290517,3.4379587583785938,2.8679212870130053,2.809930203558977,2.8015397690556467,2.847280215154181
135,-1.2634800616651773,-10.458262133598328,0.39321773052215575,11.352586356436351,12.508922984441023,8.145187759928286,9.862830825488434,11.827501490420097,2.4394498909769458,-5.862628413415983,2.9250081669298944,-3.781774846752123,-9.628528034144516,-2.433784826829637,3.7896691116839683,3.2454306969645303,3.432508218848852,3.570140568782252,2.821278622657873,2.719707725192198,2.7208776163938904,2.718476310675227
136,-1.879927146434784,-9.839420914649963,0.4794089913368225,10.955696109003393,15.280676889049328,8.034485553933331,9.176074426619891,12.01848503770375,5.330977234141475,-6.205337589661418,2.604297925627101,-5.992853784559279,-9.587344289113203,-2.2245286373533313,4.005460704577226,3.2678711574586514,3.4556586281346773,3.605720084333319,2.847816439385847,2.780195003975594,2.781610148140751,2.7834374666756876
137,0.08280945420265189,-9.268942546844482,-0.6613982513546943,10.507979555336467,17.579352644796085,4.047302660220444,13.274680920888144,9.574985335310037,0.2536974468605508,-12.126176111664586,2.6861692746905232,3.3171261677931576,-5.676630495417606,-6.316255105005304,4.101518812605551,2.8041216378416727,3.7771827693015934,3.497147206977784,2.825861679562036,2.7690045983277622,2.777382565738952,2.7990783122063827
138,0.6871059507131576,-8.987863254547118,-0.5586570747196674,10.00979767598409,10.443731643892374,8.57779743584238,12.928916661324054,12.339760144155273,2.5794131517877994,-10.088874846481653,0.9669894841728507,0.3133117677454191,-9.382631792319808,-4.5249983325977645,3.506794934553973,3.395203029668779,3.7737220002139544,3.662557596924705,2.7284146196052044,2.804718650553796,2.800010288162782,2.7663888970722685
139,0.08891467750072479,-9.842473459243774,-0.20189105197787285,10.42941613886703,8.325353119924346,13.865038480840305,4.55639495502086,14.273342992629532,0.9299161508283896,1.4236843469540625,-2.422987234423477,-0.1969203684777293,-13.939793812992173,2.498401154690951,3.2707454315404756,3.8108566115835343,2.694655612875015,3.8104239079020656,2.7695509358997628,2.7782959216620466,2.600357476918098,2.768065373105361
140,0.20326772928237932,-10.32221155166626,-0.4973654694855213,11.004843508674647,9.784804226752797,10.192639765949178,8.318031310959539,13.27459198464889,-0.011329091130417334,-0.4983972362027354,-2.303334625494937,-0.3566046792038467,-11.503398170631188,2.7421949701584323,3.606297265845166,3.660176026270555,3.521794230847456,3.884967709967785,2.844153224313832,2.8747397590503336,2.9036517521727094,2.8557173700704572
