timestamp,mx,my,mz
1476544367310,-48.79399871826172,-23.990999221801758,4.376999855041504
1476544367327,-49.1879997253418,-21.60099983215332,4.978000164031982
1476544367348,-49.1879997253418,-19.13599967956543,5.563000202178955
1476544367370,-49.1879997253418,-16.61199951171875,7.418000221252441
1476544367390,-49.1879997253418,-14.729999542236328,6.7270002365112305
1476544367415,-49.1879997253418,-16.733999252319336,5.747000217437744
1476544367431,-49.53300094604492,-14.812999725341797,2.2790000438690186
1476544367450,-49.53300094604492,-13.406999588012695,0.4339999854564667
1476544367470,-49.53300094604492,-12.934000015258789,-0.3779999911785126
1476544367490,-49.06700134277344,-13.53600025177002,-0.3779999911785126
1476544367510,-49.06700134277344,-13.967000007629395,0.06700000166893005
1476544367530,-48.73099899291992,-13.437999725341797,0.06700000166893005
1476544367549,-48.73099899291992,-13.437999725341797,-1.718999981880188
1476544367570,-48.73099899291992,-13.437999725341797,-3.7119998931884766
1476544367592,-48.73099899291992,-12.848999977111816,-6.135000228881836
1476544367610,-48.73099899291992,-11.868000030517578,-7.815000057220459
1476544367627,-48.73099899291992,-11.868000030517578,-8.184000015258789
1476544367648,-48.73099899291992,-10.64900016784668,-9.48900032043457
1476544367667,-48.73099899291992,-9.236000061035156,-12.253999710083008
1476544367687,-47.6619987487793,-8.423999786376953,-16.165000915527344
1476544367710,-46.4119987487793,-9.63700008392334,-17.525999069213867
1476544367730,-46.4119987487793,-11.494000434875488,-16.000999450683594
1476544367750,-46.4119987487793,-11.91100025177002,-14.109000205993652
1476544367775,-45.54999923706055,-12.41100025177002,-15.97700023651123
1476544367789,-44.72600173950195,-13.92300033569336,-18.075000762939453
1476544367810,-43.69499969482422,-14.751999855041504,-18.67799949645996
1476544367831,-42.84000015258789,-16.68199920654297,-18.67799949645996
1476544367848,-42.84000015258789,-18.71299934387207,-17.535999298095703
1476544367868,-43.266998291015625,-19.934999465942383,-15.843000411987305
1476544367888,-43.266998291015625,-20.865999221801758,-13.6899995803833
1476544367912,-42.8129997253418,-21.55299949645996,-14.4399995803833
1476544367933,-41.2239990234375,-22.270999908447266,-18.82900047302246
1476544367958,-40.3390007019043,-22.270999908447266,-20.482999801635742
1476544367970,-40.3390007019043,-22.270999908447266,-20.166000366210938
1476544367990,-40.3390007019043,-21.76300048828125,-20.166000366210938
1476544368011,-40.3390007019043,-21.33300018310547,-19.743999481201172
1476544368030,-39.77899932861328,-21.33300018310547,-20.690000534057617
1476544368050,-39.77899932861328,-20.304000854492188,-20.690000534057617
1476544368071,-39.77899932861328,-20.304000854492188,-20.690000534057617
1476544368091,-40.39099884033203,-20.304000854492188,-19.493999481201172
1476544368112,-40.39099884033203,-20.304000854492188,-19.493999481201172
1476544368132,-39.6879997253418,-22.16699981689453,-20.343000411987305
1476544368148,-39.15800094604492,-22.16699981689453,-20.343000411987305
1476544368168,-38.82500076293945,-20.14699935913086,-22.07699966430664
1476544368188,-38.516998291015625,-20.14699935913086,-22.5049991607666
1476544368208,-38.516998291015625,-21.150999069213867,-21.788999557495117
1476544368232,-38.516998291015625,-21.150999069213867,-21.788999557495117
1476544368251,-38.516998291015625,-21.150999069213867,-21.2549991607666
1476544368271,-38.516998291015625,-21.150999069213867,-21.2549991607666
1476544368291,-38.516998291015625,-21.150999069213867,-22.125999450683594
1476544368316,-38.516998291015625,-21.150999069213867,-22.125999450683594
1476544368331,-37.7760009765625,-21.150999069213867,-23.416000366210938
1476544368351,-37.24800109863281,-20.77400016784668,-24.365999221801758
1476544368371,-37.24800109863281,-20.261999130249023,-24.7450008392334
1476544368391,-36.9379997253418,-18.826000213623047,-26.05500030517578
1476544368411,-36.37799835205078,-17.26300048828125,-27.05900001525879
1476544368431,-36.04100036621094,-16.395000457763672,-27.86400032043457
1476544368451,-36.04100036621094,-17.67799949645996,-28.250999450683594
1476544368471,-36.479000091552734,-19.417999267578125,-27.099000930786133
1476544368496,-36.479000091552734,-20.861000061035156,-27.099000930786133
1476544368511,-36.479000091552734,-22.871000289916992,-28.16900062561035
1476544368531,-36.07699966430664,-24.099000930786133,-27.312999725341797
1476544368559,-36.07699966430664,-26.18199920654297,-27.312999725341797
1476544368570,-35.749000549316406,-28.176000595092773,-27.312999725341797
1476544368594,-35.749000549316406,-28.604999542236328,-27.312999725341797
1476544368622,-35.749000549316406,-28.231000900268555,-27.312999725341797
1476544368629,-35.749000549316406,-26.820999145507813,-27.312999725341797
1476544368650,-35.2599983215332,-25.218000411987305,-29.76799964904785
1476544368671,-35.2599983215332,-25.929000854492188,-30.384000778198242
1476544368688,-34.8120002746582,-28.024999618530273,-30.384000778198242
1476544368708,-34.8120002746582,-28.7810001373291,-29.733999252319336
1476544368729,-34.8120002746582,-28.7810001373291,-29.733999252319336
1476544368751,-34.8120002746582,-28.7810001373291,-29.733999252319336
1476544368769,-34.8120002746582,-28.7810001373291,-29.733999252319336
1476544368792,-34.8120002746582,-28.7810001373291,-29.03499984741211
1476544368811,-37.47800064086914,-29.35300064086914,-28.479999542236328
1476544368831,-39.935001373291016,-30.10700035095215,-27.145000457763672
1476544368856,-39.54100036621094,-31.575000762939453,-27.145000457763672
1476544368869,-39.54100036621094,-31.575000762939453,-26.472000122070313
1476544368891,-39.915000915527344,-29.52400016784668,-27.409000396728516
1476544368912,-39.915000915527344,-27.573999404907227,-27.409000396728516
1476544368931,-40.78300094604492,-27.573999404907227,-26.284000396728516
1476544368951,-40.78300094604492,-27.573999404907227,-25.60700035095215
1476544368972,-40.78300094604492,-27.573999404907227,-25.60700035095215
