timestamp,mx,my,mz
1476544151379,-27.35099983215332,-27.2810001373291,-28.072999954223633
1476544151390,-27.905000686645508,-26.04599952697754,-28.82900047302246
1476544151406,-28.42799949645996,-26.04599952697754,-28.358999252319336
1476544151426,-29.010000228881836,-26.75,-28.358999252319336
1476544151447,-29.388999938964844,-27.292999267578125,-28.358999252319336
1476544151468,-29.849000930786133,-27.292999267578125,-28.358999252319336
1476544151489,-30.444000244140625,-25.864999771118164,-28.961999893188477
1476544151508,-30.444000244140625,-24.784000396728516,-30.02400016784668
1476544151529,-30.444000244140625,-22.447999954223633,-31.84000015258789
1476544151549,-31.5939998626709,-23.158000946044922,-31.84000015258789
1476544151573,-32.196998596191406,-22.802000045776367,-31.43899917602539
1476544151589,-32.196998596191406,-21.465999603271484,-32.069000244140625
1476544151607,-32.196998596191406,-19.298999786376953,-34.39699935913086
1476544151630,-32.196998596191406,-17.52400016784668,-36.446998596191406
1476544151649,-32.777000427246094,-18.729999542236328,-35.736000061035156
1476544151669,-34.37099838256836,-19.354000091552734,-35.00199890136719
1476544151690,-35.61399841308594,-19.714000701904297,-35.00199890136719
1476544151709,-35.61399841308594,-20.12700080871582,-35.00199890136719
1476544151733,-33.86800003051758,-22.139999389648438,-36.89500045776367
1476544151757,-32.52199935913086,-23.979999542236328,-37.90399932861328
1476544151771,-34.01100158691406,-26.167999267578125,-36.11600112915039
1476544151787,-36.07400131225586,-26.850000381469727,-33.99300003051758
1476544151807,-38.53099822998047,-26.850000381469727,-31.11400032043457
1476544151826,-38.53099822998047,-24.743000030517578,-33.09600067138672
1476544151846,-35.90800094604492,-23.475000381469727,-36.516998291015625
1476544151869,-35.4640007019043,-22.26799964904785,-38.11000061035156
1476544151887,-36.44200134277344,-21.371000289916992,-37.6870002746582
1476544151907,-37.19599914550781,-21.97100067138672,-37.358001708984375
1476544151931,-37.54199981689453,-21.97100067138672,-37.358001708984375
1476544151947,-37.17399978637695,-21.97100067138672,-38.27899932861328
1476544151968,-37.17399978637695,-21.97100067138672,-39.27299880981445
1476544151987,-37.95000076293945,-21.97100067138672,-38.85100173950195
1476544152010,-39.1510009765625,-22.969999313354492,-38.85100173950195
1476544152030,-40.654998779296875,-23.309999465942383,-37.78900146484375
1476544152050,-40.191001892089844,-25.18899917602539,-38.5890007019043
1476544152070,-38.76599884033203,-26.211000442504883,-40.24300003051758
1476544152089,-37.902000427246094,-23.650999069213867,-41.59299850463867
1476544152115,-36.92900085449219,-22.40399932861328,-42.979000091552734
1476544152130,-36.92900085449219,-22.816999435424805,-42.334999084472656
1476544152150,-37.39899826049805,-23.5939998626709,-41.176998138427734
1476544152170,-37.39899826049805,-24.04599952697754,-40.7760009765625
1476544152190,-37.39899826049805,-24.04599952697754,-39.93199920654297
1476544152210,-37.39899826049805,-22.7549991607666,-40.459999084472656
1476544152230,-37.744998931884766,-22.066999435424805,-40.04800033569336
1476544152250,-37.744998931884766,-21.114999771118164,-40.37900161743164
1476544152270,-37.36199951171875,-21.114999771118164,-40.94499969482422
1476544152296,-37.36199951171875,-21.114999771118164,-40.94499969482422
1476544152310,-37.36199951171875,-20.10099983215332,-41.24599838256836
1476544152330,-37.36199951171875,-18.208999633789063,-41.69300079345703
1476544152348,-36.92900085449219,-16.69099998474121,-42.17300033569336
1476544152367,-36.61600112915039,-17.0049991607666,-42.88100051879883
1476544152387,-37.85499954223633,-19.093000411987305,-41.39699935913086
1476544152408,-39.78200149536133,-19.82200050354004,-39.63100051879883
1476544152427,-39.78200149536133,-20.39699935913086,-39.0880012512207
1476544152447,-38.58700180053711,-21.34000015258789,-40.22200012207031
1476544152472,-38.58700180053711,-23.674999237060547,-40.22200012207031
1476544152490,-38.58700180053711,-26.295000076293945,-38.474998474121094
1476544152509,-40.09299850463867,-26.820999145507813,-36.58100128173828
1476544152530,-41.26100158691406,-28.176000595092773,-34.04600143432617
1476544152550,-42.62200164794922,-27.841999053955078,-32.13100051879883
1476544152570,-41.22600173950195,-26.683000564575195,-35.09000015258789
1476544152590,-40.104000091552734,-25.047000885009766,-38.30400085449219
1476544152610,-40.75600051879883,-25.047000885009766,-37.60499954223633
1476544152630,-41.99300003051758,-25.047000885009766,-36.31100082397461
1476544152656,-42.86899948120117,-25.047000885009766,-35.566001892089844
1476544152670,-43.25400161743164,-23.951000213623047,-35.95399856567383
1476544152690,-43.76900100708008,-23.951000213623047,-37.34400177001953
1476544152711,-45.38100051879883,-23.951000213623047,-36.75299835205078
1476544152731,-47.426998138427734,-23.200000762939453,-35.70000076293945
1476544152750,-49.3489990234375,-22.77199935913086,-33.665000915527344
1476544152771,-50.06999969482422,-23.236000061035156,-34.41299819946289
1476544152790,-49.02399826049805,-24.194000244140625,-36.03499984741211
1476544152810,-48.08100128173828,-20.990999221801758,-37.066001892089844
1476544152836,-46.319000244140625,-17.673999786376953,-38.683998107910156
1476544152852,-45.88999938964844,-17.100000381469727,-38.683998107910156
1476544152870,-45.57899856567383,-17.492000579833984,-38.263999938964844
1476544152888,-45.189998626708984,-17.492000579833984,-38.263999938964844
1476544152908,-44.6150016784668,-17.492000579833984,-37.77399826049805
1476544152928,-44.242000579833984,-16.132999420166016,-37.2859992980957
1476544152948,-43.584999084472656,-14.302000045776367,-37.2859992980957
1476544152968,-42.619998931884766,-12.579000473022461,-37.2859992980957
1476544152990,-41.13100051879883,-12.579000473022461,-38.17100143432617
1476544153016,-41.13100051879883,-12.579000473022461,-38.17100143432617
1476544153031,-41.13100051879883,-11.326000213623047,-38.17100143432617
1476544153051,-39.84199905395508,-8.689000129699707,-38.17100143432617
1476544153070,-38.28099822998047,-6.718999862670898,-38.85900115966797
1476544153090,-36.70600128173828,-6.005000114440918,-38.85900115966797
1476544153111,-37.025001525878906,-8.079000473022461,-38.4640007019043
1476544153131,-39.22700119018555,-9.623000144958496,-36.641998291015625
1476544153151,-39.22700119018555,-10.027999877929688,-35.78099822998047
1476544153171,-38.15399932861328,-11.067999839782715,-36.1349983215332
1476544153196,-36.05400085449219,-12.843000411987305,-36.48899841308594
1476544153211,-34.737998962402344,-14.586999893188477,-36.48899841308594
1476544153231,-35.07500076293945,-15.843999862670898,-35.32099914550781
1476544153251,-35.742000579833984,-16.275999069213867,-33.141998291015625
1476544153271,-36.50299835205078,-16.708999633789063,-30.479999542236328
1476544153291,-36.9109992980957,-16.708999633789063,-28.6299991607666
1476544153311,-34.89500045776367,-16.281999588012695,-30.417999267578125
1476544153331,-33.14500045776367,-16.281999588012695,-31.95800018310547
1476544153351,-32.05699920654297,-17.204999923706055,-31.35300064086914
1476544153375,-31.583999633789063,-17.204999923706055,-30.777999877929688
1476544153388,-30.823999404907227,-17.84000015258789,-30.777999877929688
1476544153408,-29.597999572753906,-17.47100067138672,-30.777999877929688
1476544153429,-28.58799934387207,-18.395000457763672,-30.150999069213867
1476544153448,-28.070999145507813,-18.395000457763672,-28.958999633789063
1476544153470,-28.070999145507813,-19.812999725341797,-27.972999572753906
1476544153490,-26.725000381469727,-21.554000854492188,-27.023000717163086
1476544153510,-24.766000747680664,-24.51099967956543,-26.51300048828125
1476544153531,-23.541000366210938,-26.527000427246094,-26.51300048828125
1476544153556,-23.541000366210938,-24.66699981689453,-27.655000686645508
1476544153571,-24.50200080871582,-24.66699981689453,-27.655000686645508
1476544153591,-25.070999145507813,-26.083999633789063,-26.98900032043457
1476544153611,-25.558000564575195,-27.59000015258789,-26.98900032043457
1476544153631,-26.562000274658203,-28.030000686645508,-26.541000366210938
1476544153651,-27.354000091552734,-28.030000686645508,-26.070999145507813
1476544153671,-28.10300064086914,-27.416000366210938,-26.070999145507813
1476544153691,-28.10300064086914,-27.416000366210938,-26.070999145507813
1476544153711,-28.10300064086914,-26.18199920654297,-27.246000289916992
1476544153736,-28.413999557495117,-26.18199920654297,-27.246000289916992
1476544153750,-28.413999557495117,-26.96500015258789,-26.895000457763672
1476544153772,-28.413999557495117,-27.416000366210938,-26.895000457763672
1476544153819,-28.413999557495117,-26.36199951171875,-27.270000457763672
1476544153820,-28.732999801635742,-25.288000106811523,-27.270000457763672
1476544153829,-28.732999801635742,-26.913000106811523,-27.270000457763672
1476544153850,-29.285999298095703,-27.820999145507813,-27.270000457763672
1476544153868,-31.805999755859375,-26.871999740600586,-26.54400062561035
1476544153888,-31.805999755859375,-26.871999740600586,-26.54400062561035
1476544153913,-30.895000457763672,-27.18000030517578,-27.020000457763672
1476544153929,-30.065000534057617,-27.18000030517578,-27.020000457763672
1476544153949,-30.534000396728516,-28.385000228881836,-27.020000457763672
1476544153971,-30.878999710083008,-29.113000869750977,-26.63800048828125
1476544153993,-30.878999710083008,-29.958999633789063,-26.100000381469727
1476544154054,-31.4950008392334,-29.958999633789063,-25.256999969482422
1476544154054,-32.07500076293945,-29.958999633789063,-24.76099967956543
1476544154054,-31.57900047302246,-29.958999633789063,-26.608999252319336
1476544154069,-31.270999908447266,-29.288999557495117,-27.552000045776367
1476544154095,-31.586999893188477,-29.288999557495117,-28.260000228881836
1476544154111,-32.27299880981445,-28.913000106811523,-27.562999725341797
1476544154132,-33.202999114990234,-28.52899932861328,-26.99799919128418
1476544154150,-33.89799880981445,-28.156999588012695,-27.326000213623047
1476544154172,-35.47600173950195,-27.638999938964844,-26.905000686645508
1476544154193,-37.26300048828125,-27.05299949645996,-25.691999435424805
1476544154211,-39.577999114990234,-26.344999313354492,-24.20599937438965
1476544154231,-41.183998107910156,-25.83099937438965,-23.391000747680664
1476544154249,-41.183998107910156,-26.64900016784668,-24.274999618530273
1476544154272,-41.81800079345703,-24.382999420166016,-25.575000762939453
1476544154288,-41.81800079345703,-20.902999877929688,-27.735000610351563
1476544154309,-41.81800079345703,-19.695999145507813,-28.152999877929688
1476544154329,-41.81800079345703,-19.695999145507813,-28.152999877929688
1476544154350,-41.81800079345703,-19.695999145507813,-28.152999877929688
1476544154371,-41.81800079345703,-19.695999145507813,-28.530000686645508
1476544154389,-41.81800079345703,-18.961999893188477,-29.079999923706055
1476544154409,-41.81800079345703,-17.214000701904297,-29.562999725341797
1476544154430,-41.40999984741211,-15.050999641418457,-30.868000030517578
1476544154453,-41.40999984741211,-13.614999771118164,-32.013999938964844
1476544154470,-41.047000885009766,-13.614999771118164,-32.73699951171875
1476544154491,-41.62200164794922,-12.833999633789063,-32.73699951171875
1476544154511,-41.62200164794922,-11.079000473022461,-33.46799850463867
1476544154532,-41.236000061035156,-8.482000350952148,-35.755001068115234
1476544154550,-41.236000061035156,-6.6579999923706055,-36.38100051879883
1476544154572,-41.65399932861328,-7.460000038146973,-37.04899978637695
1476544154592,-41.65399932861328,-7.460000038146973,-35.26100158691406
1476544154612,-42.01300048828125,-7.857999801635742,-34.23699951171875
1476544154636,-42.01300048828125,-8.527999877929688,-35.97200012207031
1476544154650,-42.01300048828125,-10.682000160217285,-37.84400177001953
1476544154672,-42.01300048828125,-11.621000289916992,-39.25
1476544154692,-42.01300048828125,-12.51200008392334,-39.25
1476544154712,-42.01300048828125,-13.732000350952148,-38.112998962402344
1476544154733,-42.01300048828125,-13.732000350952148,-36.20600128173828
1476544154751,-42.01300048828125,-13.732000350952148,-33.641998291015625
1476544154772,-43.380001068115234,-11.9399995803833,-32.43199920654297
1476544154792,-42.625,-10.579999923706055,-35.249000549316406
1476544154826,-41.604000091552734,-9.54699993133545,-37.74700164794922
1476544154847,-41.28200149536133,-8.720000267028809,-38.18600082397461
1476544154850,-41.28200149536133,-7.742000102996826,-38.18600082397461
1476544154870,-41.28200149536133,-6.599999904632568,-38.18600082397461
1476544154889,-40.625999450683594,-5.252999782562256,-38.933998107910156
1476544154910,-40.625999450683594,-4.360000133514404,-39.54600143432617
1476544154930,-40.32099914550781,-3.312000036239624,-40.125999450683594
1476544154949,-39.875,-2.5420000553131104,-40.125999450683594
1476544154969,-39.558998107910156,-2.5420000553131104,-41.03499984741211
1476544154996,-38.51599884033203,-3.7790000438690186,-42.652000427246094
1476544155013,-35.71900177001953,-1.0080000162124634,-43.66999816894531
1476544155031,-32.680999755859375,1.2769999504089355,-44.64500045776367
1476544155053,-31.658000946044922,1.2769999504089355,-44.64500045776367
1476544155072,-32.2859992980957,-0.7329999804496765,-45.013999938964844
1476544155092,-32.2859992980957,-2.2209999561309814,-45.013999938964844
1476544155112,-31.96500015258789,-2.2209999561309814,-45.013999938964844
1476544155133,-31.96500015258789,-1.6519999504089355,-44.45800018310547
1476544155152,-31.634000778198242,-0.75,-44.45800018310547
1476544155179,-31.634000778198242,0.699999988079071,-43.75600051879883
1476544155192,-31.062999725341797,1.399999976158142,-43.75600051879883
1476544155213,-31.062999725341797,0.44999998807907104,-44.8650016784668
1476544155233,-31.503000259399414,0.44999998807907104,-44.8650016784668
1476544155253,-30.334999084472656,1.843999981880188,-44.8650016784668
1476544155273,-27.986000061035156,3.2300000190734863,-45.1879997253418
1476544155293,-26.871999740600586,4.669000148773193,-45.49800109863281
1476544155313,-26.257999420166016,5.0269999504089355,-45.49800109863281
1476544155333,-29.381999969482422,5.0269999504089355,-44.90800094604492
1476544155358,-28.826000213623047,5.0269999504089355,-44.90800094604492
1476544155376,-26.299999237060547,4.682000160217285,-45.349998474121094
1476544155390,-25.139999389648438,3.8580000400543213,-45.349998474121094
1476544155410,-22.659000396728516,1.4639999866485596,-48.308998107910156
1476544155430,-21.60300064086914,-0.6159999966621399,-50.10599899291992
1476544155450,-24.78700065612793,-1.0800000429153442,-50.10599899291992
1476544155471,-27.621000289916992,-1.0800000429153442,-48.14699935913086
1476544155492,-30.025999069213867,-0.6880000233650208,-47.422000885009766
1476544155513,-31.1560001373291,0.6650000214576721,-46.077999114990234
1476544155539,-28.079999923706055,2.8989999294281006,-46.48500061035156
1476544155552,-25.09000015258789,3.930000066757202,-47.41600036621094
1476544155573,-24.624000549316406,3.930000066757202,-47.76300048828125
1476544155594,-24.624000549316406,3.930000066757202,-47.76300048828125
1476544155613,-23.89299964904785,3.930000066757202,-47.76300048828125
1476544155633,-23.023000717163086,2.6670000553131104,-49.10200119018555
1476544155653,-22.148000717163086,0.5550000071525574,-50.084999084472656
1476544155673,-21.655000686645508,-1.6629999876022339,-51.395999908447266
1476544155693,-21.655000686645508,-4.168000221252441,-52.7140007019043
1476544155718,-22.291000366210938,-7.254000186920166,-54.02899932861328
1476544155732,-21.64299964904785,-9.331999778747559,-54.56800079345703
1476544155754,-17.69499969482422,-5.954999923706055,-54.875999450683594
1476544155771,-15.133000373840332,-4.869999885559082,-55.816001892089844
1476544155792,-14.418999671936035,-6.078999996185303,-55.816001892089844
1476544155813,-14.765000343322754,-7.997000217437744,-55.816001892089844
1476544155834,-14.765000343322754,-9.468000411987305,-56.37799835205078
1476544155852,-14.765000343322754,-10.197999954223633,-56.37799835205078
1476544155880,-14.401000022888184,-10.197999954223633,-56.37799835205078
1476544155895,-12.77400016784668,-8.041000366210938,-57.02000045776367
1476544155910,-11.015999794006348,-4.609000205993652,-56.45199966430664
1476544155930,-8.95300006866455,-3.5880000591278076,-57.22600173950195
1476544155951,-7.669000148773193,-4.488999843597412,-57.599998474121094
1476544155970,-8.006999969482422,-4.992000102996826,-57.599998474121094
1476544155993,-7.135000228881836,-3.555000066757202,-57.599998474121094
1476544156012,-5.117000102996826,-2.3480000495910645,-57.97100067138672
1476544156034,-4.561999797821045,-2.3480000495910645,-57.62099838256836
1476544156053,-3.9260001182556152,-1.7419999837875366,-57.62099838256836
1476544156078,-6.636000156402588,-2.7320001125335693,-57.62099838256836
1476544156092,-8.378000259399414,-3.700000047683716,-57.62099838256836
1476544156112,-7.302000045776367,-2.8589999675750732,-57.62099838256836
1476544156134,-6.005000114440918,-2.0959999561309814,-57.62099838256836
1476544156154,-2.802999973297119,-2.8499999046325684,-57.62099838256836
1476544156173,-0.29899999499320984,-5.086999893188477,-58.06800079345703
1476544156194,-2.1110000610351563,-5.651000022888184,-58.06800079345703
1476544156214,-5.651000022888184,-4.927999973297119,-58.37699890136719
1476544156234,-8.53499984741211,-3.4649999141693115,-58.37699890136719
1476544156260,-9.706000328063965,-0.5120000243186951,-58.37699890136719
1476544156272,-5.447000026702881,3.739000082015991,-58.37699890136719
1476544156294,-2.5360000133514404,5.014999866485596,-57.720001220703125
1476544156314,-1.3389999866485596,4.420000076293945,-57.12200164794922
1476544156334,-0.7149999737739563,4.420000076293945,-57.12200164794922
1476544156354,0.6370000243186951,3.8580000400543213,-56.551998138427734
1476544156372,2.868000030517578,2.802999973297119,-55.361000061035156
1476544156393,4.374000072479248,1.0130000114440918,-55.361000061035156
1476544156411,4.374000072479248,-1.0740000009536743,-55.83599853515625
1476544156435,4.756999969482422,-4.104000091552734,-56.172000885009766
1476544156451,4.756999969482422,-7.5370001792907715,-56.654998779296875
1476544156471,4.756999969482422,-9.798999786376953,-56.654998779296875
1476544156492,5.724999904632568,-9.798999786376953,-55.904998779296875
1476544156513,7.579999923706055,-10.194999694824219,-55.130001068115234
1476544156534,8.699999809265137,-10.194999694824219,-54.48699951171875
1476544156555,8.12600040435791,-11.73799991607666,-54.48699951171875
1476544156574,7.275000095367432,-12.692999839782715,-53.93199920654297
1476544156594,6.0329999923706055,-12.692999839782715,-54.41699981689453
1476544156620,5.672999858856201,-13.027000427246094,-54.41699981689453
1476544156632,5.672999858856201,-11.133999824523926,-54.41699981689453
1476544156654,6.999000072479248,-9.194000244140625,-54.41699981689453
1476544156674,7.803999900817871,-6.9770002365112305,-53.30799865722656
1476544156694,8.630999565124512,-5.910999774932861,-52.5099983215332
1476544156714,8.630999565124512,-6.230999946594238,-51.89899826049805
1476544156734,7.682000160217285,-7.138999938964844,-51.89899826049805
1476544156757,8.038000106811523,-6.796000003814697,-50.91400146484375
1476544156772,9.24899959564209,-6.203999996185303,-49.7140007019043
1476544156799,10.208000183105469,-5.894000053405762,-49.15299987792969
1476544156814,9.623000144958496,-5.421999931335449,-49.15299987792969
1476544156834,8.456999778747559,-6.085000038146973,-49.15299987792969
1476544156853,8.456999778747559,-5.693999767303467,-49.15299987792969
1476544156872,9.178999900817871,-4.815000057220459,-48.2869987487793
1476544156893,9.97599983215332,-3.7269999980926514,-47.571998596191406
1476544156912,10.638999938964844,-4.410999774932861,-47.09400177001953
1476544156931,10.140000343322754,-5.5960001945495605,-47.90399932861328
1476544156951,8.425000190734863,-4.994999885559082,-47.90399932861328
1476544156975,5.9120001792907715,-3.5810000896453857,-49.35599899291992
1476544156992,3.4040000438690186,-1.090999960899353,-49.35599899291992
1476544157014,5.936999797821045,2.3970000743865967,-47.33399963378906
1476544157035,8.541000366210938,3.990000009536743,-45.22999954223633
1476544157054,8.9399995803833,3.990000009536743,-44.83000183105469
1476544157074,8.496000289916992,2.7860000133514404,-45.21699905395508
1476544157092,8.496000289916992,1.9570000171661377,-45.21699905395508
1476544157114,8.105999946594238,1.5360000133514404,-45.21699905395508
1476544157134,8.105999946594238,1.5360000133514404,-45.88399887084961
1476544157161,8.105999946594238,0.3440000116825104,-45.88399887084961
1476544157173,7.781000137329102,-1.2309999465942383,-46.24399948120117
1476544157194,6.695000171661377,-2.9200000762939453,-46.577999114990234
1476544157215,5.750999927520752,-5.873000144958496,-47.22999954223633
1476544157235,5.750999927520752,-8.84000015258789,-47.22999954223633
1476544157254,6.751999855041504,-9.300999641418457,-46.66999816894531
1476544157278,7.645999908447266,-8.883000373840332,-46.66999816894531
1476544157292,8.473999977111816,-8.883000373840332,-46.34700012207031
1476544157311,7.873000144958496,-9.741999626159668,-46.7140007019043
1476544157334,7.247000217437744,-10.190999984741211,-46.7140007019043
1476544157352,7.247000217437744,-10.706999778747559,-47.49599838256836
1476544157373,7.247000217437744,-10.376999855041504,-47.49599838256836
1476544157397,7.247000217437744,-8.786999702453613,-47.49599838256836
1476544157412,7.247000217437744,-7.561999797821045,-47.49599838256836
1476544157432,7.247000217437744,-5.2779998779296875,-47.00299835205078
1476544157452,7.247000217437744,-5.2779998779296875,-47.00299835205078
1476544157472,7.889999866485596,-5.2779998779296875,-47.00299835205078
1476544157494,8.732000350952148,-5.671000003814697,-47.00299835205078
1476544157519,10.284000396728516,-4.785999774932861,-47.00299835205078
1476544157535,12.454999923706055,-3.3589999675750732,-47.00299835205078
1476544157555,13.126999855041504,-1.9190000295639038,-47.00299835205078
1476544157575,12.343999862670898,-1.9190000295639038,-47.00299835205078
1476544157594,11.845999717712402,-3.450000047683716,-47.00299835205078
1476544157615,12.390000343322754,-3.450000047683716,-47.00299835205078
1476544157635,14.319999694824219,-1.5729999542236328,-47.00299835205078
1476544157655,15.385000228881836,-0.7440000176429749,-47.00299835205078
1476544157675,14.98799991607666,-0.7440000176429749,-47.00299835205078
1476544157701,13.324999809265137,-0.7440000176429749,-47.00299835205078
1476544157715,10.494000434875488,0.9639999866485596,-47.00299835205078
1476544157735,7.859000205993652,2.994999885559082,-47.00299835205078
1476544157756,9.097000122070313,6.701000213623047,-47.00299835205078
1476544157773,12.62600040435791,9.805000305175781,-44.542999267578125
1476544157793,13.666999816894531,10.86400032043457,-42.915000915527344
1476544157815,13.666999816894531,9.77400016784668,-42.915000915527344
1476544157835,14.295000076293945,8.36400032043457,-43.49599838256836
1476544157854,14.692000389099121,7.666999816894531,-43.49599838256836
1476544157878,14.692000389099121,7.236999988555908,-43.94599914550781
1476544157934,15.258000373840332,6.25,-44.36600112915039
1476544157958,15.258000373840332,4.889999866485596,-45.3849983215332
1476544157958,14.78499984741211,2.243000030517578,-46.689998626708984
1476544157958,14.78499984741211,-1.312999963760376,-48.361000061035156
1476544157979,17.410999298095703,-6.390999794006348,-47.55500030517578
1476544158002,19.56399917602539,-7.829999923706055,-46.59700012207031
1476544158014,20.506999969482422,-6.4629998207092285,-45.672000885009766
1476544158032,22.06399917602539,-7.434000015258789,-44.840999603271484
1476544158055,22.06399917602539,-8.76099967956543,-44.37099838256836
1476544158072,21.41200065612793,-9.312000274658203,-44.71699905395508
1476544158092,20.97599983215332,-9.949999809265137,-44.71699905395508
1476544158119,20.55299949645996,-9.621999740600586,-44.71699905395508
1476544158136,19.85300064086914,-8.427000045776367,-44.71699905395508
1476544158154,19.85300064086914,-7.190999984741211,-44.71699905395508
1476544158172,19.85300064086914,-6.7179999351501465,-44.71699905395508
1476544158192,20.617000579833984,-7.386000156402588,-44.077999114990234
1476544158212,20.617000579833984,-8.807000160217285,-44.47999954223633
1476544158235,21.101999282836914,-8.807000160217285,-44.47999954223633
1476544158252,21.101999282836914,-7.875999927520752,-43.625999450683594
1476544158272,22.68600082397461,-7.370999813079834,-42.66299819946289
1476544158293,23.299999237060547,-5.781000137329102,-41.02000045776367
1476544158312,21.885000228881836,-6.323999881744385,-41.99800109863281
1476544158332,20.53499984741211,-7.895999908447266,-44.05799865722656
1476544158352,21.319000244140625,-7.895999908447266,-43.369998931884766
1476544158373,21.319000244140625,-7.177000045776367,-41.74599838256836
1476544158392,21.635000228881836,-6.697999954223633,-41.74599838256836
1476544158416,21.635000228881836,-6.053999900817871,-42.33000183105469
1476544158432,21.635000228881836,-4.561999797821045,-42.8489990234375
1476544158452,19.815000534057617,-1.9190000295639038,-42.8489990234375
1476544158473,16.780000686645508,0.7440000176429749,-43.36800003051758
1476544158493,17.708999633789063,4.730999946594238,-41.7140007019043
1476544158513,18.99799919128418,6.03000020980835,-39.38100051879883
1476544158533,19.594999313354492,5.019999980926514,-38.770999908447266
1476544158553,19.594999313354492,4.068999767303467,-38.249000549316406
1476544158573,20.231000900268555,2.940000057220459,-38.249000549316406
1476544158597,20.231000900268555,2.940000057220459,-37.62799835205078
1476544158616,20.231000900268555,2.234999895095825,-38.17100143432617
1476544158636,20.231000900268555,1.0329999923706055,-37.79899978637695
1476544158653,19.82699966430664,-0.24199999868869781,-38.29100036621094
1476544158675,19.261999130249023,-2.7990000247955322,-39.43299865722656
1476544158695,19.261999130249023,-6.681000232696533,-39.43299865722656
1476544158716,20.408000946044922,-7.385000228881836,-37.74399948120117
1476544158736,20.729000091552734,-7.011000156402588,-36.77799987792969
1476544158754,21.284000396728516,-8.138999938964844,-35.707000732421875
1476544158780,21.284000396728516,-8.949000358581543,-35.707000732421875
1476544158796,20.767000198364258,-8.949000358581543,-35.707000732421875
1476544158813,20.2189998626709,-8.949000358581543,-36.32500076293945
1476544158836,19.809999465942383,-8.949000358581543,-37.05500030517578
1476544158854,19.809999465942383,-8.42199993133545,-36.41299819946289
1476544158873,20.136999130249023,-7.315000057220459,-36.41299819946289
1476544158894,20.136999130249023,-5.711999893188477,-35.92300033569336
1476544158914,20.46500015258789,-5.711999893188477,-34.62900161743164
1476544158933,20.46500015258789,-5.711999893188477,-34.19900131225586
1476544158956,20.46500015258789,-7.228000164031982,-33.457000732421875
1476544158973,20.81100082397461,-6.715000152587891,-32.6879997253418
1476544158993,20.81100082397461,-6.309000015258789,-31.520000457763672
1476544159014,20.81100082397461,-6.309000015258789,-29.9689998626709
1476544159035,21.20599937438965,-5.867000102996826,-28.916000366210938
1476544159053,21.20599937438965,-5.867000102996826,-29.990999221801758
1476544159074,21.20599937438965,-6.239999771118164,-32.97700119018555
1476544159093,21.20599937438965,-4.859000205993652,-32.650001525878906
1476544159124,21.20599937438965,-2.4619998931884766,-31.3700008392334
1476544159139,20.886999130249023,-1.6950000524520874,-31.3700008392334
1476544159154,20.582000732421875,-2.11899995803833,-31.94499969482422
1476544159173,19.783000946044922,-0.75,-31.523000717163086
1476544159197,18.756999969482422,1.4320000410079956,-32.02000045776367
1476544159216,17.3439998626709,3.049999952316284,-32.02000045776367
1476544159234,16.35099983215332,5.409999847412109,-31.33799934387207
1476544159258,16.67300033569336,7.745999813079834,-29.378999710083008
1476544159276,17.163000106811523,8.769000053405762,-27.613000869750977
1476544159296,16.82200050354004,8.769000053405762,-27.613000869750977
1476544159322,16.82200050354004,8.005999565124512,-27.613000869750977
1476544159336,16.82200050354004,7.408999919891357,-27.202999114990234
1476544159356,17.323999404907227,6.671000003814697,-26.17300033569336
1476544159377,17.628000259399414,5.193999767303467,-26.17300033569336
1476544159400,17.628000259399414,3.8389999866485596,-27.152999877929688
1476544159414,17.628000259399414,2.322000026702881,-28.488000869750977
1476544159434,17.628000259399414,0.4300000071525574,-28.923999786376953
1476544159454,17.31999969482422,-0.07699999958276749,-29.225000381469727
1476544159474,17.31999969482422,-0.07699999958276749,-28.32699966430664
1476544159498,17.31999969482422,-0.07699999958276749,-27.042999267578125
1476544159517,17.797000885009766,-1.2599999904632568,-26.266000747680664
1476544159537,18.530000686645508,-1.809000015258789,-26.266000747680664
1476544159557,18.84600067138672,-1.1929999589920044,-26.266000747680664
1476544159577,18.84600067138672,-1.1929999589920044,-26.916000366210938
1476544159597,19.267000198364258,-0.7260000109672546,-26.916000366210938
1476544159617,19.267000198364258,-0.029999999329447746,-26.405000686645508
1476544159636,19.981000900268555,0.3869999945163727,-26.006999969482422
1476544159654,20.606000900268555,0.7360000014305115,-24.854999542236328
1476544159680,21.29599952697754,-0.42500001192092896,-23.158000946044922
1476544159694,21.29599952697754,-0.42500001192092896,-24.22100067138672
1476544159713,21.743000030517578,-0.7979999780654907,-24.22100067138672
1476544159734,22.70199966430664,-0.7979999780654907,-22.64699935913086
1476544159753,22.70199966430664,-0.7979999780654907,-22.27400016784668
1476544159773,22.70199966430664,0.1509999930858612,-21.731000900268555
1476544159794,22.70199966430664,-0.4099999964237213,-22.7810001373291
1476544159813,22.70199966430664,-0.4099999964237213,-23.875
1476544159833,22.334999084472656,-0.4099999964237213,-23.875
1476544159857,22.334999084472656,2.7219998836517334,-22.009000778198242
1476544159874,21.98699951171875,4.811999797821045,-22.726999282836914
1476544159894,21.98699951171875,6.158999919891357,-23.927000045776367
1476544159914,21.98699951171875,8.20300006866455,-24.239999771118164
1476544159934,21.148000717163086,10.491000175476074,-24.239999771118164
