timestamp,pressure
1476544259120,1005.52
1476544259339,1005.53
1476544259702,1005.55
1476544260098,1005.55
1476544260305,1005.54
1476544260727,1005.51
1476544261094,1005.51
1476544261315,1005.52
1476544261704,1005.53
1476544261925,1005.53
1476544262293,1005.5
1476544262693,1005.49
1476544262893,1005.5
1476544263293,1005.51
1476544263530,1005.52
1476544263890,1005.52
1476544264290,1005.52
1476544264688,1005.53
1476544264920,1005.51
1476544265155,1005.53
1476544265486,1005.53
1476544265688,1005.54
1476544266084,1005.53
1476544266326,1005.53
1476544266684,1005.54
1476544267082,1005.54
1476544267285,1005.56
1476544267488,1005.56
1476544267897,1005.52
1476544268145,1005.54
1476544268514,1005.5
1476544268878,1005.51
1476544269078,1005.51
1476544269311,1005.49
1476544269514,1005.48
1476544269878,1005.5
1476544270278,1005.5
1476544270674,1005.52
1476544270911,1005.52
1476544271274,1005.54
1476544271478,1005.54
1476544271872,1005.55
1476544272075,1005.54
1476544272295,1005.54
1476544272508,1005.53
1476544272872,1005.54
1476544273273,1005.58
1476544273481,1005.61
1476544273726,1005.59
1476544274070,1005.59
1476544274499,1005.55
1476544274865,1005.52
1476544275068,1005.52
1476544275300,1005.54
1476544275665,1005.55
1476544275865,1005.55
1476544276265,1005.51
1476544276474,1005.52
1476544276889,1005.5
1476544277118,1005.52
1476544277488,1005.55
1476544277861,1005.55
1476544278063,1005.55
1476544278460,1005.53
1476544278693,1005.56
1476544279059,1005.52
1476544279261,1005.51
1476544279661,1005.5
1476544280058,1005.52
1476544280292,1005.53
1476544280658,1005.52
1476544281056,1005.56
1476544281452,1005.52
1476544281679,1005.55
1476544281889,1005.54
1476544282254,1005.52
1476544282654,1005.53
1476544283053,1005.52
1476544283271,1005.54
1476544283683,1005.49
1476544284049,1005.5
1476544284251,1005.49
1476544284647,1005.53
1476544284847,1005.54
1476544285058,1005.54
1476544285282,1005.54
1476544285648,1005.55
1476544286046,1005.54
1476544286447,1005.56
1476544286686,1005.53
1476544287044,1005.54
1476544287245,1005.53
1476544287646,1005.52
1476544287874,1005.53
1476544288122,1005.53
1476544288441,1005.53
1476544288839,1005.52
1476544289041,1005.51
1476544289301,1005.53
1476544289637,1005.53
1476544289839,1005.52
1476544290236,1005.53
1476544290635,1005.55
1476544290870,1005.54
1476544291101,1005.52
1476544291434,1005.53
1476544291637,1005.52
1476544292032,1005.5
1476544292278,1005.52
1476544292632,1005.55
1476544292833,1005.54
1476544293230,1005.58
1476544293485,1005.57
1476544293829,1005.57
1476544294032,1005.56
1476544294430,1005.57
1476544294631,1005.55
1476544295029,1005.56
1476544295296,1005.58
1476544295651,1005.61
1476544296026,1005.72
1476544296423,1005.78
1476544296624,1005.71
1476544296839,1005.71
1476544297223,1005.62
1476544297426,1005.55
1476544297820,1005.48
1476544298056,1005.54
1476544298452,1005.64
1476544298818,1005.68
1476544299021,1005.7
1476544299223,1005.72
1476544299619,1005.63
1476544299820,1005.63
1476544300217,1005.63
1476544300468,1005.57
1476544300818,1005.47
1476544301218,1005.43
1476544301614,1005.48
1476544301830,1005.54
1476544302058,1005.61
1476544302412,1005.7
1476544302616,1005.66
1476544303014,1005.58
1476544303412,1005.45
