timestamp,pressure
1476544434766,1005.59
1476544435164,1005.47
1476544435551,1005.44
1476544435948,1005.42
1476544436151,1005.43
1476544436351,1005.45
1476544436599,1005.45
1476544436945,1005.47
1476544437149,1005.5
1476544437549,1005.54
1476544437963,1005.57
1476544438344,1005.53
1476544438547,1005.54
1476544438942,1005.52
1476544439142,1005.52
1476544439363,1005.54
1476544439742,1005.55
1476544440145,1005.58
1476544440541,1005.57
1476544440742,1005.57
1476544440985,1005.56
1476544441338,1005.52
1476544441545,1005.56
1476544441940,1005.54
1476544442340,1005.58
1476544442559,1005.58
1476544442937,1005.57
1476544443158,1005.57
1476544443536,1005.53
1476544443931,1005.55
1476544444135,1005.55
1476544444378,1005.54
1476544444730,1005.53
1476544444932,1005.53
1476544445329,1005.52
1476544445529,1005.51
1476544445731,1005.51
1476544445940,1005.52
1476544446191,1005.51
1476544446527,1005.51
1476544446734,1005.52
1476544447131,1005.54
1476544447387,1005.57
1476544447726,1005.61
1476544447957,1005.6
1476544448338,1005.58
1476544448548,1005.58
1476544448926,1005.55
1476544449327,1005.53
1476544449721,1005.53
1476544449921,1005.52
1476544450123,1005.52
1476544450340,1005.53
1476544450555,1005.54
1476544450919,1005.53
1476544451121,1005.55
1476544451517,1005.54
1476544451758,1005.53
1476544452116,1005.52
1476544452323,1005.51
1476544452718,1005.57
1476544453138,1005.58
1476544453545,1005.57
1476544453914,1005.49
1476544454116,1005.49
1476544454519,1005.49
1476544454911,1005.55
1476544455128,1005.54
1476544455513,1005.55
1476544455909,1005.55
1476544456132,1005.54
1476544456519,1005.55
1476544456909,1005.54
1476544457110,1005.55
1476544457512,1005.53
1476544457721,1005.56
1476544458106,1005.55
1476544458309,1005.53
1476544458727,1005.54
1476544459103,1005.52
1476544459308,1005.56
1476544459720,1005.54
1476544460101,1005.57
1476544460302,1005.57
1476544460503,1005.57
1476544460899,1005.57
1476544461113,1005.56
1476544461500,1005.56
1476544461900,1005.52
1476544462120,1005.5
1476544462501,1005.51
1476544462711,1005.49
1476544463098,1005.49
1476544463499,1005.51
1476544463897,1005.54
1476544464109,1005.56
1476544464503,1005.56
1476544464891,1005.54
1476544465095,1005.52
1476544465491,1005.51
1476544465918,1005.5
1476544466313,1005.53
1476544466687,1005.53
1476544466893,1005.56
1476544467125,1005.57
1476544467486,1005.55
1476544467689,1005.56
1476544468090,1005.53
1476544468489,1005.52
1476544468706,1005.51
1476544469085,1005.54
1476544469482,1005.54
1476544469687,1005.53
1476544470096,1005.53
1476544470482,1005.5
1476544470682,1005.53
1476544471082,1005.53
1476544471284,1005.53
1476544471699,1005.53
1476544472077,1005.55
1476544472280,1005.55
1476544472680,1005.55
1476544473075,1005.56
1476544473290,1005.54
1476544473677,1005.55
1476544474074,1005.54
1476544474476,1005.55
1476544474691,1005.54
1476544475095,1005.54
1476544475472,1005.54
1476544475870,1005.54
1476544476075,1005.54
1476544476277,1005.53
1476544476528,1005.53
1476544476868,1005.55
1476544477071,1005.56
1476544477470,1005.56
1476544477881,1005.54
1476544478269,1005.54
1476544478669,1005.51
1476544479063,1005.53
1476544479279,1005.53
1476544479488,1005.51
1476544479862,1005.53
1476544480066,1005.53
1476544480461,1005.53
1476544480875,1005.54
1476544481261,1005.54
1476544481662,1005.52
1476544482058,1005.54
1476544482278,1005.54
1476544482480,1005.53
1476544482856,1005.57
1476544483061,1005.57
1476544483455,1005.56
1476544483666,1005.55
1476544484056,1005.53
1476544484257,1005.53
1476544484658,1005.5
1476544485053,1005.52
1476544485472,1005.49
1476544485851,1005.52
1476544486053,1005.52
1476544486447,1005.53
1476544486654,1005.54
1476544487047,1005.51
1476544487268,1005.53
1476544487478,1005.53
1476544487847,1005.49
1476544488048,1005.51
1476544488289,1005.52
1476544488647,1005.52
1476544488850,1005.55
1476544489059,1005.55
1476544489448,1005.56
1476544489843,1005.56
1476544490044,1005.53
1476544490456,1005.54
1476544490842,1005.51
1476544491241,1005.56
1476544491658,1005.53
1476544491860,1005.55
1476544492064,1005.54
1476544492439,1005.51
1476544492640,1005.53
1476544493035,1005.49
1476544493272,1005.51
1476544493639,1005.5
1476544494035,1005.51
1476544494433,1005.5
1476544494674,1005.49
1476544495034,1005.5
1476544495235,1005.5
1476544495631,1005.53
1476544495866,1005.53
1476544496229,1005.55
1476544496433,1005.57
1476544496831,1005.53
1476544497254,1005.54
1476544497629,1005.51
1476544498050,1005.56
1476544498428,1005.55
1476544498641,1005.57
1476544499026,1005.56
1476544499430,1005.57
1476544499821,1005.56
1476544500022,1005.58
1476544500224,1005.58
1476544500440,1005.55
1476544500662,1005.51
1476544501045,1005.5
1476544501419,1005.52
1476544501620,1005.56
1476544502020,1005.52
1476544502230,1005.53
1476544502619,1005.51
1476544502820,1005.5
1476544503220,1005.54
1476544503639,1005.52
1476544504019,1005.53
1476544504416,1005.5
1476544504851,1005.53
1476544505212,1005.54
1476544505414,1005.56
1476544505811,1005.54
1476544506226,1005.55
1476544506610,1005.56
1476544507013,1005.58
1476544507409,1005.55
1476544507619,1005.58
1476544508008,1005.51
1476544508406,1005.51
1476544508807,1005.49
1476544509065,1005.48
1476544509403,1005.55
1476544509607,1005.55
1476544509808,1005.56
1476544510009,1005.56
1476544510402,1005.53
1476544510616,1005.55
1476544511003,1005.55
1476544511407,1005.59
1476544511799,1005.56
1476544512010,1005.55
1476544512399,1005.53
1476544512602,1005.51
1476544513020,1005.55
1476544513397,1005.52
1476544513598,1005.54
1476544513995,1005.53
1476544514212,1005.53
1476544514415,1005.54
1476544514793,1005.55
1476544515198,1005.57
1476544515591,1005.57
1476544515809,1005.6
1476544516191,1005.58
1476544516418,1005.57
1476544516790,1005.55
1476544516991,1005.53
1476544517207,1005.51
1476544517587,1005.52
1476544517791,1005.52
1476544518193,1005.53
1476544518592,1005.47
1476544518799,1005.5
1476544519185,1005.48
1476544519388,1005.48
1476544519784,1005.53
1476544520186,1005.52
1476544520394,1005.53
1476544520621,1005.55
1476544520982,1005.53
1476544521183,1005.55
1476544521580,1005.53
1476544521981,1005.55
1476544522211,1005.55
1476544522577,1005.56
1476544522781,1005.57
1476544523177,1005.56
1476544523379,1005.58
1476544523776,1005.56
1476544524031,1005.55
1476544524374,1005.58
1476544524577,1005.55
1476544524974,1005.55
1476544525174,1005.54
1476544525375,1005.52
1476544525776,1005.52
1476544526174,1005.52
1476544526571,1005.57
1476544526771,1005.56
1476544526972,1005.56
1476544527183,1005.56
1476544527424,1005.54
1476544527770,1005.53
1476544527978,1005.54
1476544528369,1005.53
1476544528767,1005.58
1476544528987,1005.55
1476544529365,1005.57
1476544529568,1005.58
1476544529965,1005.56
1476544530362,1005.55
1476544530562,1005.53
1476544530775,1005.53
1476544531161,1005.52
1476544531368,1005.53
1476544531763,1005.54
1476544532174,1005.51
1476544532561,1005.52
1476544532761,1005.51
1476544533156,1005.55
1476544533361,1005.56
1476544533756,1005.55
1476544533976,1005.59
1476544534179,1005.59
1476544534555,1005.6
1476544534756,1005.63
1476544535152,1005.62
1476544535352,1005.62
1476544535573,1005.63
1476544535953,1005.59
1476544536153,1005.58
1476544536549,1005.57
1476544536751,1005.54
1476544536956,1005.54
1476544537168,1005.54
1476544537550,1005.52
1476544537752,1005.53
1476544538198,1005.52
1476544538558,1005.54
1476544538794,1005.55
1476544539171,1005.53
1476544539546,1005.57
1476544539747,1005.55
1476544540150,1005.56
1476544540379,1005.55
1476544540742,1005.53
1476544540947,1005.56
1476544541342,1005.56
1476544541542,1005.57
1476544541763,1005.57
1476544542140,1005.53
1476544542340,1005.55
1476544542542,1005.56
1476544542937,1005.54
1476544543157,1005.58
1476544543539,1005.59
1476544543934,1005.59
1476544544139,1005.58
