timestamp,pressure
1476544448850,1003.5399780273438
1476544449029,1003.469970703125
1476544449208,1003.3099975585938
1476544449391,1003.3300170898438
1476544449567,1003.5900268554688
1476544449747,1003.469970703125
1476544449932,1003.3200073242188
1476544450112,1003.3400268554688
1476544450287,1003.6199951171875
1476544450472,1003.5
1476544450652,1003.3099975585938
1476544450835,1003.4600219726563
1476544451012,1003.489990234375
1476544451190,1003.4400024414063
1476544451373,1003.4400024414063
1476544451553,1003.4299926757813
1476544451729,1003.3599853515625
1476544451913,1003.4600219726563
1476544452094,1003.3900146484375
1476544452270,1003.3599853515625
1476544452454,1003.3300170898438
1476544452631,1003.4400024414063
1476544452811,1003.3599853515625
1476544452994,1003.4099731445313
1476544453174,1003.3400268554688
1476544453355,1003.4500122070313
1476544453535,1003.3400268554688
1476544453721,1003.4000244140625
1476544453893,1003.4099731445313
1476544454075,1003.260009765625
1476544454251,1003.280029296875
1476544454436,1003.3499755859375
1476544454617,1003.3699951171875
1476544454791,1003.5900268554688
1476544454973,1003.469970703125
1476544455156,1003.3499755859375
1476544455332,1003.3699951171875
1476544455516,1003.47998046875
1476544455697,1003.5599975585938
1476544455873,1003.260009765625
1476544456056,1003.3200073242188
1476544456233,1003.469970703125
1476544456418,1003.4000244140625
1476544456598,1003.260009765625
1476544456773,1003.4099731445313
1476544456958,1003.4500122070313
1476544457138,1003.3699951171875
1476544457314,1003.3900146484375
1476544457499,1003.3900146484375
1476544457679,1003.3800048828125
1476544457857,1003.3599853515625
1476544458038,1003.3699951171875
1476544458219,1003.3599853515625
1476544458400,1003.3800048828125
1476544458580,1003.3699951171875
1476544458756,1003.27001953125
1476544458941,1003.3800048828125
1476544459121,1003.3699951171875
1476544459296,1003.510009765625
1476544459480,1003.4500122070313
1476544459660,1003.3499755859375
1476544459836,1003.4000244140625
1476544460020,1003.5999755859375
1476544460199,1003.489990234375
1476544460380,1003.4500122070313
1476544460560,1003.4099731445313
1476544460741,1003.4500122070313
1476544460920,1003.3499755859375
1476544461100,1003.4099731445313
1476544461277,1003.3599853515625
1476544461462,1003.3200073242188
1476544461642,1003.3599853515625
1476544461818,1003.260009765625
1476544462002,1003.3499755859375
1476544462181,1003.3699951171875
1476544462358,1003.510009765625
1476544462541,1003.4299926757813
1476544462724,1003.3400268554688
1476544462900,1003.3499755859375
1476544463084,1003.5700073242188
1476544463264,1003.469970703125
1476544463444,1003.3699951171875
1476544463624,1003.4000244140625
1476544463810,1003.469970703125
1476544463983,1003.3800048828125
1476544464165,1003.3699951171875
1476544464341,1003.4199829101563
1476544464525,1003.3200073242188
1476544464705,1003.3599853515625
1476544464879,1003.4600219726563
1476544465061,1003.4400024414063
1476544465246,1003.3800048828125
1476544465422,1003.3900146484375
1476544465606,1003.3300170898438
1476544465786,1003.4400024414063
1476544465965,1003.4099731445313
1476544466146,1003.3900146484375
1476544466325,1003.4000244140625
1476544466507,1003.3400268554688
1476544466685,1003.3599853515625
1476544466863,1003.5
1476544467045,1003.510009765625
1476544467228,1003.3699951171875
1476544467403,1003.4600219726563
1476544467584,1003.4199829101563
1476544467768,1003.4500122070313
1476544467942,1003.47998046875
1476544468128,1003.5
1476544468307,1003.3200073242188
1476544468489,1003.3599853515625
1476544468669,1003.4099731445313
1476544468849,1003.4199829101563
1476544469029,1003.3200073242188
1476544469210,1003.4000244140625
1476544469385,1003.3300170898438
1476544469570,1003.4099731445313
1476544469751,1003.3699951171875
1476544469925,1003.4000244140625
1476544470110,1003.280029296875
1476544470291,1003.3400268554688
1476544470469,1003.4000244140625
1476544470651,1003.6099853515625
1476544470856,1003.4600219726563
1476544471005,1003.3099975585938
1476544471189,1003.3499755859375
1476544471378,1003.6099853515625
1476544471551,1003.4600219726563
1476544471730,1003.3900146484375
1476544471907,1003.4199829101563
1476544472092,1003.3800048828125
1476544472272,1003.4299926757813
1476544472448,1003.530029296875
1476544472631,1003.4099731445313
1476544472811,1003.3200073242188
1476544472992,1003.3699951171875
1476544473173,1003.4400024414063
1476544473351,1003.3699951171875
1476544473533,1003.3099975585938
1476544473715,1003.3800048828125
1476544473889,1003.3699951171875
1476544474072,1003.4099731445313
1476544474252,1003.3800048828125
1476544474430,1003.2999877929688
1476544474615,1003.22998046875
1476544474793,1003.3800048828125
1476544474971,1003.4199829101563
1476544475155,1003.469970703125
1476544475335,1003.3800048828125
1476544475516,1003.3099975585938
1476544475695,1003.3200073242188
1476544475874,1003.47998046875
1476544476055,1003.469970703125
1476544476236,1003.3800048828125
1476544476412,1003.4000244140625
1476544476596,1003.47998046875
1476544476776,1003.3800048828125
1476544476952,1003.4600219726563
1476544477131,1003.4400024414063
1476544477316,1003.3499755859375
1476544477492,1003.4199829101563
1476544477677,1003.5
1476544477857,1003.3599853515625
1476544478036,1003.3200073242188
1476544478218,1003.3599853515625
1476544478394,1003.3099975585938
1476544478580,1003.3599853515625
1476544478756,1003.3200073242188
1476544478935,1003.2999877929688
1476544479119,1003.2999877929688
1476544479298,1003.3599853515625
1476544479474,1003.3800048828125
1476544479658,1003.469970703125
1476544479840,1003.469970703125
1476544480017,1003.3499755859375
1476544480197,1003.3800048828125
1476544480378,1003.5999755859375
1476544480560,1003.47998046875
1476544480741,1003.4000244140625
1476544480923,1003.4199829101563
1476544481100,1003.4099731445313
1476544481280,1003.3800048828125
1476544481456,1003.4500122070313
1476544481641,1003.4099731445313
1476544481821,1003.2899780273438
1476544481996,1003.3300170898438
1476544482181,1003.3499755859375
1476544482356,1003.4000244140625
1476544482536,1003.4500122070313
1476544482716,1003.3499755859375
1476544482896,1003.3200073242188
1476544483076,1003.3400268554688
1476544483261,1003.3699951171875
1476544483438,1003.5900268554688
1476544483623,1003.469970703125
1476544483803,1003.4199829101563
1476544483978,1003.4400024414063
1476544484163,1003.3200073242188
1476544484343,1003.3499755859375
1476544484519,1003.489990234375
1476544484703,1003.4199829101563
1476544484883,1003.3200073242188
1476544485061,1003.3900146484375
1476544485241,1003.25
1476544485424,1003.3499755859375
1476544485604,1003.4000244140625
1476544485780,1003.4199829101563
1476544485970,1003.4000244140625
1476544486148,1003.4000244140625
1476544486325,1003.3800048828125
1476544486501,1003.6500244140625
1476544486688,1003.5
1476544486866,1003.5
1476544487041,1003.469970703125
1476544487225,1003.4400024414063
1476544487407,1003.469970703125
1476544487585,1003.469970703125
1476544487766,1003.469970703125
1476544487944,1003.3300170898438
1476544488123,1003.4299926757813
1476544488307,1003.22998046875
1476544488483,1003.4500122070313
1476544488666,1003.3900146484375
1476544488845,1003.469970703125
1476544489023,1003.4400024414063
1476544489204,1003.3300170898438
1476544489387,1003.4299926757813
1476544489563,1003.6799926757813
1476544489748,1003.530029296875
1476544489928,1003.2999877929688
1476544490107,1003.4400024414063
1476544490288,1003.4600219726563
1476544490466,1003.4400024414063
1476544490650,1003.4500122070313
1476544490827,1003.4600219726563
1476544491005,1003.4000244140625
1476544491186,1003.3900146484375
1476544491370,1003.510009765625
1476544491545,1003.47998046875
1476544491726,1003.3800048828125
1476544491910,1003.3499755859375
1476544492086,1003.3400268554688
1476544492267,1003.4299926757813
1476544492451,1003.4199829101563
1476544492631,1003.5
1476544492812,1003.4500122070313
1476544492992,1003.4199829101563
1476544493171,1003.3699951171875
1476544493351,1003.6099853515625
1476544493527,1003.510009765625
1476544493712,1003.3400268554688
1476544493892,1003.3800048828125
1476544494068,1003.52001953125
1476544494252,1003.4500122070313
1476544494432,1003.4299926757813
1476544494610,1003.52001953125
1476544494793,1003.4500122070313
1476544494973,1003.4000244140625
1476544495153,1003.5599975585938
1476544495332,1003.5
1476544495518,1003.4199829101563
1476544495693,1003.3900146484375
1476544495874,1003.530029296875
1476544496048,1003.4500122070313
1476544496234,1003.4000244140625
1476544496414,1003.5
1476544496590,1003.3400268554688
1476544496772,1003.4000244140625
1476544496953,1003.3699951171875
1476544497136,1003.4500122070313
1476544497315,1003.4299926757813
1476544497493,1003.4099731445313
1476544497675,1003.4000244140625
1476544497851,1003.469970703125
1476544498032,1003.4600219726563
1476544498216,1003.3699951171875
1476544498394,1003.3900146484375
1476544498572,1003.6400146484375
1476544498755,1003.5399780273438
1476544498934,1003.4000244140625
1476544499112,1003.3400268554688
1476544499297,1003.5499877929688
1476544499477,1003.4600219726563
1476544499656,1003.4000244140625
1476544499837,1003.4299926757813
1476544500038,1003.2899780273438
1476544500195,1003.4600219726563
1476544500378,1003.3699951171875
1476544500561,1003.4000244140625
1476544500739,1003.4500122070313
1476544500919,1003.4600219726563
1476544501095,1003.3400268554688
1476544501277,1003.3499755859375
1476544501457,1003.4099731445313
1476544501634,1003.7000122070313
1476544501819,1003.469970703125
1476544502000,1003.3900146484375
1476544502177,1003.3400268554688
1476544502361,1003.5900268554688
1476544502541,1003.489990234375
1476544502720,1003.3300170898438
1476544502899,1003.3900146484375
1476544503083,1003.6599731445313
1476544503260,1003.3499755859375
1476544503441,1003.469970703125
1476544503616,1003.469970703125
1476544503800,1003.3599853515625
1476544503981,1003.4000244140625
1476544504157,1003.4500122070313
1476544504342,1003.4000244140625
1476544504520,1003.2999877929688
1476544504700,1003.4400024414063
1476544504884,1003.3200073242188
1476544505058,1003.4400024414063
1476544505243,1003.4199829101563
1476544505423,1003.4600219726563
1476544505600,1003.3400268554688
1476544505782,1003.4199829101563
1476544505963,1003.4000244140625
1476544506138,1003.5999755859375
1476544506323,1003.489990234375
1476544506504,1003.4299926757813
1476544506680,1003.469970703125
1476544506863,1003.47998046875
1476544507044,1003.5499877929688
1476544507224,1003.4000244140625
1476544507405,1003.4000244140625
1476544507584,1003.5599975585938
1476544507762,1003.4400024414063
1476544507945,1003.4299926757813
1476544508121,1003.52001953125
1476544508305,1003.3499755859375
1476544508485,1003.3300170898438
1476544508661,1003.510009765625
1476544508844,1003.4400024414063
1476544509025,1003.27001953125
1476544509202,1003.4099731445313
1476544509386,1003.3900146484375
1476544509566,1003.4299926757813
1476544509744,1003.3499755859375
1476544509927,1003.4299926757813
1476544510107,1003.2999877929688
1476544510286,1003.4199829101563
1476544510465,1003.3599853515625
1476544510643,1003.3300170898438
1476544510830,1003.3300170898438
1476544511007,1003.3599853515625
1476544511182,1003.4500122070313
1476544511368,1003.4500122070313
1476544511549,1003.3300170898438
1476544511724,1003.3800048828125
1476544511910,1003.3800048828125
1476544512090,1003.5800170898438
1476544512267,1003.510009765625
1476544512450,1003.3800048828125
1476544512627,1003.3900146484375
1476544512810,1003.5499877929688
1476544512990,1003.4400024414063
1476544513165,1003.469970703125
1476544513351,1003.4600219726563
1476544513531,1003.5800170898438
1476544513705,1003.3400268554688
1476544513890,1003.4500122070313
1476544514068,1003.5399780273438
1476544514246,1003.4099731445313
1476544514431,1003.4400024414063
1476544514611,1003.47998046875
1476544514791,1003.47998046875
1476544514970,1003.3699951171875
1476544515149,1003.3900146484375
1476544515332,1003.3200073242188
1476544515512,1003.4500122070313
1476544515688,1003.469970703125
1476544515871,1003.510009765625
1476544516052,1003.5399780273438
1476544516227,1003.3900146484375
1476544516411,1003.4000244140625
1476544516593,1003.760009765625
1476544516768,1003.4199829101563
1476544516951,1003.4600219726563
1476544517131,1003.489990234375
1476544517314,1003.5399780273438
1476544517494,1003.4099731445313
1476544517671,1003.52001953125
1476544517852,1003.530029296875
1476544518034,1003.4099731445313
1476544518210,1003.52001953125
1476544518395,1003.4299926757813
1476544518575,1003.4299926757813
1476544518751,1003.4000244140625
1476544518970,1003.510009765625
1476544519109,1003.4400024414063
1476544519294,1003.4500122070313
1476544519476,1003.4099731445313
1476544519656,1003.6699829101563
1476544519836,1003.530029296875
1476544520014,1003.3800048828125
1476544520201,1003.4099731445313
1476544520370,1003.6099853515625
1476544520557,1003.47998046875
1476544520732,1003.3800048828125
1476544520915,1003.4299926757813
1476544521097,1003.469970703125
1476544521272,1003.3599853515625
1476544521457,1003.4400024414063
1476544521638,1003.489990234375
1476544521816,1003.4299926757813
1476544521998,1003.4299926757813
1476544522178,1003.6199951171875
1476544522359,1003.4500122070313
1476544522539,1003.3800048828125
1476544522715,1003.4500122070313
1476544522896,1003.4199829101563
1476544523078,1003.47998046875
1476544523254,1003.4400024414063
1476544523440,1003.4000244140625
1476544523620,1003.3599853515625
1476544523795,1003.4400024414063
1476544523981,1003.4600219726563
1476544524198,1003.7100219726563
1476544524334,1003.47998046875
1476544524516,1003.3699951171875
1476544524700,1003.4099731445313
1476544524881,1003.5599975585938
1476544525059,1003.5
1476544525236,1003.3699951171875
1476544525416,1003.3800048828125
1476544525598,1003.4600219726563
1476544525780,1003.3599853515625
1476544525961,1003.5599975585938
1476544526137,1003.4400024414063
1476544526317,1003.3599853515625
1476544526500,1003.47998046875
1476544526682,1003.3599853515625
1476544526862,1003.4099731445313
1476544527046,1003.4400024414063
1476544527218,1003.3699951171875
1476544527403,1003.3200073242188
1476544527583,1003.4199829101563
1476544527759,1003.4299926757813
1476544527940,1003.6900024414063
1476544528124,1003.47998046875
1476544528300,1003.4099731445313
1476544528484,1003.3699951171875
1476544528664,1003.5
1476544528840,1003.3900146484375
1476544529024,1003.3800048828125
1476544529204,1003.469970703125
1476544529385,1003.4600219726563
1476544529565,1003.3900146484375
1476544529744,1003.5399780273438
1476544529925,1003.4400024414063
1476544530106,1003.280029296875
1476544530281,1003.4099731445313
1476544530466,1003.3300170898438
1476544530646,1003.3800048828125
1476544530821,1003.4400024414063
1476544531006,1003.4400024414063
