timestamp,light
1475676730150,6
1475676730415,6
1475676730543,6
1475676730742,5
1475676730943,4
1475676731142,4
1475676731341,2
1475676731546,0
1475676731750,0
1475676731965,0
1475676732140,0
1475676732339,0
1475676732539,3
1475676732738,2
1475676732941,4
1475676733138,7
1475676733350,5
1475676733542,8
1475676733755,7
1475676733936,6
1475676734138,7
1475676734335,12
1475676734536,11
1475676734734,8
1475676734934,6
1475676735134,0
1475676735333,0
1475676735544,0
1475676735732,2
1475676735935,2
1475676736132,0
1475676736332,3
1475676736530,3
1475676736732,4
1475676736932,8
1475676737148,7
1475676737330,8
1475676737530,12
1475676737728,10
1475676737928,11
1475676738128,11
1475676738328,6
1475676738533,6
1475676738727,5
1475676738930,5
1475676739125,0
1475676739325,2
1475676739526,2
1475676739726,0
1475676739935,3
1475676740126,3
1475676740323,2
1475676740525,5
1475676740722,5
1475676740934,5
1475676741131,5
1475676741322,7
1475676741522,8
1475676741721,8
1475676741921,7
1475676742132,6
1475676742328,4
1475676742520,5
1475676742719,2
1475676742919,2
1475676743119,2
1475676743317,0
1475676743519,0
1475676743718,5
1475676743926,2
1475676744117,5
1475676744316,7
1475676744516,10
1475676744715,7
1475676744915,7
1475676745119,9
1475676745322,9
1475676745514,8
1475676745713,6
1475676745913,5
1475676746112,5
1475676746312,4
1475676746512,0
1475676746712,0
1475676746914,2
1475676747111,0
1475676747310,3
1475676747509,5
1475676747711,5
1475676747908,5
1475676748109,5
1475676748308,5
1475676748520,5
1475676748707,6
1475676748907,6
1475676749107,5
1475676749306,5
1475676749506,4
1475676749730,0
1475676749909,3
1475676750104,3
1475676750305,0
1475676750503,0
1475676750704,0
1475676750903,0
1475676751103,3
1475676751302,3
1475676751505,5
1475676751701,5
1475676751901,6
1475676752101,7
1475676752301,5
1475676752500,7
1475676752705,5
1475676752901,5
1475676753115,3
1475676753298,0
1475676753498,2
1475676753698,2
1475676753897,0
1475676754096,3
1475676754298,3
1475676754502,5
1475676754695,5
1475676754895,7
1475676755094,10
1475676755295,9
1475676755494,10
1475676755731,10
1475676755893,8
1475676756092,7
1475676756294,4
1475676756491,2
1475676756691,5
1475676756890,2
1475676757095,2
1475676757290,4
1475676757492,4
1475676757689,4
1475676757889,5
1475676758089,9
1475676758302,7
1475676758489,7
1475676758690,10
1475676758887,9
1475676759086,8
1475676759287,7
1475676759486,3
1475676759686,5
1475676759885,4
1475676760086,0
1475676760285,2
1475676760485,3
1475676760690,3
1475676760885,0
1475676761083,4
1475676761284,5
1475676761481,4
1475676761715,7
1475676761882,8
1475676762097,7
1475676762281,7
1475676762480,4
1475676762680,3
1475676762878,3
1475676763079,0
1475676763279,2
1475676763480,0
1475676763682,0
1475676763878,0
1475676764077,3
1475676764277,2
1475676764476,2
1475676764675,3
1475676764875,5
1475676765074,5
1475676765274,7
1475676765475,5
1475676765674,4
1475676765873,4
1475676766073,0
1475676766273,0
1475676766485,0
1475676766672,0
1475676766872,0
1475676767071,3
1475676767271,2
1475676767471,3
1475676767671,7
1475676767879,10
1475676768069,10
1475676768271,11
1475676768468,9
1475676768668,8
1475676768867,7
1475676769085,9
1475676769266,6
1475676769467,7
1475676769667,6
1475676769866,5
1475676770065,5
1475676770264,4
1475676770465,7
1475676770664,5
1475676770874,2
1475676771063,2
1475676771264,6
1475676771462,7
1475676771663,7
1475676771861,8
1475676772061,8
1475676772263,5
1475676772479,3
1475676772660,2
1475676772859,0
1475676773059,0
1475676773258,0
1475676773473,0
1475676773657,0
1475676773891,3
1475676774062,3
1475676774303,4
1475676774456,6
1475676774657,5
1475676774855,6
1475676775081,6
1475676775254,5
1475676775454,5
1475676775662,2
1475676775860,3
1475676776072,2
1475676776252,2
1475676776478,2
1475676776652,2
1475676776851,2
1475676777052,2
1475676777295,2
1475676777450,5
1475676777651,5
1475676777850,5
1475676778049,8
1475676778250,5
1475676778448,5
1475676778665,5
1475676778848,3
1475676779048,4
1475676779246,2
1475676779462,2
1475676779645,2
1475676779883,0
1475676780049,0
1475676780292,2
1475676780445,2
1475676780657,4
1475676780844,5
1475676781043,7
1475676781242,7
1475676781442,7
1475676781649,7
1475676781845,6
1475676782101,5
1475676782243,3
1475676782442,2
1475676782640,2
1475676782841,3
1475676783040,3
1475676783262,2
1475676783439,5
1475676783637,3
1475676783837,5
1475676784038,7
1475676784238,7
1475676784436,10
1475676784635,10
1475676784835,10
1475676785077,9
1475676785235,5
1475676785435,3
1475676785634,4
1475676785834,4
1475676786042,3
1475676786240,0
1475676786433,0
1475676786631,2
1475676786831,0
1475676787033,3
1475676787246,4
1475676787430,3
1475676787670,5
1475676787830,5
1475676788044,5
1475676788230,4
1475676788428,3
1475676788629,0
1475676788827,0
1475676789044,3
1475676789235,2
1475676789442,2
1475676789626,0
1475676789847,4
1475676790025,7
1475676790227,7
1475676790430,8
1475676790671,14
1475676790825,15
1475676791023,12
1475676791223,10
1475676791422,7
1475676791624,7
1475676791821,5
1475676792033,5
1475676792225,0
1475676792441,4
1475676792620,2
1475676792823,0
1475676793020,3
1475676793219,3
1475676793420,3
1475676793618,6
1475676793818,6
1475676794018,6
1475676794235,8
1475676794422,7
1475676794651,7
1475676794815,6
1475676795017,5
1475676795215,5
1475676795415,4
1475676795614,2
1475676795814,0
1475676796013,0
1475676796213,2
1475676796418,0
1475676796617,4
1475676796825,3
1475676797011,3
1475676797211,4
1475676797410,5
1475676797611,5
1475676797810,7
1475676798013,5
1475676798219,5
1475676798447,5
1475676798609,3
1475676798807,0
1475676799008,3
1475676799207,3
1475676799407,0
1475676799606,5
1475676799820,2
1475676800005,3
1475676800224,6
1475676800404,7
1475676800604,7
1475676800804,12
1475676801019,14
1475676801203,14
1475676801414,14
1475676801602,12
1475676801802,6
1475676802022,4
1475676802202,4
1475676802419,2
1475676802600,2
1475676802800,0
1475676803003,0
1475676803203,4
1475676803404,4
1475676803636,4
1475676803799,5
1475676804001,6
1475676804198,5
1475676804396,6
1475676804596,6
1475676804796,5
1475676805010,5
1475676805195,5
1475676805396,3
1475676805594,0
1475676805794,2
1475676805993,0
1475676806193,2
1475676806393,2
1475676806608,0
1475676806793,3
1475676806992,5
1475676807192,5
1475676807391,4
1475676807638,7
1475676807797,7
1475676808044,5
1475676808189,4
1475676808396,3
1475676808593,2
1475676808788,2
1475676808988,2
1475676809187,2
1475676809396,0
1475676809598,3
1475676809805,3
1475676809986,6
1475676810186,5
1475676810386,8
1475676810584,11
1475676810785,11
1475676811008,9
1475676811183,10
1475676811455,10
1475676811591,7
1475676811782,7
1475676811982,5
1475676812181,2
1475676812381,4
1475676812580,4
1475676812798,3
1475676812980,5
1475676813181,4
1475676813383,6
1475676813580,10
1475676813782,10
1475676813978,10
1475676814178,9
1475676814390,10
1475676814585,7
1475676814781,7
1475676814991,5
1475676815175,0
1475676815397,4
1475676815575,3
1475676815775,0
1475676815975,4
1475676816237,3
1475676816373,3
1475676816574,7
1475676816774,6
1475676816972,7
1475676817173,7
1475676817371,10
1475676817581,8
1475676817792,9
1475676817989,6
1475676818170,5
1475676818374,5
1475676818570,4
1475676818769,2
1475676818969,2
1475676819181,0
1475676819375,2
1475676819572,5
1475676819769,5
1475676819966,7
1475676820187,7
1475676820365,9
1475676820567,7
1475676820765,7
1475676821003,7
1475676821164,5
1475676821364,5
1475676821563,4
1475676821762,0
1475676821963,0
1475676822175,0
1475676822364,0
1475676822561,0
1475676822761,2
1475676822960,0
1475676823161,4
1475676823360,4
1475676823563,4
1475676823772,5
1475676823959,5
1475676824159,5
1475676824358,3
1475676824558,4
1475676824756,2
1475676824959,2
1475676825165,0
1475676825356,3
1475676825556,2
1475676825756,0
1475676825955,0
1475676826165,5
1475676826354,4
1475676826557,4
1475676826753,8
1475676826952,0
1475676827152,2
1475676827352,4
1475676827552,3
1475676827751,3
1475676827950,3
1475676828151,5
1475676828349,2
1475676828554,0
1475676828749,2
1475676828951,0
1475676829149,3
1475676829361,2
1475676829548,2
1475676829748,2
1475676829947,5
1475676830147,5
1475676830346,4
1475676830550,3
1475676830750,4
1475676830944,3
1475676831152,2
1475676831344,2
1475676831544,2
1475676831743,0
1475676831944,2
1475676832146,4
1475676832343,3
1475676832542,4
1475676832742,4
1475676832943,8
1475676833141,7
1475676833345,7
1475676833540,10
1475676833745,9
1475676833939,9
1475676834139,9
1475676834339,5
1475676834539,6
1475676834738,5
1475676834956,0
1475676835137,2
1475676835337,2
1475676835536,3
1475676835735,3
1475676835936,4
1475676836135,5
1475676836338,5
1475676836545,6
1475676836735,7
1475676836933,5
1475676837134,7
1475676837332,7
1475676837532,7
1475676837736,5
1475676837931,2
1475676838131,4
1475676838331,3
1475676838530,0
1475676838786,0
1475676838930,0
1475676839129,0
1475676839329,0
1475676839528,3
1475676839728,2
1475676839928,4
1475676840127,5
1475676840330,5
1475676840534,5
1475676840726,6
1475676840926,6
1475676841125,4
1475676841325,2
1475676841525,3
1475676841732,2
1475676841924,0
1475676842123,0
1475676842323,0
1475676842522,2
1475676842724,2
1475676842923,3
1475676843126,3
1475676843321,4
1475676843520,4
1475676843722,5
1475676843920,6
1475676844120,5
1475676844320,5
1475676844531,4
1475676844718,2
1475676844918,3
1475676845117,3
1475676845316,0
1475676845516,0
1475676845720,2
1475676845916,0
1475676846115,3
1475676846316,2
1475676846514,2
1475676846713,5
1475676846914,5
1475676847126,5
1475676847313,7
1475676847513,5
1475676847712,7
1475676847911,5
1475676848112,2
1475676848322,2
1475676848511,4
1475676848709,2
1475676848910,2
1475676849109,2
1475676849311,2
1475676849508,0
1475676849719,2
1475676849914,4
1475676850108,2
1475676850307,5
1475676850507,5
1475676850706,5
1475676850914,7
1475676851114,5
1475676851305,5
1475676851505,3
1475676851703,2
1475676851905,0
1475676852110,0
1475676852355,0
1475676852502,0
1475676852706,0
1475676852901,3
1475676853102,2
1475676853301,3
1475676853499,5
1475676853714,3
1475676853903,5
1475676854100,6
1475676854300,5
1475676854500,5
1475676854708,5
1475676854937,2
1475676855097,2
1475676855297,3
1475676855498,0
1475676855695,3
1475676855896,5
1475676856095,3
1475676856296,5
1475676856494,8
1475676856730,7
1475676856897,9
1475676857154,12
1475676857292,11
1475676857500,12
1475676857692,12
1475676857891,5
1475676858091,5
1475676858290,7
1475676858502,0
1475676858701,0
1475676858931,0
1475676859093,0
1475676859289,2
1475676859491,3
1475676859690,4
1475676859889,5
1475676860107,8
1475676860288,6
1475676860486,5
1475676860686,5
1475676860885,5
1475676861094,4
1475676861289,3
1475676861501,0
1475676861684,4
1475676861883,5
1475676862084,3
1475676862283,7
1475676862483,9
1475676862739,7
1475676862882,9
1475676863081,11
1475676863301,11
1475676863482,9
1475676863681,7
1475676863879,7
1475676864094,5
1475676864279,5
1475676864480,0
1475676864694,3
1475676864936,0
1475676865078,2
1475676865277,3
1475676865478,3
1475676865676,2
1475676865876,5
1475676866075,6
1475676866296,5
1475676866481,6
1475676866723,5
1475676866874,4
1475676867073,4
1475676867274,4
1475676867475,3
1475676867672,0
1475676867872,2
1475676868075,0
1475676868278,3
1475676868472,2
1475676868670,2
1475676868888,3
1475676869071,5
1475676869269,5
1475676869470,5
1475676869672,6
1475676869873,7
1475676870109,7
1475676870267,5
1475676870479,5
1475676870666,4
1475676870867,3
1475676871073,0
1475676871281,4
1475676871464,3
1475676871665,3
1475676871865,5
1475676872064,6
1475676872263,5
1475676872463,7
1475676872681,10
1475676872863,9
1475676873061,10
1475676873260,10
1475676873461,10
1475676873661,6
1475676873864,7
1475676874061,4
1475676874259,2
1475676874464,3
1475676874658,2
1475676874859,3
1475676875058,4
1475676875262,2
1475676875464,5
1475676875656,7
1475676875858,6
1475676876056,5
1475676876255,6
1475676876456,6
1475676876656,5
1475676876856,5
1475676877080,3
1475676877253,0
1475676877454,3
1475676877653,3
1475676877853,0
1475676878054,3
1475676878263,2
1475676878451,2
1475676878651,5
1475676878851,5
1475676879050,4
1475676879250,5
1475676879449,5
1475676879656,6
1475676879848,6
1475676880048,6
1475676880248,4
1475676880448,5
1475676880649,2
1475676880847,2
1475676881046,3
1475676881245,2
1475676881449,3
1475676881645,5
1475676881845,5
1475676882045,7
1475676882246,11
1475676882444,12
1475676882665,12
1475676882843,9
1475676883043,10
1475676883242,7
1475676883442,8
1475676883642,6
1475676883840,0
1475676884042,4
1475676884243,5
1475676884440,0
1475676884639,3
1475676884846,3
1475676885038,3
1475676885240,5
1475676885438,3
1475676885654,3
1475676885843,3
1475676886037,5
1475676886236,5
1475676886436,6
1475676886635,5
1475676886834,2
1475676887035,3
1475676887235,2
1475676887448,0
1475676887633,2
1475676887833,0
1475676888033,0
1475676888233,5
1475676888432,4
1475676888643,4
1475676888831,4
1475676889031,6
1475676889230,7
1475676889430,6
1475676889629,7
1475676889829,7
1475676890044,5
1475676890228,4
1475676890428,2
1475676890628,3
1475676890827,3
1475676891028,2
1475676891226,5
1475676891437,4
1475676891633,5
1475676891825,7
1475676892025,7
1475676892226,11
1475676892423,10
1475676892623,12
1475676892823,10
1475676893024,11
1475676893226,7
1475676893436,2
1475676893622,4
1475676893821,4
1475676894021,0
1475676894219,4
1475676894420,0
1475676894626,2
1475676894825,4
1475676895019,5
1475676895219,5
1475676895419,5
1475676895617,6
1475676895816,5
1475676896026,3
1475676896216,3
1475676896415,3
1475676896616,2
1475676896815,3
1475676897016,0
1475676897216,2
1475676897428,2
1475676897614,2
1475676897813,5
1475676898012,5
1475676898213,5
1475676898412,4
1475676898612,7
1475676898814,12
1475676899011,10
1475676899210,9
1475676899409,10
1475676899610,8
1475676899810,8
1475676900009,5
1475676900210,3
1475676900439,4
1475676900609,3
1475676900808,2
1475676901007,3
1475676901207,0
1475676901405,0
1475676901611,3
1475676901805,5
1475676902005,5
1475676902205,5
1475676902404,7
1475676902604,6
1475676902804,7
1475676903006,6
1475676903203,3
1475676903402,3
1475676903601,4
1475676903802,4
1475676904000,4
1475676904201,6
1475676904411,5
1475676904600,5
1475676904800,5
1475676905000,3
1475676905198,3
1475676905398,2
1475676905599,0
1475676905807,4
1475676905997,2
1475676906197,4
1475676906396,6
1475676906596,6
1475676906795,4
1475676906997,11
1475676907194,14
1475676907400,12
1475676907593,12
1475676907794,10
1475676907994,13
1475676908193,18
1475676908391,15
1475676908592,13
1475676908795,7
1475676908990,10
1475676909191,13
1475676909392,7
1475676909590,6
1475676909790,8
1475676909992,7
1475676910195,5
1475676910389,6
1475676910589,3
1475676910788,3
1475676910987,6
1475676911187,5
1475676911394,4
1475676911586,3
1475676911792,2
1475676911986,2
1475676912186,0
1475676912384,2
1475676912590,0
1475676912784,0
1475676912988,0
1475676913187,3
1475676913383,0
1475676913582,3
1475676913781,2
1475676913983,2
1475676914181,5
1475676914400,5
1475676914580,7
1475676914780,3
1475676914979,3
1475676915178,5
1475676915379,4
1475676915585,0
1475676915789,3
1475676915978,5
1475676916268,7
1475676916375,7
1475676916576,10
1475676916775,6
1475676916976,10
1475676917180,10
1475676917375,15
1475676917574,9
1475676917773,15
1475676917974,13
1475676918172,12
1475676918373,10
1475676918573,10
1475676918793,5
1475676918972,4
1475676919171,7
1475676919371,5
1475676919573,3
1475676919770,6
1475676919970,6
1475676920169,6
1475676920368,5
1475676920569,5
1475676920767,6
1475676920969,6
1475676921168,7
1475676921368,5
1475676921572,4
1475676921772,7
1475676921965,7
1475676922165,6
1475676922365,7
1475676922565,5
1475676922764,8
1475676922964,13
1475676923182,15
1475676923362,15
1475676923563,16
1475676923761,18
1475676923962,20
1475676924161,18
1475676924360,18
1475676924561,13
1475676924761,13
1475676924967,14
1475676925160,15
1475676925359,10
1475676925559,8
1475676925758,10
1475676925958,8
1475676926168,5
1475676926357,8
1475676926557,8
1475676926756,6
1475676926955,5
1475676927157,8
1475676927360,7
1475676927555,7
1475676927753,7
1475676927954,6
1475676928153,5
1475676928353,7
1475676928553,7
1475676928753,6
1475676928955,4
1475676929152,2
1475676929351,3
1475676929550,3
1475676929750,5
1475676929949,7
1475676930151,7
1475676930358,5
1475676930549,8
1475676930748,8
1475676930949,8
1475676931147,10
1475676931346,12
1475676931547,11
1475676931752,12
1475676931946,13
1475676932144,12
1475676932347,14
1475676932545,12
1475676932745,12
1475676932945,9
1475676933154,13
1475676933343,13
1475676933543,11
1475676933743,9
1475676933942,8
1475676934145,7
1475676934342,3
1475676934550,6
1475676934739,5
1475676934940,3
1475676935139,5
1475676935339,5
1475676935538,3
1475676935738,4
1475676935938,4
1475676936139,3
1475676936349,2
1475676936536,5
1475676936736,5
1475676936936,4
1475676937137,5
1475676937335,6
1475676937535,5
1475676937740,5
1475676937935,7
1475676938134,7
1475676938332,7
1475676938533,10
1475676938732,10
1475676938932,10
1475676939134,10
1475676939339,12
1475676939531,14
1475676939733,14
1475676939930,15
1475676940131,15
1475676940329,12
1475676940529,10
1475676940729,14
1475676940930,11
1475676941135,11
1475676941328,10
1475676941527,6
1475676941725,7
1475676941926,9
1475676942125,9
1475676942329,6
1475676942539,7
1475676942725,8
1475676942924,7
1475676943124,5
1475676943323,8
1475676943526,7
1475676943726,6
1475676943922,6
1475676944122,7
1475676944320,7
1475676944528,8
1475676944721,10
1475676944937,11
1475676945120,10
1475676945319,10
1475676945519,9
1475676945718,13
1475676945919,10
1475676946118,11
1475676946333,10
1475676946517,15
1475676946717,16
1475676946915,18
1475676947116,20
1475676947315,21
1475676947515,18
1475676947714,21
1475676947921,22
1475676948114,20
1475676948313,20
1475676948513,15
1475676948714,14
1475676948913,18
1475676949119,16
1475676949313,13
1475676949511,15
1475676949711,8
1475676949910,8
1475676950111,10
1475676950310,7
1475676950511,7
1475676950713,5
1475676950909,6
1475676951108,7
1475676951307,10
1475676951506,10
1475676951708,8
1475676951911,10
1475676952106,13
1475676952307,10
1475676952505,8
1475676952705,10
1475676952904,5
1475676953103,9
1475676953304,3
1475676953508,2
1475676953709,3
1475676953902,2
1475676954103,5
1475676954302,4
1475676954502,7
1475676954701,7
1475676954905,8
1475676955101,10
1475676955308,12
1475676955499,15
1475676955699,15
1475676955898,13
1475676956104,15
1475676956305,16
1475676956501,12
1475676956697,9
1475676956897,14
1475676957097,10
1475676957295,9
1475676957495,12
1475676957694,12
1475676957894,8
1475676958094,7
1475676958343,9
1475676958493,7
1475676958692,7
1475676958893,7
1475676959091,5
1475676959292,8
1475676959491,9
1475676959725,7
1475676959894,6
1475676960110,11
1475676960292,10
1475676960507,11
1475676960689,12
1475676960922,12
1475676961089,13
1475676961288,13
1475676961491,11
1475676961692,7
1475676961900,7
1475676962085,12
1475676962306,14
1475676962485,12
1475676962685,16
1475676962893,16
1475676963117,12
1475676963284,17
1475676963484,18
1475676963683,20
1475676963882,14
1475676964082,14
1475676964281,20
1475676964486,15
1475676964685,12
1475676964934,17
1475676965080,17
1475676965279,11
1475676965480,11
1475676965690,12
1475676965880,9
1475676966079,4
1475676966278,5
1475676966479,6
1475676966683,2
1475676966877,4
1475676967077,4
1475676967275,5
1475676967482,0
1475676967678,0
1475676967926,3
1475676968074,5
1475676968275,4
1475676968473,6
1475676968674,3
1475676968872,0
1475676969073,0
1475676969271,0
1475676969472,2
1475676969678,4
1475676969872,0
1475676970072,0
1475676970269,0
1475676970470,6
1475676970669,2
1475676970868,7
1475676971069,11
1475676971307,12
1475676971489,9
1475676971670,12
1475676971868,10
1475676972067,2
1475676972266,3
1475676972466,7
1475676972691,7
1475676972865,5
1475676973065,5
1475676973264,6
1475676973464,6
1475676973663,3
1475676973863,3
1475676974062,4
1475676974284,0
1475676974462,3
1475676974661,0
1475676974861,0
1475676975060,0
1475676975261,0
1475676975463,0
1475676975670,0
1475676975860,5
1475676976059,5
1475676976259,3
1475676976458,3
1475676976658,4
1475676976859,4
1475676977058,2
1475676977256,0
1475676977456,5
1475676977656,7
1475676977855,4
1475676978054,4
1475676978255,7
1475676978455,2
1475676978661,2
1475676978853,4
1475676979055,7
1475676979253,6
1475676979451,10
1475676979654,10
1475676979852,10
1475676980051,11
1475676980250,12
1475676980450,10
1475676980649,13
1475676980850,14
1475676981049,11
1475676981249,12
1475676981448,12
1475676981648,7
1475676981846,7
1475676982046,11
1475676982248,12
1475676982446,10
1475676982646,9
1475676982846,9
1475676983045,8
1475676983244,5
1475676983445,9
1475676983645,10
1475676983845,7
1475676984042,2
1475676984243,2
1475676984442,6
1475676984642,7
1475676984842,8
1475676985043,8
1475676985241,10
1475676985440,11
