timestamp,uv
1477405900520,0
1477405900814,0
1477405901114,0
1477405901315,0
1477405901614,0
1477405901963,0
1477405902212,0
1477405902511,0
1477405902713,0
1477405903010,0
1477405903210,0
1477405903411,0
1477405903711,0
1477405903913,0
1477405904237,0
1477405904509,0
1477405904807,0
1477405905110,0
1477405905412,0
1477405905633,0
1477405905905,0
1477405906105,0
1477405906309,0
1477405906509,0
1477405906815,0
1477405907031,0
1477405907302,0
1477405907502,0
1477405907800,0
1477405908107,0
1477405908398,0
1477405908701,0
1477405909027,0
1477405909229,0
1477405909499,0
1477405909797,0
1477405910102,0
1477405910394,0
1477405910610,0
1477405910898,0
1477405911101,0
1477405911406,0
1477405911694,0
1477405911896,0
1477405912097,0
1477405912391,0
1477405912592,0
1477405912897,0
1477405913189,0
1477405913493,0
1477405913808,0
1477405914090,0
1477405914290,0
1477405914494,0
1477405914786,0
1477405915090,0
1477405915435,0
1477405915684,0
1477405915885,0
1477405916085,0
1477405916383,0
1477405916584,0
1477405916883,0
1477405917086,0
1477405917411,0
1477405917682,0
1477405917889,0
1477405918178,0
1477405918483,0
1477405918805,0
1477405919080,0
1477405919288,0
1477405919576,0
1477405919880,0
1477405920081,0
1477405920404,0
1477405920677,0
1477405920882,0
1477405921173,0
1477405921373,0
1477405921677,0
1477405921975,0
1477405922274,0
1477405922474,0
1477405922676,0
1477405922969,0
1477405923170,0
1477405923396,0
1477405923670,0
1477405923970,0
1477405924273,0
1477405924580,0
1477405924869,0
1477405925167,0
1477405925471,0
1477405925778,0
1477405926065,0
1477405926272,0
1477405926562,0
1477405926867,0
1477405927192,0
1477405927464,0
1477405927760,0
1477405928066,0
1477405928360,0
1477405928572,0
1477405928859,0
1477405929060,0
1477405929359,0
1477405929660,0
1477405929862,0
1477405930169,0
1477405930456,0
1477405930662,0
1477405930954,0
1477405931154,0
1477405931359,0
1477405931655,0
1477405931860,0
1477405932151,0
1477405932455,0
1477405932655,0
1477405932951,0
1477405933151,0
1477405933453,0
1477405933653,0
1477405933977,0
1477405934251,0
1477405934549,0
1477405934857,0
1477405935147,0
1477405935449,0
1477405935773,0
1477405936047,0
1477405936345,0
1477405936545,0
1477405936847,0
1477405937159,0
1477405937444,0
1477405937743,0
1477405938049,0
1477405938366,0
1477405938643,0
1477405938941,0
1477405939239,0
1477405939446,0
1477405939736,0
1477405939940,0
1477405940151,0
1477405940436,0
1477405940639,0
1477405940936,0
1477405941276,0
1477405941532,0
1477405941838,0
1477405942159,0
1477405942433,0
1477405942733,0
1477405943035,0
1477405943384,0
1477405943633,0
1477405943928,0
1477405944132,0
1477405944432,0
1477405944786,0
1477405945028,0
1477405945228,0
1477405945429,0
1477405945630,0
1477405945923,0
1477405946123,0
1477405946330,0
1477405946623,0
1477405946825,0
1477405947031,0
1477405947249,0
1477405947522,0
1477405947825,0
1477405948174,0
1477405948422,0
1477405948630,0
1477405948834,0
1477405949140,0
1477405949423,0
1477405949744,0
1477405950039,0
1477405950321,0
1477405950621,0
1477405950924,0
1477405951135,0
1477405951339,0
1477405951615,0
1477405951816,0
1477405952114,0
1477405952328,0
1477405952616,0
1477405952816,0
1477405953112,0
1477405953451,0
1477405953709,0
1477405954012,0
1477405954310,0
1477405954646,0
1477405954907,0
1477405955217,0
1477405955533,0
1477405955807,0
1477405956008,0
1477405956210,0
1477405956504,0
1477405956809,0
1477405957111,0
1477405957341,0
1477405957602,0
1477405957809,0
1477405958100,0
1477405958405,0
1477405958724,0
1477405959000,0
1477405959201,0
1477405959403,0
1477405959696,0
1477405959910,0
1477405960118,0
1477405960398,0
1477405960608,0
1477405960895,0
1477405961200,0
1477405961523,0
1477405961795,0
1477405961995,0
1477405962199,0
1477405962491,0
1477405962796,0
1477405963121,0
1477405963390,0
1477405963602,0
1477405963889,0
1477405964193,0
1477405964518,0
1477405964789,0
1477405964989,0
1477405965191,0
1477405965486,0
1477405965789,0
1477405966085,0
1477405966286,0
1477405966584,0
1477405966790,0
1477405967085,0
1477405967385,0
1477405967589,0
1477405967880,0
1477405968080,0
1477405968310,0
1477405968583,0
1477405968880,0
1477405969187,0
1477405969479,0
1477405969785,0
1477405970089,0
1477405970378,0
1477405970578,0
1477405970782,0
1477405971076,0
1477405971379,0
1477405971701,0
1477405971975,0
1477405972181,0
1477405972472,0
1477405972778,0
1477405973073,0
1477405973373,0
1477405973577,0
1477405973868,0
1477405974068,0
1477405974372,0
1477405974669,0
1477405974869,0
1477405975174,0
1477405975466,0
1477405975771,0
1477405976065,0
1477405976266,0
1477405976571,0
1477405976863,0
1477405977168,0
1477405977465,0
1477405977770,0
1477405978061,0
1477405978365,0
1477405978689,0
1477405978961,0
1477405979162,0
1477405979365,0
1477405979659,0
1477405979963,0
1477405980284,0
1477405980559,0
1477405980857,0
1477405981161,0
1477405981468,0
1477405981756,0
1477405981963,0
1477405982253,0
1477405982558,0
1477405982879,0
1477405983153,0
1477405983360,0
1477405983650,0
1477405983973,0
1477405984253,0
1477405984550,0
1477405984851,0
1477405985155,0
1477405985446,0
1477405985646,0
1477405985858,0
1477405986147,0
1477405986446,0
1477405986772,0
1477405987044,0
1477405987343,0
1477405987545,0
1477405987843,0
1477405988148,0
1477405988441,0
1477405988745,0
1477405989048,0
1477405989265,0
1477405989541,0
1477405989784,0
1477405990040,0
1477405990344,0
1477405990636,0
1477405990942,0
1477405991293,0
1477405991536,0
1477405991834,0
1477405992034,0
1477405992356,0
1477405992632,0
1477405992934,0
1477405993135,0
1477405993433,0
1477405993739,0
1477405993953,0
1477405994229,0
1477405994530,0
1477405994733,0
1477405995030,0
1477405995355,0
1477405995626,0
1477405995931,0
1477405996289,0
1477405996525,0
1477405996756,0
1477405997022,0
1477405997230,0
1477405997448,0
1477405997659,0
1477405997923,0
1477405998132,0
1477405998421,0
1477405998723,0
1477405998925,0
1477405999248,0
1477405999521,0
1477405999820,0
1477406000122,0
1477406000417,0
1477406000721,0
1477406001044,0
1477406001317,0
1477406001537,0
1477406001814,0
1477406002119,0
1477406002411,0
1477406002611,0
1477406002812,0
1477406003138,0
1477406003412,0
1477406003717,0
1477406004011,0
1477406004211,0
1477406004516,0
1477406004807,0
1477406005008,0
1477406005240,0
1477406005509,0
1477406005809,0
1477406006113,0
1477406006406,0
1477406006606,0
1477406006909,0
1477406007206,0
1477406007509,0
1477406007802,0
1477406008106,0
1477406008430,0
1477406008703,0
1477406008912,0
1477406009199,0
1477406009503,0
1477406009826,0
1477406010101,0
1477406010399,0
1477406010702,0
1477406011009,0
1477406011222,0
1477406011498,0
1477406011796,0
1477406012100,0
1477406012407,0
1477406012694,0
1477406012894,0
1477406013095,0
1477406013297,0
1477406013591,0
1477406013813,0
1477406014091,0
1477406014293,0
1477406014495,0
1477406014789,0
1477406015093,0
1477406015420,0
1477406015690,0
1477406015894,0
1477406016186,0
1477406016490,0
1477406016813,0
1477406017088,0
1477406017293,0
1477406017583,0
1477406017888,0
1477406018212,0
1477406018484,0
1477406018780,0
1477406019084,0
1477406019284,0
1477406019611,0
1477406019880,0
1477406020097,0
1477406020380,0
1477406020679,0
1477406020989,0
1477406021285,0
