timestamp,pressure
1476526145038,1000.68
1476526145444,1000.53
1476526145834,1000.61
1476526146035,1000.7
1476526146430,1001
1476526146646,1001.11
1476526147032,1001.22
1476526147232,1001.19
1476526147629,1000.9
1476526147840,1000.79
1476526148230,1000.63
1476526148628,1000.6
1476526148829,1000.67
1476526149030,1000.67
1476526149242,1000.7
1476526149627,1000.74
1476526149828,1000.73
1476526150227,1000.71
1476526150436,1000.78
1476526150823,1001.1
1476526151026,1001.09
1476526151424,1001.23
1476526151637,1001.31
1476526152022,1000.97
1476526152421,1000.76
1476526152829,1000.57
1476526153218,1000.37
1476526153618,1000.65
1476526154023,1000.75
1476526154417,1000.66
1476526154618,1000.67
1476526155012,1000.72
1476526155227,1000.78
1476526155613,1001.05
1476526155814,1001.04
1476526156014,1001.06
1476526156216,1001.01
1476526156426,1000.94
1476526156812,1000.97
1476526157014,1001.01
1476526157409,1001.03
1476526157624,1000.84
1476526158012,1000.45
1476526158212,1000.43
1476526158607,1000.42
1476526158822,1000.5
1476526159208,1000.59
1476526159608,1000.69
1476526159809,1000.75
1476526160017,1000.76
1476526160403,1001.18
1476526160604,1001.31
1476526160806,1001.28
1476526161215,1001.03
1476526161601,1000.81
1476526161802,1000.71
1476526162198,1000.82
1476526162409,1000.92
1476526162814,1001.23
1476526163203,1000.92
1476526163598,1000.74
1476526163998,1000.52
1476526164405,1000.7
1476526164796,1000.87
1476526165196,1001
1476526165398,1001.03
1476526165806,1000.96
1476526166197,1000.9
1476526166592,1000.71
1476526166989,1000.71
1476526167204,1000.77
1476526167587,1000.79
1476526167793,1000.79
1476526167993,1000.79
1476526168206,1000.81
1476526168590,1000.87
1476526169006,1000.98
1476526169385,1000.86
1476526169587,1000.81
1476526169805,1000.75
1476526170186,1000.73
1476526170585,1000.96
1476526170785,1001.1
1476526170986,1001.18
1476526171196,1001.21
1476526171581,1001.08
1476526171784,1001.02
1476526172179,1000.82
1476526172597,1000.74
1476526172982,1000.84
1476526173381,1000.91
1476526173780,1000.88
1476526174177,1000.81
1476526174385,1000.74
1476526174775,1000.7
1476526174976,1000.7
1476526175377,1000.72
1476526175781,1000.79
1476526176175,1000.83
1476526176573,1000.82
1476526176775,1000.81
1476526177023,1000.8
1476526177371,1000.79
1476526177572,1000.88
1476526177773,1000.91
1476526178171,1000.9
1476526178383,1000.9
1476526178768,1000.84
1476526178974,1000.83
1476526179369,1000.88
1476526179768,1000.93
1476526180163,1000.84
1476526180373,1000.81
1476526180588,1000.84
1476526180967,1000.68
1476526181359,1000.8
1476526181572,1000.85
1476526181962,1000.88
1476526182362,1000.94
1476526182816,1000.94
1476526183161,1000.98
1476526183561,1001.11
1476526183954,1001.1
1476526184156,1001.01
1476526184358,1000.92
1476526184574,1000.79
1476526184958,1000.6
1476526185354,1000.6
1476526185764,1000.73
1476526186155,1000.91
1476526186554,1000.93
1476526186755,1000.93
1476526186965,1000.92
1476526187351,1000.81
1476526187753,1000.89
1476526188148,1000.99
1476526188361,1001.08
1476526188749,1001.09
1476526188949,1001
1476526189344,1000.89
1476526189546,1000.82
1476526189761,1000.77
1476526190147,1000.92
1476526190556,1001
1476526190959,1000.93
1476526191344,1000.92
1476526191744,1000.95
1476526192141,1000.96
1476526192356,1000.95
1476526192739,1000.85
1476526192943,1000.78
1476526193144,1000.74
1476526193547,1000.79
1476526193940,1000.77
1476526194340,1000.81
1476526194752,1000.88
1476526195135,1000.89
1476526195337,1000.88
1476526195736,1000.91
1476526195949,1000.9
1476526196334,1000.88
1476526196535,1000.85
1476526196934,1000.85
1476526197146,1000.8
1476526197531,1000.85
1476526197732,1000.87
1476526198130,1000.8
1476526198344,1000.82
1476526198727,1000.89
1476526198930,1000.9
1476526199131,1000.89
1476526199525,1000.92
1476526199739,1000.9
1476526200125,1001.03
1476526200326,1001.09
1476526200527,1001.1
1476526200727,1001.11
1476526201157,1000.9
1476526201529,1000.62
1476526201924,1000.76
1476526202142,1000.85
1476526202521,1001.01
1476526202734,1000.98
1476526203119,1000.83
1476526203322,1000.77
1476526203718,1000.78
1476526203962,1000.81
1476526204317,1000.85
1476526204518,1000.82
1476526204748,1000.77
1476526205121,1000.68
1476526205514,1000.72
1476526205717,1000.83
1476526206115,1000.81
1476526206341,1000.75
1476526206714,1000.72
1476526207115,1000.73
1476526207512,1000.93
1476526207724,1000.93
1476526208111,1000.88
1476526208312,1000.87
1476526208709,1000.91
1476526209116,1001.01
1476526209323,1000.97
1476526209704,1001.05
1476526209908,1001.03
1476526210305,1001.11
1476526210516,1001.24
1476526210905,1001.07
1476526211304,1000.96
1476526211505,1000.89
1476526211915,1000.65
1476526212303,1000.82
1476526212503,1000.83
1476526212899,1000.85
1476526213309,1001.02
1476526213701,1001.04
1476526213902,1000.96
1476526214102,1000.81
1476526214495,1000.69
1476526214709,1000.66
1476526215115,1000.85
1476526215498,1000.95
1476526215912,1000.9
1476526216305,1000.87
1476526216691,1000.84
1476526216892,1000.91
1476526217093,1000.98
1476526217519,1000.92
1476526217892,1000.89
1476526218092,1000.97
1476526218490,1000.88
1476526218887,1000.73
1476526219130,1000.71
1476526219488,1000.63
1476526219887,1000.93
1476526220294,1001.12
1476526220687,1000.92
1476526221084,1000.7
1476526221294,1000.59
1476526221684,1000.8
1476526221899,1001.08
1476526222282,1001.2
1476526222484,1001.2
1476526222883,1000.99
1476526223083,1000.82
1476526223479,1000.71
1476526223691,1000.76
1476526224082,1000.9
1476526224282,1000.88
1476526224678,1000.83
1476526224878,1000.81
1476526225079,1000.8
1476526225292,1000.84
1476526225677,1000.89
1476526226076,1000.76
1476526226470,1000.68
1476526226687,1000.66
1476526227074,1001
1476526227474,1001.2
1476526227871,1001.23
1476526228079,1001.13
1476526228283,1000.95
1476526228672,1000.68
1476526228872,1000.63
1476526229266,1000.61
1476526229467,1000.71
1476526229679,1000.88
1476526230067,1001.06
1476526230468,1001.04
1476526230876,1000.78
1476526231265,1000.64
1476526231465,1000.63
1476526231865,1000.89
1476526232066,1001.04
1476526232276,1001.09
1476526232664,1001.02
1476526233063,1000.81
1476526233458,1000.76
1476526233664,1000.82
1476526233875,1000.94
1476526234257,1000.97
1476526234461,1000.89
1476526234856,1000.67
1476526235264,1000.63
1476526235654,1000.89
1476526235855,1000.97
1476526236057,1000.98
1476526236453,1000.95
1476526236656,1000.86
1476526236863,1000.85
1476526237252,1000.95
1476526237452,1001.05
1476526237652,1001.08
1476526238065,1000.93
1476526238447,1000.72
1476526238652,1000.61
1476526239049,1000.67
1476526239461,1000.76
1476526239851,1000.8
1476526240248,1000.74
1476526240647,1000.67
1476526240858,1000.67
1476526241246,1000.93
1476526241646,1001.17
1476526241846,1001.17
1476526242265,1000.94
1476526242642,1000.7
1476526242843,1000.59
1476526243240,1000.73
1476526243442,1000.87
1476526243643,1000.87
1476526243846,1000.85
1476526244257,1000.85
1476526244641,1000.83
1476526245035,1001.02
1476526245245,1001.05
1476526245636,1001.01
1476526245836,1000.9
1476526246036,1000.86
1476526246237,1000.85
1476526246443,1000.82
1476526246834,1000.89
1476526247036,1000.92
1476526247435,1000.9
1476526247639,1000.87
1476526248034,1000.89
1476526248432,1000.9
1476526248831,1000.87
1476526249038,1000.81
1476526249431,1000.73
1476526249827,1000.87
1476526250028,1000.97
1476526250237,1001.07
1476526250628,1001.23
1476526250828,1001.22
1476526251225,1001
1476526251435,1000.93
1476526251823,1000.7
1476526252225,1000.6
1476526252636,1000.76
1476526253023,1000.87
1476526253425,1000.9
1476526253830,1000.78
1476526254221,1000.77
1476526254622,1000.85
1476526255032,1001.06
1476526255419,1001.19
1476526255819,1001.08
1476526256225,1000.98
1476526256616,1000.8
1476526256817,1000.73
1476526257212,1000.73
1476526257422,1000.65
1476526257814,1000.49
1476526258214,1000.58
1476526258607,1000.74
1476526258821,1000.73
1476526259211,1000.74
1476526259611,1000.83
1476526260016,1000.93
1476526260406,1001
1476526260607,1000.98
1476526260808,1000.9
1476526261207,1000.76
1476526261416,1000.79
1476526261805,1001.01
1476526262206,1001.15
1476526262612,1001.01
1476526263003,1000.78
1476526263203,1000.67
1476526263597,1000.63
1476526263809,1000.71
1476526264201,1000.89
1476526264411,1000.98
1476526264797,1000.99
1476526265013,1000.93
1476526265397,1000.86
1476526265600,1000.81
1476526265999,1000.87
1476526266211,1001.03
1476526266596,1001.13
1476526266995,1001.01
1476526267197,1000.94
1476526267403,1000.83
1476526267793,1000.73
1476526267994,1000.81
1476526268388,1000.9
1476526268601,1000.92
1476526268993,1000.85
1476526269390,1000.74
1476526269789,1000.91
1476526270202,1000.97
1476526270587,1001.02
1476526270788,1000.93
1476526271189,1000.65
1476526271398,1000.68
1476526271786,1000.75
1476526272186,1000.91
1476526272594,1000.89
1476526272983,1000.74
1476526273378,1000.67
1476526273578,1000.75
1476526273789,1000.83
1476526274179,1000.96
1476526274381,1000.95
1476526274601,1000.9
1476526274977,1000.84
1476526275192,1000.78
1476526275584,1000.88
1476526275978,1000.93
1476526276180,1000.91
1476526276573,1000.78
1476526276786,1000.69
1476526277176,1000.83
1476526277570,1001
1476526277778,1001.05
1476526277986,1001.08
1476526278377,1000.89
1476526278774,1000.78
1476526279183,1000.91
1476526279572,1001.03
1476526279970,1000.98
1476526280367,1000.78
1476526280577,1000.71
1476526280966,1000.68
1476526281363,1000.84
1476526281568,1000.95
1476526281775,1001
1476526282165,1000.98
1476526282561,1000.83
1476526282764,1000.75
