timestamp,light
1475645930699,59
1475645930899,75
1475645931102,79
1475645931310,77
1475645931499,76
1475645931699,76
1475645931899,90
1475645932098,126
1475645932297,167
1475645932496,177
1475645932696,151
1475645932896,128
1475645933104,124
1475645933305,120
1475645933496,95
1475645933694,76
1475645933895,72
1475645934093,87
1475645934293,107
1475645934494,109
1475645934692,89
1475645934905,89
1475645935092,69
1475645935293,82
1475645935490,92
1475645935691,77
1475645935892,69
1475645936091,76
1475645936289,102
1475645936490,127
1475645936690,116
1475645936890,105
1475645937096,113
1475645937289,92
1475645937486,61
1475645937687,39
1475645937886,39
1475645938094,43
1475645938293,66
1475645938486,96
1475645938686,105
1475645938886,108
1475645939084,118
1475645939284,112
1475645939491,99
1475645939684,82
1475645939883,80
1475645940083,112
1475645940283,170
1475645940482,164
1475645940681,141
1475645940881,128
1475645941079,128
1475645941283,105
1475645941489,84
1475645941680,76
1475645941879,94
1475645942080,126
1475645942299,163
1475645942476,167
1475645942679,155
1475645942885,152
1475645943077,144
1475645943274,128
1475645943474,114
1475645943675,100
1475645943874,125
1475645944097,125
1475645944281,125
1475645944473,100
1475645944672,80
1475645944872,63
1475645945072,72
1475645945271,102
1475645945471,117
1475645945678,105
1475645945875,64
1475645946088,47
1475645946269,33
1475645946468,24
1475645946669,16
1475645946869,15
1475645947068,27
1475645947267,27
1475645947476,38
1475645947667,56
1475645947869,65
1475645948066,77
1475645948265,79
1475645948465,64
1475645948675,54
1475645948865,48
1475645949064,60
1475645949264,72
1475645949464,78
1475645949663,100
1475645949862,118
1475645950069,126
1475645950261,126
1475645950462,108
1475645950661,90
1475645950860,93
1475645951060,99
1475645951259,121
1475645951466,123
1475645951659,126
1475645951858,131
1475645952059,147
1475645952257,157
1475645952458,135
1475645952657,133
1475645952865,132
1475645953063,117
1475645953256,118
1475645953455,118
1475645953655,141
1475645953855,183
1475645954055,164
1475645954253,132
1475645954460,120
1475645954653,113
1475645954853,110
1475645955052,121
1475645955252,159
1475645955451,146
1475645955651,117
1475645955850,104
1475645956055,100
1475645956250,114
1475645956449,114
1475645956649,164
1475645956850,215
1475645957049,177
1475645957250,101
1475645957455,66
1475645957647,55
1475645957847,46
1475645958047,26
1475645958246,15
1475645958445,31
1475645958646,53
1475645958852,61
1475645959045,46
1475645959244,30
1475645959444,21
1475645959642,21
1475645959843,15
1475645960042,12
1475645960243,13
1475645960447,15
1475645960641,20
1475645960854,15
1475645961044,12
1475645961240,12
1475645961440,14
1475645961640,13
1475645961839,15
1475645962038,20
1475645962247,33
1475645962438,61
1475645962638,61
1475645962837,56
1475645963036,31
1475645963235,24
1475645963435,30
1475645963646,30
1475645963834,12
1475645964035,11
1475645964235,12
1475645964433,20
1475645964633,48
1475645964832,74
1475645965039,48
1475645965241,49
1475645965431,82
1475645965632,106
1475645965831,106
1475645966030,101
1475645966231,92
1475645966429,76
1475645966638,86
1475645966838,129
1475645967029,138
1475645967229,105
1475645967427,109
1475645967628,110
1475645967829,95
1475645968032,76
1475645968227,66
1475645968425,78
1475645968626,111
1475645968825,111
1475645969024,148
1475645969224,154
1475645969430,150
1475645969632,140
1475645969824,121
1475645970023,112
