timestamp,pressure
1477406183958,1005.32
1477406184358,1005.31
1477406184756,1005.39
1477406184957,1005.4
1477406185221,1005.37
1477406185554,1005.43
1477406185952,1005.72
1477406186351,1006.03
1477406186553,1005.98
1477406186780,1005.91
1477406187148,1005.58
1477406187352,1005.36
1477406187746,1005.15
1477406187950,1005.26
1477406188178,1005.23
1477406188567,1005.17
1477406188951,1005.06
1477406189344,1005
1477406189546,1005.1
1477406189775,1005.25
1477406190144,1005.49
1477406190347,1005.54
1477406190745,1005.45
1477406191170,1005.31
1477406191542,1005.3
1477406191941,1005.36
1477406192340,1005.38
1477406192541,1005.31
1477406192768,1005.22
1477406193140,1005.23
1477406193341,1005.25
1477406193736,1005.22
1477406193939,1005.27
1477406194166,1005.35
1477406194534,1005.25
1477406194934,1005.29
1477406195137,1005.28
1477406195365,1005.23
1477406195734,1005.29
1477406195935,1005.3
1477406196337,1005.29
1477406196732,1005.38
1477406197171,1005.32
1477406197535,1005.43
1477406197931,1005.34
1477406198330,1005.37
1477406198531,1005.35
1477406198757,1005.33
1477406199126,1005.36
1477406199330,1005.29
1477406199724,1005.34
1477406199928,1005.31
1477406200169,1005.25
1477406200523,1005.38
1477406200724,1005.4
1477406201123,1005.38
1477406201325,1005.38
1477406201541,1005.39
1477406201743,1005.35
1477406201959,1005.31
1477406202322,1005.33
1477406202738,1005.33
1477406203116,1005.33
1477406203321,1005.37
1477406203553,1005.34
1477406203916,1005.34
1477406204119,1005.34
1477406204320,1005.33
1477406204714,1005.31
1477406204917,1005.34
1477406205147,1005.38
1477406205514,1005.39
1477406205715,1005.41
1477406205916,1005.4
1477406206318,1005.37
1477406206743,1005.36
1477406207111,1005.33
1477406207313,1005.34
1477406207710,1005.34
1477406208108,1005.32
1477406208316,1005.34
1477406208536,1005.34
1477406208753,1005.32
1477406209105,1005.35
1477406209308,1005.37
1477406209703,1005.39
1477406210105,1005.39
1477406210343,1005.38
1477406210703,1005.35
1477406210905,1005.37
1477406211301,1005.38
1477406211502,1005.39
1477406211703,1005.49
1477406211927,1005.66
1477406212129,1005.72
1477406212502,1005.77
1477406212902,1005.8
1477406213129,1005.63
1477406213498,1005.52
1477406213699,1005.47
1477406213899,1005.47
1477406214296,1005.43
1477406214525,1005.4
1477406214895,1005.3
1477406215098,1005.27
1477406215494,1005.1
1477406215694,1005.05
1477406215958,1005.02
1477406216292,1005.04
1477406216494,1005.07
1477406216890,1005.1
1477406217290,1005.22
1477406217522,1005.22
1477406217889,1005.29
1477406218091,1005.32
1477406218511,1005.35
1477406218921,1005.41
1477406219290,1005.44
1477406219688,1005.64
1477406220085,1005.59
1477406220289,1005.59
1477406220683,1005.46
1477406220913,1005.28
1477406221282,1005.19
1477406221483,1005.18
1477406221685,1005.12
1477406222080,1005.19
1477406222282,1005.24
1477406222511,1005.22
1477406222748,1005.21
1477406223082,1005.26
1477406223478,1005.24
1477406223879,1005.33
1477406224275,1005.36
1477406224517,1005.31
1477406224875,1005.35
1477406225075,1005.32
1477406225277,1005.26
1477406225675,1005.32
1477406225899,1005.34
1477406226273,1005.4
1477406226484,1005.39
1477406226873,1005.39
1477406227274,1005.37
1477406227673,1005.35
1477406227895,1005.36
1477406228268,1005.37
1477406228475,1005.37
1477406228866,1005.35
1477406229070,1005.34
1477406229309,1005.33
1477406229665,1005.31
1477406229869,1005.34
1477406230266,1005.37
1477406230693,1005.37
1477406231064,1005.34
1477406231465,1005.32
1477406231866,1005.35
1477406232074,1005.37
1477406232286,1005.39
1477406232661,1005.38
1477406233066,1005.38
1477406233458,1005.37
1477406233693,1005.37
1477406234060,1005.38
1477406234460,1005.34
1477406234854,1005.32
1477406235059,1005.32
1477406235299,1005.32
1477406235655,1005.3
1477406236056,1005.36
1477406236451,1005.28
1477406236653,1005.3
1477406237061,1005.29
1477406237280,1005.28
1477406237648,1005.31
1477406237852,1005.34
1477406238053,1005.28
1477406238449,1005.28
1477406238649,1005.26
1477406238923,1005.34
1477406239250,1005.38
1477406239646,1005.4
1477406240083,1005.43
1477406240445,1005.34
1477406240648,1005.39
1477406241043,1005.37
1477406241244,1005.33
1477406241471,1005.31
1477406241844,1005.32
1477406242044,1005.33
1477406242442,1005.37
1477406242642,1005.4
1477406242868,1005.4
1477406243241,1005.28
1477406243442,1005.27
1477406243837,1005.18
1477406244039,1005.22
1477406244249,1005.44
1477406244460,1005.52
1477406244836,1005.4
1477406245235,1005.4
1477406245436,1005.3
1477406245832,1005.29
1477406246066,1005.38
1477406246433,1005.34
1477406246634,1005.31
1477406246835,1005.27
1477406247242,1005.15
1477406247630,1005.22
1477406247844,1005.26
1477406248232,1005.24
1477406248627,1005.24
1477406248830,1005.2
1477406249056,1005.15
1477406249426,1005.16
1477406249630,1005.2
1477406250024,1005.28
1477406250227,1005.35
1477406250453,1005.37
1477406250824,1005.38
1477406251026,1005.38
1477406251435,1005.33
1477406251851,1005.3
1477406252223,1005.32
1477406252423,1005.33
1477406252819,1005.35
1477406253020,1005.36
1477406253222,1005.38
1477406253448,1005.38
1477406253821,1005.32
1477406254221,1005.25
1477406254616,1005.24
1477406254839,1005.21
1477406255041,1005.23
1477406255414,1005.24
1477406255617,1005.22
1477406256014,1005.25
1477406256226,1005.24
1477406256437,1005.24
1477406256812,1005.35
1477406257213,1005.57
1477406257627,1005.8
1477406257841,1005.82
1477406258210,1005.75
1477406258415,1005.6
1477406258807,1005.49
1477406259025,1005.56
1477406259432,1005.69
1477406259809,1005.91
1477406260205,1005.79
1477406260416,1005.68
1477406260635,1005.62
1477406261005,1005.35
1477406261207,1005.26
1477406261604,1004.87
1477406261812,1004.82
1477406262201,1004.92
1477406262433,1004.96
1477406262803,1005.34
1477406263202,1005.47
1477406263405,1005.41
1477406263797,1005.21
1477406264030,1005.1
1477406264395,1004.95
1477406264598,1004.88
1477406264997,1004.95
1477406265397,1005.05
1477406265648,1005.11
1477406265997,1005.29
1477406266391,1005.38
1477406266595,1005.35
1477406266991,1005.47
1477406267203,1005.49
1477406267417,1005.62
1477406267790,1005.84
1477406267993,1005.96
1477406268195,1005.99
1477406268592,1005.81
1477406268858,1005.54
1477406269191,1005.37
1477406269391,1005.22
1477406269786,1005.23
1477406269987,1005.33
1477406270190,1005.36
1477406270436,1005.33
1477406270786,1005.43
1477406270988,1005.36
1477406271382,1005.3
1477406271584,1005.32
1477406271808,1005.33
1477406272184,1005.4
1477406272584,1005.23
1477406272981,1004.92
1477406273182,1004.83
1477406273411,1004.72
1477406273778,1004.74
1477406274182,1004.96
1477406274383,1005
1477406274594,1005.03
1477406274800,1005.04
1477406275176,1005.01
1477406275379,1005.05
1477406275600,1005.1
1477406275974,1005.19
1477406276176,1005.21
1477406276380,1005.27
1477406276585,1005.3
1477406276971,1005.35
1477406277178,1005.34
1477406277579,1005.4
1477406277974,1005.38
1477406278373,1005.35
1477406278768,1005.34
1477406279181,1005.32
1477406279397,1005.38
1477406279765,1005.45
1477406280172,1005.44
1477406280564,1005.47
1477406280767,1005.41
1477406281016,1005.4
1477406281363,1005.41
1477406281570,1005.39
1477406281962,1005.31
1477406282163,1005.27
1477406282378,1005.2
1477406282589,1005.17
1477406282960,1005.16
1477406283164,1005.16
1477406283559,1005.24
1477406283761,1005.26
1477406284020,1005.3
1477406284362,1005.42
1477406284760,1005.44
1477406285173,1005.43
1477406285384,1005.39
1477406285755,1005.31
1477406285958,1005.3
1477406286352,1005.26
1477406286555,1005.24
1477406286951,1005.24
1477406287184,1005.24
1477406287563,1005.2
1477406287951,1005.31
1477406288360,1005.28
1477406288574,1005.31
1477406288950,1005.4
1477406289152,1005.37
1477406289354,1005.4
1477406289747,1005.48
1477406289951,1005.46
1477406290179,1005.42
1477406290545,1005.42
1477406290747,1005.4
1477406290968,1005.34
1477406291344,1005.34
1477406291565,1005.28
1477406291943,1005.25
1477406292145,1005.24
1477406292543,1005.21
1477406292744,1005.27
1477406293140,1005.26
1477406293372,1005.24
1477406293739,1005.2
1477406293943,1005.2
1477406294337,1005.15
1477406294559,1005.22
1477406294940,1005.42
1477406295168,1005.53
1477406295537,1005.59
1477406295738,1005.59
1477406295938,1005.5
1477406296334,1005.38
1477406296537,1005.33
1477406296763,1005.3
1477406297132,1005.27
1477406297335,1005.27
1477406297730,1005.26
1477406297934,1005.26
1477406298357,1005.26
1477406298753,1005.31
1477406299134,1005.31
1477406299358,1005.34
1477406299729,1005.38
1477406300127,1005.34
1477406300541,1005.3
1477406300749,1005.31
1477406301126,1005.32
1477406301327,1005.27
1477406301725,1005.35
1477406302123,1005.44
1477406302343,1005.45
1477406302553,1005.58
1477406302922,1005.64
1477406303123,1005.55
1477406303324,1005.41
1477406303730,1005.19
1477406304120,1004.98
1477406304321,1005.04
1477406304720,1005.13
1477406304950,1005.17
1477406305316,1005.17
1477406305520,1005.13
1477406305913,1005.17
1477406306140,1005.23
1477406306515,1005.23
1477406306715,1005.28
1477406306919,1005.34
1477406307311,1005.35
1477406307514,1005.34
1477406307727,1005.39
1477406307943,1005.39
1477406308309,1005.31
1477406308513,1005.31
1477406308910,1005.31
1477406309111,1005.29
1477406309350,1005.31
1477406309710,1005.37
1477406309911,1005.37
1477406310306,1005.41
1477406310507,1005.43
1477406310708,1005.46
1477406310937,1005.45
1477406311307,1005.49
1477406311707,1005.6
1477406312107,1005.57
1477406312505,1005.46
1477406312904,1005.25
1477406313300,1005.07
1477406313530,1005.11
1477406313903,1005.24
1477406314299,1005.25
1477406314720,1005.28
1477406314922,1005.27
1477406315300,1005.17
1477406315699,1005.2
1477406316117,1005.15
1477406316320,1005.16
1477406316694,1005.23
1477406316900,1005.23
1477406317293,1005.32
1477406317495,1005.33
1477406317703,1005.29
1477406318092,1005.34
1477406318294,1005.34
1477406318689,1005.36
1477406318892,1005.37
1477406319103,1005.4
1477406319321,1005.39
1477406319690,1005.4
1477406320087,1005.36
1477406320288,1005.35
1477406320716,1005.34
1477406321086,1005.37
1477406321287,1005.35
1477406321683,1005.35
1477406321885,1005.36
1477406322300,1005.34
1477406322684,1005.33
1477406323082,1005.35
1477406323283,1005.34
1477406323534,1005.34
1477406323881,1005.29
1477406324082,1005.3
1477406324478,1005.32
1477406324682,1005.33
1477406325079,1005.35
1477406325503,1005.36
1477406325880,1005.3
1477406326278,1005.29
1477406326673,1005.28
1477406326877,1005.27
1477406327106,1005.28
1477406327475,1005.31
1477406327874,1005.33
1477406328272,1005.32
1477406328503,1005.28
1477406328872,1005.21
1477406329089,1005.22
1477406329470,1005.23
1477406329866,1005.27
1477406330080,1005.27
1477406330468,1005.26
1477406330669,1005.26
1477406330870,1005.27
1477406331264,1005.26
1477406331477,1005.29
1477406331869,1005.29
1477406332263,1005.3
1477406332465,1005.29
1477406332680,1005.32
1477406333062,1005.29
1477406333265,1005.28
1477406333659,1005.27
