timestamp,mx,my,mz
1476526101776,-36.63600158691406,-24.562000274658203,-14.388999938964844
1476526101793,-36.63600158691406,-24.562000274658203,-13.859000205993652
1476526101813,-36.95899963378906,-24.562000274658203,-13.432000160217285
1476526101836,-36.95899963378906,-24.562000274658203,-12.923999786376953
1476526101855,-36.95899963378906,-24.562000274658203,-12.515999794006348
1476526101876,-36.95899963378906,-24.25200080871582,-12.020000457763672
1476526101895,-37.303001403808594,-24.25200080871582,-11.241999626159668
1476526101915,-37.303001403808594,-24.25200080871582,-10.857999801635742
1476526101934,-37.65700149536133,-24.25200080871582,-10.09000015258789
1476526101959,-37.65700149536133,-23.89900016784668,-10.09000015258789
1476526101974,-38.01499938964844,-23.89900016784668,-8.75
1476526101995,-38.01499938964844,-23.89900016784668,-8.140000343322754
1476526102017,-38.374000549316406,-23.530000686645508,-7.468999862670898
1476526102034,-38.374000549316406,-23.530000686645508,-6.343999862670898
1476526102055,-38.70000076293945,-23.155000686645508,-5.531000137329102
1476526102076,-38.70000076293945,-22.733999252319336,-4.910999774932861
1476526102099,-39.01900100708008,-21.968000411987305,-3.5329999923706055
1476526102131,-39.01900100708008,-21.038000106811523,-2.7249999046325684
1476526102138,-39.01900100708008,-21.038000106811523,-1.6790000200271606
1476526102154,-39.44200134277344,-20.36400032043457,-1.2640000581741333
1476526102174,-39.44200134277344,-20.04599952697754,-0.13699999451637268
1476526102194,-39.44200134277344,-19.618000030517578,-0.13699999451637268
1476526102222,-39.78499984741211,-19.243999481201172,1.534999966621399
1476526102239,-39.78499984741211,-18.900999069213867,2.486999988555908
1476526102255,-39.78499984741211,-18.900999069213867,3.697000026702881
1476526102277,-39.78499984741211,-18.900999069213867,3.697000026702881
1476526102294,-40.1609992980957,-18.466999053955078,5.1579999923706055
1476526102317,-40.1609992980957,-18.466999053955078,5.1579999923706055
1476526102335,-40.1609992980957,-18.466999053955078,5.533999919891357
1476526102354,-40.1609992980957,-18.148000717163086,6.39900016784668
1476526102375,-40.1609992980957,-18.148000717163086,6.908999919891357
1476526102403,-40.1609992980957,-18.148000717163086,7.506999969482422
1476526102421,-40.1609992980957,-18.148000717163086,7.988999843597412
1476526102439,-40.1609992980957,-18.148000717163086,8.769000053405762
1476526102455,-40.1609992980957,-18.148000717163086,8.769000053405762
1476526102481,-40.1609992980957,-17.656999588012695,9.144000053405762
1476526102498,-40.1609992980957,-17.656999588012695,9.996999740600586
1476526102514,-40.1609992980957,-17.347000122070313,9.996999740600586
1476526102535,-40.1609992980957,-17.347000122070313,10.862000465393066
1476526102556,-39.83700180053711,-17.347000122070313,10.026000022888184
1476526102582,-39.83700180053711,-16.97599983215332,10.388999938964844
1476526102599,-39.83700180053711,-16.97599983215332,10.388999938964844
1476526102620,-39.45399856567383,-16.97599983215332,10.993000030517578
1476526102634,-39.45399856567383,-16.97599983215332,10.668000221252441
1476526102654,-39.45399856567383,-16.97599983215332,10.668000221252441
1476526102678,-39.08000183105469,-16.97599983215332,10.668000221252441
1476526102698,-39.08000183105469,-16.97599983215332,11.041000366210938
1476526102714,-39.08000183105469,-16.97599983215332,11.435999870300293
1476526102735,-38.67399978637695,-16.97599983215332,10.85200023651123
1476526102754,-38.67399978637695,-16.97599983215332,10.85200023651123
1476526102774,-38.67399978637695,-16.97599983215332,10.85200023651123
1476526102795,-38.231998443603516,-17.350000381469727,11.288999557495117
1476526102815,-38.231998443603516,-18.145000457763672,12.28600025177002
1476526102835,-37.875999450683594,-18.569000244140625,13.663999557495117
1476526102862,-37.875999450683594,-19.014999389648438,14.182999610900879
1476526102876,-37.483001708984375,-19.014999389648438,14.182999610900879
1476526102897,-37.483001708984375,-19.461000442504883,15.204999923706055
1476526102918,-37.15299987792969,-19.461000442504883,14.553000450134277
1476526102937,-37.15299987792969,-19.461000442504883,14.218999862670898
1476526102956,-36.81399917602539,-19.829999923706055,14.218999862670898
1476526102978,-36.81399917602539,-19.829999923706055,14.697999954223633
1476526102997,-36.81399917602539,-19.829999923706055,14.369000434875488
1476526103018,-36.391998291015625,-19.829999923706055,14.369000434875488
1476526103043,-36.391998291015625,-19.829999923706055,14.369000434875488
1476526103057,-36.04499816894531,-20.141000747680664,14.973999977111816
1476526103077,-36.04499816894531,-20.141000747680664,14.973999977111816
1476526103098,-35.72200012207031,-20.548999786376953,14.973999977111816
1476526103118,-35.72200012207031,-20.548999786376953,14.973999977111816
1476526103137,-35.72200012207031,-20.892000198364258,14.973999977111816
1476526103158,-35.316001892089844,-20.892000198364258,14.973999977111816
1476526103175,-35.316001892089844,-20.892000198364258,14.973999977111816
1476526103197,-35.316001892089844,-21.309999465942383,15.307000160217285
1476526103223,-35.316001892089844,-21.309999465942383,15.307000160217285
1476526103238,-34.95399856567383,-21.309999465942383,15.307000160217285
1476526103258,-34.95399856567383,-21.7450008392334,15.307000160217285
1476526103276,-34.95399856567383,-21.7450008392334,15.003000259399414
1476526103295,-34.95399856567383,-22.128000259399414,15.003000259399414
1476526103315,-34.95399856567383,-22.711000442504883,15.003000259399414
1476526103336,-34.60200119018555,-23.07200050354004,15.003000259399414
1476526103358,-34.60200119018555,-23.781999588012695,14.625
1476526103378,-34.60200119018555,-24.301000595092773,14.625
1476526103402,-34.60200119018555,-25.316999435424805,14.625
1476526103418,-34.189998626708984,-26.006999969482422,14.28600025177002
1476526103437,-34.189998626708984,-26.58300018310547,14.28600025177002
1476526103458,-34.189998626708984,-27.53700065612793,13.552000045776367
1476526103478,-33.86899948120117,-28.672000885009766,13.069999694824219
1476526103498,-33.86899948120117,-29.652000427246094,13.069999694824219
1476526103518,-33.50899887084961,-30.174999237060547,13.069999694824219
1476526103538,-33.50899887084961,-30.60099983215332,13.069999694824219
1476526103558,-32.53900146484375,-31.128999710083008,12.762999534606934
1476526103583,-32.21200180053711,-31.128999710083008,12.762999534606934
1476526103598,-32.21200180053711,-32.04899978637695,12.315999984741211
1476526103618,-31.665000915527344,-32.04899978637695,12.315999984741211
1476526103651,-31.665000915527344,-32.505001068115234,12.315999984741211
1476526103656,-31.18400001525879,-32.19599914550781,11.984999656677246
1476526103677,-31.18400001525879,-32.19599914550781,11.984999656677246
1476526103695,-31.18400001525879,-32.58300018310547,11.670999526977539
1476526103715,-30.804000854492188,-32.58300018310547,11.670999526977539
1476526103736,-30.804000854492188,-32.58300018310547,11.281999588012695
1476526103768,-30.804000854492188,-32.58300018310547,11.281999588012695
1476526103781,-30.371999740600586,-33.00600051879883,10.968000411987305
1476526103796,-30.371999740600586,-33.483001708984375,10.968000411987305
1476526103816,-30.371999740600586,-33.483001708984375,10.62600040435791
1476526103836,-30.066999435424805,-33.029998779296875,10.62600040435791
1476526103856,-30.066999435424805,-33.029998779296875,10.62600040435791
1476526103879,-29.759000778198242,-33.029998779296875,10.234999656677246
1476526103898,-29.759000778198242,-33.029998779296875,10.234999656677246
1476526103919,-29.759000778198242,-33.029998779296875,9.663999557495117
1476526103943,-29.759000778198242,-33.45000076293945,8.74899959564209
1476526103959,-29.44300079345703,-33.45000076293945,8.053000450134277
1476526103979,-29.44300079345703,-33.45000076293945,8.053000450134277
1476526103999,-29.44300079345703,-33.45000076293945,7.058000087738037
1476526104019,-29.44300079345703,-33.792999267578125,7.058000087738037
1476526104037,-29.44300079345703,-33.792999267578125,6.160999774932861
1476526104062,-29.44300079345703,-33.792999267578125,5.543000221252441
1476526104106,-29.44300079345703,-33.792999267578125,5.543000221252441
1476526104106,-29.44300079345703,-33.792999267578125,5.11899995803833
1476526104120,-29.44300079345703,-33.792999267578125,4.7769999504089355
1476526104139,-29.44300079345703,-33.792999267578125,4.7769999504089355
1476526104155,-29.44300079345703,-34.11399841308594,4.7769999504089355
1476526104176,-29.44300079345703,-34.11399841308594,4.7769999504089355
1476526104198,-29.44300079345703,-34.11399841308594,4.190000057220459
1476526104218,-29.743000030517578,-34.11399841308594,4.190000057220459
1476526104239,-29.743000030517578,-34.11399841308594,3.86299991607666
1476526104288,-29.743000030517578,-34.11399841308594,4.22599983215332
1476526104288,-29.743000030517578,-34.11399841308594,4.22599983215332
1476526104300,-29.743000030517578,-34.11399841308594,3.74399995803833
1476526104316,-29.743000030517578,-34.11399841308594,3.74399995803833
1476526104337,-29.743000030517578,-34.11399841308594,3.74399995803833
1476526104356,-30.08799934387207,-34.11399841308594,3.3589999675750732
1476526104377,-30.08799934387207,-34.11399841308594,3.3589999675750732
1476526104398,-30.08799934387207,-34.11399841308594,2.7249999046325684
1476526104420,-30.08799934387207,-34.11399841308594,2.7249999046325684
1476526104439,-30.08799934387207,-34.11399841308594,2.7249999046325684
1476526104459,-30.08799934387207,-34.11399841308594,2.134000062942505
1476526104484,-30.08799934387207,-34.42900085449219,1.472000002861023
1476526104500,-30.08799934387207,-34.42900085449219,1.472000002861023
1476526104519,-30.08799934387207,-34.42900085449219,0.8199999928474426
1476526104539,-30.08799934387207,-34.42900085449219,0.8199999928474426
1476526104559,-30.08799934387207,-34.42900085449219,0.5199999809265137
1476526104580,-30.08799934387207,-34.801998138427734,0.5199999809265137
1476526104600,-30.08799934387207,-34.801998138427734,0.19599999487400055
1476526104619,-30.08799934387207,-34.801998138427734,0.19599999487400055
1476526104639,-30.08799934387207,-34.801998138427734,0.19599999487400055
1476526104663,-30.08799934387207,-35.18299865722656,0.19599999487400055
1476526104680,-30.08799934387207,-35.18299865722656,0.19599999487400055
1476526104702,-30.08799934387207,-35.18299865722656,0.19599999487400055
1476526104726,-30.08799934387207,-35.50699996948242,-0.23899999260902405
1476526104739,-30.08799934387207,-35.50699996948242,-0.23899999260902405
1476526104758,-30.08799934387207,-35.50699996948242,-0.23899999260902405
1476526104777,-30.08799934387207,-35.50699996948242,-0.5559999942779541
1476526104796,-30.08799934387207,-35.823001861572266,-0.5559999942779541
1476526104816,-30.08799934387207,-35.823001861572266,-0.5559999942779541
1476526104840,-30.08799934387207,-35.823001861572266,-0.5559999942779541
1476526104857,-30.08799934387207,-35.823001861572266,-0.859000027179718
1476526104880,-29.785999298095703,-36.16400146484375,-0.859000027179718
1476526104900,-29.785999298095703,-36.16400146484375,-0.859000027179718
1476526104919,-29.785999298095703,-36.16400146484375,-0.859000027179718
1476526104939,-29.785999298095703,-36.16400146484375,-0.859000027179718
1476526104960,-29.785999298095703,-36.16400146484375,-0.859000027179718
1476526104978,-29.785999298095703,-36.48500061035156,-0.859000027179718
1476526104997,-29.440000534057617,-36.48500061035156,-0.859000027179718
1476526105024,-29.440000534057617,-36.48500061035156,-0.859000027179718
1476526105039,-29.440000534057617,-36.48500061035156,-0.859000027179718
1476526105060,-29.440000534057617,-36.48500061035156,-0.5550000071525574
1476526105079,-29.440000534057617,-36.48500061035156,-0.5550000071525574
1476526105100,-29.440000534057617,-36.48500061035156,-0.5550000071525574
1476526105117,-29.440000534057617,-36.80699920654297,-0.5550000071525574
1476526105142,-29.13599967956543,-36.80699920654297,-0.5550000071525574
1476526105206,-29.13599967956543,-36.80699920654297,-0.5550000071525574
1476526105206,-29.13599967956543,-36.80699920654297,-0.5550000071525574
1476526105206,-29.13599967956543,-36.80699920654297,-0.25
1476526105217,-29.13599967956543,-36.80699920654297,-0.25
1476526105250,-29.13599967956543,-36.80699920654297,-0.25
1476526105257,-29.13599967956543,-36.80699920654297,-0.25
1476526105279,-29.13599967956543,-36.80699920654297,-0.25
1476526105296,-29.13599967956543,-36.80699920654297,-0.25
1476526105317,-29.13599967956543,-36.80699920654297,-0.25
1476526105336,-29.13599967956543,-36.80699920654297,-0.25
1476526105358,-29.13599967956543,-36.80699920654297,-0.5529999732971191
1476526105380,-29.13599967956543,-36.50199890136719,-0.5529999732971191
1476526105396,-29.13599967956543,-36.50199890136719,-0.5529999732971191
1476526105417,-29.13599967956543,-36.50199890136719,-0.8939999938011169
1476526105439,-29.13599967956543,-36.50199890136719,-0.8939999938011169
1476526105462,-29.13599967956543,-36.15399932861328,-0.8939999938011169
1476526105480,-29.13599967956543,-36.15399932861328,-1.3270000219345093
1476526105500,-29.44099998474121,-36.15399932861328,-1.3270000219345093
1476526105520,-29.44099998474121,-35.775001525878906,-1.6369999647140503
1476526105540,-29.44099998474121,-35.775001525878906,-1.6369999647140503
1476526105566,-29.44099998474121,-35.775001525878906,-1.6369999647140503
1476526105580,-29.44099998474121,-35.45600128173828,-1.996999979019165
1476526105600,-29.44099998474121,-35.45600128173828,-1.996999979019165
1476526105620,-29.44099998474121,-35.45600128173828,-1.996999979019165
1476526105640,-29.44099998474121,-35.137001037597656,-1.996999979019165
1476526105658,-29.44099998474121,-35.137001037597656,-1.996999979019165
1476526105680,-29.44099998474121,-35.137001037597656,-1.996999979019165
1476526105700,-29.44099998474121,-35.137001037597656,-1.996999979019165
1476526105720,-29.44099998474121,-35.137001037597656,-1.996999979019165
1476526105744,-29.44099998474121,-35.137001037597656,-1.996999979019165
1476526105759,-29.44099998474121,-34.808998107910156,-1.996999979019165
1476526105779,-29.44099998474121,-34.808998107910156,-1.996999979019165
1476526105798,-29.44099998474121,-34.808998107910156,-1.996999979019165
1476526105817,-29.44099998474121,-34.808998107910156,-1.593999981880188
1476526105837,-29.44099998474121,-34.808998107910156,-1.593999981880188
1476526105858,-29.44099998474121,-34.808998107910156,-1.593999981880188
1476526105878,-29.44099998474121,-34.808998107910156,-1.1349999904632568
1476526105900,-29.44099998474121,-34.808998107910156,-1.1349999904632568
1476526105929,-29.44099998474121,-35.14799880981445,-0.7720000147819519
1476526105939,-29.44099998474121,-35.14799880981445,-0.7720000147819519
1476526105959,-29.44099998474121,-35.14799880981445,-0.453000009059906
1476526105979,-29.44099998474121,-35.14799880981445,-0.453000009059906
1476526106000,-29.44099998474121,-35.529998779296875,-0.1509999930858612
1476526106020,-29.44099998474121,-35.529998779296875,-0.1509999930858612
1476526106041,-29.44099998474121,-35.529998779296875,-0.1509999930858612
1476526106060,-29.44099998474121,-35.832000732421875,0.19900000095367432
1476526106080,-29.44099998474121,-35.832000732421875,0.19900000095367432
1476526106107,-29.44099998474121,-35.832000732421875,0.19900000095367432
1476526106120,-29.44099998474121,-35.832000732421875,0.5370000004768372
1476526106139,-29.44099998474121,-36.17399978637695,0.5370000004768372
1476526106161,-29.44099998474121,-36.17399978637695,0.5370000004768372
1476526106180,-29.44099998474121,-36.17399978637695,0.8370000123977661
1476526106201,-29.44099998474121,-36.17399978637695,0.8370000123977661
1476526106220,-29.44099998474121,-36.48500061035156,0.8370000123977661
1476526106240,-29.44099998474121,-36.48500061035156,0.8370000123977661
1476526106259,-29.44099998474121,-36.48500061035156,0.8370000123977661
1476526106288,-29.44099998474121,-36.48500061035156,1.1619999408721924
1476526106299,-29.44099998474121,-36.48500061035156,1.1619999408721924
1476526106318,-29.44099998474121,-36.48500061035156,1.1619999408721924
1476526106338,-29.44099998474121,-36.48500061035156,1.1619999408721924
1476526106358,-29.44099998474121,-36.48500061035156,1.1619999408721924
1476526106378,-29.44099998474121,-36.48500061035156,1.1619999408721924
1476526106400,-29.44099998474121,-36.48500061035156,1.1619999408721924
1476526106420,-29.44099998474121,-36.48500061035156,1.1619999408721924
1476526106438,-29.44099998474121,-36.48500061035156,1.1619999408721924
1476526106462,-29.44099998474121,-36.79899978637695,1.1619999408721924
1476526106478,-29.44099998474121,-36.79899978637695,1.1619999408721924
1476526106497,-29.44099998474121,-36.79899978637695,1.1619999408721924
1476526106518,-29.44099998474121,-36.79899978637695,1.1619999408721924
1476526106538,-29.44099998474121,-36.79899978637695,1.1619999408721924
1476526106557,-29.44099998474121,-36.79899978637695,0.8009999990463257
1476526106578,-29.44099998474121,-36.79899978637695,0.8009999990463257
1476526106598,-29.44099998474121,-36.79899978637695,0.8009999990463257
1476526106618,-29.44099998474121,-36.79899978637695,0.8009999990463257
1476526106641,-29.44099998474121,-36.79899978637695,0.47699999809265137
1476526106659,-29.44099998474121,-36.79899978637695,0.47699999809265137
1476526106680,-29.44099998474121,-36.79899978637695,0.47699999809265137
1476526106698,-29.44099998474121,-36.79899978637695,0.47699999809265137
1476526106718,-29.44099998474121,-36.79899978637695,0.47699999809265137
1476526106739,-29.756000518798828,-36.48500061035156,0.47699999809265137
1476526106759,-29.756000518798828,-36.48500061035156,0.47699999809265137
1476526106778,-29.756000518798828,-36.48500061035156,0.15399999916553497
1476526106798,-29.756000518798828,-36.48500061035156,0.15399999916553497
1476526106822,-29.756000518798828,-36.48500061035156,0.15399999916553497
1476526106838,-29.756000518798828,-36.48500061035156,0.15399999916553497
1476526106858,-29.756000518798828,-36.48500061035156,0.15399999916553497
1476526106882,-29.756000518798828,-36.48500061035156,0.15399999916553497
1476526106901,-29.756000518798828,-36.48500061035156,-0.14900000393390656
1476526106921,-29.756000518798828,-36.48500061035156,-0.14900000393390656
1476526106942,-29.756000518798828,-36.13999938964844,-0.14900000393390656
1476526106960,-29.756000518798828,-36.13999938964844,-0.14900000393390656
1476526106981,-29.756000518798828,-36.13999938964844,-0.14900000393390656
1476526107008,-29.756000518798828,-36.13999938964844,-0.14900000393390656
1476526107020,-29.756000518798828,-36.13999938964844,-0.4740000069141388
1476526107041,-29.756000518798828,-36.13999938964844,-0.4740000069141388
1476526107062,-29.756000518798828,-35.834999084472656,-0.4740000069141388
1476526107081,-29.756000518798828,-35.834999084472656,-0.4740000069141388
1476526107102,-29.756000518798828,-35.834999084472656,-0.4740000069141388
1476526107122,-29.756000518798828,-35.834999084472656,-0.7760000228881836
1476526107142,-29.756000518798828,-35.834999084472656,-0.7760000228881836
1476526107162,-29.756000518798828,-35.834999084472656,-0.7760000228881836
1476526107188,-29.756000518798828,-35.52799987792969,-0.7760000228881836
1476526107200,-29.756000518798828,-35.52799987792969,-0.7760000228881836
1476526107220,-29.756000518798828,-35.52799987792969,-0.7760000228881836
1476526107242,-29.756000518798828,-35.52799987792969,-0.7760000228881836
1476526107263,-29.756000518798828,-35.52799987792969,-1.100000023841858
1476526107280,-29.756000518798828,-35.52799987792969,-1.100000023841858
1476526107299,-29.756000518798828,-35.52799987792969,-1.100000023841858
1476526107319,-29.756000518798828,-35.52799987792969,-1.100000023841858
1476526107339,-29.756000518798828,-35.52799987792969,-1.100000023841858
1476526107363,-29.756000518798828,-35.52799987792969,-1.100000023841858
1476526107379,-29.756000518798828,-35.52799987792969,-1.100000023841858
1476526107400,-29.756000518798828,-35.52799987792969,-1.100000023841858
1476526107422,-29.756000518798828,-35.52799987792969,-1.100000023841858
1476526107442,-29.756000518798828,-35.52799987792969,-1.100000023841858
1476526107462,-29.756000518798828,-35.52799987792969,-1.100000023841858
1476526107482,-29.756000518798828,-35.52799987792969,-1.100000023841858
1476526107502,-29.756000518798828,-35.52799987792969,-1.100000023841858
1476526107522,-29.756000518798828,-35.52799987792969,-1.100000023841858
1476526107548,-29.756000518798828,-35.52799987792969,-1.100000023841858
1476526107560,-29.756000518798828,-35.52799987792969,-1.100000023841858
1476526107582,-29.756000518798828,-35.52799987792969,-1.437000036239624
1476526107602,-30.058000564575195,-35.52799987792969,-1.437000036239624
1476526107622,-30.058000564575195,-35.52799987792969,-1.437000036239624
1476526107642,-30.058000564575195,-35.52799987792969,-1.437000036239624
1476526107662,-30.058000564575195,-35.52799987792969,-1.437000036239624
1476526107696,-30.058000564575195,-35.52799987792969,-1.437000036239624
1476526107699,-30.058000564575195,-35.52799987792969,-1.437000036239624
1476526107722,-30.058000564575195,-35.52799987792969,-1.437000036239624
1476526107741,-30.058000564575195,-35.52799987792969,-1.437000036239624
1476526107759,-30.058000564575195,-35.52799987792969,-1.437000036239624
1476526107779,-30.371000289916992,-35.52799987792969,-1.437000036239624
1476526107800,-30.371000289916992,-35.52799987792969,-1.437000036239624
1476526107819,-30.371000289916992,-35.52799987792969,-1.437000036239624
1476526107840,-30.371000289916992,-35.52799987792969,-1.437000036239624
1476526107859,-30.371000289916992,-35.52799987792969,-1.437000036239624
1476526107880,-30.371000289916992,-35.52799987792969,-1.437000036239624
1476526107908,-30.371000289916992,-35.52799987792969,-1.437000036239624
1476526107922,-30.371000289916992,-35.52799987792969,-1.437000036239624
1476526107942,-30.371000289916992,-35.52799987792969,-1.437000036239624
1476526107962,-30.371000289916992,-35.82899856567383,-1.437000036239624
1476526107982,-30.371000289916992,-35.82899856567383,-1.090999960899353
1476526108002,-30.371000289916992,-35.82899856567383,-1.090999960899353
1476526108022,-30.371000289916992,-35.82899856567383,-1.090999960899353
1476526108042,-30.371000289916992,-35.82899856567383,-1.090999960899353
1476526108062,-30.371000289916992,-35.82899856567383,-0.7519999742507935
1476526108088,-30.371000289916992,-35.82899856567383,-0.7519999742507935
1476526108102,-30.371000289916992,-35.82899856567383,-0.7519999742507935
1476526108122,-30.371000289916992,-35.82899856567383,-0.7519999742507935
1476526108141,-30.371000289916992,-35.82899856567383,-0.7519999742507935
1476526108163,-30.371000289916992,-35.82899856567383,-0.7519999742507935
1476526108182,-30.371000289916992,-35.82899856567383,-0.7519999742507935
1476526108203,-30.371000289916992,-35.82899856567383,-0.7519999742507935
1476526108220,-30.371000289916992,-35.82899856567383,-0.7519999742507935
1476526108243,-30.371000289916992,-35.82899856567383,-0.7519999742507935
1476526108267,-30.371000289916992,-35.82899856567383,-0.7519999742507935
1476526108288,-30.371000289916992,-35.52199935913086,-0.7519999742507935
1476526108301,-30.371000289916992,-35.52199935913086,-0.7519999742507935
1476526108320,-30.371000289916992,-35.52199935913086,-0.7519999742507935
1476526108340,-30.371000289916992,-35.52199935913086,-0.7519999742507935
1476526108360,-30.371000289916992,-35.52199935913086,-0.7519999742507935
1476526108380,-30.371000289916992,-35.52199935913086,-0.7519999742507935
1476526108402,-30.371000289916992,-35.52199935913086,-0.7519999742507935
1476526108423,-30.371000289916992,-35.52199935913086,-0.7519999742507935
1476526108447,-30.371000289916992,-35.52199935913086,-0.7519999742507935
1476526108462,-30.371000289916992,-35.21200180053711,-0.7519999742507935
1476526108483,-30.371000289916992,-35.21200180053711,-0.7519999742507935
1476526108503,-30.371000289916992,-35.21200180053711,-0.7519999742507935
1476526108523,-30.371000289916992,-35.21200180053711,-0.7519999742507935
1476526108543,-30.371000289916992,-35.21200180053711,-0.7519999742507935
1476526108563,-30.371000289916992,-35.21200180053711,-0.7519999742507935
1476526108583,-30.06100082397461,-35.21200180053711,-0.7519999742507935
1476526108603,-30.06100082397461,-35.21200180053711,-0.7519999742507935
1476526108629,-30.06100082397461,-35.21200180053711,-0.7519999742507935
1476526108643,-30.06100082397461,-35.21200180053711,-0.7519999742507935
1476526108663,-30.06100082397461,-35.21200180053711,-0.7519999742507935
1476526108683,-30.06100082397461,-35.21200180053711,-0.7519999742507935
1476526108701,-30.06100082397461,-35.21200180053711,-0.7519999742507935
