timestamp,uv
1476526421885,0
1476526422086,0
1476526422385,0
1476526422685,0
1476526422920,0
1476526423186,0
1476526423482,0
1476526423684,0
1476526423982,0
1476526424318,0
1476526424599,0
1476526424883,0
1476526425180,0
1476526425513,0
1476526425776,0
1476526425995,0
1476526426275,0
1476526426499,0
1476526426710,0
1476526426975,0
1476526427190,0
1476526427472,0
1476526427672,0
1476526427905,0
1476526428176,0
1476526428405,0
1476526428671,0
1476526428871,0
1476526429118,0
1476526429371,0
1476526429671,0
1476526429973,0
1476526430268,0
1476526430499,0
1476526430771,0
1476526431069,0
1476526431368,0
1476526431569,0
1476526431865,0
1476526432102,0
1476526432367,0
1476526432578,0
1476526432780,0
1476526433063,0
1476526433269,0
1476526433563,0
1476526433763,0
1476526433965,0
1476526434174,0
1476526434460,0
1476526434762,0
1476526435097,0
1476526435358,0
1476526435558,0
1476526435758,0
1476526435968,0
1476526436259,0
1476526436557,0
1476526436759,0
1476526437056,0
1476526437357,0
1476526437653,0
1476526437891,0
1476526438158,0
1476526438361,0
1476526438651,0
1476526438851,0
1476526439088,0
1476526439351,0
1476526439560,0
1476526439848,0
1476526440048,0
1476526440287,0
1476526440547,0
1476526440758,0
1476526441046,0
1476526441247,0
1476526441491,0
1476526441748,0
1476526441959,0
1476526442244,0
1476526442547,0
1476526442748,0
1476526443044,0
1476526443245,0
1476526443544,0
1476526443745,0
1476526444043,0
1476526444351,0
1476526444641,0
1476526444942,0
1476526445279,0
1476526445538,0
1476526445750,0
1476526446036,0
1476526446238,0
1476526446469,0
1476526446736,0
1476526446952,0
1476526447237,0
1476526447462,0
1476526447735,0
1476526448035,0
1476526448347,0
1476526448631,0
1476526448858,0
1476526449066,0
1476526449332,0
1476526449631,0
1476526449832,0
1476526450131,0
1476526450464,0
1476526450727,0
1476526450942,0
1476526451250,0
1476526451527,0
1476526451728,0
1476526451929,0
1476526452227,0
1476526452523,0
1476526452742,0
1476526453024,0
1476526453323,0
1476526453523,0
1476526453726,0
1476526453936,0
1476526454221,0
1476526454526,0
1476526454818,0
1476526455058,0
1476526455319,0
1476526455533,0
1476526455815,0
1476526456016,0
1476526456217,0
1476526456452,0
1476526456736,0
1476526457016,0
1476526457317,0
1476526457518,0
1476526457812,0
1476526458048,0
1476526458313,0
1476526458526,0
1476526458811,0
1476526459111,0
1476526459314,0
1476526459611,0
1476526459812,0
1476526460111,0
1476526460443,0
1476526460708,0
1476526460923,0
1476526461207,0
1476526461408,0
1476526461646,0
1476526461906,0
1476526462119,0
1476526462403,0
1476526462709,0
1476526463002,0
1476526463241,0
1476526463506,0
1476526463717,0
1476526464000,0
1476526464202,0
1476526464436,0
1476526464704,0
1476526464914,0
1476526465199,0
1476526465502,0
1476526465800,0
1476526466098,0
1476526466400,0
1476526466699,0
1476526466996,0
1476526467230,0
1476526467496,0
1476526467708,0
1476526467994,0
1476526468292,0
1476526468494,0
1476526468694,0
1476526468992,0
1476526469192,0
1476526469491,0
1476526469692,0
1476526469894,0
1476526470191,0
1476526470498,0
1476526470787,0
1476526470987,0
1476526471225,0
1476526471486,0
1476526471699,0
1476526471985,0
1476526472185,0
1476526472421,0
1476526472685,0
1476526472916,0
1476526473184,0
1476526473484,0
1476526473684,0
1476526473984,0
1476526474185,0
1476526474483,0
1476526474818,0
1476526475079,0
1476526475279,0
1476526475494,0
1476526475779,0
1476526476080,0
1476526476413,0
1476526476679,0
1476526476978,0
1476526477279,0
1476526477576,0
1476526477812,0
1476526478121,0
1476526478374,0
1476526478675,0
1476526479012,0
1476526479275,0
1476526479485,0
1476526479770,0
1476526479971,0
1476526480208,0
1476526480471,0
1476526480682,0
1476526480968,0
1476526481170,0
1476526481403,0
1476526481667,0
1476526481883,0
1476526482166,0
1476526482367,0
1476526482602,0
1476526482863,0
1476526483065,0
1476526483281,0
1476526483562,0
1476526483763,0
1476526484065,0
1476526484363,0
1476526484702,0
1476526484960,0
1476526485262,0
1476526485462,0
1476526485760,0
1476526486058,0
1476526486263,0
1476526486468,0
1476526486757,0
1476526487058,0
1476526487391,0
1476526487655,0
1476526487865,0
1476526488153,0
1476526488354,0
1476526488601,0
1476526488856,0
1476526489154,0
1476526489454,0
1476526489787,0
1476526490060,0
1476526490266,0
1476526490549,0
1476526490852,0
1476526491186,0
1476526491448,0
1476526491668,0
1476526491946,0
1476526492146,0
1476526492448,0
1476526492787,0
1476526493045,0
1476526493245,0
1476526493457,0
1476526493742,0
1476526493943,0
1476526494180,0
1476526494445,0
1476526494654,0
1476526494941,0
1476526495142,0
1476526495376,0
1476526495642,0
1476526495851,0
1476526496137,0
1476526496339,0
1476526496639,0
1476526496939,0
1476526497235,0
1476526497446,0
1476526497735,0
1476526497936,0
1476526498173,0
1476526498436,0
1476526498646,0
1476526498932,0
1476526499132,0
1476526499370,0
1476526499638,0
1476526499842,0
1476526500130,0
1476526500331,0
1476526500632,0
1476526500834,0
1476526501037,0
1476526501244,0
1476526501452,0
1476526501726,0
1476526501928,0
1476526502164,0
1476526502426,0
1476526502639,0
1476526502926,0
1476526503226,0
1476526503526,0
1476526503835,0
1476526504121,0
1476526504323,0
1476526504552,0
1476526504760,0
1476526505026,0
1476526505233,0
1476526505521,0
1476526505822,0
1476526506023,0
1476526506319,0
1476526506521,0
1476526506820,0
1476526507020,0
1476526507318,0
1476526507629,0
1476526507916,0
1476526508215,0
1476526508516,0
1476526508822,0
1476526509113,0
1476526509414,0
1476526509715,0
1476526510026,0
1476526510310,0
1476526510511,0
1476526510747,0
1476526511012,0
1476526511225,0
1476526511506,0
1476526511706,0
1476526511907,0
1476526512145,0
1476526512407,0
1476526512618,0
1476526512905,0
1476526513207,0
1476526513505,0
1476526513705,0
1476526514007,0
1476526514303,0
1476526514538,0
1476526514806,0
1476526515017,0
1476526515301,0
1476526515501,0
1476526515741,0
1476526515999,0
1476526516201,0
1476526516408,0
1476526516698,0
1476526516898,0
1476526517135,0
1476526517397,0
1476526517698,0
1476526517998,0
1476526518295,0
1476526518530,0
1476526518797,0
1476526519006,0
1476526519291,0
1476526519492,0
1476526519727,0
1476526519993,0
1476526520204,0
1476526520490,0
1476526520793,0
1476526520994,0
1476526521290,0
1476526521490,0
1476526521790,0
1476526522124,0
1476526522386,0
1476526522600,0
1476526522885,0
1476526523086,0
1476526523318,0
1476526523583,0
1476526523795,0
1476526524082,0
1476526524284,0
1476526524518,0
1476526524786,0
1476526524994,0
1476526525281,0
1476526525584,0
1476526525881,0
1476526526215,0
1476526526478,0
1476526526678,0
1476526526916,0
1476526527178,0
1476526527387,0
1476526527675,0
1476526527875,0
1476526528111,0
1476526528376,0
1476526528582,0
1476526528874,0
1476526529075,0
1476526529294,0
1476526529574,0
1476526529786,0
1476526530072,0
1476526530372,0
1476526530575,0
1476526530872,0
1476526531173,0
1476526531474,0
1476526531706,0
1476526531967,0
1476526532182,0
1476526532466,0
1476526532769,0
1476526533103,0
1476526533366,0
1476526533580,0
1476526533862,0
1476526534062,0
1476526534303,0
1476526534563,0
1476526534775,0
1476526535062,0
1476526535363,0
1476526535663,0
1476526535959,0
1476526536172,0
1476526536459,0
1476526536761,0
1476526537095,0
1476526537357,0
1476526537567,0
1476526537857,0
1476526538157,0
1476526538458,0
1476526538767,0
1476526539054,0
1476526539355,0
1476526539556,0
1476526539853,0
1476526540053,0
1476526540353,0
1476526540553,0
1476526540753,0
1476526541052,0
1476526541353,0
1476526541649,0
1476526541885,0
1476526542148,0
1476526542359,0
1476526542645,0
1476526542845,0
1476526543078,0
1476526543343,0
1476526543556,0
1476526543845,0
1476526544145,0
1476526544445,0
1476526544754,0
1476526545042,0
1476526545340,0
1476526545543,0
1476526545879,0
1476526546154,0
1476526546440,0
1476526546762,0
1476526547037,0
1476526547274,0
1476526547536,0
1476526547748,0
1476526548034,0
1476526548235,0
1476526548500,0
1476526548735,0
1476526548946,0
1476526549233,0
1476526549535,0
1476526549834,0
1476526550034,0
1476526550336,0
1476526550631,0
1476526550832,0
1476526551067,0
1476526551328,0
1476526551529,0
1476526551830,0
1476526552030,0
1476526552327,0
1476526552529,0
1476526552828,0
1476526553138,0
1476526553425,0
1476526553728,0
1476526554071,0
1476526554323,0
1476526554538,0
1476526554822,0
1476526555125,0
1476526555423,0
1476526555735,0
1476526556018,0
1476526556220,0
1476526556458,0
1476526556722,0
1476526556932,0
