timestamp,ax,ay,az
1477405193383,-8.564059257507324,-3.1220390796661377,3.177105665206909
1477405193568,-8.565256118774414,-3.066972494125366,3.0843303203582764
1477405193748,-8.593388557434082,-3.118447780609131,3.0861260890960693
1477405193929,-8.595184326171875,-3.111863613128662,3.1016883850097656
1477405194109,-8.595782279968262,-3.1034839153289795,3.095104217529297
1477405194289,-8.587403297424316,-3.110666513442993,3.1028854846954346
1477405194469,-8.580220222473145,-3.109469413757324,3.0771477222442627
1477405194644,-8.571840286254883,-3.1262288093566895,3.0639796257019043
1477405194831,-8.577826499938965,-3.1052796840667725,3.1034839153289795
1477405195010,-8.590993881225586,-3.0992941856384277,3.250727415084839
1477405195190,-8.51916790008545,-3.1651346683502197,3.289034605026245
1477405195367,-8.545504570007324,-3.094505786895752,3.0986955165863037
1477405195550,-8.532336235046387,-3.095702886581421,3.226186752319336
1477405195729,-8.576030731201172,-3.0992941856384277,3.119046211242676
1477405195909,-8.546701431274414,-3.095104217529297,3.201646327972412
1477405196099,-8.572439193725586,-3.095104217529297,3.156754970550537
1477405196271,-8.559270858764648,-3.1046810150146484,3.178302764892578
1477405196451,-8.65863037109375,-3.1902737617492676,3.1513679027557373
1477405196631,-8.556877136230469,-3.095702886581421,3.0998926162719727
1477405196812,-8.556877136230469,-3.110666513442993,3.1687259674072266
1477405196990,-8.569446563720703,-3.111863613128662,3.1423897743225098
1477405197173,-8.555081367492676,-3.1202433109283447,3.1741127967834473
1477405197353,-8.561665534973145,-3.1268274784088135,3.1238346099853516
1477405197533,-8.594585418701172,-3.110666513442993,3.134608507156372
1477405197711,-8.585607528686523,-3.1100680828094482,3.113060712814331
1477405197893,-8.561066627502441,-3.109469413757324,3.157952070236206
1477405198073,-8.562263488769531,-3.1244332790374756,3.1477766036987305
1477405198253,-8.576628684997559,-3.118447780609131,3.1076738834381104
1477405198434,-8.564658164978027,-3.117849111557007,3.136404275894165
1477405198613,-8.581417083740234,-3.093308687210083,3.139396905899048
1477405198793,-8.556877136230469,-3.113060712814331,3.1687259674072266
1477405198968,-8.571840286254883,-3.113060712814331,3.0986955165863037
1477405199154,-8.537723541259766,-3.0986955165863037,3.1687259674072266
1477405199334,-8.579621315002441,-3.1274259090423584,3.1298201084136963
1477405199514,-8.58381175994873,-3.1004912853240967,3.1447839736938477
1477405199695,-8.557475090026855,-3.1250317096710205,3.1471781730651855
1477405199874,-8.573636054992676,-3.1256303787231445,3.1417911052703857
1477405200050,-8.526350975036621,-3.1004912853240967,3.375824451446533
1477405200229,-8.58261489868164,-3.0974984169006348,3.1681272983551025
1477405200415,-8.55148983001709,-3.116652011871338,3.1298201084136963
1477405200593,-8.56884765625,-3.1202433109283447,3.153762102127075
1477405200775,-8.561665534973145,-3.1142578125,3.15974760055542
1477405200952,-8.58620548248291,-3.1040825843811035,3.1417911052703857
1477405201136,-8.55268669128418,-3.116652011871338,3.1699230670928955
1477405201315,-8.550890922546387,-3.119046211242676,3.1280245780944824
1477405201496,-8.56884765625,-3.1142578125,3.157353401184082
1477405201676,-8.51557731628418,-3.0394389629364014,3.1447839736938477
1477405201854,-8.553884506225586,-3.117250680923462,3.160346269607544
1477405202036,-8.56765079498291,-3.1064767837524414,3.179499864578247
1477405202213,-8.598176956176758,-3.1070752143859863,3.119046211242676
1477405202396,-8.565256118774414,-3.1220390796661377,2.9879636764526367
1477405202577,-8.601768493652344,-3.1304187774658203,2.9484593868255615
1477405202756,-8.583212852478027,-3.1262288093566895,3.1202433109283447
1477405202937,-8.598775863647461,-3.111265182495117,3.1028854846954346
1477405203117,-8.580819129943848,-3.1142578125,3.112462282180786
1477405203297,-8.58261489868164,-3.1262288093566895,3.092710018157959
1477405203478,-8.56765079498291,-3.1142578125,3.0992941856384277
1477405203658,-8.574832916259766,-3.1070752143859863,3.1046810150146484
1477405203837,-8.591592788696289,-3.117849111557007,3.111265182495117
1477405204018,-8.584410667419434,-3.1459810733795166,3.0819361209869385
1477405204198,-8.559270858764648,-3.1070752143859863,3.1423897743225098
1477405204378,-8.611943244934082,-3.141192674636841,3.0579941272735596
1477405204559,-8.571242332458496,-3.135805606842041,3.1495723724365234
1477405204739,-8.576030731201172,-3.1196448802948,3.0807390213012695
1477405204919,-8.559869766235352,-3.1202433109283447,3.1244332790374756
1477405205093,-8.571840286254883,-3.119046211242676,3.0974984169006348
1477405205279,-8.575431823730469,-3.116652011871338,3.1274259090423584
1477405205459,-8.582015991210938,-3.109469413757324,3.109469413757324
1477405205640,-8.578424453735352,-3.116053581237793,3.1010897159576416
1477405205820,-8.588001251220703,-3.1298201084136963,3.096301317214966
1477405205998,-8.604761123657227,-3.1244332790374756,3.0837318897247314
1477405206180,-8.558672904968262,-3.1016883850097656,3.139995574951172
1477405206360,-8.593987464904785,-3.1208419799804688,3.0837318897247314
1477405206540,-8.588600158691406,-3.1064767837524414,3.0998926162719727
1477405206721,-8.587403297424316,-3.1268274784088135,3.089118719100952
1477405206901,-8.569446563720703,-3.1226375102996826,3.1262288093566895
1477405207081,-8.572439193725586,-3.119046211242676,3.0855274200439453
1477405207260,-8.578424453735352,-3.1244332790374756,3.1082723140716553
1477405207439,-8.58919906616211,-3.1214404106140137,3.1088709831237793
1477405207619,-8.58381175994873,-3.1082723140716553,3.09689998626709
1477405207802,-8.583212852478027,-3.1046810150146484,3.1076738834381104
1477405207982,-8.580819129943848,-3.1076738834381104,3.0861260890960693
1477405208163,-8.593987464904785,-3.115454912185669,3.0843303203582764
1477405208343,-8.592789649963379,-3.117250680923462,3.0992941856384277
1477405208521,-8.581417083740234,-3.1208419799804688,3.025672435760498
1477405208703,-8.468291282653809,-3.048417329788208,3.3644518852233887
1477405208881,-8.529343605041504,-3.117250680923462,3.1926679611206055
1477405209064,-8.59997272491455,-3.138199806213379,3.0107085704803467
1477405209244,-8.543708801269531,-3.1040825843811035,3.1884782314300537
1477405209423,-8.579023361206055,-3.140594005584717,3.093308687210083
1477405209602,-8.553285598754883,-3.116652011871338,3.1513679027557373
1477405209783,-8.575431823730469,-3.1274259090423584,3.1417911052703857
1477405209964,-8.558073997497559,-3.109469413757324,3.140594005584717
1477405210142,-8.579023361206055,-3.115454912185669,3.1268274784088135
1477405210324,-8.56645393371582,-3.111863613128662,3.1429882049560547
1477405210504,-8.573636054992676,-3.137601375579834,3.111863613128662
1477405210684,-8.557475090026855,-3.117849111557007,3.1519665718078613
1477405210863,-8.574234962463379,-3.135207176208496,3.135805606842041
1477405211045,-8.595782279968262,-3.1004912853240967,3.0992941856384277
1477405211225,-8.555081367492676,-3.113060712814331,3.134608507156372
1477405211405,-8.58919906616211,-3.1214404106140137,3.1064767837524414
1477405211585,-8.580819129943848,-3.113659381866455,3.154959201812744
1477405211765,-8.571242332458496,-3.119046211242676,3.137601375579834
1477405211945,-8.558672904968262,-3.1142578125,3.1304187774658203
1477405212126,-8.588001251220703,-3.1214404106140137,3.132812976837158
1477405212306,-8.558073997497559,-3.1064767837524414,3.1256303787231445
1477405212484,-8.558073997497559,-3.136404275894165,3.1435868740081787
1477405212664,-8.564059257507324,-3.114856481552124,3.1280245780944824
1477405212844,-8.574832916259766,-3.1220390796661377,3.139995574951172
1477405213026,-8.574832916259766,-3.116053581237793,3.132812976837158
1477405213207,-8.580220222473145,-3.1286230087280273,3.113060712814331
1477405213386,-8.58261489868164,-3.1202433109283447,3.115454912185669
1477405213567,-8.573636054992676,-3.1286230087280273,3.1280245780944824
1477405213747,-8.560467720031738,-3.092710018157959,3.1076738834381104
1477405213927,-8.572439193725586,-3.117250680923462,3.1022868156433105
1477405214107,-8.585607528686523,-3.1220390796661377,3.139995574951172
1477405214287,-8.554482460021973,-3.1022868156433105,3.132214307785034
1477405214467,-8.570643424987793,-3.1052796840667725,3.1244332790374756
1477405214649,-8.583212852478027,-3.112462282180786,3.1202433109283447
1477405214828,-8.560467720031738,-3.1238346099853516,3.1028854846954346
1477405215009,-8.564059257507324,-3.1070752143859863,3.1208419799804688
1477405215188,-8.561665534973145,-3.1040825843811035,3.116053581237793
1477405215369,-8.554482460021973,-3.117849111557007,3.1938650608062744
1477405215549,-8.607154846191406,-3.1459810733795166,3.0316579341888428
1477405215727,-8.579023361206055,-3.1046810150146484,3.0208840370178223
1477405215909,-8.616133689880371,-3.141192674636841,3.0400376319885254
1477405216088,-8.548497200012207,-3.1082723140716553,3.206434726715088
1477405216269,-8.601768493652344,-3.113659381866455,2.9777884483337402
1477405216450,-8.558672904968262,-3.098097085952759,3.089717388153076
1477405216629,-8.554482460021973,-3.0795419216156006,3.1232361793518066
1477405216810,-8.552088737487793,-3.109469413757324,3.046621561050415
1477405216990,-8.561066627502441,-3.156754970550537,3.068169593811035
1477405217170,-8.660426139831543,-3.202843427658081,2.648585557937622
1477405217346,-8.64007568359375,-3.2172086238861084,2.8802247047424316
1477405217530,-8.670601844787598,-3.228580951690674,2.7120320796966553
1477405217710,-8.711901664733887,-3.2800562381744385,2.718017578125
1477405217891,-8.7083101272583,-3.268085241317749,2.6785130500793457
1477405218069,-8.703521728515625,-3.2561142444610596,2.7036523818969727
1477405218251,-8.562862396240234,-3.1429882049560547,3.1016883850097656
1477405218431,-8.555081367492676,-3.1286230087280273,3.046621561050415
1477405218612,-8.721478462219238,-3.293823003768921,2.762310266494751
1477405218793,-8.584410667419434,-3.154959201812744,2.911349296569824
1477405218970,-8.627506256103516,-3.183091163635254,2.917334794998169
1477405219153,-8.663418769836426,-3.1974563598632813,2.828150749206543
1477405219331,-8.64127254486084,-3.203441858291626,2.849100112915039
1477405219510,-8.638877868652344,-3.2094273567199707,2.849100112915039
1477405219690,-8.637681007385254,-3.200449228286743,2.830544948577881
1477405219872,-8.650849342346191,-3.20404052734375,2.831143617630005
1477405220054,-8.664017677307129,-3.2190041542053223,2.7988216876983643
1477405220233,-8.651448249816895,-3.1956608295440674,2.7664999961853027
1477405220412,-8.668207168579102,-3.222595453262329,2.764105796813965
1477405220593,-8.672995567321777,-3.2148144245147705,2.8197710514068604
1477405220773,-8.67598819732666,-3.245939016342163,2.827552318572998
1477405220954,-8.702922821044922,-3.2405519485473633,2.764105796813965
1477405221134,-8.635885238647461,-3.2142157554626465,2.8191723823547363
1477405221314,-8.655637741088867,-3.206434726715088,2.713827610015869
1477405221494,-8.649053573608398,-3.227383852005005,2.8197710514068604
1477405221674,-8.680776596069336,-3.2405519485473633,2.7970261573791504
1477405221853,-8.641871452331543,-3.185485363006592,2.7970261573791504
1477405222030,-8.68017864227295,-3.24414324760437,2.7916390895843506
1477405222216,-8.637083053588867,-3.2094273567199707,2.8155810832977295
1477405222397,-8.645462036132813,-3.207631826400757,2.846705913543701
1477405222575,-8.64246940612793,-3.2166099548339844,2.850895643234253
1477405222755,-8.667010307312012,-3.22678542137146,2.7916390895843506
1477405222936,-8.647856712341309,-3.20404052734375,2.8443117141723633
1477405223116,-8.660426139831543,-3.220201253890991,2.801814556121826
1477405223337,-8.655637741088867,-3.2160115242004395,2.846107244491577
1477405223473,-8.670002937316895,-3.2196028232574463,2.760514497756958
1477405223656,-8.656834602355957,-3.2339680194854736,2.8107926845550537
1477405223836,-8.667608261108398,-3.2178070545196533,2.783259391784668
1477405224017,-8.649652481079102,-3.204638957977295,2.8006174564361572
1477405224197,-8.664615631103516,-3.2100260257720947,2.765901565551758
1477405224377,-8.661025047302246,-3.205237627029419,2.779668092727661
1477405224557,-8.528146743774414,-3.1070752143859863,3.2812533378601074
1477405224737,-8.734047889709473,-3.2800562381744385,2.673126220703125
1477405224917,-8.654440879821777,-3.1968579292297363,2.871246337890625
1477405225097,-8.615534782409668,-3.176506996154785,2.8802247047424316
1477405225278,-8.647257804870605,-3.185485363006592,2.874239206314087
1477405225458,-8.646060943603516,-3.1902737617492676,2.9059622287750244
1477405225639,-8.622118949890137,-3.183091163635254,2.895787000656128
1477405225818,-8.660426139831543,-3.1926679611206055,2.8562827110290527
1477405225998,-8.631096839904785,-3.1860837936401367,2.8784289360046387
1477405226179,-8.64127254486084,-3.177704095840454,2.8778305053710938
1477405226359,-8.62391471862793,-3.1956608295440674,2.89339280128479
1477405226537,-8.640673637390137,-3.1968579292297363,2.892195701599121
1477405226716,-8.628104209899902,-3.175309896469116,2.896385431289673
1477405226899,-8.650250434875488,-3.1878795623779297,2.9011738300323486
1477405227079,-8.644864082336426,-3.1878795623779297,2.895787000656128
1477405227259,-8.658031463623047,-3.201047658920288,2.8562827110290527
1477405227439,-8.627506256103516,-3.1920695304870605,2.9275100231170654
1477405227620,-8.639476776123047,-3.180098295211792,2.844910144805908
1477405227800,-8.636484146118164,-3.1711201667785645,2.9257144927978516
1477405228006,-8.64007568359375,-3.176506996154785,2.872443437576294
1477405228160,-8.630498886108398,-3.1723172664642334,2.9029695987701416
1477405228340,-8.635287284851074,-3.1914708614349365,2.914341926574707
1477405228521,-8.632294654846191,-3.1896753311157227,2.912546396255493
1477405228701,-8.628104209899902,-3.1723172664642334,2.8820202350616455
1477405228881,-8.623315811157227,-3.1663317680358887,2.889202833175659
1477405229061,-8.629899978637695,-3.1878795623779297,2.897582530975342
1477405229241,-8.629301071166992,-3.177704095840454,2.920926094055176
1477405229422,-8.638877868652344,-3.1747114658355713,2.890998601913452
1477405229600,-8.638877868652344,-3.1729156970977783,2.9005753993988037
1477405229781,-8.646060943603516,-3.180098295211792,2.911349296569824
1477405229963,-8.655038833618164,-3.1705214977264404,2.8814218044281006
1477405230140,-8.62391471862793,-3.199850559234619,2.8778305053710938
1477405230320,-8.632892608642578,-3.1681272983551025,2.896385431289673
1477405230503,-8.62630844116211,-3.1675288677215576,2.9083564281463623
1477405230683,-8.635287284851074,-3.177105665206909,2.874239206314087
1477405230862,-8.629899978637695,-3.1729156970977783,2.890998601913452
1477405231039,-8.630498886108398,-3.1717185974121094,2.8856115341186523
1477405231223,-8.638279914855957,-3.1747114658355713,2.850297212600708
1477405231403,-8.677783966064453,-3.1932666301727295,2.87064790725708
1477405231582,-8.592191696166992,-3.0998926162719727,2.8772318363189697
1477405231762,-8.650250434875488,-3.181295394897461,2.8425159454345703
1477405231944,-8.628703117370605,-3.1417911052703857,2.9502551555633545
1477405232124,-8.62511157989502,-3.162141799926758,2.892794132232666
1477405232304,-8.627506256103516,-3.1483752727508545,2.9263129234313965
1477405232484,-8.65623664855957,-3.1687259674072266,2.7964274883270264
1477405232664,-8.617330551147461,-3.155557870864868,3.0148985385894775
1477405232842,-8.667010307312012,-3.26688814163208,2.7958290576934814
1477405233025,-8.614337921142578,-3.1705214977264404,2.935291290283203
1477405233205,-8.667608261108398,-3.20404052734375,2.876034736633301
1477405233385,-8.638279914855957,-3.155557870864868,2.8131868839263916
1477405233565,-8.573038101196289,-3.110666513442993,2.958634853363037
1477405233747,-8.605359077453613,-3.155557870864868,3.002328872680664
1477405233926,-8.687959671020508,-3.220201253890991,2.7736825942993164
1477405234106,-8.620922088623047,-3.175309896469116,2.956240653991699
1477405234286,-8.64246940612793,-3.18249249458313,2.8335378170013428
1477405234466,-8.62511157989502,-3.157952070236206,2.9233202934265137
1477405234646,-8.665813446044922,-3.1926679611206055,2.844910144805908
1477405234826,-8.656834602355957,-3.205836057662964,2.847304344177246
1477405235007,-8.640673637390137,-3.1717185974121094,2.872443437576294
1477405235187,-8.641871452331543,-3.1974563598632813,2.872443437576294
1477405235365,-8.65623664855957,-3.1902737617492676,2.8377275466918945
1477405235547,-8.637083053588867,-3.1896753311157227,2.867655038833618
1477405235727,-8.646060943603516,-3.1950621604919434,2.8377275466918945
1477405235908,-8.649652481079102,-3.181894063949585,2.889801502227783
1477405236088,-8.649053573608398,-3.207033157348633,2.8574798107147217
1477405236268,-8.663418769836426,-3.205836057662964,2.810194253921509
1477405236448,-8.654440879821777,-3.180696964263916,2.9059622287750244
1477405236628,-8.646060943603516,-3.1908724308013916,2.8167781829833984
1477405236808,-8.651448249816895,-3.2082302570343018,2.8401217460632324
1477405236988,-8.601768493652344,-3.1717185974121094,2.9005753993988037
1477405237169,-8.636484146118164,-3.183689594268799,2.830544948577881
1477405237346,-8.649053573608398,-3.2112231254577637,2.8820202350616455
1477405237529,-8.599373817443848,-3.153762102127075,3.1274259090423584
1477405237709,-8.671199798583984,-3.185485363006592,2.8131868839263916
1477405237889,-8.605957984924316,-3.160944700241089,2.9879636764526367
1477405238067,-8.68017864227295,-3.220201253890991,2.760514497756958
1477405238250,-8.62271785736084,-3.178901195526123,2.893991231918335
1477405238430,-8.669404029846191,-3.20404052734375,2.764105796813965
1477405238608,-8.614337921142578,-3.18249249458313,3.00053334236145
1477405238786,-8.676587104797363,-3.2094273567199707,2.779069662094116
1477405238970,-8.629899978637695,-3.185485363006592,2.918531894683838
1477405239150,-8.65623664855957,-3.1962592601776123,2.82515811920166
1477405239330,-8.629899978637695,-3.1705214977264404,2.8347349166870117
1477405239511,-8.671199798583984,-3.2082302570343018,2.8562827110290527
1477405239691,-8.637681007385254,-3.183091163635254,2.8377275466918945
1477405239868,-8.631096839904785,-3.1920695304870605,2.8832173347473145
1477405240051,-8.62391471862793,-3.180696964263916,2.8652608394622803
1477405240231,-8.671199798583984,-3.2148144245147705,2.8425159454345703
1477405240412,-8.644864082336426,-3.175309896469116,2.8443117141723633
1477405240592,-8.646659851074219,-3.1950621604919434,2.8622682094573975
1477405240773,-8.650250434875488,-3.181894063949585,2.823961019515991
1477405240953,-8.639476776123047,-3.1944637298583984,2.8993782997131348
1477405241127,-8.668207168579102,-3.208828926086426,2.804807186126709
1477405241313,-8.676587104797363,-3.202244758605957,2.805405855178833
1477405241493,-8.65743350982666,-3.18249249458313,2.8401217460632324
1477405241673,-8.670002937316895,-3.199850559234619,2.828150749206543
1477405241851,-8.644864082336426,-3.1878795623779297,2.848501443862915
1477405242033,-8.64007568359375,-3.177105665206909,2.8574798107147217
1477405242213,-8.649053573608398,-3.1926679611206055,2.823961019515991
1477405242393,-8.641871452331543,-3.183091163635254,2.8622682094573975
1477405242574,-8.659229278564453,-3.1902737617492676,2.8107926845550537
1477405242754,-8.634089469909668,-3.19865345954895,2.8598740100860596
1477405242934,-8.672995567321777,-3.207631826400757,2.807201385498047
1477405243114,-8.646659851074219,-3.199850559234619,2.84790301322937
1477405243294,-8.64246940612793,-3.1699230670928955,2.8598740100860596
1477405243474,-8.67479133605957,-3.206434726715088,2.756923198699951
1477405243653,-8.577227592468262,-3.141192674636841,3.021482467651367
1477405243832,-8.649652481079102,-3.180696964263916,2.8993782997131348
1477405244015,-8.60655689239502,-3.1429882049560547,3.0621838569641113
1477405244195,-8.599373817443848,-3.1423897743225098,3.0184898376464844
1477405244375,-8.61972427368164,-3.1501708030700684,3.0101101398468018
1477405244555,-8.631096839904785,-3.1525650024414063,2.9305028915405273
1477405244737,-8.592789649963379,-3.1292216777801514,3.0561983585357666
1477405244915,-8.690353393554688,-3.2196028232574463,2.8179752826690674
1477405245094,-8.640673637390137,-3.1693243980407715,2.8814218044281006
1477405245276,-8.620323181152344,-3.176506996154785,2.914341926574707
1477405245456,-8.628703117370605,-3.1717185974121094,2.939481019973755
1477405245638,-8.624512672424316,-3.1956608295440674,2.873640537261963
1477405245816,-8.629899978637695,-3.181894063949585,2.9107506275177
1477405245997,-8.643068313598633,-3.18249249458313,2.874837636947632
1477405246173,-8.64366626739502,-3.1735143661499023,2.914940595626831
1477405246357,-8.650250434875488,-3.179499864578247,2.8808231353759766
1477405246537,-8.634089469909668,-3.175309896469116,2.866457939147949
1477405246717,-8.628703117370605,-3.1675288677215576,2.848501443862915
1477405246898,-8.603564262390137,-3.132812976837158,2.9436709880828857
1477405247077,-8.705916404724121,-3.2381577491760254,2.828150749206543
1477405247258,-8.670002937316895,-3.1950621604919434,2.7545289993286133
1477405247438,-8.688557624816895,-3.22678542137146,2.800018787384033
1477405247618,-8.650250434875488,-3.163937568664551,2.849698543548584
1477405247794,-8.640673637390137,-3.1705214977264404,2.7748796939849854
1477405247978,-8.646060943603516,-3.175309896469116,2.8796260356903076
1477405248159,-8.637083053588867,-3.163937568664551,2.849698543548584
1477405248338,-8.69753646850586,-3.2297780513763428,2.735974073410034
1477405248519,-8.664615631103516,-3.117250680923462,2.8395233154296875
1477405248699,-8.623315811157227,-3.138199806213379,2.7437551021575928
1477405248879,-8.64246940612793,-3.1759085655212402,2.8640637397766113
1477405249060,-8.654440879821777,-3.1944637298583984,2.8143839836120605
1477405249240,-8.651448249816895,-3.1705214977264404,2.8335378170013428
1477405249420,-8.609549522399902,-3.135207176208496,2.895188331604004
1477405249600,-8.620922088623047,-3.246537446975708,2.896984100341797
1477405249778,-8.695740699768066,-3.2094273567199707,2.876034736633301
1477405249960,-8.658031463623047,-3.18249249458313,2.831143617630005
1477405250139,-8.634089469909668,-3.175309896469116,2.8616695404052734
1477405250321,-8.64366626739502,-3.18249249458313,2.849698543548584
1477405250499,-8.667010307312012,-3.2178070545196533,2.876633405685425
1477405250679,-8.667608261108398,-3.2142157554626465,2.9011738300323486
1477405250859,-8.680776596069336,-3.2124202251434326,2.8586769104003906
1477405251041,-8.65982723236084,-3.2112231254577637,2.913144826889038
1477405251220,-8.661623001098633,-3.206434726715088,2.8227639198303223
1477405251402,-8.628703117370605,-3.162141799926758,2.916736125946045
1477405251583,-8.664615631103516,-3.1741127967834473,2.736572504043579
1477405251763,-8.674192428588867,-3.19865345954895,2.8562827110290527
1477405251943,-8.65743350982666,-3.179499864578247,2.8191723823547363
1477405252122,-8.637083053588867,-3.1519665718078613,2.8149826526641846
1477405252303,-8.615534782409668,-3.115454912185669,2.911947727203369
1477405252483,-8.562862396240234,-3.0819361209869385,2.8658595085144043
1477405252664,-8.659229278564453,-3.1513679027557373,2.8149826526641846
1477405252841,-8.629301071166992,-3.114856481552124,2.8640637397766113
1477405253023,-8.620922088623047,-3.113659381866455,2.8814218044281006
1477405253203,-8.689156532287598,-3.206434726715088,2.738966703414917
1477405253396,-8.640673637390137,-3.162740468978882,2.9005753993988037
