timestamp,mx,my,mz,mAc
1475491350905,-28.13,-1.5,-24.05,ACCURACY_VERYGOOD
1475491351006,-27.42,-1.19,-22.5,ACCURACY_VERYGOOD
1475491351102,-26.69,-1.43,-21.89,ACCURACY_VERYGOOD
1475491351205,-26.69,-2.09,-22.13,ACCURACY_VERYGOOD
1475491351303,-28.13,-1.19,-22.5,ACCURACY_VERYGOOD
1475491351404,-27.42,0.23,-22.79,ACCURACY_VERYGOOD
1475491351539,-27.42,-1.67,-23.39,ACCURACY_VERYGOOD
1475491351604,-26.03,-4.5,-23.57,ACCURACY_VERYGOOD
1475491351704,-26.03,-2.93,-21.71,ACCURACY_VERYGOOD
1475491351800,-26.69,-2.75,-22.31,ACCURACY_VERYGOOD
1475491351904,-26.69,-3.24,-23.15,ACCURACY_VERYGOOD
1475491352017,-26.69,-3.41,-22.55,ACCURACY_VERYGOOD
1475491352102,-26.69,-3.41,-22.55,ACCURACY_VERYGOOD
1475491352207,-26.69,-1.67,-23.39,ACCURACY_VERYGOOD
1475491352299,-26.03,-3.41,-22.55,ACCURACY_VERYGOOD
1475491352403,-26.03,-2.27,-23.63,ACCURACY_VERYGOOD
1475491352503,-26.03,-4.31,-24.29,ACCURACY_VERYGOOD
1475491352602,-26.03,-1.5,-24.05,ACCURACY_VERYGOOD
1475491352735,-26.03,-1.67,-23.39,ACCURACY_VERYGOOD
1475491352802,-26.03,-1.86,-22.79,ACCURACY_VERYGOOD
1475491352903,-25.37,-2.81,-24.47,ACCURACY_VERYGOOD
1475491353001,-25.37,-0.17,-23.63,ACCURACY_VERYGOOD
1475491353101,-26.76,-2.15,-24.29,ACCURACY_VERYGOOD
1475491353207,-26.09,-2.57,-25.13,ACCURACY_VERYGOOD
1475491353301,-25.37,-4.31,-24.29,ACCURACY_VERYGOOD
1475491353401,-24,-4.31,-24.29,ACCURACY_VERYGOOD
1475491353496,-26.76,-3.17,-23.21,ACCURACY_VERYGOOD
1475491353600,-24.71,-4.98,-24.47,ACCURACY_VERYGOOD
1475491353700,-24.71,-3.89,-23.45,ACCURACY_VERYGOOD
1475491353799,-25.37,-3.89,-25.61,ACCURACY_VERYGOOD
1475491353933,-25.37,-3.89,-25.61,ACCURACY_VERYGOOD
1475491354000,-25.37,-4.98,-24.47,ACCURACY_VERYGOOD
1475491354098,-25.37,-3,-23.87,ACCURACY_VERYGOOD
1475491354199,-25.37,-3.89,-25.61,ACCURACY_VERYGOOD
1475491354297,-25.37,-3.48,-24.71,ACCURACY_VERYGOOD
1475491354411,-25.37,-3.48,-24.71,ACCURACY_VERYGOOD
1475491354498,-24.71,-3.48,-24.71,ACCURACY_VERYGOOD
1475491354603,-25.37,-4.98,-24.47,ACCURACY_VERYGOOD
1475491354697,-26.09,-3.24,-25.37,ACCURACY_VERYGOOD
1475491354798,-26.09,-1.91,-24.95,ACCURACY_VERYGOOD
1475491354893,-26.09,-3.89,-25.61,ACCURACY_VERYGOOD
1475491354998,-27.47,-4.55,-25.79,ACCURACY_VERYGOOD
1475491355126,-27.47,-3.89,-25.61,ACCURACY_VERYGOOD
1475491355197,-23.34,-3.24,-25.37,ACCURACY_VERYGOOD
1475491355294,-26.09,-3.24,-25.37,ACCURACY_VERYGOOD
1475491355396,-26.81,-1.25,-24.71,ACCURACY_VERYGOOD
1475491355495,-26.81,-5.87,-26.21,ACCURACY_VERYGOOD
1475491355593,-24,-4.79,-27.29,ACCURACY_VERYGOOD
1475491355695,-26.09,-3.89,-25.55,ACCURACY_VERYGOOD
1475491355808,-24,-3.89,-25.55,ACCURACY_VERYGOOD
1475491355894,-26.09,-4.38,-26.45,ACCURACY_VERYGOOD
1475491356003,-26.09,-4.79,-27.29,ACCURACY_VERYGOOD
1475491356091,-24.71,-4.98,-26.63,ACCURACY_VERYGOOD
1475491356195,-24,-4.98,-26.63,ACCURACY_VERYGOOD
1475491356293,-24.71,-1.97,-27.05,ACCURACY_VERYGOOD
1475491356395,-24,-3.89,-25.61,ACCURACY_VERYGOOD
1475491356527,-26.09,-5.69,-26.87,ACCURACY_VERYGOOD
1475491356595,-23.34,-5.63,-24.71,ACCURACY_VERYGOOD
1475491356696,-24.71,-4.55,-27.89,ACCURACY_VERYGOOD
1475491356793,-24.71,-5.21,-26.03,ACCURACY_VERYGOOD
1475491356892,-21.89,-3.65,-26.21,ACCURACY_VERYGOOD
1475491356992,-24,-4.38,-26.45,ACCURACY_VERYGOOD
1475491357091,-24,-3.24,-27.47,ACCURACY_VERYGOOD
1475491357199,-24,-4.98,-26.63,ACCURACY_VERYGOOD
1475491357293,-24.71,-5.46,-27.47,ACCURACY_VERYGOOD
1475491357394,-24,-7.19,-26.69,ACCURACY_VERYGOOD
1475491357488,-26.09,-2.81,-26.63,ACCURACY_VERYGOOD
1475491357593,-24,-0.41,-27.29,ACCURACY_VERYGOOD
1475491357693,-27.47,2.33,-27.05,ACCURACY_VERYGOOD
1475491357793,-26.76,2.81,-26.15,ACCURACY_VERYGOOD
1475491357925,-26.76,2.57,-27.71,ACCURACY_VERYGOOD
1475491357995,-29.57,1.97,-23.57,ACCURACY_VERYGOOD
1475491358090,-26.76,1.91,-25.79,ACCURACY_VERYGOOD
1475491358188,-24.65,-0.41,-27.23,ACCURACY_VERYGOOD
1475491358290,-26.09,-0.41,-28.55,ACCURACY_VERYGOOD
1475491358404,-27.47,-1.74,-25.61,ACCURACY_VERYGOOD
1475491358490,-28.85,-1.55,-26.21,ACCURACY_VERYGOOD
1475491358591,-26.09,-3.65,-26.21,ACCURACY_VERYGOOD
1475491358695,-26.09,-5.21,-25.97,ACCURACY_VERYGOOD
1475491358790,-25.37,-4.13,-27.05,ACCURACY_VERYGOOD
1475491358886,-26.76,-4.79,-27.29,ACCURACY_VERYGOOD
1475491358990,-25.37,-4.98,-26.63,ACCURACY_VERYGOOD
1475491359117,-26.09,-4.98,-26.63,ACCURACY_VERYGOOD
1475491359189,-26.76,-6.11,-25.55,ACCURACY_VERYGOOD
1475491359288,-26.09,-4.98,-26.63,ACCURACY_VERYGOOD
1475491359387,-25.37,-4.98,-26.63,ACCURACY_VERYGOOD
1475491359488,-26.09,-3.95,-27.71,ACCURACY_VERYGOOD
1475491359598,-26.09,-6.71,-25.73,ACCURACY_VERYGOOD
1475491359687,-25.37,-5.46,-27.47,ACCURACY_VERYGOOD
1475491359793,-26.76,-5.87,-26.15,ACCURACY_VERYGOOD
1475491359884,-26.09,-7.19,-26.63,ACCURACY_VERYGOOD
1475491359987,-24.65,-3.72,-28.31,ACCURACY_VERYGOOD
1475491360085,-24.65,-4.55,-27.89,ACCURACY_VERYGOOD
1475491360187,-24,-4.98,-26.63,ACCURACY_VERYGOOD
1475491360323,-23.27,-6.96,-27.29,ACCURACY_VERYGOOD
1475491360389,-26.09,-7.79,-24.71,ACCURACY_VERYGOOD
1475491360486,-26.09,-6.77,-27.89,ACCURACY_VERYGOOD
1475491360585,-25.37,-6.53,-26.39,ACCURACY_VERYGOOD
1475491360686,-24,-6.96,-27.29,ACCURACY_VERYGOOD
1475491360797,-24,-5.69,-26.87,ACCURACY_VERYGOOD
1475491360885,-24,-6.11,-27.71,ACCURACY_VERYGOOD
1475491360987,-24.71,-6.11,-27.71,ACCURACY_VERYGOOD
1475491361081,-24,-5.87,-28.31,ACCURACY_VERYGOOD
1475491361185,-26.09,-6.59,-28.55,ACCURACY_VERYGOOD
1475491361283,-24,-5.27,-28.13,ACCURACY_VERYGOOD
1475491361385,-24.71,-5.27,-28.13,ACCURACY_VERYGOOD
1475491361518,-24.71,-6.29,-27.05,ACCURACY_VERYGOOD
1475491361586,-25.37,-7.25,-28.79,ACCURACY_VERYGOOD
1475491361683,-24,-6.17,-29.87,ACCURACY_VERYGOOD
1475491361785,-24.71,-4.38,-26.45,ACCURACY_VERYGOOD
1475491361883,-25.37,-5.27,-28.13,ACCURACY_VERYGOOD
1475491361992,-23.27,-5.87,-28.31,ACCURACY_VERYGOOD
1475491362080,-21.89,-7.44,-28.13,ACCURACY_VERYGOOD
1475491362185,-24,-6.77,-27.89,ACCURACY_VERYGOOD
1475491362278,-23.27,-6.59,-28.55,ACCURACY_VERYGOOD
1475491362383,-24.71,-6.11,-27.71,ACCURACY_VERYGOOD
1475491362483,-21.89,-7.85,-28.97,ACCURACY_VERYGOOD
1475491362583,-24.71,-5.69,-28.97,ACCURACY_VERYGOOD
1475491362712,-23.27,-6.11,-27.71,ACCURACY_VERYGOOD
1475491362783,-22.61,-6.35,-29.15,ACCURACY_VERYGOOD
1475491362880,-24,-6.29,-27.05,ACCURACY_VERYGOOD
1475491362987,-24,-5.87,-28.31,ACCURACY_VERYGOOD
1475491363079,-21.89,-5.27,-28.13,ACCURACY_VERYGOOD
1475491363184,-24.71,-5.87,-28.31,ACCURACY_VERYGOOD
1475491363278,-22.61,-6.77,-27.89,ACCURACY_VERYGOOD
1475491363384,-23.27,-5.87,-28.31,ACCURACY_VERYGOOD
1475491363477,-24,-6.77,-27.89,ACCURACY_VERYGOOD
1475491363580,-22.61,-7.44,-28.13,ACCURACY_VERYGOOD
1475491363681,-23.27,-4.85,-29.45,ACCURACY_VERYGOOD
1475491363780,-24.71,-5.69,-28.97,ACCURACY_VERYGOOD
1475491363914,-22.61,-6.59,-28.55,ACCURACY_VERYGOOD
1475491363979,-21.89,-5.94,-30.47,ACCURACY_VERYGOOD
1475491364078,-23.27,-5.03,-28.73,ACCURACY_VERYGOOD
1475491364180,-23.27,-7.44,-28.13,ACCURACY_VERYGOOD
1475491364279,-23.27,-6.35,-29.15,ACCURACY_VERYGOOD
1475491364387,-21.89,-4.44,-32.81,ACCURACY_VERYGOOD
1475491364476,-23.27,-7.07,-29.39,ACCURACY_VERYGOOD
1475491364581,-22.61,-9,-27.95,ACCURACY_VERYGOOD
1475491364674,-22.61,-6.83,-30.05,ACCURACY_VERYGOOD
1475491364778,-23.27,-7.25,-28.79,ACCURACY_VERYGOOD
1475491364878,-22.61,-7.85,-28.97,ACCURACY_VERYGOOD
1475491364978,-22.61,-5.87,-28.31,ACCURACY_VERYGOOD
1475491365109,-21.18,-8.15,-30.53,ACCURACY_VERYGOOD
1475491365177,-24,-7.07,-29.39,ACCURACY_VERYGOOD
1475491365275,-22.61,-7.67,-27.53,ACCURACY_VERYGOOD
1475491365376,-22.61,-6.35,-29.15,ACCURACY_VERYGOOD
1475491365475,-21.89,-7.91,-31.13,ACCURACY_VERYGOOD
1475491365588,-23.27,-6.83,-30.05,ACCURACY_VERYGOOD
1475491365675,-23.27,-8.15,-30.53,ACCURACY_VERYGOOD
1475491365777,-22.61,-7.85,-28.97,ACCURACY_VERYGOOD
1475491365872,-22.61,-7.91,-31.13,ACCURACY_VERYGOOD
1475491365975,-23.27,-9.89,-29.63,ACCURACY_VERYGOOD
1475491366073,-21.89,-5.51,-31.73,ACCURACY_VERYGOOD
1475491366176,-22.55,-7.67,-29.57,ACCURACY_VERYGOOD
1475491366273,-21.18,-7.85,-31.13,ACCURACY_VERYGOOD
1475491366374,-22.55,-7.67,-29.57,ACCURACY_VERYGOOD
1475491366504,-20.45,-8.34,-29.81,ACCURACY_VERYGOOD
1475491366574,-23.27,-5.94,-30.47,ACCURACY_VERYGOOD
1475491366673,-22.55,-8.09,-30.42,ACCURACY_VERYGOOD
1475491366776,-23.93,-5.94,-30.47,ACCURACY_VERYGOOD
1475491366873,-21.89,-7.85,-28.97,ACCURACY_VERYGOOD
1475491366987,-21.89,-8.09,-30.42,ACCURACY_VERYGOOD
1475491367072,-21.18,-5.94,-30.47,ACCURACY_VERYGOOD
1475491367174,-21.18,-7.5,-30.23,ACCURACY_VERYGOOD
1475491367269,-21.18,-7.01,-29.39,ACCURACY_VERYGOOD
1475491367374,-22.55,-7.25,-30.89,ACCURACY_VERYGOOD
1475491367468,-21.18,-9.17,-29.39,ACCURACY_VERYGOOD
1475491367573,-21.18,-7.01,-29.39,ACCURACY_VERYGOOD
1475491367672,-21.18,-8.69,-28.55,ACCURACY_VERYGOOD
1475491367772,-21.89,-7.25,-30.89,ACCURACY_VERYGOOD
1475491367903,-19.79,-7.25,-30.89,ACCURACY_VERYGOOD
1475491367971,-19.79,-6.17,-31.97,ACCURACY_VERYGOOD
1475491368070,-22.55,-8.69,-28.55,ACCURACY_VERYGOOD
1475491368171,-21.18,-8.34,-29.81,ACCURACY_VERYGOOD
1475491368269,-21.18,-7.67,-31.73,ACCURACY_VERYGOOD
1475491368377,-20.45,-7.5,-30.23,ACCURACY_VERYGOOD
1475491368470,-19.79,-7.67,-31.73,ACCURACY_VERYGOOD
1475491368572,-21.18,-6.59,-30.71,ACCURACY_VERYGOOD
1475491368667,-20.45,-7.85,-28.97,ACCURACY_VERYGOOD
1475491368770,-20.45,-7.85,-31.13,ACCURACY_VERYGOOD
1475491368870,-21.18,-8.81,-30.65,ACCURACY_VERYGOOD
1475491368970,-21.18,-7.25,-30.84,ACCURACY_VERYGOOD
1475491369102,-21.18,-7.5,-30.23,ACCURACY_VERYGOOD
1475491369169,-21.18,-8.57,-31.31,ACCURACY_VERYGOOD
1475491369268,-19.07,-10.8,-31.31,ACCURACY_VERYGOOD
1475491369368,-20.45,-8.34,-29.81,ACCURACY_VERYGOOD
1475491369467,-20.45,-8.81,-30.65,ACCURACY_VERYGOOD
1475491369580,-19.79,-9,-30.05,ACCURACY_VERYGOOD
1475491369667,-19.79,-7.25,-30.84,ACCURACY_VERYGOOD
1475491369771,-20.45,-9.65,-32.39,ACCURACY_VERYGOOD
1475491369863,-19.79,-8.81,-30.65,ACCURACY_VERYGOOD
1475491369968,-19.79,-9,-30.05,ACCURACY_VERYGOOD
1475491370063,-20.45,-10.07,-31.07,ACCURACY_VERYGOOD
1475491370167,-19.79,-11.39,-29.39,ACCURACY_VERYGOOD
1475491370295,-18.35,-9.65,-32.39,ACCURACY_VERYGOOD
1475491370368,-19.79,-9,-32.15,ACCURACY_VERYGOOD
1475491370465,-19.73,-6.83,-34.31,ACCURACY_VERYGOOD
1475491370569,-18.35,-4.44,-32.75,ACCURACY_VERYGOOD
1475491370665,-19.02,-4.01,-34.07,ACCURACY_VERYGOOD
1475491370780,-19.02,-7.07,-31.5,ACCURACY_VERYGOOD
1475491370864,-22.55,-5.27,-32.34,ACCURACY_VERYGOOD
1475491370967,-22.55,-6.77,-30,ACCURACY_VERYGOOD
1475491371061,-21.11,-8.34,-29.81,ACCURACY_VERYGOOD
1475491371167,-23.21,-9.59,-30.23,ACCURACY_VERYGOOD
1475491371260,-21.84,-9,-30.05,ACCURACY_VERYGOOD
1475491371365,-20.45,-9.84,-29.57,ACCURACY_VERYGOOD
1475491371463,-21.11,-10.97,-30.59,ACCURACY_VERYGOOD
1475491371565,-21.84,-9.89,-31.73,ACCURACY_VERYGOOD
1475491371698,-21.11,-10.55,-29.76,ACCURACY_VERYGOOD
1475491371765,-20.45,-9.65,-30.17,ACCURACY_VERYGOOD
1475491371863,-21.11,-12.05,-29.57,ACCURACY_VERYGOOD
1475491371966,-21.84,-10.31,-30.42,ACCURACY_VERYGOOD
1475491372064,-20.45,-9.47,-33,ACCURACY_VERYGOOD
1475491372163,-20.45,-10.55,-31.92,ACCURACY_VERYGOOD
1475491372265,-20.45,-10.31,-30.42,ACCURACY_VERYGOOD
1475491372363,-21.11,-12.05,-31.73,ACCURACY_VERYGOOD
1475491372460,-21.11,-10.97,-30.59,ACCURACY_VERYGOOD
1475491372562,-22.5,-13.13,-30.65,ACCURACY_VERYGOOD
1475491372664,-19.02,-9.89,-31.73,ACCURACY_VERYGOOD
1475491372763,-21.11,-8.81,-30.65,ACCURACY_VERYGOOD
1475491372896,-19.02,-11.15,-30,ACCURACY_VERYGOOD
1475491372962,-20.45,-11.39,-31.5,ACCURACY_VERYGOOD
1475491373060,-19.02,-11.39,-31.5,ACCURACY_VERYGOOD
1475491373160,-19.02,-11.15,-30,ACCURACY_VERYGOOD
1475491373260,-19.73,-9.89,-31.73,ACCURACY_VERYGOOD
1475491373371,-21.11,-12.23,-31.01,ACCURACY_VERYGOOD
1475491373462,-19.02,-10.73,-31.31,ACCURACY_VERYGOOD
1475491373562,-19.02,-10.97,-30.59,ACCURACY_VERYGOOD
1475491373658,-19.73,-12.23,-31.01,ACCURACY_VERYGOOD
1475491373760,-21.11,-11.21,-32.15,ACCURACY_VERYGOOD
1475491373863,-19.73,-11.81,-30.17,ACCURACY_VERYGOOD
1475491373959,-19.73,-11.39,-31.5,ACCURACY_VERYGOOD
1475491374092,-18.35,-11.21,-32.15,ACCURACY_VERYGOOD
1475491374160,-19.73,-10.55,-31.92,ACCURACY_VERYGOOD
1475491374258,-19.73,-11.81,-30.17,ACCURACY_VERYGOOD
1475491374359,-17.63,-10.73,-31.31,ACCURACY_VERYGOOD
1475491374457,-19.02,-9.59,-30.23,ACCURACY_VERYGOOD
1475491374570,-19.02,-12.05,-31.73,ACCURACY_VERYGOOD
1475491374659,-19.73,-10.8,-33.41,ACCURACY_VERYGOOD
1475491374759,-19.02,-10.73,-31.31,ACCURACY_VERYGOOD
1475491374855,-19.73,-9.23,-31.5,ACCURACY_VERYGOOD
1475491374958,-19.73,-12.23,-31.01,ACCURACY_VERYGOOD
1475491375057,-19.73,-12.05,-31.73,ACCURACY_VERYGOOD
1475491375157,-19.02,-10.55,-31.92,ACCURACY_VERYGOOD
1475491375289,-18.29,-10.55,-31.92,ACCURACY_VERYGOOD
1475491375357,-19.73,-11.75,-30.17,ACCURACY_VERYGOOD
1475491375456,-18.29,-10.55,-31.92,ACCURACY_VERYGOOD
1475491375557,-18.29,-10.73,-31.26,ACCURACY_VERYGOOD
1475491375655,-19.02,-11.15,-32.09,ACCURACY_VERYGOOD
1475491375765,-18.29,-9.65,-30.17,ACCURACY_VERYGOOD
1475491375856,-20.39,-4.85,-33.59,ACCURACY_VERYGOOD
1475491375958,-19.73,-3.89,-29.76,ACCURACY_VERYGOOD
1475491376051,-23.87,1.31,-25.92,ACCURACY_VERYGOOD
1475491376156,-27.42,2.03,-23.51,ACCURACY_VERYGOOD
1475491376254,-27.42,1.19,-20.93,ACCURACY_VERYGOOD
1475491376354,-28.13,0.95,-20.34,ACCURACY_VERYGOOD
1475491376488,-29.51,-0.29,-20.76,ACCURACY_VERYGOOD
1475491376555,-29.51,-2.22,-19.26,ACCURACY_VERYGOOD
1475491376654,-28.13,-3.72,-19.02,ACCURACY_VERYGOOD
1475491376753,-28.85,-2.87,-21.6,ACCURACY_VERYGOOD
1475491376853,-28.13,-2.46,-20.76,ACCURACY_VERYGOOD
1475491376966,-27.47,-2.46,-20.76,ACCURACY_VERYGOOD
1475491377053,-27.47,-3.29,-20.34,ACCURACY_VERYGOOD
1475491377159,-27.47,-3.77,-21.23,ACCURACY_VERYGOOD
1475491377249,-26.03,-3.11,-21,ACCURACY_VERYGOOD
1475491377354,-27.47,-4.67,-20.81,ACCURACY_VERYGOOD
1475491377452,-26.03,-3.53,-19.68,ACCURACY_VERYGOOD
1475491377554,-28.13,-3.29,-20.34,ACCURACY_VERYGOOD
1475491377687,-28.13,-3.77,-21.23,ACCURACY_VERYGOOD
1475491377753,-27.47,-3.77,-21.23,ACCURACY_VERYGOOD
1475491377851,-27.47,-3.83,-23.39,ACCURACY_VERYGOOD
1475491377953,-26.03,-3.35,-22.43,ACCURACY_VERYGOOD
1475491378051,-26.09,-2.46,-20.76,ACCURACY_VERYGOOD
1475491378160,-27.47,-4.25,-22.07,ACCURACY_VERYGOOD
1475491378251,-26.76,-2.87,-21.6,ACCURACY_VERYGOOD
1475491378357,-26.09,-2.7,-22.26,ACCURACY_VERYGOOD
1475491378448,-26.09,-4.07,-22.68,ACCURACY_VERYGOOD
1475491378551,-27.47,-4.67,-20.81,ACCURACY_VERYGOOD
1475491378651,-26.76,-4.07,-22.68,ACCURACY_VERYGOOD
1475491378752,-27.47,-4.07,-22.68,ACCURACY_VERYGOOD
1475491378884,-28.85,-3.17,-23.15,ACCURACY_VERYGOOD
1475491378952,-28.13,-6.23,-22.68,ACCURACY_VERYGOOD
1475491379049,-28.13,-2.87,-21.6,ACCURACY_VERYGOOD
1475491379149,-26.09,-4.25,-22.07,ACCURACY_VERYGOOD
1475491379248,-28.13,-4.92,-22.26,ACCURACY_VERYGOOD
1475491379357,-26.76,-4.5,-23.57,ACCURACY_VERYGOOD
1475491379449,-26.09,-4.92,-22.26,ACCURACY_VERYGOOD
1475491379550,-27.47,-4.98,-24.42,ACCURACY_VERYGOOD
1475491379645,-25.37,-5.15,-23.81,ACCURACY_VERYGOOD
1475491379749,-26.09,-5.4,-23.1,ACCURACY_VERYGOOD
1475491379851,-26.09,-3.24,-25.26,ACCURACY_VERYGOOD
1475491379948,-25.37,-5.57,-22.5,ACCURACY_VERYGOOD
1475491380082,-26.76,-5.4,-23.1,ACCURACY_VERYGOOD
1475491380149,-25.37,-6.48,-24.23,ACCURACY_VERYGOOD
1475491380246,-27.47,-6.23,-22.68,ACCURACY_VERYGOOD
1475491380349,-25.37,-3.65,-24,ACCURACY_VERYGOOD
1475491380446,-25.37,-4.67,-22.92,ACCURACY_VERYGOOD
1475491380570,-26.09,-4.73,-25.07,ACCURACY_VERYGOOD
1475491380646,-26.09,-4.5,-23.57,ACCURACY_VERYGOOD
1475491380747,-26.76,-5.57,-24.65,ACCURACY_VERYGOOD
1475491380845,-26.76,-4.5,-23.57,ACCURACY_VERYGOOD
1475491380946,-26.76,-6.89,-25.07,ACCURACY_VERYGOOD
1475491381045,-26.09,-4.07,-24.84,ACCURACY_VERYGOOD
1475491381146,-26.09,-5.75,-24,ACCURACY_VERYGOOD
1475491381276,-25.37,-4.98,-24.42,ACCURACY_VERYGOOD
1475491381345,-25.37,-5.15,-25.85,ACCURACY_VERYGOOD
1475491381445,-26.09,-4.31,-26.34,ACCURACY_VERYGOOD
1475491381544,-26.09,-3.89,-27.59,ACCURACY_VERYGOOD
1475491381644,-26.09,-4.55,-25.68,ACCURACY_VERYGOOD
1475491381757,-24.65,-6.23,-24.84,ACCURACY_VERYGOOD
1475491381843,-24.65,-6.05,-25.5,ACCURACY_VERYGOOD
1475491381949,-25.37,-4.98,-24.42,ACCURACY_VERYGOOD
1475491382040,-26.76,-4.31,-26.34,ACCURACY_VERYGOOD
1475491382143,-25.37,-3.65,-24,ACCURACY_VERYGOOD
1475491382243,-26.09,-6.05,-25.5,ACCURACY_VERYGOOD
1475491382344,-24.71,-5.57,-24.65,ACCURACY_VERYGOOD
1475491382476,-25.43,-5.4,-25.26,ACCURACY_VERYGOOD
1475491382546,-24.71,-6.23,-27,ACCURACY_VERYGOOD
1475491382642,-25.43,-4.73,-25.07,ACCURACY_VERYGOOD
1475491382740,-26.81,-4.55,-25.68,ACCURACY_VERYGOOD
1475491382842,-25.43,-5.63,-26.81,ACCURACY_VERYGOOD
1475491382940,-24.71,-3,-25.92,ACCURACY_VERYGOOD
1475491383040,-24.71,-4.92,-26.57,ACCURACY_VERYGOOD
1475491383147,-25.43,-4.13,-27,ACCURACY_VERYGOOD
1475491383239,-24,-3.65,-26.15,ACCURACY_VERYGOOD
1475491383343,-24,-1.25,-28.92,ACCURACY_VERYGOOD
1475491383437,-19.85,-2.15,-28.5,ACCURACY_VERYGOOD
1475491383542,-21.95,-1.5,-28.26,ACCURACY_VERYGOOD
1475491383642,-24.71,-1.19,-24.65,ACCURACY_VERYGOOD
1475491383741,-26.81,-1.25,-26.76,ACCURACY_VERYGOOD
1475491383874,-26.81,-3,-25.92,ACCURACY_VERYGOOD
1475491383944,-26.81,-3.24,-25.31,ACCURACY_VERYGOOD
1475491384037,-27.53,-4.73,-25.07,ACCURACY_VERYGOOD
1475491384140,-27.53,-5.81,-26.15,ACCURACY_VERYGOOD
1475491384237,-26.15,-6.89,-25.07,ACCURACY_VERYGOOD
1475491384350,-27.53,-5.33,-23.15,ACCURACY_VERYGOOD
1475491384438,-26.81,-4.73,-25.07,ACCURACY_VERYGOOD
1475491384544,-25.43,-6,-23.39,ACCURACY_VERYGOOD
1475491384637,-28.19,-5.57,-22.5,ACCURACY_VERYGOOD
1475491384739,-26.15,-6.96,-27.23,ACCURACY_VERYGOOD
1475491384834,-26.87,-6.48,-26.39,ACCURACY_VERYGOOD
1475491384938,-26.87,-6.65,-25.73,ACCURACY_VERYGOOD
1475491385067,-26.15,-7.98,-24,ACCURACY_VERYGOOD
1475491385137,-25.43,-5.4,-25.26,ACCURACY_VERYGOOD
1475491385271,-25.43,-7.98,-24,ACCURACY_VERYGOOD
1475491385340,-27.53,-5.75,-24,ACCURACY_VERYGOOD
1475491385439,-26.15,-6.65,-25.68,ACCURACY_VERYGOOD
1475491385534,-25.43,-6.48,-26.39,ACCURACY_VERYGOOD
1475491385635,-25.43,-6.48,-26.39,ACCURACY_VERYGOOD
1475491385752,-25.43,-7.85,-26.81,ACCURACY_VERYGOOD
1475491385832,-25.43,-7.37,-25.97,ACCURACY_VERYGOOD
1475491385940,-25.43,-7.37,-25.97,ACCURACY_VERYGOOD
1475491386032,-25.43,-5.81,-26.15,ACCURACY_VERYGOOD
1475491386133,-24.77,-6.71,-27.84,ACCURACY_VERYGOOD
1475491386234,-25.43,-7.85,-26.81,ACCURACY_VERYGOOD
1475491386335,-25.43,-7.37,-25.97,ACCURACY_VERYGOOD
1475491386471,-24.77,-6.48,-26.39,ACCURACY_VERYGOOD
1475491386538,-26.15,-7.37,-25.97,ACCURACY_VERYGOOD
1475491386635,-25.43,-7.61,-27.42,ACCURACY_VERYGOOD
1475491386733,-24.05,-5.46,-27.42,ACCURACY_VERYGOOD
1475491386834,-24.05,-8.27,-27.65,ACCURACY_VERYGOOD
1475491386944,-24.77,-9.77,-27.42,ACCURACY_VERYGOOD
1475491387036,-24.05,-7.13,-26.57,ACCURACY_VERYGOOD
1475491387135,-24.05,-7.19,-28.73,ACCURACY_VERYGOOD
1475491387229,-26.15,-7.61,-27.42,ACCURACY_VERYGOOD
1475491387333,-25.43,-5.63,-26.81,ACCURACY_VERYGOOD
1475491387433,-23.39,-6.71,-27.84,ACCURACY_VERYGOOD
1475491387533,-25.43,-8.27,-27.65,ACCURACY_VERYGOOD
1475491387669,-23.39,-7.44,-28.07,ACCURACY_VERYGOOD
1475491387735,-25.43,-6.05,-27.59,ACCURACY_VERYGOOD
1475491387832,-25.43,-7.13,-26.57,ACCURACY_VERYGOOD
1475491387933,-22.68,-8.46,-27,ACCURACY_VERYGOOD
1475491388031,-25.43,-7.61,-29.57,ACCURACY_VERYGOOD
1475491388139,-24.05,-7.19,-28.73,ACCURACY_VERYGOOD
1475491388232,-24.05,-6.71,-27.84,ACCURACY_VERYGOOD
1475491388336,-24.77,-8.27,-27.65,ACCURACY_VERYGOOD
1475491388428,-24.05,-8.27,-27.65,ACCURACY_VERYGOOD
1475491388531,-24.05,-8.03,-26.21,ACCURACY_VERYGOOD
1475491388627,-24.77,-6.71,-27.84,ACCURACY_VERYGOOD
1475491388730,-24.05,-6.53,-28.55,ACCURACY_VERYGOOD
1475491388864,-23.34,-7.61,-27.42,ACCURACY_VERYGOOD
1475491388930,-24.05,-6.71,-27.84,ACCURACY_VERYGOOD
1475491389028,-23.34,-8.51,-29.15,ACCURACY_VERYGOOD
1475491389130,-24.05,-6.53,-28.55,ACCURACY_VERYGOOD
1475491389229,-24.05,-9.35,-28.68,ACCURACY_VERYGOOD
1475491389340,-22.68,-6.53,-28.55,ACCURACY_VERYGOOD
1475491389428,-21.95,-8.93,-27.89,ACCURACY_VERYGOOD
1475491389529,-24.05,-6.77,-30,ACCURACY_VERYGOOD
1475491389624,-24.05,-6.29,-29.15,ACCURACY_VERYGOOD
1475491389729,-23.34,-7.61,-27.42,ACCURACY_VERYGOOD
1475491389825,-24.05,-8.51,-29.15,ACCURACY_VERYGOOD
