,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
33,2.4888624787330627,-9.317903804779053,0.005207388417329639,9.647066770714902,0.04668563571998556,0.0019430531722000998,0.007123471405339627,0.005118046006671938,-0.000631967294170385,0.006885298640312503,-0.0004600229002460405,0.012540972562530296,-0.002007496564694391,0.0022087735900170103,0.8449050296867366,0.410442217325508,0.5721792010767711,0.4914762614587405,2.61018142936005,2.786285711084548,2.77142105116818,2.614667436944106,-4.805266439914703,3.409533017873764,-8.166225028038024,10.56978319567498,2.4077748518521345,7.672315268752943,7.008106780285201,6.227581494072778,1.1034275801615667,-2.178366819160025,-2.9991129018573064,1.355961235288248,4.7368986022155575,-6.024969034623967,2.0818267559980255,3.0577521618276027,2.9749391473548856,2.8428778196228706,2.438176342824719,2.550349872820862,2.611392419954784,2.602252003288787
34,2.537883734703064,-9.315958499908447,-0.09932944459142164,9.662670226700751,0.07728828338522424,0.0022067423080539142,0.06542246824170576,0.008714390230263302,-0.0016078941477620614,0.038735249397010646,-0.006516573775805333,0.022824733122253287,-0.0025221365434502686,0.016447402609018814,0.9852668672471516,0.4390763009447184,0.9370085999172638,0.5699681462100781,2.6543916828877516,2.8402197219364327,2.6107304443304313,2.646074500716751,-4.034777569770813,-1.1504690870642662,-8.999525547027588,10.779489143749796,2.7619593286089255,13.426531126673039,10.233899106544749,7.893003276772733,-5.013289452241496,-4.511495827600118,11.121688636637831,3.0340948313427867,-9.07678059106384,-8.40726611251158,2.37250034867934,3.4496621466516824,3.0924950806772418,2.915908964330329,2.6477202670882902,2.5716213452275363,2.466132255966106,2.506688974853458
35,2.6086323976516725,-9.308895587921143,-0.20626047775149345,9.675497624807097,0.054345919301933436,0.003068732049637456,0.06847953822155162,0.0077775052890711295,-0.0013344847316507026,0.05287515735183455,-0.004981738008145568,0.016330035686238933,-0.003332456466962541,0.018971679537037277,0.9305504364063764,0.44091464629477983,0.9468484244657954,0.5759934299349165,2.6760056298273387,2.634470438033624,2.6396520641837187,2.7320265902965377,-3.7813776254653932,-2.6824738129973413,-9.338947415351868,11.019811743212948,2.263184534604928,8.813690185902216,10.351943797942992,8.033208491755508,-3.5126357680566693,-4.504729636150413,8.482321931127894,3.4817674622875305,-7.505261932844634,-8.77815301125977,2.364808380497592,3.3477766898522456,3.2602786512566935,3.08420923825552,2.7551686467723258,2.7343501564186816,2.6215742809926166,2.6558063485777024
36,2.596721279621124,-9.302371454238891,-0.03369838893413544,9.661267733724431,0.014463120727641793,0.0037128115473478774,0.04971489891924743,0.002751289497056816,0.0033545509386511056,0.007488786701987008,0.0013679676658648666,0.000539228233605275,-0.0027018114289984315,0.0001280917766658995,0.6973479854745929,0.4702772676651397,0.857933313207105,0.4301383005266152,2.8239624995359742,2.697966652471409,2.65183841835034,2.6140746955838368,-5.464728307723999,1.7781065464019776,-5.768975806236267,9.267437787759086,1.9140785283951478,15.267280483992641,5.396444613579445,1.9679058054956,-4.390461216651839,-2.816792725655678,8.310094965882218,0.7303160437196075,-1.9593724393902736,-2.036975599623291,2.2362799302187755,3.6652759885248107,2.9230819142458118,2.3712296358494482,2.6373861571471755,2.641353821226859,2.685525051106424,2.7925879368777142
37,2.6093207597732544,-9.288365411758424,0.08637082632631063,9.64917199881763,0.012520617407658035,0.0028210972842340233,0.004962921453674332,0.0026483273118644295,0.0017217746832090142,-0.00042641495858764255,-0.0010456646907011117,0.0017135135299922797,-0.0022618074483599327,0.0009232779239626863,0.6470275892524208,0.4262802986095394,0.5044663571148715,0.41539581705744943,2.7560721590744466,2.651813102659809,2.698487164670781,2.5838259869594284,-5.988517165184021,4.7118267059326175,-3.5371901273727415,8.497879811772524,1.0328674962061775,1.667678798950618,0.9577989224828385,1.9335046347929534,-0.5197435423953635,0.39174801335291787,-0.10737631548552688,-1.1846125227630233,1.3642971630697542,-0.7496385849971781,1.84339155405307,1.9726500505553648,1.717472489503926,2.037630341585057,2.62262331351763,2.4820363489423927,2.5191286597836404,2.4231388658652673
38,2.6196158051490785,-9.264722681045532,0.05743091388139874,9.629018748206386,0.012588152798226959,0.0032360121222417882,0.006184309535032841,0.003871190061345686,0.0001488549716866172,-0.002394163424048617,-0.0012068661642314152,0.0032777687582527517,-0.0030851815340641937,0.0005422277973964118,0.6079838587408907,0.47099274693778304,0.5467085220031627,0.4819765476042271,2.609472466292873,2.7854289878358127,2.775805945693796,2.7218728300431296,-5.65376124382019,4.670191514492035,-2.732124909758568,8.01522274147115,1.2616966241016083,2.227254791782136,1.5117619525634318,1.8390459066405016,0.05120439285695231,-0.2747109844815419,-1.162498818688409,-0.838540643424636,1.589937351042833,-0.8991501899413074,1.9987868574377883,2.4634693043692497,2.1739645965037298,2.311839293212249,2.653817272924088,2.8188370408330883,2.7699561570399625,2.781316855231744
39,2.582176446914673,-9.283098173141479,0.13697826371062546,9.638339089216448,0.022039280680713213,0.005020864359431981,0.015044362158321658,0.004977708456366065,0.0028942962470098707,-0.0022965922364897536,-0.0056352756661789205,0.0029635157655610368,-0.004219572509127855,0.005038875917864101,0.7320365355425146,0.5114956497478317,0.6868189563257735,0.46969677994930703,2.687633232979839,2.755013003709613,2.7847147882630097,2.48510540160941,-5.246263527870179,3.63876536488533,-3.186282655596733,7.636311380242968,0.9876017176634426,6.233895484437225,2.178281478283157,1.6135050486767208,-0.05043289369086748,-0.6523241930692298,0.8835802397174521,-0.6080060467937026,1.7909639378811322,-0.3510446100754147,1.7265186536016486,2.962289052556795,2.366682256099638,2.086377236912896,2.4738998231523692,2.6742422460893183,2.7597431224546267,2.63973417358923
40,2.5439889192581178,-9.304226922988892,0.13979144943878055,9.64874504844941,0.025233230404888365,0.004720665213998393,0.013710576941815012,0.003431730601381333,0.00567721978593694,0.004637131983818756,-0.0022244079303047446,0.0011970318069119351,-0.00313760207854655,0.00358223011606962,0.8214524161904875,0.5258197114552399,0.6692506611687633,0.47018146276399514,2.889961141756245,2.8175227915724044,2.723605269264665,2.7318446763302813,-6.098587107658386,3.7143785536289213,-4.368097674846649,9.202615261736018,4.716394480521925,15.78557405927237,3.0750212367172916,8.189118608953306,-6.168516949420197,-0.64583743240552,4.272537899439198,-5.817651127301845,7.659744158064538,-0.20156809495845296,2.7490709540745457,3.9330297136707997,2.5739260034593006,2.9536821639634927,2.6422525290849945,2.7583214554920357,2.7173304107592124,2.4732098072780406
41,2.5261521220207213,-9.291507720947266,0.10723030716180801,9.630587291668217,0.016937701463410965,0.006226275988362848,0.006067583543671051,0.004860011885068605,0.0042130781479572,0.002077088858403022,-4.192183616237513e-05,0.0004994626221901479,-0.004884174482028633,0.0006404848203700159,0.6944639908279401,0.5376986086373461,0.5620510886768634,0.4814574667524264,2.7098517158147097,2.721444676944158,2.8357610000273423,2.5748873317130743,-6.045466351509094,3.2088948011398317,-6.311548209190368,11.60481262844774,11.903320898814224,31.94046840121166,10.080476639391646,3.4070384736963453,-16.54155652157295,-8.951423538535126,16.783684646469762,-2.906030644914091,5.398063171905207,1.7316703793519057,3.356668312400473,4.491500570003078,3.224528635989274,2.546557541301367,2.5841356571236482,2.6827328451279606,2.600064329313949,2.670355268891359
42,2.439182734489441,-9.30093493461609,0.09268553266301752,9.620891155558835,0.09445516160429113,0.006825987404157596,0.005071387111859876,0.005349431960445278,0.013384811577042206,-0.0014178995350825137,-0.0015573539935000427,0.008475644798013868,-0.0035384254771030697,0.0012913414073279933,1.0967844318224782,0.5527071631225994,0.5174039130300505,0.4983299061901241,2.766109180586644,2.703927557606077,2.7587130448399337,2.659181538035357,-4.686582435667514,-0.3818945407867432,-7.808139157295227,13.65337325456662,20.42238064939703,76.17137604769206,17.59988775647318,5.417154177522177,-35.90576133257643,-17.249155374093903,35.465767138846196,-0.10480262681131401,0.38994966899743355,1.3069680530296666,3.673294212619708,4.865949540360827,3.4018615310533313,2.914426287492168,2.5266868524664674,2.3564084224335575,2.3934858294948125,2.679256654918375
43,2.498199832439423,-9.281631660461425,0.019662381429225207,9.632651908410242,0.4010674680331489,0.01721354784628919,0.019797752869874476,0.019228772880110535,0.061248575834631294,-0.0383280089827025,-0.01498075147196596,0.0634023707331421,0.0015204156226050795,0.003529986465188879,1.5437224335839468,0.6822965179214588,0.7349288162712001,0.735795831566349,2.719651288481578,2.7002731476923914,2.7638553338697935,2.7824075181399808,-3.53683128207922,-6.579305219650268,-9.390034246444703,15.619543162147044,15.77354208711486,80.01704198949001,14.747174568658462,5.2735978520437445,-32.8778128276579,-14.388462929854489,33.48117974788327,2.3494403950714546,-2.495146246879108,-1.5839352566805136,3.659164326285048,5.406609357208731,3.5178429249377086,2.8956593140086047,2.6150359342334335,2.5435552747976757,2.5293046709304816,2.6577561469456263
44,2.6977266311645507,-9.234615564346313,-0.028550854325294493,9.650653513980995,0.5704878154731577,0.03381073355537962,0.02344335092392812,0.01885295482682743,0.11709403986687401,-0.027221563809525024,-0.014473457378483606,0.06638691917088269,0.0032506728885415316,0.006197938697318909,1.6667694091549135,0.799913549966856,0.7460085483561524,0.7022923796702116,2.706378199238193,2.65895675068818,2.683021149618626,2.661478862136944,-4.605944356322288,0.21343960762023925,-6.42520734667778,16.13026702783898,7.329632465302616,183.586105068715,30.416803847381733,13.288388684610634,-33.96140060027198,-14.239313520816907,73.81146359318235,-1.1204177657864718,18.576031645926676,7.249247312199119,2.937993730344573,6.244509651847105,4.025802623443681,3.5571444866512323,2.564441822819435,2.449237141330596,2.43713019093048,2.6525888202761436
45,2.657743453979492,-9.267416143417359,-0.002424127981066703,9.660601496706969,0.3389518638893105,0.04768999760536923,0.021976562622637936,0.010078256394247297,0.11337911337665513,-0.0293447788862292,-0.0193172903851757,-0.007760931872408,-0.012343158507943831,0.010343923342878496,1.4742579206237105,0.8962698101844616,0.742893594939036,0.5872157095349634,2.732383053421566,2.7294499872074858,2.718180908084492,2.5972271566293603,-5.931568121910095,10.219625848531724,-3.8110485076904297,15.786901215169348,2.252763322486873,101.45548170464367,16.214393070605592,19.84063138120111,-12.457012341254668,-5.799724606653933,36.23768403805664,-4.975662341211421,40.81924062412315,15.40603062948591,2.0888282398636613,5.006061275123667,3.3268625634061335,3.553444503635229,2.4590586944674477,2.1615507602111275,2.41466090892512,2.4183639751621406
46,2.571462428569794,-9.302431392669678,0.062159462459385396,9.65633694078381,0.06551372910142957,0.030593073444939067,0.015589110114161411,0.013453303923259505,0.03831390631119832,-0.027293758756522374,-0.016880278025844003,-0.01924535754274072,-0.019226069444766476,0.008772294635445878,0.9714563383091999,0.8187978691178547,0.6628498344476368,0.6585021706513003,2.735535925580751,2.7638787253795285,2.650050935519005,2.718632545513258,-4.022095572948456,-2.9387448370456695,-8.7150188267231,17.21004036716578,2.453250975460015,203.03766934135973,15.644378431824281,15.429548986387598,-19.439839538840452,-5.744654067053685,54.246089933877506,1.5758714636148743,-5.318760972096369,-1.8024629448848701,2.443255324077101,6.666362587040957,3.708233721197093,3.4447426778344665,2.778350064499438,2.554536808816081,2.6858423903885456,2.472732032275252
47,2.5677214741706846,-9.296984529495239,0.07655460070818662,9.646674073524286,0.00729444590641471,0.011256063926652805,0.01772882984909758,0.009600220392709148,0.0031725448983736834,-0.0011732732455719723,-0.01044778807651083,-0.001166434041923848,-0.01014873108205926,0.009961375220433962,0.5792250486798498,0.6139964971085897,0.7019069626040991,0.5749594626680474,2.774074152204054,2.6504660802510824,2.723757449935712,2.608344843307317,-4.3613978087902066,-6.708756685256958,-8.964351034164428,16.028179540814175,7.631169791390906,115.73169268980068,16.384993666827132,21.31233738975647,-26.711505611253198,-10.292413748792914,41.66018805859452,12.081112947216486,-46.06004325177789,-17.24505432817381,3.0244964066096336,5.87943123321041,3.5325795973998533,3.8705701563395194,2.626798928145441,2.605880804446305,2.5243982847688153,2.6146546949331326
48,2.5716419577598573,-9.287407732009887,0.04028244409710169,9.6391873857734,0.018349699716367376,0.014001685432506447,0.023886504392877077,0.010947317707459948,0.006966381007003108,-0.0015015647523009107,-0.013208657080703628,-0.001869824911580889,-0.011761184583063595,0.012558120329131763,0.7335945643562426,0.6469997780521887,0.7735451025299145,0.625771072642897,2.8029979151394615,2.6595085794810083,2.7764051893506103,2.7511737722218457,-6.803512531518936,3.1661829411983495,-5.214199781417847,11.822621793661842,5.720157120472945,55.10769149149181,9.315013985302647,10.907063090152333,-14.407760833678179,-5.433730031006699,21.09768303066458,7.217235130056519,-16.804552339184863,-5.88476579854095,3.0398553772842614,5.241164513583286,3.2568171703272077,3.6150704692893174,2.7418942304770386,2.7343556467522263,2.6633053365403208,2.7966839302729434
49,2.5659856677055357,-9.291867065429688,0.05515642184764147,9.64373942007919,0.05006153721602312,0.019556744181892707,0.020312633087491955,0.010360637610602231,0.022395065563700717,-0.010197753559551565,-0.01323025414341461,-0.008437059620919792,-0.013003604176948987,0.010182008335929159,0.8802076769627389,0.6652728995665986,0.7364524262326384,0.5821150307135612,2.67367616631338,2.5817729392210924,2.771114318223611,2.627655438349169,-5.13045095205307,0.9361918777227402,-8.227361845970155,12.188086025080533,13.264518807646855,26.73304987564964,20.81645890498447,4.32773726522653,-10.377492594354589,-13.643102795960028,20.175039714812353,5.630126951079901,-4.091975439318355,-6.179776136733111,3.3399802199494757,4.151089612766424,4.043653874357377,2.58007147543199,2.5325883612285063,2.637031908480859,2.7044898651112192,2.5710747820766016
50,2.5500043988227845,-9.300426244735718,0.0634762741625309,9.648709836308615,0.06454350720315925,0.02012498186644213,0.030023857951571465,0.016669715323676157,0.013630328509823176,0.0004374589582545954,-0.020465720821231013,0.003982400098545345,-0.0159846374979755,0.02002287972060555,0.9851320252406301,0.7118591300251316,0.7960290123195631,0.6742520627674217,2.733155811051188,2.7311177650995226,2.716328678526132,2.6931150167919187,-3.4616965770721437,-1.8774086207151413,-9.707083374261856,12.977984361944106,14.3411077045844,17.806154406973928,35.980054390864495,6.345627930689886,-4.814809147511518,-17.956811548775946,18.09507197140788,7.558569512364734,-7.1194211649061785,-14.315160562225113,2.989578764999773,4.128201313993045,4.301747128339908,2.8625864692788356,2.188282197686458,2.828824654653736,2.534402758520645,2.609918160217474
51,2.558114755153656,-9.316766595840454,0.008649053797125817,9.66616511707241,0.07073887279255424,0.022664841278011452,0.026096055121452594,0.02625517711570281,0.000937478348953397,0.0034093158067762357,-0.02061906103475541,0.01775360747304693,-0.02198360968136067,0.021102733574001907,1.011358055885495,0.7083943548537414,0.736674518544066,0.7323793335377468,2.7721175231189283,2.572686869498029,2.620821423449666,2.63579006432508,-3.32339146733284,-1.3366307258605956,-9.460502654314041,12.576695775050247,13.05256418201661,18.1143440687122,32.5226492807375,4.909922159436476,0.2546752412045479,-16.487063296043182,14.023799561908444,5.907241771162179,-5.152537636888804,-11.54505030315575,3.459276078952258,3.9863325625594683,4.190747177706629,2.6901077383524967,2.601905741796336,2.7232599397456894,2.4628888654324514,2.5856377540952455
52,2.6398767232894897,-9.31853232383728,0.04393359953537583,9.690242137210644,0.0677044970514657,0.01754954720301948,0.03387940125555912,0.01927162231146397,0.005497339317792861,0.011534852994537244,-0.015371758849996899,0.01315454493015137,-0.01582980153371037,0.018773927537709324,0.9945293826108793,0.6965027936148394,0.8108091028807509,0.6974978503295276,2.7243137160460194,2.7000637540337,2.6722154077859135,2.658695956823301,-4.54708086848259,-1.9051653742790222,-8.136673617362977,11.137914274783231,11.33057503138629,11.711769116072249,15.611066149870714,3.3459604983216202,7.398301359522016,-11.606065328054777,-4.168733138794809,4.794330420133146,1.2299767689663021,-6.645984410045459,3.1946538537716807,3.791691843531075,3.169924723128307,2.2960716467968028,2.5318335970551478,2.87577213659598,2.2980690547906204,2.4762850366458666
53,2.6721086502075195,-9.264034175872803,0.11240777010098099,9.646970482542153,0.06676180646615502,0.007517400140616389,0.027833256288914737,0.008522848151061621,0.0076583088226997225,0.007818887998837487,-0.008141350953312417,0.01177620720461396,-0.005181373182120704,0.010702628216676323,0.9692343797999311,0.5051988794042834,0.7799164615105999,0.5492557544068283,2.6816181494640374,2.5061911781504067,2.6873965930102135,2.503464027945448,-5.1625147633254524,-1.7614763140678407,-8.241838431358337,11.583046595689275,8.037196911037253,18.660929797945954,16.87194459741425,5.165113177220272,8.043914109835834,-8.141975201180593,-0.7106318670002526,3.296399136262363,-1.484136732296965,-8.747793890454435,3.025896922251344,4.025622120889924,3.27662810862881,2.5590944133574265,2.5565570845585603,2.747664800113745,2.2634662497222693,2.4612442022376975
54,2.593548929691315,-9.270169401168824,0.09705495135858655,9.631861602198166,0.08644035711813118,0.008002128971745489,0.017037810834254014,0.005373472454133404,0.015914673001624368,0.007059444550199762,-0.0022077963348513608,0.008872302551603017,-0.0031170665216781503,0.004182398451642413,1.0831038053634852,0.5942090101043748,0.6333639703137971,0.4998852358954514,2.8229115693827094,2.8047122081954514,2.47606675480156,2.6244240946623814,-4.737788753956556,-0.8164310351014137,-9.8451491355896,11.972631256983151,7.102687290305084,13.08102445918692,8.536755367968444,4.190218905360199,3.5033357328194645,-4.28665901236133,4.634711236690844,1.1909092631256513,-4.26766051217994,-5.116228717863273,2.915038656689022,3.616455202166755,3.1797920505944486,2.365699640582923,2.5651773011413646,2.7143762511551834,2.6637213693451525,2.3894027138351968
55,2.5849896669387817,-9.29773268699646,0.05551555091515183,9.654950945725338,0.07058192547063258,0.009246231652638815,0.01611340257840672,0.006477253442219287,0.013335384978045395,0.004383826056384898,-0.005921705990746094,0.006645751956695116,-0.005014842046008677,0.006883713668801995,0.994097940400942,0.5771502909356805,0.6572288837371344,0.5333628597538369,2.7293378116500033,2.660639737607792,2.601295372068318,2.655492742220069,-5.939703512191772,1.5657434716820717,-8.802954947948455,11.41351076976437,2.253326573047894,8.245441443779224,10.975686269967039,5.638052345679677,0.8626016373095262,-2.9149231473647066,-5.482683948008362,0.9780906651367766,5.259311994337147,-7.066015622884558,2.2585745469749683,3.1037761521759606,3.540681533126141,2.9170606787283675,2.608629107427518,2.6049929641100844,2.7578323812664802,2.6886259790716664
56,2.536357414722443,-9.295996856689452,0.10205284729599953,9.639820898013086,0.0520443493082683,0.006775602755442416,0.01645698137996103,0.004681494147951243,0.00983013757370255,-0.00714077812772049,-0.0037545148062842655,0.004504763226527147,-0.003739603715714291,0.0017612141552447382,0.8966582533330518,0.5484525681624343,0.6978785286971098,0.482761597163157,2.663875914336022,2.7227648715288657,2.7163605291869533,2.5969724498164757,-7.458427906036377,-0.879960498213768,-3.3047272086143495,11.885209202844209,4.3982358069936875,23.623922403249978,55.29417144164964,5.490541689727127,7.390355213280952,-14.711177018032393,-31.961109698534575,0.8157774260388243,6.078282235811475,-5.942884787366297,2.710140572075197,3.6656301473356145,4.671100420280017,2.7195260492988322,2.6955291005132898,2.4206819608051244,2.4990678575781704,2.5174545551926695
57,2.48808434009552,-9.298451042175293,0.17435773573815821,9.632385326260163,0.09787642327546349,0.004219089205664811,0.009359331003295281,0.005464331504376444,0.010053116035509175,0.010714769033026723,0.000781061643914444,0.0148785894525337,-0.0016542771500711916,0.0021514547699724015,1.097842203853127,0.5095331193865305,0.6222593528672079,0.5131481532770142,2.7869200971549266,2.833139737708185,2.802445448412959,2.6986794736760005,-8.969974064826966,-3.883670699596405,1.226201993227005,11.382773936103792,5.22110439777982,3.0117809558436925,28.343767149901694,2.3444016343905583,1.0126282347319997,-11.16178595109254,-5.004097929451811,-0.6306651112663314,0.1734611503284012,0.9784061289585808,2.7607450628866714,2.4489784435605007,4.335666813494862,2.3924078663777446,2.625286577277854,2.6087775705550347,2.695680511621362,2.704931600584091
58,2.5178322911262514,-9.29084939956665,0.17908628210425376,9.632665743995958,0.09356708751792535,0.006268066742890585,0.010730628079685936,0.00865480607817614,0.007167027513784074,0.00268044296202447,-0.0005201274886792511,0.016567907498605816,-0.004440433486967242,0.0012375846105642093,1.0786068817981842,0.5258626627894643,0.5964287006723007,0.5823565446172628,2.7472054444103353,2.6609686936351133,2.657324004447945,2.7196836527893526,-4.157529333233834,1.3026528000831603,-9.090452831983566,15.018909425070078,29.443066180245243,20.52223238933807,96.49394463624324,15.986239886167072,23.716704051933448,-52.54911478599354,-41.58982522846267,20.234732215633453,17.415910413700953,-35.22581291744399,3.6879786740721894,3.4511269472433317,5.219458293765978,3.196406939489571,2.301726682567365,2.3128156254883305,2.435242396628415,2.3014586860184094
59,2.509123384952545,-9.304226875305176,0.15619173049926757,9.64098508996942,0.05034331702584449,0.004669055022340651,0.016235158614365575,0.008237277747337473,-0.0010502533248439557,0.00047267779449988484,0.0013544570094586098,0.0140452550006622,-0.0047696975871689045,-0.0010539583709767034,0.9431907922664922,0.5060137656595012,0.6811690619625604,0.5807752278812813,2.816700703798396,2.7684547196451934,2.6997193618661397,2.7223929352600797,-1.9908284097909927,4.161956228688359,-14.980744934082031,16.138437864233953,9.767495425854527,4.676650537235778,9.801822486839555,8.728936333122677,6.119774359727096,-9.605714497810967,-5.659731541053875,9.08527128424089,5.442822207420214,-9.182978777897445,3.2605856123499595,2.8931910749116687,3.2519739551523066,3.1109540176956507,2.664189765066264,2.779985870603144,2.6625091372428105,2.6139850435486256
60,2.4794951558113096,-9.315539455413818,0.08909422964788974,9.645957541536523,0.10444800408664955,0.0017467622289347418,0.01363676704996491,0.004686756201908359,0.0077977350790289545,0.007468990126150652,0.001012784461683346,0.019749849022475462,0.0004257502265233696,0.0010583634478146468,1.0872998329947021,0.37654847587495305,0.6586404311776629,0.4639502224800815,2.7253650275624826,2.634042219523353,2.7116395293305278,2.5278329342337784,-5.885147297382355,2.117887353897095,-10.176435613632203,12.609981748044495,5.2722962317983635,2.591737235629384,12.012298070151678,2.6853922408115958,2.6543036836002822,-7.622853665831376,-3.514326961309648,3.50374917907174,2.026391683386202,-5.446538758995902,2.808358462182659,2.456534651088093,3.3912212522191085,2.3299129519694723,2.643195357385829,2.7175292956150123,2.60411139203977,2.5990514565979868
61,2.5003246903419494,-9.292165994644165,0.07691372972913087,9.628463793398591,0.1008241825073408,0.0023931739206450044,0.009843793184569717,0.0020854971790824164,0.014087730164458408,0.006609508075427279,0.0008127479368453652,0.012769000774466415,0.0013447864745961798,0.0009940114827554588,1.0956746957166106,0.4067148300488317,0.5984606545199668,0.420824851986384,2.759181936125942,2.5579692527158033,2.653454402895173,2.770984660176378,-7.225128078460694,1.357209000736475,-7.789355552196502,11.508661590759553,5.058951860742851,1.198340152997885,14.149713352942092,1.743068871684504,-0.1841028967294609,-8.076355212932912,0.5055291234868043,2.7711609952153133,0.14525366224687977,-4.741778168528281,2.7807711860962434,2.0564121739288317,3.6833723503725047,2.168616622279673,2.6002834007389346,2.8009174981600213,2.6626407100651797,2.636389751039492
62,2.568260145187378,-9.282738828659058,0.10926538053900003,9.635948068342197,0.06547339035090251,0.0022590489883896215,0.011497117706397927,0.0009601697288848948,0.011308467413796047,-0.00952891815695445,-0.0015025384986350632,0.006521438889643584,0.0008275036514728431,-0.0010693117580670968,0.9531694383266504,0.40824337111415476,0.6266991660941802,0.34969249549562814,2.6560823330279923,2.633447811688085,2.6811448780322285,2.7865844151496035,-8.212167334556579,5.747320353612304,-2.9113472580909727,12.976146607171007,3.8165377902372244,36.48493895968517,32.98532818506576,10.725695107832989,-4.256995482970123,-9.32248403917685,25.37339593940435,0.6151039053746585,17.043128444192337,6.266476495402238,2.591882295080206,4.190016126712209,4.35304291051951,3.388801538093259,2.588197417094569,2.4237969794975562,2.5993516072370806,2.6382992683404924
63,2.6660632610321047,-9.270319032669068,0.12021885132417083,9.650999169281274,0.07024149575587024,0.006100599156810023,0.011159173925780011,0.002633780456716357,0.015800831972596983,-0.0032327439172948847,-0.0015605472012488006,0.004129842038744338,-0.0015300756738940895,0.0007665873244252538,1.0034253092847665,0.5373826480543721,0.6168629708113273,0.44165667728823044,2.7778965713006096,2.7037013941169756,2.6928572048980195,2.78877608037086,-7.112186522781849,8.545846080780029,-2.1635902881622315,13.41467295308718,9.818182366600578,27.210919729457206,33.27391519393216,15.926548729952335,3.6391037849872028,-17.257156800182447,-1.6106307058735945,4.019572102475645,20.2613101084935,-3.031672924181313,3.1273650401934514,4.097245374911373,3.8963451735577053,3.6910132932311015,2.4993919070752404,2.5927831077187555,2.2791165564538773,2.6847909628040187
64,2.633202850818634,-9.263794803619385,0.10423755561932921,9.636035345679714,0.07894125352568433,0.014008797759542054,0.008026148501103217,0.005544307089058428,0.025471873691667708,0.006916035264521127,-0.0024350136208722015,-0.003200156335095686,-0.006624137859113502,0.004370155482636935,0.9659891699577142,0.6261887335145874,0.5849739792910078,0.5188618426917179,2.5825514338479767,2.6266809039949255,2.768910895565071,2.7023708383083247,-5.91122877150774,3.5186457151547073,-4.519683110713959,9.99380582316049,6.054435947754622,21.935568358135015,19.322910088515552,13.496992129262061,9.594106970465585,-10.462615598415073,-16.820422791847545,7.8459242398708895,16.601751380790834,-13.30009034738109,2.896495220957344,3.7762525424101527,3.7828992069486755,3.524116863514549,2.620981037332904,2.5381840862068903,2.5854599901277884,2.6410034530513333
65,2.515497958660126,-9.303807973861694,0.11878233142197132,9.64255392436344,0.06251778391713092,0.017160798041375346,0.007858602154890749,0.007364397289135774,0.02573834155463381,-0.008245766950759027,-0.008588895178192566,-0.00886445351481713,-0.009974908553621573,0.006194300251821311,0.9003399956836831,0.691066110992774,0.5875079471434013,0.5656131234470516,2.5814736467827086,2.7149925993485384,2.772225332286909,2.732531511797285,-5.666682434082031,3.57798777166754,-6.341219341754913,10.791190980300758,2.6721864406571556,32.89801427975033,17.738321700356884,20.334360599562782,5.050697673682556,-6.079186277619945,-17.877068548451454,4.9062627647308625,24.883230041714413,-16.318570607377836,2.5104583249506986,4.262253864647003,3.5772804588760705,3.8097028254047234,2.7751043052906943,2.5521027116715205,2.5053461484128663,2.5535139633554103
66,2.5168147802352907,-9.329874944686889,0.14080898524262012,9.669351463116287,0.08577194929494897,0.013070215910085161,0.0096667872691116,0.007869557277273448,0.01979451360437468,0.005022141565654845,-0.004791705005953229,0.0027436899604042515,-0.007491028199181379,0.00592639496746901,1.0228251878676304,0.6563860797464511,0.6024376569055868,0.5793919004524417,2.6670704901270743,2.757556172228206,2.7009814172365507,2.761318291588811,-5.245306420326233,13.473744875192642,-10.536196327209472,18.94236777288854,4.449385101459391,67.05447447772958,5.869399313498829,36.58712900535269,-4.273174490698581,-2.150777731354662,-8.77654171928342,-2.6737439274235366,48.94750911744031,-7.911750032463787,2.8472225119017254,5.279517556819161,3.013729622633942,4.560603163285473,2.747012196538615,2.6532637583786545,2.704978295988169,2.6726461512622994
