,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
161,161,3.680396819114685,-8.910470628738404,0.023912088945508003,9.665847289236318,0.3082908351659559,0.07970018952583616,0.14125968851506165,0.01743549312261505,0.13622786138919546,0.0427006159701652,-0.02657615764185897,-0.009907726914195444,-0.022385699776614632,0.03999612145337963,1.5046636519007646,1.0575461710109282,1.1760242141867627,0.7155273699820693,2.8562845840352717,2.8323820449353554,2.717260904243493,2.7803415216843423,161,-9.209017324447633,10.131330546736717,-3.3239895179867744,14.727404932541535,1.6137807221992142,24.52740094264793,3.212086389961782,9.987277526234571,-1.3503762946276257,-0.6020562920720147,2.5531046942801154,-1.5312309552025916,15.060112220476482,0.9483049689865841,2.233508396358293,4.252348017414912,2.49641358568371,3.4943389343523235,2.7787599906805616,2.7277677165504706,2.6806980745264317,2.7833683139018603
162,162,3.702094256877899,-8.829366827011109,-0.023852233402431002,9.604938821624174,0.4830730806301712,0.09935724011544207,0.04526573721995405,0.005527231257812192,0.2131114820453849,0.003254922759527615,-0.000796930207614308,-0.01771741216468045,-0.012693183492898122,0.001723903287276984,1.6231066004947272,1.0919345929404216,0.9239884337601548,0.5283394584962204,2.7346023762870515,2.7468919173612685,2.8417040235796063,2.7667293910581003,162,-9.066883492469788,11.314461612701413,-3.824328684806824,15.343048209309107,0.5683736590662207,16.850833647220558,1.5203889760462648,7.825679848194338,-1.410250181240316,-0.719743000017607,2.92775122498186,-1.1277496953355584,11.399086267415068,2.050509907891231,1.693237988788636,3.8069911566948367,2.211130453926909,3.15588424419804,2.743761646917607,2.701533181938337,2.8109037810809827,2.7179370795702167
163,163,3.674949991703033,-8.892424058914184,0.19222447406500576,9.641543530916127,0.238780933945562,0.05104670399156545,0.08496677649038288,0.014848809114772885,0.08869996018327314,0.016675723556478984,-0.025086666982476573,0.006060069080339582,-0.013995745462863257,0.02979248599920728,1.338145563440881,0.9114013075114452,1.0823966100755522,0.6646912715365344,2.7227290765837977,2.7127639625595075,2.8316048141993266,2.6855187162626617,163,-8.711310172080994,5.042036083340644,-4.7867218375206,12.118298149579148,0.8033830508032963,29.45733899909561,1.812694483183436,8.250899362149744,-2.474842421893344,-0.7028552395595461,6.2593302004239115,-1.6108584032461744,14.552918012134624,3.0001994962297323,1.7824218491815786,4.289574342562491,2.0662141691527225,3.2722525970449645,2.7055367140509112,2.6127300784887852,2.542649797554682,2.758839559476141
164,164,3.7895424485206606,-8.8877854347229,0.36113540083169937,9.678373788372166,0.10541561954790693,0.033051441806109194,0.07240906768872298,0.01388822703959226,0.042693367366639805,0.05619868273683055,4.381110272866654e-05,0.004562686163159186,-0.012770352275662485,0.023402635354711758,1.1152622906650136,0.7868519478458232,1.0046812592354446,0.6427946450607995,2.7497765539682884,2.662677510149336,2.709219908676246,2.7028635632187794,164,-8.283473682403564,2.075773656368256,-4.474937057495117,9.950990519049556,0.6283767492373137,4.7536399875857045,2.139257345966894,1.129297112130728,-0.6364200663202949,-0.056188572335337535,2.0332439800934567,-0.6685621235427878,0.6739259785811725,-0.5148548461772199,1.6368246670108708,2.6969106040506388,2.099617115862996,1.9007309461927584,2.613601122612772,2.6530755824115477,2.480319334900103,2.6242195115329268
165,165,3.798999536037445,-8.859204769134521,0.33937809318304063,9.661632318971446,0.18134481268709848,0.041323014026793815,0.12284764603494396,0.014931303704189968,0.06791733246643622,0.030359756311581526,-0.018141244168767976,0.012743328986317078,-0.010099430508226877,0.03014051323138638,1.256877801901753,0.8854597423740133,1.1516272265116327,0.6696358845028461,2.7538956293338823,2.7866565721134497,2.742533260041541,2.744393172951445,165,-8.642157697677613,5.044548705220223,-3.35521582365036,10.810939821540194,0.6509928698083081,7.937268048864152,0.43284007217174103,3.247853316294397,-2.03138341853118,-0.2236114663914008,0.3088696444236538,-1.3151596591403916,5.000309591969477,0.09843177340910908,1.7534868897721847,3.3208206162227314,1.6072222222769723,2.616049914656172,2.7535577981241293,2.788896706290427,2.784959808071499,2.7508874615824954
166,166,3.7641339778900154,-8.826344299316409,0.16876129657030106,9.613302404368753,0.1772735389731476,0.03206503598703416,0.1404176953280393,0.01918316603493685,0.0506648698664655,0.00532261261369755,-0.04017459684274747,0.02433476015396677,-0.00969645907047456,0.04045909014714502,1.1519028943224083,0.7686618295745659,1.1784980894235817,0.6694279561439367,2.5613915973281616,2.632058933744878,2.752172706096513,2.569592348062815,166,-8.732127499580383,4.867958432435988,-4.007499420642853,11.10915939843743,0.5673365442145633,8.356537835211926,0.9557085681117092,2.0834766690274797,-1.8931083112043,-0.6240124739572789,1.8830742086246173,-0.8749683631917268,3.974680729971736,0.7649498247703427,1.6903457887190383,3.176518959001239,1.9386846051125903,2.207847513181726,2.7696738801232974,2.6572156286659987,2.7694777984891923,2.6093073682756223
167,167,2.4686613678932194,-9.331131649017331,0.06931213978677989,9.654082433501628,0.027479857517881675,0.00526614329772109,0.007339051061601598,0.006193831349319914,0.0012560762419896007,0.002804997706776796,-0.0038110674563281008,0.005839558866622224,-0.004811150091650716,0.004456910697089153,0.7054272040966926,0.455846831056014,0.5814700952944418,0.4860690477762632,2.4819898078276976,2.4417735624351904,2.7872634915256644,2.512759241040566,167,-6.112943887710571,2.431227427721024,-7.81065171957016,10.888640598644557,0.6694063324590077,4.380043376608448,10.258597640037706,0.27934837813123264,-0.6118324454435163,-1.3313029458954442,5.946743391488695,0.25539869625207084,-0.7406802278101798,-1.4121269560851772,1.6793777337543272,2.7606923679395203,3.4833874876978843,1.4222466223774208,2.6604076328036124,2.6903335395883947,2.7430291562022497,2.762942915083877
168,168,2.384804463386536,-9.361478281021117,0.08816647622734307,9.666641994155187,0.09321282970817148,0.015832214325629233,0.018439439744057567,0.009983240603326577,0.02320974742242352,0.012227428941509024,-0.008714699518772422,0.0013055004235179002,-0.009666317630345998,0.01179335212165759,0.9812051333075928,0.6114324313265134,0.6851530359832437,0.5612321467783816,2.5311776971859485,2.4756107308059465,2.6468888781123003,2.5582607819830905,168,-5.815037560462952,2.790868673473597,-6.4713889241218565,9.83283259222658,0.7280236933541553,4.069481291991843,11.829809977350534,2.730354544449146,-0.9196265938141376,-1.9485614613485864,3.7385678382590553,0.4803833390473509,0.8225336562482842,-3.5509596168083646,1.7697641116317298,2.664103548466868,3.7661769402703538,2.5435634647711844,2.7364371292490106,2.661275367829428,2.85716021474051,2.8041048120495686
169,169,2.1503223299980165,-9.411307621002198,0.6317400407046079,9.709030010873835,0.2778550170733755,0.017175586943276804,0.4297619530499626,0.019980964437999262,0.029998122682164462,-0.05836594132977919,-0.009467165080922772,0.02725225497010843,-0.01085007322088131,0.034512743914798256,1.3406579699526762,0.6850928636978318,1.4079652256586848,0.7313454660630765,2.5991774215190286,2.6360700636441536,2.4712436776005084,2.7647768498371508,169,-4.3594835698604575,1.961037790030241,-8.939106678962707,10.63907476651976,2.740307071563066,2.0679532591948746,11.679903650101636,5.507619286215575,-0.18956577277160866,-4.6251089831541226,0.08885104049143176,2.835107585903622,0.3734837256888072,-7.857245005329744,2.4394896551907825,2.314594036499231,3.3578636685365724,2.853770552342398,2.690907899538155,2.7286076030309854,2.6156543373661143,2.659957648292914
170,170,2.2934956073760993,-9.252123117446901,0.7630620032548905,9.608686387067651,0.51984939790623,0.1233621660959138,0.42830355730868175,0.14237177103819226,0.036686041054245264,-0.10665487177644854,-0.026122312930399,0.07929411775704928,-0.11865364288940697,0.03152764849980187,1.6862643326588374,1.1296489688620228,1.3229068076882682,1.1671499623730823,2.776044318321861,2.6899376145470497,2.3723844906828826,2.6572819886310324,170,-4.959124919772148,1.7978472486138344,-8.89771078824997,12.15839560117642,17.293296056151842,2.3634681429278346,25.870144764455514,2.5456967276269054,0.15605139086244912,-20.525837103044374,0.5422410181350327,-2.8989165322821613,0.003381942406071387,2.647190223137758,3.93033441042389,2.401476608481888,4.349954984302451,2.4207162248586984,2.716234544267191,2.7122560662216246,2.7173159880813773,2.729304620857793
171,171,2.7219380021095274,-9.15800108909607,0.051535189896821966,9.593810661786822,0.4438917070875865,0.13037423383457492,0.3623437869845329,0.135960566639311,0.03564569011350567,-0.13334996236452326,0.034805976231548415,0.08207922565540178,-0.1169675580333147,-0.06230290439730514,1.5536750242314268,1.1594165554264593,1.5264591152504134,1.1653114652791865,2.7013626552547323,2.705450252960451,2.7697298542362523,2.689278636516896,171,-7.70991373360157,1.5541382789611815,-5.199723146855831,11.270528558772593,16.85311556163697,2.91045849026522,24.318804603243088,3.945981159934932,1.5200311720189057,-19.5730238540434,-1.7680386986338559,-4.3927663562796315,0.11990932103605298,4.095970070985675,3.850544771611895,2.2701431184273506,4.176129552944898,2.6861929302503054,2.7070158156612405,2.4624303009309587,2.6869851667831623,2.6883359059054848
172,172,3.0586225986480717,-9.140732955932616,-0.4728847615420818,9.675244943564694,0.33018555581543285,0.04283983355263976,0.14794977030191256,0.017213530573069555,0.09571449488148126,-0.1305273314267416,-0.04237278255825695,0.004185536080662029,-0.014738885952835666,0.00500396652828116,1.5071865018224555,0.8993785826569058,1.2749012965735411,0.6918951973030647,2.810494784020104,2.7601303930764343,2.8732983683544657,2.73867835994014,172,-7.443592476844787,2.9422147989273078,-4.839244566857816,10.068849066417524,4.857882201561988,4.387968591793796,7.549475568420032,2.164024614336852,3.2376344875568663,-5.024774125859946,-2.983540523173013,-2.092651958769105,-0.8611027218254608,0.7435416419548879,2.913304110616145,2.4122154971825616,3.3218267034536826,2.2894801767382105,2.7691750047726,2.4060278884909194,2.8155623793603257,2.6965730185416965
173,173,3.303818750381469,-9.062412595748901,-0.7249642729759216,9.676383878971569,0.037050997603007854,0.0016218484079002433,0.03469560703887545,0.00569331076678806,-0.0004966387861640744,0.02343397234474374,-0.001441447023324432,0.012437777790798087,-0.0016782563047214206,0.0075234282233082395,0.8768039737824276,0.3891389542989939,0.818959189696919,0.5497772877673485,2.7900686518609006,2.7387170335358806,2.7259718749355732,2.7956140285954296,173,-5.909793329238893,3.5455650329589843,-7.067680191993714,10.104153525733873,0.4321077979187426,1.3098179523651001,3.864468631111136,0.7167874571401914,-0.4864984318453914,-1.0445990838833177,1.6520976564952534,0.3001922899710912,-0.4129473311149171,-1.4887131652445909,1.5808037928602112,2.043392444808531,2.5401419668449963,1.7502773326801844,2.7389706166151413,2.7256944443585684,2.6345866681638643,2.72315361420995
174,174,3.1994016289711,-9.079052209854128,-0.6266822943463921,9.658070974335626,0.14519108335307032,0.02135476862252673,0.06706027278592241,0.0017698778804001302,0.05432053241456083,-0.018893332974524363,-0.008807973569738465,-0.00595828848167499,-0.003430270143680952,0.0020174274603124947,1.2852001257429242,0.7841444325748389,1.0021733597230138,0.3861163098968032,2.909653257349564,2.8765690046940557,2.7902887961043263,2.6575899220610277,174,-3.908675837516785,2.27066907286644,-8.812047791481017,10.058934472696617,2.8755893018395198,0.4904883712716973,0.4529597400737481,0.5597830917120891,-0.6489508616516254,-0.4549120416316545,0.08639321192818578,-0.8274651345912242,0.29123855422286143,-0.2018009977336399,2.109138681897464,1.5184953513280075,1.6169549605561009,1.6572735729401935,2.339322154290809,2.5761844065465795,2.7715107271259503,2.7583245237744127
175,175,3.163698101043701,-9.099762058258056,-0.3097797710448503,9.681385543208432,0.6953026665374993,0.0895392758494812,0.08177413740332523,0.004924144804810056,0.2419033255555548,0.02016883738857964,-0.01043150610164957,-0.02976310261282425,-0.013789991662201607,0.013625031252814295,1.737124478200616,1.0458600545206629,1.027644535905024,0.5197409094273511,2.7083575970320584,2.7337214092247635,2.7206432347052303,2.779520800908751,175,-3.8593836069107055,1.5017355382442474,-8.469874382019043,9.803699823114007,2.808320054003579,4.426973742329997,0.6305686180658802,0.26196060131910986,0.2952469781287181,-1.094196444877765,0.6409314450948763,-0.3855019965891856,-0.5513165899685625,0.00012073353734842168,2.0589028630177952,2.8038739971637106,1.4619482640889443,1.3829756251671836,2.290405825420613,2.7563401246581685,2.3413949136778034,2.753137498469606
176,176,3.2174778938293462,-9.077735376358033,-0.24821886364370585,9.671775932707893,0.6329197627046844,0.08161979810014558,0.054813656361433566,0.007044240559517493,0.21604872132288847,0.0108520228352164,-0.013024988393660172,-0.02549195166692532,-0.01450577406857899,0.010626329663315896,1.7290058426911652,1.0297513060842862,0.9531950390674528,0.5497613739012336,2.742277717246824,2.7327794113126678,2.7785751799364142,2.6869171323017746,176,-5.388157987594606,1.9396219410002231,-7.857311797142029,10.534007881325001,0.30672331016184873,17.448937442553895,0.5897668328015978,1.046908013916311,-0.9000218162348985,-0.3519880384659042,2.195893050164066,-0.02070146525243644,1.4631442140366264,-0.10708323055970737,1.4846465902396573,3.5262319229162915,1.6351975966656247,1.9790949354163407,2.7998094371470863,2.4102032072781903,2.660066820181117,2.7738720760480367
177,177,3.2241816878318788,-9.069236040115355,-0.3197456389665604,9.637494478420624,0.10450694703488994,0.0177747934000021,0.027820510084960903,0.010446839496530344,0.026100318106832783,-0.005852637868003623,-0.01519626138152911,0.008707293421486503,-0.0082560794556507,0.011674096363867079,1.0660976125700552,0.7226978367255599,0.8287376985269297,0.5665715483290925,2.623583653042949,2.7966384239615363,2.8495171216442428,2.538552110863109,177,-6.51206681728363,5.995815005898477,-6.917889475822449,12.5948162281881,2.040116932838264,43.04949491762907,1.5230859093172051,12.491235439351447,-7.074052604587793,-1.6530251348879863,5.83590044194104,-3.670752246516845,20.190806785132,2.420988545458285,2.149485119818569,4.906462900216362,2.145117995344915,3.3509083600226317,2.5804883216904577,2.7300834218281875,2.7433685020394503,2.5004357089713456
178,178,3.2616509199142456,-9.088090419769287,-0.3367444626986981,9.666742479649713,0.09066504931389907,0.005953882207856931,0.02423598992027477,0.014792675730167732,0.002545296349664529,-0.009171291167373249,-0.009402886832871554,0.029962567178980156,-0.00448993053169719,0.004648140668262461,1.1040777142641445,0.5323632460441374,0.7501271286153189,0.6774659015389811,2.8333986076761817,2.692488876991125,2.7403888294018515,2.761504520842292,178,-7.205985403060912,9.33117051050067,-6.124309921264649,13.906001153039654,1.552080634977207,33.30211565373086,0.6620367127645296,17.755467389393278,-5.901353905992093,-0.8071754234800134,2.697314786113689,-4.47050012983744,24.04943000107087,1.9830650832570558,1.8727847785416367,3.715384653675634,1.7380305982230644,3.225592461823102,2.383312373182907,2.158843619464413,2.726607252305908,2.2365945344760805
179,179,3.2708685874938963,-9.072647762298583,-0.32836475744843485,9.654970496625106,0.09043118710479267,0.003933949447242685,0.019308294676147038,0.009343808732134454,0.008453957163519897,-0.007474965768595993,-0.0027811256709407237,0.024126202528469646,-0.0007247082285747539,-0.0011153868731717984,1.0848101859677564,0.497323780583366,0.7556202521705583,0.6176503039253993,2.7774917763438958,2.8038885097709367,2.864170075106918,2.813076378700765,179,-6.039962935447693,4.696991103887559,-5.677570104598999,10.546876940082033,1.4477058917198249,38.06309851851518,0.6600030354129438,18.63508828247206,-7.1710735584967935,0.1540059399280536,-1.7149907276315084,-5.0965659865280895,26.43006458001267,-0.8591170321796334,2.097535440788296,4.626526284433443,1.5306879957608823,3.892693656857592,2.704331504859176,2.6737338528109764,2.4620208703026614,2.6789035728270845
180,180,3.2854732036590577,-9.059359979629516,-0.1987187396734953,9.644058584540677,0.06601887987203439,0.013500998396009302,0.032991950538364866,0.00510190030041421,0.02149844701683784,0.01745153375084824,-0.0059201625589945595,0.0015595527988366694,-0.005222575288409362,0.010492206510222549,0.9832168626841368,0.6503609181115356,0.8496645014186661,0.4829613459819074,2.7257721396451977,2.681379569457264,2.8116826943864632,2.6199624487742845,180,-5.096712183952332,-0.7353144081309441,-4.83350179195404,7.266905659433161,0.3896470473189736,3.1317888334850066,0.32019863363480894,0.7595124876749155,0.3621995330326232,0.09480581759998036,-0.6917539194351284,-0.5189358321082763,-0.4569420219810736,-0.1949521071200403,1.4914836556397664,2.5944944108341605,1.4252798668116662,1.6284137698609094,2.6920414782516247,2.77727003475766,2.6673263388340045,2.5013954908516363
181,181,3.3579277515411383,-9.035268211364746,-0.16178818233311176,9.646781350297301,0.0660650221520021,0.022710224603533304,0.04684616174700479,0.006711336257527373,0.031363283287639286,-0.01834373647398016,-0.022937190215898438,-0.005430192496005021,-0.009544222750736858,0.013347852306089541,1.013310239328011,0.7708515187841593,0.9274374085651635,0.5257999718734793,2.8014832714992988,2.8129790933732943,2.797263354170713,2.65596362106517,181,-5.557091164588928,0.3901497511193155,-4.4449072122573865,7.94716524456315,1.0248500800248448,15.502269350583761,0.2749959194182296,3.7844771826963823,-2.164851586040001,0.08454330043409224,-0.928678087639192,-1.8116855011415007,5.078615640944575,-0.4573460783446368,1.8174732289958733,3.536987220013306,1.4212759110200923,2.5739150788181306,2.56854811439198,2.4991585948334407,2.7697370788450195,2.6207180521246047
182,182,3.263416635990142,-9.067410326004028,-0.185790054500103,9.64577261810862,0.05425796454054401,0.02907638005215305,0.07397510103304003,0.011421765919218651,0.03021017496697592,-0.03907258911743825,-0.043717507635109384,-0.007817270454464356,-0.01557080264402025,0.025454340852577285,0.9282251269852759,0.7283471071154565,0.872480960775667,0.5592895989996466,2.695623459376505,2.5175741817225696,2.3311142361028683,2.427443351201461,182,-6.249813389778137,3.689253878593445,-4.503292059898376,9.134128822641085,0.4767879988402234,13.35862407822832,0.2621631087835585,3.0639874131237383,-2.0277042534984173,0.14197793631893665,-0.9854131910716052,-1.120977243541623,5.467772841127026,-0.5529014367263544,1.5639003971640182,3.6514248131151765,1.4258519975004362,2.383936611859772,2.6976210991793503,2.7219552825141484,2.809434605840504,2.560579848528985
183,183,3.207093024253845,-9.094734191894533,-0.1260547198355198,9.65044136885041,0.03422557577954062,0.021784454215537083,0.08510300074087886,0.019541310953437425,0.005245864748471085,0.005748586104498104,-0.03774287944254327,0.007142483594403266,-0.018358310535779642,0.03671365710538062,0.8434732087202346,0.7425226702910701,1.0116293867365078,0.7082555220834442,2.770623981595704,2.71428531517408,2.6360546019908546,2.6625563446464207,183,-7.150711131095886,7.904330611228943,-4.460699892044066,11.749965250560924,1.2867348240244294,12.396289522475413,0.27402024913260065,9.164699574034767,-3.8641414742706983,-0.24417308338584834,0.8006287104072705,-3.3606560559822625,10.609907723338518,0.6264835832065542,1.8542929934914207,3.229523003581673,1.39586093345682,2.9523191931512485,2.5003039698249725,2.4634959611985687,2.727941627385285,2.4341587276043706
184,184,3.269611632823944,-9.051399087905883,-0.16047136895358566,9.629593705368153,0.0374558143417509,0.008877664129161154,0.05722396475150442,0.013938293568754364,-0.0025207097210287817,0.01632091733733632,-0.018499240319990812,0.015236768414855575,-0.00922621135801582,0.022739278793708198,0.8332388995281282,0.5925434189994344,0.9350829324902366,0.6613442983953141,2.6702675508372806,2.708070664569949,2.7101876029133285,2.7099513900099046,184,-7.720202851295471,7.992147308588026,-4.9501518487930305,12.687209530349778,0.7321160615745104,18.930872603734922,0.7317839127300063,6.726002395336736,-0.7299315876935885,-0.17054638655934193,2.942711407707661,-1.1327031903212452,10.450007753669551,1.5308575013345342,1.6961223898199411,3.5462753385525327,1.6923967320032882,2.7221215370121272,2.607130361558984,2.4630974140489,2.5603962298881915,2.44844497147483
185,185,3.397821140289307,-9.018239402770996,-0.3302501964848489,9.646542034917404,0.03993469967258893,0.00292509823228002,0.03722084012011991,0.0033673621704169944,0.006148204322619762,-0.0011960089528851466,-0.0032243495238827805,0.008339271211628285,-0.0004912842302148601,0.0015585370290911694,0.8922555160280653,0.43863202412307134,0.7678794038425765,0.4875050783603649,2.801809543021389,2.6613097876272107,2.5448491332721077,2.8593012609400517,185,-5.593940681219102,3.187598682194948,-5.98301362991333,9.647257498801572,8.547717895740561,13.503091815696466,0.34244098370625503,5.740442854379588,-4.386583962658115,-1.2667732902743394,1.889216150963701,-5.136209739473717,7.812721423661038,1.3100389599258175,2.9432046998817603,3.797540907345703,1.4730193380934382,3.039348209200458,2.4797636956903233,2.7719231425015027,2.7095000417069857,2.757586180591461
186,186,3.3405099391937254,-9.0222496509552,-0.37068227869458503,9.657550618355037,0.4908960717557875,0.06557417343331881,0.048341018028845065,0.0038816039145126158,0.16764950732411912,-0.009635276103978357,-0.013439543723196749,0.005509786011873715,-0.0034449782049705093,0.008813434493937964,1.6548126003393901,0.9962925929681221,0.9275731631945496,0.4819114035286826,2.8015310696642417,2.786715171164859,2.7946820189674044,2.7045952441883987,186,-4.47792826294899,1.183131148666143,-5.705206847190857,7.801479431493112,5.940265892691762,1.2892620162234318,1.2817707569950432,1.2880825525257995,-1.8780539471042483,-1.4260372942917403,0.8946315068561503,-2.285758637764661,0.6400856226016501,0.009651914888226646,2.7894093805408104,1.8990483835043908,1.9901365777129567,2.0347755579848257,2.567235922553774,2.6045347778836745,2.69362518462772,2.7029117099754205
187,187,3.309445166587829,-9.005819511413574,-0.2980182577855885,9.631238603003348,0.5344116349430534,0.07644704224612235,0.040908872965251634,0.00468358889203386,0.191057625141739,-0.029301068264890612,-0.022657204728203026,0.001096899376456748,-0.005247900972366797,0.008687322657603837,1.6221305185835508,0.9903688963655514,0.85823294858079,0.4918982850098585,2.717068400189625,2.7147165142934178,2.6802095497205527,2.675551848368744,187,-4.886861741542816,0.9293723195791244,-7.338786852359773,9.525461836247302,2.397836374357647,2.1396173859614023,16.48128464746905,8.248759312966616,-1.792904132141096,-4.744109151834108,5.173203301255296,2.7651858465562413,-3.125453780339903,-11.282087069002266,2.1824343878264063,2.034586360117671,3.501427659615896,3.1527322271409512,2.5216848158048557,2.386176326196615,2.50518503941135,2.6723741031758705
188,188,3.3632847666740417,-8.983344030380248,-0.2689586319029331,9.604312798157249,0.12086028891477048,0.0176888605587656,0.0370262249314357,0.00891096465556477,0.031936582837204235,-0.00034811197686340783,-0.01519785978863646,0.0132439219870656,-0.004784877971772454,0.01317922186497898,1.073592063985733,0.6375116659144557,0.8575193413430331,0.5635702951782889,2.6593561199432383,2.5438742977981184,2.751891876471209,2.630166379011755,188,-4.649493718147278,2.0354545466601848,-7.498986393213272,10.2456010525922,2.2245741451150933,7.067493390984309,21.003989982890197,6.110081775126481,-2.4867064291544656,-5.690081652197481,9.844921952754946,2.8344723189456484,-4.420356591669045,-10.562855103621278,2.1883206168575167,2.9012521101021673,3.8761814180551135,2.873824657421562,2.536166378193553,2.5823212523432746,2.6071094636601173,2.615219292121421
189,189,3.4213142156600957,-8.97550301551819,-0.2474108153954148,9.617020620531108,0.11858619154832195,0.021114372987537884,0.04556332052236672,0.015971084750956703,0.02465604045949492,0.03653215150371808,-0.012362576603359736,0.0182907041445664,-0.010683449658453723,0.02346243704296512,1.0879459133833262,0.6781017004438785,0.8759132028377845,0.6182747820933582,2.5856801968123357,2.523444345735121,2.69008127733713,2.4881509328118643,189,-4.17284346818924,2.375594266504049,-8.278209227323533,10.453095635491408,1.0758305486116364,4.870586824022912,15.51250513279976,2.845880795614793,-1.7891185244039152,-3.784392719533815,6.3532783730137625,1.3758019407368702,-1.8414393698783411,-6.112478525588558,1.8485907894379163,2.853080104175872,3.4310848829280567,2.2348024305684016,2.6072543218448634,2.729129343946187,2.4805089123146447,2.512673594765924
190,190,3.43576922416687,-8.99782886505127,-0.2382829213514924,9.641525958973084,0.10315636005198628,0.02076513955354659,0.03046302860773172,0.01037440141117722,0.03014017591180831,0.018165524168061102,-0.009176347710459234,0.00832446870999775,-0.008325863632237576,0.014197897145668312,1.0344981902056123,0.7035222466511826,0.7858333426478658,0.5838090487004605,2.6068322843420435,2.644808727020764,2.6897004767597257,2.622235602235367,190,-3.854598033428192,1.5363117530941963,-9.774560868740082,11.10326665947598,0.7487094509560933,2.594851375182187,11.483094565986605,3.7505390418909466,-1.0862087674442165,-2.8339430733318816,4.507090071033431,1.5772223901185811,-2.6659587223756103,-6.432105902054457,1.7774586207164709,2.349821021615716,3.434197881316092,2.481485283432335,2.752843059395057,2.641652365690897,2.6920013202154403,2.5650947876138126
191,191,3.4508227705955505,-9.014827632904053,-0.1973121453076601,9.660272625141447,0.08598393011862598,0.012824808373271004,0.017456073151830898,0.00401211233838597,0.02666824748079857,0.006235241135654523,-0.003847077237196304,0.00581390792169152,-0.0022410462574307,0.005270614983505046,1.0057085970373782,0.6186052046334707,0.6955496412698986,0.4757736509057291,2.6739026866397158,2.5872878356840183,2.7130179379681705,2.687679667997461,191,-3.888576030731201,2.649333247542381,-7.958767366409303,9.930457702846402,1.6508060269795073,3.126164907320062,13.426690306321749,4.380480196317032,-0.8220545495347474,-4.099425085206899,4.27105114274447,2.0697013335584136,-2.69265556928302,-7.346112038753091,2.13962656302287,2.416215057857317,3.4405039830591964,2.68832023787618,2.6636586065451957,2.5829663579130187,2.5837498930421963,2.668110981864241
192,192,3.5472193002700805,-8.978795051574707,-0.1669357132166624,9.659438247779374,0.04694715740652036,0.009471837406875322,0.024419137400214345,0.001517723871637906,0.018941448868046832,-0.0077212820807983674,-0.00514031633895527,-6.665980419321159e-05,-0.001685783996420215,0.0014479503120816064,0.8426811935290187,0.5688304605375945,0.8218224843422853,0.3748957156661533,2.569950520578544,2.5663751275750943,2.9108837109772563,2.7005886933812544,192,-3.568416392803192,3.120240795612335,-9.846106112003326,11.246959105878926,1.0459507728259223,1.0860078114862988,9.88898506610474,4.569590613097304,0.11743498307838293,-2.158778797046837,0.7008861389914294,1.136480604126274,-0.3919558676377446,-6.444721189736968,2.0445889847296,1.9267459571731231,3.476339803792148,2.705970851943309,2.841782768445372,2.674152394365124,2.782190065269804,2.6355386260531515
193,193,3.4973899722099304,-8.97176218032837,-0.17345991246402265,9.633254357343272,0.02627685881520173,0.004910254302271106,0.01685744665049267,0.00041515560368739977,0.01080969432639209,-0.008925081399454379,-0.0037305337856878024,-0.0003661335954115877,-0.0005819241080860701,-7.924244277998802e-05,0.7382829638860496,0.4800822978405484,0.7493014215428307,0.27971977505029233,2.6390767819447003,2.5822865239988513,2.90958363901478,2.769333576777347,193,-3.894079494476318,2.1631117060780527,-10.88530900478363,11.965407322614526,0.8315766622773925,2.054303247691683,4.447028461580777,2.2401579460962453,0.3843950256053028,-1.844355455945484,-0.5385790199058784,1.2885524446442105,0.7107100227972943,-3.1060596539735785,1.8620895381769769,2.19938569890316,2.770877418030637,2.348718598094735,2.760102538185587,2.639283933221294,2.6884505838052863,2.7049136483933984
