,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
67,67,3.4444481929143267,-8.993898566563923,-0.14065934721923742,9.635590433291949,0.04238276114949937,0.007423408518800261,0.02856419214943672,0.006794259910158026,0.0070978565017411925,0.017940313955714188,-0.006013878359207058,0.008251962165686803,-0.0043005512081338544,0.011652554822308514,1.122239785313903,0.7433596317926089,1.0613050799490908,0.7266739091170692,3.80339969394492,3.8712516881400134,3.9163957493816763,3.8831680835326905,67,-6.715456700325012,-1.007657464966178,-4.655475731690725,8.91572539859866,0.3471496038741359,12.326490758986242,0.52518088683225,1.2964759945600208,-1.0367866362936329,0.08187279223074298,-0.1244849031271988,-0.4595479915043385,1.5646491975134535,-0.5138891145515714,1.8226772568036251,3.995903569983101,1.787538956689485,2.309933028592713,3.7169594726401365,3.5267209410471736,3.545878034854587,3.570437288360255
68,68,3.4506232420603435,-8.993080520629883,-0.13967174019586914,9.63670092275314,0.030049794386946414,0.007951772902348364,0.03344660495320525,0.006161592172538346,0.0064770484991363685,0.004688197863888812,-0.011123819601694132,0.0047341283824404706,-0.004927510921409139,0.011470871608481974,1.038529368828867,0.7639364457936741,1.0933002774224596,0.6838402036793779,3.822439322863721,3.877406341110125,3.8774767238524768,3.7905966154443176,68,-5.836812214056652,1.1492328347793468,-5.260979421933492,8.846551806570426,1.121132879060921,10.073407328145551,6.5735270525717535,2.3160725571027982,0.919615485071926,-1.5752227515990855,-0.9315347368925192,0.5016761343599705,1.5084062658172488,-3.386343251822176,2.41102407654175,3.5835508339592272,3.7791096279699645,3.057073267040453,3.731702686298098,3.3800586048590016,3.6917423586706746,3.8176515255764962
69,69,3.4390213290850316,-8.987374258041381,-0.14662490024541816,9.628960215877054,0.05129523777217476,0.015004507998588403,0.03797423221806191,0.007041210296135798,0.01833096483472052,-0.010692279352388577,-0.01977612499137144,0.0013807513360441412,-0.007186690793598023,0.013972653646476771,1.1527069462968522,0.8369133727526397,1.1159453664900627,0.7279596629188975,3.789295041463815,3.725047739674243,3.8752671057304617,3.8470526256463997,69,-4.4406799872716265,1.3680564630310983,-8.299744474887849,10.40320648503535,1.5993409384039612,8.839045429449918,11.549689185599851,3.937503092652881,-2.936081059356976,-3.185691344192956,8.101800140074804,1.3184921099866176,-3.611117886127272,-6.104689435693572,2.613747420806933,3.7957724161482114,4.032623650559129,3.2560334971736555,3.6852971535420482,3.523741581011905,3.5076041132732616,3.68539601693656
70,70,3.516723155975342,-8.937983894348145,-0.15481506505360207,9.614387987997569,0.10278214336480128,0.04166151629345268,0.03614977548511635,0.020331576176129088,0.042433573648287454,-9.392794504528696e-05,-0.009327761429898144,-0.0007762561077224367,-0.02244925549396084,0.008526395949342569,1.4333484569619432,1.1702330636628029,1.1003528004190155,0.9766888656080152,3.8456694886752896,3.905984212186161,3.855900560546501,3.9199755042949884,70,-4.014677794774373,-0.3127020142972469,-9.735836871465047,11.04491426730856,1.2825861596933523,7.098929323407264,5.2970677688816785,2.5041514836929157,-1.721951894415359,-1.818378761890049,1.6913095583217703,0.7012745020244868,-0.3761206670820486,-3.0959630835766667,2.681346474563564,3.9760554874535528,3.528572579892823,3.0267516274378212,3.837433824598752,3.7560023818108816,3.671743885398784,3.7458720679779063
71,71,3.6347174048423767,-8.899307568868002,-0.07576650815705459,9.619650263326546,0.06698466376046007,0.039145956699467466,0.041071301752215864,0.02203093246491171,0.029674712250475837,0.00869512474767495,-0.0067508215687112775,-0.0017532713197298715,-0.02466791821645661,0.009179737189467728,1.346584912060312,1.138956306751994,1.132447859589436,0.9729088273656308,3.957902298345768,3.8686699513993936,3.859911680043861,3.860828676567382,71,-5.495914781093598,0.5310072002311548,-7.763433225949607,10.604590333612878,2.393512957956985,17.849861451932693,4.76503560849716,2.941230938146004,-2.4107313355220854,-2.504215596394157,0.14753276998775205,-0.1230716724879865,4.91502602484837,-1.4474077077114136,2.926299684703837,4.61638503544053,3.088286967718117,3.137760777015005,3.729724811063228,3.610045842594628,3.47007802432033,3.732025277832005
72,72,3.603911995887756,-8.918291521072387,-0.04979939621019488,9.62195605525739,0.02646866269234697,0.013776823251644123,0.023513477064804226,0.007366060799106934,0.011838027207437641,0.0015132451722666192,-0.009392670909207092,-0.0011926979027416262,-0.008404897605783938,0.009306716013765528,1.0472128791677129,0.8826134658447792,0.9680865257482488,0.7320070269038568,3.916283546922589,3.883134871389445,3.786569149080469,3.835196051972405,72,-6.673103753725687,1.8043876498937608,-5.461577755709488,9.701707670151494,0.38352530188321066,16.090754476755475,2.9850936042651384,2.6714022273052684,-1.0650618536310963,-0.10140978924466854,2.21089624031904,-0.3505016272422247,3.7433991289228685,-0.7955762757672528,1.8992206041092328,4.49144003704419,3.217713224167347,3.0597875121248883,3.763495038731814,3.5807066210706457,3.7613727131182353,3.730527484300704
73,73,3.621030541261037,-8.911079057057698,-0.09384273107085997,9.621461411243356,0.03181153565359869,0.005936706384213221,0.010972625602224593,0.0034451849357277835,0.008765988934076381,0.00025242605078458854,-0.004373987771413152,0.0037293383812617093,-0.0022218888557145205,0.004057211003913402,1.0836099954575515,0.6959101367244234,0.791768000700884,0.5910369359758978,3.879665949194143,3.8355969979134463,3.7903760031158233,3.768110440114683,73,-6.1904713869094845,2.872025227049986,-5.363830934464931,9.304584032266812,0.7447918507627288,4.1363413299944085,8.598929212656031,2.055516471682614,-0.4570064742033621,-1.8539653575821116,4.565648328751934,0.9589012751937448,-1.319285454448111,-3.5247450730838508,2.225613496497313,3.376707781466414,4.001808745334642,2.759391807061222,3.711882428521246,3.711110699992461,3.689321083590525,3.630124160014727
74,74,3.689414942264557,-8.89495816230774,-0.06463347130920738,9.633218729117782,0.03087281739119865,0.009254014309107021,0.028326518868973933,0.004729006160451132,0.011024609656446076,-0.004582159161524421,-0.010818301412124887,0.0016447801335688116,-0.004375666891215386,0.008292842687493692,1.087809412373615,0.7920326477677604,1.0213799759698616,0.6597119479903356,3.910223156323785,3.878265295909228,3.7978541616482784,3.850816970880587,74,-5.661657603581745,2.8390839740633966,-7.309793921311697,10.977298255882445,1.5841129038247186,24.067668511923646,11.044281661099689,9.286003556940548,-4.690733499062823,-2.509946349571921,4.0824111928601035,-0.155917533102357,6.254523701547907,-7.292015032491166,2.6418222856273608,4.778570052783014,3.667923655201359,3.9208248515260062,3.7263183432753495,3.475417270254451,3.3293970532681016,3.614791470464178
75,75,3.68910569747289,-8.891386795043946,-0.04905120870098472,9.629755945871157,0.017844867401675308,0.013625431654003551,0.04279934358001522,0.009659232713274207,0.00666966899301755,-0.005690008258198041,-0.020212294600574818,0.0007416332742168991,-0.010071408061014196,0.016546926335722478,0.9586209745616829,0.8271109381069127,1.1104728198770633,0.7353530257828276,3.942715430435484,3.764188849498889,3.793037631028673,3.7315739401769874,75,-6.131448467572531,0.9893523732821148,-6.843472695350647,11.449749653464439,1.7499089684558666,45.70559679159831,8.114195882979377,9.105121813220554,-4.947618809720747,-2.141164153128296,-1.8006073356231045,-0.7466254268395565,15.232985404454455,-4.782752815472466,2.7402029144798226,5.688866598564219,3.8984703451734535,4.103842746275824,3.7367546743166464,3.5295494182824267,3.6555463151674368,3.747064515972104
76,76,3.6654330174128216,-8.893052768707275,-0.04316546157933772,9.621216251451667,0.013727077191352806,0.00977677130027217,0.02944037058476035,0.008043729613229725,0.003209630800828397,0.00012152587716646049,-0.013910700662710931,0.002274076436833029,-0.007785342889059288,0.01282744221366817,0.8730929552345309,0.7753227396055103,0.9787763204575796,0.7238334416434951,3.867676432891193,3.805823098710246,3.7184752153458036,3.784970328762741,76,-6.580262200037638,1.4287544230620066,-5.525107204914093,10.437171866867336,0.485892782359353,35.908728798675206,2.4610789395036496,5.228693269619534,-2.1359798025798034,-0.17520736876817247,-3.1955899334244986,-0.5524550074754899,10.016619551740105,-1.9199709285534123,1.9462219951415392,5.489154604715734,2.7497838315472722,3.5950852354377054,3.735137040352667,3.5653211528215283,3.583186980615093,3.7299669624950784
77,77,3.668794870376587,-8.903816731770833,-0.038466840563341965,9.63287137285208,0.03250566379911996,0.008497638709971495,0.01599268353299595,0.003379381743976539,0.01218254785517198,0.005099728444760492,-0.002493129568344491,0.0009208108268397863,-0.003282787181715475,0.004196222983881944,1.0859886348594197,0.7703253835835691,0.8908402362066573,0.5934125049230647,3.8935885714881135,3.8580910518875755,3.843061386676764,3.803017990089872,77,-6.899624172846477,4.703770859042804,-5.518845967451731,11.001796150474362,0.7989520632007241,26.282975419549075,1.4780294348758758,7.354956541462926,-2.2408519885286458,-0.010258243656275326,-3.1464892239561135,-1.4154878190094546,12.942212569211032,-1.3390715170116656,2.126896092287204,4.988031510631839,2.6267847377827667,3.829691391182616,3.5663054951911257,3.5099968126862167,3.701405565957737,3.658848857155176
78,78,3.686920976638794,-8.895357211430866,-0.05716156593213479,9.632353502938141,0.03819898102960368,0.009042687630281222,0.01468752223307001,0.0027423902043268067,0.014919852761738468,0.0076094165622677375,-0.0015589261924648678,0.0006196979856269082,-0.002718134223026634,0.0043156764874469145,1.0976685329813851,0.7815613628566421,0.8819310436158858,0.5763498200992112,3.8256172604091314,3.8913355605813935,3.8666143537904807,3.8679153976153184,78,-7.410651310284932,6.207340688506763,-4.987001319726309,12.45983970195488,1.1908685267068877,49.65443525369139,2.189391471075302,15.480194943365385,-3.754553360553689,0.7451445799883304,-8.136841608888956,-2.4034446833465486,26.479834797494288,-4.073999141305494,2.217877557337281,5.255872539732443,2.7158775995730564,4.177708997515233,3.4393212462685727,3.3332436389764566,3.5671178217795485,3.485976114434672
79,79,3.7003384868303937,-8.884942324956258,-0.05213374265780051,9.628435448281149,0.039247538402340736,0.011643270069096752,0.02443523089694068,0.004804460036674767,0.015366179809796187,0.0029690446662442092,-0.00935591301204725,0.0008893896471107018,-0.004834426549790367,0.009719069733458159,1.1202585536362768,0.8618234474663002,1.0195445641224865,0.6742219079338264,3.87629548319795,3.9553953601196814,3.913572531592412,3.8942376343809406,79,-6.677969129880268,4.092085514465968,-5.473302666346232,11.861794997714677,1.8962776291262813,55.681278863421866,8.17867319637181,15.514158909557118,-5.627536065610514,-0.7673044689577316,-4.735165729047323,-2.3107638752155184,21.336999245675692,-6.6108886099139905,2.50929665644222,5.1520369754290405,3.5470598736555985,4.01593001692576,3.526766468073211,3.1603092925034124,3.4887541264432644,3.3653242406395383
80,80,3.6769850492477416,-8.902828931808473,-0.016769387138386566,9.637656717340523,0.04309616371887975,0.01748899229850605,0.055042927807727335,0.010309018553989684,0.015936814034188913,0.002062906889032135,-0.022288900868435883,0.001954897793703252,-0.010153058332859084,0.02167362523913264,1.1065002506107653,0.8727614676352485,1.1920834463678356,0.7213891871220927,3.7686358153888855,3.735422131085583,3.8040818994247823,3.605029381751441,80,-5.79023192723592,4.415116701523463,-6.984609337647757,12.543725819619016,0.6668497026360614,62.85170162960803,8.092216615842482,15.129159223713643,-2.2003089838387457,-0.8031155071899841,-5.572574089015587,-0.10925580766243756,20.38136880838655,-7.4727498403962525,2.2376955762414004,5.910219742857242,3.668799684809663,4.189227357156258,3.810825108721256,3.482482880642851,3.5092222949018423,3.4732124032526945
81,81,3.669692718982696,-8.906809361775716,-0.012080740773429471,9.638012533856344,0.031266979884546825,0.01818843035010196,0.06117537558268585,0.015808413236777098,0.007096571930183561,0.00726753764584915,-0.02456769995419189,0.005649998365951501,-0.01436487299410304,0.02612444622113637,1.0546291006538269,0.9025269425202836,1.279282376276439,0.8842946523259538,3.872085736531567,3.8088110662737167,3.905422061607105,3.8541336030215954,81,-6.0993048429489125,3.8573097387949615,-7.256952436765036,13.354755750235727,0.5331139409556213,84.87085352832854,3.03402072827543,13.584648037463104,0.295793139760337,-0.30967943055687025,-12.318583007794853,0.14000526919705758,28.541290996885447,-4.419405313494452,2.091611137121134,6.108154394399519,3.0367256036837835,4.171730590956371,3.7797023515426718,3.378294807798544,3.679633242485755,3.5131689265425567
82,82,3.704448533058167,-8.89310261408488,-0.014345257325718798,9.636228014641047,0.017103158318673026,0.01053104040316904,0.029302298401124093,0.009677319131419941,0.003123705387195346,0.005003989729682499,-0.011661457943893958,0.0037363091432455788,-0.008706776850540292,0.012971004156193252,0.947983044173914,0.8295223199655738,1.0881246794358936,0.8021872230656452,3.9529619598965033,3.9124021281439356,3.950214247755409,3.9000503634878836,82,-6.537510514259338,1.3154940885802109,-5.992026746273041,10.850917919356402,0.618394109015881,42.561530344122474,2.943660690601496,8.121754557213594,-0.8866345875568187,-0.3214656856041765,-6.657379167233048,-0.2816421697338605,12.034805089024394,-3.3183803792696267,2.223116330954072,5.864934559695512,2.8152910797316224,3.9157298709190833,3.8501341580908433,3.667435639225389,3.5142442363057893,3.6238989293580484
83,83,3.7584577163060495,-8.875505224863689,-0.003900553503384192,9.641245049722734,0.03308845815067834,0.008367007034898762,0.01905114835323493,0.006614926105893868,0.007799488585640127,0.010610770752972676,-0.00409291900279739,0.005610319775265618,-0.004752347463843697,0.007873589143192123,1.0932922059382144,0.7595618764063513,0.9354049986414892,0.7261761452261417,3.8620740366119857,3.8235954060159463,3.8337472571613183,3.8565446981327303,83,-7.054679262638094,3.2504103961090247,-5.273541843891143,10.371914213360133,1.515031394454618,24.145107398055334,1.712287776796492,7.610365252491247,-2.921754556171169,-0.27746353616757263,-3.0410872285481862,-1.5932493549624802,12.942130024794869,-1.9373361257909625,2.709636974941602,5.182511027818157,2.699345109460764,3.958730200607235,3.766719732545756,3.688637048895176,3.714345208838416,3.7331079962109017
84,84,3.802381360530853,-8.846266078948975,-0.04138976152365406,9.637767564057137,0.125594408576019,0.027562165321251,0.030413238534280688,0.010360026712488727,0.0440566262132101,0.019604708021684125,-0.005990876254476881,0.008696368149299355,-0.007720071643580159,0.012131313386577974,1.5673583983923896,1.0618662303307866,1.0825172813838395,0.8010738589458735,3.960106279768384,3.928559840509469,3.9088071831746536,3.835142199272945,84,-6.806383935610452,2.8787651201089224,-6.387600084145864,10.767201031571071,4.5334629342494175,16.737850034604097,5.014493349285434,5.421027683976487,-2.85261408447788,-3.7277495745430667,-0.14083084088106465,-1.5240649276815406,8.731575601644444,-0.6582684177350737,3.539850480344525,4.710972575479966,3.2884328540316794,3.620290443863353,3.764607394053922,3.6747514431863175,3.573170293392196,3.747941197766181
85,85,3.7990693887074785,-8.837786563237508,-0.06594030399185916,9.627269826728314,0.10474556598037846,0.02075091422341769,0.02340058640687694,0.005937776386460574,0.03773888934358624,0.013812979388930427,-0.003982708199150067,0.006586021471709396,-0.003814850116957772,0.00813428664966991,1.4880969203188499,0.994093988315784,1.0114003909243827,0.7149032277773053,3.9299684690999865,3.9405205662454814,3.914865071349104,3.8830520727045683,85,-5.714379473527273,1.3234303300579389,-7.559445039431254,10.213654794013008,3.8799261089983808,4.393661944831461,5.580791543182208,0.8700395891177438,-1.4398199668130172,-3.7401039596573686,3.1513806191838403,-0.4621491627817512,-0.7169452464815979,-0.5814850716722205,3.288603624428452,3.295970796446811,3.3588359853402787,2.288410596366633,3.6840116875296154,3.6194819648639593,3.5376184154359187,3.725796623449116
86,86,3.842923180262248,-8.82030889193217,-0.0189939990794907,9.631388321359294,0.16009745842082745,0.025062548677438297,0.01978276186317157,0.004224762533699507,0.058839544682699016,0.018069675660382752,0.00312819363544607,0.0122694901534547,0.001261314166287305,0.004858174356955759,1.6193380689104964,1.0162482209244348,0.9683329695180296,0.6461692372306528,3.8973408634497697,3.8906926076558186,3.905693312139221,3.846419992664956,86,-5.270112106204033,0.470030140131712,-7.615596667925518,10.454199161311418,12.185160206988911,6.725169205231932,6.778205013606023,1.995696238109186,-2.0791832259229617,-7.651990233208692,3.34779207426328,-3.277121868814511,-0.5973341637733289,1.0726067065368041,4.738086877280409,3.5320484108110946,4.031158719327723,2.999086008171145,3.860532719034987,3.558877567861088,3.8345874511974913,3.8463033733623657
87,87,3.8916850964228313,-8.82817988395691,-0.17238252585132915,9.713819257962763,0.8227023506189045,0.1025775191668376,0.3989777228000522,0.056532960794205826,0.2635070232989292,-0.03712780315830342,-0.0034648716515423023,0.11670867325571345,0.01945582883639324,-0.09454753533792612,2.311012117213191,1.390373146174412,2.128081278619031,1.3129110001420483,3.793291129036225,3.801757260516264,3.985686579498589,4.008553951321516,87,-5.5720064987738915,2.2587050167222817,-6.477689963579178,10.558282000088344,14.850817145645413,10.261626709035452,10.861806786147296,2.040847161990663,-2.6875400569655765,-10.447664470921769,5.3161432019395365,-2.4798154725004773,-0.4372013891585888,0.20480790512386696,4.852684660953019,3.4852110371545906,4.25443884865894,3.047763819717137,3.82921629072385,3.3210488678626398,3.7002768476619,3.8678774472481425
88,88,3.9279273311297103,-8.821336444218952,-0.4604947756975889,9.737716576382818,0.7741376065771411,0.08890019810821842,0.6127639918667157,0.08616223440840916,0.2368511051118632,-0.19147295169684536,-0.05639198798474021,0.16083512836958105,0.03288150336570255,-0.1663784047189917,2.2830167143005804,1.361444464054712,2.2723563309066237,1.3758552427567117,3.7649570424637115,3.8286502186595768,3.868764278999455,3.8481236061020967,88,-6.138148289918901,3.5537404974301654,-6.200321938594183,10.190705761672572,4.01004079662692,3.619850793824052,8.750731080257978,1.0241252198636053,-0.2487183511006842,-4.247265769515908,3.4708873622153966,1.1136469597528866,-0.4333905358872411,-2.197153885263596,3.1970096206695033,3.0299004489467998,3.7380786066831035,2.4301734068196152,3.5856671251552164,3.569071737819975,3.5079098259823227,3.754135741548666
89,89,3.9794126311937967,-8.780884393056233,-0.4298090884461999,9.668822766661537,0.11213132269896434,0.011168268377500954,0.28322584182979826,0.0386519816401566,0.02979758151031548,-0.12927857398583814,-0.03812338025991795,0.0593440211073086,0.013349953261037035,-0.09067943149790596,1.5626183685502912,0.8674599391624032,2.007102441704161,1.2202900965419126,4.008947902561599,3.9762449308357115,4.05384125268294,4.055400604358127,89,-7.0346591313680005,4.0445482651392615,-5.674897881348929,10.510481673837823,1.847473114146709,8.98338003308173,6.1508164466286015,4.350185571387179,-2.2803220621275195,-2.0380172692007417,1.9243990831269615,-1.0588082481165475,4.5406152771698585,-1.8306445604890325,2.6286781174436364,3.8595750793689225,3.5879934529576816,3.3875280789411097,3.6465733764838086,3.574195503389417,3.609629453650357,3.6962497050408816
90,90,3.912434820334117,-8.794152307510378,-0.33577681177606183,9.633719967645023,0.027742490598192525,0.00401836407052895,0.024521405584104608,0.0038551586023033626,0.005490982110679289,0.00959007427266492,0.0006227681588835978,0.005967105467579451,-0.001543625190847084,0.002458166273292353,1.050804597251512,0.6589141276005179,0.99173263660782,0.609782773215273,3.8953455487978466,3.940742193881603,3.838159551839591,3.801398551168413,90,-7.722515948613485,5.8278391877810165,-4.374797610441844,11.185867005624033,0.8023110788317156,18.881473735995414,1.7745451295186598,8.864630595239149,-2.3922846282787407,0.09980302494260057,-2.640775357580207,-1.7499716905324227,12.171229629629376,-2.354889516606638,2.3368071105053727,4.454359718658672,2.7807873074417517,3.769632743335024,3.7928920128574126,3.523580686297748,3.7571307221169454,3.5349596798402083
91,91,3.837845476468404,-8.814503018061322,-0.2812488666425149,9.620150980022126,0.01678837664293089,0.004040790857504363,0.02711189342703932,0.0035180811593666195,0.003174454033789219,0.00699644401546862,-0.0024800733274831016,0.003565447221246247,-0.002397075587346084,0.0043720193093986365,0.9227564095033592,0.6413472452779916,0.9812952113125792,0.5825329181014752,3.886762696251597,3.866128441726488,3.797185769012246,3.748273450647226,91,-7.506763180096943,4.748716001957655,-4.663970232009888,11.208727986405618,0.9804558744037708,32.70385348777429,0.5602992325425494,8.84003133487292,-3.3503821049674283,0.20253732220259027,-2.10992778907514,-1.7143428758971422,15.6343075306861,-1.3956926534089842,2.2244259007945155,5.12612828891118,2.1235758103421087,3.797235913347439,3.5715990213010738,3.4680782141253736,3.783136631044096,3.5369558607997567
92,92,3.834922568003337,-8.814901987711588,-0.1863985779384772,9.61941153142798,0.042872771692486586,0.008638937827840554,0.045637402000696985,0.006431526196534089,0.011011562917465328,-8.036232923851888e-05,-0.007744065072759715,0.00830237536502682,-0.003113008967454999,0.005889967632661233,1.1991953284090824,0.7774367079028617,1.2066299088743395,0.7266113009855698,3.952203846183111,3.874501912878227,3.936912724602231,3.897656476955389,92,-7.246424039204914,2.2663220358391603,-5.7578091780344645,11.094385737450823,0.8684402184278971,33.02093268860139,3.3338163951265467,4.389814961887407,-2.7890145499680514,-0.3010715308444077,5.401568526350031,-0.8918673288405279,6.793392333779904,-1.1963069009062737,2.042438670341606,5.0399665606157,2.9467090206191697,3.4301557888991887,3.5107481213959817,3.5226004970403637,3.55525766021956,3.704482168978844
93,93,3.852290487289429,-8.8039186000824,-0.12404957457523172,9.62108030920722,0.11022685825937588,0.017092773308666268,0.08401139899868276,0.007256484202128557,0.03549023198988603,0.02340399500576849,0.0023507034334577038,0.012228574652125148,-0.001576511325879817,0.009045670622629634,1.5371990110997216,0.9574895698358892,1.4092744347919892,0.7275079792537863,3.9739781952599817,3.9706821940020336,3.924508947053089,3.824472569339668,93,-7.2121269275744755,2.50536502401034,-6.285267114639282,11.259521238453699,4.4409549399150325,26.22086315424445,3.5177974277379924,4.70781169764865,-4.338910458981706,-0.4375203474922777,5.165714543655732,-3.3770787458885967,5.040989808255155,-1.0294975922279408,3.7007634916329977,5.38173989247007,3.2692291522071697,3.764090229968384,3.8693100257035056,3.734795804922992,3.741131201598127,3.8881034315125227
94,94,3.872681093215943,-8.789204216003418,-0.12210428727557884,9.620784608500738,0.17395174696897467,0.04971440570092663,0.09357610453536244,0.015394027548489904,0.07378421666174025,0.04058307941418122,0.01887482735580007,-0.0002930560785326486,-0.016571028715957455,0.0010544429465929217,1.6814122515471686,1.2295662919813757,1.4368485198074832,0.8817563128214733,3.902674156952877,3.9216513554699617,3.9057174784793514,3.83217122830296,94,-6.979305280248323,3.8515271882216138,-6.350551199913025,11.046601159311932,5.278196175138897,16.98516057276159,1.6065413024000157,5.4092884702844835,-6.035573622616322,-0.07857678669387717,-0.3076304534511637,-4.481811674145441,8.180582375986765,-0.4764310859363498,3.8505068093413546,4.802380993859746,2.7324859639950305,3.896124515444845,3.880689577477956,3.6979446667205504,3.8023398183737873,3.877484444775551
95,95,3.900184492270152,-8.77591643333435,-0.18108145613223314,9.617649232975028,0.14791753935177127,0.04527707126195628,0.06533208336846405,0.01625080634383429,0.0613337314766362,0.016933385686961556,0.00679225724994049,0.0018846858741169796,-0.01697573274663252,0.00021162129680620957,1.6199545319422668,1.1980144923323277,1.3088984598909994,0.9165760624150728,3.9405303363894895,3.9044662646677404,3.887189551561356,3.900296570821173,95,-6.716174515088398,2.9799016738931337,-7.385287443796795,10.97139570492342,2.5323882898611774,10.020637644586074,1.5496345385767616,2.0597055747371664,-3.8504586222680866,-0.9048925677590196,1.6363171742414524,-1.7740177607601804,3.617809233505615,0.13180036512418594,3.1017656348809504,3.924420819141832,2.6825080118815885,2.779303069816796,3.826732509345213,3.594506852295642,3.7435309330216455,3.689632884466803
96,96,3.910080524285634,-8.785842434565227,-0.17204334388176598,9.622407400576273,0.053965245398178735,0.007543315061087776,0.02669059312111282,0.0054517511199165146,0.013327312763259606,0.006830692888124787,-0.005392599281332054,0.00995055421967333,-0.0014433181935729208,0.007637285566817381,1.1962372415918752,0.7681838916088868,0.9970326898528096,0.6643961327038093,3.829576089962525,3.9273641388010465,3.776975191334496,3.807613905076052,96,-6.1889559904734295,4.274259171883266,-8.194659821192424,12.076338321739307,1.8950657495261505,25.462560816751555,1.7341925894725612,6.603992082260016,0.6956135949545914,-1.151625365130509,0.4380157464321541,0.3385583985466147,11.71298457667011,-0.8255189515105719,3.061358770445311,4.533614684492777,2.791556524437989,3.501150530083906,3.90773289932902,3.3731375897646267,3.742080021895029,3.521745250181485
97,97,3.9148689309755964,-8.785742664337159,-0.17973471706112226,9.622219783415568,0.015591319276607913,0.006700605586670254,0.022773322264895663,0.005062452723272296,0.003896646836069824,0.002026346928291504,-0.007547088270815342,0.0027071986658249395,-0.004445963790911058,0.007317115077506892,0.8982455111445053,0.7455845497070007,0.9821364581851072,0.6691235147529612,3.879309538985108,3.934705691130583,3.8641984653828687,3.8648579258973332,97,-5.970172190666199,5.725107253094515,-7.8224562168121325,12.938059108987794,0.4940772085177291,44.995542658630455,1.1138678621392848,8.180359053274213,1.0128142088198493,-0.3478307562536551,-1.228779770125001,0.537524871961701,17.121741503715253,-1.0691496603017874,2.04795808080482,5.304836921911638,2.356549831804149,3.730475227627728,3.7870600590086063,3.378926460300051,3.634866316421024,3.5416556799884225
98,98,3.9214530070622766,-8.779597520828247,-0.20026499672482406,9.620027865267891,0.022870663935311803,0.007252181056501464,0.0223687431379117,0.006013203092846674,0.005094597626121502,-0.0039611665261350005,-0.008136041120361625,0.004797935145807643,-0.004457965482570128,0.0053949502039574455,0.9582113686203028,0.7350812764756843,1.00446283955511,0.6950385921926516,3.8243893627830268,3.848303670788042,3.9207514834509514,3.8451200908298016,98,-6.194858264923097,1.783729593642056,-6.777869431177776,11.308426263749151,0.4685500472836482,46.26204686413394,0.8737609290931605,6.536869348134223,-0.1756006899552262,0.06327156977081054,-2.534244807506916,-0.4379420250007353,13.253349286326404,-1.3804223193235932,2.060375109236792,5.765713977061305,2.478835905381299,3.7195168476614486,3.843686822931968,3.5807308419573456,3.8897912033076616,3.665468272435058
99,99,3.972130310535431,-8.770369799931844,-0.18973050930847726,9.632071165524456,0.02684335339913216,0.006430135265737214,0.016547330542706733,0.005490337714984107,0.005865601179816886,-0.0021000982608991685,-0.005260329145332477,0.005875925659254271,-0.003362667127742427,0.0036063551356918283,1.0592992816333928,0.744491413242875,0.9247972909316085,0.6746958437025962,3.914666805713664,3.945647952319003,3.875982213147239,3.8129617983007296,99,-6.2066628734270735,-0.43266215386490026,-6.591348950068157,10.092959751108856,1.0514685428892443,19.99176876269077,2.624680030086405,3.6217190385405953,-1.9356703708451741,0.6996401687400269,-4.775880476758257,-1.380972535312932,4.84593129750584,-2.623907469580947,2.5499642287692406,4.83915198504554,3.0669596402035078,3.3738444882169274,3.848241597237816,3.6534613146335055,3.7661468997684127,3.797827756878189
100,100,3.988630330562592,-8.785602887471518,-0.3597387757152319,9.666484019302802,0.08731703018090695,0.029932497900353412,0.11239114559167213,0.010476641349307684,0.04019042165449629,0.012189574504314704,0.0020918179515295237,-0.0011870081899245874,-0.011241812359316835,-0.0025611476233131703,1.3794876179365938,1.0627156384420768,1.3004028532288257,0.7857293841541619,3.8619512034795633,3.882455136125848,3.6183969467710657,3.7751646666418397,100,-6.592784583568572,1.2577474153911077,-6.787919298807781,10.78379954017087,1.3293578671785908,26.548258160979838,3.1723435998104166,5.455640655901162,-2.33643623788446,0.7530017032016335,-7.4323901748832695,-1.558626305196142,9.218347838104412,-3.5870328087955534,2.759459330298981,5.329192196460598,3.2343207843988004,3.7952462624697114,3.895348090441301,3.6967425476408193,3.785423394453948,3.8280679394840393
