,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-2.3913885235786436,-9.404005241394042,-0.6133346199989319,9.725796411693835,0.059129494325849324,0.005804895213724302,0.0064266785330643296,0.0037134738979880755,-0.010601486477649986,-0.011561137431788089,0.0006697016928455961,-0.0031660801198170937,-0.0031386808789247286,0.0017315082042224414,0.867329438039576,0.4781872496100362,0.4879724587006842,0.43303600883192844,2.1738505993279813,2.1350210528761884,2.127457733092237,2.1698783625137867,-7.768538188934326,0.24191441535949706,-5.7762736737728115,10.961242151394163,13.573845946214796,9.982033161004312,8.586745464158701,2.837309271500563,-5.185838339390388,-9.569943088624603,3.471254762982167,-4.711652417561056,1.0188983906142437,2.9008675104247335,3.158086180921271,3.01514459228359,2.8641385882391512,2.2317830251564135,1.976577252643599,2.097963927694825,2.051192309406834,2.1232631222614042
11,-2.3574506998062135,-9.404125022888184,-0.6060323059558869,9.71508429665098,0.01428027918768056,0.008533497418142744,0.0054700526250811045,0.0055655102933581035,-0.006645042807253424,0.0019212820123121986,-0.001900282919780255,0.002826051348276926,-0.006524036402554917,0.0010326950308007098,0.6099519743960726,0.5261995938792169,0.44425409792481996,0.4632409053151035,2.181335714655999,2.143273774021772,1.9953773101932053,2.1024251124648146,-7.216753029823304,-2.523231377825141,-5.430750113725662,11.121115447563508,25.764166525663143,3.851872173285484,14.218071691829993,4.125286923223985,-9.093973962404409,-17.540628119331288,6.59554309132309,-8.350243363194531,3.1019410265903895,5.564997118512691,3.8454808727840404,2.2496329461926314,3.30177149681855,2.321355368492963,2.112806411978448,1.9207976041737418,2.1051101008326394,1.9572463807081621
12,-2.362418684363365,-9.383534908294678,-0.5671265244483947,9.736628237188262,0.8899884986737965,0.05115828927253272,0.013062592051543514,0.011378803259061467,-0.19419540918701292,-0.06998415777439232,0.013420699851205118,-0.009162442193986216,-0.005052266420743824,0.004308592685857087,1.6203626348407565,0.8217760247917483,0.5660178728401034,0.5408727014717085,2.043458527055914,2.141765075830248,2.0635992166606467,2.0304039593334338,-6.559683853387833,-4.476253190264106,-3.971367585659027,11.072333433767716,23.025727224334332,10.08007665133634,17.677379074507783,2.162613740888984,-9.180333499110157,-13.792540575785916,-1.7998684328183951,-3.167888973002549,1.2877994124273793,1.8717456517187,3.6929901522677233,3.0333199253649052,3.5453258839247574,2.006710132269658,2.084395351329283,2.1061087225576887,2.142275006562935,1.9878868529505567
13,-2.5157673090696333,-9.350315380096436,-0.5556343555450439,9.765922795069638,1.3721572695999338,0.06228187483693553,0.031228879228262587,0.013406199723626559,-0.271446025951473,-0.15806046645142924,0.02500541817431165,-0.0592151001613345,0.004837080236104189,0.01571134032667212,1.8647265529584924,0.8645921367486038,0.7054908775240961,0.5582767389333276,2.130729376419194,2.138780649219226,2.0424419504353204,2.0285833676155867,-7.244509869813919,-3.3099913597106934,-3.338944545388222,12.201261808718815,11.312931010320442,54.06303936605176,21.330941734980563,4.1699421196506785,-12.343729367161718,-2.21001816009002,-23.973954659624663,-0.5992836656504794,7.969630923615098,-3.7024434125523746,3.1732456169118435,4.204481902568518,3.7262166282298423,2.473134505873039,2.13853814622031,1.818127016495662,2.146747358646368,2.139649787415415
14,-2.4271219849586485,-9.373898220062255,-0.5987299844622612,9.732574712299078,0.6040146669481993,0.026561721025154805,0.05214639820335809,0.012007268139648032,-0.10982914913627026,-0.10585326634921323,0.020065378808452636,-0.055057555629057814,0.003831503811072577,0.0063751481177461815,1.4827882272153903,0.6779967469537298,0.8070926047493476,0.5811795587486676,2.03755094695172,2.0692917457562214,2.045165773357464,2.1699697339764636,-7.465127992630005,-3.1786253690719604,-3.233899822831154,12.887947394493262,2.7384834537864275,84.93746635228514,22.79935082223581,10.68720641068255,-9.725455484410721,3.0540484357586584,-40.172150629387744,-0.7457352735227678,-7.078459538465826,3.6758170771427294,2.181377593352649,4.587606063315954,3.5611950044186793,3.1193166275417212,2.0926529263983955,1.7724312017843693,2.016402524997858,2.13283693849029
15,-2.094746935367584,-9.461406230926514,-0.44711715877056124,9.714718877457646,0.14559194338203918,0.01934374392986794,0.1536301619436473,0.01892526645786141,-0.021441673977487214,0.05202717795653103,0.007689720049225133,-0.013034387799877652,-0.014827642142463718,-0.026078276893677196,1.0346130136010452,0.6601939203901622,1.0697310677175431,0.5958478563941333,2.009067110543768,2.1880935107569903,2.111700889176499,1.9434188247078539,-6.59796895980835,-5.442953610420227,-3.8660836219787598,12.91061150007793,2.697347970669488,69.77339007155686,23.04526360589652,8.206725721421655,-3.2162852652068263,-0.9423536045164211,-35.72914894062829,0.3466689813092311,-12.113691351489742,4.8156833800356695,2.0923359999212,4.32710832557646,3.586092188930867,2.9531724105759163,2.001529294343338,1.762617636393867,1.9946224262500363,2.1596110599963523
16,-1.9505561232566833,-9.498336887359619,-0.134613985568285,9.70955119432043,0.13184785497820922,0.020899397253833666,0.12801975729393242,0.020555171450251482,-0.015092017880807483,0.020366071870164332,0.009939691551067019,-0.012095434260748647,-0.017790004564106888,-0.018784773958883713,0.9903272294959075,0.6592811165700394,1.037661657377078,0.6566789302932395,1.999065819687067,2.137593293013343,2.1455044769925937,2.1450473317187213,-6.351029801368713,-3.308077343553305,-6.4244894027709964,12.621142774763962,17.580913340348392,40.361282978972184,19.03558857237441,2.821978662966643,2.4869792509256823,-10.832326542789088,-22.000935851589162,-0.23900558653879184,-0.5800845718928824,-0.14548759022627383,3.5052835669987163,4.296204855344449,3.3536893205436096,2.254852598250097,2.112779568591884,2.1093057641332575,1.920557572393577,2.1571856777181626
17,-1.7394473910331727,-9.519166374206543,0.32525230422616,9.706076636226209,0.3415449003957559,0.03574261144284603,0.1545866728289071,0.018619828117291914,-0.08070508397087334,0.07297846158043776,-0.0014051526977013524,0.0332666237189513,-0.023560478010525108,-0.004968858463206614,1.3156295143747496,0.7151920926590432,0.9610868418106482,0.5752422655761161,2.094629010749483,2.0052979352286426,1.8108402617284745,1.8034517096947864,-5.8686368227005,-2.82999130114913,-7.579744124412537,11.165350800587552,15.930259146033453,7.046816411346245,8.185784116118764,3.6486501320775755,2.9374157893815553,-9.600357519499623,-2.7124859317849217,-0.6789555470872884,0.5341789599080827,-1.6188802060911505,3.308731755329147,2.8575156622785967,2.722710569895519,2.4337201706332294,2.008613632904642,2.1670703407319487,1.9103372757386066,2.172775457663703
18,-1.6387712359428406,-9.506895923614502,0.8765771150588989,9.713703068293432,0.4196703151830714,0.036115532298016534,0.13954283859638725,0.016441359259046204,-0.10388042396392122,-0.05964728476145039,0.026406523659630185,0.03846555586278019,-0.020114372508292424,-0.0022222665739562424,1.374581252314503,0.7178518166886918,1.0637601589248447,0.606969486824604,2.1106055883271284,1.9519493696469263,2.152217295606938,2.1037405138393335,-5.61356201171875,-2.8768906354904176,-7.479484987258911,10.127092122338658,0.9785582800063722,3.911305070739043,5.3457799373348305,2.650397741726981,-0.005272705980337109,-1.7382069701259608,-0.5672976049950464,0.9231173717973452,-0.001745197528021837,-3.583804907008828,1.715279138733119,2.2351170522017645,2.6168718700863662,2.1947137401965984,2.140677331165029,1.9051983068383178,2.1245841263061,2.122616250505119
19,-1.5939398050308227,-9.439858341217041,1.141076534986496,9.657450641804186,0.2820146306779691,0.01233681359199184,0.0637952018136389,0.010671495105108446,-0.03924308314312835,-0.04833723323846406,0.0045049846388659845,-0.012559814185584097,-0.006218010220497165,0.010865079034907644,1.2379903713103562,0.5834731798012236,0.8475676981457599,0.5419050986619393,2.0931732720846044,2.163204536935958,2.070608066724366,2.0526216582165446,-6.289295053482055,-1.64004065990448,-7.513941621780395,10.2871766091335,1.831681431510387,2.6557156316238744,5.791473523881909,2.365850302476347,0.5960606999791516,-2.1531685304702615,-2.141772543986598,0.633918307047304,1.1948666830399635,-3.337437831170309,1.8971755306077818,2.1421324350040485,2.5869513525125565,2.144025356123617,2.024401711747352,2.0674984423654554,2.072397470205267,2.139863710529166
20,-1.568261969089508,-9.396284008026123,1.2783241391181945,9.616000169186297,0.07360898127208283,0.0019445006349289604,0.02196628245947966,0.0044665577457679165,-0.001819551774917665,-0.03646087788836574,0.0017167656920176215,-0.014356288922706564,-0.0013780661082396812,0.006857786367519885,0.8615606643923146,0.3679724792763384,0.6237749808307036,0.42486119152473445,2.023213079758023,2.1661239842160125,1.9645396563567974,2.0152446214299946,-7.131568479537964,-0.3345166377723217,-6.180900001525879,9.918448120548764,2.4467588864510033,3.3835622161533916,5.562296584673404,1.1693755407569302,-0.7488393899733057,-2.770781017214196,1.384756187813129,0.19105885438165993,-0.2958899198752318,-1.8339399475341256,2.1559531200543303,2.3177853541280844,2.650638911681093,1.7878696588959881,2.1411183698685976,2.115238725851918,2.134461526377228,2.1264334843348247
21,-1.8011579275131226,-9.321165943145752,1.4021043658256531,9.601005455481353,0.061516056886514035,0.0359473036046842,0.033839753666779396,0.03674235414495983,-0.017579626717168794,-0.029694437713898014,-0.01468888747629214,-0.00026203079867291357,-0.03357042932847205,0.025867324961868735,0.8739678203111201,0.7550193990638455,0.74742514592481,0.7701684887754474,2.167816832273985,2.115450131803913,2.1519300485487354,2.1746369554493987,-6.636254215240479,0.7618747003376484,-6.126104354858398,9.449100377159905,2.7003157225825105,1.3459475393898495,4.319966173414931,0.4373179879241633,-0.7845487457849001,-3.068151386080596,0.9800464478020733,0.06660119550475731,0.10322336743401188,-0.6258760302625094,2.1786492723219473,1.6827002235913133,2.2469781344881263,1.37756034786415,2.0989745135844315,1.8611898040102197,1.8637566268318133,2.083011077185476
22,-1.9403807759284972,-9.314581871032715,1.369543206691742,9.6422433773244,0.5928600681295519,0.04134194205794806,0.06885054628458107,0.06894615114257713,-0.034046101363426416,0.022311210355193112,-0.0036346679028915257,-0.12432516469935713,-0.03322885301102754,0.005400687828107317,1.548892067401709,0.7682775342876644,0.8380978182149081,0.8806629773145651,2.1826976379838636,2.0745867484015608,1.980589673614197,2.120715470862973,-6.278287887573242,-2.7096324622631074,-6.426882189512253,10.799131681122857,3.0206358052052256,24.365647776859426,7.5627951937698175,3.218608210764821,-2.8230681831080195,2.6876191027595135,-7.649586561542567,-1.0581985656382258,-5.360079571893346,-0.22360442092417937,2.315510222951367,3.7231905058356443,2.895287784718129,2.319961699666214,2.171334093632743,2.07266263816718,2.1557037888756927,2.145821991089167
23,-1.965759313106537,-9.34319248199463,1.3685855388641357,9.678825097117363,0.6476594417037803,0.020099648303221376,0.08273607658179005,0.03141355466120283,-0.057390018889112916,-0.016249977531991082,0.03128929110374534,-0.1201158782212793,-0.000616323729811432,-0.017732282925868117,1.554236312250009,0.6141922137558415,0.8729350357938613,0.7300730733358911,2.1423518000889374,2.004633713492339,2.018927549632963,2.144605413644992,-7.434978437423706,-1.0030714631080628,-6.615197557210922,13.110787851121904,5.69464274665766,66.27193434265855,13.004418740166846,5.14114846155069,-14.44533489049225,7.357655095788693,-16.69124799368652,-4.082703695412847,11.811001645137347,-5.289944345434841,2.613686681151124,4.405098618757141,3.0839480595220765,2.5099642116917313,2.0835916885593004,1.8761239712222284,1.9487280312945634,2.0117130443916587
24,-1.9318215012550355,-9.33098201751709,1.414793646335602,9.64340094866559,0.14337417659265853,0.017258074457317446,0.058011562866318735,0.0026648460559781776,-0.04339204391644927,-0.06685536163765803,0.025127665824703035,0.0002557220871884028,-0.003063476741163905,-0.0007952819061236292,0.9941599694132153,0.6030288476878648,0.8207922744268736,0.39098372077491444,1.996435885540668,2.0552422557236305,2.0312015945681714,2.1271776351578846,-7.259823799133301,-1.1837294936180118,-6.171807587146759,12.663201326468194,3.7458866392655352,65.82959804960257,11.992322405541456,5.835360612876069,-12.635716372303579,5.259134614331501,-19.96654303919114,-3.963151700548932,13.583638477492586,-4.654231953430031,2.3278155432769463,4.762989449198829,3.078001225927365,2.5439093917585462,2.0526219995646175,2.027520076079974,1.997745723020235,2.015657817352496
25,-1.8192341804504395,-9.312247467041015,1.4092869758605957,9.59683802320058,0.06962454117449647,0.008620380911209709,0.02374120687436705,0.006825715085509964,-0.010020673725658619,-0.00838792207062828,0.004267245072141014,-0.005059508973489762,-0.005803442093429743,0.0010831389407755605,0.8690377516225019,0.5399616123679662,0.6047903539090823,0.5026726451954981,2.0957377456446125,2.190432736709563,1.8223551252928076,2.1645279875882624,-6.418507289886475,-4.29057035446167,-5.36638320684433,11.014987293389273,0.345234809178803,30.144998784057236,8.257360116055715,2.16354198271939,-2.7885800474420255,1.334259027009483,-14.484478626308118,0.060488211722452015,-0.5720154838613766,-0.3463680505600708,1.2861381112161692,4.029375830487182,2.782021973164989,1.9832050268057537,2.046214619068672,2.120693104387565,1.9845896096148352,1.9767640205868156
26,-1.7714099884033203,-9.341576480865479,1.3871405959129333,9.610265236433156,0.02082263898893502,0.00995574626044297,0.012596848007133584,0.009937025598930326,-0.0003051394475429587,-0.001646078972847766,0.0008556259282803095,-0.00353626563454579,-0.009452541359013942,0.0012706563282142095,0.6516906132814028,0.5435437860522302,0.5850069578953481,0.5461612823181339,2.118603013118857,2.1273504165478347,2.1544216622732715,2.1334746634001847,-6.223253154754639,-3.464328634738922,-5.8444692373275755,11.12482005989239,0.6386215090069427,36.59242501038593,8.234515824621655,2.2729534759255197,-3.824936362431638,1.2559422940315883,-16.000271973204015,-0.21182442649002697,3.8670653148399956,-2.318182998638993,1.492879105926058,4.180715377465843,2.855272225237394,2.109742999904586,2.018926925314658,2.081669606009349,2.0689285276863933,2.129745487510388
27,-1.8194137215614319,-9.376591777801513,1.3459603309631347,9.646594247577871,0.013176509445281849,0.004011127043456041,0.002888715845602345,0.004041122184188867,-0.0009655444208962726,0.00457369710650508,-0.001158877390435013,-0.0008923998362896861,-0.0038832662732602666,0.0006777561834284154,0.5756385827531387,0.4107360535405482,0.38301953758477014,0.3832163537373355,2.0841962795589737,2.048726699656999,2.0099797717183048,1.8970093531246783,-5.781538200378418,-6.748238229751587,-4.701657205820084,11.704153831604861,0.4916762272295779,37.84518801228342,8.871382021606776,7.3007648556585885,-1.4038379288842922,0.6248544090365541,-17.346864729538922,-0.8135231242838693,-7.032471573855503,2.7063511274346936,1.4212839376883994,4.220798433648246,2.962171987271901,2.6339569855184117,2.08126230075047,2.1112391310343472,2.1160974524201137,1.9488002368299204
28,-1.8294095158576966,-9.347502136230469,1.3460201978683473,9.621041354149677,0.027489270811066363,0.004154837504797191,0.004810018560504484,0.0029752361598829806,-0.005493788401726136,0.009622464470144603,-0.0014961747513325245,0.001751262512780107,-0.0032891155922991425,0.0004282124901618686,0.6782181589435787,0.40862660413491403,0.45720275504092067,0.3602891683060762,2.0471117363694757,1.962468598690865,2.137405793027544,1.9033797117378497,-5.225446128845215,-8.773044681549072,-3.949114388227463,12.686954464827592,1.0812298959644373,42.53636561108663,10.603895713700696,8.564036874769867,1.75780394948155,-0.7746017166914975,-20.273191638333536,-0.7021566888492199,-11.825094574897113,3.9099336160080287,1.7784655358457673,4.205852660397122,2.9834822844425815,2.961054439600459,2.158291286794737,1.9840154478298342,2.017831760541525,2.1288801622137634
29,-1.8299482345581055,-9.330742645263673,1.3729549646377563,9.610395771185875,0.06099231115705001,0.00784782959267926,0.005345735997666335,0.003927331636864976,-0.017602484161130173,0.01455932732909244,-0.004763417908179678,0.007986475445199264,-0.005093881375032239,0.0028145244529850693,0.7844878083500042,0.44828219345862347,0.4492625918077432,0.4076719428952154,1.9208050479839045,1.7657832016700994,2.0282691123357335,1.9345650655034692,-3.7615172028541566,-9.814640474319457,-2.784049117565155,12.656937979506903,2.080082693217523,35.05624307645061,15.201781987790412,5.703696401290165,-1.4779900936729122,2.741436593996059,-20.99997440330307,-0.048928275678519206,-6.624530071667871,3.0476289171365734,2.077729874793777,4.076617182718369,3.3579360571515204,2.4705644740557706,2.1388280512396878,2.0421387711878243,2.0908701801792615,1.9454142639887315
30,-1.7389087200164794,-9.373000335693359,1.349491786956787,9.633007250960542,0.07830370155004024,0.008559962547385874,0.02494599781757327,0.004296567984610606,-0.021155570303401237,-0.0022669619765915932,-0.001789286844791633,0.00625938864632606,-0.004783527685534159,0.005528052064120267,0.9255233525474139,0.5359242792652623,0.684418601314631,0.4510807551486449,2.163578696501878,2.178485799598768,2.111234063123544,2.177815872872083,-3.8175092339515686,-7.988916897773743,-3.101576638221741,10.550650611631976,3.676548255294194,18.686950356342876,11.760978933851069,8.235276728680393,-4.783339334285106,5.7010355840644795,-12.474016911567867,0.7403185992442952,-10.461430453296243,4.786249762875288,2.2651506374047443,3.4070249263804544,2.868451635946396,2.8212174368098064,2.0168869591362255,2.0261860670881333,1.8638810218675506,2.0425196076720047
31,-1.5199589371681212,-9.445484733581543,1.2794015288352967,9.65611327104146,0.05886256932000354,0.0022315109941701407,0.025505612188590807,0.0019350167275733678,-0.008553922568886384,-0.017966116767946003,0.0009384903289931494,-0.003675406346663208,-0.0006268282142497914,0.005471784536473178,0.8170978063526487,0.37447008531709186,0.6811900424629217,0.3542087839279216,2.0376796208460974,2.1207625233242933,2.1002886676956196,2.089990361078564,-5.392943489551544,-4.288416731357574,-5.88155779838562,9.502282953912403,8.302956205366629,4.719735387972822,8.131477897117183,12.01383431581268,1.1528930766222325,7.435492120147785,-0.7951173880455813,-9.470288652425134,-3.1080825071238483,-8.228531849277347,2.8297415949229827,2.443315822388483,2.686525121669049,3.07466797135716,2.0559092379842596,2.007240374327743,1.957087182151022,2.023313237447913
32,-1.511878490447998,-9.431897735595703,1.299393117427826,9.645165790797142,0.08348159375307457,0.010360158299024813,0.014419467236318753,0.0034510040329104774,-0.026214320435580394,-0.025060698650485668,0.005596379266017324,0.007795210954826538,-0.004785865084221556,0.0009092782320486863,0.9154627155548203,0.5521840141393349,0.6012704892831002,0.4261739911873331,2.0695278145054585,2.1215870384817146,2.1467731135998025,2.172933365129017,-6.553462493419647,-1.3423734188079834,-7.447181677818298,10.739491489480383,19.90289468307151,17.416144935820522,15.809761722915729,36.32177305068698,-1.4727409354233236,15.68688607030402,-6.513935177536705,-25.354589017756393,8.34186230570458,-23.5674042069126,3.216624203590184,3.617027101437679,3.3624536952302044,4.0859770828984185,1.7509389963147204,2.1883181683019277,2.0798059239070916,2.0517475504618337
