,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
120,120,3.990595507621765,-8.762419128417969,-0.10570400804281237,9.644488200308807,0.28727055051037,0.035920721984277565,0.020883780732378347,0.010588585378878213,0.09348221999296387,-0.03702964064938038,-0.007977771138779696,0.03477096089749787,0.005446667767857232,-0.009233156081699029,1.2585251631550474,0.7502115111716713,0.6318299844165493,0.5146160474077356,2.1143098329449788,2.1274777242141685,2.0204330893958846,1.9367752277333332,120,-10.221659755706783,3.8852263242006297,-2.8907690405845643,11.639694555433493,3.055991903936439,8.448382775048936,1.4546542391573578,4.5716600891553165,-3.3130370027000464,-1.6087459534706672,1.6881778345233371,-3.3701138948969915,5.656466614171223,1.632358182774074,2.1334432092070377,2.8149481981758435,1.843705892563425,2.43011746919355,1.9778281170499488,2.0349620350809197,2.073958506333467,2.0537164122374985
121,121,4.015734624862671,-8.760503768920897,-0.032142157852649685,9.659031929432443,0.4249434526403497,0.03841050764175516,0.02295126252836787,0.015956519604068495,0.12108374141846252,-0.02441568445910487,-0.005092671663329529,0.06935517072709257,0.01551528277258634,-0.006687023255291508,1.2467156293606094,0.7162564262886524,0.6373405015698196,0.491136652468322,1.8111278883365096,1.9452081249697049,1.9859714330000184,1.4248551454533551,121,-9.693324661254882,3.6748971909284593,-2.830709254741669,11.1498633622635,4.409492247898253,9.832770429811674,1.807277070200452,6.226066681377254,-5.23918005889295,-2.4028972281655774,2.02416920413288,-4.873041675186043,7.5219109804784,2.2177046036195116,2.4308649313480633,2.901021440198794,1.851749259858942,2.626526328313285,2.076398012735244,1.997055275535881,1.96164882169831,2.0386819674985293
122,122,3.749080443382263,-8.848191452026366,-0.02106897532939912,9.633816733824249,0.42925264043438704,0.04999557743794833,0.04514242706118079,0.008963071014746882,0.14119747073101324,-0.030113367905704774,-0.02073997639800805,0.050613860309293726,0.013417018784019049,0.005957324680147974,1.3955855832590478,0.8151216432516986,0.7838150086408882,0.5172118992499638,2.136012664871189,2.1305085690131733,2.094817306931974,2.0416481311260104,122,-8.449535465240478,1.867837339639664,-3.5016567707061768,9.684899349033154,3.772510926374243,1.2112001628458298,3.821995632354224,1.414362993394766,-1.6058026846075075,-3.41659671258511,1.3988168326470414,-2.0114025195216563,1.1276351195605985,1.4122833771145757,2.3119024541313786,1.5903835459957387,2.2810007541846717,1.7690040325719405,1.9784599523199808,1.6883419807629036,1.9349122263410847,1.9195536303424492
123,123,3.600520277023316,-8.884224224090579,-0.047285482287406935,9.609148398999658,0.3389730351880213,0.04550597986964112,0.11224709827421173,0.007491993344441902,0.11546036834260515,-0.09261494974660976,-0.0511786838687602,0.035524840058974834,0.00728583030573786,0.005198056772831646,1.2137572202946143,0.7266976140206234,0.8815995742810291,0.4926674865402257,1.8830982693994256,1.8547738050525084,1.72919598207932,2.0628516275528215,123,-8.373922157287598,3.325066292285919,-3.2616565942764284,10.057221232617065,3.2573929444453613,2.332178479554377,5.309782985808597,0.5319577004657084,-0.7225342459325993,-4.138005015044361,1.1686065254608602,-1.1100694825809212,0.7293300557416921,1.436219665277665,2.1904540828347963,2.0411444374025574,2.4921590894637946,1.2875454188630049,1.9681973042984704,2.032069922858616,1.9952862200574888,1.7421768856592939
124,124,3.7915775775909424,-8.842026233673096,-0.10857703983783723,9.651489898725954,0.4285128080437567,0.047649427166965866,0.18263273231456656,0.01215069221917966,0.12968025139922365,-0.11107348491335027,-0.06655382220668422,0.056856276197293124,0.011082254009916468,0.007434196544445634,1.3343110556632445,0.7966500773564534,1.0693337639673897,0.5731811859048856,1.9867222387214616,2.109785980579533,1.9967055061430248,2.1344328094599634,124,-7.702974557876588,5.530770182609558,-3.3207592010498046,10.400784147839255,3.174824081918974,2.4029376451853137,3.0776371153734505,0.6291395464216034,1.01352867796506,-2.9947574027946096,-0.4421122556558689,-1.0332790305443869,0.4447921847856469,1.1626819622162925,2.1953354396529767,1.871244327175954,2.102140888410555,1.3906201548178327,2.008778360572021,1.7640784072678493,1.9151261935171056,1.8701746645656532
125,125,3.744770860671997,-8.872552299499512,-0.1337760180234909,9.665075662521927,0.4820232814937173,0.060342816187120875,0.19087125998310156,0.01068354323803054,0.15678980513797205,-0.12391332404329568,-0.07798032339702476,0.05332115070706611,0.010701223830140359,0.012437781257195916,1.451880916341125,0.8468145195351363,1.0187140875668141,0.5490904815036927,2.158660742888421,2.1201975605977736,1.851524121363481,2.1183249112421736,125,-7.239724016189575,8.08510799407959,-2.6603401571512224,11.590997344669065,1.1127555133250309,13.795558981024904,3.5844302117963727,7.946928499643996,-2.772315032117634,-1.900459683815412,5.942651725968615,-2.1410731115347987,10.456464852388237,4.603301939273631,1.6878150629132085,3.1567538915010935,2.190340488470443,2.7440092650720125,2.0236237180922383,2.0174975703090405,1.9652731993080288,2.012581420457644
126,126,3.669293594360352,-8.88877305984497,-0.14879963994026185,9.644168161201634,0.3968008922361504,0.04336108618421772,0.1434125357249126,0.012645405646015842,0.11817254335475,-0.10560844237448667,-0.061914446397539014,0.05366415579530767,0.009401262059918224,0.010459856715144605,1.3206100885201424,0.7838590758763314,1.050135196911956,0.485768288413448,2.0622945430943638,2.1277567787411686,2.111743403857318,1.6062947737511104,126,-5.169453978538512,9.413124656677246,-2.0496919065713883,11.417300275660693,8.165116804669676,11.041354249220396,1.3227132418868672,8.503252702038388,-1.4384570801385843,-2.2833685607952026,2.9703855160744213,-4.966289536247611,8.529436071265662,3.1803516480280822,2.6137451061478085,3.0795246212110507,1.7670602840098102,2.7596026289242395,1.826719473562048,2.0844370831462493,2.019084906096732,1.9893891842200744
127,127,3.876811027526856,-8.816348457336426,-0.08475474342703819,9.64857233695736,0.26267086387083016,0.02693638073776836,0.08383076202269114,0.006659217038758407,0.07966605012845525,-0.060331801464450475,-0.027878846931999608,0.033184587822632235,0.007486982035194121,-5.780447885168384e-05,1.1656279797841949,0.6676931223058515,0.9349370320301814,0.4704915544452961,2.0001149568020518,2.0331429109881447,2.1437692456846844,1.9957085010958608,127,-1.9238294124603272,9.45356388092041,-3.1312477588653564,10.186092727468717,0.5318140971929046,0.7809806055534049,0.36809651420963335,0.7022435877322154,0.3107907076346941,-0.26413593926420403,-0.2450439196498636,0.2553072126277803,0.7243871205573853,-0.292395769842471,1.331556952612487,1.548853660388657,1.253528202844835,1.4594250735442391,1.8616659679996956,1.983411172196368,1.9369591482199828,1.916109908960758
128,128,3.986166262626648,-8.786121654510499,0.11426327526569365,9.659815544517928,0.1930016778779297,0.024787441963791026,0.020829981972748338,0.0013690386205080008,0.0688304443885523,-0.022645146849822155,-0.008775905126487488,0.014707356658894225,0.005013598776382186,-0.0007530975421282581,1.0777523055659068,0.6341067281302807,0.6323761845756186,0.3152173638988987,2.010797060017877,1.9624048989422496,2.016479489958813,1.989103701445428,128,-2.593819808959961,9.186285495758057,-4.157050919532776,10.581019070797373,2.3823285076559317,1.321450036849,0.9965690165148176,0.7435144298403815,1.4981545577421302,0.3378727959050936,-0.377520928286117,0.3832926511451935,0.746764627804326,-0.7453137671789374,2.007694115786596,1.7557661097587438,1.5786767115358404,1.4676876445085765,1.966969070041194,1.9929880808175249,1.9168255901022409,1.9086743893514064
129,129,3.9664141178131103,-8.738895988464355,0.108876321464777,9.609587670877342,0.21079571351082355,0.02724375913793571,0.03354368731412183,0.014275271388902487,0.059111363664659564,-0.04305130856142676,-0.01760649593653359,0.03256118018703715,-0.000782058180656293,-0.0019585621093701016,1.1583143755860028,0.7010462452177001,0.7181800999061799,0.5870930823122856,2.114121253839147,2.135584325767373,2.043318493680596,2.081175154280757,129,-5.584369683265686,6.022973728179933,-3.812005877494812,10.073152243157097,4.034255679508906,17.398190535537253,1.7887231742442742,1.5816027070201042,5.6205103108594905,-2.4500826916532006,-1.7524160055214673,1.848497217464609,4.840874902016246,-0.7788240791037581,2.1950039513126707,3.4593018145327084,1.6025873645491606,1.869100591778024,1.877215334325283,2.0799446459574398,1.3767283398377206,2.0512294884499602
130,130,4.267963814735412,-8.721597862243652,0.13144167214632035,9.725594671660257,0.24752336228001154,0.10628470274479908,0.08303462166535662,0.1166977870614472,0.018143926906491886,0.004131537971089598,-0.06916380337532975,0.09038688607741577,-0.087072699504706,0.0647444067052342,1.1868075235807642,0.9707548114519566,0.9210313115446678,0.9887703942730962,2.0661909949245314,2.10343097346438,2.1196913260906696,2.084081519671861,130,-7.3541011810302725,-3.699542808532714,-3.5849268436431885,11.573472608212347,0.3310922909170889,63.81094055362112,1.081656103099691,5.974637207892225,-4.6987500963879825e-05,-0.2285271257867412,7.5264473693333045,-0.361821507006543,-15.182478864371022,-1.2742209881209121,1.270019916368114,4.427941868335544,1.6232569706845568,2.4213565202508054,2.0614697788537324,1.9069205293954319,1.967476643694512,1.8618906350718007
131,131,4.719989061355591,-8.586505031585693,0.1286284863948822,9.80936270319556,0.05179203125717565,0.16586485590524813,0.09499599218916123,0.08966848094155787,0.0594431333515533,-0.03486519851607437,-0.10346505099876653,-0.025754219959517103,-0.11612085551962285,0.07302165197786284,0.8234307445111307,1.0540467204655657,0.9116000157449508,0.9283298278855386,2.1335428614312506,1.988950562408593,1.9953063503806463,2.0730913910123907,131,-7.678089284896852,-7.357929134368898,-5.464249777793884,12.635243389800547,0.4153129232392753,18.49754773909736,1.707482519833283,2.065705768686092,-0.9496352971574652,0.1870257751792336,-5.357577538537835,0.1469725135377732,-6.035104890910481,1.8442923589775837,1.343932789410294,3.276949398026737,1.6458976871232471,1.779819993150462,2.0167797694316683,1.9298776442113013,1.5908384453220474,1.742589063871096
132,132,4.956595945358276,-8.280166959762573,-0.1319205179810524,9.661821698945086,0.08846259014082984,0.07792770273914222,0.07237678596300655,0.011670109892044677,0.07745415363356949,-0.07568313028075667,-0.06783492199548304,-0.01944179939424073,-0.02565235839285016,0.01846053550872581,0.9253672869251566,0.8912973302134894,0.8696690373877028,0.5633232770654831,2.0672090471970703,2.055055891100793,2.0260133609138715,2.0970560607898823,132,-7.833622741699219,1.7721245527267455,-6.940382146835328,12.327955224261453,0.05637278695349888,45.9216491651341,0.5097594955243266,2.8172203613446736,0.7794264910893061,-0.07564490989675461,-3.883613383321804,0.004434399247970782,5.943733416505827,-0.4328956430216856,0.8192969954700321,4.068622846186663,1.3613274690701118,2.216537103913211,2.0463585849663524,1.8886616084475596,1.988709491666863,2.0880981276071418
133,133,5.178957462310791,-8.106407737731933,-0.2596511796116829,9.62717037307608,0.050735888544800725,0.02400772066033196,0.01766368536236532,0.004025238594898919,0.03028861564825985,-0.020327490341124133,-0.017685311027725872,0.0015249036513021446,-0.0039391081913279355,0.003805673060661742,0.7966061531438473,0.6518379512886191,0.566746996819761,0.4385305244193857,2.0530099501410284,2.0000390779277137,1.7972468578642389,2.1496155468780107,133,-7.901100063323975,5.458028459548951,-6.981777954101562,12.20146933198236,0.10619578942445924,10.794583729160811,2.1329627015782933,4.241327127915672,0.3353951763832281,-0.09173687140039052,-3.4643774125143247,0.08767724331495448,6.543985704814423,-2.484872292673858,0.9553683966380354,3.0346062684420283,1.894273603512348,2.3746715370052907,2.0028704791340326,2.0069548858237933,1.815830093386928,1.9720273491712728
134,134,5.216426706314087,-8.098028230667115,-0.1147421158850193,9.63615227838485,0.023203430918129517,0.009597333588946313,0.03137576788134508,0.0051807856824101295,0.009012813865807491,-0.01887197787454349,-0.011770031477089094,0.005140399483278828,-0.002966224347675182,-0.000668992494248515,0.6264231263672029,0.5392155875260507,0.7213562467100391,0.4604914080376915,1.9799594944191927,2.106028395792356,2.112008162433748,2.105838247863552,134,-8.160960721969605,4.742813754081727,-6.5520269870758066,11.904597061920063,0.2363786420188086,10.694524682201012,3.5784980601037204,3.737388766691614,-0.8121338954851718,-0.5581259666011709,-0.9988368048262748,-0.3256013714981349,6.020120871823227,-1.5723839950606358,1.168345761504993,3.0213088094317944,2.0546280822984766,2.3818397830276985,2.0609687724086827,2.0549274273793943,1.7557548361539763,2.0945918095126013
135,135,4.991072511672972,-8.213309001922607,-0.014125790446996687,9.616563003912448,0.0621261527603085,0.012186474943529013,0.0502257264167927,0.0036106958747010314,0.024828681855822404,-0.0019815269761745847,0.002552146700626311,0.010999932210212345,0.002470119431129082,-0.003827286998832215,0.7967835910820955,0.5628541756214684,0.7459007347468113,0.412905814614166,1.8962621055238784,2.0978829063955042,1.9127312093456064,2.0663375891557108,135,-8.42656421661377,9.320522594451905,-5.271627569198609,14.200711650041125,0.2922286511905744,18.99222564374841,3.457879792112938,4.974524966079988,-1.4683932478446893,-0.8409298498844079,5.487648675339634,-0.6283999790708937,9.623064083891977,2.450554520108209,1.1945544579859562,3.5080693846279214,2.2185119852260176,2.5565738376826648,1.9797221353121404,2.077557198451584,1.9534811063594333,2.1194474893705486
136,136,4.470094394683838,-8.406521034240722,0.137906014919281,9.533739256196023,0.144034036652566,0.02103152974123094,0.09621231725257348,0.014804172905634818,0.04140397496529588,-0.05455434576981905,-0.02072930388215093,0.03105964206712318,0.00033719246366856426,-0.006014690364791496,0.9746525528451596,0.6545427812780109,0.8508611196758995,0.6018633576359389,1.9032866414882958,2.1278421672584344,1.8373131963607936,2.1328007255601333,136,-8.692167472839355,9.45499906539917,-4.515974140167236,14.234154263229884,0.09094305272988636,24.31417197124341,1.308152103133266,6.528442180239292,-0.6086122824346615,-0.2225141713077396,5.113249728549424,-0.3064699879001605,12.589144700908625,2.6673353742718344,0.9507675135545132,3.4558788596497925,1.6786605588257018,2.4688172875231205,2.1385930668414685,1.8640756251310369,1.9156266473240908,1.8440475095864848
137,137,3.928765392303467,-8.711362838745117,0.17483657747507095,9.571216502303486,0.09405277731638212,0.07172743802584565,0.14403658059103566,0.026952919141509612,0.06630692045908074,0.0966351858257119,0.03842768219238217,-0.022399793998180564,-0.03899087845079073,0.004744060409022895,0.8492363135458694,0.7774678416411219,0.9842353441178524,0.6034355138239019,1.81561421273976,1.7689906390640773,1.972309406744226,1.6781351851213984,137,-8.588319110870362,6.7592451095581065,-5.23860650062561,12.562863078696475,0.23966675464060155,14.039617266536643,1.6321014209850566,3.760373148326721,-0.3302639630940287,-0.5950012297827283,2.2702921252408186,-0.1642468911565217,7.172537490105911,1.1523026815326427,1.1129173011357638,3.21261223119142,1.7662235518198617,2.2977438906220145,1.9133550561080204,2.047133186533473,1.8881919111923813,2.029854959019725
138,138,3.9351099491119386,-8.770978450775146,-0.004010288417339325,9.63276828661146,0.2212695039155025,0.048249613177025134,0.16084360706793366,0.013634406857648476,0.08619664954800199,0.133241288301948,0.02728478137561051,0.015546619566674372,-0.007433077498882339,0.030792772086833564,1.060855317160467,0.7450011481704547,0.962210385750854,0.5600041155498873,1.8750980929818968,1.9402529565343152,1.8282253793562837,1.979344571404985,138,-8.494520473480225,3.9560535192489614,-5.253920602798462,12.088809357716535,0.1685767708560187,34.945664288158675,0.9453156656272492,1.9168984300110496,0.8350345068601679,-0.3658541749045632,-3.960395141563227,0.4044001838385257,2.900454309848774,-0.9528021514520388,1.0904318216457034,3.9884889682729736,1.5444057616768962,1.985692144177841,2.1008420167835498,2.0162786072127514,1.9019243105339951,2.0367755947831543
139,139,3.753090715408325,-8.884762859344482,-0.05027823895215988,9.676426475286984,0.38444739372197456,0.09072029228252868,0.2131061423995913,0.014940000124703888,0.17128913979880858,0.15223703938760347,0.040630185264645687,-0.0043272333159346974,-0.016430062799875175,0.022421606900061904,1.2239553388507094,0.8256288573361132,1.0410543543606865,0.5619442801853137,1.8863252619280957,1.7836254169032468,1.8321680819702983,1.9591451388611407,139,-8.63904685974121,0.026799464225768864,-4.091248178482056,11.250608838693754,0.13624796779444712,40.33421461003234,1.2442274263529018,2.5990914183196487,-0.9607457617774128,-0.2246694872558289,-0.6579927389557736,0.012862311960756151,-0.20185437690759694,-0.8856946403569669,1.0047664016375208,3.6381310309305976,1.7556422077285099,2.011324034066557,1.9705721056006191,1.595800307474106,1.9983934010766884,1.8500568378241475
140,140,3.734475803375244,-8.795339393615723,-0.22349872756749392,9.589121580818547,0.33797876728996873,0.17629273005994914,0.2085594777868081,0.059501602234536974,0.1945644686204916,0.028303565951066582,-0.05847563812181863,-0.045599590510455146,-0.08468281575922461,0.062152266136764875,1.1497624315272863,0.9665585887600576,1.057972736171663,0.7923794000955856,1.7917668117936838,1.754272169412328,1.861592698848995,1.9395104304391533,140,-8.586404800415039,4.350869274139404,-4.035016632080078,12.273730094515894,0.15391332394311685,49.24572025888629,1.4819351428885632,4.540812753916288,-0.6472569043686869,-0.3209904827643489,-1.1236381939743212,-0.02323678453206481,8.838799088174785,-0.7630725544548042,1.0256492117269091,4.1623413975820736,1.7125793336519073,2.409505705155484,1.961338643627473,1.9227846085078772,1.8451724520444035,2.0400662595721784
141,141,3.814442133903504,-8.794501495361327,-0.19201497156172992,9.607270101924874,0.21388130071200126,0.1709509879742759,0.10250472349400723,0.07673288193056743,0.12940087791313193,-0.004638607963447857,-0.09651394319034202,-0.02957547814319977,-0.09989519702540624,0.08353820352510385,1.0395261588424316,0.9649141915972982,0.8259018702632287,0.7797174507240228,1.8242011260829187,1.785412930746647,1.6812891391880374,1.757436001360774,141,-8.530891227722169,7.401478910446168,-5.386722230911255,12.773616991843195,0.021254397067888217,8.638866148287484,0.9053268791754424,2.242648024191626,-0.012546261892595698,-0.03843933906982766,2.465849954243464,-0.021456937221198125,4.390888730523265,1.2730309545924263,0.6270610315252452,2.856033996739933,1.5654595773906432,2.0325499375507325,1.9710157909785668,2.045739946776001,1.9613568598497435,2.034274004895261
142,142,3.6700118780136113,-8.943301010131838,-0.10959458677098156,9.680874062816716,0.12965533727063427,0.07063261528447662,0.1344888744793833,0.05067515583244756,0.03649338183223932,0.05521947599594103,-0.06296109937788379,0.016733594794803706,-0.049394590334996914,0.07743869679206399,0.9457008854625776,0.7863076310400346,0.943708944523845,0.7307967881156521,1.917854478964787,1.8450052793626908,1.9030219451825887,1.8740401899124823,142,-8.41842861175537,3.0683164119720465,-5.368058347702028,10.689371909980439,0.04824995473382962,6.921171472635112,0.4069544371778265,1.6406919641612043,-0.4756361272325299,0.1084588183563332,-1.634660418191598,-0.2329638741455247,3.3684817391044577,-0.7904501856857411,0.7277501465676578,2.5227381898919083,1.2224787974813307,1.7654688500930922,1.8872181027388792,1.888930462583022,1.8256904667106808,1.8967274182106697
143,143,3.659956240653992,-8.812876987457276,-0.1878251346759498,9.561107520640856,0.15304252763787712,0.06274078636085179,0.1867329899565507,0.04982934786301781,0.034931883283921585,0.046002967401227265,-0.08556377874277496,0.026891186528005047,-0.04355744861553716,0.09510948645330003,1.0533032274298784,0.8548924721911912,1.038586710711029,0.7695820496062135,2.0791353958548733,2.10762013678604,1.9357654838845784,2.005524276730804,143,-7.984370708465576,0.31465615034103395,-4.887340116500853,9.409081944758546,0.07444909680478101,0.7888264245761323,0.043420656640008326,0.022756705051819277,-0.15267879166610662,-0.043263879939255866,0.11144021943870447,-0.03731460991227757,0.07143143531648873,0.01314812531977868,0.8530086907184153,1.5464669873617491,0.7523320617853941,0.568089085726857,2.010632270637387,2.0142532913442452,2.0266430025201925,1.6024232196893555
144,144,3.7511155366897584,-8.8421462059021,-0.09870097190141676,9.630078524547002,0.3524623599595119,0.09095429820183347,0.12152048873087128,0.037989134733460515,0.12674075818595348,0.0302764912452093,-0.06070689346952165,0.02756541059989728,-0.03036116298920631,0.06601705290284736,1.2922989837235914,0.874352883964832,0.970924463706448,0.7192294611987781,2.046894148331268,1.9207387337421469,1.9611206525163416,1.9273479290187083,144,-8.113104343414308,-0.6080162167549135,-4.872504806518553,9.647042394816092,0.16856688516423254,3.542557816113168,0.0374810655392341,0.2686301325193717,0.3309433648837073,-0.06393691411974736,-0.14268969159237355,-0.1819043949925004,-0.6986154741478925,0.0695216827503709,1.0413978633351415,2.323207254483008,0.7503857627323629,1.2540703273242713,1.97363576356822,2.0825810718998943,2.1005064837941143,2.154130971033243
145,145,3.929363822937012,-8.797972965240481,-0.2442085787653923,9.660539800367301,0.3117935095208545,0.06353824441471738,0.12382081698259848,0.03008251044092398,0.09437173868277036,0.04997429136554735,-0.03485973082951123,0.039621204426561696,-0.01757832078931349,0.04930221056182428,1.242563543739974,0.8292616453713147,0.9620844118117348,0.6952598217738828,2.0457800016182004,2.0038163982728507,1.9535968000398745,2.031922147911553,145,-8.670153474807739,-3.8847474575042726,-4.2814777374267585,11.221490826279359,1.5059657310189352,17.984986324577342,1.9443888671917298,2.182029075138816,-2.2302355958614664,1.3745791335913158,-5.033055934322835,-0.8136320875584762,-3.514356509877792,0.3209276252125878,1.959289266360808,3.2664639345637636,2.061061195753583,1.9858902038132549,2.186558893782894,1.9455702226895142,2.158014067328276,2.0178474931162915
146,146,3.9142204761505126,-8.808268070220947,-0.23253684528172014,9.65315929908826,0.1097736537363236,0.02221097983829168,0.14997321018751067,0.03451035890572416,-0.0029751331518228685,0.05066264544497071,-0.046089771034654066,0.04472102239914108,-0.02017380997161033,0.057977880013098275,0.8883268095166783,0.6707435978336148,1.087723115955877,0.7405434158714351,1.8738594631061292,2.1532060849356798,2.1618132850159606,2.131571535002025,146,-7.2909306526184094,-2.1107088804245,-5.0411989212036135,10.938271190993895,12.50678964446215,31.090873617270077,3.4417603635841165,6.351281041550815,8.140135873302324,-0.305573739145382,-9.440046615815312,-8.411924742516574,-8.947454268742979,1.4137922899126714,3.1453378902755937,3.47862635276168,2.1945969942252965,2.6040202826199645,2.056039781781529,1.7112353936173643,1.97416445513353,2.02216297009768
147,147,3.864361310005188,-8.788276481628419,-0.13269862867891788,9.61183999042944,0.13576500790463072,0.029354956818537406,0.08949121530070697,0.029314264738134213,0.020440022822306787,0.024506469820278223,-0.043075994008537836,0.03482749157885029,-0.017896333359681816,0.04751620024995075,1.0246037259201684,0.7292540307994569,0.9270606297471876,0.6972122788884699,2.0605452034120986,2.1779584264321463,2.0647501322180424,2.0328502691646486,147,-6.43238582611084,1.931964898109436,-5.739663887023926,9.700969691093178,14.721620538259463,2.8206418799300144,4.1418320123903944,3.8429881772207453,5.915761893002074,-4.4554490065809915,-2.1704765849061363,-6.868445044361196,-2.748135156646047,0.8137367146567966,3.2304183408981118,2.092561716638718,2.397763805449712,2.394566673951019,2.027365549493691,1.9251770306587488,2.042038614261874,2.113681551756001
148,148,3.7358525037765498,-8.780734729766845,-0.2492363929748535,9.556441497284741,0.1062125754184212,0.0412462087638838,0.11882242329629128,0.03788233310580998,0.01449696916053573,0.01906619961753815,-0.06373655877478028,0.028691996511680137,-0.03047864811019209,0.06328394517280482,0.9587879288490248,0.7151620730965359,0.9692692136204232,0.7572377625351883,2.0651746171209413,1.8978706045826528,1.9798466360932758,2.1029895093053423,148,-7.688139200210571,0.15577275753021266,-5.100540637969972,9.943657897302783,8.634751940198381,4.07185921911196,4.049871368775902,1.5019624556352622,4.709373495881227,-5.285736938255393,-2.76305959696788,-3.070096397534648,-1.5947036025781867,1.5217033779046458,2.8392108723971146,2.0412762286765305,2.3613616483232365,1.8790004281392232,2.0217801844700958,1.5905440300350815,2.0216285783235555,2.0769776890839204
149,149,3.8886025190353393,-8.828319549560547,-0.1567603588104248,9.660420483633374,0.13019102853562253,0.04145968025012642,0.1358408715349725,0.04227547997853847,0.014176523809232474,0.03871033653155563,-0.06542848387092852,0.039493164603307526,-0.030471946310606325,0.0723366080435993,0.99791111343509,0.7284134436795087,1.0372886787302038,0.7651323981857077,2.006191846080249,1.9830594471957848,2.11452297930837,2.07184753000611,149,-8.483513116836548,1.258864152431488,-2.9115864276885985,11.159105940179794,3.6084620165856,27.403211506647587,25.38181918735705,9.178408154545027,-3.679811383757422,-6.077078674150663,25.12377418335457,-4.647201071506204,13.40508231172957,14.756686085020432,2.166303981027817,3.8437159559277783,3.7573452530396936,2.8220779022885485,1.8877584717454108,2.0412094771292653,2.0323969133847672,1.964690203471354
150,150,4.023455929756165,-8.834843826293945,-0.1461061656475067,9.71848402201715,0.08842168030726869,0.03129120402300031,0.11351466794048805,0.027759084639547616,0.014108317768977956,0.013013274248329848,-0.05013893519370008,0.0226774872971778,-0.021620550740722718,0.048832917659216414,0.9307357347689648,0.6323839905534321,0.9795204954608836,0.6585335329546221,2.1004854651800797,1.7755670458580648,2.0820274142899327,1.952053091818216,150,-8.582575702667237,3.730171376466752,-1.4158332347869869,12.040562530785609,3.7889468797296817,28.094106138479987,40.03056383106171,10.362752272376717,-9.286650067277456,-11.98840197846256,32.57811864740925,-5.896570414583454,16.851541638179828,20.234808401590886,2.2481651675132266,3.70745691123848,3.9904410639818066,2.852446457116009,1.977063763601216,1.9706916823730647,1.9263906788782017,1.913075429548354
151,151,3.7696705579757683,-8.855194568634033,-0.266055665910244,9.638564482988077,0.09373518481185053,0.0228783673077386,0.14602985295026694,0.03347372582405369,-0.0053188851135499106,0.04553283367459398,-0.05034266349653254,0.03958423237805254,-0.021678654973588687,0.05966980149023996,0.8838695090563197,0.6814666567788463,1.079716751620247,0.7398152439091311,1.9589160302291497,2.1672866381418503,2.159700496699133,2.1384486811791987,151,-6.9894345760345455,-1.314856129884719,-8.59478006362915,14.73172060714625,5.460349161313895,44.41742327053272,83.59844418498571,30.618099539168053,-14.689719773513625,-20.488969176315685,60.710296672286034,4.386376186288119,-22.506041040903174,-29.794459171735568,2.5888246011462024,4.342605469983786,5.104989188517557,3.6474435886683114,2.0809316442108248,2.0749861921745416,2.0813995411107693,1.8814444961848151
152,152,3.604231238365173,-8.943061637878419,-0.27736826837062833,9.653943478982713,0.07581881100499446,0.009744109476499336,0.10443070315468217,0.02015222297631541,-0.005395270996511196,0.053478993776076095,-0.02143514382389072,0.031971182051892325,-0.01015949605600063,0.036677920973103725,0.8898402132333861,0.5401257009869089,0.9777677373107092,0.6475214551814616,2.083576293857904,2.129688307918613,2.1291194292838997,2.1291481926426865,152,-7.7154170036315906,0.4436292648315437,-5.629833441972733,15.5319091729695,6.097945887335946,63.06588199013643,124.01606881733716,26.71243946316816,-19.539588843204783,-26.757555689996884,87.30557458870275,6.82223948893117,-24.046831787302033,-35.17149479279859,2.4185844721739183,4.3264445620340535,4.944639852494704,3.76651469126085,1.882520139021414,1.8737885939907333,1.7488504502779303,2.0282972430319663
153,153,3.5483266592025755,-8.976939487457276,-0.4276642873883248,9.673495112617534,0.19050570475274625,0.008365451646275486,0.05214363451741117,0.009296669526976222,0.03096144467145018,0.03975194058356205,-0.00382370311450981,0.03672018318129069,0.0032831987790506376,0.015524397185730782,1.110289322215954,0.4992278887009604,0.7833339443642098,0.5134368649972888,2.0407250907318875,2.0105883478144952,2.0342172337376403,1.990576015464781,153,-9.947920513153075,6.8250479221344005,4.252763712406159,13.06606760229706,1.473830301419498,5.5328431958952855,9.586462995480826,8.711223471911898,-2.5483962414808197,-2.6829308752038283,5.541087222539719,-3.3416203294971587,6.787317239184947,7.848508025704576,1.7970661983063398,2.5294334631976856,2.9306742686703977,2.7621463066372822,2.014233224868906,2.0462121084185214,2.055302020391704,1.977698977109713
