,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
33,-1.369333729147911,-9.577135944366455,-0.2551321138162166,9.690755514832777,0.23459163314996706,0.016581945718098724,0.030630768542098518,0.01965456414329717,-0.009647069341343092,0.013246142557124235,-0.006195318483849091,-0.0207581661735986,-0.016065761470823364,0.003728938926967757,1.3895711609443948,0.7134474251928952,0.7796229975375826,0.7463421099856902,2.804251896520536,2.783903746874802,2.6295303422535854,2.802245370576146,-1.9963319577276706,2.8540392093360425,-11.226884341239929,12.30480841320563,3.270056247352107,3.0935917610791286,23.39335016035565,15.825948715897066,2.776690295273538,-8.362522249134338,-8.265255511584547,6.897974007002616,6.81878881930529,-19.197313543389708,2.3116103346942998,2.40867538377453,3.9154641488842987,3.516254773215693,2.4548222615134168,2.59463971959272,2.5223220032747617,2.485271027188081
34,-1.1943175733089446,-9.566990661621094,-0.14673463669605552,9.652431056859228,0.1705877652393,0.00947269260805591,0.03539827934370383,0.011048770502205615,-0.0017330618660970141,0.03254491352772655,-0.009259922896902972,-0.01899417359776587,-0.008983782093835302,0.004816779801652527,1.234165373570398,0.5843200391306088,0.8476814758340927,0.5945522895426852,2.7202425929257723,2.6833214769908764,2.7617992900628336,2.5946524658800345,-2.661297266185284,2.0824735194444655,-9.91143029332161,11.371751158046196,5.882717075498984,3.0133695337794233,29.505866698175048,17.706085051707166,3.7878101306256964,-9.933961633922104,-5.871305062229506,6.880756972358396,4.231795057385088,-22.57257307608679,2.885846369516444,2.245598827634948,4.193896837533836,3.722090676702015,2.643388983713931,2.4934743062095124,2.594578072512197,2.598702076469135
35,-1.0530297428369522,-9.564895629882812,-0.13620014898478985,9.637097402094918,0.2506967691660411,0.020447005504760588,0.0234865074112971,0.022003116786740697,-0.010335226591774093,0.015262623241799505,-0.014144551447992678,-0.022304798410887356,-0.019049666239137952,0.01191885911817954,1.2665634277027396,0.6462149514477792,0.7662361176449806,0.6748175880018725,2.5847167922785284,2.4621883145236443,2.7408573362627044,2.549371048424813,-6.521159601211548,-3.937509247660637,-5.819703704118728,10.894394525152865,7.768474243809646,30.35171330386147,12.74695989333586,22.667800866206083,13.517236110818851,-0.1183834511285183,4.477330323941163,-8.770298890609402,-22.15659458865504,-11.950703053229603,3.123631645130891,3.9374374233131904,3.508335552752529,3.693579121964373,2.6435809322174273,2.38615107245204,2.6612303116817406,2.397396128879654
36,-1.2342708319425584,-9.579559993743896,-0.24058734364807605,9.682423508532041,0.4102687688256916,0.030997866893918216,0.01202002993702917,0.03218290952237104,-0.02765825519608267,0.013803672783277304,-0.010147336901329337,-0.033195461329692644,-0.026853064320076444,0.007198920980129215,1.4631733948632788,0.8008723325809448,0.6440791893209605,0.8206515806904668,2.567264861929684,2.7167714585655283,2.756563226200732,2.7561161710429514,-7.050691151618958,-5.322235691547394,-4.7927041888237,11.09894451293628,4.322673029651648,31.733873038265422,3.788458292277172,16.499617636224528,7.252399725592277,3.553542649285118,4.925952828854034,-7.016578887399663,-20.80629356483731,-5.75716383989685,2.4691862642775573,4.380548934973203,2.6530372879632966,3.6869842031725635,2.481830903614496,2.6250621655058635,2.700738690733344,2.6229721566395328
37,-1.3917494714260101,-9.629389429092408,-0.2231096714735031,9.76053047315,0.5528548176820557,0.03658094552245211,0.03394579261489786,0.03804489955246045,-0.04989124309985127,-0.0653714656763447,-0.010565838853769943,-0.03627024224593116,-0.030305928014839712,0.019925791928162174,1.6138811607856987,0.8329165311279745,0.8396551680461971,0.8174461481063355,2.643895766909931,2.695596568118801,2.748300485683574,2.6293787717307358,-5.598965430259705,-2.5036102890968324,-5.060939514636994,9.206424755609255,1.495978607430647,19.286663436702405,4.879558174363512,3.0004427016901745,-3.3667865667972365,1.9532764792157495,-4.922710854095077,-0.6605868811637464,-2.372106563169466,-1.532771991384481,2.1983253614120852,4.1356199363613175,2.85324128454417,2.61537322247647,2.8094000120150198,2.776858809470482,2.7354977239420313,2.804009786724393
38,-1.3777134388685226,-9.60416054725647,-0.20533272586762905,9.728218144563643,0.4396845858721735,0.034166842090251906,0.04428802805233217,0.03595776886909133,-0.039954579039852445,-0.05830190196381415,-0.021475693705353058,-0.025134670028854406,-0.030040509669806974,0.030840875227335134,1.577730782029878,0.8677545810735168,0.9009259176447028,0.8907710800734997,2.7528942965937024,2.830512130714081,2.7549289037597395,2.865662740654268,-5.816951560974121,-2.4982264041900635,-6.657909321784973,10.126745528460816,1.8892102921234735,13.88618194662958,7.200738169036013,3.875964269075189,-4.9576632310496915,3.3766850022578425,-9.491215461204286,-2.403571455569113,6.422238302593561,-4.920993575021444,2.1432260548433764,3.595925465063042,3.0346327394953128,2.6416545506753164,2.6548391704789753,2.68333123153878,2.6656619112768705,2.695811615160235
39,-1.3396156907081604,-9.571599388122559,-0.18974048513919115,9.678208980309718,0.194904270049502,0.023266030130406238,0.034353123660513483,0.019215456106581274,-0.025426883364144826,0.00012086710646537928,-0.022924259837013464,-0.0005021925549067762,-0.019484229531516184,0.02270489176063308,1.2617584764882743,0.7216489977181845,0.8430652782437248,0.6996038738137336,2.6331468678872945,2.564032427976987,2.7608015271063984,2.607867215125872,-6.075854969024658,-1.4963515639305114,-7.522555899620056,10.844167377146468,1.4401301780348912,15.934757115117787,11.522106260285335,5.894849097479839,-4.6701150402124725,3.8632831596472945,-13.371383073803395,-2.760141810550668,9.421089426030683,-7.968790192289701,2.081455068062628,3.744974645145334,3.4592989649448547,2.912204699205506,2.7286770339694053,2.689602314111419,2.6932288472364583,2.667911067783457
40,-1.3688249617815018,-9.58039813041687,-0.2031480124220252,9.690988000572833,0.19154086121895839,0.01915362034230017,0.03409032426555789,0.017133017401042082,-0.018343824232819078,-0.0057299424841596325,-0.019286128269536417,-0.00889948534742498,-0.016163073878799485,0.01945727990755474,1.321282587632167,0.6693404136322003,0.8324936907837464,0.673712221591145,2.831306164562578,2.5411990684006804,2.7420100219722716,2.6665422506792704,-6.038766407966614,-1.8876978158950806,-7.199285578727722,10.61790374525468,1.0406493335942018,15.637480630816688,10.596634962776557,5.295749847929187,-3.8751370655547914,3.140577458739506,-12.762476619465525,-2.188215588969598,8.854544902255874,-7.308821676000228,1.9608546564082139,3.956621989047298,3.5932990357931893,3.0192277111873502,2.730851293649038,2.8019282178315765,2.7964841056293483,2.8140367937642092
41,-1.3185167968273164,-9.590304088592529,-0.23882161788642406,9.69588163663443,0.2244762358686968,0.01577375091725882,0.0275140405816451,0.014431510247042308,-0.017004510488939924,-0.0031398510048110755,-0.0178510150310342,-0.013892112137656015,-0.012915205780153838,0.01713873721068361,1.2806671767516857,0.6772995888322341,0.7611997406318798,0.6676057450532661,2.6314217963461157,2.747155953793808,2.676718567490959,2.7446848361216842,-6.040441465377808,-2.0206191301345826,-6.749554324150085,10.442353002269375,0.7564314532902506,17.594933436884705,9.084200937802319,3.313020687314453,-3.078239303351739,1.9942163422602206,-11.801781662677636,-1.319142722927666,7.245310867543113,-5.146658989644431,1.7747424788247308,3.9830417185392197,3.3294886649251656,2.5725592183120307,2.7108337986374895,2.7401475866656533,2.690876145121613,2.699080028924633
42,-1.2989741325378419,-9.5854257106781,-0.2694973263889551,9.686339857082245,0.16806709109491982,0.011608221277155203,0.025461152617610082,0.01057734284435227,-0.012092873974352367,-0.006176163704734158,-0.01358667327246176,-0.010007136952985824,-0.009594170769419813,0.013677993080389122,1.2756540841707833,0.6464374133492202,0.8178362414840765,0.6297322887985825,2.7993919035473422,2.7669703169691067,2.85718891666365,2.762479467555418,-5.860501098632812,-2.609253427386284,-6.796094608306885,10.979856499364494,0.6646333757685506,27.820400476478696,7.9762942288208345,1.4964120324624233,-3.467536322542196,1.4829022701157677,-13.335685634318436,-0.3154368136695112,2.0594244906113452,-1.8504149025327872,1.8194333862571879,4.282530064466955,3.1641505437416706,2.2241278566807927,2.817713330863708,2.6622213497553426,2.6846612099309826,2.830231830400792
43,-1.347187376022339,-9.575519847869874,-0.24420857159420847,9.679706297966804,0.10108840087705595,0.012827279713373598,0.03678229394685543,0.012190600438054464,-0.004798041500196902,-0.011159296289405722,-0.015151458499373044,-0.00930362476926371,-0.011494865077802901,0.015487002287885182,1.095128171896851,0.6360836713272974,0.8302362646942015,0.6244128590716573,2.7442406112552327,2.6935512852497534,2.6739072653466547,2.6595511140695454,-5.894239902496338,-2.4346970081329347,-6.854838418960571,10.639170824096082,2.282666201761266,22.36315814935233,3.4302765372762147,1.1989087571813803,-2.775708803160748,-0.05647579453824172,-6.325087001317317,-0.3865303127103042,-3.2218809959213615,0.667628405393552,2.396797557533553,4.073219541673937,2.5259856430463032,1.9989485928169655,2.7707966625603544,2.652663571693414,2.6369358224259014,2.7060738843709644
44,-1.3095086097717286,-9.59931240081787,-0.18091186909005047,9.69623850438916,0.1042333342528483,0.010563658696800702,0.026228439763484258,0.011866841071809792,0.0012971788045696639,-0.012300003927980774,-0.01189074805230795,-0.015994832754898682,-0.01014600621002361,0.012567233730985053,1.0878182212526117,0.6300596011326324,0.8040674957316621,0.6486805183078473,2.699250111319996,2.761346678750489,2.8192308714792227,2.7638926460366418,-5.718128353357315,0.49040900766849516,-7.652485942840576,10.131918690214745,6.0879894050130305,5.76927896166762,1.0592443925459578,1.171520780827649,0.8194467753099551,-2.0526049198277967,0.0780156847482187,-1.6896924036884182,-1.381501020843807,0.23996417843020276,2.8853606453947145,3.089591203918079,1.9098477798861246,2.0806083434878335,2.569681536533153,2.7892027167226385,2.6030365048575446,2.811751466910469
45,-1.4032715201377868,-9.552475786209106,-0.25145103633403776,9.673460261349332,0.281252189319932,0.020102330387977783,0.016284351875102417,0.008542872751252054,-0.0578935798867186,-0.02860587294871734,0.0027827228968138715,0.017213063046933774,-0.011280575232225788,0.0002636252054746578,1.428018874330987,0.7599119709793406,0.7231269657207343,0.6085604015956987,2.7667037230270854,2.8296692860194828,2.84412975596879,2.7954973049986083,-6.260820394754409,2.28311165869236,-7.614081358909607,10.696113534152746,10.403840440328153,3.2328356599973502,0.9078047542131307,1.889597766158612,0.3018950370950306,-2.9278681752828946,-0.029206631814224292,-3.9259046877802453,0.70157877791567,1.109104446866253,3.498147789578052,2.611137133778793,1.9266814255546207,2.257504003182383,2.7607660220776733,2.7681094409490083,2.78496690637272,2.743335073464275
46,-1.2832921028137207,-9.536434602737426,-0.2671330519020557,9.646971974271887,0.38949213321672,0.02177166585730018,0.01994859343782842,0.00775486457826225,-0.07750393879113003,-0.041658665406695404,0.01053883479306716,0.023946918905721006,-0.011009896821099312,-0.0057698405199123086,1.4661215099600147,0.7500883965292151,0.7387261975473282,0.6016817318523799,2.5871455270828703,2.7669009027876896,2.7591328968347755,2.8417587207295227,-6.0638909339904785,3.1722845286130905,-6.530850601196289,9.897531205643517,7.536819178680059,3.2527417004913666,2.649401554156885,4.517960326242668,0.6932526448364353,-0.19469562589472963,0.1479352513316882,-4.55264046033826,0.28291034237557194,-1.806652501882816,3.190099078476793,2.584298154994148,2.351800156562202,2.7816574079954792,2.741452011607536,2.7283316369093957,2.579259120301353,2.714821774910943
47,-1.130571973323822,-9.603771448135376,-0.20539257675409317,9.683319601523916,0.19959557983387466,0.010068027104532444,0.021164241833775976,0.005697975313208846,-0.02869894479029623,-0.02105327434186598,0.002125823149464935,0.0018097174064331102,-0.005992679960763754,-0.0002952585150847796,1.3800796885813584,0.6290467764089622,0.7458359394848461,0.516984241830235,2.895517752399973,2.7968025131444247,2.794958583025991,2.7057698848621468,-5.421179032325744,3.398765206336975,-6.378068852424621,9.352275944946197,7.166103315017995,0.6067618114749722,2.251752151938593,3.8724951354683412,0.41665649071016686,0.5415394462159329,0.11353424663537054,-4.23096652088399,-0.02162769802326204,-1.943712385030053,3.2186625140383773,1.7321939295302067,2.318081923067255,2.6095698070678144,2.7657697195463045,2.724115976507781,2.6840102198128912,2.631345967214245
48,-1.2777854561805726,-9.613318347930909,-0.1480514481663704,9.710583085494779,0.21793689320246357,0.007298262232746436,0.019223627871935288,0.007743732463500399,-0.013647065578523368,-0.02811299002542552,-0.004348586200686513,-0.01943161534780249,-0.004959530693023864,0.007911826754755873,1.2746768988462442,0.5730535259880031,0.6751909878253886,0.5775055411949407,2.6283138093130267,2.744506877015406,2.600133172107662,2.74000734477318,-6.06939468383789,3.283550810813904,-7.011089944839478,10.290682353211979,11.213945764708216,0.47297546307013283,0.45303375013526126,2.5362672677210214,1.5824710695157012,-1.1937462330574728,-0.24260149200592754,-5.092161477388042,-0.6161904985688111,0.30908051678902715,3.624989706464086,1.6297165849718855,1.6589005765249305,2.486064188262248,2.8114226972615546,2.770386023274197,2.847988675808884,2.79679554651292
49,-1.3629891186952592,-9.565404462814332,-0.17363947893027215,9.695729071996112,0.6414035299827721,0.013024758274167113,0.03593135982271056,0.035296812292933556,0.02724266852870304,-0.11983336360281353,-0.014566727388084183,-0.12691661398622878,-0.016085617782662556,0.032277380993646465,1.6843894908410386,0.6313794178767754,0.8355039892827757,0.8403345170135754,2.6944425028150842,2.6048345728562756,2.6913771099557415,2.7360220313258514,-5.437210941314698,3.168336397409439,-7.426483917236328,10.309938753106634,11.781926166253813,1.0472754667747544,0.756471910651496,1.4377205201659053,3.2872883945885194,-2.842996662350043,-0.7217852434096411,-4.027444879752912,-1.1640110016963336,0.9375654086400922,3.6504355493499414,1.9836909559410225,1.8543938082244515,2.150141362290186,2.784158398109059,2.7970760306001408,2.8015364705483328,2.7663460179640147
50,-1.4894029676914216,-9.528414011001587,-0.21446061844471842,9.681844808682722,0.7049728587379193,0.01887858744280974,0.026240854400654812,0.031007271809271552,-0.014681760902011032,-0.09277749856633874,-0.010552828522394394,-0.09502228488671265,-0.01614648165212611,0.025313347782222023,1.774722428123002,0.7201820270076954,0.7642526265841649,0.7979072852401324,2.7490190655576674,2.7337218304960524,2.6853390828943184,2.6759644240559135,-5.539623820781708,3.0632914781570433,-7.402914714813233,10.537655075761885,9.99733389520819,9.004538284514139,0.62703122388904,2.610122914126907,2.705182749316925,-1.9025592413217347,-1.1101066656479879,-4.164574735062678,0.7336761287483793,0.3862274103886751,3.384654209977832,3.338341021532537,1.738159845489624,2.521997545171408,2.677151979617368,2.6926575857612667,2.7591461497924215,2.774221135312733
51,-1.4738107174634933,-9.547328186035156,-0.15086463540792466,9.676276996860727,0.26868060746805444,0.013652040859941676,0.019923831777065432,0.0033271548548480354,-0.05395798371412604,-0.015904263328671033,0.0001237837522369954,0.009878170043561351,-0.004837695061424685,0.0017665124385177248,1.4502224673507473,0.6745394585515947,0.7554230606368278,0.46278287339104834,2.845178541969704,2.7857126568835615,2.8174044801164566,2.7407008007880513,-6.560162532329559,0.3902692615985872,-6.688178682327271,10.91505663143823,3.5415538782713005,31.04515486131401,0.5142748084466056,2.2392102494660975,-1.327399062111257,-0.08865828725639333,-2.108904973284076,-1.9002755885337252,1.422647441842823,-0.20938345830018484,2.689599697327656,4.454708402021187,1.5785916173774917,2.4122224004181456,2.7937858901399344,2.695832070768875,2.655951376541796,2.763413125447997
52,-1.3228263676166534,-9.589226722717285,-0.16325462758541107,9.690051796197988,0.1460388425332982,0.012105654573564282,0.028239309839657646,0.01026485848903912,-0.01278718235717907,-0.03938197564959021,-0.00238803498427396,-0.008696888928163903,-0.00956524686038634,0.007548032936992112,1.1930390249900662,0.6780165543928593,0.8168634135636685,0.6586423152777068,2.7100885507543664,2.8655920327253996,2.790988551988623,2.8958057346298482,-6.848258328437805,-2.349632316827774,-6.1736022472381595,10.859499230432396,0.5939072774687387,29.761577259576686,0.3729874319208097,1.89063547279927,-3.3110097395592275,0.08971166258687224,-1.2401392022060767,-0.19150479973106513,-2.1327052144572196,0.021057813539067917,1.6822160678918,3.89554023155918,1.454898992090753,2.3147266477227144,2.742726771140822,2.4266907449874173,2.6634064016478343,2.7844297176728414
53,-1.3590087413787841,-9.58354048728943,-0.20832547680474817,9.687641409720506,0.10527267151189106,0.014550624599137507,0.013870550392236914,0.011753269254919837,-0.012110976318016383,-0.0063965225447509015,-0.010039660884722431,-0.002951703829140415,-0.0120353300285967,0.01003672224735914,1.1310597745426556,0.6655881153322171,0.6808203397153006,0.6529567072735336,2.787920601780743,2.722875489680854,2.793999606018181,2.799249071595577,-6.4744994878768924,-2.8101310156285764,-6.552146649360656,10.820261952908266,0.5691291982913963,27.333226409321327,0.5005167008203342,2.790805917580143,-2.246554857795934,-0.28694972996227947,-0.5470505031548768,-0.0206470286293621,-4.426715148896473,-0.028866468831387465,1.6000655122677052,4.221888338401467,1.5058271381022852,2.3658786692714666,2.645501692716949,2.6026747065432954,2.5619815794134766,2.627057014490976
54,-1.3077728271484375,-9.568247556686401,-0.13694833987392485,9.663481508508331,0.08860596853064596,0.02657920822542491,0.01629146830639327,0.02359354608861116,-0.01604844168196587,0.013686248333716271,-0.017257737392383246,0.0037130978521186645,-0.02421911471158619,0.015256784190044866,1.092576494732936,0.8073427741578237,0.7104812272002253,0.7756829116802553,2.7986931144356992,2.811473593639339,2.8002777205440736,2.763874026121501,-6.145247197151184,-3.0248868130147457,-7.1315686225891115,11.103400793897993,0.5013575559398517,28.86937856396029,0.20551912071027556,2.721271213671431,-2.79290910806375,-0.15709570057872863,0.7765805302607784,0.03736141205197887,-5.304890447466728,-0.19080333541699207,1.6287862915152715,4.340264617315024,1.2848612739360432,2.4667569080046476,2.7490316914374557,2.7197417607680183,2.655668808277839,2.7223189324610764
55,-1.1475707978010177,-9.559269380569457,-0.19859903119504452,9.635645417913718,0.08874428087140247,0.030523796676643143,0.026414196605562056,0.03023888645723744,-0.0040125290790891345,-0.01072245923639443,-0.01960939180625843,-0.006329090944055637,-0.02976314568634861,0.020360342155468295,1.044912076011463,0.8047347711088032,0.7659727421346684,0.8106213459787158,2.695282753681187,2.73887737551409,2.697421391261267,2.7552448201830133,-6.260341954231262,-2.708675229549408,-6.925187778472901,10.486394951075798,0.4565179376708585,17.684154340734466,0.42481260347988775,2.273431808458967,-1.9263647073004402,-0.13490255711263244,1.090483667667709,0.10935761585470376,-3.874144355955089,-0.6307743114236979,1.5446626074582903,3.7510659416217105,1.5950056295355135,2.369302464445744,2.681593978335587,2.617506797876149,2.7822155111469553,2.7299695974106886
56,-1.1476306468248367,-9.576866674423218,-0.28060044199228285,9.652644481380023,0.05208026172641773,0.015679352959616772,0.013490420077064478,0.01664216669958228,0.005009176542932494,-0.00857006742582745,-0.010795611652428521,-0.010462287359397958,-0.015867443738535027,0.011316172630694909,0.9531592030300342,0.669477878055525,0.6453998763597475,0.6710432039095852,2.8048824373076244,2.7210305259539287,2.692502480921043,2.671293388435098,-4.979942417144775,-0.682791942358017,-8.35597596168518,10.253321147058156,2.116117934171492,5.396317790499736,5.637258684475123,2.578927085122601,2.0828564627494286,-2.353135504057584,-3.2518144137152625,0.820672069322438,0.8744649179095358,-3.4134459042021477,2.2079687652214988,2.7253135043614,2.9296134302130086,2.426503209101917,2.627962085665979,2.5502422348689597,2.7006830193254188,2.694671355963875
57,-1.290235298871994,-9.604250288009643,-0.2779368933290243,9.69877032036742,0.06875729010265692,0.009535627371863174,0.01793339263184471,0.009314637077022037,-0.003654658742328684,0.004744616179361438,-0.01042142520857138,-0.00660610664046839,-0.008643138733131904,0.009207167786458767,1.0199137246326395,0.6079936500924128,0.737235677100801,0.6135090474575874,2.7824994520403523,2.750095624874079,2.816015979105665,2.790350099563276,-4.592305064201355,1.6145570397377014,-8.94102110862732,10.630090156828263,5.911271994348982,2.0210824297136285,4.263711246475448,2.3424887861992274,2.438659589884242,-2.746010671488881,-0.642846450630293,-0.9591429330092415,-0.6042573904065858,-2.0337896891520693,3.0159027958700277,2.252437551404264,2.7984924784914025,2.351945582310899,2.727388715017795,2.624660032630197,2.7483956013958024,2.6599675895479935
58,-1.2510302513837814,-9.590393924713135,-0.27120319865643977,9.682427635339938,0.12595774212249353,0.007117990707171773,0.014416106857656694,0.005258768549382288,-0.015556222440255174,0.003927495353300074,-0.004288987948326805,-0.000810289301661974,-0.005089714448026696,0.0034785749163318037,1.2085160988079326,0.5515466697233452,0.6719462593051212,0.5137759528219646,2.8318019112636788,2.6922169075508005,2.7397400187868546,2.674067522043285,-5.659025490283966,2.895195710659027,-7.459624767303467,10.371426343346958,9.357929831400828,2.9184831024281648,1.3841941385430792,1.540864942054333,2.0871020861899727,-2.8218083063624735,-0.12331613935836483,-3.3581641891632152,-0.6116771386890872,0.7596998183872159,3.493984735092971,2.4250109206898687,2.1647509365716395,2.2198886956380712,2.7946568242948175,2.6331324988621434,2.7829373653705187,2.777374966151124
59,-1.2350788682699203,-9.566960763931274,-0.2807201504707336,9.662381296990215,0.22719827199348228,0.011208838577321346,0.007475017304515275,0.003092174087317953,-0.046549587880441015,0.0063823706200410195,-0.0009738698712106685,0.013555744727170726,-0.004624615105895927,-0.00043369290781533376,1.326860015165976,0.6134130714208599,0.5661836538638757,0.4540772865467575,2.6905894018530208,2.670205466641594,2.723217529661686,2.7074135200247116,-5.313501870632171,2.97379994392395,-7.462735366821289,10.134194044943715,11.563005235838256,1.3778694201595336,1.0715315354383539,3.5569519286216695,0.049374317142160604,-1.940731985798094,0.8468116326409568,-6.186162955535067,-0.4057906920986259,0.6774041136233956,3.5219542053710207,2.0551049642806793,1.915894156554573,2.6583354443792815,2.6794634804564637,2.6413147676686872,2.7194544817179254,2.7197401974274946
60,-1.2668319582939147,-9.592040061950684,-0.30654759928584097,9.69398512311038,0.25791288349877367,0.026689015264645042,0.00853129897157045,0.011785433697288263,-0.07253129474521598,-0.020458804412143938,0.007200960314180893,0.03482984613907338,-0.016379034224388533,-0.00505355549078679,1.3531320680769334,0.7663966732647642,0.5989503428947729,0.6369342563308348,2.6689665878581135,2.6814388421729958,2.7597130809131603,2.734636240013276,-5.544648480415344,2.4874587655067444,-7.521359634399414,10.178603173559711,12.141466667278616,0.5471336568891779,1.116968080997389,3.1713221595246743,1.5055717407220797,-2.400270171665364,-0.18061242271060585,-5.2309120475129,-0.6105075862371168,0.3274568150209274,3.687752931484448,1.6090484403839977,1.9970367488291454,2.5392175306852316,2.7861755558337564,2.5899971875718855,2.743654106816762,2.6846223219821184
61,-1.31414737701416,-9.622057342529297,-0.2817376829683781,9.73483701559378,0.3646031633316712,0.03240347224828384,0.014388018629312377,0.014863320803738691,-0.09013318885951131,-0.021319824774088492,0.005625155111831058,0.036294454155159916,-0.019597951994802514,-0.0030253377427491776,1.4995892810807765,0.8270506262216961,0.6704193814836094,0.6862556182900637,2.718441389360155,2.7531674928912966,2.709435091036073,2.7792918325445917,-5.15844697356224,2.394856554269791,-6.080760741233826,8.968026002438275,7.57020238544545,2.6392148975704903,6.306252877902214,4.82627427281696,1.3621177689252637,-1.817170010288937,-2.9774869535180315,-2.0634726740447618,2.2457306723523884,-4.312304356256854,3.130505635060737,2.30978879167189,2.883969583501923,2.6974426850601043,2.6681192623318832,2.581241481234837,2.594300158357921,2.584610803981987
62,-1.4452299147844314,-9.575250577926635,-0.2673425428569317,9.710085018002921,0.4248647823779408,0.032198692613217714,0.03056388247522515,0.024294846991221742,-0.06232042691819338,-0.031584015123922796,-0.0077567420223693265,-0.004734105452896112,-0.022892598140890588,0.012663702750180831,1.5577438008525637,0.8835912671658964,0.8261374946284541,0.8028247848010318,2.686238900494693,2.9170050169762547,2.7824485087410427,2.859496474933259,-4.656432956457138,-2.472144754230976,-5.1858447909355165,9.46328729023468,3.458140239154262,32.58630984630465,8.758051425406011,8.10044616560989,3.8747637757190185,-0.01599470833953034,-4.9846600500971405,-1.636392229005948,-10.232206807083374,-3.766797068703691,2.72091840323787,4.016022099818251,3.0147441702172006,3.0175935565327605,2.812579943832391,2.3766016493998685,2.5814093404512874,2.555466197661822
63,-1.4187440544366836,-9.593027496337891,-0.23998879138380289,9.714152255252406,0.2287896338615149,0.02870494071242929,0.048737422057431944,0.02397075374579872,-0.03205648596517434,-0.02659666945179442,-0.014797466280153554,-0.005021963282804497,-0.023251035385683436,0.01799577634427096,1.3251092766306818,0.7836277150047739,0.8724430041167242,0.7769917371363356,2.733132364754974,2.6960585176555676,2.651420377529141,2.766802917988125,-5.571209216117859,-3.3895529463887213,-6.919803702831269,11.001001292200218,1.7138914285229878,25.390929472551516,8.530368823101767,3.413184630339961,-1.557566731950551,2.0454556963037427,-11.575895802429669,-1.1997785001656378,-2.8190686763653723,-1.2028412955753578,2.2310567998812862,3.495713325274141,3.022747765036477,2.660834638041234,2.727018298639404,2.2255370372932095,2.5509668665481233,2.733187210638142
64,-1.4981118440628052,-9.585665416717529,-0.12566566411405802,9.720352146378238,0.2838014000046365,0.03230883598554151,0.06994702350324887,0.028022089085952693,-0.026040017936386446,-0.009338114743412042,-0.021852451583171038,-0.01548547367563305,-0.026989149480875024,0.022327879411173847,1.391438144316583,0.8173362606701171,0.9945329456313969,0.7888415379443684,2.6914800897489166,2.7183481052043974,2.6937793146267577,2.7187100737363865,-5.933243083953857,-4.567659080028534,-6.3084376692771915,11.517382236242668,0.37089248999387836,33.77861728031965,7.2379473435713235,2.6644836571381805,-0.5469415437529028,-0.04128838228337013,-14.817178994323417,-0.14844407123310965,-5.2031161390767195,1.5738258033750556,1.5638532098362068,4.065041969818084,2.739291865090195,2.282154377639435,2.8225831561187897,2.452104891233685,2.4087465075455317,2.564002041952458
65,-1.4610316574573516,-9.570162916183472,-0.09621698074042796,9.702227892355644,0.35705338881258314,0.04713494998589718,0.06875775627564558,0.0504864935634512,-0.006080267013421951,-0.01803957929628157,-0.040657451997329015,-0.046991744122735435,-0.04475774064194762,0.04255125797453134,1.3972051684320606,0.9040238482822587,1.0394957196877581,0.9148042938085745,2.5860448858264085,2.743145395038007,2.854175276386232,2.730044396544331,-6.231867170333862,-7.735876101255417,-5.003990375995636,11.921578642822576,0.5085069904134583,19.357121998356217,1.795281500657399,2.288099782809461,-2.0817186014256692,0.41025714813521436,-5.202467796085852,0.3436596987433013,-5.826042293723994,1.688560532087389,1.6779957165319452,3.8076835308550905,2.015782853325713,2.307863921820291,2.810807280773804,2.5632981117021036,2.4258193335677767,2.6633004577263057
66,-1.314596301317215,-9.591770648956299,-0.1933617155998945,9.692785804265338,0.15465334015283724,0.03599271428045443,0.03806127250790964,0.03662282516064706,-0.006088561817642516,-0.004238834132504747,-0.03125962540674959,-0.017220931946460984,-0.03451914010578083,0.0313339453987281,1.2079112915356889,0.8655265287251583,0.8618577640147629,0.8684708084092086,2.7119355510638217,2.7911930450736997,2.7671311219111248,2.7905855119849736,-6.128975844383239,-2.823411250114441,-6.584090757369995,10.892488516207255,7.4637495827761,23.173672642330878,2.6739052315579563,1.984949576542914,-0.27638478306470293,-3.4696477818032987,-4.686075308234618,-1.8854432507943195,-4.396337027345271,1.7789764122935097,3.158465354477733,3.7542293511446028,2.54343018183877,2.282753996086611,2.7022730735688176,2.4226228617469303,2.7960735923317266,2.704093337938123
