,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-2.354637533426285,-9.397555875778199,-0.6296600833535194,9.711369203349282,0.050564246526698504,0.005256628208929061,0.0055623393598627285,0.004105643840135065,-0.007718857110170648,-0.010015397134746468,0.000592064674489733,-0.003864920099630397,-0.0033406304207943293,0.0014503045879902133,1.0947047841410562,0.614487178067359,0.5952843851785288,0.5720146353375488,3.4616713140388016,3.4405637586304687,3.35047574051557,3.4045524894615338,-7.76925607919693,0.1189233273267746,-5.941139143705368,11.122260766067809,12.884274055903441,10.156091496624684,8.250938098823891,2.5404652496881828,-4.781104153366935,-9.074031312996068,3.3267947825335726,-4.492713774452662,0.9879011508230676,2.7687550870928477,4.027158530702811,3.5096585078391898,3.5518782722292856,2.790349646481454,3.292078791254312,3.0770693823312296,3.2436726694680433,3.3621726217688344
11,-2.3786693155765533,-9.392049288749694,-0.6001964405179023,9.708700300394106,0.020906235531923268,0.008822554942665392,0.006003410433194815,0.004995585017415253,-0.009417955997793716,-0.0015443005844173313,0.00011571865347632136,0.003951365052746085,-0.006181959288818893,-4.145873263364566e-05,0.8311041226526371,0.6621452498205646,0.6060882211048825,0.5583379252070634,3.3434751292684246,3.323090228020634,3.349845462764135,3.269579324514679,-7.093044145405292,-2.624687052052468,-5.476393190026283,11.312932334595045,27.33088037796352,4.042751713899687,14.505691701529091,4.042094803156791,-9.597586964754447,-18.54036012332396,7.009252269988235,-8.540539603164037,3.096038287106794,5.788292867720882,4.753615345761023,2.9779706327998055,4.160398857167716,3.0615174232238473,3.247354608710989,3.284676626343881,3.3129702713078717,3.296652509556669
12,-2.3975535936653616,-9.376187682151794,-0.5627122163772583,9.735266156451592,0.7693498556592016,0.043924076302839066,0.014323194736779206,0.00954234407440346,-0.16646774953005647,-0.07159689485831311,0.014025183603245336,-0.015268622365086689,-0.0028143866692543896,0.003818563108252853,2.0969280193187467,1.0457083203474808,0.7967016341392659,0.6631126258154495,3.402048339934927,3.454656207655057,3.463764994685319,3.282723361658126,-6.951149791479111,-3.563391375821084,-4.225006781518459,11.227315282615695,24.03731230703515,10.742286534240183,15.8248505436978,2.2088754049496893,-10.29242063463395,-15.22834033374491,1.4558961965034105,-3.841453659548076,1.6568979276555633,2.285170020050316,4.477984086818866,4.063562753071959,4.187453259803615,2.656478976738814,3.13020876972206,3.4005126474265817,3.2618507787996767,3.328862122497835
13,-2.4789265312254427,-9.365907645225525,-0.5715109050273895,9.7769804938912,1.34323798604714,0.06417377011905738,0.03702592329701155,0.011186297661666254,-0.2755590040497594,-0.18113656253505336,0.03242186389706606,-0.04383660977166917,0.002874790403968814,0.011500201982101173,2.2984338636672454,1.100293950850841,0.9578168206101647,0.6836759103922134,3.2631649939943115,3.324105548362933,3.347783673525543,3.2801598187813146,-7.810292814671993,-2.2716259896755218,-3.6766914650797844,12.251122672965646,8.823732836652582,49.01399812212276,18.20718224674351,3.828515122671456,-10.33808634761136,-1.1456134825077404,-22.0030281380686,-0.1708834668170553,6.686394398629834,-3.179447099072495,3.878340136174234,5.27514597131152,4.578415620437141,2.943980547431566,3.4160431262577804,3.1650652444470637,3.3799249982689865,3.207194851661812
14,-2.385687330365181,-9.393261384963989,-0.5817760437726974,9.746941583797726,0.6789609078466509,0.033505778072603944,0.05662199662829181,0.010582643227661644,-0.13757591302065372,-0.11384841843112,0.022669255263301224,-0.031766766812688405,0.00044605809361458705,0.002074778514045122,2.0476311822162376,0.956809630623104,1.111970558852633,0.7023693296800742,3.412874510776758,3.3956675094059574,3.438644626033685,3.3461738653633524,-7.389634323120117,-2.208575075864792,-4.149393758177757,12.649508258924126,2.3648621271607615,73.29138406093371,20.09477919951602,10.306829144513829,-8.00505916959717,2.613461090019979,-35.13807911227263,-1.2888481413163022,-5.188371099391886,2.9898044746061614,2.593205293096909,5.380500588925356,4.067307368911491,3.8875844808347866,3.2175829635710382,2.975784762528203,3.1072118876573653,3.322553186404593
15,-2.1558589398860932,-9.465536212921142,-0.4259584015235305,9.732499043037496,0.1685353662674498,0.01692124742414592,0.1360298152898328,0.017903356069577936,-0.019900575331588215,0.050936275033303516,0.003334393148690449,-0.020132020171808127,-0.012461800876892776,-0.020689520819619417,1.4084588229439423,0.7842833318417168,1.2824547171897942,0.7535466636464503,3.3624226394555543,3.3419382480103845,3.2948963876637176,3.2402578921154097,-6.870032906532288,-3.588994638621807,-4.914797955751419,12.722043043867941,4.56562872792794,63.38593416354289,19.943835361820756,8.288315575057903,-3.8067477576299065,-1.1228061382796812,-31.680734108837175,-0.037892606130920874,-10.394323516022501,3.4149104086807984,3.349768111119571,5.43797624442696,4.273370468540971,3.7314423329455755,3.447587519120373,3.152400746221509,3.233049099546089,3.363348460966535
16,-1.9973178863525392,-9.511475014686585,-0.11438297964632511,9.734890915907068,0.16899428230771177,0.016792817866580705,0.13838542508324106,0.01896023353830904,-0.014007372987461415,0.03557445703519888,0.005440974581649773,-0.02276058940576577,-0.013733293654488521,-0.0181196760027199,1.4319353525706144,0.7836384013851138,1.2666091485469249,0.8079675466556064,3.3851538255071105,3.311263993102543,3.194718205850886,3.3339161999477125,-6.561119651794433,-2.5645076885819433,-6.755416756868362,12.714436039997254,17.684044331046998,35.33946065860479,17.794914723876865,2.719714599431991,2.6238375394424436,-10.824496785544738,-19.703674648870372,-0.3099601260761071,-0.20610704345498057,-0.3248718246741363,4.500273796502022,5.0124375406337,4.35289991531177,2.80695483820646,3.3541273784639376,3.1963735841348027,3.2909081149629866,3.3265953457184056
17,-1.7386094272136687,-9.514767026901245,0.32866404075175526,9.700302276489355,0.3047084601307645,0.03128212462655786,0.1261331296701828,0.016698189322076187,-0.07204616820747808,0.05858914041077952,-0.0014642608900908567,0.030659286165044996,-0.020917719128797172,-0.0032731607123052866,1.6467134352620438,0.9438740560582809,1.099754791203199,0.8106798677698889,3.363702823153504,3.410338274654067,2.9476609708555186,3.426113807350091,-5.792066466808319,-2.7856642633676527,-7.617072147130966,11.184031396347818,14.186755090150877,6.878044414116468,8.810300162705422,3.45990906618697,3.812854846586611,-9.38262612325596,-3.3261667866049955,-0.13227369273478226,0.10560432271712071,-1.903481964483314,4.3230767255953015,3.4928702466448223,3.8142514022174483,2.8929674397343947,3.375844070810539,3.3196430744625753,3.394494593261504,3.252657999267934
18,-1.6446071028709413,-9.481517434120178,0.8930971026420593,9.69138894552603,0.3671319439104405,0.03286427802272147,0.15123180159330912,0.016364554420761686,-0.0908029528660986,-0.04666120950819164,0.021538496572432904,0.03310186963121411,-0.019135834410458703,1.984474673505839e-05,1.7183158957136178,0.9452684239784593,1.2803698543580337,0.7816055348707479,3.3754709368205433,3.4031006216011055,3.194799226988294,3.356118853347579,-5.729733455181122,-2.7168706327676775,-7.664868903160095,10.351636350191315,1.3274520733099364,3.892835210607234,5.677178403841675,2.492410999190415,-0.02349218205342712,-2.084948386633413,-0.8429355025593755,1.0399408714961584,0.3050935614523048,-3.5931234024626892,2.4237021984541247,2.7334099290967235,3.2871074437245786,2.6907695618487972,3.408877626434274,3.083316144900874,3.27721369649208,3.296443992962045
19,-1.591785016655922,-9.423862099647522,1.1826458632946015,9.644004601856716,0.2333493857139117,0.00984021334838231,0.038957285392085796,0.010129335487843423,-0.027321573423329835,-0.04671995110465076,0.005119405544757685,-0.017133317845428105,-0.00541745802656766,0.007260120314462188,1.5585866047526458,0.7166363356779365,1.0113992156188405,0.678501659853578,3.4192499340408093,3.425382281199607,3.441712344018493,3.309198148452498,-6.370890247821808,-1.7248662263154984,-7.65954487323761,10.476126815538821,1.7146912812673314,2.6531664324905706,5.224082175546671,1.8819918466008774,0.530183963859565,-2.153622106389535,-1.8691367665482779,0.7276020939964428,1.0061509850484265,-2.857070810915359,2.5446215683982962,2.7284871365015273,3.2547114615515143,2.5630867476149386,3.3763846215003723,3.315785001809559,3.2790614928708983,3.3542761740851943
20,-1.5726762771606446,-9.3923335313797,1.2832322537899017,9.613432174799957,0.06656520336533511,0.0019331864470860743,0.019688257136320015,0.003926826549749959,-0.0022291359783202826,-0.03292584201361641,0.0018774628390309694,-0.012360364625410363,-0.0012876128947391721,0.005826590080121562,1.0709300699010835,0.4533408548910434,0.7575799274345996,0.561539769255641,3.2298890816359727,3.2979222261976795,3.18943716174185,3.4068533540803543,-6.956054961681366,-0.4583452032878995,-6.264529174566269,9.827460649868287,2.033083427087335,2.9441699681784237,5.230011577295885,1.2453407772706195,-0.49294621061327437,-2.3865122954382296,1.1874419481992349,0.25937364757447584,-0.44773404431774655,-1.972656717926737,2.6092433909608412,2.7985061755296754,3.155246103997028,2.235093688560161,3.3312042634047843,3.3194266456681953,3.1981338984769883,3.2721723999660672
21,-1.7661876201629638,-9.320627188682556,1.412249791622162,9.59547058506359,0.055264639156367285,0.03319228803161942,0.03210387340600784,0.033282467405924235,-0.014449637713224437,-0.012551438910197516,-0.01298037519123973,0.0010760416861298188,-0.03122589585220659,0.02061743230126766,1.1007005830271686,0.9026956290401432,0.9859911559852637,0.948816564289488,3.436941618123191,3.2200899975688215,3.5029511645205433,3.3779259238052326,-6.5452073097229,-0.12753748316317798,-6.127300781011582,9.56258014702983,2.017486043126373,6.707927074888242,3.6077940864780236,1.0069306193415966,-1.23035799627025,-2.331189073639835,1.3216649604644097,0.34420155374724404,-1.760334251007891,-0.8968959227168082,2.550316221565592,3.6641073544869625,2.7521273112338953,2.151722580741396,3.306816186469699,3.427531830695439,3.1951272782735707,3.317536598215755
22,-1.812036594748497,-9.335740637779235,1.3530980348587036,9.632464855031563,0.4843088076196747,0.04219889235835241,0.05751398493412388,0.056867823487014364,-0.04292708355289347,0.009018467592457254,-0.0014507255385111106,-0.08259175913150846,-0.0325097213433946,0.005447567076202073,1.8809774094444869,0.9457383837818022,1.0737331946622182,1.074715429929165,3.4001617234573134,3.2380696538368348,3.351296370713774,3.3595089729403695,-6.402595019340515,-3.3824942007660868,-6.405765503644943,11.002183565650578,2.8850557297024606,21.64719967723414,6.9684445720991945,3.213806107565155,-2.896269783183326,2.9588460249383357,-6.554831803312605,-1.1747473238100359,-4.687778876286019,-0.6034867074012843,2.855467790589744,4.327738443961306,3.5787690566990293,2.7757433040756627,3.376074484278766,3.18821468580976,3.3453647293538067,3.242304442398379
23,-1.9086426377296448,-9.357288384437561,1.3576769590377809,9.67666464020441,0.5427818959232515,0.02153662739279838,0.0658660336018625,0.02219562790190681,-0.06648338020430285,-0.04362125678335915,0.02970604217805901,-0.08037747631120759,-0.0013450622079034986,-0.012214898398710006,1.9246222953207606,0.7581765156094332,1.0194923919353038,0.8977185884419827,3.389363063439252,3.1786917967465156,3.2196538586499535,3.470884819902728,-7.4254071593284605,-2.0580668807029725,-6.514399835467339,12.99427054586771,5.732019000330028,54.59280911836892,13.76600185478204,5.330469936952448,-13.014125597741776,7.917897717638096,-18.165564068620515,-4.22130593082967,10.124008969103876,-5.728146100896199,3.270703990900195,5.201688231503204,4.097811843440314,3.0214684063538506,3.2745538127722127,3.1110603011117384,3.3021616854870466,3.112057147026044
24,-1.9078495532274247,-9.336832857131958,1.4221707791090012,9.645216908087203,0.1323400449583202,0.018562553843345982,0.0492794755018184,0.003975141656592554,-0.043116912867331325,-0.05628382897099084,0.021521718639536735,0.003893990982156883,-0.00505950626987916,-0.0007185771269867056,1.2522993814038395,0.7801425120841852,0.979254867105998,0.5489406054248808,3.265386587296999,3.28851710310281,3.23197521331715,3.320468748096753,-7.145805811882019,-2.253201484680176,-6.092186367511749,12.470874493602366,3.927243046778094,53.3242173702734,12.254196688880858,5.640510165425358,-11.658315833256028,5.6731413062966025,-20.016955336531755,-4.0278903291002734,11.913748261477867,-5.091533736070324,2.674840492768257,5.577004138989222,3.7491059582354436,3.1150882102039574,3.0023858688024476,3.203638786643645,3.1514610255791133,3.205748775459861
25,-1.754231595993042,-9.342324662208558,1.4027777373790742,9.612043372996716,0.044280694874956825,0.012397199186143446,0.021158487512417973,0.008878599631762818,-0.011007863520584435,-0.004115665375755026,0.0035994224253381693,0.001811368775148915,-0.009422435648059476,0.0004817514437558268,1.0475732969265517,0.7516646325810766,0.7739355130954958,0.6802975769840115,3.4551777910014767,3.423738773559993,3.1974127455302894,3.393052945307847,-6.4252072215080265,-3.826123481988907,-5.490211805701255,10.850495780977075,0.3576012884683,26.640037264149267,7.440530643409568,1.9578365982895833,-2.6544341977985737,1.24854143546916,-12.7078812368573,0.01325578049712017,-0.1417099879766763,-0.5899690234022238,1.6778309332948969,5.035130547895998,3.6432078404178387,2.6859209696860447,3.3405108644137793,3.3601466087820455,3.3915402632621587,3.4373228248149954
26,-1.773041033744812,-9.345122933387756,1.3788506746292115,9.612842064211893,0.01928090994535978,0.00821328135744075,0.011992305227357307,0.00819806464975502,-7.943113470711431e-05,-0.0008295559181647238,0.001109216423051642,-0.0033708078709225753,-0.007762843021926628,0.0007936422395855636,0.821648737090594,0.6532839650023196,0.7186291999853784,0.6549648001600774,3.3374504534176572,3.325106238174657,3.324633769825259,3.339127363791467,-6.32470885515213,-2.8272994697093963,-5.872345644235611,11.091827613332217,0.5019532358976143,34.8499322450301,8.7421400975891,2.5056850199041225,-3.385264023302052,1.2237485584484098,-16.138489079595214,-0.20786035712482004,4.053004046662821,-2.6336959597497915,1.7826172716547344,5.2621729562168715,3.6949024730553366,2.780500811466852,3.2284866711069853,3.322854805029061,3.327885823637907,3.366495634318394
27,-1.826207262277603,-9.363019633293153,1.3419949412345886,9.634031676769697,0.01052212043434149,0.0024453252895997478,0.002595831245101341,0.0027978323801845025,1.1042728502803569e-05,0.0038516283134777643,-0.0009421584741744532,-0.0014373951210177132,-0.0025152445665598635,0.0005645489592198179,0.6827883404558723,0.5213096364353338,0.49906853004288415,0.5276555768721783,3.2610328733338902,3.5276833276124644,3.3474174916870276,3.480469810757315,-5.839205205440521,-6.44004271030426,-4.683292281627655,11.732284759032908,0.44839925432287814,38.584473559139795,9.172463203767665,7.033221627388198,-1.4144715957739697,0.6930370030461145,-17.87164701344091,-0.8437354236090263,-5.884505842056547,2.00633516138289,1.7472709195506755,5.278893550281836,3.6702046517271354,3.5409088639666386,3.265427900143792,3.279413847334475,3.27478954440588,3.33035639318354
28,-1.8179921716451646,-9.35710883140564,1.3500454485416413,9.628686455647625,0.023634556367083313,0.006134481852138926,0.00376737930460022,0.004409310742787998,-0.006644130737215892,0.007762667033594453,-0.001709250238311934,0.0032684891106677075,-0.005011239533013819,0.0008100060751651883,0.8666280516749695,0.6224885515848132,0.5386128296994754,0.5723090888808607,3.356622853776823,3.3909604587675672,3.3098099492295074,3.3800744268057197,-5.040002346038818,-8.317451286315919,-4.155794447660446,12.307522579739926,0.8934633712428643,37.315980007534606,9.830572594798294,7.401180064562866,1.0491160740102443,-0.504361047003809,-18.350154543981517,-0.4630042732283974,-9.733264922188921,3.424612140347785,1.993114803789543,5.202228750604212,3.8717267757550684,3.595170319310262,3.1727344777419226,3.2373107591771215,3.3409855205578496,3.300362221678187
29,-1.8187254160642623,-9.332268881797791,1.3751546293497086,9.609914772297838,0.05442825562431086,0.010069623067507031,0.003937118887535154,0.006479043736602331,-0.015297458603903137,0.011560216256989062,-0.0039050704830437288,0.006389015441560994,-0.007516623315181253,0.0022801416795697246,1.079953983171613,0.6957229130713225,0.5666792864387962,0.6217085500946226,3.3743045748152425,3.3632162402745567,3.410526621645747,3.356173669364785,-3.5267812848091125,-9.614600539207458,-2.7162724256515505,12.406873124009191,1.4245105303084757,31.44812625997501,14.54483477407679,4.675281753592664,-2.6221505943434855,2.9030783301494076,-19.759236574168803,0.8470970570989346,-5.272763962220618,2.9411987175534353,2.2892934207439755,5.103246994973072,4.108621795154199,3.300939483003867,3.3231433575958564,3.273288719692692,3.2429635258170073,3.396318201489949
30,-1.7016938388347627,-9.368705701828002,1.3447183430194856,9.622264298190348,0.08570307239514448,0.00919438867728955,0.024245753495378934,0.00499515961108038,-0.021062416927508758,-0.009936935215271822,0.00039257367768318134,0.004113777124101559,-0.005228182261539956,0.004462255743719201,1.2209731318490158,0.6653772485105973,0.8406697396891969,0.5910051102959646,3.4014617121998287,3.280897552251656,3.2495641223940437,3.37294568576989,-3.867638862133026,-7.879804199934005,-3.1681568920612335,10.61885535328145,3.698064799625988,19.84931324511501,11.345804685311938,8.561976243878828,-4.914668723738048,5.6435619726106445,-12.771213680320749,0.9443674873846651,-11.323940383981439,5.370541273199468,2.6502362081819224,3.9789798912637186,3.3291490983094594,3.272874742849218,3.0465185408897706,3.02865109052923,2.9363996103463856,3.0486164444870156
31,-1.5107861548662185,-9.438302159309387,1.280448991060257,9.6474369753114,0.04802939634671816,0.0029257250024848913,0.02305511396964663,0.0027608837921101696,-0.007199141043928186,-0.016652684808594304,0.0007206792135601903,-0.003025082324480711,-0.0015935483670104515,0.005139247363688992,1.0073129760335768,0.5214279569922624,0.8221646032220996,0.5008778017572362,3.2989691323493564,3.4089304722389753,3.232314401213485,3.3530906642957894,-5.334439018368721,-3.908077594637871,-5.952744281291961,9.196578141955024,8.422301470114189,3.555504968110328,5.807139157538003,12.233586707326044,2.094550129514643,6.459206935810124,0.7729595119589614,-9.843278322814104,-3.4316098286560193,-7.691809899771827,3.7883671926756075,3.090421483792552,3.497111967517572,4.125793978205953,3.396757976763711,3.4196356042314315,3.436342239505736,3.404294904206626
32,-1.5023914754390717,-9.431403946876525,1.313099917769432,9.646043949817127,0.09561337860608982,0.013018919520939821,0.013184579669939444,0.005537972025320699,-0.032060488491348745,-0.012563460604716284,0.001931550098000633,0.014367826698770899,-0.00739875355586209,0.0026463582735312117,1.2483612603508063,0.7618006064406071,0.736191607831035,0.6172690780842112,3.3947467794155646,3.42706260015393,3.3360504037994096,3.420961984197946,-6.929733878374099,-0.8646463751792908,-7.841339433193207,11.36739757245586,17.54389392362365,19.511149143694922,14.818941711773096,32.425473512908944,-2.9495019218969514,13.673346641213824,-9.089568550942221,-22.1007730658389,11.388149048403777,-21.40977580325069,4.288545039959064,4.30450491943907,4.1907971430918645,5.115183920576595,3.2666972546959405,3.1855422283870416,3.2974705171743266,3.289927794307361
