,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
182,182,3.0299221158027647,-9.125978660583495,0.5802946299314499,9.640832973220336,0.07183783915029306,0.058839080207747425,0.058067632088387035,0.036108742236820965,0.04388407339097283,0.0016689487059557688,-0.018676739106388767,-0.01901544704832395,-0.04300408773784672,0.022442810109529667,0.98436025158841,0.9489315251945568,0.8483438020794255,0.8517538506504441,2.6904293758726365,2.7142720516883223,2.4392725377668434,2.730202401158514,182,-8.966624188423157,1.8757336981594563,-3.8827136754989615,10.7879652500228,0.8328044097043739,22.974325381349672,2.272086007304088,7.77816052786688,-2.7190503678882614,0.3180860189866263,-5.246562262227947,-1.904621649169639,12.428427808556492,-2.389986077231486,1.870587060961856,4.134157170324777,2.4447251275899418,3.139354833348856,2.7857401359084792,2.6792682691600507,2.8301872726217168,2.645588204104824
183,183,3.038481390476227,-9.09799642562866,0.6835445761680603,9.624054866239167,0.07628857463154178,0.04311121824877377,0.06501383545195216,0.027265460173567672,0.03443465266676937,-0.000991190784411726,-0.01098854643462532,-0.008956987621307009,-0.03074797392795665,0.014582114057758012,0.9992831119600002,0.8750903740819042,0.9869261984133352,0.7795002516954792,2.7026514108764936,2.704591692736225,2.7287264931974438,2.6880470212394254,183,-9.300183749198913,6.707560586929321,-4.879922544956207,13.475357312032047,1.6868207506920492,35.49372017188982,3.345793562933746,12.855993595018134,-6.018264807721776,0.37730127155432336,-7.044913371702063,-3.949790087844761,20.370043156859666,-3.5491515778171223,2.096188719959022,4.517859243719804,2.6992440169302543,3.532012074405157,2.6170908222477345,2.637480663133983,2.795604280261287,2.6639536552183696
184,184,2.9267320036888123,-9.138009405136108,0.7340023875236511,9.625875034533156,0.028952339780264912,0.009050576980110329,0.020355164772453586,0.006005907021252843,0.010109413859089741,-0.0018459790277788968,-0.006404072147643132,-0.0009618051376351775,-0.006027033916443111,0.007205682933775715,0.8157534379547288,0.6116716012619094,0.751930807301227,0.562251949842875,2.7809558607087443,2.7811423067528045,2.7805752217454494,2.8365021665502512,184,-9.675856924057006,9.234022521972657,-5.606144213676453,14.765357945695154,1.0715923310874496,13.208651869731515,1.167634471133755,7.345180599484499,-2.7480418420310007,-0.21382900533116314,-1.1543186856576668,-2.235114143770189,9.62202711045711,-0.9757080669243446,1.8465577509572075,3.5769417267455204,2.042287971256444,3.011878772031332,2.6015761422300394,2.6679239070067005,2.7633640139724664,2.6235673535051376
185,185,2.8779800653457643,-9.162639665603637,0.679863503575325,9.629813693754134,0.020127154345795227,0.01183455399486056,0.012696348775881487,0.008487010063737416,0.00920509820622986,-0.0002472233906917463,-0.007679033438762858,-0.0028702381981390275,-0.00914647458424236,0.008188004430458274,0.740650470423675,0.6487798560233368,0.6441231240095515,0.5958165483396437,2.780034258777204,2.79563511806564,2.692099054394355,2.7764229958356057,185,-9.23174901008606,2.3172096371650697,-3.806980818510056,12.250893981340823,0.4762628083150319,52.04826860685992,3.8247168037593497,8.984353374982993,-3.3630201761584497,0.7333662145941992,-13.194209897163663,-1.8243680372671784,17.803336671047074,-4.492855185093194,1.4839418718756716,4.7182846165502745,2.4664023546845315,3.1128012052294656,2.5419655967387387,2.5161883912892438,2.5413267590176174,2.61842665297274
186,186,2.8975526571273797,-9.120412015914916,0.6585251748561859,9.5945528601307,0.029009061584229976,0.017882598878548806,0.01007078458729403,0.010580930258758605,0.01668522740776319,-0.004514440277067226,-0.010265242672953066,-0.007318247476362277,-0.012710579112059158,0.009142466414695865,0.8092828742588241,0.6665114380652274,0.5766792702629749,0.5673747133513984,2.74771526635564,2.6692694591605686,2.5937811299489497,2.5640161321318655,186,-8.854879379272461,-3.972444427013397,-2.379901331663132,10.400736419369377,0.08786119628051606,9.772971585753037,0.4666282070637535,1.5672671263919045,-0.07088756376505348,-0.09769840998878962,-1.3197140245952514,0.002816444420867045,-3.558189288797793,0.4097305049511255,1.0774451252840842,3.2575670343933325,1.4433352418970915,2.1928559546811544,2.7940756902543997,2.6382874602610342,2.534221349787551,2.7800757904488713
187,187,2.9399899005889893,-9.111882781982422,0.685819074511528,9.601808021418977,0.03352999217307619,0.026020151747893818,0.01255045235533828,0.014815302519425784,0.023149300141095,-0.00971555779030698,-0.01347147950291042,-0.01231288986010982,-0.018647088902157175,0.01082895773006119,0.8072119593457185,0.7190894825872318,0.6330569319966249,0.6439822609943717,2.6986341407429095,2.5910321134150043,2.6536482458038053,2.6321452014600735,187,-8.910632181167601,-1.3545768931508069,-3.336073225736618,10.780701194316132,0.27169362294419824,26.811861500403644,3.3589146139941675,5.326796846673932,-1.114209250496437,0.3503516048072999,-8.307902934406439,-0.5891785490409049,3.918706538382237,-2.8358102993627368,1.4027889699238325,4.223781330914212,2.698453001083853,2.9797571484933507,2.761668345833985,2.672289685389741,2.806455045457704,2.7753674305845157
188,188,2.9347824931144717,-9.124182891845702,0.7493552058935166,9.616253703470154,0.0245094416386354,0.027172249939509497,0.014200190947158256,0.016260472880367645,0.020770777305460862,-0.006193018969238029,-0.011430313443032178,-0.01254064062532078,-0.020302006921361058,0.010151098483214776,0.7403542373641201,0.7036523498063764,0.6721666466921535,0.6548378067428144,2.7162359568464844,2.5119848394243043,2.7571651937650614,2.642853562376187,188,-8.773284292221069,1.4648859903216362,-4.337708884477616,11.184358071107534,0.6021713027056624,28.577096091382558,6.230797257201142,6.8229711149750685,0.09068143459435396,-0.026063782172939826,-12.634218544666252,-0.7913345279915271,9.77629570691968,-5.014163554029229,1.7581547460684626,4.4500579656427846,3.0666498142605936,3.104703972100334,2.8119802519044708,2.7149681622028714,2.7283815765852366,2.713038731520049
189,189,2.8229732871055604,-9.11780834197998,0.8135497391223907,9.581836571575057,0.03152009433246348,0.017148291776481438,0.010300035468095324,0.010419194676137904,0.015335799158767887,-0.004834553723047791,-0.0069925050480905354,-0.0054819926307923495,-0.012212112427259655,0.006057035451509283,0.8253273929539164,0.7068366792601021,0.6300886054021932,0.6190156662468826,2.7547395457949286,2.72917744053028,2.778714792182708,2.694036741303129,189,-8.456953001022338,6.0268025517463695,-5.5495538353919995,13.229913961593304,0.5726329518931689,42.05148056943582,4.976719416982625,9.294861780406142,1.1443846551175418,-0.4875380411645481,-12.600139614098845,-0.0513600703743173,16.68285007803799,-5.050775418542774,1.6894078441355143,4.3335925720002075,2.5225489704005732,3.013936539788912,2.755294803163523,2.457615325357625,2.418522021595346,2.534252145156978
190,190,2.760694146156311,-9.12738528251648,0.8338406056165695,9.574621446409447,0.03255049038654079,0.010497454427879895,0.012625170401397105,0.00568214432255432,0.012941976989521372,-0.011219305792831038,-0.006873599871617912,-0.003677187282500775,-0.0067487229703703895,0.004224256335670984,0.8191635946248566,0.5971518561732069,0.6301096097232168,0.5309584644816413,2.7500842741205616,2.6454738655852794,2.6362975548982672,2.7338890711338903,190,-8.632586073875427,6.105167472362519,-5.259902667999269,12.774583758086408,1.5441289336976065,30.579464648123388,3.3026516914741717,10.448559034265788,0.4567758810031247,0.523126492545289,-8.189472962982872,-0.8327776074048736,15.430942386052381,-5.5129301879447015,2.330788862157134,3.941169500351101,2.7063848332563003,3.4546480003704576,2.9207826878336225,2.4302635218148505,2.8533141564165723,2.755396607838603
191,191,2.846556162834168,-9.098415517807007,0.6544550403952598,9.563303177982274,0.05968850126582353,0.0582013284159003,0.0930974990466016,0.05897748528982968,0.004438096502921297,-0.0213193387605822,-0.04582296150969824,0.012537963168997343,-0.056084251401296574,0.0418405798671016,0.8903064681259537,0.9346143861678364,1.0408211158880472,0.958428308027222,2.541320095764524,2.6539913061695706,2.6171898466312395,2.704945364309021,191,-10.319286727905274,0.8900103934109211,-4.043989968299866,11.47413656054098,6.53129016909446,6.378990688888055,1.578048809645608,6.0439529590683065,1.3012384809267494,1.8427333460684976,-0.6293647311457324,-6.1319672822302635,-0.982682200484778,-2.219020954001317,3.1118176860744047,3.15899008618061,2.2174580946287463,3.113490076756805,2.7485479193070845,2.792853128039598,2.7733328494273186,2.773648955727257
192,192,2.9085659742355348,-9.073695468902589,0.5661688432097435,9.55328279764498,0.08051468108690009,0.0673349847343974,0.07347275582623773,0.06031235439075421,0.01886072561359418,0.005942703531147141,-0.033050175293011394,0.006947163329647206,-0.05960268123562601,0.03651660122502405,0.9516122559543708,0.9756061376274202,1.0081007273096168,0.9687253851394666,2.5735168223884166,2.7169603419835764,2.7176885261740904,2.7363784034332084,192,-10.017312502861023,0.9933803018182517,-5.035097074508667,11.841351592489836,13.464537399660989,3.4480247420623535,2.863459446036613,5.531757605423612,5.078148469900055,-3.4030823455213386,-0.5847586976124741,-8.123876064888744,-2.9379351077636806,1.1392770417354088,3.3227747345854617,2.429153773108255,2.491260551675345,2.8909661323416707,2.4733048568650013,2.5783714322910902,2.724502185492668,2.7272473217435373
193,193,2.8251579761505132,-9.131934309005738,0.7268197759985924,9.593315752489946,0.08518280750090641,0.01983698562141009,0.036537281645646034,0.005032521098291111,0.03614760536541227,-0.02080546013179349,-0.005092880705368644,-0.011393261199338395,-0.00871150690524319,0.0015362890981322113,1.0671056551727796,0.7341119038496682,0.8985839801945232,0.5084420036804912,2.7907104850300533,2.75599272855148,2.8650386261947722,2.6821195383855567,193,-6.067001783847809,2.907040147855878,-6.55537691116333,10.059872700450553,12.196976449379251,3.372087347027557,1.6088066217493684,3.5266291177366886,4.913765254192984,-3.3438549353038844,-0.62202376525658,-6.2145006437798775,-2.4387998334876873,1.4854588326277656,3.5275773647956177,2.5327786482829358,2.271336600393874,2.438748727162211,2.6852853489380486,2.6947133955469735,2.82361474118279,2.506269682417272
194,194,2.810613203048706,-9.128013563156127,0.8024166956543922,9.59429525376784,0.13864440999630728,0.02737260843198208,0.04734468141095575,0.017097829635806545,0.041017803645849886,-0.03331586115157241,-0.0232038096380208,-0.0014877041818497265,-0.01641369858375644,0.017076263168564417,1.1531627071921833,0.8392834076358741,0.9245238248585552,0.7370823298022647,2.679442457543937,2.8948868052063084,2.7845274513098066,2.8598524287931504,194,-7.8836328148841845,3.835216045379639,-4.15740966796875,11.52424340005456,30.815300899829392,0.5483351557285773,19.658722939128033,10.323851287607146,1.3372205812025677,-24.17761036994281,-1.1879881427189731,-17.235793466353453,-0.6675445128108664,13.04910973049237,4.120957462313829,1.6807269061379269,3.7408053289919447,3.1645105400151805,2.5326614263834304,2.7862468759814307,2.534479822016372,2.5627319743446546
195,195,2.822674000263214,-9.125679159164427,0.7666832447052002,9.597062162580224,0.21048106290959534,0.048888755520264525,0.04559698522973872,0.02045067003078253,0.08106524510098713,-0.0048563240216877405,-0.017274392722858443,-0.014510943022547598,-0.02392746286194301,0.01961136322747896,1.3839413918165957,0.9525099656510536,0.9237613812114138,0.7810988891988673,2.8609425192173155,2.843002767850936,2.8247491265371223,2.8976604798448964,195,-9.051569476723673,3.863810312747956,-3.2551959276199343,11.811422704093626,25.86191994592847,0.8781346184460403,16.12543414007044,9.124998554200797,2.252784849143086,-19.980800703969336,-1.784451274731451,-13.419262315939575,-0.5077965058846097,10.187810101393957,3.872723969812741,1.959294132813517,3.575682642487097,3.049094215940777,2.470604740288866,2.8422304174748274,2.564327275931243,2.5378189450315083
196,196,2.6869826316833496,-9.227642393112182,0.7501033991575241,9.656943981007148,0.264361118480019,0.0844611045688358,0.01724414594914447,0.024327269257598504,0.13051003201088104,0.018810796572437692,0.011870888175153024,-0.04652081952153626,-0.040790398251623165,-0.004104155878948612,1.3967530776999997,1.0618713573471152,0.7171781222331953,0.7705256442992491,2.740041890494516,2.7612300128414384,2.8026687183484067,2.7124467507554884,196,-5.637729269266129,2.339701974391937,-5.655197119712829,9.265544364343533,5.298758625212121,10.865953386067481,2.2459148065719017,0.9255096996447644,1.0108270335360492,-3.2087135926263515,0.03840938621066642,0.2900158852225741,1.2136397656399915,-0.4200877234438068,2.9317422381648286,3.2922872015899816,2.3286336252962023,1.9031244743767088,2.743126463016972,2.6030288382925293,2.719736175924801,2.720038580763076
197,197,2.7618613183498377,-9.2174072265625,0.7083545058965683,9.693784150661855,0.7106137803672964,0.20206704725234467,0.05032810712760325,0.0375235331521472,0.34608881968520205,-0.10155238373620516,-0.026059408709194855,-0.106521738033046,-0.07800875149464005,-0.004056637249893681,1.7499538191731625,1.2868781483566605,0.937545599518432,0.8198193833533853,2.6603659828133392,2.6906489197985213,2.7938210939354984,2.6308690299218234,197,-7.420142737030983,-0.5464010715484621,-4.677250456809998,9.978527141125458,12.557956554560366,11.712049463271006,4.122161373123947,4.879262441960519,0.4820011872991992,-6.754337233680888,-0.4810144879412981,-6.135748875832751,2.1192770001470977,2.7894480162977224,3.7010243105488896,3.501090687381534,2.7433744031401366,2.818505311742132,2.77454226440637,2.7393876816369747,2.7351589730304053,2.679093260520091
198,198,2.9083565413951877,-9.162310600280762,0.7358878195285797,9.699652611760726,0.9234124582148759,0.2107688289045313,0.08744377047569125,0.02661811231845972,0.4094340824596985,-0.09590671561346167,-0.01900401127241026,-0.1024026402671151,-0.06588730262250883,-0.004275525891641457,1.8181929708825892,1.3115803322922868,1.010368981133993,0.8083699674557053,2.6599026436118844,2.7525196283895434,2.644627083857072,2.808211271929318,198,-8.442356705665588,-2.8969903588294983,-3.864767456054688,10.213633389454724,8.24620880560802,4.69567483123645,1.8313129005210205,4.545891653200067,-5.580476799413184,-3.4908335068218768,2.4424117209668004,-5.974585030493291,4.037584217190575,2.3694972219335084,3.1016969440899422,2.8375287838946064,2.112881168468686,2.7966162735280062,2.580148283186748,2.7192322007314944,2.5802575207026615,2.7155292114687435
199,199,2.9531281173229216,-9.17748384475708,0.8099883608520031,9.727157222678565,0.7422669060585109,0.20025971464575906,0.19157603118623912,0.06638571305721841,0.34111116435592104,0.018073302732196726,-0.034807220009016364,-0.09519610736789808,-0.09082675756489017,0.06304233981058288,1.7882600930965349,1.3130344169987431,1.3120720758367084,1.0223164367471007,2.754678401988315,2.7538803675182866,2.778498527611545,2.8441662049793033,199,-6.209374713897705,-4.509034872055054,-4.568376970291138,9.058896170286657,2.333039539106588,0.6206643000863444,0.2253950601989081,0.7519390400791232,-0.5300104140184982,-0.5451096944760138,-0.05775466012079575,-1.240412790748706,0.11355736942934652,0.34212516298259626,2.5900054193663813,1.6410734966154672,1.4095150821070381,1.9407178913888228,2.9260941066391952,2.6312637505024563,2.8791363714834537,2.9144460383948005
200,200,2.9224823236465456,-9.367314147949221,0.4220678351819515,9.94697679259608,0.5830623155876351,0.775046793608845,1.9611475565896523,0.7121737430980538,0.1880324083097912,0.31753619168436154,-0.076794333308601,-0.01848840201762177,-0.7093757477559123,0.09149254971562397,1.740915289874533,1.8204016330578832,2.324227379270096,1.8326245439247852,2.7909290627583467,2.745661101618093,2.7718710741921697,2.7988325996924237,200,-6.143093681335449,-4.558446717262268,-4.4924049377441415,9.107279731296453,3.0397863174735837,2.1432484816351103,0.4374833343962155,1.153354420207518,-1.3799751095433301,-0.5067950498461604,0.4762136132629908,-1.5095777138866346,0.00038715951723152615,0.005425870889006526,2.494843644446211,2.3311777364926165,1.4452720148761755,1.9326221357723887,2.7062068847060035,2.7516392835794514,2.589038151721894,2.62810212539462
201,201,2.608901709318161,-9.421991777420043,-0.4505887657403946,9.942573953253904,1.0964260859047281,0.8419637278340876,2.0533559908127907,0.7586411756491319,0.26036358919918,0.3141722939441676,-0.15551853492654638,0.0626263935818228,-0.7442569400767848,0.16211885872057955,2.077356007291805,1.8028867365513292,2.327389626275771,1.8347015030175349,2.8556050544814475,2.6808306371829485,2.7278198152737616,2.7621237386849047,201,-7.4699137687683095,-5.056034135818481,-3.824568247795105,10.087659987897846,2.3739231436080592,4.11208942124834,0.9880737455161368,1.3999085693236022,-1.0013718843204564,-0.7167518333932307,0.07863729966853635,-1.1328091292912532,-1.1431714047058743,0.14768955133805498,2.449480363810776,2.681478138493506,1.9270567434992492,2.0598841967969794,2.7934903199921566,2.6677300490153315,2.7401432999207604,2.704401145186981
202,202,2.6910527467727663,-9.214175033569337,-1.057728397846222,9.728447381254602,1.096114758537315,0.2919462551005333,0.18791675387717366,0.12217497692186488,0.4394241193229749,-0.13314579832290654,-0.017052251729275027,-0.1048274624558566,-0.15415986813289234,-0.028185277134982333,2.064196802037176,1.4315904997222968,1.3145674191242052,1.1926588479534912,2.833910433336003,2.7493821639007194,2.818126753533233,2.8324088417678785,202,-8.489734625816345,-2.2090537786483764,-3.818466532230377,10.867816036331508,0.4828673015411628,27.54596677380724,1.1206131907276309,1.1776302891969601,-3.068148827972168,0.2678184412626028,-4.354394182506674,-0.06822683175603989,2.689797799597818,-0.6475908528398521,1.6197921727245124,4.371646054918217,1.8143884892376705,2.036544549294636,2.7480096818611135,2.736572133060652,2.538391024059769,2.786669690450076
203,203,2.959472727775574,-9.150040340423583,-1.1135432183742524,9.6961831051817,0.20848975447545684,0.07902628596046662,0.045363194161522326,0.02312002175807886,0.11789746276944445,-0.012730023165114138,-0.01714806517650896,-0.04861333465124845,-0.03898705127559172,0.006477184778682484,1.3905309509762305,1.074412831496173,0.8922632625958504,0.7564246065826048,2.8785504857905413,2.8452318101864362,2.752452654569121,2.7419702665072694,203,-9.149196577072145,3.1348369240760805,-4.443591356277466,11.53101034993439,0.37765485097057105,22.464297658741746,1.0902974712929383,3.212571031267641,-2.444264197871689,0.4950657688139018,-4.5875241034720124,-0.8147461015435495,7.340558871899719,-1.6442830737173328,1.578284975864753,3.955626878209133,1.8432221946515392,2.4439032411173747,2.8455330461320285,2.6313164508174816,2.603320357343893,2.608676881823711
204,204,2.9119777679443364,-9.158749341964723,-1.0560823619365691,9.672376676091721,0.05309907082582743,0.013291496916460777,0.020501689418234367,0.005569542351765353,0.02168313959171105,-0.014125161201521125,0.00040031431606130064,-0.00312034949437988,-0.006112842009630125,-0.00682940368607059,0.9111271249232163,0.6603913274260886,0.6617507380101797,0.5126827779682137,2.6954364551111474,2.762670876288801,2.5657721520873342,2.681405344021825,204,-9.186524534225462,3.655993789434433,-4.162075704336166,11.68389241326226,1.0547311463422069,22.29877494240385,1.7939806117053092,2.5875454901856583,-2.796726312991283,0.2388990113492575,-5.574869670938685,-0.9589948718448118,6.416299704755218,-1.6285352513603724,2.0546725090972826,4.067916005126596,2.2269290840662763,2.455517148243189,2.853330001538031,2.6853551568434586,2.76886944976321,2.7398397589500987
205,205,2.9293357491493226,-9.148544073104857,-1.072572436928749,9.669930546289386,0.051350860762073104,0.008412053324419579,0.030757167214110193,0.006016345705909687,0.014066172447461441,-0.029482359777994332,-0.003086216137372395,0.0051948098518305435,-0.003531304608261265,-0.009330828165923271,0.8630130925128371,0.5714628878068361,0.6945582564030731,0.4746618174537599,2.623525229059123,2.7079087735550025,2.385716489340367,2.4531265714082555,205,-8.535676884651185,1.1797812849283218,-4.142693793773651,10.530607347920498,4.281385129068064,15.356106175871851,3.3074705132109963,2.437471831129033,-1.5365103894927885,-2.816195917874228,-2.5740870641529083,-2.7230113460807632,2.751453459611989,1.2920403674460648,2.679073327545653,3.810544033888211,2.5749049164958846,2.232284257238533,2.653241700044339,2.72600997922109,2.7043215403122987,2.5510381170522223
206,206,2.973000013828277,-9.127445077896118,-1.0831368625164033,9.663689193724029,0.039593745891000835,0.00785339112987078,0.027314410074061168,0.0066345600174454655,0.010135883390142068,-0.027085010211445056,-0.002374767953404886,0.005105987917595452,-0.004270037943832281,-0.008845890918632991,0.8474457384651075,0.5775271600850332,0.688674939972093,0.4984744471300657,2.7175404378043635,2.736434490872686,2.4751181487654064,2.5353696356162465,206,-8.436853289604187,1.0179067999124527,-4.082155388593674,9.81930632600381,3.4819324205735884,3.157211371102206,2.6232944771758984,1.3275367702610648,-0.06798418673944351,-2.7858406106789015,0.8399457589535366,-2.0456706027565232,-0.08397296397203663,1.5456142533785977,2.5217139986710824,2.485757287522148,2.3688643919718184,1.991408341400101,2.6337163678862567,2.6149683556741663,2.6772459515291462,2.650283206755028
207,207,2.856641793251037,-9.17221655845642,-1.0207379698753356,9.669178744241627,0.11723017549535852,0.023717354955832805,0.034785536955706305,0.006098693956096035,0.04718491826394924,-0.04272541247742382,-0.012596085748187852,-0.008799565043211444,-0.00853040749054579,-0.003152842910250989,1.1626931326547618,0.7966031978852035,0.8592392623690109,0.5639626856499979,2.792017007089454,2.8513556709747414,2.7986462093080005,2.8444173593944684,207,-8.95561728477478,3.627040493488312,-3.134478014707565,10.53946770112056,0.09543618904758644,7.947711066174197,1.413551057716355,1.1441474650248158,-0.4952062931002874,-0.2518463052601658,3.0868986310054236,-0.20723831468001172,2.8986298378175888,1.1132363360764452,1.048203398231843,3.1237311241382995,2.0713230324426464,1.8708897110419929,2.6842292614631944,2.6228201016273407,2.700251915364749,2.5713889209532605
208,208,2.729779005050659,-9.213456773757935,-1.0197204262018205,9.670866946924582,0.10224895045381513,0.024663214812385603,0.0322112490129068,0.005061709875060531,0.0466509710941672,-0.03138599955252256,-0.013179488240843274,-0.013299489408995285,-0.009309354774585258,0.000942970436204768,1.0956507496998953,0.7620377080802567,0.8453443139587397,0.5347946900206251,2.7377888065775284,2.6912309002975765,2.808731394963001,2.826720996619257,208,-8.541658997535706,4.954219537973404,-3.0247670352458957,10.624757075766286,0.5436917986366034,5.853751287657027,1.1902678904161903,1.0276924073250708,0.08591430932301428,-0.4129248300370372,1.9687529899781617,-0.3752217702139283,1.9642542872917004,0.943445624265717,1.5105585335312297,2.9774378177799106,1.984418067949684,1.8671083928794023,2.552941439770477,2.7460158641866985,2.705896849976061,2.6492130943480716
209,209,2.6346094608306885,-9.222285413742066,-1.0407295405864716,9.650129739856476,0.036391653567983163,0.010377725912686509,0.01023868635054206,0.004196743941890336,0.01480876430969152,-0.011368149146978562,-0.003523046046776836,-0.00234496686228257,-0.005103240868930708,-0.0010633976336452248,0.8426843521651082,0.6209728183020765,0.6476880002784526,0.5003984879628289,2.729332081177096,2.73838770921642,2.8609705309463735,2.7735466086320586,209,-8.143493247032165,2.6895326852798456,-4.096871292591095,9.944383220076265,0.4366241473077149,8.008909003904256,0.7082371688889971,0.14710199375328262,0.19023537840331528,-0.03557024683468435,1.6052949078716792,-0.07923439815971678,0.8628413636582459,0.15480286494606302,1.6226710706702434,3.0455876323745215,1.6761254309173097,1.2473040383933058,2.81871089469174,2.6360364133076,2.661097553536089,2.83029863586137
210,210,2.5422232270240785,-9.266248750686646,-1.059913095831871,9.66857061736854,0.02281254038678357,0.005949477579487779,0.012818511220172048,0.008341406340277038,-0.000590208735310472,-0.00870448493342895,0.0017404686616913556,0.007503956417970198,-0.006040831444172342,-0.0053553892720585574,0.7702740732472707,0.5301503704257317,0.6577324823423042,0.5868995970216431,2.809249346258224,2.7197670078418845,2.7733640741163454,2.7477645569174327,210,-8.132247018814088,-0.7093522310256958,-5.093960547447205,9.902173864321616,1.7756039316714112,3.982083681185177,0.7007315877717096,0.7026391820665177,-1.0626707462624465,-0.8075572236203162,0.7447839531458673,-0.9604623151910676,0.2494141250483023,0.22990110101037625,2.1991993225120097,2.5625177414468454,1.6763473019725048,1.7565993940421032,2.709321886733128,2.618093355561592,2.600763608182249,2.6959305438536925
211,211,2.623296904563904,-9.241947650909424,-1.229602149128914,9.689091920142227,0.03301060399909613,0.008933361528426347,0.03938087012585405,0.006274561781655839,0.007699754368547294,-0.01689910138827531,-0.007695385619966529,0.0036091597880638336,-0.0053692094894578725,-0.0022326564323382468,0.8605006592410854,0.5843218614409436,0.8982614937614345,0.5696718889954239,2.8354310954137234,2.656671849032968,2.8443221235378884,2.8418817903029434,211,-8.511269998550414,-0.6591029971837997,-5.039643383026123,10.188464444628783,3.4239628640203392,2.9837931854779307,0.8473623853682841,1.4333620535351168,-0.37341840418220495,-1.4231390252402605,0.6423792754102249,-2.0668916673881568,-0.23952671345423085,0.6689546301113131,2.2898577917571736,2.542166857681844,1.721471396082646,2.0025511229917674,2.4419247923494902,2.7612940174690213,2.5874570486099886,2.6522086178338187
212,212,2.638260650634765,-9.221507310867311,-1.3262979626655578,9.688202733928373,0.06189163415308839,0.008259794952054044,0.04691431338622182,0.0059188131657319605,0.015455993863581225,-0.03465120294376959,-0.005701166459328146,0.007414014220311174,-0.0026095992089535955,-0.010666390147236105,0.9437484050815758,0.5915606925525186,0.8725057274834161,0.5384662650099651,2.6939143972458397,2.77066864513975,2.663342818955289,2.71105005956587,212,-8.874021816253663,1.1566904664039612,-4.49515655040741,10.158251432028349,1.87932061634081,2.023299655738282,0.2472250045753379,1.0999045258968805,0.5570502974556572,-0.5629841634634888,0.11372337043321905,-1.4078227365352065,-0.28550962185738105,0.4121566599037157,2.0909821119794065,2.2488933997832783,1.3535647287112058,1.8944611045875348,2.524595622540436,2.6675326761859,2.7116189142021554,2.63262670762229
213,213,2.571222972869873,-9.246317291259766,-1.317409497499466,9.695783289615944,0.10836482119157508,0.02028703231021368,0.054256611589659234,0.007040266953697419,0.0389700866624073,-0.06050373073026901,-0.018416087530925728,0.0009556869082720123,-0.006120154398980957,-0.006446204017815784,1.1536066139922103,0.7643849784469815,0.9364249675725964,0.5513343152615964,2.8308406214700126,2.853953380313752,2.713793074745386,2.6765985384011426,213,-8.770651865005494,2.197329020500183,-3.8983865857124327,9.965420497181274,0.31236734035686725,1.9314548530876816,0.5490570949738156,0.30909112786947884,-0.13155751665069804,-0.15043797032542133,0.4015253941590641,-0.2352382332740003,0.4537156957041549,0.01967629999825969,1.409434482204896,2.2630862961929905,1.6395662319431732,1.4713396938779646,2.650672061968934,2.7201782892173982,2.7028119500656684,2.7690084683250054
214,214,2.6146777510643004,-9.228300857543946,-1.3153145760297775,9.696252872811883,0.15144775146104544,0.03558948390047206,0.1212450289508565,0.0038708113236052156,0.07209472771085433,-0.100868027912385,-0.0487111529275,-0.013303223547776034,-0.007633004167609214,0.0015730202479532053,1.2180879537451137,0.8299509631883287,1.147828496098009,0.4739150746929801,2.7598012067627438,2.7061534563162875,2.7315006411439446,2.7335695702552494,214,-10.010852003097536,6.618068650364876,-3.0293134093284606,12.902049330365553,1.7661424608515397,23.55351239300998,0.7942750455583685,12.14535442322548,-5.354478419348507,-0.7721664384334397,1.8943229570963087,-4.155380640484013,16.626134013938028,1.407151159327626,1.9765118569856803,4.055035424926076,1.6477145634924155,3.388211646085973,2.4582636665954363,2.627052047071829,2.511032708898964,2.603979897477447
