,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
33,0.504009373486042,-9.663865995407104,0.3346495397388935,9.706392227225113,0.46544087828396374,0.014179501615741502,0.018952087994020306,0.01675317469262356,-0.030128889915114677,0.01902943615724643,-0.007729398435799642,0.04503222388784266,-0.014870158815893186,0.006972372945521987,1.5411685572893334,0.6493065175980577,0.7122707234843578,0.680265488162769,2.683573486043105,2.624412060915214,2.686272455511338,2.6283893223391517,-7.214360165596008,1.7236697554588314,-8.107839989662171,11.275289272914673,2.2875364046557256,1.8747815279257765,7.1885248456631095,4.638159762331377,-0.946586567433092,-0.02569860098373266,-1.3950942059713813,-1.562567535744699,1.8204338520885557,-5.015959165713554,2.318794373388032,2.3647744259900256,2.932337205769206,2.6937993864048284,2.693441164123543,2.8365054633485935,2.5955911854652625,2.630998135436596
34,0.6121973738074302,-9.672066259384156,0.2913144905120134,9.735990950715768,0.8087894323284138,0.023113217844947437,0.027561711181034017,0.03735456175127673,-0.08795311899951531,0.0774924082151723,-0.02116910563283487,0.13469385622794872,-0.027332070708933696,0.02577466264614989,1.869587912089432,0.7521517587775817,0.8062029785977801,0.8177695970917405,2.7752161192540616,2.723711743669915,2.7926223001974724,2.5842773217411903,-7.4354569673538204,1.8104095578193664,-8.310871078912168,11.82330154204053,3.9296605940397544,1.9295092491856094,10.086687211488787,3.14977475649826,-1.437822924361558,-1.1588901867784436,2.33670374087783,-1.9618854525431213,-0.08469707217876679,-3.9882369939320887,2.548427514171767,2.1479251862881568,3.453353538560204,2.510161380719414,2.59892295596248,2.666216352083072,2.7366503464021066,2.687803391600494
35,0.5482422634959221,-9.63806848526001,0.34671033546328545,9.7133162602952,1.0809939739756669,0.020769939880339792,0.027886517095086785,0.03978621015870217,-0.10734519115329196,0.10129831054647387,-0.017230767038434888,0.17067543401378477,-0.026335762327465356,0.023755688799066414,1.945439286151716,0.7172054768467241,0.7734377054829452,0.8567047587144178,2.7222223895068245,2.6476524010702924,2.6509374796233316,2.714117166912405,-9.365268516540528,3.1387850672006605,-5.326901813689619,12.185460079991639,2.799804657745293,5.385200354247367,18.140882219698327,2.5897521333825964,-2.180208133881878,-2.1808136368898405,8.199142082071868,-1.5228816238802976,-0.47737667139398915,-3.3036925224312625,2.5717543494062336,2.8734460842486502,3.7786128931577494,2.455231082825479,2.822342050089787,2.7031931750909957,2.6276677937969004,2.7219918585064433
36,0.4321833223104477,-9.655994939804078,0.3913621988147497,9.739281331261244,1.3313571209528052,0.011434674347102429,0.017747851191596175,0.01799672313628683,-0.036059940724901735,0.08594232293893216,-0.0017213439021988453,0.10201029610761267,-0.011776992604198162,0.006118307419664272,2.0677593205068794,0.6565660919344359,0.6935849123850492,0.7094518869662169,2.7023111365898647,2.8331029445001095,2.710125744657634,2.7295946603510943,-9.852686405181885,6.069514173269272,-1.3369896709918976,12.577261839258096,1.6307059027039226,7.222791821525138,17.7263033326212,2.9108091678540347,-0.7444567972270277,0.8289700927593049,8.32884413824236,-1.843908146303574,1.897228377555805,-0.56627386651769,2.162894494253768,3.0394940459512814,4.011467695763705,2.4803897452412285,2.7094867471353283,2.6191214587797687,2.785719470239874,2.6949241368352705
37,0.49865234941244124,-9.63896622657776,0.45768158584833146,9.72008620627097,1.1322476282465281,0.022790482919823562,0.035022745491516155,0.01924049809648656,0.0892414394253342,-0.05785025226268015,-0.010504863362537895,-0.037529590422855204,-0.018991613690944896,0.008967770151856423,1.8142779874286605,0.7514493359539977,0.8266047120520358,0.7229979009024309,2.496987663364333,2.7686233239390288,2.683673236842,2.759066652560991,-8.337311792373658,6.268238115310669,2.0076978147029876,10.969980808194764,5.904812980434454,6.483955550090957,5.449243719401459,9.934800225177394,-5.498083179775338,1.7275564464727522,-0.6737569913697531,-7.380705941655982,7.753293436736231,-1.3247087750852247,2.8426427224655084,2.9404332383662055,2.9372282248851835,3.2836739510542947,2.613322987444932,2.6487320919082973,2.725773073429793,2.659752339342613
38,0.4764461301267147,-9.634088039398193,0.5713762417435646,9.686061798822426,0.43418470668620107,0.02291806025885699,0.03467678239061525,0.017391028082907118,0.08183546622980023,-0.10787554762553174,-0.022564742503544632,-0.0669423730602217,-0.019381541957698905,0.01810302048544972,1.569535383946801,0.7487090035326519,0.8430844511517831,0.699936651183105,2.73151304439833,2.71484871841637,2.778077629825643,2.7537968727860407,-7.2622167587280275,2.2427927017211915,-0.31286150813102714,11.51906204831183,7.172608810340089,52.47194591171134,35.709368562834776,16.594979289155866,-14.894172173161992,-8.303948565053169,39.7075338792345,-8.422762006483273,11.465525295972297,1.5339749605196482,2.9649108329607916,4.99575056674799,4.428901423895911,3.732917286418815,2.572618300927855,2.6515635383760796,2.590210459365368,2.59518564386783
39,0.4678868629038334,-9.635793876647949,0.5101146027445793,9.668183367718521,0.12861861493357504,0.011047411509705259,0.025432041211220967,0.011297042210585738,0.010222927604087509,-0.029491131472615797,-0.01107899024876253,-0.003751526489418794,-0.010947549763950114,0.010701474432756493,1.1355297194163956,0.6524224930916779,0.7444951135157872,0.6516066299561469,2.726796966188119,2.8057270129965923,2.658419142051654,2.8026122426404063,-5.774838125705719,-2.6934808433055877,-6.369215059280395,12.568499579071124,6.290877824502398,51.34358965014229,32.70203219765695,9.497882023471794,-15.900294755455802,-13.379451516301188,38.580130442562165,-6.122081346476449,15.076075225516377,11.222165856690717,2.9313652955328102,4.974238722706715,4.341861917894516,3.4286255658512292,2.6191182959982617,2.6184370738103038,2.5779230421443713,2.767664988738158
40,0.3337816447019577,-9.594763278961182,0.4703109934926033,9.631222485387704,0.3557956107893418,0.013335789548890553,0.03461668590325381,0.015999068561624984,-0.03938758665068426,0.043251029841427965,-0.013273259176985169,0.05006994789046809,-0.014337155431706938,0.015060457730547035,1.534449871053246,0.6668883938580772,0.8376611582934992,0.6979309284724428,2.7880420025538215,2.7765095898193315,2.7521965215768764,2.783694068933872,-7.017191779613495,0.24729809165000916,-5.689294672012329,12.549445208705658,14.992558847322435,54.52027576781424,25.891365661924564,15.595395684104892,-27.253124992946912,-19.286079062966287,36.8456144103045,-12.101627815050103,21.4636765443795,15.728261897143296,3.506964681135069,5.115553727264146,4.0287643285634145,3.6034169086670396,2.567235239351513,2.681997547687562,2.537047612699776,2.6003784896807622
41,0.06898293942213059,-9.584947109222412,0.5937620207667351,9.620809597194446,0.31974190026210314,0.007155430074243096,0.03087247015854854,0.008870605082955705,-0.032309453494646034,0.04867840001401078,-0.011625067416354199,0.03808214259530753,-0.00786197824464172,0.013204676988883949,1.5446517185661819,0.578731296008162,0.8288959971604665,0.6117386400292688,2.8728241788475515,2.7976628430863695,2.753131804955691,2.798413284269561,-12.111271929740905,7.675815886259079,0.3165703535079956,15.957496126130948,20.456448013154603,42.99338249259158,22.473183681950985,34.40679466044799,-27.09453721082281,-20.429552681804193,29.042461551413584,-25.60901735920255,37.330137930137745,26.049549357894374,3.49051131930091,4.489628481463834,3.73865671624018,4.177942024089897,2.3750895973644646,2.501475098714951,2.462540915837405,2.5066077442063315
42,0.23358430489897727,-9.609697151184083,0.6302436739206314,9.659541833783754,0.5142763599947798,0.011095755060485199,0.02710021006511066,0.016998235508965603,-0.0027286532886034785,0.030357404782540853,-0.009240551824758008,0.015348496039330061,-0.013480074545338377,0.012783948031523195,1.486360349236783,0.6386284371406356,0.810285053363367,0.7153804699135892,2.5317110833134513,2.7426684720790764,2.799940020269457,2.752391586415076,-11.764791131019592,4.649972100555897,0.5198407709598541,13.904855023152985,20.812693443181747,43.90058463905278,9.75635703031786,39.68836364383123,-25.644850590818816,-13.591457343385352,19.700199721753936,-27.792318451861522,39.81073208808902,19.53137286881036,3.5878011048600884,4.500889846154601,3.022332771589638,4.271892050360477,2.421001356423846,2.4981245955652667,2.475105230936114,2.4798581188308413
43,0.2817376870661974,-9.629209995269775,0.533188720792532,9.694673158671309,0.8917371267471236,0.027168708541275382,0.06700550261028981,0.03713640719887163,-0.05523844589161582,0.15530757255186492,-0.033262596040544774,0.07865086668465264,-0.03101480846944986,0.04094498977532655,1.8214876200917371,0.7634018217215367,0.9317108914558981,0.822379818494571,2.6671674646229295,2.6971979445879364,2.643719009942604,2.6883934118504302,-7.6366935014724735,-1.3946566142141819,-2.9270201563835143,9.418979279805097,13.435747367973779,4.842558357042962,8.228921161296453,5.5750490226088685,-7.115184615024547,-9.494138084383128,6.159346598258401,-3.3025940859881646,-0.1552861689295884,-0.30511381294418444,3.582979898514762,2.963952452495053,3.357146870074395,2.884713445871373,2.7018792992840153,2.826217274252254,2.8184205873686006,2.6682220759853115
44,0.39142205826938153,-9.630496883392334,0.46645034961402415,9.742278435691784,1.8320621714509855,0.02709466028547078,0.07774314141281423,0.04770866666416193,-0.09778074588025688,0.25778666510450193,-0.042373440381269604,0.16517729674035705,-0.03313383884762311,0.05661854667296215,2.161709807973544,0.733671997283986,0.9563314280255432,0.84340100630556,2.63040911859214,2.598934313087256,2.6155913688200245,2.5858625468304917,-6.478328010067344,-2.136072748154402,-4.294159346818924,9.45346642961709,11.810952111712886,4.942726852695667,12.642440784205418,3.715401381673058,-6.364321859286375,-11.653924036481506,6.485432873765782,1.244687771615828,-0.9261284029677137,-2.9359885302822843,3.532029413780341,2.8406378390541676,3.7385300656109077,2.793260173604368,2.710324244332614,2.694088714659733,2.8035366844020735,2.829153002705257
45,0.23520039319992064,-9.61900463104248,0.39812581818550824,9.74221957454691,2.2013862327829345,0.04408713535326806,0.11253467110474845,0.07193566597675308,0.010293836996330907,0.21903659739750247,-0.06053672829732589,0.054267257264089125,-0.053495524574229014,0.08102277025943115,2.1431377683762562,0.8142923965405378,0.9526004027758939,0.9206227673229069,2.5188851973866067,2.5170109240030185,2.3191202860758975,2.551209673363374,-4.930650331825018,-1.7102699905633927,-7.243552649021149,10.739881632710677,15.326564520688573,6.679015253266484,20.505632941978725,4.995774431568495,-6.081903416327671,-16.799307454916924,4.749253911079339,4.7612429329040475,-1.1666220377132888,-6.971594313057534,3.836437573354395,3.116069907543989,4.189865996324087,2.896995129495701,2.7531580066446932,2.7008336056639988,2.782782588290517,2.7387053214442783
46,0.15322890728712085,-9.673233222961425,0.48859670851379633,9.78891557963047,1.9692774267079893,0.06821859473707997,0.1320166055912683,0.07559536626945705,0.16242624684358473,0.12059660598862816,-0.06435045508842584,-0.07070368389997098,-0.06576575360003863,0.07943524778287704,2.2845553746796874,0.9252641805538412,1.1324676300668017,1.0131573315825981,2.7495845927344504,2.6240275883331097,2.6954917655915365,2.7706154527333733,-6.583851581439376,4.601996180415154,-2.635933518409729,14.104866929333781,20.347987559989207,55.19888118655382,70.84440402161533,12.208477936831729,-25.99196012337222,-32.871716919395666,59.548696886719654,-5.57038644402059,19.849039873620814,20.976597014240866,3.942662934041942,4.921727731921284,5.050134360529471,3.3867248181702547,2.641868600239584,2.636604099707802,2.5481647811839077,2.5848047382095096
47,0.6497564151883125,-9.565075159072876,0.37454292476177214,9.696816195047624,1.7379776559654703,0.16242719110173823,0.32155667825614564,0.1428923461049819,0.2088405902396912,0.12723698950997644,-0.12062618001848553,-0.09448773573814187,-0.14628961364804702,0.1335467839115418,2.192751374631927,1.3055898442033473,1.410426872394227,1.259687273125374,2.708904143840383,2.882256158980436,2.6334804242315943,2.8708232820827564,-7.756095337867737,5.507799077033996,0.2610569477081299,13.835422861933742,8.040643046078443,72.74262402988973,43.413605849997026,18.03065242543684,-15.241185292374968,-13.737177034218554,54.63934033094036,-6.860765377029775,32.896803239610286,25.939218876917465,2.8657878946726547,4.701810169654252,3.9359174009416664,3.5489395288877836,2.4249981822964264,2.293454906710332,2.1670481277434392,2.4743183288030592
48,0.4422090470790863,-9.36928949356079,0.6186317875981331,9.517787039587516,1.681428507573229,0.27330576063649437,0.6603352188808402,0.2714585535684457,0.4201854772422742,-0.42235012619530454,-0.20128997610501442,-0.4075864295978213,-0.2675163234105976,0.23557536072690347,2.0702082088703295,1.3293896976914898,1.5861384258473323,1.3037339008259903,2.5921436053155413,2.6360142298844,2.5167701323864855,2.5669075567478417,-4.544927191734314,-2.4955944538116457,-5.747440218925476,10.755882658777725,4.537068873201281,44.07025616293217,17.399334631433824,7.2997250957652815,-6.089707330399378,-4.950622328889188,26.22994919110675,-2.3325168026438083,12.595042233368458,9.035410036936451,2.7993242070059736,5.12768577086282,4.030170494539942,3.2495391215701273,2.728669258935648,2.790130382432835,2.7713929415144354,2.7672389613720947
49,-0.1405097134411335,-9.444108295440675,1.1713631853461266,9.584206839851307,1.0900809883307994,0.23943961453791596,0.2728746749637972,0.26133784468968113,0.4548612251745073,-0.38254708305528357,-0.20271612891364624,-0.4718760043088029,-0.24634342651424887,0.22680611612214,1.9560989029214606,1.3756498030434667,1.2596926937636836,1.377555537934658,2.718755993234839,2.781938461679186,2.4926987928996205,2.738592467605369,-3.5227133870124816,-7.251688158512115,-7.517171716690063,11.348562940215096,3.2929087664899077,8.99470146908968,1.517701467106787,6.13634387692141,-0.8059556693473353,-1.3271494751623036,2.634133973892605,0.17934075881598405,-7.227179654353491,-2.254109761258214,2.634057772883162,3.1162562595569336,2.2246130759646126,2.869314243614365,2.767399954731869,2.5831892229380022,2.8140262145831976,2.600020612562777
50,0.00023942962288856645,-9.570162963867187,0.8702324688434601,9.641543197356969,0.4212358437330672,0.06934011494057275,0.24179441533368773,0.08602146414491908,0.02825995872242766,-0.17070771141653482,-0.038204385323954086,-0.03964451756022275,-0.07600190785808748,0.06364041664760708,1.5320315604031265,0.9968859674106798,1.2428675749219076,1.0522282603511721,2.697105365949296,2.702275127272709,2.5575605873119445,2.692500648348966,-4.968935459852219,-4.891288185119629,-5.987559901503846,12.336601962546563,24.579872814198254,57.51502922742185,7.63950570635428,18.444034385718254,-34.662449132586495,-11.2780184013904,20.18426852872584,-12.77871314129775,13.24902107076349,2.4359791243268183,4.362549288328801,5.174173775874266,3.0307766177582827,4.076904751145183,2.767374813931046,2.6879516147983136,2.6256811407306326,2.7671922347561777
51,0.33004070203751323,-9.618196582794189,0.5728426828980446,9.65930621124931,0.33707343073645574,0.016363238729680242,0.039461554232010455,0.01877677837767266,0.003829905769749165,-0.00013471061918455174,-0.006190314163852566,0.009841461626150124,-0.017135041609873992,0.009177833125108817,1.435181221949702,0.7059996602105785,0.9137106575180634,0.7432662883439551,2.6506661495734303,2.801741702758641,2.880991099322638,2.8354342465604083,-11.230712872743606,4.90839706659317,-3.757569037703797,15.779636620491349,55.2621302516445,75.58331823553704,4.032917157757251,45.76643574147361,-63.22673981197778,-8.497750759698059,11.885904769617424,-45.63081485531018,50.81630148164756,4.72988128821046,5.072042662957278,5.479890299348681,2.635077816020341,5.028709127754246,2.670943392871439,2.6652553471654445,2.617104885315216,2.742270275093617
52,0.1736993281170726,-9.624181985855103,0.618182872235775,9.711125431504032,1.243301326608621,0.027591807049714895,0.11433542554281591,0.049695159798458045,-0.04533032744445781,0.1922567072469487,-0.038775877847036434,0.07195429295968749,-0.03417045754658667,0.0606928871880514,2.068234344453061,0.7386650636366422,1.1685199793809449,0.9096661857594585,2.798749065970523,2.576718438782579,2.8310980568861255,2.749889407236249,-9.45212784409523,7.001757791638374,-2.168854410946369,12.468022243543246,62.56152149733711,25.63485808903315,2.25934509121029,77.42381282945558,-38.7446809211003,10.265046276230374,-6.251298799310782,-69.12224499640807,43.599082786083045,-11.509912001214644,4.468917523615394,3.794011875475115,2.2138468060450434,4.73962534877648,2.2758753356452788,2.424241306398937,2.5869466474554836,2.2843697918581043
53,0.04513068944215774,-9.596529054641724,0.6798634946346283,9.759486328741627,2.703693769809392,0.03582891436326239,0.17367052584664638,0.08166441649756476,-0.1269436461979381,0.4739178911944178,-0.05898858615836187,0.12422936563284485,-0.05087508277349014,0.0842214901886951,2.210216874803934,0.7852029035271699,1.1382065745756111,1.00215317152349,2.4722503315400832,2.557085899775346,2.495017813226585,2.590008926525436,-5.6295940458774565,5.143252554535866,-1.3176077827811241,8.558075559062694,18.786133011434046,29.933953639860647,2.3147814113073335,36.972561700220794,-16.944007162155508,1.8928243215276979,2.6193583280226487,-23.500316124080932,31.15792476165386,0.34637290084692557,3.708057598507983,4.546961577662646,2.406109712816561,4.524114481551868,2.5770059844938413,2.7463919912091357,2.7375926518163394,2.6231462674477233
54,0.04788402467966082,-9.65785059928894,0.7315782576799392,9.805235837354685,2.3953542316648853,0.04464781759416646,0.07951242066220453,0.06575446883774062,-0.13896770184813342,0.3549508643608644,-0.030975106414440078,0.13308802326544722,-0.04857661989740246,0.038280517497825434,2.312297787531856,0.9152299119956337,1.0496096870884088,1.0083723040493457,2.621487076822437,2.812639764247736,2.796212530722501,2.8035066459463165,-8.124590134620666,3.5496326953172685,-2.3374287992715836,10.336498426158464,3.655496674092953,36.40673712178783,3.476645201271246,19.569648265497914,-7.104393734913096,-0.24222966820814096,8.108920277794045,-6.86378962688666,23.330734246323413,3.323386420932818,2.720931648659544,4.529338870425735,2.547600635075003,3.9478704958343847,2.75191975764884,2.6373470029172443,2.615981737090315,2.6059548734364464
55,0.05814917832612989,-9.683258962631225,0.5193921325728297,9.768869714549384,1.3795473210739442,0.04242313887109376,0.0990021722507444,0.0555391078340105,-0.12109505995927046,0.1780848697870507,-0.0332992634683287,0.15788888919098376,-0.04687203497860294,0.04417184208398197,2.103868922074423,0.8912024683420274,1.036837333391099,0.9762290962746325,2.7631535318715272,2.7688147686912536,2.628297213221729,2.8235526444705497,-5.423571747541428,-3.2055450171232223,-5.419503927230835,9.976681007640513,7.638794764428849,20.899285251573346,8.783915926177489,5.245688833325625,-10.643146696674664,-7.428355284300588,12.764884911244598,3.7284281289282304,-7.978091039481638,-5.328602345147626,2.8530856905150577,3.7794847484832736,3.042371228349415,2.8279171339745837,2.458828599899768,2.498668692069071,2.5305539954166436,2.640411830124711
56,0.051176057755947114,-9.656174516677856,0.2815880483016372,9.721352418223942,1.1634050216784348,0.027215980960114565,0.09309421875585835,0.04047761619868051,-0.05281959161983849,0.248837792461837,-0.02948834124230783,0.09206308015637965,-0.032175399570934,0.038545029913986555,1.9210531832549311,0.752858705635333,1.0147016191506435,0.8478544582457089,2.6796192898554607,2.64545592226058,2.6447774442897134,2.707180217497238,-3.7959737956523893,-6.57081059217453,-6.60502792596817,10.710136383687255,3.2982893839562664,15.687938610544608,11.17995804613128,15.960229662895857,-4.251122114818222,-4.520681644980074,12.066764319016624,3.764490936595274,-15.367179406397916,-12.380456334343322,2.576275621359253,3.7636273519232253,3.3147831194286987,3.828309270465789,2.7077984885480046,2.644659595275707,2.590861824415583,2.713930192936317
57,0.4707299776375294,-9.659406661987305,0.3338714323937893,9.748125033699946,1.3081819310996352,0.020360454564357238,0.16479875874585673,0.031501390949341346,-0.015681586310118508,0.3503418380166457,-0.02940848453162682,0.10027479075635588,-0.022199100989056447,0.053848702241885614,2.102734383584279,0.7417047324392116,1.2411087280033104,0.8222031026216052,2.7697766133872155,2.7768797575068125,2.7388373917847297,2.7762824599732294,-3.975674772262573,-7.474938428401947,-7.443592727184296,11.907565323515014,2.8687856260412707,16.983473509169233,12.438498387839305,16.814605057385446,-4.593673035111084,-4.591499884783153,12.533323344269034,4.275968414432434,-16.372890463069258,-13.26793612774313,2.3028335255682277,3.5326181995705683,3.144984500032318,3.5731684324374564,2.5413693879150756,2.5269002390621793,2.4159561749887133,2.5484326305694878
58,0.9318233013153077,-9.631095218658448,0.4353257275186479,9.73961360905289,0.9486819034985201,0.02460706131838175,0.1636949876487191,0.03774712207731865,-0.007280743490497957,0.3077174396191966,-0.029995877246891105,0.09081484021598582,-0.02667703276877302,0.060519411084796394,1.8870096982643079,0.8114275370945387,1.2410974226486986,0.8831191971880517,2.720216112976096,2.8855958658966747,2.757050624710678,2.8478594037183775,-3.5966516852378847,-8.589754462242126,-10.262337827682495,14.000239610688093,1.1168908286770478,5.508265469930964,1.5438732788099643,3.9886649451403136,-0.7892941065099311,-0.5059517934765736,1.451677351045294,0.5766794309240864,-4.425054676071081,-1.8229895489350714,1.9533126863405175,2.814999036358154,2.06770718411074,2.45575977076001,2.7193065137665164,2.6396873022333405,2.6573822035890142,2.513808738569109
59,0.6018723763525486,-9.600838565826416,0.38178538670763373,9.668456534590824,0.7692100633437776,0.023478630183241176,0.07390758832034798,0.029817171013235513,0.01960658685617655,0.15003300374853518,-0.020323013585897817,0.036674400558926,-0.023795806936687217,0.03610026856403024,1.7061405291014284,0.7520254557190135,1.0374860140125248,0.8063475408768775,2.634506644449448,2.7162845192500695,2.803952690045016,2.737890248132685,-5.3742796063423155,-4.3308890700340275,-8.22425103187561,13.124695257917793,4.542519398652665,40.77132104515539,20.062785162216176,5.397847549376196,-12.643985922113611,-9.206700057024761,27.830834167064847,2.830848416729628,-8.734353543678916,-5.453794705460539,2.724683913135751,4.577924652850973,4.0503915898505864,2.8291807555138937,2.676086077138973,2.592011822876951,2.7467619685936397,2.6647966813457464
60,0.3814262554049492,-9.611792039871215,0.43098623529076574,9.651278898958143,0.3949493745889533,0.013280324026754886,0.05668448110245141,0.012910975064834197,0.0162116147932984,0.05545084324693816,-0.007154054798930806,0.002383051586853725,-0.012251127888844662,0.012104743881778604,1.5531162782466628,0.6705734815968022,0.9811871388117706,0.6635595998945728,2.7840553837185373,2.7743025284040748,2.827266067264921,2.7532117668817375,-8.708677792549134,4.293561351299286,-1.297268843650818,13.872699699918005,7.222232713472573,74.42040137837691,41.1547754134455,21.225669989938513,-21.271782153259352,-16.90339190383036,53.103067459481714,-7.789173813110871,25.661583290674002,19.04154982232631,2.795964033437784,5.418703383009666,4.530927315287289,4.0966060866781815,2.4239533631101358,2.643715714268069,2.5714405585449853,2.7094302097842315
61,0.1720832496881485,-9.638577127456665,0.7007229894399643,9.687706755014538,0.39526177063986995,0.007781477610888022,0.05763620398727458,0.00923968753213138,0.017174535649222746,-0.026689228364706944,0.001207221067857798,-0.009784735075348853,-0.007753373016256437,0.004986333408982357,1.5837316329187618,0.5476600909063575,0.9543719921187491,0.6077036957467631,2.825713910418777,2.629003022184249,2.7640633717113827,2.7852555753205657,-9.211170506477355,2.141456592082977,-1.4342579245567322,14.250579113513728,4.888683889936799,97.47562945566871,38.83182071117265,23.732543697635034,-20.199278086656257,-13.32709471874356,60.25122282773109,-4.262239151995291,18.89831953921993,11.772251095848691,2.724129461123948,5.597335480033506,4.4522711991468515,4.236708498897931,2.632032500350337,2.5629364846177065,2.5592483514039546,2.691317442073899
62,-0.0743100330233574,-9.636482238769531,0.8319551706314087,9.689951156051546,0.33306644177353156,0.004700622931858004,0.0204140894423809,0.004821068257425502,0.03043625858080511,0.006620918634536837,-0.001366346589125651,-0.030613881769338776,-0.004656358558883644,0.0026083219740944937,1.4241371024235443,0.49238670003456864,0.694492713427495,0.5011886708608739,2.682814820735776,2.6864732372192943,2.61023984589123,2.7103031574001784,-8.99509871006012,0.3780659675598148,-1.688016676902771,13.205506329215329,4.604352759817722,71.47417586862974,38.22322563598043,19.05832012769946,-14.839174389768779,-12.09066406876068,50.37327462722862,-0.66298794977551,3.6656477416620343,4.758171909628925,2.690131135903444,5.419277894011967,4.4018958140275615,4.092826232355994,2.6509661621764473,2.6837802006568756,2.5434747528615778,2.740902502465579
63,0.16690578311681747,-9.653241682052613,0.832254433631897,9.7099678476967,0.34990752860413143,0.017952590972716165,0.05066977529280612,0.020745001766616027,0.056643831229505136,-0.047445915353377964,-0.024176444175600956,-0.056505745293744115,-0.019170683938401982,0.027185569615539838,1.4478810431427795,0.7189673258898387,0.8845915521975076,0.7476040350007039,2.6993248257701614,2.788880809971014,2.6255637243677254,2.78957414697938,-8.863972234725953,0.3424129247665405,-1.6339388728141788,13.248384934487396,6.040731466538422,68.21762970605516,40.03977730446206,15.17951032629818,-15.44050638206855,-14.379437470388842,48.40762957293551,-2.444835951377737,8.316693496419461,9.076770779594316,2.7491557332137737,5.360180348981667,4.550641057633548,3.869302928539053,2.531078476721554,2.679732906496977,2.6127351997907855,2.7525649443612785
64,0.555454783141613,-9.631364727020264,0.6824671804904938,9.697880056479994,0.4605610539487393,0.024978930435798578,0.07625052093343011,0.023475119611922675,0.08952802361130863,-0.1331309848967076,-0.0361924963856758,-0.07514302554787922,-0.02351338161170451,0.03560688744686507,1.5830560190430814,0.7801908279777822,0.9497864890351427,0.7703891156106083,2.702524290493772,2.76425783875487,2.548661139118931,2.766469607194514,-8.377989888191223,-1.8975083023309707,-3.6177085101604463,11.92672054256771,4.149045589513635,36.92825397072725,24.4240468789462,7.2196667423767,-9.076463072717411,-9.491914207545204,26.39002567656775,-0.44583940195622285,-4.8559737196102075,0.21867652214405092,2.597780367650573,4.445682380775043,3.944936855306565,3.106528097120788,2.6133997508114772,2.5497660296353644,2.5460546609785446,2.6621199813265632
65,0.6466738726943732,-9.6257981300354,0.4862623631954193,9.680190368679025,0.389161821800408,0.010526707061686225,0.022374721701119746,0.0057919345766817894,0.04830369613908867,-0.0503085065718565,-0.009583539443471366,-0.022245281301011933,-0.007148193749046157,0.0073153591740549,1.5111726079836088,0.6116113218511944,0.7420056132272286,0.5420723795650381,2.6944611558073444,2.704650830078299,2.7363657581556313,2.7823982734339388,-7.5383481740951535,-1.7641085118055344,-5.194099974632263,11.879453889222207,7.040632793976646,23.45462089146015,32.81444294158105,6.252877548730152,-7.346988305464285,-14.371265772015166,21.328939534255113,1.707564671139479,0.4004314123993553,-2.568461073938565,2.9331742131680127,4.184981428479235,4.408464044895678,3.023489563889405,2.514346225819802,2.6949205768665387,2.612072751338568,2.6941025334482114
66,0.4282628271728754,-9.6700608253479,0.4570231780409813,9.70357013597172,0.25077094714338205,0.001299947948858684,0.019566285412008864,0.0011974085154934171,0.008384907850570495,-0.0355445853540669,-0.0029029653835474277,0.0037730806042694967,-0.0008541392791452014,0.0024059829786932515,1.3341845933516787,0.36931777108766445,0.7221057563793837,0.3779683608465091,2.6342798505340883,2.7241517024877018,2.7322826681183985,2.8620317339643893,-6.989195489883423,1.7108681559562684,-3.1238298177719117,11.963915936835935,4.633267431976296,40.65824230720395,43.02556840256872,2.4212377518500046,-6.528888139499617,-11.38497182786092,36.14759748137452,2.86278232321134,-1.8143806345989726,-5.94241057336816,2.814673927146292,4.3024345909462935,4.474544515688543,2.4014219530651157,2.699842903984944,2.488685240078349,2.5299494348642497,2.727317891849139
