,timestamp,ax,ay,az,timestamp,mx,my,mz,timestamp,gx,gy,gz,timestamp,lax,lay,laz,timestamp,pressure,timestamp,grx,gry,grz
425,26500.0,4.2305545806884775,-8.81784439086914,0.2112883031368256,26500.0,-42.31499862670898,-10.234999656677246,-9.831000328063963,26500.0,-0.14905111491680145,0.3271183371543884,0.039095375686883926,26500.0,1.5781662464141846,0.5930233001708984,-0.5442012548446655,26500.0,1002.3200073242188,26500.0,2.652388334274292,-9.410867691040039,0.7554895877838135
426,26600.0,4.2305545806884775,-8.81784439086914,0.2112883031368256,26600.0,-42.67499923706055,-10.234999656677246,-10.161999702453613,26600.0,-0.14905111491680145,0.3271183371543884,0.039095375686883926,26600.0,1.5781662464141846,0.5930233001708984,-0.5442012548446655,26600.0,1002.3200073242188,26600.0,2.652388334274292,-9.410867691040039,0.7554895877838135
427,26700.0,3.5913026332855225,-8.790909767150879,-0.35374331474304205,26700.0,-42.67499923706055,-10.234999656677246,-10.541999816894533,26700.0,-0.0354301854968071,-0.0708603709936142,0.012522737495601177,26700.0,1.0553567409515379,0.664118766784668,-0.9383885264396667,26700.0,1002.27001953125,26700.0,2.5359458923339844,-9.455028533935547,0.5846452116966248
428,26800.0,3.5913026332855225,-8.790909767150879,-0.35374331474304205,26800.0,-42.67499923706055,-10.234999656677246,-10.880999565124512,26800.0,-0.0354301854968071,-0.0708603709936142,0.012522737495601177,26800.0,1.0553567409515379,0.664118766784668,-0.9383885264396667,26800.0,1002.27001953125,26800.0,2.5359458923339844,-9.455028533935547,0.5846452116966248
429,26900.0,4.471770286560059,-8.726266860961914,0.3477577865123749,26900.0,-42.67499923706055,-10.548999786376953,-11.204000473022461,26900.0,-0.31520646810531616,0.02993239648640156,0.08827003091573715,26900.0,2.170063734054565,0.8064241409301758,0.3299199342727661,26900.0,1002.25,26900.0,2.301706552505493,-9.53269100189209,0.017837854102253914
430,27000.0,4.169502258300781,-8.82442855834961,0.002394201699644327,27000.0,-42.98400115966797,-10.548999786376953,-11.560999870300293,27000.0,-0.3445279896259308,0.053450707346200936,0.08368854224681854,27000.0,2.0897474288940434,0.7420892715454102,0.5740057826042175,27000.0,1002.25,27000.0,2.0797548294067383,-9.56651782989502,-0.5716115832328796
431,27100.0,4.169502258300781,-8.82442855834961,0.002394201699644327,27100.0,-42.98400115966797,-10.548999786376953,-11.560999870300293,27100.0,-0.3445279896259308,0.053450707346200936,0.08368854224681854,27100.0,2.0897474288940434,0.7420892715454102,0.5740057826042175,27100.0,1002.280029296875,27100.0,2.0797548294067383,-9.56651782989502,-0.5716115832328796
432,27200.0,4.236539840698241,-8.737639427185059,0.557250440120697,27200.0,-43.3120002746582,-10.548999786376953,-11.885000228881836,27200.0,-0.37629300355911255,0.08124507963657379,0.08827003091573715,27200.0,2.382379531860352,0.8218889236450195,1.7182552814483645,27200.0,1002.280029296875,27200.0,1.8541601896286009,-9.559528350830078,-1.161004900932312
433,27300.0,4.236539840698241,-8.737639427185059,0.557250440120697,27300.0,-43.3120002746582,-10.86400032043457,-12.60200023651123,27300.0,-0.37629300355911255,0.08124507963657379,0.08827003091573715,27300.0,2.382379531860352,0.8218889236450195,1.7182552814483645,27300.0,1002.2100219726564,27300.0,1.8541601896286009,-9.559528350830078,-1.161004900932312
434,27400.0,4.335300922393799,-8.678980827331543,0.4405331015586853,27400.0,-43.617000579833984,-10.86400032043457,-12.60200023651123,27400.0,-0.07024950534105301,-0.11728613078594208,0.0555887371301651,27400.0,2.6767477989196777,0.9036436080932616,1.702639102935791,27400.0,1002.2999877929688,27400.0,1.6585531234741209,-9.582624435424805,-1.2621060609817505
435,27500.0,4.335300922393799,-8.678980827331543,0.4405331015586853,27500.0,-43.617000579833984,-10.86400032043457,-12.913000106811525,27500.0,-0.07024950534105301,-0.11728613078594208,0.0555887371301651,27500.0,2.6767477989196777,0.9036436080932616,1.702639102935791,27500.0,1002.2999877929688,27500.0,1.6585531234741209,-9.582624435424805,-1.2621060609817505
436,27600.0,2.8634653091430664,-9.304466247558594,0.5877765417098999,27600.0,-43.617000579833984,-11.17199993133545,-13.243000030517578,27600.0,-0.03023782931268215,-0.049174651503562934,-0.0916297882795334,27600.0,1.17466139793396,0.2757234573364258,1.8280531167984009,27600.0,1002.3099975585938,27600.0,1.6888039112091064,-9.58018970489502,-1.240276575088501
437,27700.0,2.8634653091430664,-9.304466247558594,0.5877765417098999,27700.0,-43.617000579833984,-11.17199993133545,-13.243000030517578,27700.0,-0.03023782931268215,-0.049174651503562934,-0.0916297882795334,27700.0,1.17466139793396,0.2757234573364258,1.8280531167984009,27700.0,1002.3099975585938,27700.0,1.6888039112091064,-9.58018970489502,-1.240276575088501
438,27800.0,3.014898538589477,-9.238027572631836,0.1993172913789749,27800.0,-43.93600082397461,-11.17199993133545,-13.243000030517578,27800.0,0.0507018156349659,-0.0910189226269722,-0.17073683440685272,27800.0,1.1597590446472168,0.3267498016357422,1.3146166801452637,27800.0,1002.27001953125,27800.0,1.8551394939422607,-9.564777374267578,-1.1152993440628052
439,27900.0,3.736151695251465,-8.628703117370605,0.0347159244120121,27900.0,-43.93600082397461,-11.17199993133545,-13.243000030517578,27900.0,-0.008552113547921179,-0.08185594528913498,-0.0861319974064827,27900.0,1.8366410732269287,0.9275264739990234,1.148589015007019,27900.0,1002.27001953125,27900.0,1.899510622024536,-9.556229591369627,-1.1138731241226196
440,28000.0,3.736151695251465,-8.628703117370605,0.0347159244120121,28000.0,-43.93600082397461,-11.17199993133545,-13.243000030517578,28000.0,-0.008552113547921179,-0.08185594528913498,-0.0861319974064827,28000.0,1.8366410732269287,0.9275264739990234,1.148589015007019,28000.0,1002.3099975585938,28000.0,1.899510622024536,-9.556229591369627,-1.1138731241226196
441,28100.0,4.2550950050353995,-8.482058525085451,-0.36511576175689703,28100.0,-43.93600082397461,-11.17199993133545,-13.243000030517578,28100.0,0.0403171069920063,-0.01924225501716137,0.02443460933864117,28100.0,2.4732437133789062,1.1062021255493164,0.6647580862045288,28100.0,1002.3099975585938,28100.0,1.781851291656494,-9.588260650634766,-1.0298738479614258
442,28200.0,4.2550950050353995,-8.482058525085451,-0.36511576175689703,28200.0,-43.617000579833984,-11.17199993133545,-12.935999870300293,28200.0,0.0403171069920063,-0.01924225501716137,0.02443460933864117,28200.0,2.4732437133789062,1.1062021255493164,0.6647580862045288,28200.0,1002.3200073242188,28200.0,1.781851291656494,-9.588260650634766,-1.0298738479614258
443,28300.0,4.020462989807129,-8.784924507141112,0.2160767018795013,28300.0,-43.617000579833984,-11.17199993133545,-12.935999870300293,28300.0,-0.012217304669320585,0.1921171247959137,0.06902777403593062,28300.0,2.398223638534546,0.8410110473632812,1.1542221307754517,28300.0,1002.280029296875,28300.0,1.622239351272583,-9.625935554504396,-0.938145399093628
444,28400.0,4.020462989807129,-8.784924507141112,0.2160767018795013,28400.0,-43.617000579833984,-10.868000030517578,-12.62600040435791,28400.0,-0.012217304669320585,0.1921171247959137,0.06902777403593062,28400.0,2.398223638534546,0.8410110473632812,1.1542221307754517,28400.0,1002.280029296875,28400.0,1.622239351272583,-9.625935554504396,-0.938145399093628
445,28500.0,3.444059133529663,-9.244012832641602,0.4572925269603729,28500.0,-43.617000579833984,-10.868000030517578,-12.62600040435791,28500.0,-0.06719517707824707,0.13561208546161652,0.04245513305068016,28500.0,1.96026611328125,0.4032964706420897,1.4050287008285522,28500.0,1002.3200073242188,28500.0,1.483793020248413,-9.647309303283693,-0.9477362036705016
446,28600.0,3.444059133529663,-9.244012832641602,0.4572925269603729,28600.0,-43.617000579833984,-10.868000030517578,-12.62600040435791,28600.0,-0.06719517707824707,0.13561208546161652,0.04245513305068016,28600.0,1.96026611328125,0.4032964706420897,1.4050287008285522,28600.0,1002.3200073242188,28600.0,1.483793020248413,-9.647309303283693,-0.9477362036705016
447,28700.0,2.539050817489624,-9.48882007598877,0.1975216418504715,28700.0,-43.617000579833984,-10.868000030517578,-12.62600040435791,28700.0,0.028099801391363144,0.025045474991202358,-0.14569136500358582,28700.0,0.906391739845276,0.14525127410888672,1.0278736352920532,28700.0,1002.25,28700.0,1.632659077644348,-9.634071350097656,-0.8303519487380981
448,28800.0,2.729988574981689,-9.196128845214844,0.1472434103488922,28800.0,-43.617000579833984,-10.868000030517578,-12.62600040435791,28800.0,0.04703662544488907,-0.2168571650981903,-0.17348572611808774,28800.0,0.9328178167343141,0.41385555267333984,0.9145569801330566,28800.0,1002.25,28800.0,1.7971707582473757,-9.609984397888184,-0.7673135995864868
449,28900.0,2.729988574981689,-9.196128845214844,0.1472434103488922,28900.0,-43.30099868774414,-10.868000030517578,-12.62600040435791,28900.0,0.04703662544488907,-0.2168571650981903,-0.17348572611808774,28900.0,0.9328178167343141,0.41385555267333984,0.9145569801330566,28900.0,1002.3499755859376,28900.0,1.7971707582473757,-9.609984397888184,-0.7673135995864868
450,29000.0,3.9288849830627437,-8.489240646362305,-0.38367083668708796,29000.0,-43.30099868774414,-10.868000030517578,-12.62600040435791,29000.0,0.06291911751031876,-0.1719585657119751,-0.055283304303884506,29000.0,2.125782966613769,1.124162673950195,0.32461419701576233,29000.0,1002.3499755859376,29000.0,1.803102135658264,-9.6134033203125,-0.7082850337028503
451,29100.0,3.9288849830627437,-8.489240646362305,-0.38367083668708796,29100.0,-43.30099868774414,-10.868000030517578,-12.62600040435791,29100.0,0.06291911751031876,-0.1719585657119751,-0.055283304303884506,29100.0,2.125782966613769,1.124162673950195,0.32461419701576233,29100.0,1002.27001953125,29100.0,1.803102135658264,-9.6134033203125,-0.7082850337028503
452,29200.0,4.4957122802734375,-8.452729225158691,0.21966800093650807,29200.0,-43.30099868774414,-10.868000030517578,-12.3100004196167,29200.0,0.028405234217643738,0.1472185254096985,0.06261368840932846,29200.0,2.838464975357056,1.1958646774291992,0.7928344011306763,29200.0,1002.27001953125,29200.0,1.6572473049163818,-9.64859390258789,-0.5731663703918457
453,29300.0,4.4957122802734375,-8.452729225158691,0.21966800093650807,29300.0,-43.30099868774414,-10.868000030517578,-12.3100004196167,29300.0,0.028405234217643738,0.1472185254096985,0.06261368840932846,29300.0,2.838464975357056,1.1958646774291992,0.7928344011306763,29300.0,1002.27001953125,29300.0,1.6572473049163818,-9.64859390258789,-0.5731663703918457
454,29400.0,3.7882256507873535,-9.00279712677002,0.21547815203666687,29400.0,-43.30099868774414,-10.868000030517578,-12.3100004196167,29400.0,-0.0907134860754013,0.0907134860754013,0.08368854224681854,29400.0,2.3314433097839355,0.6720371246337891,0.8831260204315186,29400.0,1002.27001953125,29400.0,1.4567823410034182,-9.674834251403807,-0.6676478981971741
455,29500.0,3.7882256507873535,-9.00279712677002,0.21547815203666687,29500.0,-43.30099868774414,-10.868000030517578,-12.3100004196167,29500.0,-0.0907134860754013,0.0907134860754013,0.08368854224681854,29500.0,2.3314433097839355,0.6720371246337891,0.8831260204315186,29500.0,1002.27001953125,29500.0,1.4567823410034182,-9.674834251403807,-0.6676478981971741
456,29600.0,2.9305028915405287,-9.479841232299805,0.04668693244457245,29600.0,-43.30099868774414,-10.868000030517578,-12.3100004196167,29600.0,-0.03145955875515938,0.12431107461452486,-0.003359758760780096,29600.0,1.5394266843795776,0.20579910278320315,0.6976099610328674,29600.0,1002.280029296875,29600.0,1.3910762071609497,-9.685640335083008,-0.6509230136871338
457,29700.0,2.1942858695983887,-9.61331844329834,0.056263741105794914,29700.0,-43.30099868774414,-10.868000030517578,-12.3100004196167,29700.0,0.1007927656173706,0.018020525574684143,-0.2235766798257828,29700.0,0.514327883720398,0.03905487060546875,0.4803133308887482,29700.0,1002.280029296875,29700.0,1.6799579858779907,-9.652373313903807,-0.42404958605766296
458,29800.0,2.1942858695983887,-9.61331844329834,0.056263741105794914,29800.0,-43.30099868774414,-10.868000030517578,-12.3100004196167,29800.0,0.1007927656173706,0.018020525574684143,-0.2235766798257828,29800.0,0.514327883720398,0.03905487060546875,0.4803133308887482,29800.0,1002.260009765625,29800.0,1.6799579858779907,-9.652373313903807,-0.42404958605766296
459,29900.0,2.68569564819336,-9.232041358947754,-0.26396074891090393,29900.0,-43.30099868774414,-10.868000030517578,-11.993000030517578,29900.0,0.14752395451068878,-0.3454442918300629,-0.24587325751781464,29900.0,0.6936649084091187,0.3662405014038086,0.010201066732406616,29900.0,1002.260009765625,29900.0,1.9920307397842407,-9.598281860351564,-0.2741618156433105
460,30000.0,2.68569564819336,-9.232041358947754,-0.26396074891090393,30000.0,-43.30099868774414,-10.868000030517578,-11.993000030517578,30000.0,0.14752395451068878,-0.3454442918300629,-0.24587325751781464,30000.0,0.6936649084091187,0.3662405014038086,0.010201066732406616,30000.0,1002.280029296875,30000.0,1.9920307397842407,-9.598281860351564,-0.2741618156433105
461,30100.0,3.0825347900390625,-8.990227699279785,-0.3758896589279175,30100.0,-43.30099868774414,-10.868000030517578,-11.993000030517578,30100.0,0.19028452038764954,-0.2226603776216507,-0.1994474977254868,30100.0,0.8412487506866455,0.5567865371704102,-0.3368491530418396,30100.0,1002.2999877929688,30100.0,2.241286039352417,-9.547014236450195,-0.03904050961136818
462,30200.0,3.0825347900390625,-8.990227699279785,-0.3758896589279175,30200.0,-43.30099868774414,-10.868000030517578,-11.993000030517578,30200.0,0.19028452038764954,-0.2226603776216507,-0.1994474977254868,30200.0,0.8412487506866455,0.5567865371704102,-0.3368491530418396,30200.0,1002.2999877929688,30200.0,2.241286039352417,-9.547014236450195,-0.03904050961136818
463,30300.0,3.614645957946777,-8.913613319396973,0.20889410376548767,30300.0,-42.99300003051758,-10.868000030517578,-11.993000030517578,30300.0,0.12003502249717712,0.07238753139972688,-0.11759155988693235,30300.0,1.250332593917847,0.6013612747192383,-0.00485093891620636,30300.0,1002.2899780273438,30300.0,2.3643133640289307,-9.514974594116213,0.2137450426816941
464,30400.0,3.614645957946777,-8.913613319396973,0.20889410376548767,30400.0,-42.99300003051758,-10.868000030517578,-11.677000045776367,30400.0,0.12003502249717712,0.07238753139972688,-0.11759155988693235,30400.0,1.250332593917847,0.6013612747192383,-0.00485093891620636,30400.0,1002.2899780273438,30400.0,2.3643133640289307,-9.514974594116213,0.2137450426816941
465,30500.0,3.9223008155822754,-8.696937561035156,-0.12749123573303225,30500.0,-42.99300003051758,-10.868000030517578,-11.017999649047852,30500.0,0.025045474991202358,-0.13530665636062622,-0.016493361443281174,30500.0,1.5913116931915283,0.8269901275634766,-0.3054886758327484,30500.0,1002.22998046875,30500.0,2.330989122390747,-9.523927688598633,0.1779974400997162
466,30600.0,3.957615375518799,-8.51677417755127,-0.3166331648826599,30600.0,-42.65700149536133,-10.868000030517578,-10.67300033569336,30600.0,-0.015577063895761968,0.01618792861700058,0.05742133408784866,30600.0,1.7904930114746094,1.0465679168701172,-0.4450123012065888,30600.0,1002.22998046875,30600.0,2.167122364044189,-9.563342094421387,0.12837913632392886
467,30700.0,3.957615375518799,-8.51677417755127,-0.3166331648826599,30700.0,-42.65700149536133,-10.868000030517578,-10.300999641418457,30700.0,-0.015577063895761968,0.01618792861700058,0.05742133408784866,30700.0,1.7904930114746094,1.0465679168701172,-0.4450123012065888,30700.0,1002.3300170898438,30700.0,2.167122364044189,-9.563342094421387,0.12837913632392886
468,30800.0,4.082712650299071,-8.990227699279785,0.1322796493768692,30800.0,-42.34299850463867,-10.868000030517578,-9.97599983215332,30800.0,-0.007024950347840786,0.2220495194196701,0.05406157299876213,30800.0,2.0722332000732417,0.6060819625854492,-0.06570318341255188,30800.0,1002.3300170898438,30800.0,2.01047945022583,-9.596309661865234,0.19798283278942108
469,30900.0,4.082712650299071,-8.990227699279785,0.1322796493768692,30900.0,-42.34299850463867,-10.868000030517578,-9.666000366210938,30900.0,-0.007024950347840786,0.2220495194196701,0.05406157299876213,30900.0,2.0722332000732417,0.6060819625854492,-0.06570318341255188,30900.0,1002.280029296875,30900.0,2.01047945022583,-9.596309661865234,0.19798283278942108
470,31000.0,3.0424318313598637,-9.459490776062012,0.19033902883529666,31000.0,-42.34299850463867,-10.868000030517578,-9.666000366210938,31000.0,-0.05619960278272629,0.045814894139766686,-0.04886921867728233,31000.0,1.030498743057251,0.13782215118408206,0.07158522307872772,31000.0,1002.22998046875,31000.0,2.0119330883026123,-9.597312927246094,0.11875380575656892
471,31100.0,3.0424318313598637,-9.459490776062012,0.19033902883529666,31100.0,-42.34299850463867,-10.868000030517578,-9.666000366210938,31100.0,-0.05619960278272629,0.045814894139766686,-0.04886921867728233,31100.0,1.030498743057251,0.13782215118408206,0.07158522307872772,31100.0,1002.22998046875,31100.0,2.0119330883026123,-9.597312927246094,0.11875380575656892
