,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
33,-2.7899034142494203,-8.875246000289916,2.1756410241127013,9.582543201390328,0.22086460350012907,0.8406183284853674,0.2915920367458938,0.7865826379871026,-0.11830623130453781,-0.03543913500950586,-0.23740620752757235,0.040861901835082225,-0.7949151427396903,0.2923752772126916,1.3515365000729007,1.9525590383529103,1.436848288126918,1.8872877698549104,2.764117957245186,2.8673599096470883,2.713934618149097,2.825894574621782,-5.412325429916382,-2.4890140499919653,-6.366463387012482,13.12550416805495,2.9187843342490134,90.15766783469019,16.36128508085685,8.112951873921844,-9.980898068286857,1.2536327963611467,-33.082421491474676,-0.9202489364987624,-2.500453143503502,2.835264715640455,2.4953487798695795,5.234876559730046,3.63941508503226,3.3985370194503557,2.697857219959951,2.433350969241325,2.5931776978038017,2.81845983836679
34,-2.79903130531311,-8.90981216430664,2.2128409266471865,9.60456688657084,0.08442879020413234,0.11343621291135193,0.031325617706565674,0.09054739911786588,-0.04311441729453599,0.010138341720542163,-0.02451947233626494,0.016282726051134327,-0.09685643723752711,0.02704875075555514,1.0932583767957693,1.1915247653391856,0.8246349384287064,1.12460422751622,2.8444097862640882,2.870286075173617,2.7656564763478535,2.8783204458107754,-3.9541393280029298,-4.826203559711575,-6.139264941215515,10.8662963583273,1.6515109599737672,36.4258091910467,12.631390671601418,7.068327766277609,-1.5979131134907176,0.2909205629582125,-20.056958567500597,-1.4722421534683057,-9.079624590450505,4.634444151771105,2.015101136924535,4.615730073164973,3.750255627904573,3.009275187521426,2.5703395734181482,2.67825348423507,2.8238477289520394,2.6424168886925328
35,-2.819860851764679,-8.927439451217651,2.1221904516220094,9.602808907644844,0.03704557310794462,0.12601050656847973,0.010136774314809395,0.11060735365949236,-0.01168330584095822,0.007134187672126377,-0.01047870819257626,0.0018001092044150652,-0.11661070580982781,0.010021550666425854,0.8875475154389342,1.119061018572153,0.6135965211263706,1.08131902559668,2.831793567728105,2.6945320058159763,2.7282600877323637,2.6934483024672047,-3.2451460480690004,-6.8178697224706415,-5.097788843512535,10.805370186342042,0.7458442331471725,27.288219160413597,12.992991842804328,5.496262241661069,-1.3291642169796833,0.7304915322908345,-18.373652372509795,-0.4938618432839027,-8.615973743251084,5.37262403752286,1.6550253031624362,4.343516469765361,3.663682814624687,2.632705727358693,2.5607565225449807,2.7116375985510595,2.7344087176592007,2.492318468066156
36,-2.726038086414337,-9.011057043075562,2.0916643738746643,9.646883519922074,0.027063698863328985,0.10370556410589689,0.010698529374314605,0.08160556932837014,-0.027002980000628833,0.0036864518107678663,-0.008001336901845424,0.01824187746086563,-0.09088132226771795,0.00877351868744439,0.8190110708375397,1.1447423774894514,0.6181833334748751,1.0744298299951491,2.8540315999749177,2.835211578835487,2.7397475751418963,2.827879762360849,-4.290570294857025,-10.611450705304742,-3.6707094863057135,13.470351481612905,2.319054965159707,26.953773771587056,13.484424234914462,3.847377835751553,-2.5304567675088054,2.656005349024902,-17.820226889275048,-0.14197405467955707,-7.917616175543974,4.355125702530734,2.385386105715914,4.579991392124039,3.899014606782242,2.7327559127442065,2.69214462501134,2.828281157320094,2.8685697181872407,2.76593765127377
37,-2.68183513879776,-9.001510095596313,2.0456358671188353,9.61372758051808,0.014104247323621602,0.06168412158795253,0.007806745258030915,0.06284966284510017,0.0017583451113002946,-0.0011156277877654123,-0.015559259268357661,-0.0058473110754893145,-0.061583175128657144,0.016550880046653605,0.6457219377501653,0.9504161690333521,0.57001054866952,0.9535878822178041,2.6446287536754203,2.7043903027324907,2.6941180690777675,2.7010026350891527,-7.013841724395752,-6.8559155240654945,-4.634299287199974,13.562541677083278,7.6056713659056925,58.52030005358604,9.595786031508768,5.965701186493585,-19.72700775304282,7.530845481884921,-19.032879917451886,1.1380101427771705,-2.9970570923552144,-0.11574727385762754,3.062105679186644,5.056546650789217,3.4399662378549283,3.0699521365099756,2.6481038716658314,2.6212494449756893,2.7534745081097767,2.7963257631217364
38,-2.6756101846694946,-8.947251510620116,2.005532991886139,9.563102163787438,0.219007800037097,0.06525106340111382,0.009571623565223243,0.06376631974962724,-0.026590055489948895,-0.019633204380304924,-0.0016782678992369236,-0.035848259121796934,-0.05538683468550916,0.007720613351219492,1.412944497940653,0.9650831789211669,0.6226178813803099,1.0084943461921558,2.894182916562627,2.687963883588466,2.7954270008737003,2.817343301311623,-8.507920241355896,-3.1730025306344034,-5.248297463357448,11.678272920654667,2.558045489877893,26.57547195651914,4.996220950161612,6.356285498952069,-6.692700358477032,3.185488716766663,-8.070526514334624,-1.7651394924759092,4.197812647492702,-3.271643615559283,2.393535690131167,4.353692409743393,2.8291766483619516,3.1260341700224665,2.700575601585749,2.7195932889436754,2.6836362834194794,2.7677543470929993
39,-2.754409337043762,-8.93417329788208,2.0080169677734374,9.578297897889106,0.31430881647881614,0.0441695655807053,0.01031964766842478,0.04728732945659736,-0.030405419485609153,-0.025733650496447824,0.013607435211059437,-0.06272310028852102,-0.03155573294433871,-0.004709361989264586,1.4738538661614338,0.8729688656581293,0.5703228562400836,0.8943283864941182,2.774656366290308,2.724286351724902,2.4846318980491726,2.7354562228933186,-7.919046425819397,-6.471388792991638,-4.8681974951177835,11.847237445811263,0.2849877238313992,16.196835889359868,2.56902574379931,6.348197734231779,-0.0343416329856978,-0.03579863507601504,6.089926913204496,-0.21900950402974628,-9.391515079448146,-3.273724021090633,1.3923538846227939,3.5584174118382066,2.39566350153837,2.571174255721416,2.703695278216006,2.5885726921146235,2.732370217325199,2.3358054623934352
40,-2.8130972385406494,-8.935699510574342,2.0552725076675413,9.597109233148048,0.11572051099713719,0.03660611382900381,0.008738019872829225,0.03462387055371148,-0.010654814411126534,-0.010788445017788868,0.010850797089552819,-0.027885121974395233,-0.02888003818482537,-0.005369072862848587,1.165545803987492,0.8182539115273991,0.5739232877409074,0.8277969105894919,2.8152767927380133,2.6991704399934644,2.6330585061212766,2.7126536276704347,-7.706563663482666,-6.382495492696762,-4.271906204149127,12.128476092154092,0.2080990450235348,33.458721748870396,4.872295861805264,8.303982458541531,-0.1825462886084121,-0.2135138092468412,11.887546891942396,-0.2877235282065569,-15.369370146105636,-5.125680010749705,1.280413567345795,3.8253117218354964,2.641348876608562,2.6256495790198713,2.7333741528043807,2.2259402181236747,2.557004670992333,2.1787559339568143
41,-2.7579109191894533,-8.983852863311768,2.0611382961273192,9.624368395213136,0.04276065416424778,0.04851476678341923,0.0038551473457872705,0.027245280719350156,-0.031418666739132,-0.005123881701199121,0.006344527345007844,0.01614629428553158,-0.03496189452692929,-0.0035779386172105246,0.8730323871943572,0.9322148895586271,0.482025312882251,0.8072285978409417,2.711154979139702,2.797367013952217,2.7320048815337072,2.8104964336900053,-7.897989559173584,-5.9133826196193695,-3.440161145478487,11.581195878408291,0.271902705840038,30.62474678164378,2.252808691330082,6.893609563687583,-0.16238469534845898,-0.31256396237593564,6.570591860025082,-0.24340873900140494,-13.427882915271155,-2.4222555181134786,1.3764617042364438,3.753026992519258,2.2311386281221752,2.6651854510420327,2.7158518175922683,2.2599211561916244,2.585507735395063,2.4122705109918052
42,-2.7817930579185486,-8.957396936416625,2.0509330332279205,9.603470932139995,0.03028652158229088,0.035026503790932834,0.00270712531135724,0.01855157798713049,-0.029112132434022397,0.004579513965275353,-0.003701710008593767,0.019605258983047952,-0.02521415252494957,0.002767231579078632,0.805679603853364,0.8554638828793293,0.4518643589792746,0.7340942817350973,2.753657104305408,2.8132066617794913,2.7974796514108093,2.814433487221149,-7.954460144042969,-3.6478580832481384,-4.208975052833557,10.859696017967595,0.9169522936915775,27.084173722746353,1.7998850970468658,4.919724978117245,0.8293296732899177,-0.6084357874556074,-3.144099169969469,-0.823957090772734,-8.45146386359983,0.16378135639115596,1.985419992198061,3.9695702542047977,2.148948911195487,2.890059769028585,2.866704452336432,2.486930868499429,2.624613766858277,2.751206621973021
43,-2.8223747611045837,-8.957636165618897,2.065687280893326,9.618770865340277,0.028107108362440725,0.050345452158781896,0.0036053728867420985,0.030853670512500313,-0.03315434055836203,0.0048802538370786,-0.007997686582143013,0.023511446461231777,-0.03888471115153161,0.006827398967543319,0.8524731869435384,0.9133871019843263,0.49411285582681985,0.8066699288192761,2.9124963892016797,2.7244260060335126,2.846674901019803,2.7295298758695936,-6.963353157043457,-1.0100104168057442,-5.823173069953919,9.556117764690102,1.8440513552172166,5.185526708054237,2.181263779536021,0.8933324762537328,-0.7536443813727973,-0.9963882500825384,-0.9569709412270867,-0.8434569452738301,1.3153154212990708,-0.40820898934028843,2.177479187845747,2.846406677251123,2.1669802682115744,1.8761880921337168,2.659016896979996,2.670734235650291,2.555446867075801,2.7412174078842897
44,-2.812229311466217,-8.950902557373047,2.092472422122955,9.617362037141472,0.06990095134216748,0.04814651334933228,0.002841246825940402,0.028339843888214464,-0.039054952350156144,0.009049935594352625,-0.0068045156569664115,0.017757092220478828,-0.03491263959113594,0.004311543545411589,0.992070938530548,0.8651250698701566,0.46749629680043053,0.7622990839581177,2.7098870540672855,2.5942298833956667,2.8265877573735807,2.6100639030115325,-6.285705947875977,-1.497907004505396,-6.980342125892639,9.622727146761424,0.5921341866120152,1.0499292745943598,1.446456392270061,0.859175759583696,-0.298994408136381,-0.13883736087316598,-0.09891376339003344,-0.23594908224339084,0.07210290304424938,-0.9594205869926694,1.7477043222432567,1.9357831111358148,2.027809092399843,1.82706554914686,2.7819773051172,2.714033453768471,2.6470396508656626,2.6967351664798445
45,-2.8169279217720034,-8.948688077926636,2.0920235395431517,9.615310327924695,0.05820577414348936,0.014827894806902822,0.004667796634204898,0.010828855260749127,-0.016032514663906716,0.0058928965939514764,-0.005370308342378982,-0.0006921819163382626,-0.010347164928335378,0.004323972429272709,1.0087586127890964,0.7043373022852465,0.5113044471305171,0.6545721552032829,2.8755135499935056,2.8382151185480975,2.7533838648657953,2.858830881488989,-6.662575435638428,-1.8059828959405422,-6.2725454568862915,9.494582996141208,0.23773066349529834,1.7640947118505848,2.5143262814143466,1.1995262821217638,0.18830932164294778,-0.41839646455174523,0.12167819396158255,0.09522812177362787,-0.6250936249966468,-1.5500804718360308,1.3192030268513462,2.2760909108758027,2.3499702242130227,2.0575743966993363,2.7056437350909492,2.7682420863562376,2.634249610682616,2.7460867895840786
46,-2.8479029297828675,-8.914690351486206,2.1188684940338134,9.596467951245723,0.010841778586162356,0.016535989213937386,0.0077132390296271915,0.013682286903356275,-0.004243633284917075,0.0001669898819219007,-0.0011890651641877992,0.0007896026936531635,-0.014343711835684003,0.002780301969637693,0.6486098783714738,0.6420932266319279,0.5885179843526411,0.6307475143579916,2.796180498604787,2.5316938503421027,2.790743398178913,2.5975186864974247,-6.0897336333990095,-1.655235055088997,-6.581578397750855,9.72925482083333,6.789626880282041,2.3630961155781804,5.062747735055836,2.0927693102619993,1.7403458133582106,-4.6817304001582425,-1.6438695684368134,-0.44865342732162716,0.3703454116896758,-1.5644388326048315,3.281633050372183,2.326290500897717,3.0139299716940084,2.356940340826607,2.8615785774480162,2.654927819945576,2.8338849678042517,2.7544180304699393
47,-2.8441619753837584,-8.877490425109864,2.1751023054122927,9.573109130303928,0.006952135949198094,0.014169318916786971,0.0071415883337767345,0.013257999449826731,-0.0030245492954236557,-0.0018085594897705119,-0.0035421123867428257,0.0003406716772531356,-0.013058278207952126,0.005454414334646811,0.5954444550419514,0.6787920956789435,0.5471398537352629,0.6634440648291311,2.8859172798488184,2.7792260569336276,2.7086026505343077,2.77349428789414,-5.269234752655029,-1.1968898832798005,-7.683712387084961,10.550847476495312,18.520002679165582,1.4180555738774359,5.846043375171376,1.4856109402779825,1.7822303833367632,-9.603538396233377,-1.8361991777137392,-2.6034759254095907,0.41528473940158045,0.6437471839622023,4.063220990641691,2.150310027399367,2.998759105116775,2.1096159665580143,2.7714517945561186,2.781498933674023,2.727484950271898,2.717359072879567
48,-2.8722638964653013,-8.930611705780029,2.1830331087112427,9.634519292335106,0.04397063975632182,0.016835538487267564,0.006014650967068447,0.011449134163753136,-0.016448212936509343,-0.0024278364964441393,-0.003128744956185121,0.0015479926167758396,-0.011517308750361192,0.004952654435518888,0.9415022825143823,0.7016285100450704,0.5340177818067253,0.6073993619792021,2.8785496745194514,2.7729607920008563,2.7016489937530594,2.65280892948761,-5.784170219302178,-1.889970961213112,-7.236613464355469,10.744472916118479,18.85118886773311,1.0984536554645132,7.999786694020245,0.532051898668749,2.493502499648814,-11.40322138186392,-2.143105670659674,-1.6250415168009469,0.03636692652493133,0.5856957158171632,4.065777666546524,2.092959221371904,3.3356458958533888,1.6536635229031513,2.784719409260684,2.8680698832429967,2.812086752239259,2.719867070207041
49,-2.6384701132774353,-8.98738431930542,2.144247031211853,9.648527277208427,0.7481327049004612,0.04760491132588198,0.017696190266475828,0.01166344163068322,-0.16993451200240592,-0.08764778511014155,0.015846601973455686,-0.0550138213614191,0.004939073534582697,0.011266731411686876,1.8023010519889642,0.8866739502501434,0.7193223061306911,0.6771015161372306,2.7446625776652125,2.69783719829443,2.771510478730585,2.879993813468466,-6.286423695087433,-2.7438496887683868,-7.106922435760498,10.861254844452354,12.753622825936173,1.8581743447583703,7.575114657735614,0.7019894078905088,-0.8561818338475422,-9.310069254218185,0.31664335056168863,0.2704538356914389,-0.3099468970315229,-0.6348930730002187,3.751072769045726,2.3043745538179263,3.209953521135281,1.7826018410616247,2.8082167348794713,2.773824534487936,2.7499789982285012,2.7226535379045465
50,-2.679650402069092,-8.995315170288086,2.104353654384613,9.666564136448134,0.9223402421057045,0.04158554903210883,0.022317344697961053,0.01999407139432956,-0.1749027424097867,-0.11147067656781746,0.021485900888836496,-0.1067663893608029,0.013197331025036277,0.015273739319948866,1.8342552401790484,0.8690540638231872,0.7431836519470231,0.7317210229266171,2.666942535388374,2.7436536931981497,2.6768125171046244,2.754443415261907,-7.452206879854202,-2.3905494175851345,-5.717530021071434,10.756470455592384,13.013931986867123,2.9811263162954535,8.968464237970272,2.0567928336425427,-4.378064708151909,-10.132901598906502,4.135011506781158,-1.8263213364608855,-0.6002983844466943,1.0250953533036562,3.6877438488791814,2.5351623608750775,3.2522654627488268,2.3548651985618623,2.698267492794242,2.7104462255709274,2.653070568082636,2.7939261127486823
51,-2.88498312830925,-8.996931219100953,2.0998345851898192,9.691757389163865,0.26122106100781334,0.016124883195925577,0.01444581507379833,0.025521239918894673,-0.0283493274507431,-0.05183841699879245,0.006144022664471102,-0.0596179979878054,-0.005814508481158442,0.01198073509063062,1.3462440664456674,0.6817051553370548,0.6893729252102174,0.8188396739059153,2.631478163240263,2.6986924568515933,2.7977651877009433,2.8701070331558824,-7.764948725700378,-0.892642541974783,-5.544170007109642,10.433771360076372,5.864993066776986,7.3646064592597265,6.789803815251841,2.0883251243236765,-1.1946016927583931,-5.510154448213443,-1.1961175878163954,-2.4909783785397948,1.2042245835099363,1.3276644894877838,2.923348032674638,3.0196586275730297,3.0267931464509075,2.329167632239885,2.667230880043457,2.630932922129292,2.6571172508630094,2.7419323364271184
52,-2.7547984063625335,-8.967273092269897,2.13140811920166,9.62876839495145,0.1695694711455292,0.01746294099386768,0.015726166182109196,0.024464618351113705,-0.014152824062700263,-0.03538590885005029,0.003371177649380215,-0.04086061409893691,-0.011731671528920537,0.010130303609124864,1.3092449007376785,0.7337297241286345,0.7107952922496519,0.799408142402092,2.8656971740881616,2.8317007450868976,2.8179990428539474,2.8258232215304067,-6.3211195230484005,-3.453800082206726,-5.907041597366333,10.46814336245988,0.7487620639947417,22.32586398558266,2.9018864308876675,1.9727251210104892,-3.173189634685762,0.5974294973333321,-6.6293228861814635,0.058232632328361,-1.7185134265466087,0.3630564921438846,1.5630694566966274,3.55146390923044,2.3888163635504345,2.223159194745794,2.4350717941646915,2.314078218451852,2.6034505955839813,2.7050281189481815
53,-2.762429916858673,-8.940457820892334,2.2089802622795105,9.6236558973986,0.160488566524591,0.03738032179032751,0.0226580890614252,0.03910177770934233,-0.03020602919471724,-0.012962703718305015,-0.018270451771567612,-0.020033307359994663,-0.030104649266603733,0.025489159848336936,1.243515130360989,0.8667520983799065,0.7621843743519966,0.8558998270901815,2.755400641508271,2.7869583364519985,2.76377594684964,2.6916064928216956,-6.742495656013489,-3.744886988401413,-5.662854044884443,11.52597461394979,1.5739995972163843,36.02132082800761,9.720777046577863,3.8479410081261705,-4.436759905881994,1.1363394555771693,-17.22744075341238,-0.7890556038572899,1.4901418873110883,-0.9657872886410508,1.9609993595475756,4.514757896230305,3.334981878822727,2.792482524715522,2.545147550357166,2.638346326339776,2.656662559691991,2.794928300389621
54,-2.7802666902542112,-8.89951686859131,2.190604770183563,9.585371116871235,0.10349394976962842,0.11036996681685106,0.049702304088686936,0.1064011409699736,-0.04132471770533961,0.008647419830947753,-0.0613002810349826,0.009843635127305517,-0.10311850396354005,0.06476691344554002,1.076676636084193,1.1858996253055918,0.9630860870088129,1.1758357779237414,2.6926939243561834,2.886310796372451,2.855581206901448,2.88184922923364,-7.442874789237976,-0.955095311999321,-6.348397718369961,11.927007823263091,1.1608960752666768,38.74118189560531,13.526693324667502,5.383750408911281,-2.997574081105957,0.8927816846954292,-21.83462848754916,-1.2035104310011093,3.499844744845249,-1.696932326598878,1.9934253974744285,4.4764913409935385,3.5753348139907284,2.96877090964145,2.711045664122202,2.562428395175555,2.688579613856111,2.7032703460016587
55,-2.7302877426147463,-8.949166870117187,2.0023307383060454,9.574524587572473,0.06285902952786511,0.09807550013220441,0.050797534699153796,0.08527536352847793,-0.031198575275989068,0.003482872911705121,-0.028049944472132004,0.01073765606514131,-0.08733070736485048,0.035853823933950556,0.9885640644232746,1.1681042946625964,0.9518478175400283,1.1098100104307875,2.7787477006485948,2.917217693940356,2.8196452436412827,2.8847617527632448,-6.932485628128052,-0.8494522124528885,-6.662455826252699,12.570153343934647,1.5462818938729104,55.9639201975847,19.74547107956508,9.00355589963342,-3.0763847870226364,-0.20393764202613135,-29.91472988430468,-1.4187871654174729,6.9815598947603625,-2.651408618328733,2.126023867809188,5.0854699777706065,3.960363303629115,3.4335665529654045,2.7009616324761696,2.634643425469736,2.669356301760355,2.7840215653399225
56,-2.8290186405181883,-9.030898952484131,1.7887978613376618,9.634620489324432,0.04214026461142546,0.024256707791487593,0.018644425115558732,0.015955264670395992,-0.018206209141436922,0.012709327400040145,-0.005007834115663555,0.007119092819121572,-0.018346711306037506,0.004452512214056829,0.9221228650806342,0.779515872922312,0.6770203821388295,0.6998868447178076,2.8691472099417723,2.796680459332609,2.617349510050052,2.789670922432977,-6.847061824798584,-3.2974292993545533,-4.718048077821732,13.102972095539462,1.02793156050796,72.9963284484744,29.261093464849093,6.787875100155175,-2.908191145831522,0.3840525104990528,-43.402013715822875,-1.1753973514601515,11.062194400466241,-6.089759490225953,2.021284816678138,5.622397556770603,4.379569066635877,3.1098764140552477,2.8254883741024694,2.740967674526825,2.660704927962878,2.7002103107405335
57,-2.9347226500511168,-9.012164115905762,1.7266982614994049,9.63678119841253,0.027511231717776106,0.027920042380317766,0.0172000267253851,0.015404042855392425,-0.02373310191638961,-0.000776778167877915,-0.0037131717069889374,0.013668817537834572,-0.019583736479818516,0.006780664029238843,0.7403592909950271,0.769328832404822,0.7124500180951537,0.6872503506032761,2.5754471774568732,2.656167700844616,2.7622180264125573,2.7365404022598563,-6.509195399284363,-5.805466151237487,-3.7208390176296233,12.514564200514027,0.9848373803796695,54.01954736631782,18.671638489453972,3.4690630735794783,-3.9162206523424503,0.6153073623473708,-28.055031037830634,-0.43052212024967357,1.4462071080501657,-1.9707541375414592,1.9487906196514375,5.031533368002593,3.9786325537786675,2.69423200753702,2.7256708574965725,2.6644184558129305,2.7036991430384263,2.773288716360549
58,-2.853110337257385,-9.046251583099366,1.7892168700695037,9.6556744843083,0.031061931613179997,0.03019929607639124,0.015009580206314299,0.017485084223948663,-0.025728146608949717,0.001501243808574532,-0.006191373623367365,0.01528144020099242,-0.021892383006108435,0.007983184752224799,0.8419875578208089,0.8351527257954516,0.6711569136105331,0.7035341368496961,2.8113135820496833,2.8044673552475747,2.694638031784309,2.7022929704468988,-5.340540814399719,-4.221656942367554,-5.462813997268677,10.799494999453307,1.9137352245737171,35.87582758242746,10.292253849644114,5.510246188063141,-2.8552121388488736,-0.005983831761570571,-14.959818848700383,-1.1902609451458792,-5.045127153290573,0.46576280175915225,2.2655017987353747,4.661961263160327,3.0893217421543024,2.6609277560866857,2.712556905214654,2.705415508376897,2.4281334489113786,2.397675655160015
59,-2.752763330936432,-9.062023496627807,1.8026842534542085,9.643246303553214,0.030374475278472795,0.029593730806077717,0.005951379942716574,0.01902175049227645,-0.020965449033296512,-0.005700415017360916,-0.002455250728633317,0.010194142065978575,-0.02235677261759847,0.004968346205015275,0.8222124848761935,0.839659267954852,0.5497937579697233,0.7393339541596332,2.7957574548140407,2.8404606301034176,2.7628621363774246,2.7851041677241746,-6.437171506881714,-6.681478595733642,-4.612046033143997,11.476896159581967,5.5156967672454655,23.831758610006784,4.918306270245958,8.614347319359851,5.531851788305238,-1.6810591532526584,-8.14533640393953,-5.736603003707314,-10.101506848740396,2.0356161476083043,2.730552774237163,4.278152380746664,2.9604517793193037,2.920228301884496,2.533704916691922,2.729246114826509,2.817084164780382,2.497991418396137
60,-2.5245959043502806,-9.009710121154786,1.765963190793991,9.53204582176276,0.19581284912392488,0.22224607157949752,0.06605779181825772,0.28115817626448886,0.13575042121129316,-0.06804159645830009,-0.008336071705516125,-0.1882101218091518,-0.24321968487382595,0.036754290908516,1.2991892351672008,1.4001048451369495,1.0211221002986715,1.4813272690350245,2.723148459599735,2.8638076560609433,2.841177123340748,2.8547799738707833,-7.0832336187362674,-4.034538125991821,-4.394897323846817,13.702860192571938,2.887448356021926,111.14857309369923,4.3780776316222445,11.041932152564925,11.523695401935697,-1.5995043749756654,-16.32267079139098,-0.23855545226912342,16.914999616586737,-3.2312668390977612,2.3761433159223664,5.652105029538232,2.771552461342416,3.49341046870208,2.5488901527740175,2.4440481637748612,2.7244977995996487,2.682628205194164
61,-3.4174236834049223,-9.179848146438598,0.8045116364955902,10.159809901837377,8.78195723676612,1.0433193436755013,1.4516351550798963,4.302067899051038,1.4613613305906477,0.23221816727221456,-0.14089249909059806,-5.444974724988568,-1.7566317934471578,0.059793066540471576,3.3998973118178024,1.9553575009266853,2.0225869125667546,2.900171917329361,2.7475556165398616,2.742093935282896,2.64364769542869,2.821641782729655,-6.358447456359864,2.192184543609619,-5.397729337215424,12.366290527815398,1.8585568467123843,95.42792530238852,5.901057617726915,20.49897945949027,5.734931408885314,-2.0308012667023587,-16.454140436105103,1.5709517278419713,31.7746714380156,-8.095555345878935,2.320040842540821,5.831473003201072,3.0440358229631816,4.106122388548934,2.782749818948968,2.6518094927465334,2.744497082633659,2.72402286534797
62,-3.5089719593524933,-9.314043235778808,0.28473044708371165,10.280160079062213,8.561955926534928,1.6041549015886052,1.4733196052683712,4.75907862900356,1.2735158379822316,-0.5351886039747475,-0.6111435568977835,-5.232338910436087,-2.2528874291931777,0.8911035111047729,3.3696977554211776,2.279019359631885,2.135325221322038,3.0182564107923278,2.7551180613316,2.846944899146808,2.75419705613626,2.8658437650220114,-7.308398151397705,-0.7003791332244873,-5.158207845687866,12.117189021012788,2.8690162519345286,74.64568491851645,5.449656982450155,13.158098024451368,0.7193109830562588,-1.3790181210451073,-16.145096916862762,-0.5270073069602043,17.107758192575865,-6.472778276005441,2.4827516542979096,5.444264744482389,2.9636108616813854,3.8640060162209053,2.6785780902234753,2.6510608461962404,2.760556421500817,2.8575084513994753
63,-2.225979098677635,-9.481008768081665,0.8148964880034327,9.900763992038751,1.4990134330793143,1.893496562656011,1.1262196403153308,1.869717918471994,0.00811183786414218,-0.24908383492275404,-0.7086019302407066,-0.33500564204826605,-1.837815420936856,0.8241859085424627,2.1850021305665788,2.3536235525891516,2.079343076295265,2.3294425947399944,2.796811745412683,2.828769948966978,2.826016855261087,2.8039305777753802,-7.355058205127716,0.34025933742523196,-6.611249101161957,13.156843115507863,2.6582624909706554,78.54205939106991,6.102559034764755,8.16472463159451,-3.3385538722215067,-0.10115039314383856,-19.551139600737887,-0.5979671616677068,18.953443194769864,-4.706942947086401,2.6019371222884784,5.320050487985373,2.753442097935839,3.01607852674584,2.8600146699016786,2.5801501453771705,2.5036926119123306,2.461150027045553
64,-2.23355076611042,-9.491932439804078,0.35640684999525546,9.874490841119066,1.6363279330615954,1.1300043446185768,0.6637399986986069,1.0163743163541838,-0.20270985384891377,0.06753368287980682,-0.5172756506561221,-0.12270577142003394,-1.0347450552543438,0.5323205654682269,2.1823301853776567,2.1006902668212506,1.7599410000474676,2.030591319495936,2.753075388552974,2.8655473712726773,2.7466429834847164,2.850416823994638,-5.012245547771454,-3.432623600959778,-6.010171967744827,12.93019140967046,5.155397933781637,95.25814943229904,8.884336480812337,10.1798074344412,-17.121858788068486,5.094165773011069,-27.87933740609811,-1.288004428472403,7.173148518121316,0.021157188914076825,2.6105244727702246,5.616634858876862,2.950050382127721,3.438210023046798,2.5239654971769054,2.5951023845744285,2.4666583002823743,2.743921625608923
65,-2.4692300379276277,-9.317754411697388,-0.2800318168476224,9.660277014290788,0.2670759196299701,0.0592818945612274,0.040550473436412215,0.024918900808934923,-0.1076357523078886,-0.018440452030295842,0.018302518976514467,0.04711468023948258,-0.0348454292454877,-0.010574711888800811,1.4625722990635779,0.9961337655688987,0.8768670532098178,0.7871093875587091,2.8687220083905065,2.835554106989146,2.7795052463351615,2.8085674889426246,-3.448775315284729,-9.676813811063766,-3.954498153924942,11.664559825526803,0.3933216268760224,18.070834273762767,3.453185065384697,6.244579319090496,-1.2341055836754906,0.37115479730238604,-7.593749832166474,0.3865594000186288,-9.321366915215037,3.957739894257254,1.6434200331206998,4.064466200446833,2.6405628208092327,2.977032646579111,2.905892332677646,2.800929199924149,2.762196782475517,2.6785405118921126
66,-2.4371776580810547,-9.369139862060546,-0.36733039766550063,9.690311891078803,0.02545439829374405,0.006079331357614062,0.02229898594115189,0.004784048821173041,-0.005460325735169238,0.0023651510051302064,0.002025503602477028,-0.0010980889090238366,-0.004565678462725915,-0.0034424570777706067,0.7815668210293107,0.5492715039036249,0.6979754609066718,0.502657975067471,2.7642558229816303,2.7457521803024854,2.526792030994018,2.692508752766809,-3.881397616863251,-8.625168526172638,-4.0101313829422,11.115496601221036,0.3583175617716069,16.72630379786081,3.98902273957401,2.1111899747561966,-1.5193030959176645,0.7246240425681245,-7.626090793927592,0.12011008347425507,-4.611072385412293,2.275741236174808,1.5366947275068181,3.8658421863851555,2.5721963549024065,2.3974197189507587,2.8018997545842583,2.709781598727472,2.5964538428305586,2.8185668896456737
