,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
33,-3.432686650753021,-8.852920055389404,1.724633276462555,9.655271055535916,0.07813722174562177,0.01705511736360544,0.006634014673273809,0.004596808294370657,-0.031260600322776895,-0.005713281901305473,0.0011546886868963602,8.978419269465485e-05,-0.004464927325316109,0.0023393010584437266,1.016560438014044,0.6792907837296619,0.5678611784809556,0.5124389956185686,2.7102840958341505,2.642885709048529,2.798562189637148,2.7716746645675348,-5.996892142295837,-6.070471292734146,-6.936912608146668,11.51489581739752,2.711897781926485,8.758085253192455,4.964075614428262,4.161709101951613,-2.856848152498073,-2.4205536514066472,4.230610071495717,0.9694657575993059,-5.0349760407366535,-3.437888242395525,2.2688383575708353,3.2386060836243526,2.7069635566745873,2.720547838742148,2.510413903621386,2.6646370992018324,2.5804696463789965,2.706185881650295
34,-3.442472958564758,-8.852650690078736,1.7185580015182496,9.65766830178516,0.08084018920605594,0.017692096122355526,0.008286785630039773,0.004638953355948326,-0.032921777487051385,-0.013749596806636531,0.003337640902345576,-0.0007323150963992222,-0.0040396022587882415,0.00343313330781692,1.0218278700465278,0.7083934405105374,0.6207987566045906,0.51396243842708,2.7029170966971052,2.699419519043315,2.8844944580172034,2.7900503138786945,-5.514259719848633,-5.017390099540353,-5.33491770029068,9.886510922039099,1.6863059973279775,10.942487740439299,8.582907950965776,6.7901357162983995,-3.496949203998984,-3.3431737083194633,9.395132753691932,2.0018282743957063,-7.960588793991923,-6.836026226684436,1.9367276031412406,3.465324993943218,3.1164638456405678,3.113930158909177,2.448396940340552,2.7057326080180477,2.6041489227012264,2.738445295112097
35,-3.427868330478668,-8.864861059188843,1.7310377776622772,9.664662675505683,0.038156770513160625,0.025263868796889112,0.0262493551395929,0.012648990452423894,-0.024462834395013188,-0.014441565890479145,0.001603868930433045,0.006717096019689735,-0.014560363796029058,0.008309852575975139,0.850572468563592,0.7067560077083094,0.8025450678271321,0.6137197851441998,2.7294169501105743,2.54667398573894,2.8282159899568495,2.5944857801817216,-5.964110493659973,-2.880360260978341,-4.6102512836456295,8.534074162417895,1.1329019098799127,2.582845926511454,5.187299901642735,0.7883996352085593,-1.2778646688105726,-2.2073727402402987,2.488072566530589,0.5941391297247609,-0.9081478548881732,-1.674717364331686,1.807591222654156,2.23065942558294,2.655038021166991,1.7603820687726368,2.4711168230899054,2.499675224284472,2.5266436148092812,2.6498043620441774
36,-3.4993053436279298,-8.81646819114685,1.7796699941158294,9.65511694057253,0.043103500347548375,0.027687584954753142,0.023790303023880834,0.011624972823803733,-0.029030304784718266,-0.014840261471921754,0.003666419176290129,0.00887498768350428,-0.014712842521841959,0.006109956116791043,0.8914451716291056,0.7506166035859578,0.7512312192208798,0.6245386566897918,2.747912715296287,2.632660397164786,2.727607952400184,2.6922399140656834,-5.303212857246399,-4.950032091140747,-7.132047092914581,10.421848057588694,0.749511939497204,5.707658720501181,3.3133292807095587,4.378987427732025,-1.24104025616792,-1.2039201832153763,3.794764690434437,1.0705943908048319,-4.804156711333363,-3.562931095186569,1.7779548516150547,2.856517626634752,2.5860278397434837,2.615618038632375,2.722509632823379,2.640784324873617,2.7048425142032966,2.554035139826607
37,-3.507535445690155,-8.800157737731933,1.7830517947673798,9.64336878483871,0.04226150726230709,0.018236191525647916,0.01973511774995983,0.0068573367038375485,-0.021282740252335293,-0.009011173614405048,0.005651205395339576,0.0029863145921717772,-0.008232998194407879,0.001666472183873757,0.8745739031717472,0.7120780696337463,0.7113877279874391,0.5828988200670153,2.7363161150901174,2.732021887020454,2.7075237527119618,2.844825839190602,-6.1167725086212155,-3.5179277420043946,-5.273661489784717,10.678661938850684,4.151957483695434,20.419078525796703,17.345164475548085,3.567154405849187,-8.625094895933366,-7.998240937745972,18.722057295512208,2.169648823807766,-6.367971330742906,-5.675231406869378,2.5275070748796558,3.6826475766902798,3.522815686840956,2.4693173379630524,2.553913323953895,2.4980178033386364,2.4933741083755936,2.5474758079729782
38,-3.4475008249282837,-8.758318996429443,2.025763988494873,9.63745536596289,0.08415113688026192,0.035922342064469884,0.08021656414771282,0.007224134938647149,-0.04322223011454776,-0.003473207341986207,0.02352716025374273,0.008240342819309389,-0.012052793730152929,-0.003424612014634404,1.0406181643430723,0.816122206303384,0.9452538641648595,0.5766600602461108,2.7344066066652024,2.6575206308306214,2.528269888212661,2.8081604518035124,-7.517530846595764,1.6753347635269165,-2.4266811057925226,10.068824746188563,3.298662304607858,23.068174993033796,14.545291980256811,2.835882982268813,-6.771783569116505,-4.707716296485961,11.66135155888332,-0.6402352161040484,3.698360288609165,-1.862854269577917,2.6172519904682123,3.990033894358665,3.4022968686648376,2.5853338727296773,2.7493271475978274,2.568622044412729,2.537063905220126,2.789200619423132
39,-3.4813488125801086,-8.707112979888915,2.195153737068176,9.636318986740314,0.07594135386952192,0.024094037082163837,0.02062252424355922,0.008723509464186752,-0.02507726070869486,0.016227640331068553,0.006739148049368082,-0.0016527529039252666,-0.010877258515935167,-0.007321516163342032,0.968090654574197,0.7432385188435227,0.6860247760906549,0.5916243554709087,2.6305616298924632,2.6515525097650747,2.5667110854779236,2.727042608513393,-7.642196917533875,1.3774283528327942,-4.826203605532646,10.555006204347546,0.652359043594885,17.681131289543885,13.678775275129384,2.732863357523999,-2.0714954507683627,-0.979708860907363,10.413367232484573,-0.8319950508069399,2.84439465743894,-1.5322706327226612,1.7875541143935183,3.8636050752039917,3.426725005658278,2.5116457839064408,2.7988880993005893,2.6888090822621473,2.5507331204235433,2.751090102717237
40,-3.4776976466178895,-8.78058500289917,1.988653838634491,9.654382571936223,0.019521449986914113,0.01204329210965958,0.04400224053257623,0.013140834249419996,0.004113564882045261,0.001588342068843997,0.009239117543726985,-0.010363264780551964,-0.010432333349614182,0.00012037473625664651,0.7473894409785885,0.6198187097849476,0.887554240256516,0.6592550739074982,2.8102316374692364,2.6340178193761927,2.7799852377017826,2.7448545096425607,-7.0061845779418945,-0.9615557670593262,-7.161837768554688,10.61538438259814,1.4292448016853034,9.317573305444032,1.6308888880140946,0.3953348542420577,-2.8768123552288185,-1.1602136810125607,2.952014127732785,0.39934544399244,-1.2036097531364462,-0.6612448515367764,1.9845013125975135,3.2660780841298678,2.086995412495654,1.5050681202806506,2.5941504178123242,2.6945059418209176,2.6627846485392475,2.73620786083921
41,-3.4888007760047914,-8.853518342971801,1.8786103665828704,9.701296370640156,0.011250576164980427,0.016786576044143176,0.026232988673959557,0.02326334343732545,0.0013449572787587695,-0.009323252730224099,-0.013097904765069265,-0.007131385688198046,-0.0183442467628504,0.020347395865332213,0.6371425512259007,0.6822195727971271,0.794726670216522,0.7394321657662604,2.7765620300211187,2.704211388612698,2.8004744763792857,2.6672890383304733,-7.0616978168487545,-1.09734845161438,-5.620381408929825,10.30138638852922,2.604473393829842,13.357462678910464,9.756434466502423,1.0256077358909201,-5.144641523390466,-4.460048282414647,7.9641970498258186,1.2713391109716063,-2.2937466979254664,-2.8181009699600885,2.1813888977972384,3.499262211323424,3.1142596597230776,1.7511302268179474,2.469901194597299,2.6189963323974035,2.54504584564872,2.5044642667043524
42,-3.5239357113838197,-8.81730613708496,1.8698715150356293,9.679969928781057,0.02472164274633321,0.03161248499039299,0.025576898892000835,0.03729215681649994,-0.003941007070206469,-0.008384056092730427,-0.023858980510951616,-0.007128894480385243,-0.03186431538639451,0.02969514951645616,0.7970371100689093,0.83908679658963,0.7964189786270844,0.8663061058668934,2.8349592464541273,2.7918578779779755,2.8152551689208427,2.782111200972058,-7.279444837570191,-2.295434719324112,-5.96111940741539,11.263190361996312,2.2234196228061953,21.026165572629804,23.662395014391898,12.106533002252837,-6.014240390787385,-6.372949600438434,21.978387408239517,3.159397920669722,-14.215974493131554,-15.20189336490761,2.0218087152032265,3.6734014652018088,3.664748633743752,3.4723991571743316,2.4146783339083036,2.4985676066588183,2.4172466323661577,2.654806537052619
43,-3.485808050632477,-8.759426307678222,1.8303073406219483,9.606328523736027,0.04343582394775452,0.017999617326361194,0.014469241465825683,0.01999337820279498,-0.009662074912196252,-0.008329784625026626,-0.011652543966466745,-0.008460661635683379,-0.015150868570873671,0.016359960397421394,0.8543496012905976,0.7267764000384823,0.6884904609002456,0.7392353495548186,2.689865391591051,2.8024682233097633,2.788284984984199,2.7763863706145675,-7.161239600181579,-2.719562494754791,-6.619385004043579,11.379526564039352,1.6874471384541208,18.607711726705524,22.364987710968627,14.241205296302496,-4.6760426094420335,-5.451163948884611,19.847806206894216,3.3485968166053577,-15.22644300531336,-16.665176189711275,2.036488233124066,3.6719559083351623,3.8472549526134245,3.5369696997278006,2.5380854532865835,2.507468772096665,2.544181813906134,2.6038532788809245
44,-3.4767399787902833,-8.79279546737671,1.8988713085651399,9.64675369408603,0.03553031898669052,0.010983467123313733,0.01569297587475207,0.006236681319989729,-0.013533514169064658,-0.013522091263247446,0.0028541012088998396,-0.003183143634636648,-0.004444549616826278,0.005534433674306271,0.8302076912429167,0.6133171986171362,0.6794698942406284,0.5607777604172229,2.6945339194118496,2.6856772813891534,2.7000447652997206,2.8062703036324024,-7.399564623832703,-1.3517054855823516,-4.323232363164425,9.8449552334599,1.0387915520661717,9.913983866833236,16.304044129237266,4.465092031413081,-2.5557621177376233,-3.742819343692567,12.260253916144833,1.502928117137199,-5.819119962573719,-7.298879268006558,1.9144921500767267,3.4997300791292494,3.920602544566074,2.8449452884210706,2.6426905235023184,2.79956682195563,2.763800818237135,2.7813269422444433
45,-3.5042433619499205,-8.801504421234132,1.9130569517612457,9.66626653462545,0.013916866858521138,0.01601468238608694,0.014198068753137949,0.011792564351648384,-0.007682539790035724,-0.0068636787596362695,-0.0006917012791153418,0.0004039846099719133,-0.011782433127016314,0.0061810904148481725,0.675080601633497,0.6784090191264853,0.6648125840784617,0.6611930623082006,2.7823862584828385,2.7245230925003607,2.690611544421019,2.832315813371728,-8.280362606048584,0.9854839619249105,-1.432582925260067,9.497486799713704,1.729540505128865,9.925486423483617,10.512108600527041,2.5730532700548596,-3.0680249313022436,-2.5986292053545936,8.818524190437929,-0.7604107097335889,-0.880266193287363,-2.468652554103943,2.271967740731861,3.395708065231516,3.3036060559284475,2.4317109145716347,2.772431147574654,2.7036394029851256,2.6068111056922856,2.6952499548600857
46,-3.4750042080879213,-8.828858375549316,1.8122610449790955,9.66022437021237,0.005852054339329914,0.01136265741278246,0.005145022858110038,0.010517286231082293,-0.001320884144338146,-0.0016557461948610132,-0.0021272824569199323,-0.0012171263714652592,-0.010305508676045193,0.003512880528205564,0.5375730769032865,0.6566710642172705,0.5119283113473126,0.6327431781377324,2.7334318264453352,2.8291302092129205,2.6928907506251325,2.775092509687436,-8.042994570732116,6.292285960540175,-0.5229513935744763,11.002824970900537,1.8992891635113824,17.65614016713274,1.7719342850580069,3.9525689776035478,3.0556481446364074,-0.7832658897204973,-3.0895079482936034,0.4502240892757608,7.502897855454394,-1.4895531230668138,2.280413782902243,3.494853026550283,2.386432053693864,2.516226945965414,2.742235851839507,2.4973204988956903,2.898474184932662,2.5355786898830837
47,-3.4648587703704834,-8.836789178848267,1.807293075323105,9.662798598589179,0.004714732468307002,0.007043314276030531,0.004729199161316774,0.006719659839303415,-0.0008569006785915368,-0.0011495567103033373,-0.0013515320189948319,-0.0011288557957753005,-0.006383801707705315,0.002541146023753718,0.5426942515067003,0.5807141715419538,0.49245808129047075,0.5733703681388149,2.8984265784249783,2.840216651039361,2.6165553289864927,2.829427764808349,-6.571408605575561,4.722355079650879,-3.714378511160612,11.625364360630538,0.76999866746677,50.9377650515713,9.407860963187336,2.306740225899171,-5.022986629805656,-2.2743193030327653,18.468325795209747,-0.5737884488138988,8.351459420047343,1.9543147603060786,1.720683625669931,4.556442308192351,2.774022914151063,2.267411226623994,2.6457404674156866,2.4691781868994847,2.2818764997876944,2.6222114511307524
48,-3.528903639316559,-8.747305631637573,1.8695722341537475,9.617346204953067,0.01258481859708733,0.016936974171429895,0.017214307245297423,0.015650859649111306,-0.006424286687011985,-0.004875434833719268,-0.008391268390195552,0.00016136519576813538,-0.014578884014781907,0.01280480933601058,0.6278254629487967,0.6934342291500513,0.71387924131773,0.6868300615259328,2.6885669840925135,2.7229157912633615,2.783455938001857,2.742993988514583,-6.544130516052246,-0.20733808875083937,-4.278965020179749,9.25978952091297,0.6841418748380711,22.123064172572178,6.732425397365484,3.6811819358129148,-2.6086407417030735,-1.9622915038160642,6.6839059125322375,0.6715003708091675,2.4750080601944195,-3.0820186535766667,1.646200452035732,4.324673328118745,2.7162051467071424,2.5786271377670618,2.5819371664829407,2.803146658576908,2.4082858679410677,2.6591628065821262
49,-3.528125548362732,-8.747305536270142,1.8620604276657104,9.616043613945097,0.020049908478946846,0.019562426922845492,0.020389415807371563,0.01999994158441577,-0.005527834859134047,-0.00733513233574524,-0.008626900789061859,-0.0037986431726638073,-0.017391696725260114,0.014490665142300524,0.7322637219436219,0.6743834596593002,0.6915967605094132,0.6601879600998034,2.7602879394620765,2.5654057013989076,2.6162274776955896,2.513698403771239,-7.340462017059326,0.2861815631389618,-2.0486151188611985,7.9618125779521804,0.43390724887284177,3.0411751932841584,2.1696217393944606,0.14012196024666973,-0.8396334314778031,-0.8641381957886164,2.2820235432539406,-0.16022264353885837,0.14472000241536306,0.18896904861476996,1.540589170696954,2.3635548262411503,2.229096043277091,1.243553206762622,2.7243455111798345,2.61473372415056,2.6065256408390005,2.864082918044637
50,-3.4769794225692747,-8.80572419166565,1.8319234192371368,9.64430547089513,0.020167289003941994,0.01078709232574524,0.008011368058202883,0.011049794301131566,-0.0035784077193403855,-0.006774785001387863,-0.001537305458869694,-0.005265705948481702,-0.008889891674543491,0.005334067787570757,0.717324975759046,0.6316686624478706,0.5539409938396669,0.6287654123369851,2.690072309884647,2.7589536588975605,2.682446620758023,2.7205085965370635,-7.278009390830993,-0.6276373505592346,-3.0597023516893387,8.465567452564459,0.7642401529937942,3.7840607967804147,5.519580537221592,0.6566136173702469,-1.5832796034949244,-1.8822031317441656,4.4783667867568075,0.07039936492280258,-0.6214253040678884,-0.8729227129682957,1.715313346491853,2.3791183509206646,2.6223166777779032,1.7492514647550386,2.6439538655124233,2.4768667703561924,2.487294950887345,2.7378258506650037
51,-3.452139604091644,-8.841936445236206,1.7915212690830231,9.660794006005222,0.015261063010325879,0.008281996187636387,0.005972607622464443,0.003953118235937637,-0.007473106439715017,-0.0072763680832180514,0.003442145308838774,1.134780438525349e-05,-0.0042316173839416745,0.000575458453072276,0.7088564292106753,0.586009858754192,0.51488342568807,0.47884904906685194,2.8247253574840387,2.742450628968735,2.6166200648813143,2.697712160218033,-6.5680588483810425,-0.7721638202667236,-5.461976611614228,9.284182092240183,0.6224474077920049,9.487870081434243,4.8452303040482425,1.6637429354564794,-0.7250706866861701,-1.5483038827797773,1.7882022855257231,0.47492195678135757,-0.7516190803881013,-2.169183242910959,1.8419295526711164,3.390748565954453,2.826791139862801,2.1265268169395055,2.901894488915598,2.718484827824891,2.700557948153311,2.644835215356651
52,-3.3864486813545227,-8.880243682861328,1.7502512454986572,9.664269803030402,0.006055960972077696,0.004154721751872688,0.002821384956685716,0.00464378878651327,-0.00029258351294533325,-0.0023109598646038625,-0.0006438231775806148,-0.002273876644237731,-0.0038197313060975248,0.0019147980545697427,0.5426766520193756,0.5016021957281783,0.45875269882756153,0.5105214215739304,2.72263158888659,2.7765734956406933,2.8070118559864587,2.741986212252427,-6.491249084472656,0.6247660294175147,-4.802036113291979,8.859533458164973,0.5353529020276969,7.890414809678478,7.03643436901792,1.8778494546156035,-0.6530027876997241,-1.6940714181294156,2.089145041077623,0.5651293295265635,-1.310881652032211,-2.9598655405547167,1.5750119736909387,3.2746310617979275,2.7916520335487633,2.082027311756801,2.6438266984617957,2.7602393219765413,2.4527979574452545,2.558039850480671
53,-3.375914180278778,-8.850106811523437,1.7870620906352996,9.640000863823307,0.010523768263883262,0.004529201354709649,0.004570196155305698,0.00400357551341947,-0.0023189034352310727,-0.004726880571989355,0.0011252720380238287,-0.0025576577708113506,-0.0030708572363834633,0.001550818191310092,0.6606317751478117,0.5287774887091633,0.5335708395418355,0.5023380158343252,2.887865779419992,2.856545719701898,2.8740207263309068,2.7993247652846684,-6.385725498199463,0.7128218755125999,-2.934677393734455,7.388943434003215,0.8846961441312675,1.4068672562785574,3.2955660177964567,0.6412888907967053,0.20099937811786728,-0.9201022249655911,0.40425994430582507,-0.4727674475004529,-0.18561448063100355,-0.37928684608306945,1.6986691335792172,2.057982956254418,2.402632307740852,1.700067031433519,2.545882754425935,2.7092562439931873,2.4993041980986557,2.67075962062735
54,-3.40335773229599,-8.802941036224365,1.8225561201572418,9.613768494819983,0.02140230041534961,0.005942726741771989,0.008066168845792237,0.005706859530413594,-0.005559493849064887,-0.007188539123588528,-0.0010481682216472857,-0.0039839103140589084,-0.0036184238745701055,0.00510724427665264,0.7587375130268981,0.5586473433057255,0.6107891504672753,0.5360278900879865,2.7979401214358735,2.8036609764877998,2.8451463070866283,2.733370925858774,-6.603233194351196,-0.14500507898628712,-3.309632707387209,7.816749930209044,1.33774037214629,4.059301405993483,4.310490125522445,2.83995745976477,0.6068445080030889,-0.3567375992421707,3.4355174036410445,-0.9676305960289536,-2.9496423389621294,-2.572654909911257,2.0464512157587227,2.7082762258200557,2.9673986185884638,2.4419116499123037,2.6983772498728773,2.710400709462053,2.8833568104480145,2.677647856412821
55,-3.417184221744537,-8.810931539535522,1.8223466098308563,9.625991429754922,0.020408291130141223,0.008492850016627473,0.010823656760507205,0.00909191408465783,-0.004798934377649713,-0.008815877944545684,-0.0030276291435481586,-0.0045197826022987594,-0.006596576645821276,0.007913000396744073,0.7134579050729728,0.5918269241136699,0.5959251744914827,0.5867983489299617,2.6885561764863315,2.7421099628457366,2.6104134759798168,2.654343452510416,-6.157689762115479,-2.5245475102216006,-6.540062963962555,10.23369062195472,1.9101232210914871,10.270951349317933,12.635917450006612,6.221711140982914,-2.3561647762508655,-3.7614810998750685,10.638773635324005,1.6230808912400565,-7.890679361580673,-7.924996590076624,2.0343661866392697,3.3245533214715657,3.2140658988263935,2.972364786113634,2.521368570463802,2.630259451183706,2.4256866775440447,2.656276033676889
56,-3.452618420124054,-8.853488445281982,1.7658135294914246,9.667688179227174,0.014890870686933878,0.010862125477711104,0.026935956394611132,0.009251369283101935,-0.0012419642785241793,0.0022723095702311454,0.0048247280001485,-0.0038389973146563893,-0.008709467105582503,-0.0007293325250201294,0.6828595022533529,0.6456199878150357,0.8091570963080641,0.6161397908940839,2.7528519668353306,2.8186865419807496,2.817429211259968,2.8040455041852326,-6.60323326587677,-2.6043481186032293,-7.025327408313752,10.91786439370409,4.9569965020556195,8.18615054222227,10.754250515483301,3.4140090978102253,-4.627715517239815,-6.708351617372771,8.604900944515197,1.4670973520270758,-4.501073102777693,-4.119343615383455,2.6740027048133417,2.994029822199468,3.208419769282904,2.563294544169433,2.608321807452667,2.5688618453219054,2.5734735464885534,2.6737178653693388
57,-3.4374152541160585,-8.92737956047058,1.4240113347768784,9.67879333817217,0.0189641957536775,0.02491964926215538,0.11540701280189501,0.014761641464811012,-0.01147883105574847,-0.012470869897258175,0.018208230116009704,0.0025202712468793595,-0.016307942248286716,0.004651033511726559,0.733851100119423,0.727424165159079,1.0464518481361147,0.6563140751593445,2.786119836693261,2.592713399360385,2.6116877627743245,2.669916846831595,-7.020062971115112,-2.1848864063620566,-6.63984352350235,10.87784989972835,4.029876778032851,10.681870539032532,16.430099537048182,9.894390330643322,-4.947263180100052,-6.946888619417328,12.948224436160917,2.853629186996826,-9.329050871726787,-10.78601108780956,2.5738509592713292,3.2473102558673053,3.518767934953802,3.32515160192267,2.600101825460858,2.5524695101714228,2.49020660812024,2.655758166947089
58,-3.4912847757339476,-8.882009410858155,1.4680945605039597,9.67445509127356,0.16609092935388403,0.06012760726297472,0.16617399250282486,0.012793461074272192,-0.08602532997300545,-0.04959120547601916,0.04158560731066562,0.008723498951335262,-0.015787397495258145,0.009049192085256431,1.3050413623282533,0.9465114952729851,1.0329680294535708,0.6499617047908904,2.866541802129932,2.7008337648007883,2.3577675394449624,2.7247910268256725,-6.5010597705841064,-1.6150356948375701,-6.804349988698959,10.568209387425096,0.9943534035542742,16.321677658694313,14.55544106725521,10.275943233244977,-3.9441655151397508,-3.650320587035832,15.16923289550908,2.4321397529477897,-10.344751277100762,-10.802537778411587,1.8949010258833818,3.7980353724523814,3.7173020236856793,3.4408680446718756,2.6803544091950235,2.654881203733255,2.6789597697860508,2.7084087357644715
59,-3.503644859790802,-8.79662628173828,1.8904915809631349,9.675410850943083,0.29384241673627676,0.06259996641984854,0.05205229636429034,0.004857339786260728,-0.12822287387213796,-0.01493859812462092,0.013937973881418576,0.005524045849688628,-0.007056585577452409,0.001855618323746644,1.434437407843222,0.9731939113203103,0.9365360477526763,0.513724594244983,2.7393129663848264,2.715991085571806,2.7729668283453903,2.728213022109313,-7.045666122436524,1.1688938051462174,-4.551627182960511,9.013881225952565,0.34178793074695824,6.452402700868276,3.7161907532609026,0.48404358871176806,-1.0816252031508484,-0.9440025856918981,4.7506534671967575,-0.054975836328862104,-0.48819006697138695,-0.371499891078148,1.419079649651126,2.8287479231797192,2.4565251350487607,1.5177030266528995,2.651088593599585,2.532840449087889,2.506264744911131,2.615343608615763
60,-3.357598567008972,-8.832449579238892,1.9344551146030426,9.654145480149086,0.14847991855392068,0.030094834881624465,0.008590606361472937,0.003192039280045247,-0.0628683643554569,-0.016437329397636587,0.007907687284760755,-0.0006097741491338484,-0.0028201306616207522,0.0005877753132451793,1.2566834225240673,0.8405478477082104,0.6018848248140667,0.4550821891550875,2.836164241557217,2.832395654086449,2.801384713534642,2.721693633871482,-7.09232611656189,2.675414913892746,-4.2914077818393705,8.892589149771089,0.4739977766513244,3.390064075524726,0.8829338032212748,1.3753889907137586,-0.6741736549367341,0.03933954048220625,-0.028603913896113026,-0.6879237562135605,1.6258389891692335,-0.46071503998003227,1.593792228181462,2.3567075047227677,1.9196743617601049,2.1128152516611087,2.7437917541591412,2.482653889206131,2.8041429902830215,2.7608542264001623
61,-3.2940923810005187,-8.891735982894897,1.8112135767936706,9.654862438544146,0.010671679128912166,0.00345333150064442,0.011274263593544661,0.002388029617453417,-0.0016670198640458447,-0.0019096314835775983,0.004000457429076743,-0.0025055834562297233,-0.00184517386778383,-0.0009017113744816959,0.5953363720689213,0.47627112027666896,0.6265538082192927,0.44096418220187444,2.609647440699791,2.7764527706405806,2.745038794706088,2.81251007741633,-6.91836793422699,3.883311760425568,-5.540939688682556,10.255485600213916,0.6354071374717326,12.659305208010638,1.6293957288312384,2.788268957915973,-1.4978781401214931,-0.36662968942997476,0.160452379167101,-0.6152162812576681,4.278232665275123,-1.114848733168582,1.752970057519538,3.4606480121020833,2.221592426327417,2.331721974108753,2.7772150186562614,2.632925443817703,2.7945446540385217,2.620319126195602
62,-3.315430700778961,-8.89436960220337,1.769494605064392,9.65647037894286,0.013325255727731425,0.002306133886026816,0.003296284825469054,0.0037511799318993024,-0.00020886302629126953,-0.0028528726017468353,0.00046322126925851364,-0.004929812596136963,-0.0019798554908772503,0.001165249289522697,0.66418323772419,0.42776958622319405,0.47530062423253,0.4762224299693477,2.7723250046738808,2.7785457400154003,2.7975145772923797,2.7096346181985846,-6.536712753772735,1.1058429032564163,-6.889055848121643,10.789988385455727,5.673363202865895,22.15199261645539,0.8808476204768838,2.3764595158900526,-2.8121766812606546,-0.5094474768999028,2.4630202715217173,-3.159331200245624,4.685825980464426,0.4565913852559723,3.0148146350482996,3.8739102700727988,1.859845828385615,2.4619741289161077,2.7588152476535184,2.555292348732986,2.6945146456431024,2.7949045855498182
63,-3.3476027488708495,-8.851423597335815,1.8119617700576782,9.63627119799875,0.013251690451974548,0.01111434857617547,0.007977826726171389,0.01089830627143122,-0.003591349846268893,-0.00433555497785302,-0.003953476659286342,-0.00208633177658349,-0.009720529773943958,0.0066191611903815475,0.6553624332855464,0.6339763604002904,0.5924099079800501,0.6316078591101818,2.7202324667796356,2.783887095650475,2.8049203788265262,2.7811385345338593,-6.353422558307647,-1.7502301678061485,-7.473861742019653,10.354016968746214,8.46070972402375,1.6009228695692652,0.3670087423401296,2.094142172198183,-2.2510284796499374,-0.2241661494752282,-0.025261981790335345,-4.069625808105134,0.9204795928944061,-0.011366882360589354,3.2080239032230753,2.0796938366868063,1.523461495233986,2.3480530656759737,2.6739369133191464,2.6864804210548723,2.751332179811374,2.76038766147729
64,-3.3754353523254395,-8.85543384552002,1.8334497153759002,9.6563178871662,0.047534748694159246,0.02695034500102331,0.016174735126024332,0.016275756101079713,-0.02290659522039176,-0.017992678778515046,0.000945563283204625,0.001984767754395964,-0.01686414783305762,0.008210469998461352,0.9714932937485832,0.7908369707547062,0.719404090318266,0.6686240840654284,2.9093470293059083,2.754506030173624,2.8203026678850387,2.685586779261372,-6.073462462425232,-2.474417966604233,-8.974999070167542,11.464133443903625,3.608991258871558,4.127259743434681,2.7428060168808965,2.1989972779459253,-2.2174632668545335,-0.9462995667732816,2.3303966276505474,-0.5790713818609423,-1.5486036586007637,-2.098606104430175,2.5867959243160215,2.643798116010271,2.2170403431147356,2.0453214313977903,2.644854376578927,2.6341035828194586,2.4894058978267335,2.427771685040625
65,-3.4623747944831846,-8.793543767929076,1.8811242640018464,9.652127628474785,0.24152902182653727,0.07310458181788906,0.026227907380701507,0.014031991243091685,-0.11959758773009939,-0.062215006268886,0.027197877599016495,0.011659125386295868,-0.01865730608577701,0.0036757182174422744,1.4209585584551416,1.0292863654821593,0.8067807368012643,0.6396714484825032,2.8511375179176395,2.783061174574956,2.806695718662141,2.6464998307136267,-5.319723439216614,-3.428795163333416,-9.687103080749512,11.733725036428682,0.8228406598186965,2.9550378529585895,3.1570777080330537,2.9515421243920237,-0.9928871083498273,-0.2981845267107495,2.3032965002691346,-0.029916108600716987,-2.028885471555666,-2.956082357065677,1.8505918939027028,2.5384681751169507,2.5807831107570296,2.5052305945604356,2.7541960218370103,2.7216418483229563,2.7370606357076945,2.729871523696211
66,-3.4897883772850036,-8.768015575408935,1.961749017238617,9.65819763351248,0.3040758012949844,0.07642048255644404,0.024725647624569084,0.009851118315830175,-0.1450796334565163,-0.06210615802464082,0.024283984534200057,0.01612247762349268,-0.015021155173756108,0.005090711664873513,1.4510959310573845,1.0314760248215913,0.8009892785092626,0.5822824487755691,2.704266555962556,2.70934224529224,2.8334147985404967,2.612608977038161,-5.231428217887879,-2.0344973809085785,-7.66720187664032,9.840736772701737,0.3523576990885136,4.582434306189428,5.38819336397636,3.4313066107175088,-1.1116274599737854,-1.142313661228534,4.822546500382358,0.7710813919324955,-3.5761893952216295,-4.17300283777907,1.3367974358393855,2.7611021343353883,2.9042603498525628,2.6556330968401634,2.4608051011747674,2.6771279598476396,2.7096067158587775,2.758359979415017
