,timestamp,mx,my,mz,mAc,timestamp,pressure,timestamp,light,timestamp,ax,ay,az,timestamp,gx,gy,gz,timestamp,uv
1675,89000.0,-14.57,-2.27,-27.23,ACCURACY_VERYGOOD,89000.0,1004.78,89000.0,168.0,89000.0,-6.417550563812256,-1.9238293170928955,-5.965306758880615,89000.0,34.914878845214844,-8.118319511413574,52.1891975402832,89000.0,0.0
1676,89100.0,-14.57,-2.27,-27.23,ACCURACY_VERYGOOD,89100.0,1004.78,89100.0,168.0,89100.0,-6.695117950439452,-0.2560320198535919,-5.417350769042969,89100.0,-12.26904010772705,3.601359844207764,63.29848098754883,89100.0,0.0
1677,89200.0,-14.57,-2.27,-27.23,ACCURACY_VERYGOOD,89200.0,1004.78,89200.0,170.0,89200.0,-6.695117950439452,-0.2560320198535919,-5.417350769042969,89200.0,-12.26904010772705,3.601359844207764,63.29848098754883,89200.0,0.0
1678,89300.0,-15.29,-4.92,-28.07,ACCURACY_VERYGOOD,89300.0,1004.78,89300.0,170.0,89300.0,-7.4608211517333975,2.2229323387146,-5.32403039932251,89300.0,-40.10327911376953,17.70159912109375,51.70087814331055,89300.0,0.0
1679,89400.0,-15.29,-4.92,-28.07,ACCURACY_VERYGOOD,89400.0,1004.78,89400.0,170.0,89400.0,-7.4608211517333975,2.2229323387146,-5.32403039932251,89400.0,-40.10327911376953,17.70159912109375,51.70087814331055,89400.0,0.0
1680,89000.0,-14.57,-2.27,-27.23,ACCURACY_VERYGOOD,89000.0,1004.78,89000.0,168.0,89000.0,-6.417550563812256,-1.9238293170928955,-5.965306758880615,89000.0,34.914878845214844,-8.118319511413574,52.1891975402832,89000.0,0.0
1681,89100.0,-14.57,-2.27,-27.23,ACCURACY_VERYGOOD,89100.0,1004.78,89100.0,168.0,89100.0,-6.695117950439452,-0.2560320198535919,-5.417350769042969,89100.0,-12.26904010772705,3.601359844207764,63.29848098754883,89100.0,0.0
1682,89200.0,-14.57,-2.27,-27.23,ACCURACY_VERYGOOD,89200.0,1004.78,89200.0,170.0,89200.0,-6.695117950439452,-0.2560320198535919,-5.417350769042969,89200.0,-12.26904010772705,3.601359844207764,63.29848098754883,89200.0,0.0
1683,89300.0,-15.29,-4.92,-28.07,ACCURACY_VERYGOOD,89300.0,1004.78,89300.0,170.0,89300.0,-7.4608211517333975,2.2229323387146,-5.32403039932251,89300.0,-40.10327911376953,17.70159912109375,51.70087814331055,89300.0,0.0
1684,89400.0,-15.29,-4.92,-28.07,ACCURACY_VERYGOOD,89400.0,1004.78,89400.0,170.0,89400.0,-7.4608211517333975,2.2229323387146,-5.32403039932251,89400.0,-40.10327911376953,17.70159912109375,51.70087814331055,89400.0,0.0
1685,89500.0,-15.29,-4.92,-28.07,ACCURACY_VERYGOOD,89500.0,1004.87,89500.0,170.0,89500.0,-7.4608211517333975,2.2229323387146,-5.32403039932251,89500.0,-40.10327911376953,17.70159912109375,51.70087814331055,89500.0,0.0
1686,89600.0,-15.29,-7.31,-27.47,ACCURACY_VERYGOOD,89600.0,1004.87,89600.0,163.0,89600.0,-6.388835906982423,6.967899799346924,-7.319644451141357,89600.0,42.66695785522461,-7.3858399391174325,-27.40695953369141,89600.0,0.0
1687,89700.0,-15.29,-7.31,-27.47,ACCURACY_VERYGOOD,89700.0,1004.93,89700.0,163.0,89700.0,-6.388835906982423,6.967899799346924,-7.319644451141357,89700.0,42.66695785522461,-7.3858399391174325,-27.40695953369141,89700.0,0.0
1688,89800.0,-15.29,-7.31,-27.47,ACCURACY_VERYGOOD,89800.0,1004.93,89800.0,153.0,89800.0,-6.340980052947997,-0.03349951654672624,-7.8795647621154785,89800.0,-0.18311999738216397,-6.4091997146606445,-28.688798904418945,89800.0,0.0
1689,89900.0,-14.57,-0.35,-28.73,ACCURACY_VERYGOOD,89900.0,1004.93,89900.0,153.0,89900.0,-6.340980052947997,-0.03349951654672624,-7.8795647621154785,89900.0,-0.18311999738216397,-6.4091997146606445,-28.688798904418945,89900.0,0.0
1690,89500.0,-15.29,-4.92,-28.07,ACCURACY_VERYGOOD,89500.0,1004.87,89500.0,170.0,89500.0,-7.4608211517333975,2.2229323387146,-5.32403039932251,89500.0,-40.10327911376953,17.70159912109375,51.70087814331055,89500.0,0.0
1691,89600.0,-15.29,-7.31,-27.47,ACCURACY_VERYGOOD,89600.0,1004.87,89600.0,163.0,89600.0,-6.388835906982423,6.967899799346924,-7.319644451141357,89600.0,42.66695785522461,-7.3858399391174325,-27.40695953369141,89600.0,0.0
1692,89700.0,-15.29,-7.31,-27.47,ACCURACY_VERYGOOD,89700.0,1004.93,89700.0,163.0,89700.0,-6.388835906982423,6.967899799346924,-7.319644451141357,89700.0,42.66695785522461,-7.3858399391174325,-27.40695953369141,89700.0,0.0
1693,89800.0,-15.29,-7.31,-27.47,ACCURACY_VERYGOOD,89800.0,1004.93,89800.0,153.0,89800.0,-6.340980052947997,-0.03349951654672624,-7.8795647621154785,89800.0,-0.18311999738216397,-6.4091997146606445,-28.688798904418945,89800.0,0.0
1694,89900.0,-14.57,-0.35,-28.73,ACCURACY_VERYGOOD,89900.0,1004.93,89900.0,153.0,89900.0,-6.340980052947997,-0.03349951654672624,-7.8795647621154785,89900.0,-0.18311999738216397,-6.4091997146606445,-28.688798904418945,89900.0,0.0
1695,90000.0,-14.57,-0.35,-28.73,ACCURACY_VERYGOOD,90000.0,1004.93,90000.0,153.0,90000.0,-6.005984783172607,0.7537391781806946,-7.039684295654298,90000.0,-118.60071563720705,-1.1597599983215332,-3.906559944152832,90000.0,0.0
1696,90100.0,-14.57,-0.35,-28.73,ACCURACY_VERYGOOD,90100.0,1004.9,90100.0,153.0,90100.0,-6.005984783172607,0.7537391781806946,-7.039684295654298,90100.0,-118.60071563720705,-1.1597599983215332,-3.906559944152832,90100.0,0.0
1697,90200.0,-12.47,7.07,-29.15,ACCURACY_VERYGOOD,90200.0,1004.9,90200.0,170.0,90200.0,-7.192824840545652,9.418149948120117,-5.1637115478515625,90200.0,-37.2343978881836,38.69935989379883,26.24720001220703,90200.0,0.0
1698,90300.0,-12.47,7.07,-29.15,ACCURACY_VERYGOOD,90300.0,1004.9,90300.0,170.0,90300.0,-7.192824840545652,9.418149948120117,-5.1637115478515625,90300.0,-37.2343978881836,38.69935989379883,26.24720001220703,90300.0,0.0
1699,90400.0,-14.57,2.46,-28.5,ACCURACY_VERYGOOD,90400.0,1004.9,90400.0,170.0,90400.0,-7.192824840545652,9.418149948120117,-5.1637115478515625,90400.0,-37.2343978881836,38.69935989379883,26.24720001220703,90400.0,0.0
1700,90000.0,-14.57,-0.35,-28.73,ACCURACY_VERYGOOD,90000.0,1004.93,90000.0,153.0,90000.0,-6.005984783172607,0.7537391781806946,-7.039684295654298,90000.0,-118.60071563720705,-1.1597599983215332,-3.906559944152832,90000.0,0.0
1701,90100.0,-14.57,-0.35,-28.73,ACCURACY_VERYGOOD,90100.0,1004.9,90100.0,153.0,90100.0,-6.005984783172607,0.7537391781806946,-7.039684295654298,90100.0,-118.60071563720705,-1.1597599983215332,-3.906559944152832,90100.0,0.0
1702,90200.0,-12.47,7.07,-29.15,ACCURACY_VERYGOOD,90200.0,1004.9,90200.0,170.0,90200.0,-7.192824840545652,9.418149948120117,-5.1637115478515625,90200.0,-37.2343978881836,38.69935989379883,26.24720001220703,90200.0,0.0
1703,90300.0,-12.47,7.07,-29.15,ACCURACY_VERYGOOD,90300.0,1004.9,90300.0,170.0,90300.0,-7.192824840545652,9.418149948120117,-5.1637115478515625,90300.0,-37.2343978881836,38.69935989379883,26.24720001220703,90300.0,0.0
1704,90400.0,-14.57,2.46,-28.5,ACCURACY_VERYGOOD,90400.0,1004.9,90400.0,170.0,90400.0,-7.192824840545652,9.418149948120117,-5.1637115478515625,90400.0,-37.2343978881836,38.69935989379883,26.24720001220703,90400.0,0.0
1705,90500.0,-14.57,2.46,-28.5,ACCURACY_VERYGOOD,90500.0,1004.79,90500.0,170.0,90500.0,-6.005984783172607,6.668797016143799,-6.8482584953308105,90500.0,64.51927947998047,-69.95183563232422,-51.51775741577149,90500.0,0.0
1706,90600.0,-14.57,2.46,-28.5,ACCURACY_VERYGOOD,90600.0,1004.79,90600.0,162.0,90600.0,-6.005984783172607,6.668797016143799,-6.8482584953308105,90600.0,64.51927947998047,-69.95183563232422,-51.51775741577149,90600.0,0.0
1707,90700.0,-15.29,4.19,-29.39,ACCURACY_VERYGOOD,90700.0,1004.79,90700.0,162.0,90700.0,-5.513063907623291,-1.210768222808838,-4.845465660095215,90700.0,42.30072021484375,-69.76872253417969,-91.55999755859376,90700.0,0.0
1708,90800.0,-15.29,4.19,-29.39,ACCURACY_VERYGOOD,90800.0,1004.79,90800.0,162.0,90800.0,-5.513063907623291,-1.210768222808838,-4.845465660095215,90800.0,42.30072021484375,-69.76872253417969,-91.55999755859376,90800.0,0.0
1709,90900.0,-13.19,3.29,-28.92,ACCURACY_VERYGOOD,90900.0,1004.6,90900.0,162.0,90900.0,-5.513063907623291,-1.210768222808838,-4.845465660095215,90900.0,42.30072021484375,-69.76872253417969,-91.55999755859376,90900.0,0.0
1710,90500.0,-14.57,2.46,-28.5,ACCURACY_VERYGOOD,90500.0,1004.79,90500.0,170.0,90500.0,-6.005984783172607,6.668797016143799,-6.8482584953308105,90500.0,64.51927947998047,-69.95183563232422,-51.51775741577149,90500.0,0.0
1711,90600.0,-14.57,2.46,-28.5,ACCURACY_VERYGOOD,90600.0,1004.79,90600.0,162.0,90600.0,-6.005984783172607,6.668797016143799,-6.8482584953308105,90600.0,64.51927947998047,-69.95183563232422,-51.51775741577149,90600.0,0.0
1712,90700.0,-15.29,4.19,-29.39,ACCURACY_VERYGOOD,90700.0,1004.79,90700.0,162.0,90700.0,-5.513063907623291,-1.210768222808838,-4.845465660095215,90700.0,42.30072021484375,-69.76872253417969,-91.55999755859376,90700.0,0.0
1713,90800.0,-15.29,4.19,-29.39,ACCURACY_VERYGOOD,90800.0,1004.79,90800.0,162.0,90800.0,-5.513063907623291,-1.210768222808838,-4.845465660095215,90800.0,42.30072021484375,-69.76872253417969,-91.55999755859376,90800.0,0.0
1714,90900.0,-13.19,3.29,-28.92,ACCURACY_VERYGOOD,90900.0,1004.6,90900.0,162.0,90900.0,-5.513063907623291,-1.210768222808838,-4.845465660095215,90900.0,42.30072021484375,-69.76872253417969,-91.55999755859376,90900.0,0.0
1715,91000.0,-13.19,3.29,-28.92,ACCURACY_VERYGOOD,91000.0,1004.6,91000.0,167.0,91000.0,-5.637490272521973,-3.4360933303833012,-3.5581274032592773,91000.0,29.42127990722656,-12.452159881591795,-30.27583885192871,91000.0,0.0
1716,91100.0,-12.47,4.61,-28.5,ACCURACY_VERYGOOD,91100.0,1004.51,91100.0,167.0,91100.0,-5.637490272521973,-3.4360933303833012,-3.5581274032592773,91100.0,29.42127990722656,-12.452159881591795,-30.27583885192871,91100.0,0.05
1717,91200.0,-12.47,4.61,-28.5,ACCURACY_VERYGOOD,91200.0,1004.51,91200.0,164.0,91200.0,-6.331408977508545,-3.1728827953338623,-4.185047149658203,91200.0,35.46424102783203,19.960079193115234,52.799598693847656,91200.0,0.05
1718,91300.0,-12.47,4.61,-28.5,ACCURACY_VERYGOOD,91300.0,1004.51,91300.0,164.0,91300.0,-6.331408977508545,-3.1728827953338623,-4.185047149658203,91300.0,35.46424102783203,19.960079193115234,52.799598693847656,91300.0,0.05
1719,91400.0,-14.57,5.33,-28.26,ACCURACY_VERYGOOD,91400.0,1004.51,91400.0,164.0,91400.0,-6.503692150115968,0.3756731450557709,-3.168097257614136,91400.0,15.504159927368164,28.20047950744629,86.24951934814453,91400.0,0.0
1720,91000.0,-13.19,3.29,-28.92,ACCURACY_VERYGOOD,91000.0,1004.6,91000.0,167.0,91000.0,-5.637490272521973,-3.4360933303833012,-3.5581274032592773,91000.0,29.42127990722656,-12.452159881591795,-30.27583885192871,91000.0,0.0
1721,91100.0,-12.47,4.61,-28.5,ACCURACY_VERYGOOD,91100.0,1004.51,91100.0,167.0,91100.0,-5.637490272521973,-3.4360933303833012,-3.5581274032592773,91100.0,29.42127990722656,-12.452159881591795,-30.27583885192871,91100.0,0.05
1722,91200.0,-12.47,4.61,-28.5,ACCURACY_VERYGOOD,91200.0,1004.51,91200.0,164.0,91200.0,-6.331408977508545,-3.1728827953338623,-4.185047149658203,91200.0,35.46424102783203,19.960079193115234,52.799598693847656,91200.0,0.05
1723,91300.0,-12.47,4.61,-28.5,ACCURACY_VERYGOOD,91300.0,1004.51,91300.0,164.0,91300.0,-6.331408977508545,-3.1728827953338623,-4.185047149658203,91300.0,35.46424102783203,19.960079193115234,52.799598693847656,91300.0,0.05
1724,91400.0,-14.57,5.33,-28.26,ACCURACY_VERYGOOD,91400.0,1004.51,91400.0,164.0,91400.0,-6.503692150115968,0.3756731450557709,-3.168097257614136,91400.0,15.504159927368164,28.20047950744629,86.24951934814453,91400.0,0.0
1725,91500.0,-14.57,5.33,-28.26,ACCURACY_VERYGOOD,91500.0,1004.53,91500.0,164.0,91500.0,-6.503692150115968,0.3756731450557709,-3.168097257614136,91500.0,15.504159927368164,28.20047950744629,86.24951934814453,91500.0,0.0
1726,91600.0,-11.81,5.94,-28.07,ACCURACY_VERYGOOD,91600.0,1004.53,91600.0,165.0,91600.0,-6.503692150115968,0.3756731450557709,-3.168097257614136,91600.0,15.504159927368164,28.20047950744629,86.24951934814453,91600.0,0.0
1727,91700.0,-11.81,5.94,-28.07,ACCURACY_VERYGOOD,91700.0,1004.53,91700.0,165.0,91700.0,-8.47059154510498,4.90528678894043,-4.764110088348389,91700.0,-7.6910400390625,40.65264129638672,102.97447967529295,91700.0,0.0
1728,91800.0,-11.81,5.94,-28.07,ACCURACY_VERYGOOD,91800.0,1004.53,91800.0,165.0,91800.0,-8.47059154510498,4.90528678894043,-4.764110088348389,91800.0,-7.6910400390625,40.65264129638672,102.97447967529295,91800.0,0.0
1729,91900.0,-12.47,8.57,-29.34,ACCURACY_VERYGOOD,91900.0,1004.6,91900.0,165.0,91900.0,-9.571290969848633,10.411171913146973,-4.998606204986572,91900.0,-3.3571999073028564,29.97064018249512,91.80416107177734,91900.0,0.0
1730,91500.0,-14.57,5.33,-28.26,ACCURACY_VERYGOOD,91500.0,1004.53,91500.0,164.0,91500.0,-6.503692150115968,0.3756731450557709,-3.168097257614136,91500.0,15.504159927368164,28.20047950744629,86.24951934814453,91500.0,0.0
1731,91600.0,-11.81,5.94,-28.07,ACCURACY_VERYGOOD,91600.0,1004.53,91600.0,165.0,91600.0,-6.503692150115968,0.3756731450557709,-3.168097257614136,91600.0,15.504159927368164,28.20047950744629,86.24951934814453,91600.0,0.0
1732,91700.0,-11.81,5.94,-28.07,ACCURACY_VERYGOOD,91700.0,1004.53,91700.0,165.0,91700.0,-8.47059154510498,4.90528678894043,-4.764110088348389,91700.0,-7.6910400390625,40.65264129638672,102.97447967529295,91700.0,0.0
1733,91800.0,-11.81,5.94,-28.07,ACCURACY_VERYGOOD,91800.0,1004.53,91800.0,165.0,91800.0,-8.47059154510498,4.90528678894043,-4.764110088348389,91800.0,-7.6910400390625,40.65264129638672,102.97447967529295,91800.0,0.0
1734,91900.0,-12.47,8.57,-29.34,ACCURACY_VERYGOOD,91900.0,1004.6,91900.0,165.0,91900.0,-9.571290969848633,10.411171913146973,-4.998606204986572,91900.0,-3.3571999073028564,29.97064018249512,91.80416107177734,91900.0,0.0
1735,92000.0,-12.47,8.57,-29.34,ACCURACY_VERYGOOD,92000.0,1004.6,92000.0,167.0,92000.0,-9.571290969848633,10.411171913146973,-4.998606204986572,92000.0,-3.3571999073028564,29.97064018249512,91.80416107177734,92000.0,0.0
1736,92100.0,-12.47,8.57,-29.34,ACCURACY_VERYGOOD,92100.0,1004.6,92100.0,167.0,92100.0,-9.571290969848633,10.411171913146973,-4.998606204986572,92100.0,-3.3571999073028564,29.97064018249512,91.80416107177734,92100.0,0.0
1737,92200.0,-12.47,5.75,-29.57,ACCURACY_VERYGOOD,92200.0,1004.6,92200.0,167.0,92200.0,-5.417350769042969,15.25903034210205,-7.714460372924805,92200.0,-71.0505599975586,-40.40847778320313,-101.8147201538086,92200.0,0.0
1738,92300.0,-12.47,5.75,-29.57,ACCURACY_VERYGOOD,92300.0,1004.66,92300.0,167.0,92300.0,-5.417350769042969,15.25903034210205,-7.714460372924805,92300.0,-71.0505599975586,-40.40847778320313,-101.8147201538086,92300.0,0.0
1739,92400.0,-12.47,5.75,-29.57,ACCURACY_VERYGOOD,92400.0,1004.66,92400.0,162.0,92400.0,-6.7142601013183585,1.0743772983551023,-5.938986301422119,92400.0,-23.62248039245605,-20.20423889160156,-100.83808135986328,92400.0,0.0
1740,92000.0,-12.47,8.57,-29.34,ACCURACY_VERYGOOD,92000.0,1004.6,92000.0,167.0,92000.0,-9.571290969848633,10.411171913146973,-4.998606204986572,92000.0,-3.3571999073028564,29.97064018249512,91.80416107177734,92000.0,0.0
1741,92100.0,-12.47,8.57,-29.34,ACCURACY_VERYGOOD,92100.0,1004.6,92100.0,167.0,92100.0,-9.571290969848633,10.411171913146973,-4.998606204986572,92100.0,-3.3571999073028564,29.97064018249512,91.80416107177734,92100.0,0.0
1742,92200.0,-12.47,5.75,-29.57,ACCURACY_VERYGOOD,92200.0,1004.6,92200.0,167.0,92200.0,-5.417350769042969,15.25903034210205,-7.714460372924805,92200.0,-71.0505599975586,-40.40847778320313,-101.8147201538086,92200.0,0.0
1743,92300.0,-12.47,5.75,-29.57,ACCURACY_VERYGOOD,92300.0,1004.66,92300.0,167.0,92300.0,-5.417350769042969,15.25903034210205,-7.714460372924805,92300.0,-71.0505599975586,-40.40847778320313,-101.8147201538086,92300.0,0.0
1744,92400.0,-12.47,5.75,-29.57,ACCURACY_VERYGOOD,92400.0,1004.66,92400.0,162.0,92400.0,-6.7142601013183585,1.0743772983551023,-5.938986301422119,92400.0,-23.62248039245605,-20.20423889160156,-100.83808135986328,92400.0,0.0
1745,92500.0,-11.81,6.83,-28.5,ACCURACY_VERYGOOD,92500.0,1004.66,92500.0,162.0,92500.0,-6.7142601013183585,1.0743772983551023,-5.938986301422119,92500.0,-23.62248039245605,-20.20423889160156,-100.83808135986328,92500.0,0.0
1746,92600.0,-11.81,6.83,-28.5,ACCURACY_VERYGOOD,92600.0,1004.66,92600.0,162.0,92600.0,-6.2500529289245605,-3.211168050765991,-4.2376885414123535,92600.0,40.286399841308594,-24.59911918640137,-63.2374382019043,92600.0,0.0
1747,92700.0,-11.81,4.61,-28.5,ACCURACY_VERYGOOD,92700.0,1004.67,92700.0,162.0,92700.0,-6.2500529289245605,-3.211168050765991,-4.2376885414123535,92700.0,40.286399841308594,-24.59911918640137,-63.2374382019043,92700.0,0.0
1748,92800.0,-11.81,4.61,-28.5,ACCURACY_VERYGOOD,92800.0,1004.67,92800.0,159.0,92800.0,-6.704688549041747,-1.2370892763137815,-4.256831645965576,92800.0,54.20351791381836,29.2381591796875,83.86895751953125,92800.0,0.0
1749,92900.0,-11.81,4.61,-28.5,ACCURACY_VERYGOOD,92900.0,1004.67,92900.0,159.0,92900.0,-6.704688549041747,-1.2370892763137815,-4.256831645965576,92900.0,54.20351791381836,29.2381591796875,83.86895751953125,92900.0,0.0
1750,92500.0,-11.81,6.83,-28.5,ACCURACY_VERYGOOD,92500.0,1004.66,92500.0,162.0,92500.0,-6.7142601013183585,1.0743772983551023,-5.938986301422119,92500.0,-23.62248039245605,-20.20423889160156,-100.83808135986328,92500.0,0.0
1751,92600.0,-11.81,6.83,-28.5,ACCURACY_VERYGOOD,92600.0,1004.66,92600.0,162.0,92600.0,-6.2500529289245605,-3.211168050765991,-4.2376885414123535,92600.0,40.286399841308594,-24.59911918640137,-63.2374382019043,92600.0,0.0
1752,92700.0,-11.81,4.61,-28.5,ACCURACY_VERYGOOD,92700.0,1004.67,92700.0,162.0,92700.0,-6.2500529289245605,-3.211168050765991,-4.2376885414123535,92700.0,40.286399841308594,-24.59911918640137,-63.2374382019043,92700.0,0.0
1753,92800.0,-11.81,4.61,-28.5,ACCURACY_VERYGOOD,92800.0,1004.67,92800.0,159.0,92800.0,-6.704688549041747,-1.2370892763137815,-4.256831645965576,92800.0,54.20351791381836,29.2381591796875,83.86895751953125,92800.0,0.0
1754,92900.0,-11.81,4.61,-28.5,ACCURACY_VERYGOOD,92900.0,1004.67,92900.0,159.0,92900.0,-6.704688549041747,-1.2370892763137815,-4.256831645965576,92900.0,54.20351791381836,29.2381591796875,83.86895751953125,92900.0,0.0
1755,93000.0,-12.47,5.75,-29.57,ACCURACY_VERYGOOD,93000.0,1004.67,93000.0,159.0,93000.0,-6.704688549041747,-1.2370892763137815,-4.256831645965576,93000.0,54.20351791381836,29.2381591796875,83.86895751953125,93000.0,0.0
1756,93100.0,-12.47,5.75,-29.57,ACCURACY_VERYGOOD,93100.0,1004.68,93100.0,159.0,93100.0,-9.001798629760742,5.9030938148498535,-4.9842495918273935,93100.0,7.813119888305664,4.578000068664551,38.943519592285156,93100.0,0.0
1757,93200.0,-12.47,5.75,-29.57,ACCURACY_VERYGOOD,93200.0,1004.68,93200.0,163.0,93200.0,-9.001798629760742,5.9030938148498535,-4.9842495918273935,93200.0,7.813119888305664,4.578000068664551,38.943519592285156,93200.0,0.0
1758,93300.0,-10.38,5.09,-27.65,ACCURACY_VERYGOOD,93300.0,1004.68,93300.0,163.0,93300.0,-8.709875106811522,11.090733528137207,-6.608975887298584,93300.0,-51.94503784179688,-17.335359573364258,-71.23368072509766,93300.0,0.0
1759,93400.0,-10.38,5.09,-27.65,ACCURACY_VERYGOOD,93400.0,1004.68,93400.0,157.0,93400.0,-8.709875106811522,11.090733528137207,-6.608975887298584,93400.0,-51.94503784179688,-17.335359573364258,-71.23368072509766,93400.0,0.0
1760,93000.0,-12.47,5.75,-29.57,ACCURACY_VERYGOOD,93000.0,1004.67,93000.0,159.0,93000.0,-6.704688549041747,-1.2370892763137815,-4.256831645965576,93000.0,54.20351791381836,29.2381591796875,83.86895751953125,93000.0,0.0
1761,93100.0,-12.47,5.75,-29.57,ACCURACY_VERYGOOD,93100.0,1004.68,93100.0,159.0,93100.0,-9.001798629760742,5.9030938148498535,-4.9842495918273935,93100.0,7.813119888305664,4.578000068664551,38.943519592285156,93100.0,0.0
1762,93200.0,-12.47,5.75,-29.57,ACCURACY_VERYGOOD,93200.0,1004.68,93200.0,163.0,93200.0,-9.001798629760742,5.9030938148498535,-4.9842495918273935,93200.0,7.813119888305664,4.578000068664551,38.943519592285156,93200.0,0.0
1763,93300.0,-10.38,5.09,-27.65,ACCURACY_VERYGOOD,93300.0,1004.68,93300.0,163.0,93300.0,-8.709875106811522,11.090733528137207,-6.608975887298584,93300.0,-51.94503784179688,-17.335359573364258,-71.23368072509766,93300.0,0.0
1764,93400.0,-10.38,5.09,-27.65,ACCURACY_VERYGOOD,93400.0,1004.68,93400.0,157.0,93400.0,-8.709875106811522,11.090733528137207,-6.608975887298584,93400.0,-51.94503784179688,-17.335359573364258,-71.23368072509766,93400.0,0.0
1765,93500.0,-10.38,5.09,-27.65,ACCURACY_VERYGOOD,93500.0,1004.68,93500.0,157.0,93500.0,-8.709875106811522,11.090733528137207,-6.608975887298584,93500.0,-51.94503784179688,-17.335359573364258,-71.23368072509766,93500.0,0.0
1766,93600.0,-11.09,7.85,-29.57,ACCURACY_VERYGOOD,93600.0,1004.68,93600.0,157.0,93600.0,-7.503891944885254,4.711467742919922,-5.48674201965332,93600.0,-29.60439872741699,-27.162799835205078,-96.44319915771484,93600.0,0.0
1767,93700.0,-11.09,7.85,-29.57,ACCURACY_VERYGOOD,93700.0,1004.7,93700.0,157.0,93700.0,-7.503891944885254,4.711467742919922,-5.48674201965332,93700.0,-29.60439872741699,-27.162799835205078,-96.44319915771484,93700.0,0.0
1768,93800.0,-13.19,6.83,-28.5,ACCURACY_VERYGOOD,93800.0,1004.7,93800.0,159.0,93800.0,-6.3936219215393075,-2.3258235454559326,-3.754338502883911,93800.0,10.13263988494873,-22.70688056945801,-49.74760055541992,93800.0,0.0
1769,93900.0,-13.19,6.83,-28.5,ACCURACY_VERYGOOD,93900.0,1004.7,93900.0,159.0,93900.0,-6.3936219215393075,-2.3258235454559326,-3.754338502883911,93900.0,10.13263988494873,-22.70688056945801,-49.74760055541992,93900.0,0.0
1770,93500.0,-10.38,5.09,-27.65,ACCURACY_VERYGOOD,93500.0,1004.68,93500.0,157.0,93500.0,-8.709875106811522,11.090733528137207,-6.608975887298584,93500.0,-51.94503784179688,-17.335359573364258,-71.23368072509766,93500.0,0.0
1771,93600.0,-11.09,7.85,-29.57,ACCURACY_VERYGOOD,93600.0,1004.68,93600.0,157.0,93600.0,-7.503891944885254,4.711467742919922,-5.48674201965332,93600.0,-29.60439872741699,-27.162799835205078,-96.44319915771484,93600.0,0.0
1772,93700.0,-11.09,7.85,-29.57,ACCURACY_VERYGOOD,93700.0,1004.7,93700.0,157.0,93700.0,-7.503891944885254,4.711467742919922,-5.48674201965332,93700.0,-29.60439872741699,-27.162799835205078,-96.44319915771484,93700.0,0.0
1773,93800.0,-13.19,6.83,-28.5,ACCURACY_VERYGOOD,93800.0,1004.7,93800.0,159.0,93800.0,-6.3936219215393075,-2.3258235454559326,-3.754338502883911,93800.0,10.13263988494873,-22.70688056945801,-49.74760055541992,93800.0,0.0
1774,93900.0,-13.19,6.83,-28.5,ACCURACY_VERYGOOD,93900.0,1004.7,93900.0,159.0,93900.0,-6.3936219215393075,-2.3258235454559326,-3.754338502883911,93900.0,10.13263988494873,-22.70688056945801,-49.74760055541992,93900.0,0.0
1775,94000.0,-13.19,6.83,-28.5,ACCURACY_VERYGOOD,94000.0,1004.7,94000.0,159.0,94000.0,-7.130610942840576,0.7034898400306702,-3.5294132232666016,94000.0,26.91864013671875,33.08367919921875,86.4936752319336,94000.0,0.0
1776,94100.0,-13.19,6.35,-29.39,ACCURACY_VERYGOOD,94100.0,1004.7,94100.0,152.0,94100.0,-7.130610942840576,0.7034898400306702,-3.5294132232666016,94100.0,26.91864013671875,33.08367919921875,86.4936752319336,94100.0,0.0
1777,94200.0,-13.19,6.35,-29.39,ACCURACY_VERYGOOD,94200.0,1004.7,94200.0,152.0,94200.0,-8.551947593688965,3.620340585708618,-4.1419763565063485,94200.0,22.70688056945801,35.4031982421875,87.4092788696289,94200.0,0.0
1778,94300.0,-13.19,6.35,-29.39,ACCURACY_VERYGOOD,94300.0,1004.71,94300.0,152.0,94300.0,-8.551947593688965,3.620340585708618,-4.1419763565063485,94300.0,22.70688056945801,35.4031982421875,87.4092788696289,94300.0,0.0
1779,94400.0,-13.19,4.85,-29.15,ACCURACY_VERYGOOD,94400.0,1004.71,94400.0,159.0,94400.0,-8.551947593688965,3.620340585708618,-4.1419763565063485,94400.0,22.70688056945801,35.4031982421875,87.4092788696289,94400.0,0.0
1780,94000.0,-13.19,6.83,-28.5,ACCURACY_VERYGOOD,94000.0,1004.7,94000.0,159.0,94000.0,-7.130610942840576,0.7034898400306702,-3.5294132232666016,94000.0,26.91864013671875,33.08367919921875,86.4936752319336,94000.0,0.0
1781,94100.0,-13.19,6.35,-29.39,ACCURACY_VERYGOOD,94100.0,1004.7,94100.0,152.0,94100.0,-7.130610942840576,0.7034898400306702,-3.5294132232666016,94100.0,26.91864013671875,33.08367919921875,86.4936752319336,94100.0,0.0
1782,94200.0,-13.19,6.35,-29.39,ACCURACY_VERYGOOD,94200.0,1004.7,94200.0,152.0,94200.0,-8.551947593688965,3.620340585708618,-4.1419763565063485,94200.0,22.70688056945801,35.4031982421875,87.4092788696289,94200.0,0.0
