,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
2893,159600.0,-0.02779436856508255,0.05497787147760391,-0.06841690838336945,3.898120403289795,-8.975373268127441,-0.6463115811347961,1001.280029296875,-0.32238006591796875,0.14136791229248047,0.069907546043396,-35.80099868774414,-7.777999877929687,22.033000946044922,3.575740337371826,-8.834005355834961,-0.5764040350914001
2894,159700.0,0.010995574295520779,0.1563815027475357,-0.028099801391363144,3.8548259735107417,-8.999404907226562,-0.5669353604316711,1001.25,0.08004450798034668,0.29169368743896484,-0.05256432294845581,-36.1510009765625,-7.777999877929687,21.32699966430664,3.934870481491089,-8.707711219787598,-0.6194996833801271
2895,159800.0,0.010995574295520779,0.1563815027475357,-0.028099801391363144,3.8548259735107417,-8.999404907226562,-0.5669353604316711,1001.25,0.08004450798034668,0.29169368743896484,-0.05256432294845581,-36.507999420166016,-7.777999877929687,21.02199935913086,3.934870481491089,-8.707711219787598,-0.6194996833801271
2896,159900.0,0.030848694965243336,0.19303341209888453,-0.11545353382825853,3.943230867385864,-8.968995094299316,-0.4224613010883331,1001.3599853515624,-0.2992558479309082,-0.052356719970703125,0.059141188859939575,-36.507999420166016,-7.777999877929687,20.70400047302246,3.643975019454956,-9.02135181427002,-0.3633201122283936
2897,160000.0,0.012522737495601177,-0.05283984541893005,-0.05253441259264946,3.9104626178741455,-8.979931831359863,-0.4893975257873535,1001.2899780273438,-0.10308337211608888,0.14951705932617188,0.0901643931865692,-36.80799865722656,-7.777999877929687,20.38999938964844,3.8073792457580566,-8.830414772033691,-0.3992331326007843
2898,160100.0,0.012522737495601177,-0.05283984541893005,-0.05253441259264946,3.9104626178741455,-8.979931831359863,-0.4893975257873535,1001.2899780273438,-0.10308337211608888,0.14951705932617188,0.0901643931865692,-37.11800003051758,-7.777999877929687,20.086000442504886,3.8073792457580566,-8.830414772033691,-0.3992331326007843
2899,160200.0,0.04703662544488907,0.04978551715612412,-0.03359758853912353,3.8621916770935054,-9.004307746887207,-0.4199058413505554,1001.27001953125,0.05232810974121094,0.17149925231933594,0.07334515452384949,-37.11800003051758,-7.777999877929687,20.086000442504886,3.914519786834717,-8.832808494567871,-0.34656068682670593
2900,159300.0,-0.032070424407720566,0.10751228034496307,-0.1010981947183609,3.901142120361328,-8.978151321411133,-0.5867377519607544,1001.22998046875,-0.12428903579711915,-0.046792030334472656,0.2389799654483795,-35.11100006103516,-7.777999877929687,22.714000701904297,3.776853084564209,-9.024943351745604,-0.3477577865123749
2901,159400.0,-0.032070424407720566,0.10751228034496307,-0.1010981947183609,3.901142120361328,-8.978151321411133,-0.5867377519607544,1001.22998046875,-0.12428903579711915,-0.046792030334472656,0.2389799654483795,-35.11100006103516,-7.777999877929687,22.714000701904297,3.776853084564209,-9.024943351745604,-0.3477577865123749
2902,159500.0,-0.02779436856508255,0.05497787147760391,-0.06841690838336945,3.898120403289795,-8.975373268127441,-0.6463115811347961,1001.280029296875,-0.32238006591796875,0.14136791229248047,0.069907546043396,-35.45199966430664,-7.777999877929687,22.357999801635746,3.575740337371826,-8.834005355834961,-0.5764040350914001
2903,159600.0,-0.02779436856508255,0.05497787147760391,-0.06841690838336945,3.898120403289795,-8.975373268127441,-0.6463115811347961,1001.280029296875,-0.32238006591796875,0.14136791229248047,0.069907546043396,-35.80099868774414,-7.777999877929687,22.033000946044922,3.575740337371826,-8.834005355834961,-0.5764040350914001
2904,159700.0,0.010995574295520779,0.1563815027475357,-0.028099801391363144,3.8548259735107417,-8.999404907226562,-0.5669353604316711,1001.25,0.08004450798034668,0.29169368743896484,-0.05256432294845581,-36.1510009765625,-7.777999877929687,21.32699966430664,3.934870481491089,-8.707711219787598,-0.6194996833801271
2905,159800.0,0.010995574295520779,0.1563815027475357,-0.028099801391363144,3.8548259735107417,-8.999404907226562,-0.5669353604316711,1001.25,0.08004450798034668,0.29169368743896484,-0.05256432294845581,-36.507999420166016,-7.777999877929687,21.02199935913086,3.934870481491089,-8.707711219787598,-0.6194996833801271
2906,159900.0,0.030848694965243336,0.19303341209888453,-0.11545353382825853,3.943230867385864,-8.968995094299316,-0.4224613010883331,1001.3599853515624,-0.2992558479309082,-0.052356719970703125,0.059141188859939575,-36.507999420166016,-7.777999877929687,20.70400047302246,3.643975019454956,-9.02135181427002,-0.3633201122283936
2907,160000.0,0.012522737495601177,-0.05283984541893005,-0.05253441259264946,3.9104626178741455,-8.979931831359863,-0.4893975257873535,1001.2899780273438,-0.10308337211608888,0.14951705932617188,0.0901643931865692,-36.80799865722656,-7.777999877929687,20.38999938964844,3.8073792457580566,-8.830414772033691,-0.3992331326007843
2908,160100.0,0.012522737495601177,-0.05283984541893005,-0.05253441259264946,3.9104626178741455,-8.979931831359863,-0.4893975257873535,1001.2899780273438,-0.10308337211608888,0.14951705932617188,0.0901643931865692,-37.11800003051758,-7.777999877929687,20.086000442504886,3.8073792457580566,-8.830414772033691,-0.3992331326007843
2909,160200.0,0.04703662544488907,0.04978551715612412,-0.03359758853912353,3.8621916770935054,-9.004307746887207,-0.4199058413505554,1001.27001953125,0.05232810974121094,0.17149925231933594,0.07334515452384949,-37.11800003051758,-7.777999877929687,20.086000442504886,3.914519786834717,-8.832808494567871,-0.34656068682670593
2910,160300.0,0.04703662544488907,0.04978551715612412,-0.03359758853912353,3.8621916770935054,-9.004307746887207,-0.4199058413505554,1001.27001953125,0.05232810974121094,0.17149925231933594,0.07334515452384949,-37.11800003051758,-7.777999877929687,19.766000747680664,3.914519786834717,-8.832808494567871,-0.34656068682670593
2911,160400.0,0.030848694965243336,0.02932153269648552,-0.10476338863372804,3.922916412353516,-8.978939056396484,-0.3997329771518707,1001.3800048828124,-0.13888072967529294,0.16169261932373047,-0.0402015745639801,-37.11800003051758,-7.777999877929687,19.766000747680664,3.784035682678223,-8.817246437072754,-0.4399345517158508
2912,160500.0,0.030848694965243336,0.02932153269648552,-0.10476338863372804,3.922916412353516,-8.978939056396484,-0.3997329771518707,1001.3800048828124,-0.13888072967529294,0.16169261932373047,-0.0402015745639801,-37.11800003051758,-7.777999877929687,19.766000747680664,3.784035682678223,-8.817246437072754,-0.4399345517158508
2913,160600.0,0.011911871843039993,-0.04398229718208313,-0.062308255583047874,3.9044888019561768,-8.983899116516113,-0.4635995030403137,1001.2899780273438,-0.1940746307373047,0.15468215942382812,0.054789572954177856,-37.11800003051758,-7.777999877929687,19.766000747680664,3.710414171218872,-8.829216957092285,-0.4088099300861359
2914,160700.0,0.011911871843039993,-0.04398229718208313,-0.062308255583047874,3.9044888019561768,-8.983899116516113,-0.4635995030403137,1001.2899780273438,-0.1940746307373047,0.15468215942382812,0.054789572954177856,-37.11800003051758,-7.777999877929687,19.46199989318848,3.710414171218872,-8.829216957092285,-0.4088099300861359
2915,160800.0,0.045814894139766686,-0.017104227095842358,-0.043676864355802536,3.8652734756469727,-9.001903533935547,-0.4424545764923096,1001.25,0.04206371307373047,0.0769186019897461,0.1186387836933136,-37.11800003051758,-7.777999877929687,19.46199989318848,3.907337188720703,-8.9249849319458,-0.323815792798996
2916,160900.0,0.0030543261673301463,0.008552113547921179,-0.09437867999076843,3.90963077545166,-8.981194496154785,-0.4725758135318756,1001.260009765625,-0.11362409591674805,0.15556812286376953,0.1798846423625946,-37.11800003051758,-7.777999877929687,19.46199989318848,3.796006679534912,-8.825626373291016,-0.292691171169281
2917,161000.0,0.0030543261673301463,0.008552113547921179,-0.09437867999076843,3.90963077545166,-8.981194496154785,-0.4725758135318756,1001.260009765625,-0.11362409591674805,0.15556812286376953,0.1798846423625946,-37.11800003051758,-7.777999877929687,19.46199989318848,3.796006679534912,-8.825626373291016,-0.292691171169281
2918,161100.0,0.03451388701796532,-0.014355333521962166,-0.07299839705228807,3.912124156951904,-8.979965209960938,-0.475254237651825,1001.2899780273438,-0.1897389888763428,0.16690921783447266,0.03950953483581543,-37.11800003051758,-7.777999877929687,19.46199989318848,3.7223851680755615,-8.813055992126465,-0.4357447028160095
2919,161200.0,0.03451388701796532,-0.014355333521962166,-0.07299839705228807,3.912124156951904,-8.979965209960938,-0.475254237651825,1001.2899780273438,-0.1897389888763428,0.16690921783447266,0.03950953483581543,-37.4370002746582,-7.777999877929687,19.46199989318848,3.7223851680755615,-8.813055992126465,-0.4357447028160095
2920,160300.0,0.04703662544488907,0.04978551715612412,-0.03359758853912353,3.8621916770935054,-9.004307746887207,-0.4199058413505554,1001.27001953125,0.05232810974121094,0.17149925231933594,0.07334515452384949,-37.11800003051758,-7.777999877929687,19.766000747680664,3.914519786834717,-8.832808494567871,-0.34656068682670593
2921,160400.0,0.030848694965243336,0.02932153269648552,-0.10476338863372804,3.922916412353516,-8.978939056396484,-0.3997329771518707,1001.3800048828124,-0.13888072967529294,0.16169261932373047,-0.0402015745639801,-37.11800003051758,-7.777999877929687,19.766000747680664,3.784035682678223,-8.817246437072754,-0.4399345517158508
2922,160500.0,0.030848694965243336,0.02932153269648552,-0.10476338863372804,3.922916412353516,-8.978939056396484,-0.3997329771518707,1001.3800048828124,-0.13888072967529294,0.16169261932373047,-0.0402015745639801,-37.11800003051758,-7.777999877929687,19.766000747680664,3.784035682678223,-8.817246437072754,-0.4399345517158508
2923,160600.0,0.011911871843039993,-0.04398229718208313,-0.062308255583047874,3.9044888019561768,-8.983899116516113,-0.4635995030403137,1001.2899780273438,-0.1940746307373047,0.15468215942382812,0.054789572954177856,-37.11800003051758,-7.777999877929687,19.766000747680664,3.710414171218872,-8.829216957092285,-0.4088099300861359
2924,160700.0,0.011911871843039993,-0.04398229718208313,-0.062308255583047874,3.9044888019561768,-8.983899116516113,-0.4635995030403137,1001.2899780273438,-0.1940746307373047,0.15468215942382812,0.054789572954177856,-37.11800003051758,-7.777999877929687,19.46199989318848,3.710414171218872,-8.829216957092285,-0.4088099300861359
2925,160800.0,0.045814894139766686,-0.017104227095842358,-0.043676864355802536,3.8652734756469727,-9.001903533935547,-0.4424545764923096,1001.25,0.04206371307373047,0.0769186019897461,0.1186387836933136,-37.11800003051758,-7.777999877929687,19.46199989318848,3.907337188720703,-8.9249849319458,-0.323815792798996
2926,160900.0,0.0030543261673301463,0.008552113547921179,-0.09437867999076843,3.90963077545166,-8.981194496154785,-0.4725758135318756,1001.260009765625,-0.11362409591674805,0.15556812286376953,0.1798846423625946,-37.11800003051758,-7.777999877929687,19.46199989318848,3.796006679534912,-8.825626373291016,-0.292691171169281
2927,161000.0,0.0030543261673301463,0.008552113547921179,-0.09437867999076843,3.90963077545166,-8.981194496154785,-0.4725758135318756,1001.260009765625,-0.11362409591674805,0.15556812286376953,0.1798846423625946,-37.11800003051758,-7.777999877929687,19.46199989318848,3.796006679534912,-8.825626373291016,-0.292691171169281
2928,161100.0,0.03451388701796532,-0.014355333521962166,-0.07299839705228807,3.912124156951904,-8.979965209960938,-0.475254237651825,1001.2899780273438,-0.1897389888763428,0.16690921783447266,0.03950953483581543,-37.11800003051758,-7.777999877929687,19.46199989318848,3.7223851680755615,-8.813055992126465,-0.4357447028160095
2929,161200.0,0.03451388701796532,-0.014355333521962166,-0.07299839705228807,3.912124156951904,-8.979965209960938,-0.475254237651825,1001.2899780273438,-0.1897389888763428,0.16690921783447266,0.03950953483581543,-37.4370002746582,-7.777999877929687,19.46199989318848,3.7223851680755615,-8.813055992126465,-0.4357447028160095
2930,161300.0,0.036041051149368286,0.010384709574282171,-0.06475171446800232,3.905652284622192,-8.984063148498535,-0.4504583775997162,1001.260009765625,-0.08570337295532228,0.0016164779663085938,0.1374165117740631,-37.4370002746582,-7.777999877929687,19.46199989318848,3.81994891166687,-8.982446670532227,-0.3130418658256531
2931,161400.0,0.036041051149368286,0.010384709574282171,-0.06475171446800232,3.905652284622192,-8.984063148498535,-0.4504583775997162,1001.260009765625,-0.08570337295532228,0.0016164779663085938,0.1374165117740631,-37.4370002746582,-7.777999877929687,19.46199989318848,3.81994891166687,-8.982446670532227,-0.3130418658256531
2932,161500.0,-0.017409659922122955,0.010384709574282171,-0.07605272531509401,3.9191200733184814,-8.974834442138672,-0.5130841732025146,1001.22998046875,-0.12610602378845215,0.16716480255126953,0.21560460329055786,-37.74700164794922,-7.777999877929687,19.152000427246094,3.793014049530029,-8.807669639587402,-0.2974795699119568
2933,161600.0,-0.017409659922122955,0.010384709574282171,-0.07605272531509401,3.9191200733184814,-8.974834442138672,-0.5130841732025146,1001.22998046875,-0.12610602378845215,0.16716480255126953,0.21560460329055786,-37.74700164794922,-7.777999877929687,19.152000427246094,3.793014049530029,-8.807669639587402,-0.2974795699119568
2934,161700.0,0.02351831272244453,0.025961773470044136,-0.05803219974040985,3.901705503463745,-8.982905387878418,-0.5044743418693542,1001.27001953125,-0.16435670852661133,0.21354293823242188,0.034013718366622925,-37.74700164794922,-7.777999877929687,19.152000427246094,3.737348794937134,-8.769362449645996,-0.4704606235027313
2935,161800.0,0.02321287989616394,0.10262536257505417,-0.07605272531509401,3.924726009368897,-8.976688385009766,-0.4312373101711273,1001.22998046875,-0.03534531593322754,0.03075408935546875,0.1367504894733429,-37.74700164794922,-7.777999877929687,19.152000427246094,3.889380693435669,-8.945934295654297,-0.2944868206977844
2936,161900.0,0.02321287989616394,0.10262536257505417,-0.07605272531509401,3.924726009368897,-8.976688385009766,-0.4312373101711273,1001.22998046875,-0.03534531593322754,0.03075408935546875,0.1367504894733429,-37.74700164794922,-8.079000473022461,18.834999084472656,3.889380693435669,-8.945934295654297,-0.2944868206977844
2937,162000.0,-0.008552113547921179,0.04673119261860848,-0.08552113175392151,3.9580681324005127,-8.960460662841797,-0.4628729522228241,1001.25,-0.04654121398925781,0.259333610534668,-0.03392389416694641,-38.073001861572266,-8.079000473022461,18.4950008392334,3.911526918411255,-8.701127052307129,-0.4967968463897705
2938,162100.0,-0.008552113547921179,0.04673119261860848,-0.08552113175392151,3.9580681324005127,-8.960460662841797,-0.4628729522228241,1001.25,-0.04654121398925781,0.259333610534668,-0.03392389416694641,-38.073001861572266,-8.079000473022461,18.4950008392334,3.911526918411255,-8.701127052307129,-0.4967968463897705
2939,162200.0,0.017409659922122955,0.01924225501716137,-0.06963863968849182,3.95849347114563,-8.959980010986328,-0.4684839248657226,1001.27001953125,-0.17804908752441406,0.17026710510253906,0.048301517963409424,-38.073001861572266,-8.079000473022461,18.1879997253418,3.7804443836212163,-8.789712905883789,-0.4201824069023132
2940,161300.0,0.036041051149368286,0.010384709574282171,-0.06475171446800232,3.905652284622192,-8.984063148498535,-0.4504583775997162,1001.260009765625,-0.08570337295532228,0.0016164779663085938,0.1374165117740631,-37.4370002746582,-7.777999877929687,19.46199989318848,3.81994891166687,-8.982446670532227,-0.3130418658256531
2941,161400.0,0.036041051149368286,0.010384709574282171,-0.06475171446800232,3.905652284622192,-8.984063148498535,-0.4504583775997162,1001.260009765625,-0.08570337295532228,0.0016164779663085938,0.1374165117740631,-37.4370002746582,-7.777999877929687,19.46199989318848,3.81994891166687,-8.982446670532227,-0.3130418658256531
2942,161500.0,-0.017409659922122955,0.010384709574282171,-0.07605272531509401,3.9191200733184814,-8.974834442138672,-0.5130841732025146,1001.22998046875,-0.12610602378845215,0.16716480255126953,0.21560460329055786,-37.74700164794922,-7.777999877929687,19.152000427246094,3.793014049530029,-8.807669639587402,-0.2974795699119568
2943,161600.0,-0.017409659922122955,0.010384709574282171,-0.07605272531509401,3.9191200733184814,-8.974834442138672,-0.5130841732025146,1001.22998046875,-0.12610602378845215,0.16716480255126953,0.21560460329055786,-37.74700164794922,-7.777999877929687,19.152000427246094,3.793014049530029,-8.807669639587402,-0.2974795699119568
2944,161700.0,0.02351831272244453,0.025961773470044136,-0.05803219974040985,3.901705503463745,-8.982905387878418,-0.5044743418693542,1001.27001953125,-0.16435670852661133,0.21354293823242188,0.034013718366622925,-37.74700164794922,-7.777999877929687,19.152000427246094,3.737348794937134,-8.769362449645996,-0.4704606235027313
2945,161800.0,0.02321287989616394,0.10262536257505417,-0.07605272531509401,3.924726009368897,-8.976688385009766,-0.4312373101711273,1001.22998046875,-0.03534531593322754,0.03075408935546875,0.1367504894733429,-37.74700164794922,-7.777999877929687,19.152000427246094,3.889380693435669,-8.945934295654297,-0.2944868206977844
2946,161900.0,0.02321287989616394,0.10262536257505417,-0.07605272531509401,3.924726009368897,-8.976688385009766,-0.4312373101711273,1001.22998046875,-0.03534531593322754,0.03075408935546875,0.1367504894733429,-37.74700164794922,-8.079000473022461,18.834999084472656,3.889380693435669,-8.945934295654297,-0.2944868206977844
2947,162000.0,-0.008552113547921179,0.04673119261860848,-0.08552113175392151,3.9580681324005127,-8.960460662841797,-0.4628729522228241,1001.25,-0.04654121398925781,0.259333610534668,-0.03392389416694641,-38.073001861572266,-8.079000473022461,18.4950008392334,3.911526918411255,-8.701127052307129,-0.4967968463897705
2948,162100.0,-0.008552113547921179,0.04673119261860848,-0.08552113175392151,3.9580681324005127,-8.960460662841797,-0.4628729522228241,1001.25,-0.04654121398925781,0.259333610534668,-0.03392389416694641,-38.073001861572266,-8.079000473022461,18.4950008392334,3.911526918411255,-8.701127052307129,-0.4967968463897705
2949,162200.0,0.017409659922122955,0.01924225501716137,-0.06963863968849182,3.95849347114563,-8.959980010986328,-0.4684839248657226,1001.27001953125,-0.17804908752441406,0.17026710510253906,0.048301517963409424,-38.073001861572266,-8.079000473022461,18.1879997253418,3.7804443836212163,-8.789712905883789,-0.4201824069023132
2950,162300.0,0.017409659922122955,0.01924225501716137,-0.06963863968849182,3.95849347114563,-8.959980010986328,-0.4684839248657226,1001.27001953125,-0.17804908752441406,0.17026710510253906,0.048301517963409424,-38.38000106811523,-8.079000473022461,18.1879997253418,3.7804443836212163,-8.789712905883789,-0.4201824069023132
2951,162400.0,-0.007024950347840786,0.09926560521125792,-0.10751228034496307,4.032118797302246,-8.928772926330566,-0.4352377951145172,1001.239990234375,-0.06612372398376465,-0.10095882415771484,0.34545522928237915,-38.38000106811523,-8.383000373840332,18.1879997253418,3.9659950733184814,-9.02973175048828,-0.08978256583213806
2952,162500.0,-0.007024950347840786,0.09926560521125792,-0.10751228034496307,4.032118797302246,-8.928772926330566,-0.4352377951145172,1001.239990234375,-0.06612372398376465,-0.10095882415771484,0.34545522928237915,-38.38000106811523,-8.383000373840332,17.868999481201172,3.9659950733184814,-9.02973175048828,-0.08978256583213806
2953,162600.0,0.01985312066972256,-0.11392636597156525,-0.036651913076639175,3.9656946659088135,-8.953036308288574,-0.5354992747306824,1001.25,-0.16908931732177734,0.2405366897583008,0.10633862018585204,-38.38000106811523,-8.383000373840332,17.868999481201172,3.796605348587036,-8.712499618530272,-0.4291606545448303
2954,162700.0,0.051312681287527084,0.05925392732024193,-0.05283984541893005,3.949556589126587,-8.964665412902832,-0.4540576338768005,1001.260009765625,0.03200078010559082,0.2330121994018555,-0.007424741983413695,-38.38000106811523,-8.383000373840332,17.55900001525879,3.9815573692321777,-8.731653213500978,-0.4614823758602142
2955,162800.0,0.051312681287527084,0.05925392732024193,-0.05283984541893005,3.949556589126587,-8.964665412902832,-0.4540576338768005,1001.260009765625,0.03200078010559082,0.2330121994018555,-0.007424741983413695,-38.38000106811523,-8.383000373840332,17.55900001525879,3.9815573692321777,-8.731653213500978,-0.4614823758602142
2956,162900.0,0.0051923547871410855,0.06383541971445084,-0.09896016865968704,4.005175590515137,-8.9411039352417,-0.4308398365974426,1001.27001953125,-0.111006498336792,-0.07426261901855469,0.28299787640571594,-38.38000106811523,-8.383000373840332,17.55900001525879,3.8941690921783447,-9.015366554260254,-0.14784196019172668
2957,163000.0,0.0051923547871410855,0.06383541971445084,-0.09896016865968704,4.005175590515137,-8.9411039352417,-0.4308398365974426,1001.27001953125,-0.111006498336792,-0.07426261901855469,0.28299787640571594,-38.38000106811523,-8.383000373840332,17.55900001525879,3.8941690921783447,-9.015366554260254,-0.14784196019172668
2958,163100.0,0.02260201424360276,-0.017104227095842358,-0.07452555745840073,4.000659465789795,-8.94190502166748,-0.4554457366466522,1001.239990234375,-0.5194902420043945,0.18331623077392573,0.08853432536125183,-38.38000106811523,-8.383000373840332,17.22800064086914,3.4811692237854004,-8.758588790893555,-0.3669114112854004
2959,163200.0,0.02260201424360276,-0.017104227095842358,-0.07452555745840073,4.000659465789795,-8.94190502166748,-0.4554457366466522,1001.239990234375,-0.5194902420043945,0.18331623077392573,0.08853432536125183,-38.38000106811523,-8.383000373840332,17.22800064086914,3.4811692237854004,-8.758588790893555,-0.3669114112854004
2960,162300.0,0.017409659922122955,0.01924225501716137,-0.06963863968849182,3.95849347114563,-8.959980010986328,-0.4684839248657226,1001.27001953125,-0.17804908752441406,0.17026710510253906,0.048301517963409424,-38.38000106811523,-8.079000473022461,18.1879997253418,3.7804443836212163,-8.789712905883789,-0.4201824069023132
2961,162400.0,-0.007024950347840786,0.09926560521125792,-0.10751228034496307,4.032118797302246,-8.928772926330566,-0.4352377951145172,1001.239990234375,-0.06612372398376465,-0.10095882415771484,0.34545522928237915,-38.38000106811523,-8.383000373840332,18.1879997253418,3.9659950733184814,-9.02973175048828,-0.08978256583213806
2962,162500.0,-0.007024950347840786,0.09926560521125792,-0.10751228034496307,4.032118797302246,-8.928772926330566,-0.4352377951145172,1001.239990234375,-0.06612372398376465,-0.10095882415771484,0.34545522928237915,-38.38000106811523,-8.383000373840332,17.868999481201172,3.9659950733184814,-9.02973175048828,-0.08978256583213806
2963,162600.0,0.01985312066972256,-0.11392636597156525,-0.036651913076639175,3.9656946659088135,-8.953036308288574,-0.5354992747306824,1001.25,-0.16908931732177734,0.2405366897583008,0.10633862018585204,-38.38000106811523,-8.383000373840332,17.868999481201172,3.796605348587036,-8.712499618530272,-0.4291606545448303
2964,162700.0,0.051312681287527084,0.05925392732024193,-0.05283984541893005,3.949556589126587,-8.964665412902832,-0.4540576338768005,1001.260009765625,0.03200078010559082,0.2330121994018555,-0.007424741983413695,-38.38000106811523,-8.383000373840332,17.55900001525879,3.9815573692321777,-8.731653213500978,-0.4614823758602142
2965,162800.0,0.051312681287527084,0.05925392732024193,-0.05283984541893005,3.949556589126587,-8.964665412902832,-0.4540576338768005,1001.260009765625,0.03200078010559082,0.2330121994018555,-0.007424741983413695,-38.38000106811523,-8.383000373840332,17.55900001525879,3.9815573692321777,-8.731653213500978,-0.4614823758602142
2966,162900.0,0.0051923547871410855,0.06383541971445084,-0.09896016865968704,4.005175590515137,-8.9411039352417,-0.4308398365974426,1001.27001953125,-0.111006498336792,-0.07426261901855469,0.28299787640571594,-38.38000106811523,-8.383000373840332,17.55900001525879,3.8941690921783447,-9.015366554260254,-0.14784196019172668
2967,163000.0,0.0051923547871410855,0.06383541971445084,-0.09896016865968704,4.005175590515137,-8.9411039352417,-0.4308398365974426,1001.27001953125,-0.111006498336792,-0.07426261901855469,0.28299787640571594,-38.38000106811523,-8.383000373840332,17.55900001525879,3.8941690921783447,-9.015366554260254,-0.14784196019172668
2968,163100.0,0.02260201424360276,-0.017104227095842358,-0.07452555745840073,4.000659465789795,-8.94190502166748,-0.4554457366466522,1001.239990234375,-0.5194902420043945,0.18331623077392573,0.08853432536125183,-38.38000106811523,-8.383000373840332,17.22800064086914,3.4811692237854004,-8.758588790893555,-0.3669114112854004
2969,163200.0,0.02260201424360276,-0.017104227095842358,-0.07452555745840073,4.000659465789795,-8.94190502166748,-0.4554457366466522,1001.239990234375,-0.5194902420043945,0.18331623077392573,0.08853432536125183,-38.38000106811523,-8.383000373840332,17.22800064086914,3.4811692237854004,-8.758588790893555,-0.3669114112854004
2970,163300.0,0.07024950534105301,0.05986479297280312,-0.04001167416572572,3.9581010341644287,-8.965746879577637,-0.34525254368782043,1001.2899780273438,-0.03879284858703613,0.20296859741210926,-0.10066753625869752,-38.691001892089844,-8.383000373840332,16.893999099731445,3.9193081855773926,-8.762778282165527,-0.4459200799465179
2971,163400.0,0.07024950534105301,0.05986479297280312,-0.04001167416572572,3.9581010341644287,-8.965746879577637,-0.34525254368782043,1001.2899780273438,-0.03879284858703613,0.20296859741210926,-0.10066753625869752,-38.691001892089844,-8.383000373840332,16.893999099731445,3.9193081855773926,-8.762778282165527,-0.4459200799465179
2972,163500.0,0.016798794269561768,0.05894849449396133,-0.10262536257505417,4.017279148101807,-8.94058895111084,-0.31260231137275696,1001.280029296875,-0.09437966346740724,0.0024356842041015625,0.15877485275268555,-38.691001892089844,-8.383000373840332,16.893999099731445,3.9228994846344,-8.938153266906738,-0.1538274586200714
2973,163600.0,0.04795292019844055,-0.09682214260101316,-0.07788532227277756,4.017546653747559,-8.938918113708496,-0.3541526198387146,1001.280029296875,-0.3544180393218994,0.0983285903930664,0.07582667469978333,-38.691001892089844,-8.383000373840332,16.591999053955078,3.6631286144256574,-8.84058952331543,-0.2783259451389313
2974,163700.0,0.04795292019844055,-0.09682214260101316,-0.07788532227277756,4.017546653747559,-8.938918113708496,-0.3541526198387146,1001.280029296875,-0.3544180393218994,0.0983285903930664,0.07582667469978333,-38.691001892089844,-8.383000373840332,16.591999053955078,3.6631286144256574,-8.84058952331543,-0.2783259451389313
2975,163800.0,0.07177666574716568,-0.1062905490398407,-0.03878994286060333,3.9606120586395264,-8.963921546936035,-0.3633810579776764,1001.27001953125,-0.03651547431945802,0.09041118621826172,-0.00831875205039978,-38.691001892089844,-8.383000373840332,16.893999099731445,3.924096584320069,-8.873510360717773,-0.37169981002807617
2976,163900.0,0.07177666574716568,-0.1062905490398407,-0.03878994286060333,3.9606120586395264,-8.963921546936035,-0.3633810579776764,1001.27001953125,-0.03651547431945802,0.09041118621826172,-0.00831875205039978,-38.691001892089844,-8.383000373840332,16.893999099731445,3.924096584320069,-8.873510360717773,-0.37169981002807617
2977,164000.0,0.02748893573880196,0.017104227095842358,-0.11453723162412645,4.032424449920653,-8.93214225769043,-0.3560954034328461,1001.2100219726564,-0.17536544799804688,0.010747909545898438,-0.03176528215408325,-38.691001892089844,-8.383000373840332,17.21299934387207,3.857059001922608,-8.921394348144531,-0.3878606855869293
2978,164100.0,0.02748893573880196,0.017104227095842358,-0.11453723162412645,4.032424449920653,-8.93214225769043,-0.3560954034328461,1001.2100219726564,-0.17536544799804688,0.010747909545898438,-0.03176528215408325,-38.691001892089844,-8.383000373840332,17.527000427246097,3.857059001922608,-8.921394348144531,-0.3878606855869293
2979,164200.0,0.043676864355802536,-0.1713477075099945,-0.05986479297280312,3.9954237937927246,-8.943753242492676,-0.46504861116409296,1001.239990234375,-0.3125429153442383,0.17917919158935547,0.023916959762573242,-38.691001892089844,-8.383000373840332,17.527000427246097,3.6828808784484863,-8.76457405090332,-0.4411316514015198
2980,163300.0,0.07024950534105301,0.05986479297280312,-0.04001167416572572,3.9581010341644287,-8.965746879577637,-0.34525254368782043,1001.2899780273438,-0.03879284858703613,0.20296859741210926,-0.10066753625869752,-38.691001892089844,-8.383000373840332,16.893999099731445,3.9193081855773926,-8.762778282165527,-0.4459200799465179
2981,163400.0,0.07024950534105301,0.05986479297280312,-0.04001167416572572,3.9581010341644287,-8.965746879577637,-0.34525254368782043,1001.2899780273438,-0.03879284858703613,0.20296859741210926,-0.10066753625869752,-38.691001892089844,-8.383000373840332,16.893999099731445,3.9193081855773926,-8.762778282165527,-0.4459200799465179
2982,163500.0,0.016798794269561768,0.05894849449396133,-0.10262536257505417,4.017279148101807,-8.94058895111084,-0.31260231137275696,1001.280029296875,-0.09437966346740724,0.0024356842041015625,0.15877485275268555,-38.691001892089844,-8.383000373840332,16.893999099731445,3.9228994846344,-8.938153266906738,-0.1538274586200714
