,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
55,55,3.909831126530965,-8.805075740814209,-0.1424749524643024,9.652297432931,0.13442130055522933,0.053001437505017915,0.16681590711474306,0.012436870463267987,0.06998842462907891,-0.007027907178736585,-0.0407982755504007,-0.006848278028426475,-0.017598532972626934,0.031681393728099326,1.243955424620791,0.957339960220139,1.2868372117376086,0.7158568898225274,3.0481340245988733,2.962132810335701,3.0129236401492943,3.177416948305192,55,-7.938428417841593,-3.0052257433533667,-4.899543581406276,12.161073492126233,1.2319813608242467,52.14700439322121,4.788011618651644,4.543390137089616,-2.444062927795005,-2.035179544004828,6.134635703753796,-0.7923249346913992,-6.0856186114804585,0.19404406072322275,2.067638967070919,4.94238629397723,3.061666512076431,2.940390820003925,2.990075986662309,2.7928604473042755,3.086707975378069,3.050374607022689
56,56,3.69928104877472,-8.879295953114827,-0.1579375047236681,9.638145666155724,0.21063476846481974,0.06705974870974601,0.08784198170049601,0.011401265275514823,0.10686815466402354,0.0005431754683544272,-0.02612309136719337,-0.015143803815847831,-0.01909292950765696,0.024257099339947474,1.4265582320414554,1.0643046737101896,1.112304846187666,0.6846810874661508,3.0903363288019863,3.0834859147937568,3.0953295462910515,3.1049020770368565,56,-8.097630834579467,-4.04243450264136,-6.131927061080932,12.15747773037719,1.250648031014128,31.006929462624324,0.7375344324981156,3.7287325044919486,1.6785495249185352,-0.06567662813125992,0.2527770061883531,-0.7865593256940951,-7.346918917422623,-0.6600748276860721,1.9975169493511689,4.536387222086313,2.0378217142471016,2.7298017024858754,2.905534403158782,2.9593903385410787,3.2445481285514184,2.975122603530012
57,57,3.7934729258219395,-8.826044909159343,-0.2424927309155464,9.647643235025859,0.4633607997427682,0.17354685052979474,0.14119954490859687,0.024267517575958058,0.2624657446102663,0.0509980948122548,0.01862960009616524,-0.04781670908471853,-0.04840877185055079,0.00469439875609646,1.5859960423547748,1.2502940635677804,1.2441868517511776,0.7799114081809185,2.973569614342364,2.9600974472736583,3.0391850110506935,2.9798077227415947,57,-8.710512510935466,-0.5886342853307724,-5.792624839146932,12.57560412383455,0.548014554038327,54.91646566431537,0.9693609782457264,6.3940501339038835,3.1415450848484023,-0.006520982568565596,3.6976725113353215,-0.3734040588985242,4.1380915306273,-0.5257836159377752,1.7100980938537935,5.261934830438081,2.1621734702666884,3.0886292749772357,3.0347819028348018,2.944810384239115,3.1834764784543337,2.930249976324624
58,58,3.8324186007181797,-8.843822002410889,-0.16917029917240142,9.692585171795397,0.4809201846328244,0.20793471147793904,0.4065789432638263,0.04339716944881991,0.27820311082510235,0.16173390203659047,0.02481737551249749,-0.05543793486142965,-0.07317242067738444,0.04804084294975966,1.6601179806548287,1.4080942053349152,1.6323349097621962,0.9397424377337829,3.013696084523457,3.1059693720017245,3.060470371407676,3.0793904018284084,58,-8.632665983835857,1.9235104322433472,-4.634099857012432,12.36191737909944,7.096696753211756,33.2615217750621,21.192889603931032,6.600102513419607,-0.3179546500369828,-11.572708024178295,2.992428277313344,-0.2770273542454884,7.446253649027787,0.10653247945402612,3.5443595582643255,4.846961874294743,4.690551309627076,3.1781852545058484,3.187866774303333,3.038688872482844,3.183769156760912,3.0050909541209636
59,59,3.760532720883688,-8.949206765492757,-0.1093950594464938,9.75247821503794,0.407439817281947,0.1464920558510873,0.3896837694544317,0.0446956639183876,0.190856378521102,0.18348837831545056,0.006914691138953892,-0.012365398656797543,-0.0557363920312405,0.06867330819593738,1.6922632922401528,1.309979899785661,1.6306202809552253,0.9236243713697324,3.138369101335363,3.1466918760305598,3.072997448064009,3.0435284562448524,59,-9.203593460718789,1.6269598623116812,-2.6795625448226934,12.488437290694375,8.379253121445847,15.267629505108955,46.18924757291265,6.2900479081947465,-6.450607948636219,-17.32865893340241,21.51356653921063,-2.2671192089316863,5.670899498676881,6.068007377571898,3.7360343181656335,3.8801299610571776,5.404567743211193,3.042570293776193,3.211815829819692,2.9702748322055044,3.084831293448113,2.9400874489949467
60,60,3.672605705261231,-8.937614758809408,-0.35753411961098513,9.694370330858426,0.27681017168541233,0.07100998686080681,0.18289554209855685,0.030030988296125837,0.0976437003917155,0.14478460541700905,0.007756505291144427,0.01725993761976637,-0.026039868271050585,0.04362534296813169,1.4430367059297535,1.0754375552093387,1.3394602225788776,0.8639611273319135,3.007879039924291,3.106885924503379,3.1225395781779395,3.0734909934822037,60,-9.544650252660118,3.0558737973372136,-1.0782856444517772,11.739657850580668,2.3132784731760623,13.273301209194472,28.90852495320561,7.0280493871494905,-4.703166558177278,-7.15639351059387,17.302725152425786,-2.696938906747398,5.650558429702675,5.430361972711376,2.483614431842389,3.657254574721097,4.459824624177419,3.3621635446252665,3.0469185836716584,2.8898641111177104,2.933783721960073,3.0677445825702634
61,61,3.694891699155172,-8.830414422353108,-0.3798800030102332,9.598399435448133,0.17741781047900632,0.08051358535832392,0.13059028912522266,0.019708546959412182,0.1033298678552003,0.03578474516915619,-0.023287821028953874,-0.027870986327274846,-0.033713830183000136,0.030535690833774564,1.3694379605712959,1.0925612876649038,1.2162384928381187,0.7561065246419586,3.141904560876151,3.0547024894288377,3.0240639700874468,3.017786534299458,61,-8.895876344045002,-2.6892932415008546,-2.084627091884613,11.4664637496194,1.358416186992956,38.55148574827283,6.845587308272656,4.584585717543832,-4.420065542210369,-2.631069008141414,8.901356218201979,-0.3318740140447187,-8.566992268225535,0.28759558505285304,2.240385793385167,4.382878947773471,3.2894782850497215,3.009137165187333,3.1245231391100305,2.7486352305837816,3.027890215153992,3.0552336552317927
62,62,3.8870662291844686,-8.814213689168295,-0.23856224430104095,9.654285047516579,0.1903493057338095,0.11062437251561287,0.09694409778680413,0.03723397682086989,0.11626792753444125,-0.014326134640159591,-0.057774274665589084,-0.03200312377503665,-0.05501456808210605,0.0460436949048845,1.3263167910660167,1.1196057306570866,1.2016068875720114,0.8677026313408899,3.0237324020960563,2.9806969358002235,3.176857997765929,3.013722841625549,62,-7.617949787775675,-7.2156362692515055,-3.7946178654829663,11.581429312076926,1.3791763848969518,11.638970795996732,1.7164022189729986,4.770603441539516,2.590398336550296,-0.4865988396037058,-2.1172729683727156,-1.9633244236674483,-6.419459365660564,1.0026338466591147,2.2254254977932653,3.707237288538233,2.4778219523956957,2.7301279234305653,3.0359036594593847,3.0477039801219363,3.1598827729075283,2.801401647775851
63,63,3.911507042249044,-8.876921812693277,-0.14554751062144836,9.721631234799585,0.21497628597223886,0.10036818567272038,0.12631437762763065,0.03893307960102371,0.10716550786075794,0.04279393923137462,-0.036400828724803234,-0.014488638255298437,-0.04932542466903598,0.0490680491748087,1.3988202223089683,1.1112940713182191,1.2521602843457946,0.8699710591926831,3.094888708817193,3.0052453743348266,3.100874089843175,3.0190879117160905,63,-5.092405148347218,0.0881357192993164,-5.320201826095581,10.291165886142162,5.757419777720894,46.94237551743965,2.815876821456865,2.0709930899528444,14.960492944654765,-3.5584355022626744,-10.574090207686607,-1.689543753160227,-3.933933608791549,0.5782994148600507,2.5933413719063805,4.4695308569587775,2.2064170849559077,2.4069614345198125,2.6354744489897968,2.691958774435843,2.6974897732614207,3.0283427926738726
64,64,4.107292906443278,-8.730516306559245,-0.22515472030887998,9.679382435839068,0.36006683377048604,0.17700087354177274,0.10473864458589432,0.0749308076882045,0.17279026373527032,0.08284514685854083,-0.014153154279715512,-0.0058054809422066495,-0.0863229138992431,0.046090713737787226,1.5498420361441967,1.3214435564025635,1.2203035747645676,1.0966294657386355,2.9705930516381804,3.0291147891827683,3.187136604923438,3.131532535349836,64,-5.521517964204153,7.147440981864929,-5.812325668334961,11.162657066602256,6.960358448169564,5.729406390369829,1.7632811367149883,4.885415050935498,-1.8003945723823669,-2.5406259655841508,-0.6415855101375066,-3.224432567486549,4.961645859556653,-0.07709762560834023,2.6723400951086016,3.0956800946869336,2.0782649327535085,2.811376740916917,2.5831266547605853,3.0074558198396297,2.7157855791248644,2.846921179270112
65,65,4.544274584452311,-8.473059813181559,-0.3231573770443598,9.652541535253356,0.40727272446407603,0.25151505241133626,0.07210824394052923,0.08542708688332301,0.2437718698013868,-0.00786513780621177,-0.04785169206744948,-0.03374219759551308,-0.11320703097803815,0.03690991328269902,1.6639149696172086,1.4691874467014536,1.1167978131048049,1.1066146822354421,3.0846341065694025,3.0997353382705564,3.168105819578493,3.0911008587276885,65,-8.179625082015992,3.934358668327332,-4.457429679234823,11.414414406386681,0.5063507557952317,31.98524727397573,1.443314918089898,4.933465759567502,0.3428885939126277,0.008410322351824541,-2.340002413352871,-0.5336990708840453,8.833440352717524,-1.5575833678947475,1.802491393687058,4.178128905223614,2.259574787381137,2.9465411518355444,3.1540635238665913,2.681576105205604,3.1314118347044477,2.980443204639632
66,66,4.619452548027039,-8.44865894317627,-0.1814206353078286,9.65306058527396,0.2472690920767025,0.15410704552088106,0.07681576465814377,0.0338966252195311,0.17220470142783925,-0.09471605007179536,-0.07164941523213549,-0.03489681707364679,-0.055540704523125456,0.017279525038787227,1.380501326849877,1.237399058941359,1.0680955759812978,0.8887886461950082,2.968222773994038,2.9366142823171684,3.0843921165247186,3.0697236510144412,66,-8.44825922648112,-1.3079966624577843,-4.225006953875224,10.671536838511246,0.21627194976560327,23.94229537854377,1.4344600958275513,1.8546734497391448,-0.8522009121854992,0.15057650501770556,-0.7264200388431609,-0.5034311429461639,1.6914753035732424,-0.8252254896480961,1.467211755681436,4.167997949113071,2.2613927469132595,2.3610993397216613,3.1724191478688364,2.8627208776212965,3.0982696191054018,3.0217415614975724
67,67,4.1649732669194535,-8.68801924387614,0.009018160278598468,9.650326666399849,0.2281186245076349,0.04725280047184675,0.050328358472445725,0.015310737006252009,0.08435545844692699,8.174026330672956e-06,-0.021240879017652627,0.022329187874590768,-0.006155568048573236,0.0188238180435166,1.451720939910775,0.9709552387935716,1.0153503356980298,0.7490858965770103,3.1093316992376403,3.1120526684589653,3.1592258474597417,3.157527155008057,67,-8.286504173278809,-2.9378278652826944,-3.9699320793151855,10.257177316974568,0.23736316313602224,12.826398718026018,1.2037181445007543,1.6960919384044084,-0.2278493546825675,0.13933370903654982,-1.8854731067807264,-0.455200295154466,0.2631797547494865,-0.8898956608110272,1.4810559668854055,3.854736381373813,1.9430539653507508,2.374335225843679,3.1278295114492147,3.0345827558747818,2.8471596190236217,3.048904696706153
68,68,3.918669740358988,-8.788615576426189,0.029109503825505575,9.634317589751277,0.12442224614848968,0.030562616572060712,0.10554911910376072,0.02933559619847775,0.02307558716374865,0.02160916044022656,-0.043849604957528716,0.029316857628768036,-0.01882164240459714,0.049269796296003365,1.203383491361071,0.8230186347471596,1.166149712966674,0.8417895322568574,3.046647534526901,2.9553610931882868,3.0622547705396195,3.0517566800400497,68,-8.260502179463705,-0.3031706134478251,-4.079044699668883,10.272036482961218,0.4582934141974557,23.312670978524107,0.578325974546667,3.0924084697443033,-1.3437225998042468,-0.00567461076503495,-1.8325760720580249,-0.7789513881299316,6.576072831327688,-0.1621250228547737,1.7080623958996963,4.20193364759351,1.772366662352589,2.6951039811554707,3.1064735132603687,2.928163248448368,3.076206770787149,3.0486737968081474
69,69,3.93676590124766,-8.759366448720295,0.06442398031552632,9.614563696883833,0.08998817500440738,0.03430805848988445,0.12953126920377542,0.035491342694213265,0.011372424821255554,0.01836417129159324,-0.05850348524985821,0.026154815055048426,-0.026960536734366148,0.06146004023063225,1.181228353296973,0.9312435668252824,1.2661820259630523,0.911038585894128,3.1502665437134154,3.202010392543527,3.134236686792621,3.108679888898375,69,-8.38843854268392,0.5397410313288371,-4.621258314450582,10.807081006119681,0.3162760611586486,27.916868090909023,0.2520362173263598,2.8509563362880925,-1.1148762441354874,0.006062631466033665,-0.1868771184470488,-0.5555550721656906,3.297286950394136,0.19463836592070002,1.6102142691963977,4.376614005288588,1.4926901903191392,2.5433231101945624,3.178197855139965,2.9043221931216743,3.1153335645596574,2.9904335923015766
70,70,3.9232985099156696,-8.795259539286295,0.13227964496860906,9.644560756740287,0.1124980141554546,0.041785676846517884,0.1435532828437498,0.03798243108498284,0.02153047092753017,0.035028429261650194,-0.060169857085235263,0.02603107867232692,-0.029692406398699286,0.06970979944385895,1.1707284063918586,0.9013640252424476,1.243108355097322,0.8732466768061156,3.033604239128928,3.0256785940724904,3.060367731801349,3.015426188431276,70,-8.455278046925862,-2.3166511575380957,-4.094199228286743,10.57774320627014,0.05091187308918297,19.354188771636426,0.6667672260515959,1.174366580769007,0.12269480216836773,-0.08508260431333158,-0.469715417200525,-0.06752037843357837,-3.6766882414782387,-0.07372759661900433,0.999018158339592,4.229007823420322,1.8865144040568131,2.1419068531246848,3.091046682625413,3.020446563719233,3.1157406080259875,3.0534161823911457
71,71,3.8579567670822144,-8.819740263621012,0.1046864679083228,9.641252697633377,0.13063232849831966,0.03513027246095366,0.1518178410296865,0.03708500545792473,0.01922850567591624,0.04985497653904945,-0.0554262246708869,0.035843444235621434,-0.02437076975793633,0.07154801855003096,1.2532788569999322,0.9458103994422709,1.3100686376007962,0.9255383942965127,3.1396176299561773,3.214691170247752,3.1229894283397868,3.1198889267744394,71,-8.519884093602498,-0.7014161308606466,-3.828994822502136,10.562915367061276,3.4688341999305026,15.678399592532845,7.368556124631954,1.8603725268551772,0.7674779862173671,-4.553397768215196,-1.7940713653370248,-1.2110334776895406,-1.5744906640808842,1.2205765272702815,3.0161228958128654,4.151831202528332,3.6681196545356882,2.3727088647673122,3.2359983022753376,3.1116573266565566,3.261256572276692,2.9965309649325915
72,72,3.9126443227132164,-8.767826016743976,0.09177772849798199,9.616933093288127,0.16900586239103144,0.02692933722197044,0.14523534474367075,0.03763228913649362,0.01956260946436625,0.08577472677487716,-0.036653790825300125,0.05256394788532755,-0.01679751251756544,0.07047006742331305,1.2625237867597556,0.8341778829983474,1.2091550539190088,0.8357106049175341,3.0379736712747216,3.119297609504053,3.0449673277773863,2.962011656602654,72,-8.122037521998088,0.5753143052260081,-4.756692294279733,11.242862074801957,10.450891385568905,5.1135147590424435,26.674131952404466,3.468869829411598,-1.0896542415057613,-15.520872979144638,2.9959237876118334,-1.010904400057195,-1.108321908166216,0.10381876289830576,3.6106918432238526,3.14940631828382,4.615414799705121,2.959051615268528,3.019807582828971,3.0792458327870897,3.047025342372141,3.1811425426645634
73,73,3.9813379764556887,-8.74933074315389,0.1520318068563938,9.630297325043168,0.17312590684448667,0.023068471915876142,0.16202781955071635,0.02959561634059037,0.026742738849599768,0.09387134828249044,-0.023690213692359383,0.04610433062243216,-0.010941555274081591,0.0624990501837196,1.3164529697548832,0.8250315445049731,1.286986892574432,0.8373612273683431,3.0812737263987,3.1282206185684704,3.1109540198799808,3.0772895688793134,73,-8.765547545750936,0.8468996733427049,-4.276931281884512,11.505610486609989,13.747975932493672,4.473399158619527,23.654323536462808,4.0810069247148615,-4.539747416903522,-16.20077835141905,6.435716666007832,-3.1802193375725856,0.3757835851882905,1.2336284087410672,4.026826370064425,2.973012280013792,4.546007946539575,3.052052037311612,3.1421685210677084,3.0460912819798924,3.0945629674806865,3.1680869836275614
74,74,3.788784344991048,-8.827062511444092,-0.0532310850918293,9.62589277953406,0.19134743831089884,0.04117948589469825,0.1801689555480939,0.0164280926417079,0.06830733465971313,0.03478190165332997,-0.02504157719149176,0.010783051313849384,-0.012410643976874264,0.03891332513235291,1.3396666915990696,0.9343260687323328,1.3052219606072977,0.7501392597191779,3.00420340058983,3.075043551591904,3.0182221986670097,3.127571834633753,74,-8.811011203130086,2.1779471904039385,-3.642514117558797,10.378671271224148,9.045086062650556,3.286502358819825,4.531805275151898,4.375597965264356,-3.3267834361260293,-5.871664558809272,2.2924047300428247,-6.034234888793478,2.5025682361420767,3.514575664513853,3.3795049851386443,2.8724895852467562,2.8846510178722657,2.7919276447704653,2.9359094897649696,3.135102341237969,2.971716652944264,2.9100226758155063
75,75,3.6230457305908197,-8.922251987457276,-0.07801107416550318,9.649217577686043,0.2287118519834989,0.06078158680185945,0.10262658298480186,0.011147704326871805,0.1060708401299837,-0.059642647991826475,-0.0492422780493642,-0.010769942104261009,-0.01604540045068801,0.022901395282648142,1.4885751845957145,1.0248395884870254,1.1244565738943366,0.6581063468418268,3.1564207602096137,3.097164730039088,2.998182005576027,3.0210622565273084,75,-8.529614973068238,2.2227727736656866,-4.163989915450414,10.4174838106531,5.67366520091688,7.35127917723763,5.028914458742988,4.098576212303656,-4.472925141977167,-4.235643501563368,3.8020321949431515,-4.416339605729606,3.9353296992169415,2.3970240775882745,3.14254295502934,3.3679673948514037,3.230072789031152,2.761898581468401,3.0518484202755,3.0408582446266466,3.1409555175995725,2.9773944711109857
76,76,3.807359306017558,-8.857249387105306,0.12064781406273445,9.66080530436876,0.2781921231434576,0.05932818624956565,0.05059248036906856,0.005611089707918981,0.12169481927956292,-0.05612793476251636,-0.027230469249983902,-0.001422855170095043,-0.006335860763241579,0.0029917854863178877,1.6038134652843523,1.0923652060166589,1.0313782737709665,0.6018355087445832,3.2408264084019844,3.2443085323074485,3.1792451849927605,3.2343006732461097,76,-8.662974945704143,1.3882359555612007,-4.620699952046078,10.557815283821675,4.403922331184789,6.587900246184787,5.3055730689996015,2.7019526716285283,-3.3351994410423287,-4.289548427970088,2.902186432962204,-2.981619637279858,3.2554184728332256,2.232674686281292,3.0005691276900155,3.059213455069043,3.178215500673306,2.5970465392016844,3.0510968763474136,2.9563465563187106,3.0893552177195347,3.0231767177829894
77,77,3.9163353522618616,-8.782111326853434,0.08696937728673218,9.633753180749064,0.2628584705065872,0.0431349546233885,0.046403685722980696,0.0022508421802054763,0.1038582577689275,-0.04975107350663496,-0.01925883491903221,0.01141282676411284,0.002699556003495181,-0.002337839644167053,1.5493457023514032,0.9816733086517838,1.043066152816468,0.4834250797921867,3.1814752026448576,3.1564993134215062,3.275139541910614,3.2389420483267064,77,-8.370093663533531,0.885503878754874,-4.4216171224912015,9.809517654558727,1.7074688524982884,1.616377605366862,3.3916873918874204,0.6810301446720181,-0.34684902792323064,-1.7683879597336551,0.23688876501964898,-0.5557144294841033,0.2867801982942127,-0.2791383384649243,2.38462760860487,2.305003491266559,2.843079605745882,1.8736848132393544,3.1131258599500784,3.07132967248061,3.1259219475491067,3.064245393935774
78,78,3.7584178129831947,-8.846934286753337,-5.985361834366932e-05,9.626862426987287,0.2303301157160177,0.03825126315373741,0.02662892782065963,0.0029384582670378885,0.08967601880726862,-0.0164859791257259,-0.003615536284510467,0.008439192201219371,0.00039638073945737017,-0.003173399982751188,1.5002370299105368,0.9788382829008746,0.8693744164654421,0.4759708984565338,3.1895953304367186,3.2437852233926785,3.1618343801204123,3.0596821380159938,78,-8.837491575876873,1.7827325582504272,-3.333201853434245,9.851738552696784,0.6228384840161814,2.42051707483826,2.5254181981210784,0.7407132186852847,-0.7518997270783327,-0.7235974261870171,0.3974372240858622,-0.2769865514532849,0.9821792316281208,-0.5736315951431653,1.8499368751909644,2.555449932354983,2.7425231422931367,1.8876500674681431,3.1365051075269146,3.1206324169056625,3.198960928017177,3.054701200485769
79,79,3.7719849586486816,-8.854715538024902,0.05099649770806233,9.633780215162922,0.12806729731808064,0.018529961113293598,0.034385017352020306,0.0017448926717865347,0.04638033271491528,0.022061841015200468,0.010976219105951571,0.0068890419704604675,0.0009863573984409694,-0.0012683877063473395,1.2672075751345082,0.7907742286030276,0.8272064688112288,0.4438972871648403,3.1585355348518966,3.17006666991149,2.8695417124236897,3.1818639852160535,79,-8.665527391433718,0.5537789503733317,-3.3265817468365038,10.305578700146445,0.7881253749987884,20.65390231483764,2.314732624245309,3.3352739737765664,-3.111666597436372,-0.8597325692172838,5.551184586843953,-0.91902463654137,-0.022474211600835955,-0.10238773733558484,2.045631952492134,4.4502687623680295,2.5134349962214206,2.859149290273391,3.179962709402438,3.08443895664322,3.0779068792027404,3.1573315903706507
80,80,3.8703467448552455,-8.821615886688232,0.15474523684630792,9.638822191345096,0.054672612552042206,0.010165565736262013,0.022876296167597232,0.0024147809818326873,0.020474832284988,0.018339336268854624,0.003162960608839225,0.0027022971196149718,-0.0013554943278256465,0.004582216570964903,1.0744327901543922,0.7081164991642849,0.8095292942171276,0.4809888782545517,3.2507473673664102,3.260417690050592,3.0942805467461474,3.1941183957040686,80,-8.381100511550903,-0.35573286985357605,-3.592743407189846,10.379560326487994,0.7033789844198656,26.25364899043306,2.0206733191597257,3.676243650684024,-2.708804744781854,-0.8016816363227476,5.7953242972261165,-0.9282522280295956,-1.2913850791889705,0.03421337849288639,1.9452376221423482,4.4122129691965855,2.5299259734250534,2.9512175293129848,3.096997299995253,2.9634517868207317,3.1551889030358766,3.144985082119089
81,81,3.8501157601674403,-8.823850440979006,0.10724028560022512,9.630987820530793,0.018699295120090036,0.007257382471075729,0.04091979436953688,0.004085490338186686,0.007334477012233819,-0.003983557500942844,-0.012638674491425105,0.0004229970423994046,-0.0040555330510217156,0.010752579600440609,0.8040711433999973,0.6480308659629593,0.9822381417016692,0.562493106824559,3.1958782865780195,3.2555910388623768,3.2045937606395944,3.2582516993885164,81,-8.479684734344483,-0.19421732400854416,-4.097309891382853,10.650717896302275,0.5278030628464315,25.38587024728543,1.885923579374364,2.240559167675248,-0.8849306395504487,-0.244371235028668,4.81091506319197,0.1789805796820638,-1.6676355097516296,-1.0829535228954603,1.628432190444029,4.724253111933825,2.4456864128098865,2.7048244124225693,2.981747370499233,3.1404613370743317,3.096662890175712,3.2216680625821734
82,82,3.909910949071248,-8.748213481903075,0.056742583091060325,9.588611372265854,0.05198417677296694,0.02379243541164871,0.06642867029005872,0.018475379379224992,0.015193920611940854,-0.0011746967106678627,-0.028658660205419226,0.007590356380157877,-0.016091506039889618,0.02734534837419677,1.0268123705903942,0.8533096555252037,1.0906203076257155,0.7913813961542179,3.172705162229792,3.2127193727168346,3.1653981090211465,3.1683562913371466,82,-8.312825218836467,2.147797626256943,-4.429274145762125,11.550806522998354,0.494023027869381,44.6673221457611,1.384122778195993,5.076608526502924,1.0931296011427656,-0.12959520679608338,3.864264698021332,0.6043927682375937,8.853298683210426,-0.6311814746005261,1.706736961772441,5.1695282298972005,2.2240251018246187,3.1018808939130227,3.0348039708933903,2.9636878286323274,3.0549496062646635,3.032529476304995
83,83,3.8704864263534544,-8.785822518666585,0.13054384936889013,9.611144620547398,0.09083190759987966,0.040757289672878325,0.09601942971093916,0.03548788797615336,0.020574583486138928,0.0045523402046549295,-0.05120216249303287,0.01760617124881191,-0.030010565910018307,0.05053530502674333,1.1611373523587052,0.931990994752936,1.1723207295225238,0.9114392929113412,3.1400401772087294,3.0656513356712742,3.146348556491988,3.1400652535268394,83,-8.426404555638634,2.6131217616299787,-4.356452496846518,11.042029751492095,0.2476741187758387,30.114808227873297,0.4395899345672217,4.820992695873593,1.5672703148561775,0.1565612863751373,-0.4636481068697213,0.4122593630854829,10.453513229595883,-0.0969009718195334,1.445089118409338,4.6189872407781865,1.542741960023441,2.9871164499350407,3.077798917725907,3.0019752942751525,2.8982954978573887,3.028761833924272
84,84,3.819669508934022,-8.850785223642985,0.20053434496124584,9.654116845908886,0.12360348038089085,0.027930844407536282,0.12687249013319246,0.03480286483667082,0.0131702004433958,0.03412553614017401,-0.046571278413768936,0.03749392931397708,-0.020905714193688026,0.058157946850582176,1.2136262648833385,0.8551600860647891,1.2003718401035062,0.8588152856089992,3.096638120904938,3.131609749684233,3.057182962526903,3.0798647679109283,84,-8.664570267995199,0.5916652988642455,-4.47729008992513,10.52590238747508,0.1481891783331859,16.073301390266362,0.8216886580342021,1.1911287786282512,-0.422045789277328,-0.019124771732977143,-0.7936954337882104,-0.10435061146801117,3.0368386773096967,-0.04693284891538836,1.3281594466928652,3.978918690747944,2.0319232009181207,2.1894302084192727,3.155825876497629,2.9887447860452467,3.1466542378347504,3.088979707876851
85,85,3.9119460105896002,-8.805833911895752,0.1990978243450324,9.653451790097,0.16843656198127369,0.024987928701936796,0.15832572481009152,0.03782706403786043,0.01646049036368884,0.0666925625419368,-0.046147213881097965,0.053561379380543436,-0.016789237385741368,0.07110004971929433,1.2164971966917204,0.8117812862479944,1.2065799579641228,0.8287766294916826,2.90131597325822,3.0765016692634104,2.954219102914932,2.858994827740579,85,-8.35956506729126,0.9879165398577848,-4.316731794675191,11.677968187190876,0.24634823398991365,52.861503261283104,0.8625079075178387,5.4712624477409815,-1.7963647095171482,-0.00014685653542804362,-2.564424604653217,-0.045083840791921743,8.018064766104242,-0.24938522924311304,1.4824509922661695,5.338212087415544,2.042685416575284,3.1006313451447167,3.1128236231482083,2.9618347393571907,3.1372087943374423,3.026215618596174
86,86,3.9032470782597866,-8.788396040598549,0.11901177453498045,9.633456416432717,0.16916713843914036,0.0261968160470937,0.17201371713047595,0.0383335290523567,0.01716609727499353,0.07586506860423885,-0.04851239935249012,0.05315287647392763,-0.017585294117455602,0.07661560343894155,1.272999961057132,0.847701578602655,1.3328734818310792,0.9235226121830984,3.0052293224573248,3.1535100758460124,3.0870556659347037,3.1335122050482966,86,-6.643751684824625,5.8742996746053295,-5.490650645891825,13.339331771714447,6.314284727987724,74.35481702482583,2.0468403315274952,11.187982273348222,1.3551409302435902,-2.754335535313456,-6.991612120192064,-3.812657595009989,16.783929116418946,0.07294871020600001,3.0955421441460924,5.073614507401311,2.1324959164162145,3.49351012918815,2.9772069419161564,2.6549232391338795,2.7842493206020653,2.925256173586002
87,87,3.872840738296509,-8.781951713562012,0.053610163678725564,9.618537119815187,0.17654849223989405,0.04078579569973819,0.2305623662606523,0.0425749382667037,0.029614379970942045,0.08196378105441407,-0.06459235806818414,0.043860537658524164,-0.026277879353675374,0.09397888166030766,1.310606207885136,0.8994314979084732,1.3759087754936907,0.8947202554971971,3.0796089007507814,3.0247319332414344,3.0339667829482733,3.0047970869057994,87,-5.064807832241058,9.024849637349446,-6.011647915840149,12.47477114151006,7.804410381239637,14.439299354530725,2.234744814407226,11.671749362525654,-5.738353708983485,-2.9022569727531544,0.26758474681570005,-6.1598575368767845,12.775413195463123,0.5070756959148545,2.5251198737400524,3.544698302502573,2.38232072586614,3.136075493223341,2.310650643554875,2.7998188890070055,3.01258609561172,2.5715903117065735
88,88,4.210502974192301,-8.597757911682129,-0.0028131868690252303,9.619526563410547,0.5029180330937656,0.20062636394245106,0.27264429874205426,0.06014698553759217,0.2475630134733458,0.0025191531388754954,-0.11228813445420194,0.01567524273470958,-0.060125333807314885,0.09685599721374244,1.7137393668323615,1.3427529293424696,1.5412570718320455,1.0039912069459989,2.9787793624215064,2.9723785468781183,3.1499610189684866,3.0365347599381742,88,-6.1028142491976425,5.757530124982197,-5.610132185618084,10.97523100854514,5.343746926125005,16.837482058191465,2.7226843691917426,5.674308887437112,1.3519760858897285,-1.7960659174369786,-0.9860077870182162,-1.2748907984306674,8.519990122730208,-0.5423642944301579,2.906252270354486,4.050582607855826,2.640100619385328,2.9694292602661787,2.9100507788245564,3.0207502240074233,3.083617284525515,2.9179081295350118
