,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
33,1.3469778835773467,-9.554451084136963,-0.04635772928595542,9.66199467762694,0.2255062144970651,0.005579093906185545,0.04053584788389667,0.008350447430023144,0.012252000582209188,0.0021186640248758858,-0.007442479993539491,0.025656029709294658,-0.0036847153834392373,0.007790848094779391,1.332386273420413,0.5509367319227265,0.8902413315274634,0.5790782221844143,2.6712026378087814,2.8222716648235338,2.7921208985248316,2.6763195203420063,-11.606864738464356,-0.7368697106838227,-2.3046470880508423,12.329314278252701,5.539792312467934,1.1994639999689403,7.587229167376082,2.2861630125138475,-1.6414587357094736,-5.9255759444182035,2.3051283883285865,-3.4183199182011768,0.8435456971697929,3.4659759622133635,2.6601026926819613,2.0674598451840613,2.9868463933484968,2.1511504525900706,2.528093726612708,2.770069063069146,2.5967565198788334,2.5525987668294565
34,1.2576143145561218,-9.596439361572266,-0.05928641632199287,9.721507600113606,0.7954656848683545,0.004365418984793657,0.09122261298498614,0.016366395368357836,0.025117730713514343,-0.11097552125527327,-0.008836676047938691,0.0898418543679655,-0.0007682796501686427,-0.0125255934004734,1.891121771239011,0.4793136594740479,1.0717851639691887,0.6892287096783563,2.837359794559382,2.671419578452126,2.765276784464261,2.750554090869958,-11.72698426246643,-0.0032302752137184144,-1.1508281111717225,12.083871579899341,4.019893105744851,1.7399997987373947,4.606696919417003,2.8156669910332917,-0.7896222362089469,-3.6812514615465384,1.7459996260884436,-3.3259783591520544,0.6165765623268247,2.900210079327512,2.4956709152520444,2.1900515656703736,2.8099908485521863,2.22332238090049,2.5452586037509235,2.69052880641596,2.7216391910399307,2.4651806194843386
35,0.9773131474852562,-9.600659084320068,-0.1355417400598526,9.725222233847385,1.3600294906437258,0.004383418249227875,0.16702260635884417,0.022193312266434496,0.027734458700139172,-0.24977019043135992,-0.024463500369938,0.15714457259876052,0.0002655460930113299,-0.013918053992352023,1.9693469461600746,0.47062702274322327,1.1946850380776821,0.7405248107877883,2.615767699016626,2.5544257624596454,2.6353890715763866,2.720922649805721,-9.425567722320556,2.743730014562607,-5.051009231805802,12.121281425114026,1.6734720505991965,17.500597645705387,14.729301962530231,7.541910768135934,-0.19432896311737516,-2.9087593201815367,-10.243865576776585,-0.6721929769922922,10.782161933677125,-6.803838785571606,2.2103751835665957,3.68430593681348,3.5776430335856766,3.121247846666571,2.746447568299101,2.5932619747238514,2.581578371112907,2.697857012674627
36,1.089571262896061,-9.53763165473938,-0.21793220937252045,9.65223448370049,0.8848089019828906,0.004995814953515861,0.14297702040343244,0.017462829930045307,0.022557229877507266,-0.1656674457441214,-0.018585586477019227,0.0869375549636908,-0.003656267048343253,-0.0012062474231443884,1.7772816231155006,0.5192314634023696,1.2256320535549055,0.7204644083003561,2.5351219783649954,2.775024602806346,2.7960940526408375,2.791345454740266,-8.716574382781982,4.45352146178484,-6.7661844253540036,12.315624135311726,0.6712898624772411,11.087108987234819,6.102392437843516,7.249397831534163,-0.8386958103406887,0.8512870986883224,-5.624665636371573,-1.377381616907106,7.652066324309916,-5.969598291150227,1.7830769763655103,3.4755739386297035,2.9603329631243174,3.153355801073203,2.777585006312092,2.715785071068373,2.6858953491578967,2.7199923500539884
37,1.3880982875823975,-9.520932149887084,-0.19087772965431213,9.634410720968214,0.12297600323439536,0.0027925714365114175,0.10007760252048174,0.004299046784531548,0.002595746073047577,-0.04026501976837442,-0.009027504943387964,0.015079024551000008,-0.0022472992923477935,0.001660782300793756,1.1184794663167945,0.40726398388880874,1.0598272432913944,0.49569130675516027,2.691514564769616,2.50983438620753,2.677390824073799,2.721031311462723,-9.009216260910033,1.426481294631958,-4.075934049487114,10.46907192281483,0.7678439263920223,6.550889338719469,4.719453158779594,1.73565797176399,1.026441080154272,-0.06298515945531802,-4.315845585349724,-0.5009548525491184,1.805794207362985,-2.352322038983694,1.8005742133530918,2.562379145501519,2.682261959675417,2.2552295213563496,2.698452317362992,2.3225527169072544,2.613074397926207,2.777749986341547
38,1.3866019189357757,-9.57339506149292,-0.060633154679089786,9.685896533343259,0.1517225694844884,0.007286315631168484,0.09928358454073395,0.005284690528770879,0.017172252909061127,-0.04770474803106242,-0.022781147495755244,0.003075362311945147,-0.004891161117770239,0.015169254042073225,1.1859136124145684,0.5619944505971327,1.0747813540122415,0.5182875910241848,2.71493594761759,2.7137582217114806,2.725175478113547,2.6760229321935984,-9.904371237754821,-1.860419537127018,-1.5664614230394363,11.387953954164022,7.20191480974957,4.377666050579086,18.940675000506626,3.4950312262033107,-2.9573562144022247,-10.640589420349711,4.132558328618439,-2.569451942650617,-1.3731291209950893,3.3955554139625765,3.0400210525486266,2.8328343401549643,3.7012018254831025,2.3081615498905452,2.6565331335489915,2.7663437474659696,2.499272790552691,2.426951440068955
39,1.350539246201515,-9.599850988388061,-0.02932896828278899,9.703807589680137,0.11755551629658291,0.005591746029569162,0.07317630579749308,0.004822205631540535,0.009684852587098247,-0.019063741180650615,-0.018458608780202675,0.0054068335999594725,-0.004186957906045338,0.015014292762801517,1.1446121078386517,0.5081514570657956,0.9775468536262854,0.51042494551584,2.731376527734232,2.5833883357373013,2.6648263973287465,2.7363804213362766,-9.002995133399963,-3.7016965746879578,-2.4501307785511015,11.684161156081277,11.50577587468212,4.653251578061342,24.789567424855512,3.30648731318304,-6.934528741853913,-15.84343107785782,9.548273966076888,-3.4447025760731638,1.26725922406875,3.7439742444519144,3.0657151817733657,2.4924272586034446,3.7646960541778096,2.4123846882320956,2.442846479059967,2.479521954666133,2.4188035394721816,2.5500354125261766
40,1.3329717874526978,-9.584528160095214,-0.17235259357839822,9.696246194029428,0.31313624422652014,0.00610430180529775,0.054046835788779723,0.007507380858581369,0.024007400105743256,-0.03326096964860715,-0.008297486419964306,0.021781973459684113,-0.0030779947398531754,-2.8299894311364206e-05,1.4976796734447715,0.5407487275524413,0.8661482219366122,0.5713310394620345,2.8208425267158903,2.72091290243233,2.5493022046156666,2.7474905098587716,-7.282555723190308,-3.50392986536026,-4.987120866775513,10.53979843511404,6.431516971089786,11.787782969294653,6.652720915511625,2.8690375398232617,-7.122133952876792,-4.623933764504405,4.524978089592928,-1.2701213198252603,1.2285774670783187,-1.7265151457763768,2.5707745373350996,3.392378043109442,2.9072605813434937,2.3213240995508775,2.313959799027293,2.6629423855965877,2.5920271942805906,2.5819873535066105
41,1.4117110967636108,-9.571779012680054,-0.2942773185670376,9.70886743700959,0.5437285056626896,0.0067403105118668495,0.05479360066466128,0.011971805371521366,0.027184552158318078,-0.12127208024157717,-0.004996976137447835,0.053709646524778665,-0.0029546485742656756,-0.013443320620900616,1.6552440880544879,0.5601370826976869,0.9558951431722673,0.5504917163777214,2.7538588158166584,2.7473499005492985,2.784314702936143,2.3439938937307376,-8.80391240119934,0.2416750252246857,-4.4973101139068605,11.358946435379918,8.290872659666201,20.405677911399174,7.149156000072914,2.969300807588423,-10.132558145068433,-5.609930369582068,5.93666599150228,-3.2861213627167065,3.518879392988965,1.01491645235227,3.270425520426643,3.8350319632217857,3.2303268269171075,2.4300263790306826,2.7407616730290374,2.5424800665837735,2.781799555576266,2.67707622389532
42,1.3613729931414127,-9.547926759719848,-0.24417864736169576,9.678071367302731,0.5418198467937216,0.006917261884564186,0.0822315093644812,0.010757730307599444,0.014376895754091798,-0.10293098866558181,-0.01188215350495743,0.052498739360667,-0.0041895291905386395,-0.005907250685866829,1.564669046613146,0.5463556393221,1.047532900772214,0.6015055563245708,2.6172080142593535,2.6572980229765606,2.7420488068621283,2.6643255337394196,-8.400960969924927,-1.2134003341197968,-3.9634714365005492,11.208861153971002,8.83896128751748,23.74371604938055,9.106975277922785,1.8149400337677843,-10.728171805266397,-6.864091220726287,4.508213536707631,-2.9681227442872795,3.6517277611557986,1.6729625545810254,3.074758806766964,3.82052644765556,3.1026900401302187,2.2783614118138455,2.539678089035704,2.444525500463829,2.5614097528893454,2.7828716514642284
43,1.2627019792795182,-9.575699520111085,-0.19342156704515218,9.694785527876183,0.6303288421602787,0.011993098374286559,0.06840165694409055,0.012811028018392012,0.033962083779292905,-0.005506195474506682,-0.00891932189726607,0.03476519653895052,-0.008017731544616208,0.00852602600463899,1.6887976749082767,0.6685528772462307,0.9607850760328096,0.6294444185729263,2.6773529135794694,2.8461325421057,2.671906598251917,2.658806510555904,-6.2928842306137085,-7.188278365135193,-3.0067013025283815,10.89722744964762,3.858167877969511,6.192845899551352,12.532330632479171,3.175370123525946,-0.7709250914474551,-2.126391129387184,0.38926834344754496,-1.1503708137097446,-3.3827658503441156,-1.4672380382651682,2.772993694514398,3.0721063076098045,3.10135426243972,2.506862759298845,2.768053483944231,2.748924980070435,2.3196759188494522,2.6723121789898645
44,1.3739126704633235,-9.562980318069458,-0.20886417105793953,9.690817128270396,0.5186854091838944,0.016267369883402466,0.03891303159422967,0.015882882468193107,0.04150931397025129,-0.007054932963542706,-0.004098004254521871,0.025519733518452138,-0.011131057868194408,0.005187151569410401,1.6644327499630776,0.6780601573251973,0.8989277032485153,0.696405537978769,2.8030584093725355,2.672260714727028,2.8460970125405627,2.7643541182891753,-6.43980358839035,-8.324031615257264,0.20159533023834228,10.942919670199265,1.9620518774056181,2.934670765478691,7.430541395321812,2.9101296777720083,0.09039638896690635,1.9014028229769961,2.3980728385165464,-1.1217994312327406,-2.57349743939359,-3.5947291993114106,2.1949043336421097,2.664480681155074,2.760075785409679,2.5027442901580663,2.652105241525729,2.8636782887930208,2.399114515698829,2.7278149389203072
45,1.5181932359933854,-9.499683570861816,-0.30481180725619195,9.64942127748718,0.4268999539061205,0.009618127767354944,0.07559891414710798,0.017883201861028347,0.006777319900428733,0.009500925771892071,-0.01193879513047069,0.0616195756305614,-0.008164690360525967,0.01288440277401084,1.5550519314814566,0.6255811816140366,1.0517227662154724,0.724180394206498,2.7572432832318436,2.783162493282421,2.8358952407523623,2.7535589776583542,-7.757530748844147,-2.8161128759384155,-3.0011977672576906,11.327425729781085,2.83252274126642,28.202417824165167,24.12187586008312,1.2688052926458815,-6.195301619812618,6.491834701135003,-25.4480650525484,-1.6257353213120327,4.44969225982293,-4.647207410761061,2.41166933915305,3.840564797774232,3.68085885110253,1.9779325162262116,2.666087842352189,2.3898075965256504,2.3700715563246693,2.6490329947313307
46,1.522413006424904,-9.526768016815186,-0.24010850246995688,9.672531485976222,0.35909814845937005,0.0061153057971559096,0.09447638951174393,0.014255058611896094,0.0030337416130331203,0.0028121505245736443,-0.012933853751800898,0.05460061963331708,-0.005430884435041531,0.013016424003348027,1.4399365602574594,0.5518827276260057,1.0729058418085387,0.6807258157845634,2.667568418831066,2.7581072085576164,2.6971919838535405,2.7586292296337245,-8.890532207489013,2.6672793865203857,-6.116174203157425,11.887536444811015,1.4593405609711751,10.62146331508907,8.708899156176782,2.105499258357424,0.017603275600243655,-1.336175358690434,-3.863995167311726,-0.17093076493310164,3.5305716460924836,-3.19246362678003,2.039878809804385,3.598325381815972,3.3843557265208184,2.374105444634532,2.670112766335206,2.79986817788654,2.782527850869814,2.7817287554342394
47,1.4249989211559295,-9.531496524810791,-0.2542941438965499,9.648041235568886,0.11269358024240043,0.005552904483489605,0.03405599972240669,0.004948543562197763,0.012286560914847788,-0.015069829458989702,-0.005648085556755624,0.0053678217303515215,-0.003819520925333002,0.003614623285161809,1.1899176842683,0.5498539045307659,0.8593716486954297,0.519480863971357,2.8806001700517236,2.8432900654325266,2.8279765203319904,2.7530105726311485,-8.264091420173646,0.47796626687049865,-4.104767554998398,10.414062960733201,1.9050149532318146,19.935708713938784,5.979631506317557,3.5256899984419485,-1.8717122741364296,-1.4580334575619387,-4.956772432819259,-0.9610263046376071,6.234233142111183,-2.9093695836844633,2.22129429434293,3.8168925353156564,3.114996953982552,2.568925993334313,2.6913298646570585,2.611012261499929,2.8184538272968545,2.6907098830966105
48,1.4251485526561738,-9.518747425079345,-0.31157542318105697,9.63324081064652,0.04858662698118027,0.0036734061354428598,0.018201115282486,0.002410272628079784,0.007187172332932114,-0.003382469441623317,-0.0047053244223450395,1.92564298280847e-05,-0.002498112505527341,0.0037256025780982582,0.9178364408725039,0.49652371638372167,0.7081632875666206,0.4419000131473866,2.741429717293606,2.8387824872817164,2.7188314691584607,2.807173955763301,-9.270751917362213,-0.4862215742468834,-3.577748382091522,11.142543438794345,16.615760273258626,9.864332718487036,8.906748629304767,8.889222392290376,-9.240288402884664,-10.955817563724457,6.228292629032941,-11.141364173395035,6.650770243515963,6.618174496236021,3.651674007215809,2.8770426470863666,3.1366411425817384,3.181385773123545,2.570562573746377,2.2691178373481784,2.5890050523503816,2.636942331045514
49,1.5716437578201294,-9.485019159317016,-0.27518355697393415,9.671715362481844,1.064659887665187,0.007123339052761961,0.026072575260592604,0.01290895068109299,0.0639816357217463,-0.10974421609600062,-0.010965062824906294,0.08821803071880567,0.005357472212551281,-0.008584846134038385,1.946838116458085,0.5817782182850553,0.7837651050775188,0.6844164862323735,2.6580947388626366,2.813107131156138,2.7249552290643115,2.8527269716020984,-8.737870335578918,-3.6942788287997246,-1.853480290621519,12.679054339485152,20.164199628730852,42.521861764461356,18.449395937391504,10.267082920492209,-16.20984860206279,-7.042671957367123,-10.83704521414885,-9.515317060095141,-2.231573927065694,9.446728280885548,3.791966496633885,4.817608329984595,3.3666508507047284,2.961486894381119,2.5592682659995005,2.6878456260617978,2.3010358788361627,2.3644729108860183
50,1.6397887229919434,-9.466254472732544,-0.24794950932264329,9.706982554109711,1.9120388356423779,0.013097339394849578,0.0596610881611104,0.02148089684411733,0.13624468949019247,-0.24435758156702714,-0.024931870537965205,0.1625732913470687,0.013521273587127491,-0.028997132195576657,2.3448271702597157,0.6840004295861715,0.9757530030889083,0.7346216107350534,2.812453124806253,2.8389636686286988,2.7683898173617525,2.6846538432019234,-7.1389862418174745,-10.174161970615387,0.576311407983303,13.334698766446431,2.705349424329343,19.83601857987398,9.926843215340881,8.254148074574996,2.0054230973032783,0.258452324704248,-8.432297065440656,-1.7659794710185728,-12.17805221493977,3.6606782660331807,2.549491677020571,3.6889517879866,3.6533122493169325,3.013661871234743,2.814354378081403,2.506983615095438,2.8878959406439217,2.5548252473520754
51,1.5229516863822936,-9.519974327087402,-0.1819593271240592,9.69535800696018,1.0119117325905622,0.023594104297961615,0.0654746396311665,0.029859782896987805,0.07386229562736428,-0.14798647123614733,-0.02620542865344759,0.1075160996098669,-0.005703274217755537,-0.011991253217089796,2.0704251400610003,0.7890813226353063,0.9685219267227461,0.8166448987831649,2.8922547939114396,2.8140567104371677,2.701226900868315,2.7372986996267064,-8.340422439575196,-8.440681713819504,-0.7771888040006161,13.319389649875347,1.6760789507527738,33.38110549238778,11.530412610287252,8.698792902305462,-3.9246670457623773,3.682147575688776,-13.626741171599768,0.3274091233508581,-14.853347984515311,3.826402952642539,2.1901336527472517,4.070085653479907,3.608885804638194,3.210753473822491,2.67534560669411,2.4377287023117296,2.765644825307585,2.6740944809624274
52,1.473242074251175,-9.573035860061646,-0.13775638323277234,9.69557661638636,0.1446129912186789,0.015062568466780626,0.04200049422075642,0.020864142615152768,-0.008447795282083616,-0.013359459963036802,-0.011718131714606133,0.03157739915859079,-0.01609532325175972,0.009258803421092867,1.214344077213285,0.6936081216987442,0.9152725900161679,0.7292390273007541,2.7698019856598073,2.7898083566498664,2.837078582719726,2.7081288490282573,-8.29208745956421,-8.077810448408126,-0.6885347418487072,12.949884116720586,1.661572098326517,35.83351429339584,10.22037237031566,12.751582479631836,-3.076675064856026,2.910777323566783,-16.01296255579357,-0.6141404295582005,-18.110964102845692,5.686167761650053,2.2086541305518055,4.519626597858196,3.2412749613434566,3.7008291037922327,2.749734763193941,2.6432908665777566,2.6100039646711743,2.752498616801283
53,1.4774918019771577,-9.563159894943237,-0.08200141140259802,9.68242331221338,0.05553438231727172,0.005915669317415803,0.05462742885728128,0.0049324654806984745,0.00617755163315914,-0.014055168741043934,-0.010906791410865344,0.0024705474767447015,-0.004741238067642521,0.008027523389939822,0.9202016738987889,0.548037466015142,0.9317885741981324,0.5233655274118693,2.676327481796578,2.780927483615306,2.7026934644781178,2.770337383987764,-8.367940068244934,-6.739265406131745,-0.566500850394368,12.159537820604376,1.918605693870749,32.769876848475356,9.984803120706248,10.89084608706546,-4.1804133234058485,3.569090818576447,-13.231183133180428,-0.9032137126832415,-12.784656604341604,1.8679188652569712,2.1280298007392817,4.656075254157652,3.394940425289179,3.5974062364449266,2.5842447310975607,2.778205996169915,2.7082389087629424,2.790656530632207
54,1.3469180285930633,-9.566960763931274,-0.015682019712403416,9.669125207506976,0.11155774541650604,0.006658589187423202,0.047552933356582824,0.0070219854814428774,0.005500791614814741,0.00930753591478905,-0.013312712626081042,0.009798969977541965,-0.0057761342313167666,0.014155049973574868,1.1692182965302051,0.5679599266051126,0.9058738048989721,0.5707067615857367,2.8289448789870852,2.7984848071529798,2.7533500958297283,2.7608810861282747,-8.434939193725587,-0.7481160312891006,-3.9031724061816933,10.195633089383566,2.0784640028559918,9.514373483881377,10.43792296199703,4.1272841720657825,0.9523740112746415,1.3811846909533547,-2.092945734881328,-2.412253785558918,-1.2461528613757291,-4.732931741464903,2.11645122042795,3.4953493862019616,3.4172855675294493,2.5632300710362967,2.560411410512245,2.804983721388737,2.7020202467244294,2.5733447145873813
55,1.3336302042007446,-9.573425006866454,0.000538695976138115,9.674095720821464,0.11037109574181014,0.003288409918729364,0.05957227958620666,0.005766688646405862,-0.0010855946352421946,0.01181920556275945,-0.008720114216356097,0.0160740743780677,-0.003497830732061156,0.01042556512017946,1.1001863371863743,0.4624888725285067,0.9343532633807091,0.5359991067892576,2.702573982794309,2.7074989478761817,2.688087137141394,2.727254034973669,-7.030112910270691,2.142892357707024,-4.286861410737037,9.087708127851318,1.4728001230117556,3.7253617029655888,8.21672176064898,2.6835329821266085,2.005069138783605,0.4736413968983322,2.1910412966397708,-1.2358040720191261,-2.193818294285914,-3.8507449953870605,1.9815088675585926,2.4664053457530155,3.261076618224706,2.4336167450427397,2.579364383457978,2.594955553937336,2.7294302948670692,2.6982819810406458
56,1.3161525428295135,-9.564506673812867,0.005626375414431095,9.661952935614867,0.07322529027057868,0.003427525418687543,0.0767057737500397,0.004666542566704624,-0.00037581636792829466,-0.004992805408613025,-0.007887133975130481,0.010086835510042972,-0.0033915746724820593,0.007090411913549452,1.0155760630769357,0.49216786693451914,1.0404875307759307,0.5205415841160138,2.7964453430597986,2.839523382917424,2.790455457718767,2.809210264132574,-7.4636924266815186,3.5237903714179994,-4.751308199763298,9.819473751756032,1.8482486695370546,0.6236965253363382,6.409998367958708,2.8573836360041884,0.3249378253484238,0.5614554557037251,-1.0752348286759759,-1.5343616589517504,0.36843022207447146,-3.5012130758802193,2.0362646049750057,1.679277917622474,3.124066867981091,2.2988310775523333,2.552500065484635,2.66494419735409,2.73794114827564,2.5260342433020675
57,1.3027450144290924,-9.588269090652465,-0.007362168468534947,9.683552127014552,0.10022496889887438,0.00326957570324148,0.04909996952607374,0.006195706020659854,-0.004604486958213117,0.0011694636191963922,-8.576492635264324e-06,0.018066594359457847,-0.0038174753754299795,-0.00011213410539834404,1.068985632630124,0.47192095649270954,0.8824102064556433,0.5454894624727634,2.713812399763803,2.762625216764692,2.622020726692519,2.7570295488148493,-8.5268235206604,1.4348561614751816,-4.155136406421661,10.25025460881455,0.5410745867768227,6.514805181323368,8.13631042757015,1.4690013188887419,-0.23071475221899881,-0.43363140554670715,-5.145207777399041,-0.1582469641166871,2.5918287815896504,-2.8717976263342484,1.6435553698439938,2.6618078379996546,3.0424136531100276,1.9454398418992147,2.6973251150304622,2.397387006352353,2.5954703152076695,2.5369041576629767
58,1.4317625522613526,-9.5544508934021,-0.0549170013400726,9.66714136678279,0.09651590191677366,0.004073297150831669,0.02297828002700463,0.004482797161207469,0.0051431132784704745,-0.015890610492940015,0.0003129744649274783,0.008606585731776766,-0.003293911280857992,-0.002661364329627388,1.0645964666679837,0.4787938382025151,0.7814508669673981,0.49345472522213424,2.7202431792835,2.67964891386232,2.8260265539738114,2.702806191643221,-9.218349075317382,0.1704886540770531,-2.2478174686431887,9.896132004196465,1.1171403127081585,4.4014943899827275,3.587258591611111,0.8177678031754569,-1.7555706949558405,-0.4839894093771845,0.69994748059529,-0.8660078523290767,1.6114633706607004,-0.051451300130835737,1.994302088887411,2.457268323028923,2.6032903417986257,1.8098672541792218,2.755704266719729,2.422500157002159,2.658996026385814,2.696543492547379
59,1.427812111377716,-9.514377975463868,-0.07532757165608928,9.628659504021638,0.13592554863635334,0.0031723569133885383,0.014600645318852972,0.0027786393467482576,0.01050724586478183,-0.03511136787109724,-0.0039817026660444906,0.010315342826370156,-0.0013560671354313392,-0.0015279187627627502,1.1980562492274431,0.45230912350673236,0.6851271156536494,0.4482876920137493,2.776346535391846,2.6885374273443214,2.785072143302414,2.7360990772031584,-9.230552339553833,-0.039720849692821414,-2.801755964756012,10.072336204524923,2.192790603077621,6.040540712599785,1.5846261445392777,0.9785407320118449,-2.6876646060838603,-1.613089996163883,2.3900830326492413,-1.3882358741471095,1.9465343213173174,1.024277556622071,2.249820371359884,2.8012696806065858,2.0891304274650326,1.795516923267146,2.6636118720827477,2.5872404306213426,2.6513428554587053,2.6090811623081005
60,1.3633482336997986,-9.547836923599244,-0.12575544528663157,9.653848927137838,0.13639284503451035,0.003733673325029338,0.03411259290766653,0.004685058631671367,0.0052318725723371,-0.019869990666638686,-0.0004371855393494969,0.015356344760356449,-0.0026208982838709792,-0.003339073092509546,1.1387186827482139,0.47984432231893415,0.8467714454607719,0.5141855288975031,2.6668504819789662,2.7188619513782486,2.7678300630289625,2.7582983704329895,-8.723273992538452,-1.392144215106964,-2.679123842716217,9.520003149183065,1.5473260481459132,2.574039146994303,2.270192862182976,0.6871572875427596,-1.1981625626914332,-0.9961720762546187,0.6003867226277123,-0.8749779590301734,0.7763185314175081,0.021846672700676785,2.149045595587501,2.4644782022636456,2.2877725998227234,1.7111827528439962,2.712909290265877,2.7565801290405325,2.6221429301492805,2.660977816827863
61,1.3091794192790984,-9.568307447433472,-0.12123638857156038,9.66275263829839,0.05860632732792972,0.001794655104753187,0.03546601735303133,0.003622656044859743,-0.003008979140211849,0.0009720948367702415,5.539686106052684e-05,0.010741946348551351,-0.0021841141736194205,-0.0007924552327256139,0.994156001893392,0.40040663169854146,0.8468231202292236,0.4780790465818431,2.8480409851551145,2.7459454503899114,2.7669657569434625,2.763179463184735,-8.945567226409912,-2.2264017879962923,-2.512224519252777,9.821777816451323,0.17797315300450514,1.7439559465890655,4.105742981000304,0.5792410102904446,-0.1722879107924428,0.2254643375532068,-1.2573613593728077,-0.1955405625668319,-0.26093810750670976,-0.689917410596406,1.1652719453634304,2.242875435186964,2.6385711947527044,1.6320592419641828,2.5909931673540063,2.7450583703603786,2.5901848960978846,2.6636483132140603
62,1.3430274367332458,-9.548016548156738,-0.09250596705824136,9.643971305869872,0.02087477707352194,0.001010186185004906,0.010498922634466841,0.0015602071489394318,-0.0009263488095951286,0.0025246358860235517,-0.0010970092700879042,0.0036254100703733473,-0.0011088508644237411,0.001271909194403565,0.7246863778733738,0.3586562328253009,0.6446734917527827,0.3863444732159667,2.71135361170929,2.8248694172398565,2.824058628239767,2.767530780123597,-8.629953932762145,-5.938028562068939,-1.118046408891678,11.275071435537667,0.4232026599352923,11.359444747055809,6.708688453726606,1.50089373598241,-1.3494125294431019,0.999741233054496,-8.049396624326882,0.17062841751174093,-3.416800193036487,1.9187403994539467,1.55360732209808,2.9283298270635334,2.7195834819204454,1.9856790766990904,2.7124302745390416,2.318900477414062,2.42010770272819,2.5971851117767826
63,1.3902830004692077,-9.536673974990844,-0.15295956106856465,9.64073170715791,0.015202248643040527,0.0015450352090092272,0.026978702772132854,0.002385044080860541,-0.002843221649205,0.00821519146121716,-0.0050412781351114825,0.004916134087367761,-0.0018137670278226415,0.005565951116023539,0.6745751060764208,0.39864895513803533,0.8248031368278133,0.4410269573525273,2.7263934000738623,2.8340747035504923,2.8497465354010325,2.8064597510006295,-7.878607821464539,-8.669435834884643,0.5819344773888588,11.805127604399335,0.4303724724869779,0.978454527505382,1.3392314578455373,0.8629941204135783,0.16572544957419816,0.009760774229626346,-1.0089618796808744,-0.38981983210953164,-0.8268031999929668,0.7599748901067527,1.5484777181570326,1.9926855913187225,2.213709229185951,1.8588469355438209,2.703439394027325,2.8210487314412322,2.871089474966876,2.734763488522498
64,1.3420697629451752,-9.540863943099975,-0.15529391011223198,9.639872806644906,0.03290765030649865,0.002267376205674355,0.04521008457419457,0.0027056369632083876,-0.0005368327436285009,0.00016834235417550732,-0.00824991716654947,0.005085019938786866,-0.002161621214409066,0.007410272001081953,0.8215794929497416,0.42123689528463104,0.8856748977512238,0.4473563443576432,2.724535329389024,2.734822836096584,2.720187643791713,2.766299422131714,-8.103772521018982,-6.859744131565094,0.5538187339901924,11.300977834401051,0.7870141093410772,10.083864363729177,6.429012404349407,1.8491896136920665,-1.5047002283510749,0.28278198414682637,-6.460792727680752,-0.10774229086203911,-3.3347840094403356,3.035682923049348,1.8538898316552357,3.2459022203586576,2.9692768590539695,2.1765507892178215,2.785339332106643,2.5678852050578755,2.6439354382330924,2.6366367976727463
65,1.388846468925476,-9.543617343902588,-0.15801731515675782,9.651009565145493,0.08138120700663644,0.0017652064945650823,0.0332229759630614,0.0032224067743402787,0.00041826139218069163,-0.0017025949484207683,-0.006292055793520474,0.011501683411178154,-0.0016132884235079232,0.005565698334776786,1.0650072801142674,0.39735822996943465,0.8453175825556664,0.46498212745693746,2.818470615485677,2.7473216848672584,2.8174181366422846,2.7477481365144056,-8.762995171546937,-2.0998215168714522,-1.6194623708724976,10.800041310926444,0.6900780087992618,24.05256543934478,11.566682858132161,1.7631166559871339,0.4091629629664058,0.12888636546221824,-15.789194744098573,0.0938084110128533,-3.835416889157103,3.4357387434142437,1.7559894739615323,4.241321941750014,3.3826818726060828,2.128746343111529,2.724934827764834,2.727103148279858,2.616781942175616,2.652091798855115
66,1.5095441699028016,-9.531825733184814,-0.18507179198786616,9.657000075115592,0.07133758821925545,0.0014240183113399779,0.024107476014321772,0.0032127942278681603,-0.0013259108771920137,0.0128583454391553,-0.0048989665992554,0.011872150288288419,-0.001527951108611849,0.006335921795639072,0.9634345091852994,0.3786079034865904,0.7922452158840969,0.4746427671424775,2.670976005266409,2.7551060634583817,2.838749449294636,2.8070864530304975,-8.548837471008301,3.2238498598337175,-5.684389388561248,11.335010276293323,0.6883383906898801,9.822472333037908,4.159014747987913,1.3073568207451454,1.9068396999115447,-1.0834297294099557,-5.466517314490231,0.4027515216045837,2.7467180618493177,-2.206284232872358,1.7401022256831358,3.1741683972164507,2.658826086111944,2.072534679874035,2.7158394567921316,2.586607343007373,2.7134864211693785,2.784123763598892
