,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
383,383,2.594386911392212,-9.303299140930175,-1.260607044398785,9.88007924198948,1.207168451641606,0.3731903038461161,1.4062734304424216,0.09756128491091852,0.6385441788420828,-1.1352655980585562,-0.5471157251021999,-0.2116856212397883,-0.15673945979942866,0.14193749621828566,1.8929112951217144,1.4537953333864315,2.0503697546641115,1.1062626263329345,2.6019623700187764,2.6372191422459976,2.7375478509552984,2.7855216742618505,383,-14.690495300292971,1.5421742796897888,-1.0161121066659689,15.078961837907677,5.7787791448976185,4.2728581301428505,2.9354108386154563,4.404255883238671,-1.51151142277759,-3.0272851410658896,2.4025915370954998,-5.013595257343042,1.4602606999641567,2.5559449932437928,2.9385028991241358,2.795576398704983,2.5526919369755863,2.734129325057364,2.6772106961860294,2.7100818819035917,2.731387461450085,2.6681551475623215
384,384,2.453577888011933,-9.325265979766844,-0.9725546658039091,9.801613757259807,0.8365017560134662,0.2670700151440063,1.2563992257669383,0.10192928893518327,0.4293452003230788,-0.8010028372093871,-0.32221468155856625,-0.15474242546394446,-0.13579106550183934,0.035171215488891926,1.879988669510605,1.45270535148767,2.014730586387624,1.150351045812431,2.783496745863671,2.8430552698768685,2.7133416376291226,2.8658703705919124,384,-14.414124202728269,1.7140985667705535,-1.4653645671904088,14.917885644151301,8.717973091374782,3.790865516190225,3.949078389801086,6.256960840611928,-3.8783460907844334,-5.687670708522711,3.035410550581608,-7.359927113053487,3.369111839883343,4.790691403924209,3.138496954545892,2.724350502988776,2.5995747537596667,2.8983096003308253,2.5713303015771256,2.7937228170946184,2.622552735923882,2.5783353296835645
385,385,2.6234764337539667,-9.20304207801819,-1.1305121168494223,9.67593890451982,0.2448174919202592,0.08610205655699192,0.5217616365299073,0.04518229087964051,0.09315865696108322,-0.26689027229892204,-0.07187455326227869,0.003149031772203964,-0.04564292243402965,-0.04407997239715141,1.3385877530173032,1.064097239359177,1.7016621943786698,0.9022923243577308,2.6874481161829733,2.7783714599580733,2.8100747843332945,2.7697451329406912,385,-11.86720371246338,0.3006581574678421,-2.69611294195056,12.809814725843694,11.50956001442568,6.611423324971559,4.716196140751967,6.098854181273245,-8.214267538243611,-7.192920389039293,5.130858696306023,-8.203395571543831,5.930637642204706,5.177582298977611,3.2061262552358505,2.799338758316985,2.6414573367070173,2.6668362724186587,2.4662813894276283,2.5069104038102235,2.5787353302907983,2.432583940804219
386,386,2.6206033766269683,-9.208039951324462,-1.2810475453734398,9.720492847025088,0.7554604820449967,0.1995958631325462,0.3409053096677632,0.04192315717945905,0.3488431980297945,-0.3939228109531996,-0.18654150698092145,-0.06328554820821024,-0.06393531713087157,0.022252701768903888,1.7631037079775531,1.3135727545051084,1.454866733286471,0.9220895464875956,2.6498555104071517,2.7781441262756212,2.6858212254983536,2.857132635768324,386,-9.164510440826415,1.6284354716539382,-3.785923910140992,11.438401480281405,5.484432844416472,26.26739462059124,3.5929450196077117,3.9092410473845685,-3.747252841714117,-3.450592476232012,6.815154037028099,-3.413091925030775,8.179880584505174,3.5661623997206218,2.9668995100003968,3.840636277559976,2.5590025014889037,2.5502698308257874,2.7038114806090414,2.4604736128820424,2.6335343301063494,2.589050177024553
387,387,2.651578372716904,-9.212379455566406,-1.3524246890097855,9.768416903796103,1.0315532430199836,0.2442117083150829,0.5601565868582629,0.052644520378340484,0.4661408290910404,-0.6352838241700071,-0.2554624425544527,-0.06764863019473835,-0.0688382961206509,-0.005824182027756732,1.8407551003959908,1.3129555195065594,1.68740892055605,0.9571082181697818,2.662630522892525,2.6798996729912345,2.7847493137603982,2.80531751158534,387,-8.297830104827879,2.5758736073970794,-3.956651794910431,10.695125392620593,0.5428083980288507,25.00981495735081,1.9252534729979287,3.0131353043384026,-2.9225225572806335,-0.6989575917392706,5.723856687669107,-0.9703813762212916,7.3544684860510205,1.95842908464719,1.6345456375998462,3.675562719954105,2.15745910130338,2.382165069537998,2.678682123306377,2.393908298579752,2.597878019695264,2.58509711429729
388,388,2.698115670681,-9.232610416412351,-1.3329718071967362,9.80589546487864,1.015580577659409,0.2301385867577811,0.7993122416911987,0.08940113692326372,0.42154370525473545,-0.7387306609486378,-0.26831188247749993,-0.06282872967800608,-0.0903569504588584,-0.03673949853256805,1.9967107766858716,1.409525894944032,1.7915856339744518,1.1274591402606646,2.7979345644469684,2.8538765477610935,2.7261312985439226,2.8924158494726635,388,-8.059026503562928,-0.11880365610122665,-3.9536608815193177,9.562320625785212,0.12311597023322485,11.458168437255132,0.3250405587614552,0.4910419236935636,-0.8501718996535189,-0.055591973145499435,1.5171188794382682,-0.1406890961852616,0.2091240254304316,-0.17184168572063338,1.1077337809215138,2.9768357863503527,1.3199269029296856,1.5145976862919324,2.6443158550986987,2.3550616991857085,2.5391116082807947,2.5974594776183086
389,389,2.625301998853684,-9.246466732025146,-1.3577517867088318,9.80884153789528,1.0153786902472683,0.1987751933828661,0.9409357208034496,0.0703266680168598,0.4044907967238648,-0.8016083269857502,-0.3127235095514607,-0.08030810306077404,-0.07722779276328877,0.02092649486044569,1.897112564270732,1.30730992147748,1.906823247964658,1.064131815812381,2.658746414187972,2.7457067229151635,2.7312664820740893,2.89696192088476,389,-8.742655873298645,3.9413376867771155,-3.112344390153885,11.332821798841259,0.7807144151014567,31.904571187584157,0.8831963329707657,5.381126313302187,-4.698917482801917,-0.6697638867132939,4.9406412597929315,-1.9555891504322325,11.433069353044464,1.6171088196016807,1.4657004730730232,4.066114370191679,1.8021784780083818,2.5329012936252653,2.205385153875926,2.483973655567877,2.67494134116673,2.410746419349379
390,390,2.5807997643947598,-9.23784761428833,-1.4233229815959931,9.746194805601439,0.4036716707772358,0.07157176389745902,0.5621767770949702,0.02256872747434472,0.15932571271073656,-0.4496236300369176,-0.18807853672043987,-0.03011451575698872,-0.02383046644946937,0.040844771216799566,1.6359128731696122,1.0501956256503442,1.7815834966490205,0.7495657821312663,2.880037068904417,2.843204842421165,2.881850544947573,2.736610898114787,390,-9.292287492752076,5.388875789195299,-3.0181868255138395,11.748692423723414,0.13563766938035213,17.21938281612216,0.5851252444955246,3.6920059045045464,-1.296784794987165,-0.2028577870198832,2.527115669579981,-0.639138060776159,7.811596110599884,1.2349549693997488,1.1217904855285072,3.4385576397743933,1.5508418765267742,2.4155080488628062,2.6572497274020583,2.440192051670392,2.52316043027756,2.542339831567083
391,391,2.6345196604728702,-9.205555772781373,-1.5371672809123993,9.700204343531745,0.005105639489468634,0.004115720485374133,0.046470560590424224,0.005028626293777012,0.0025316364814629106,0.007191700909007699,0.0057600344539557955,-0.0021365382376756477,-0.004149844242366575,-0.010626698877271256,0.5200651732695217,0.4717309105781342,0.7941638903455458,0.4734370586107987,2.7935615433073986,2.6391311365885173,2.4369483788440482,2.5498118188520893,391,-8.953942441940306,0.3622733898460865,-3.7612779378890986,10.148971963846286,0.21865522957688724,9.075954764379583,0.16012082127700028,0.4546329896375516,-0.8497317012518074,-0.03864903013550602,0.4137627371769311,-0.1815352095152847,0.4895010462534989,-0.12714656337171973,1.383538059931855,3.2286699460686203,1.236640732647855,1.6829603278603882,2.847783922267563,2.665434868562876,2.762970033952856,2.8769459131141017
392,392,2.6362554788589483,-9.19154977798462,-1.4916475117206571,9.682287424079078,0.009495107874409436,0.005712735971907325,0.08439310086848924,0.007761794952151396,0.0052476397580616535,0.01798786990085799,0.014895808801375181,-0.004873313429036126,-0.006183141812934109,-0.021576282604549163,0.6220324804199721,0.5120145543437503,0.9692283089084932,0.5313200039136513,2.785399264936986,2.645213187192027,2.592434029933924,2.554895924739584,392,-8.66608543395996,-0.4973481416702271,-3.673580884933472,10.036434992706274,1.199753864818482,11.545375562199785,0.42607487323471693,0.6591633297745335,-2.8905400924425817,-0.4022197725979296,1.4240127111010172,-0.6859017900510282,1.2984023602932016,0.02674180891801449,1.9785981337709964,3.2030387257227853,1.5780130002308048,1.7680169759397109,2.7127333307316306,2.558826578928952,2.76842277184942,2.7553916973718233
393,393,2.632275116443634,-9.18721046447754,-1.4213776767253876,9.667698585857732,0.01323236544626932,0.003939719306072262,0.10567178767205387,0.00666172521561596,0.005210424284103689,0.007604111183248757,0.011861560301547013,-0.0024559305132693995,-0.004047080876115171,-0.024216754495562254,0.6882884716764262,0.4711312616937265,0.9234006842646412,0.4972473211331518,2.832886626624,2.696886200430996,2.3030969916111377,2.53453188503642,393,-8.939585018157961,0.5096712231636047,-3.267518782615661,10.156662293644056,3.622850662149496,9.398690602796655,1.886342803860692,1.9550789111336224,-4.9449773016077385,-2.2424392869965013,2.658554470894749,-2.5179741901861603,3.3868152049957394,1.4366368092222412,2.4432483610764697,3.1739632169352845,2.241801413983479,2.1907442459126782,2.5169530041226285,2.552486198485736,2.710376644138664,2.659752360799727
394,394,2.5971401929855347,-9.210314416885376,-1.3841777741909027,9.676584198159269,0.03715976587156585,0.003645625314893087,0.11749697689780765,0.005349953774779443,0.009066502595445823,-0.0021335383906562577,0.006094602034213174,0.0007280611504566037,-0.0021265188049898296,-0.022533281682595004,0.8988949418621595,0.513414293446887,1.0222622244710418,0.4751334646468866,2.871987460033669,2.9170846594387303,2.570320831274138,2.5720776781369006,394,-9.720124173164368,1.0449456304311753,-3.205305391550064,10.744069299080069,5.353672087911689,5.83440082256147,2.599583901533105,3.694691403539436,-4.5054666913477615,-3.2995775607867817,3.220193892294194,-4.387522631322804,3.699644966324706,2.5791144683653933,2.804113429476197,3.1345562687528576,2.502719570001355,2.505081049219988,2.6409234078599657,2.8370239977005705,2.771485969628688,2.5812371697609455
395,395,2.6482863306999205,-9.185295057296752,-1.4107833683490754,9.67159693444504,0.07306163937137218,0.0065665369761733795,0.0990841966581164,0.003542087759201361,0.019682593171386854,-0.029508586869744675,-0.006472139567918419,0.0036368415623963452,-0.00044251218433156465,-0.01522052921109846,1.0451298458716247,0.5807571235045919,1.0592191480552482,0.4547611411607818,2.827576405895301,2.8538667026514046,2.7032725305930083,2.63002384156221,395,-9.749795198440554,0.988355416059494,-3.59677124619484,10.71080220632553,4.119132705655936,3.7171675957367034,1.23975955414703,3.0243044180815315,-2.89868425847464,-2.1196258348766834,1.8724907812127891,-3.483319747240904,2.546980391351211,1.8072525211572803,2.4706219291278337,2.7498578033905074,1.9155451329504982,2.2713225588720354,2.4675850356456,2.7864268751394548,2.5722831541439604,2.4488954464876453
396,396,2.7776630461215968,-9.128133630752565,-1.4785392731428146,9.680802907445855,0.3527934114996835,0.049659055623150296,0.12273921597912925,0.005580133711500622,0.1272354439457824,-0.15428896789627067,-0.04614953441812767,0.013101577153725516,0.0006213281480570318,-0.01746278049292659,1.5359992028580465,0.9467174247365371,1.141921835488486,0.5150695365279226,2.8006657445605487,2.808232298718741,2.744750716426024,2.628757593278023,396,-8.927142477035524,0.8496913298964499,-3.746203064918518,9.838603355852756,2.036748218462964,1.5718019874431852,0.4409389335439964,1.577667635451099,-1.3373167757129298,-0.5000853316312434,0.6684388929701882,-1.7664718315765142,1.1301972362037502,0.3436002483649123,2.2088837251810967,2.0962383263033257,1.51705057328236,2.0406204508201933,2.657436896140969,2.6956714412248663,2.6661942261465037,2.6246745978859067
397,397,2.7789199888706206,-9.119484519958496,-1.3367426618933678,9.691655378759735,0.7325792983750274,0.1503877212276788,0.45018933385031257,0.013252330074594448,0.3232214760530999,-0.3378438645177571,-0.1514965020378065,-0.04755721930026946,-0.028174735630529888,0.0006106947226986404,1.8491364588292,1.227668750072167,1.5858042318026782,0.6714798232614069,2.814348543986797,2.770771521106133,2.752243628918424,2.8054493107398337,397,-8.28275544643402,-0.9723234578967096,-4.2581474542617785,9.696795724703827,0.6435913802568125,5.983511535378405,0.8549849328530316,0.8014805935517612,-0.6891147020038929,-0.3196796388363933,1.4595072001013656,-0.5198106365867009,-0.5847068294932621,-0.14389704350622531,1.7129172870228475,2.668957113168777,1.7598624647403411,1.7700647544280843,2.731457893952114,2.410707476365689,2.6106581524490515,2.644010570787052
398,398,2.621590995788574,-9.189454936981203,-1.312471441924572,9.692889859619397,0.4689265883141251,0.11804859517014847,0.3835967134003851,0.011928573898299526,0.23106755036834145,-0.1961797729897092,-0.10981615585242728,-0.06356119918155571,-0.033024560292741645,0.014133398137685582,1.6006389248971975,1.1429062658996956,1.5219676191054756,0.6613598759371425,2.7206083897774724,2.7351051424360953,2.7137145016426123,2.7988160001129017,398,-8.272466373443603,-2.9446075677871706,-4.049971854686737,9.837235568869405,0.16805879173873225,2.643825229919021,0.9666993084585256,0.3422486083794687,0.14811774052582224,-0.20543665572830436,-0.37347996651624943,-0.07542287091869153,-0.740461328951814,-0.1364461772869954,1.2676822062714312,2.5098098243606914,1.7920749018062991,1.4806940110733031,2.7866977856404813,2.7810309337088643,2.6129672423281214,2.7196171897978445
399,399,2.4909872889518736,-9.268553304672242,-1.3884274870157245,9.704220059289844,0.0698426925606464,0.01510323779338444,0.05983642232283848,0.004721260937861634,0.028285139177957767,-0.02576755269252293,-0.011853199972734785,-0.0062286523557627295,-0.005986347834149566,-0.002823884578625811,1.0277501660128687,0.6852661427165896,0.987879894228556,0.525345029437219,2.823770391298384,2.768532150106238,2.802665194695898,2.821944785508508,399,-8.438767576217652,-2.761436975002289,-3.1916663646698,9.585896290249424,0.21463233187552605,2.8647457927092725,0.10203936838131768,0.16632156483879254,-0.5020067280570931,-0.08032772083114839,0.06974601542234883,0.01847062143976113,-0.5380590600770507,0.008131533617992967,1.2850399752130446,2.59836509350711,1.1492459102735204,1.2608888157326248,2.650373176705564,2.8080889105005475,2.861130517530747,2.7658918123905964
400,400,2.5248352766036986,-9.257929086685179,-1.44118971824646,9.709567077813356,0.05246868269102891,0.011356841551919156,0.06058829927157641,0.0037602587737585492,0.01999890760446548,-0.025446912752427487,-0.012343949128152372,-0.0019920949724423105,-0.0038841873631349625,-0.0037576384797522798,0.8983941489617314,0.5924948370575414,1.0120041669857875,0.5055140879905243,2.684305452951376,2.5927449191344563,2.8584620813439305,2.8704229593546184,400,-8.550991010665893,-0.996490913629532,-3.3790244460105896,10.143355045964222,0.5317926972981525,19.131089038195327,1.2730518844309393,2.664982065908081,-2.4148732894617964,0.4667555814531762,-4.3559008235824415,-0.7767584270481985,5.987057524722681,-1.6251070303351134,1.6694146875538558,3.898832607505319,1.9766982860149676,2.4543022308503133,2.7488777476113766,2.646249104112949,2.6323163546339376,2.7067397659747052
401,401,2.6414628505706785,-9.195290803909304,-1.5780482769012452,9.702341032044764,0.028552982280449973,0.012675017578646329,0.08502244878922204,0.005738681843569353,0.015209239549221818,0.0042462076629554155,-0.0060972627703976285,-0.007361978437722439,-0.007009031338816614,-0.006432315549139763,0.7643022198469785,0.6477294712396445,1.0716840423974132,0.5298101486037945,2.61982422873722,2.7582119286204176,2.801858384775271,2.7363246727400345,401,-8.814919233322145,2.4173491656780244,-4.353142583370209,11.435676081297588,0.6441010452055203,32.88624907754357,2.259028308102662,6.02257947673192,-3.9620011023203214,0.9013435538744766,-7.768404430964426,-1.8012468220621345,13.207984527513805,-2.8832098296455624,1.6039233451015371,3.726643930501624,2.079550206439597,2.752498947006727,2.549055621507747,2.219472247504863,2.448631082337961,2.553245188796049
402,402,2.658312058448792,-9.17350344657898,-1.6301820188760758,9.697580553732305,0.022044028013270853,0.011785288583505941,0.1478005147328414,0.007117518730254361,0.01417495609534973,-0.005182197788632735,-0.0068305526588339355,-0.006893607249935732,-0.006522869298753282,-0.01716033201454362,0.7448550411223098,0.6262189246445805,1.1589679611610562,0.5411285453651394,2.7194642054547864,2.7040928663988835,2.6704061786186664,2.622817767545161,402,-8.793623113632203,0.7560123860836029,-3.790709602832794,10.75299986023616,0.2942995395820688,27.279072914677812,2.3062739420085983,5.292104808150818,-2.5106385573081043,0.5205559677089506,-7.015587786857549,-1.19827713671185,11.689021886089305,-2.7696855074462285,1.3836745171115987,3.9753198829944183,2.1428702600363376,2.7532686603547174,2.668116078961474,2.476560109171169,2.5186751984606364,2.5599316948729647
403,403,2.6096798300743105,-9.2175865650177,-1.3823222935199737,9.699115023772796,0.021328953976640117,0.010556336500770327,0.3814407007937068,0.005235020617034334,0.013518628655956377,-0.021752469831508147,-0.02793999742300667,-0.003639786737495057,-0.0025516774458005306,-0.028236687669766194,0.7515940419510897,0.615257250093426,1.455625539050585,0.518902961906385,2.7716163728058625,2.7350024955463685,2.664083549306669,2.738288509737657,403,-8.61129002571106,-3.525704491138458,-2.249133634567261,9.681486874725957,0.07456871991641592,2.4828767820661644,0.17319548563592782,0.5330852680347743,0.24295870044890325,-0.07072890783986767,-0.6008453210254168,-0.13918441010768734,-1.129813235258312,0.2851092575099317,1.0293381619892694,2.3709503666708165,1.2352151510248872,1.5893577729564146,2.7354300546101165,2.669705654370534,2.708968973536377,2.613467505476166
404,404,2.5854684591293333,-9.234046792984008,-1.2744335636496544,9.699210185017757,0.023711769329590373,0.010922180324640018,0.4998568117233859,0.010038154193927423,0.013455637424707637,0.05384270208123314,0.00910825831965228,-0.01079527403513484,-0.006613644960667959,-0.05540831248184753,0.7878757060619933,0.650911335457046,1.5571938508345315,0.6047996480605831,2.8005803072979347,2.827165662867175,2.682356640558072,2.723866193296044,404,-8.950592470169068,-4.832185661792755,-1.577587991952896,10.450743002611157,0.16470716209814054,3.835459381224012,0.396623859668798,0.9587676691073764,0.3665509968535693,-0.2068212206464585,-0.9464980317890452,-0.2477728368037659,-1.8730179384110124,0.5285677727673942,1.2765676961745065,2.8661735954277474,1.6042026827615232,2.015430774821136,2.8110076673643816,2.8787432150470065,2.8406468481764717,2.8684324594359456
405,405,2.6623821854591365,-9.177663516998289,-1.4039598688483241,9.683726954680962,0.023845112543916563,0.009236645483207757,0.4890004257686044,0.010842302967932056,0.01118495459392257,0.04418589913353295,0.00980441646712648,-0.008351481999485509,-0.006049136911960927,-0.05885998702616967,0.7760095221875267,0.5920580673518421,1.5786431137009216,0.6028110029869475,2.7644873090571185,2.7440818036057983,2.6767586030161943,2.668703108775814,405,-9.263812923431397,-5.7111891269683825,-1.0157532274723051,11.01247692852775,0.046886931237924465,2.201238048111537,0.14581929374095384,0.4918575805649428,-0.023737412563428914,-0.04662769401148671,-0.3749201108045971,-0.005634218542584995,-1.031947969412769,0.19427728512565806,0.8997172299392526,2.342987561195934,1.2307009987413111,1.6351060749278965,2.697327765622227,2.7478332507983207,2.7892512014019117,2.776146610224059
406,406,2.6647165417671204,-9.194632387161256,-1.4030021876096728,9.693783960254212,0.0090432025493237,0.008514115252304848,0.3714808874528162,0.011087314052013669,0.0052268833882629364,0.0003516871558445218,-0.006101935870386393,-0.0024550738668127183,-0.0057888009395123145,-0.04451534719564599,0.6238383992180158,0.5796688992984885,1.5287159116131122,0.6213605133027847,2.8486723606842457,2.7195177335649503,2.7548332308357995,2.7107161035769396,406,-9.292526483535768,-5.5215579748153685,-1.1252248615026474,10.943802974159178,0.03839617433462952,1.8540096591498425,0.28341598161864323,0.4263043079338085,-0.03304972506556575,-0.048916298374926816,-0.4782800971633146,-0.004150798304361165,-0.8754328117420956,0.2469106864362522,0.8742350228731604,2.1990462423521824,1.407887115578599,1.5478336228255345,2.7688901601698737,2.6983928383561544,2.7382519897891453,2.7334231892184295
407,407,2.6681881546974178,-9.198672533035277,-1.506581336259842,9.706019304098767,0.02879110418746152,0.0170366588480479,0.17869167884421086,0.011657326210031243,0.018492412435298408,0.015212212661948443,0.0032843408729422412,-0.011686668650250831,-0.01170503531547857,-0.024466666478821758,0.7955497225534339,0.6648353216062081,1.2480492786638917,0.6294936000188017,2.736607729149245,2.6365691425872475,2.7204500139033536,2.6894006299451,407,-9.115697050094603,-4.8185465812683095,-1.40315121114254,10.492220474782373,0.06472350173453617,2.1223952422366787,0.2621598450487536,0.5508224783297414,0.18261933579046571,-0.07290207574546083,-0.4638218160647846,-0.12208813138416535,-1.0521271256942946,0.2514058729072232,0.9648750774782628,2.3556462706103845,1.3972280096516458,1.662641179206415,2.7210549976725704,2.761191030616514,2.775549483647043,2.7356091320811267
408,408,2.6894666194915766,-9.16629104614258,-1.543122845888138,9.685928445897606,0.04039787590344129,0.0173517090285665,0.14296928774367645,0.009287818366740945,0.022269443769915808,0.03978274157584298,0.00830839985773619,-0.015565000984545406,-0.011632307141381071,-0.0168541502159754,0.8869988375021989,0.7249951531555403,1.181961867735779,0.6147878822201762,2.8001980088370013,2.820578208194368,2.7156331286290154,2.800244549663823,408,-8.486145496368406,-2.1154944598674774,-1.8508483111858367,9.386522943335398,0.3100668933838471,8.630193173070612,0.8247754307160484,1.1427288661404789,1.2586285580293444,-0.09873808632165484,-1.7781204291900763,-0.5671212362225991,-2.433372823138201,0.14108121829492815,1.3418203526864094,3.0117607547787677,1.7754016431715818,1.9003927232521567,2.6133028303795247,2.556209335269513,2.6461086865072945,2.649439247655132
409,409,2.708021652698517,-9.155247783660887,-1.479018098115921,9.674629566705812,0.04874197607769667,0.012893273348364345,0.21886605283907126,0.00784923204170238,0.01970380870597972,0.034534693234921844,0.002439944332930659,-0.01052421078245378,-0.007570726810689964,-0.02316273535049393,0.9017305529260976,0.6382998555497484,1.293347283773023,0.5672817034768046,2.7345934812786874,2.683958163470878,2.698324071035741,2.7222269529270524,409,-6.735795724391937,3.1870004475116738,-3.325066298246384,9.252064793132288,9.017370940348533,10.954523803116503,2.5679468116596347,2.5222403389059536,5.637586794640666,-1.673263708981558,-4.291480663068627,-2.2347756536839527,1.8285017969553703,-1.5448277427896049,3.3066805391054563,3.2828556602930914,2.494623060378255,2.46756934898388,2.695666734383435,2.54740952400243,2.773769460290809,2.7553711401688097
410,410,2.680578124523163,-9.197236013412477,-1.312501373887062,9.68875678477598,0.054606867318760036,0.028893988127777562,0.3324362656173657,0.02151732106006821,0.01712788778036701,-0.04337599467606914,-0.04003061826306513,0.00312523835378437,-0.01864894635914716,-0.016357849861107034,0.9384371762364392,0.7990101524710819,1.5199617956462093,0.766853811999878,2.722934229373936,2.736210411337188,2.8186252974003,2.8226611591079944,410,-5.563312685489653,5.701378417015076,-4.0445881366729735,9.490041764976322,9.513053843201627,1.8039034313993436,2.6386000946336114,3.170256721714899,1.8434113309941176,-1.9915896013336651,-0.20461584000232186,-4.388711578737174,0.12413397317358425,0.3675319843015901,3.3524448728340124,2.2108381676753077,2.538553826220279,2.6564352561635483,2.7139860864514804,2.7156174022245656,2.82307899447999,2.80800553908282
411,411,2.6533141851425173,-9.316137981414792,-1.135779356956482,9.770462742653356,0.08259400126184849,0.06814090486124383,0.2542046913045559,0.045524435268679775,0.03294270497317248,-0.0021372340178205094,-0.03930628882877655,-0.008523521924399573,-0.05100053991767702,0.006324760300649653,1.037989103562014,0.9281466017507848,1.382972889501798,0.8559463753674443,2.7410639435500737,2.593323304823902,2.7269541173241025,2.6339290515312626,411,-7.25934534072876,5.237769007682799,-3.1412975668907164,10.219606641945457,14.044822694050158,0.8645857581592055,6.321264551904602,6.030367153019905,-0.18288479174230052,-8.48813603428651,0.6206971140904723,-8.875833732204473,0.4915719475631161,5.332031229779573,3.283518427731186,1.8925752890676943,2.7167801129532387,2.7889682025300084,2.4355976430716275,2.761473827783012,2.4651662041878093,2.5377698331101284
412,412,2.682762861251831,-9.301952409744263,-1.21568583548069,9.776822851124304,0.2339547424256688,0.0838948685407676,0.11838074306052265,0.03113792369147485,0.10444035967067344,0.02834145587169252,-0.029226620699462164,-0.035213181659368605,-0.04592576217938444,0.02082905027408973,1.3604474062627272,1.0273461647779811,1.1595323336561314,0.7991950198077948,2.7639539599678007,2.7349815902981662,2.8025601503126096,2.7311246036095636,412,-7.467042350769043,4.487020999193192,-3.8250465393066406,10.250135176516821,12.002160936614215,2.4977132666588764,6.3767759910484205,5.566954201030249,-2.522560953879869,-8.340761907745454,1.9854701694153352,-8.013906009026421,2.1660671299136127,5.666463742851465,3.274435449351341,2.388880769201445,2.8778674247169187,2.7663100836803918,2.499787611668253,2.7098273653970564,2.5949212634216687,2.581007452087976
413,413,2.5964818239212035,-9.268134355545042,-1.3500604286789897,9.773841077726727,0.6006389617229031,0.1194713338048154,0.4187045465341946,0.017473834497742338,0.2559982995676541,-0.3877364753751403,-0.18108278685102652,-0.061889290339938625,-0.035285042275557434,0.040628393941072725,1.7605642024663566,1.1509376818380979,1.5980302388872625,0.6927179446831627,2.7812822080931556,2.735347440063677,2.8076531192337213,2.6868368942203733,413,-5.786323690414429,2.975594621896744,-5.3636315941810615,8.697714103716942,1.4581165356300876,3.712753917098315,0.8763852626025044,1.2620119808180086,-2.202849101321506,-1.0359431454948915,1.7158209427741329,-1.3261604041170592,2.0808789701494192,0.9232326227808462,2.068209386970317,2.3798957710671997,1.7495388031399677,1.931222534954325,2.6970360970001424,2.4443788937781625,2.600677490661321,2.6038889557730567
414,414,2.7086801052093508,-9.265381002426148,-1.4089877322316169,9.858035455396113,0.7025933257688246,0.21488539971096776,1.2447885890276809,0.04502144314813295,0.3324658289620903,-0.8227352306392878,-0.4393825733002629,-0.0821400415194836,-0.08264067436782963,0.1274665922057184,1.75284736898826,1.2277350618543166,2.099096990680865,0.8640254001392538,2.7357358240350784,2.5632792403949742,2.8111342945043085,2.669334231199748,414,-7.363193678855896,4.8092145204544074,-4.263770663738251,10.293346463859725,4.395046095873311,8.859738562307486,2.469472545194652,4.747335418106339,-6.172308533472599,-3.2340773959271116,4.571986515222754,-4.533520966226124,6.417243311671027,3.300894684742088,2.2395312640605107,2.7858793524125853,1.9940667937429093,2.3350649179294787,2.165543097590556,2.329633524888158,2.2723958110968043,2.240439275341757
415,415,3.334255075454712,-8.975263547897338,-1.5584158420562744,9.78502861666716,0.5698761909577293,0.21390943085684733,0.9992988536239882,0.05096612826691927,0.3008643836288086,-0.4547146085688842,-0.2978118898556919,-0.09790907652364174,-0.09191576585551918,0.09186803580964224,1.6551995872562617,1.3087455966448749,1.9541991694852507,0.9401337313939008,2.6759398974240143,2.7130428416596715,2.7478225994598047,2.7905444368937578,415,-7.147839593887329,5.556253772974015,-4.128336882591247,10.40384389100228,5.572128098345871,6.851621815479917,2.1630934361293988,4.86764814727007,-5.538105110988977,-3.3949775144352468,3.5669822739809547,-5.110494248747355,5.537083741219057,3.1553942770394823,2.4865285715559704,2.64912497720652,1.9187827014561436,2.410720025483432,2.35558320609188,2.3383082992437765,2.298302068165181,2.35642710244092
