timestamp,uv
1475490209672,0
1475490209753,0
1475490209888,0
1475490209963,0
1475490210053,0
1475490210151,0
1475490210253,0
1475490210353,0
1475490210453,0
1475490210556,0
1475490210650,0
1475490210753,0
1475490210850,0
1475490210977,0
1475490211049,0
1475490211149,0
1475490211249,0
1475490211348,0
1475490211474,0
1475490211549,0
1475490211671,0
1475490211758,0
1475490211847,0
1475490211949,0
1475490212050,0
1475490212197,0
1475490212247,0
1475490212349,0
1475490212446,0
1475490212547,0
1475490212646,0
1475490212748,0
1475490212863,0
1475490212951,0
1475490213060,0
1475490213146,0
1475490213269,0
1475490213346,0
1475490213446,0
1475490213548,0
1475490213646,0
1475490213746,0
1475490213845,0
1475490213949,0
1475490214043,0
1475490214148,0
1475490214242,0
1475490214346,0
1475490214468,0
1475490214544,0
1475490214644,0
1475490214750,0
1475490214862,0
1475490214975,0
1475490215040,0
1475490215143,0
1475490215241,0
1475490215345,0
1475490215441,0
1475490215543,0
1475490215639,0
1475490215742,0
1475490215840,0
1475490215943,0
1475490216064,0
1475490216140,0
1475490216264,0
1475490216340,0
1475490216442,0
1475490216541,0
1475490216641,0
1475490216740,0
1475490216841,0
1475490216941,0
1475490217039,0
1475490217139,0
1475490217237,0
1475490217338,0
1475490217461,0
1475490217537,0
1475490217638,0
1475490217737,0
1475490217838,0
1475490217938,0
1475490218038,0
1475490218142,0
1475490218236,0
1475490218337,0
1475490218435,0
1475490218535,0
1475490218656,0
1475490218735,0
1475490218835,0
1475490218934,0
1475490219036,0
1475490219136,0
1475490219235,0
1475490219337,0
1475490219434,0
1475490219535,0
1475490219633,0
1475490219735,0
1475490219857,0
1475490219933,0
1475490220034,0
1475490220133,0
1475490220234,0
1475490220333,0
1475490220433,0
1475490220536,0
1475490220631,0
1475490220733,0
1475490220829,0
1475490220933,0
1475490221029,0
1475490221134,0
1475490221271,0
1475490221349,0
1475490221429,0
1475490221530,0
1475490221630,0
1475490221747,0
1475490221827,0
1475490221930,0
1475490222030,0
1475490222132,0
1475490222228,0
1475490222330,0
1475490222455,0
1475490222528,0
1475490222629,0
1475490222729,0
1475490222827,0
1475490222928,0
1475490223026,0
1475490223126,0
1475490223228,0
1475490223329,0
1475490223427,0
1475490223525,0
1475490223625,0
1475490223724,0
1475490223825,0
1475490223924,0
1475490224048,0
1475490224123,0
1475490224225,0
1475490224324,0
1475490224426,0
1475490224531,0
1475490224623,0
1475490224743,0
1475490224823,0
1475490224924,0
1475490225026,0
1475490225123,0
1475490225222,0
1475490225321,0
1475490225441,0
1475490225521,0
1475490225642,0
1475490225721,0
1475490225823,0
1475490225922,0
1475490226020,0
1475490226121,0
1475490226222,0
1475490226321,0
1475490226419,0
1475490226519,0
1475490226621,0
1475490226723,0
1475490226819,0
1475490226920,0
1475490227017,0
1475490227120,0
1475490227217,0
1475490227319,0
1475490227443,0
1475490227519,0
1475490227616,0
1475490227717,0
1475490227818,0
1475490227917,0
1475490228016,0
1475490228119,0
1475490228216,0
1475490228359,0
1475490228415,0
1475490228517,0
1475490228614,0
1475490228769,0
1475490228814,0
1475490228915,0
1475490229016,0
1475490229115,0
1475490229237,0
1475490229314,0
1475490229415,0
1475490229544,0
1475490229612,0
1475490229714,0
1475490229811,0
1475490229969,0
1475490230011,0
1475490230113,0
1475490230212,0
1475490230313,0
1475490230411,0
1475490230512,0
1475490230633,0
1475490230711,0
1475490230814,0
1475490230911,0
1475490231013,0
1475490231111,0
1475490231211,0
1475490231312,0
1475490231409,0
1475490231510,0
1475490231609,0
1475490231710,0
1475490231826,0
1475490231911,0
1475490232008,0
1475490232109,0
1475490232233,0
1475490232308,0
1475490232410,0
1475490232508,0
1475490232609,0
1475490232709,0
1475490232807,0
1475490232909,0
1475490233006,0
1475490233106,0
1475490233206,0
1475490233306,0
1475490233442,0
1475490233504,0
1475490233626,0
1475490233706,0
1475490233806,0
1475490233905,0
1475490234006,0
1475490234107,0
1475490234203,0
1475490234307,0
1475490234403,0
1475490234505,0
1475490234602,0
1475490234703,0
1475490234818,0
1475490234903,0
1475490235005,0
1475490235105,0
1475490235204,0
1475490235304,0
1475490235401,0
1475490235502,0
1475490235602,0
1475490235704,0
1475490235801,0
1475490235903,0
1475490236013,0
1475490236101,0
1475490236223,0
1475490236300,0
1475490236400,0
1475490236501,0
1475490236598,0
1475490236699,0
1475490236801,0
1475490236900,0
1475490237000,0
1475490237101,0
1475490237199,0
1475490237297,0
1475490237397,0
1475490237498,0
1475490237597,0
1475490237698,0
1475490237828,0
1475490237896,0
1475490238016,0
1475490238096,0
1475490238248,0
1475490238296,0
1475490238397,0
1475490238498,0
1475490238597,0
1475490238697,0
1475490238796,0
1475490238899,0
1475490238994,0
1475490239095,0
1475490239195,0
1475490239295,0
1475490239415,0
1475490239494,0
1475490239596,0
1475490239694,0
1475490239796,0
1475490239895,0
1475490239995,0
1475490240097,0
1475490240196,0
1475490240291,0
1475490240393,0
1475490240492,0
1475490240591,0
1475490240695,0
1475490240814,0
1475490240892,0
1475490241014,0
1475490241091,0
1475490241192,0
1475490241291,0
1475490241389,0
1475490241491,0
1475490241591,0
1475490241694,0
1475490241788,0
1475490241889,0
1475490241987,0
1475490242093,0
1475490242195,0
1475490242292,0
1475490242388,0
1475490242488,0
1475490242588,0
1475490242689,0
1475490242787,0
1475490242890,0
1475490242986,0
1475490243088,0
1475490243186,0
1475490243287,0
1475490243407,0
1475490243485,0
1475490243588,0
1475490243687,0
1475490243785,0
1475490243887,0
1475490243985,0
1475490244087,0
1475490244184,0
1475490244284,0
1475490244384,0
1475490244484,0
1475490244615,0
1475490244684,0
1475490244786,0
1475490244883,0
1475490244985,0
1475490245138,0
1475490245182,0
1475490245283,0
1475490245382,0
1475490245486,0
1475490245582,0
1475490245683,0
1475490245783,0
1475490245881,0
1475490246005,0
1475490246081,0
1475490246183,0
1475490246283,0
1475490246382,0
1475490246480,0
1475490246582,0
1475490246692,0
1475490246778,0
1475490246881,0
1475490246982,0
1475490247080,0
1475490247178,0
1475490247281,0
1475490247378,0
1475490247479,0
1475490247600,0
1475490247687,0
1475490247776,0
1475490247878,0
1475490247978,0
1475490248085,0
1475490248177,0
1475490248308,0
1475490248375,0
1475490248478,0
1475490248574,0
1475490248680,0
1475490248776,0
1475490248877,0
1475490248974,0
1475490249075,0
1475490249199,0
1475490249278,0
1475490249376,0
1475490249474,0
1475490249574,0
1475490249675,0
1475490249774,0
1475490249876,0
1475490249975,0
1475490250076,0
1475490250190,0
1475490250273,0
1475490250371,0
1475490250474,0
1475490250586,0
1475490250672,0
1475490250771,0
1475490250875,0
1475490250972,0
1475490251073,0
1475490251173,0
1475490251275,0
1475490251370,0
1475490251471,0
1475490251569,0
1475490251671,0
1475490251787,0
1475490251870,0
1475490251969,0
1475490252070,0
1475490252194,0
1475490252269,0
1475490252370,0
1475490252468,0
1475490252569,0
1475490252668,0
1475490252767,0
1475490252867,0
1475490252969,0
1475490253084,0
1475490253170,0
1475490253267,0
1475490253366,0
1475490253466,0
1475490253584,0
1475490253666,0
1475490253768,0
1475490253869,0
1475490253966,0
1475490254083,0
1475490254164,0
1475490254265,0
1475490254364,0
1475490254515,0
1475490254563,0
1475490254665,0
1475490254763,0
1475490254865,0
1475490254963,0
1475490255066,0
1475490255187,0
1475490255263,0
1475490255365,0
1475490255484,0
1475490255561,0
1475490255668,0
1475490255762,0
1475490255864,0
1475490255960,0
1475490256064,0
1475490256160,0
1475490256263,0
1475490256384,0
1475490256461,0
1475490256562,0
1475490256688,0
1475490256759,0
1475490256862,0
1475490256958,0
1475490257073,0
1475490257158,0
1475490257261,0
1475490257384,0
1475490257459,0
1475490257559,0
1475490257662,0
1475490257759,0
1475490257860,0
1475490257957,0
1475490258061,0
1475490258157,0
1475490258256,0
1475490258356,0
1475490258457,0
1475490258556,0
1475490258657,0
1475490258777,0
1475490258855,0
1475490258957,0
1475490259056,0
1475490259154,0
1475490259305,0
1475490259354,0
1475490259456,0
1475490259579,0
1475490259653,0
1475490259754,0
1475490259857,0
1475490259953,0
1475490260054,0
1475490260153,0
1475490260254,0
1475490260376,0
1475490260452,0
1475490260552,0
1475490260652,0
1475490260754,0
1475490260863,0
1475490260950,0
1475490261052,0
1475490261150,0
1475490261253,0
1475490261354,0
1475490261452,0
1475490261550,0
1475490261652,0
1475490261772,0
1475490261850,0
1475490261951,0
1475490262050,0
1475490262150,0
1475490262252,0
1475490262350,0
1475490262472,0
1475490262547,0
1475490262648,0
1475490262747,0
1475490262849,0
1475490262946,0
1475490263062,0
1475490263150,0
1475490263247,0
1475490263347,0
1475490263452,0
1475490263547,0
1475490263649,0
1475490263745,0
1475490263847,0
1475490263947,0
1475490264048,0
1475490264144,0
1475490264248,0
1475490264343,0
1475490264445,0
1475490264560,0
1475490264644,0
1475490264745,0
1475490264847,0
1475490264946,0
1475490265060,0
1475490265147,0
1475490265245,0
1475490265342,0
1475490265444,0
1475490265542,0
1475490265669,0
1475490265742,0
1475490265841,0
1475490265967,0
1475490266042,0
1475490266143,0
1475490266244,0
1475490266341,0
1475490266441,0
1475490266543,0
1475490266642,0
1475490266745,0
1475490266843,0
1475490266939,0
1475490267039,0
1475490267139,0
1475490267239,0
1475490267339,0
1475490267440,0
1475490267538,0
1475490267638,0
1475490267758,0
1475490267838,0
1475490267940,0
1475490268037,0
1475490268139,0
1475490268247,0
1475490268339,0
1475490268438,0
1475490268538,0
1475490268637,0
1475490268734,0
1475490268836,0
1475490268960,0
1475490269037,0
1475490269136,0
1475490269235,0
1475490269336,0
1475490269436,0
1475490269540,0
1475490269635,0
1475490269734,0
1475490269839,0
1475490269936,0
1475490270036,0
1475490270132,0
1475490270235,0
1475490270356,0
1475490270434,0
1475490270533,0
1475490270632,0
1475490270735,0
1475490270834,0
1475490270932,0
1475490271035,0
1475490271130,0
1475490271234,0
1475490271329,0
1475490271433,0
1475490271545,0
1475490271630,0
1475490271730,0
1475490271832,0
1475490271931,0
1475490272031,0
1475490272132,0
1475490272232,0
1475490272330,0
1475490272431,0
1475490272528,0
1475490272628,0
1475490272753,0
1475490272828,0
1475490272930,0
1475490273028,0
1475490273128,0
1475490273273,0
1475490273326,0
1475490273428,0
1475490273526,0
1475490273627,0
1475490273726,0
1475490273828,0
1475490273952,0
1475490274025,0
1475490274127,0
1475490274226,0
1475490274327,0
1475490274427,0
1475490274525,0
1475490274646,0
1475490274726,0
1475490274826,0
1475490274923,0
1475490275023,0
1475490275124,0
1475490275224,0
1475490275346,0
1475490275422,0
1475490275526,0
1475490275624,0
1475490275723,0
1475490275842,0
1475490275920,0
1475490276024,0
1475490276142,0
1475490276224,0
1475490276320,0
1475490276424,0
1475490276545,0
1475490276621,0
1475490276722,0
1475490276821,0
1475490276920,0
1475490277023,0
1475490277119,0
1475490277219,0
1475490277320,0
1475490277424,0
1475490277518,0
1475490277620,0
1475490277717,0
1475490277818,0
1475490277916,0
1475490278019,0
1475490278141,0
1475490278218,0
1475490278318,0
1475490278442,0
1475490278516,0
1475490278617,0
1475490278717,0
1475490278819,0
1475490278916,0
1475490279068,0
1475490279115,0
1475490279216,0
1475490279320,0
1475490279415,0
1475490279516,0
1475490279614,0
1475490279734,0
1475490279814,0
1475490279915,0
1475490280014,0
1475490280114,0
1475490280213,0
1475490280315,0
1475490280413,0
1475490280515,0
1475490280613,0
1475490280714,0
1475490280815,0
1475490280914,0
1475490281011,0
1475490281112,0
1475490281212,0
1475490281332,0
1475490281411,0
1475490281513,0
1475490281611,0
1475490281713,0
1475490281810,0
1475490281912,0
1475490282012,0
1475490282110,0
1475490282210,0
1475490282335,0
1475490282413,0
1475490282511,0
1475490282610,0
1475490282774,0
1475490282810,0
1475490282908,0
1475490283008,0
1475490283109,0
1475490283208,0
1475490283308,0
1475490283409,0
1475490283508,0
1475490283609,0
1475490283706,0
1475490283807,0
1475490283906,0
1475490284007,0
1475490284129,0
1475490284206,0
1475490284305,0
1475490284405,0
1475490284504,0
1475490284606,0
1475490284706,0
1475490284806,0
1475490284904,0
1475490285007,0
1475490285103,0
1475490285206,0
1475490285302,0
1475490285406,0
1475490285528,0
1475490285603,0
1475490285704,0
1475490285807,0
1475490285903,0
1475490286004,0
1475490286104,0
1475490286204,0
1475490286301,0
1475490286402,0
1475490286502,0
1475490286600,0
1475490286722,0
1475490286800,0
1475490286902,0
1475490287008,0
1475490287102,0
1475490287205,0
1475490287301,0
1475490287419,0
1475490287499,0
1475490287599,0
1475490287698,0
1475490287817,0
1475490287907,0
1475490287996,0
1475490288116,0
1475490288199,0
1475490288300,0
1475490288408,0
1475490288497,0
1475490288613,0
1475490288698,0
1475490288797,0
1475490288897,0
1475490288998,0
1475490289095,0
1475490289197,0
1475490289296,0
1475490289394,0
1475490289496,0
1475490289595,0
1475490289695,0
1475490289818,0
1475490289895,0
1475490289994,0
1475490290095,0
1475490290213,0
1475490290293,0
1475490290395,0
1475490290492,0
1475490290596,0
1475490290693,0
1475490290796,0
1475490290892,0
1475490290996,0
1475490291093,0
1475490291194,0
1475490291315,0
1475490291392,0
1475490291492,0
1475490291593,0
1475490291692,0
1475490291792,0
1475490291892,0
1475490291995,0
1475490292090,0
1475490292234,0
1475490292288,0
1475490292392,0
1475490292488,0
1475490292590,0
1475490292687,0
1475490292792,0
1475490292924,0
1475490292988,0
1475490293091,0
1475490293188,0
1475490293289,0
1475490293398,0
1475490293487,0
1475490293587,0
1475490293686,0
1475490293821,0
1475490293885,0
1475490293986,0
1475490294086,0
1475490294187,0
1475490294285,0
1475490294386,0
1475490294510,0
1475490294585,0
1475490294685,0
1475490294803,0
1475490294885,0
1475490294984,0
1475490295086,0
1475490295185,0
1475490295286,0
1475490295386,0
1475490295485,0
1475490295584,0
1475490295683,0
1475490295785,0
1475490295885,0
1475490295982,0
1475490296084,0
1475490296186,0
1475490296312,0
1475490296403,0
1475490296480,0
1475490296584,0
1475490296680,0
1475490296783,0
1475490296879,0
1475490296981,0
1475490297078,0
1475490297182,0
1475490297304,0
1475490297380,0
1475490297523,0
1475490297579,0
1475490297679,0
1475490297780,0
1475490297880,0
1475490297981,0
1475490298079,0
1475490298201,0
1475490298276,0
1475490298379,0
1475490298477,0
1475490298579,0
1475490298691,0
1475490298777,0
1475490298890,0
1475490298977,0
1475490299100,0
1475490299177,0
1475490299277,0
1475490299389,0
1475490299474,0
1475490299575,0
1475490299676,0
1475490299777,0
1475490299895,0
1475490300000,0
1475490300073,0
1475490300175,0
1475490300273,0
1475490300375,0
1475490300473,0
1475490300572,0
1475490300681,0
1475490300774,0
1475490300895,0
1475490300973,0
1475490301094,0
1475490301185,0
1475490301273,0
1475490301371,0
1475490301474,0
1475490301571,0
1475490301673,0
1475490301784,0
1475490301874,0
1475490301975,0
1475490302070,0
1475490302172,0
1475490302269,0
1475490302369,0
1475490302494,0
1475490302569,0
1475490302671,0
1475490302770,0
1475490302870,0
1475490302972,0
1475490303069,0
1475490303169,0
1475490303269,0
1475490303371,0
1475490303466,0
1475490303568,0
1475490303666,0
1475490303768,0
1475490303876,0
1475490303967,0
1475490304066,0
1475490304166,0
1475490304266,0
1475490304369,0
1475490304466,0
1475490304566,0
1475490304663,0
1475490304767,0
1475490304864,0
1475490304967,0
1475490305088,0
1475490305165,0
1475490305263,0
1475490305364,0
1475490305466,0
1475490305563,0
1475490305662,0
1475490305763,0
1475490305865,0
1475490305966,0
1475490306066,0
1475490306165,0
1475490306261,0
1475490306382,0
1475490306478,0
1475490306561,0
1475490306685,0
1475490306781,0
1475490306874,0
1475490306960,0
1475490307062,0
1475490307163,0
1475490307261,0
1475490307363,0
1475490307462,0
1475490307560,0
1475490307659,0
1475490307759,0
1475490307858,0
1475490307978,0
1475490308066,0
1475490308158,0
1475490308260,0
1475490308358,0
1475490308460,0
1475490308561,0
1475490308660,0
1475490308760,0
1475490308858,0
1475490308956,0
1475490309057,0
1475490309156,0
1475490309256,0
1475490309356,0
1475490309481,0
1475490309555,0
1475490309657,0
1475490309758,0
1475490309857,0
1475490309957,0
1475490310054,0
1475490310154,0
1475490310255,0
1475490310357,0
1475490310454,0
1475490310554,0
1475490310653,0
1475490310755,0
1475490310853,0
1475490310955,0
1475490311076,0
1475490311153,0
1475490311303,0
1475490311357,0
1475490311453,0
1475490311552,0
1475490311653,0
1475490311754,0
1475490311851,0
1475490311955,0
1475490312049,0
1475490312154,0
1475490312250,0
1475490312353,0
1475490312475,0
1475490312550,0
1475490312651,0
1475490312749,0
1475490312849,0
1475490312953,0
1475490313050,0
1475490313153,0
1475490313248,0
1475490313348,0
1475490313448,0
1475490313549,0
1475490313647,0
1475490313749,0
1475490313871,0
1475490313947,0
1475490314049,0
1475490314146,0
1475490314248,0
1475490314347,0
1475490314448,0
1475490314547,0
1475490314647,0
1475490314746,0
1475490314845,0
1475490314946,0
1475490315045,0
1475490315146,0
1475490315268,0
1475490315344,0
1475490315445,0
1475490315547,0
1475490315645,0
1475490315745,0
1475490315846,0
1475490315946,0
1475490316046,0
1475490316144,0
1475490316242,0
1475490316344,0
1475490316467,0
1475490316542,0
1475490316644,0
1475490316741,0
1475490316844,0
1475490316943,0
1475490317044,0
1475490317144,0
1475490317241,0
1475490317346,0
1475490317439,0
1475490317541,0
1475490317639,0
1475490317742,0
1475490317839,0
1475490317941,0
1475490318038,0
1475490318162,0
1475490318238,0
1475490318339,0
1475490318465,0
1475490318538,0
1475490318639,0
1475490318737,0
1475490318840,0
1475490318939,0
1475490319057,0
1475490319159,0
1475490319235,0
1475490319338,0
1475490319436,0
1475490319536,0
1475490319635,0
1475490319737,0
1475490319834,0
1475490319937,0
1475490320059,0
1475490320135,0
1475490320236,0
1475490320337,0
1475490320435,0
1475490320534,0
1475490320635,0
1475490320735,0
1475490320835,0
1475490320941,0
1475490321062,0
1475490321133,0
1475490321232,0
1475490321332,0
1475490321453,0
1475490321532,0
1475490321633,0
1475490321731,0
1475490321834,0
1475490321933,0
1475490322033,0
1475490322133,0
1475490322231,0
1475490322330,0
1475490322431,0
1475490322529,0
1475490322651,0
1475490322730,0
1475490322832,0
1475490322929,0
1475490323032,0
1475490323130,0
1475490323230,0
1475490323331,0
1475490323430,0
1475490323528,0
1475490323628,0
1475490323728,0
1475490323827,0
1475490323928,0
1475490324051,0
1475490324127,0
1475490324229,0
1475490324329,0
1475490324428,0
1475490324529,0
1475490324625,0
1475490324728,0
1475490324830,0
1475490324926,0
1475490325025,0
1475490325125,0
1475490325246,0
1475490325325,0
1475490325426,0
1475490325526,0
1475490325624,0
1475490325726,0
1475490325825,0
1475490325927,0
1475490326027,0
1475490326126,0
1475490326223,0
1475490326343,0
1475490326437,0
1475490326522,0
1475490326623,0
1475490326723,0
1475490326823,0
1475490326925,0
1475490327019,0
1475490327126,0
1475490327221,0
1475490327323,0
1475490327419,0
1475490327522,0
1475490327659,0
1475490327723,0
1475490327821,0
1475490327919,0
1475490328021,0
1475490328119,0
1475490328221,0
1475490328358,0
1475490328418,0
1475490328518,0
1475490328618,0
1475490328722,0
1475490328821,0
1475490328981,0
1475490329020,0
1475490329116,0
1475490329216,0
1475490329318,0
1475490329416,0
1475490329517,0
1475490329730,0
1475490329731,0
1475490329814,0
1475490329918,0
1475490330017,0
1475490330115,0
1475490330215,0
1475490330330,0
1475490330417,0
1475490330516,0
1475490330614,0
1475490330716,0
1475490330814,0
1475490330933,0
1475490331030,0
1475490331113,0
1475490331215,0
1475490331323,0
1475490331415,0
1475490331514,0
1475490331612,0
1475490331715,0
1475490331814,0
1475490331914,0
1475490332012,0
1475490332113,0
1475490332232,0
1475490332311,0
1475490332412,0
1475490332513,0
1475490332609,0
1475490332711,0
1475490332811,0
1475490332913,0
1475490333009,0
1475490333111,0
1475490333208,0
1475490333310,0
1475490333433,0
1475490333508,0
1475490333609,0
1475490333710,0
1475490333808,0
1475490333908,0
1475490334009,0
1475490334109,0
1475490334208,0
1475490334310,0
1475490334406,0
1475490334507,0
1475490334606,0
1475490334706,0
1475490334805,0
1475490334905,0
1475490335024,0
1475490335108,0
1475490335206,0
1475490335313,0
1475490335407,0
1475490335505,0
1475490335605,0
1475490335707,0
1475490335803,0
1475490335904,0
1475490336004,0
1475490336102,0
1475490336224,0
1475490336303,0
1475490336404,0
1475490336508,0
1475490336604,0
1475490336762,0
1475490336803,0
1475490336902,0
1475490337004,0
1475490337104,0
1475490337200,0
1475490337310,0
1475490337403,0
1475490337500,0
1475490337599,0
1475490337700,0
1475490337799,0
1475490337900,0
1475490338032,0
1475490338099,0
1475490338201,0
1475490338299,0
1475490338399,0
1475490338500,0
1475490338598,0
1475490338699,0
1475490338798,0
1475490338900,0
1475490339001,0
1475490339098,0
1475490339196,0
1475490339297,0
1475490339395,0
1475490339499,0
1475490339619,0
1475490339696,0
1475490339796,0
1475490339896,0
1475490339995,0
1475490340097,0
1475490340195,0
1475490340298,0
1475490340394,0
1475490340553,0
1475490340593,0
1475490340698,0
1475490340793,0
1475490340896,0
1475490341016,0
1475490341094,0
1475490341193,0
1475490341310,0
1475490341394,0
1475490341495,0
1475490341594,0
1475490341695,0
1475490341793,0
1475490341894,0
1475490342015,0
1475490342092,0
1475490342193,0
1475490342294,0
1475490342394,0
1475490342493,0
1475490342589,0
1475490342692,0
1475490342789,0
1475490342890,0
1475490342990,0
1475490343092,0
1475490343214,0
1475490343289,0
1475490343392,0
1475490343488,0
1475490343590,0
1475490343704,0
1475490343788,0
1475490343889,0
1475490343987,0
1475490344121,0
1475490344186,0
1475490344287,0
1475490344387,0
1475490344487,0
1475490344596,0
1475490344687,0
1475490344789,0
1475490344889,0
1475490344986,0
1475490345089,0
1475490345186,0
1475490345285,0
1475490345385,0
1475490345489,0
1475490345583,0
1475490345686,0
1475490345784,0
1475490345886,0
1475490345982,0
1475490346085,0
1475490346184,0
1475490346283,0
1475490346405,0
1475490346484,0
1475490346583,0
1475490346683,0
1475490346783,0
1475490346883,0
1475490346984,0
1475490347083,0
1475490347183,0
1475490347284,0
1475490347397,0
1475490347514,0
1475490347579,0
1475490347702,0
1475490347781,0
1475490347881,0
1475490347979,0
1475490348079,0
1475490348194,0
1475490348280,0
1475490348403,0
1475490348479,0
1475490348580,0
1475490348700,0
1475490348777,0
1475490348880,0
1475490348980,0
1475490349080,0
1475490349178,0
1475490349330,0
1475490349377,0
1475490349478,0
1475490349576,0
1475490349677,0
1475490349800,0
1475490349902,0
1475490349976,0
1475490350076,0
1475490350177,0
1475490350284,0
1475490350376,0
1475490350475,0
1475490350576,0
1475490350677,0
1475490350774,0
1475490350875,0
1475490350974,0
1475490351074,0
1475490351210,0
1475490351274,0
1475490351374,0
1475490351473,0
1475490351574,0
1475490351672,0
1475490351775,0
1475490351909,0
1475490351971,0
1475490352072,0
1475490352174,0
1475490352275,0
1475490352371,0
1475490352522,0
1475490352569,0
1475490352670,0
