,Unnamed: 0,timestamp,pressure
711,361.0,41100.0,1002.219970703125
712,362.0,41200.0,1002.219970703125
713,363.0,41300.0,1002.2100219726564
714,364.0,41400.0,1002.2100219726564
715,365.0,41500.0,1002.219970703125
716,366.0,41600.0,1002.219970703125
717,367.0,41700.0,1002.260009765625
718,368.0,41800.0,1002.1799926757812
719,369.0,41900.0,1002.1799926757812
720,360.0,41000.0,1002.2100219726564
721,361.0,41100.0,1002.219970703125
722,362.0,41200.0,1002.219970703125
723,363.0,41300.0,1002.2100219726564
724,364.0,41400.0,1002.2100219726564
725,365.0,41500.0,1002.219970703125
726,366.0,41600.0,1002.219970703125
727,367.0,41700.0,1002.260009765625
728,368.0,41800.0,1002.1799926757812
729,369.0,41900.0,1002.1799926757812
730,370.0,42000.0,1002.239990234375
731,371.0,42100.0,1002.239990234375
732,372.0,42200.0,1002.280029296875
733,373.0,42300.0,1002.280029296875
734,374.0,42400.0,1002.1900024414064
735,375.0,42500.0,1002.1900024414064
736,376.0,42600.0,1002.1799926757812
737,377.0,42700.0,1002.1799926757812
738,378.0,42800.0,1002.0900268554688
739,379.0,42900.0,1002.2100219726564
740,370.0,42000.0,1002.239990234375
741,371.0,42100.0,1002.239990234375
742,372.0,42200.0,1002.280029296875
743,373.0,42300.0,1002.280029296875
744,374.0,42400.0,1002.1900024414064
745,375.0,42500.0,1002.1900024414064
746,376.0,42600.0,1002.1799926757812
747,377.0,42700.0,1002.1799926757812
748,378.0,42800.0,1002.0900268554688
749,379.0,42900.0,1002.2100219726564
750,380.0,43000.0,1002.2100219726564
751,381.0,43100.0,1002.1799926757812
752,382.0,43200.0,1002.1799926757812
753,383.0,43300.0,1002.239990234375
754,384.0,43400.0,1002.239990234375
755,385.0,43500.0,1002.25
756,386.0,43600.0,1002.22998046875
757,387.0,43700.0,1002.22998046875
758,388.0,43800.0,1002.260009765625
759,389.0,43900.0,1002.260009765625
760,380.0,43000.0,1002.2100219726564
761,381.0,43100.0,1002.1799926757812
762,382.0,43200.0,1002.1799926757812
763,383.0,43300.0,1002.239990234375
764,384.0,43400.0,1002.239990234375
765,385.0,43500.0,1002.25
766,386.0,43600.0,1002.22998046875
767,387.0,43700.0,1002.22998046875
768,388.0,43800.0,1002.260009765625
769,389.0,43900.0,1002.260009765625
770,390.0,44000.0,1002.2000122070312
771,391.0,44100.0,1002.2000122070312
772,392.0,44200.0,1002.1599731445312
773,393.0,44300.0,1002.1599731445312
774,394.0,44400.0,1002.1400146484376
775,395.0,44500.0,1002.1400146484376
776,396.0,44600.0,1002.1300048828124
777,397.0,44700.0,1002.219970703125
778,398.0,44800.0,1002.219970703125
779,399.0,44900.0,1002.2100219726564
780,390.0,44000.0,1002.2000122070312
781,391.0,44100.0,1002.2000122070312
782,392.0,44200.0,1002.1599731445312
783,393.0,44300.0,1002.1599731445312
784,394.0,44400.0,1002.1400146484376
785,395.0,44500.0,1002.1400146484376
786,396.0,44600.0,1002.1300048828124
787,397.0,44700.0,1002.219970703125
788,398.0,44800.0,1002.219970703125
789,399.0,44900.0,1002.2100219726564
790,400.0,45000.0,1002.2100219726564
791,401.0,45100.0,1002.2000122070312
792,402.0,45200.0,1002.2000122070312
793,403.0,45300.0,1002.2100219726564
794,404.0,45400.0,1002.2100219726564
795,405.0,45500.0,1002.0999755859376
796,406.0,45600.0,1002.1400146484376
797,407.0,45700.0,1002.1400146484376
798,408.0,45800.0,1002.239990234375
799,409.0,45900.0,1002.239990234375
800,400.0,45000.0,1002.2100219726564
801,401.0,45100.0,1002.2000122070312
802,402.0,45200.0,1002.2000122070312
803,403.0,45300.0,1002.2100219726564
804,404.0,45400.0,1002.2100219726564
805,405.0,45500.0,1002.0999755859376
806,406.0,45600.0,1002.1400146484376
807,407.0,45700.0,1002.1400146484376
808,408.0,45800.0,1002.239990234375
809,409.0,45900.0,1002.239990234375
810,410.0,46000.0,1002.1799926757812
811,411.0,46100.0,1002.1799926757812
812,412.0,46200.0,1002.1300048828124
813,413.0,46300.0,1002.1300048828124
814,414.0,46400.0,1002.1699829101564
815,415.0,46500.0,1002.219970703125
816,416.0,46600.0,1002.219970703125
817,417.0,46700.0,1002.1699829101564
818,418.0,46800.0,1002.1699829101564
819,419.0,46900.0,1002.2100219726564
820,410.0,46000.0,1002.1799926757812
821,411.0,46100.0,1002.1799926757812
822,412.0,46200.0,1002.1300048828124
823,413.0,46300.0,1002.1300048828124
824,414.0,46400.0,1002.1699829101564
825,415.0,46500.0,1002.219970703125
826,416.0,46600.0,1002.219970703125
827,417.0,46700.0,1002.1699829101564
828,418.0,46800.0,1002.1699829101564
829,419.0,46900.0,1002.2100219726564
830,420.0,47000.0,1002.2100219726564
831,421.0,47100.0,1002.1699829101564
832,422.0,47200.0,1002.1699829101564
833,423.0,47300.0,1002.1599731445312
834,424.0,47400.0,1002.1699829101564
835,425.0,47500.0,1002.1699829101564
836,426.0,47600.0,1002.1300048828124
837,427.0,47700.0,1002.1300048828124
838,428.0,47800.0,1002.1400146484376
839,429.0,47900.0,1002.1400146484376
840,420.0,47000.0,1002.2100219726564
841,421.0,47100.0,1002.1699829101564
842,422.0,47200.0,1002.1699829101564
843,423.0,47300.0,1002.1599731445312
844,424.0,47400.0,1002.1699829101564
845,425.0,47500.0,1002.1699829101564
846,426.0,47600.0,1002.1300048828124
847,427.0,47700.0,1002.1300048828124
848,428.0,47800.0,1002.1400146484376
849,429.0,47900.0,1002.1400146484376
850,430.0,48000.0,1002.1400146484376
851,431.0,48100.0,1002.1400146484376
852,432.0,48200.0,1002.1400146484376
853,433.0,48300.0,1002.1199951171876
854,434.0,48400.0,1002.1199951171876
855,435.0,48500.0,1002.1699829101564
856,436.0,48600.0,1002.1699829101564
857,437.0,48700.0,1002.1400146484376
858,438.0,48800.0,1002.1400146484376
859,439.0,48900.0,1002.219970703125
860,430.0,48000.0,1002.1400146484376
861,431.0,48100.0,1002.1400146484376
862,432.0,48200.0,1002.1400146484376
863,433.0,48300.0,1002.1199951171876
864,434.0,48400.0,1002.1199951171876
865,435.0,48500.0,1002.1699829101564
866,436.0,48600.0,1002.1699829101564
867,437.0,48700.0,1002.1400146484376
868,438.0,48800.0,1002.1400146484376
869,439.0,48900.0,1002.219970703125
870,440.0,49000.0,1002.219970703125
871,441.0,49100.0,1002.1699829101564
872,442.0,49200.0,1002.1199951171876
873,443.0,49300.0,1002.1199951171876
874,444.0,49400.0,1002.1199951171876
875,445.0,49500.0,1002.1199951171876
876,446.0,49600.0,1002.1799926757812
877,447.0,49700.0,1002.1799926757812
878,448.0,49800.0,1002.2000122070312
879,449.0,49900.0,1002.2000122070312
880,440.0,49000.0,1002.219970703125
881,441.0,49100.0,1002.1699829101564
882,442.0,49200.0,1002.1199951171876
883,443.0,49300.0,1002.1199951171876
884,444.0,49400.0,1002.1199951171876
885,445.0,49500.0,1002.1199951171876
886,446.0,49600.0,1002.1799926757812
887,447.0,49700.0,1002.1799926757812
888,448.0,49800.0,1002.2000122070312
889,449.0,49900.0,1002.2000122070312
890,450.0,50000.0,1002.1300048828124
891,451.0,50100.0,1002.0599975585938
892,452.0,50200.0,1002.0599975585938
893,453.0,50300.0,1002.1199951171876
894,454.0,50400.0,1002.1199951171876
895,455.0,50500.0,1002.0999755859376
896,456.0,50600.0,1002.0999755859376
897,457.0,50700.0,1002.0800170898438
898,458.0,50800.0,1002.0800170898438
899,459.0,50900.0,1002.1099853515624
900,450.0,50000.0,1002.1300048828124
901,451.0,50100.0,1002.0599975585938
902,452.0,50200.0,1002.0599975585938
903,453.0,50300.0,1002.1199951171876
904,454.0,50400.0,1002.1199951171876
905,455.0,50500.0,1002.0999755859376
906,456.0,50600.0,1002.0999755859376
907,457.0,50700.0,1002.0800170898438
908,458.0,50800.0,1002.0800170898438
909,459.0,50900.0,1002.1099853515624
910,460.0,51000.0,1002.1099853515624
911,461.0,51100.0,1002.1099853515624
912,462.0,51200.0,1002.0399780273438
913,463.0,51300.0,1002.0399780273438
914,464.0,51400.0,1002.1500244140624
915,465.0,51500.0,1002.1500244140624
916,466.0,51600.0,1002.0499877929688
917,467.0,51700.0,1002.0499877929688
918,468.0,51800.0,1002.0700073242188
919,469.0,51900.0,1002.0
920,460.0,51000.0,1002.1099853515624
921,461.0,51100.0,1002.1099853515624
922,462.0,51200.0,1002.0399780273438
923,463.0,51300.0,1002.0399780273438
924,464.0,51400.0,1002.1500244140624
925,465.0,51500.0,1002.1500244140624
926,466.0,51600.0,1002.0499877929688
927,467.0,51700.0,1002.0499877929688
928,468.0,51800.0,1002.0700073242188
929,469.0,51900.0,1002.0
930,470.0,52000.0,1002.0
931,471.0,52100.0,1002.0499877929688
932,472.0,52200.0,1002.0499877929688
933,473.0,52300.0,1002.0399780273438
934,474.0,52400.0,1002.0399780273438
935,475.0,52500.0,1002.0700073242188
936,476.0,52600.0,1002.0700073242188
937,477.0,52700.0,1002.02001953125
938,478.0,52800.0,1002.030029296875
939,479.0,52900.0,1002.030029296875
940,470.0,52000.0,1002.0
941,471.0,52100.0,1002.0499877929688
942,472.0,52200.0,1002.0499877929688
943,473.0,52300.0,1002.0399780273438
944,474.0,52400.0,1002.0399780273438
945,475.0,52500.0,1002.0700073242188
946,476.0,52600.0,1002.0700073242188
947,477.0,52700.0,1002.02001953125
948,478.0,52800.0,1002.030029296875
949,479.0,52900.0,1002.030029296875
950,480.0,53000.0,1001.969970703125
951,481.0,53100.0,1001.969970703125
952,482.0,53200.0,1002.0499877929688
953,483.0,53300.0,1002.0499877929688
954,484.0,53400.0,1002.0499877929688
955,485.0,53500.0,1002.0499877929688
956,486.0,53600.0,1001.97998046875
957,487.0,53700.0,1002.02001953125
958,488.0,53800.0,1002.02001953125
959,489.0,53900.0,1001.9500122070312
960,480.0,53000.0,1001.969970703125
961,481.0,53100.0,1001.969970703125
962,482.0,53200.0,1002.0499877929688
963,483.0,53300.0,1002.0499877929688
964,484.0,53400.0,1002.0499877929688
965,485.0,53500.0,1002.0499877929688
966,486.0,53600.0,1001.97998046875
967,487.0,53700.0,1002.02001953125
968,488.0,53800.0,1002.02001953125
969,489.0,53900.0,1001.9500122070312
970,490.0,54000.0,1001.9500122070312
971,491.0,54100.0,1002.1099853515624
972,492.0,54200.0,1002.1099853515624
973,493.0,54300.0,1002.0900268554688
974,494.0,54400.0,1002.0900268554688
975,495.0,54500.0,1002.030029296875
976,496.0,54600.0,1002.0
977,497.0,54700.0,1002.0
978,498.0,54800.0,1002.0499877929688
979,499.0,54900.0,1002.0499877929688
980,490.0,54000.0,1001.9500122070312
981,491.0,54100.0,1002.1099853515624
982,492.0,54200.0,1002.1099853515624
983,493.0,54300.0,1002.0900268554688
984,494.0,54400.0,1002.0900268554688
985,495.0,54500.0,1002.030029296875
986,496.0,54600.0,1002.0
987,497.0,54700.0,1002.0
988,498.0,54800.0,1002.0499877929688
989,499.0,54900.0,1002.0499877929688
990,500.0,55000.0,1002.1400146484376
991,501.0,55100.0,1002.1400146484376
992,502.0,55200.0,1002.0399780273438
993,503.0,55300.0,1002.0399780273438
994,504.0,55400.0,1001.969970703125
995,505.0,55500.0,1001.9400024414064
996,506.0,55600.0,1001.9400024414064
997,507.0,55700.0,1001.9600219726564
998,508.0,55800.0,1001.9600219726564
999,509.0,55900.0,1001.9500122070312
1000,500.0,55000.0,1002.1400146484376
1001,501.0,55100.0,1002.1400146484376
1002,502.0,55200.0,1002.0399780273438
1003,503.0,55300.0,1002.0399780273438
1004,504.0,55400.0,1001.969970703125
1005,505.0,55500.0,1001.9400024414064
1006,506.0,55600.0,1001.9400024414064
1007,507.0,55700.0,1001.9600219726564
1008,508.0,55800.0,1001.9600219726564
1009,509.0,55900.0,1001.9500122070312
1010,510.0,56000.0,1001.9500122070312
1011,511.0,56100.0,1001.989990234375
1012,512.0,56200.0,1001.989990234375
1013,513.0,56300.0,1001.9600219726564
1014,514.0,56400.0,1002.0999755859376
1015,515.0,56500.0,1002.0999755859376
1016,516.0,56600.0,1001.97998046875
1017,517.0,56700.0,1001.97998046875
1018,518.0,56800.0,1002.030029296875
1019,519.0,56900.0,1002.030029296875
1020,510.0,56000.0,1001.9500122070312
1021,511.0,56100.0,1001.989990234375
1022,512.0,56200.0,1001.989990234375
1023,513.0,56300.0,1001.9600219726564
1024,514.0,56400.0,1002.0999755859376
1025,515.0,56500.0,1002.0999755859376
1026,516.0,56600.0,1001.97998046875
1027,517.0,56700.0,1001.97998046875
1028,518.0,56800.0,1002.030029296875
1029,519.0,56900.0,1002.030029296875
1030,520.0,57000.0,1001.9299926757812
1031,521.0,57100.0,1001.9299926757812
1032,522.0,57200.0,1001.9400024414064
1033,523.0,57300.0,1001.97998046875
1034,524.0,57400.0,1001.97998046875
1035,525.0,57500.0,1002.030029296875
1036,526.0,57600.0,1002.030029296875
1037,527.0,57700.0,1001.9600219726564
1038,528.0,57800.0,1001.9600219726564
1039,529.0,57900.0,1002.02001953125
1040,520.0,57000.0,1001.9299926757812
1041,521.0,57100.0,1001.9299926757812
1042,522.0,57200.0,1001.9400024414064
1043,523.0,57300.0,1001.97998046875
1044,524.0,57400.0,1001.97998046875
1045,525.0,57500.0,1002.030029296875
1046,526.0,57600.0,1002.030029296875
1047,527.0,57700.0,1001.9600219726564
1048,528.0,57800.0,1001.9600219726564
1049,529.0,57900.0,1002.02001953125
1050,530.0,58000.0,1002.02001953125
1051,531.0,58100.0,1002.0499877929688
1052,532.0,58200.0,1002.0499877929688
1053,533.0,58300.0,1001.969970703125
1054,534.0,58400.0,1002.0599975585938
1055,535.0,58500.0,1002.0599975585938
1056,536.0,58600.0,1001.9500122070312
1057,537.0,58700.0,1001.9500122070312
1058,538.0,58800.0,1002.010009765625
1059,539.0,58900.0,1002.010009765625
1060,530.0,58000.0,1002.02001953125
1061,531.0,58100.0,1002.0499877929688
1062,532.0,58200.0,1002.0499877929688
1063,533.0,58300.0,1001.969970703125
1064,534.0,58400.0,1002.0599975585938
1065,535.0,58500.0,1002.0599975585938
1066,536.0,58600.0,1001.9500122070312
1067,537.0,58700.0,1001.9500122070312
1068,538.0,58800.0,1002.010009765625
1069,539.0,58900.0,1002.010009765625
1070,540.0,59000.0,1001.9000244140624
1071,541.0,59100.0,1001.9099731445312
1072,542.0,59200.0,1001.9099731445312
1073,543.0,59300.0,1001.989990234375
1074,544.0,59400.0,1001.989990234375
1075,545.0,59500.0,1001.9600219726564
1076,546.0,59600.0,1001.9600219726564
1077,547.0,59700.0,1001.9400024414064
1078,548.0,59800.0,1001.9400024414064
1079,549.0,59900.0,1001.9299926757812
1080,540.0,59000.0,1001.9000244140624
1081,541.0,59100.0,1001.9099731445312
1082,542.0,59200.0,1001.9099731445312
1083,543.0,59300.0,1001.989990234375
1084,544.0,59400.0,1001.989990234375
1085,545.0,59500.0,1001.9600219726564
1086,546.0,59600.0,1001.9600219726564
1087,547.0,59700.0,1001.9400024414064
1088,548.0,59800.0,1001.9400024414064
1089,549.0,59900.0,1001.9299926757812
1090,550.0,60000.0,1001.9400024414064
1091,551.0,60100.0,1001.9400024414064
1092,552.0,60200.0,1002.010009765625
1093,553.0,60300.0,1002.010009765625
1094,554.0,60400.0,1001.9400024414064
1095,555.0,60500.0,1001.9400024414064
1096,556.0,60600.0,1001.8699951171876
1097,557.0,60700.0,1001.8699951171876
1098,558.0,60800.0,1001.9099731445312
1099,559.0,60900.0,1001.989990234375
1100,550.0,60000.0,1001.9400024414064
1101,551.0,60100.0,1001.9400024414064
1102,552.0,60200.0,1002.010009765625
1103,553.0,60300.0,1002.010009765625
1104,554.0,60400.0,1001.9400024414064
1105,555.0,60500.0,1001.9400024414064
1106,556.0,60600.0,1001.8699951171876
1107,557.0,60700.0,1001.8699951171876
1108,558.0,60800.0,1001.9099731445312
1109,559.0,60900.0,1001.989990234375
1110,560.0,61000.0,1001.989990234375
1111,561.0,61100.0,1002.030029296875
1112,562.0,61200.0,1002.030029296875
1113,563.0,61300.0,1002.030029296875
1114,564.0,61400.0,1002.030029296875
1115,565.0,61500.0,1001.97998046875
1116,566.0,61600.0,1001.97998046875
1117,567.0,61700.0,1001.969970703125
1118,568.0,61800.0,1001.969970703125
1119,569.0,61900.0,1001.969970703125
1120,560.0,61000.0,1001.989990234375
1121,561.0,61100.0,1002.030029296875
1122,562.0,61200.0,1002.030029296875
1123,563.0,61300.0,1002.030029296875
1124,564.0,61400.0,1002.030029296875
1125,565.0,61500.0,1001.97998046875
1126,566.0,61600.0,1001.97998046875
1127,567.0,61700.0,1001.969970703125
1128,568.0,61800.0,1001.969970703125
1129,569.0,61900.0,1001.969970703125
1130,570.0,62000.0,1001.9600219726564
1131,571.0,62100.0,1001.9600219726564
1132,572.0,62200.0,1002.030029296875
1133,573.0,62300.0,1002.030029296875
1134,574.0,62400.0,1002.02001953125
1135,575.0,62500.0,1002.02001953125
1136,576.0,62600.0,1001.9299926757812
1137,577.0,62700.0,1001.9000244140624
1138,578.0,62800.0,1001.9000244140624
1139,579.0,62900.0,1001.9000244140624
1140,570.0,62000.0,1001.9600219726564
1141,571.0,62100.0,1001.9600219726564
1142,572.0,62200.0,1002.030029296875
1143,573.0,62300.0,1002.030029296875
1144,574.0,62400.0,1002.02001953125
1145,575.0,62500.0,1002.02001953125
1146,576.0,62600.0,1001.9299926757812
1147,577.0,62700.0,1001.9000244140624
1148,578.0,62800.0,1001.9000244140624
1149,579.0,62900.0,1001.9000244140624
1150,580.0,63000.0,1001.9000244140624
1151,581.0,63100.0,1001.8499755859376
1152,582.0,63200.0,1001.8499755859376
1153,583.0,63300.0,1001.9500122070312
1154,584.0,63400.0,1001.9500122070312
1155,585.0,63500.0,1001.9600219726564
1156,586.0,63600.0,1001.7999877929688
1157,587.0,63700.0,1001.7999877929688
1158,588.0,63800.0,1001.8800048828124
1159,589.0,63900.0,1001.8800048828124
1160,580.0,63000.0,1001.9000244140624
1161,581.0,63100.0,1001.8499755859376
1162,582.0,63200.0,1001.8499755859376
1163,583.0,63300.0,1001.9500122070312
1164,584.0,63400.0,1001.9500122070312
1165,585.0,63500.0,1001.9600219726564
1166,586.0,63600.0,1001.7999877929688
1167,587.0,63700.0,1001.7999877929688
1168,588.0,63800.0,1001.8800048828124
1169,589.0,63900.0,1001.8800048828124
1170,590.0,64000.0,1001.9299926757812
1171,591.0,64100.0,1001.9299926757812
1172,592.0,64200.0,1001.8699951171876
1173,593.0,64300.0,1001.8699951171876
1174,594.0,64400.0,1001.969970703125
1175,595.0,64500.0,1001.969970703125
1176,596.0,64600.0,1001.8800048828124
1177,597.0,64700.0,1001.969970703125
1178,598.0,64800.0,1001.969970703125
1179,599.0,64900.0,1001.8099975585938
1180,590.0,64000.0,1001.9299926757812
1181,591.0,64100.0,1001.9299926757812
1182,592.0,64200.0,1001.8699951171876
1183,593.0,64300.0,1001.8699951171876
1184,594.0,64400.0,1001.969970703125
1185,595.0,64500.0,1001.969970703125
1186,596.0,64600.0,1001.8800048828124
1187,597.0,64700.0,1001.969970703125
1188,598.0,64800.0,1001.969970703125
1189,599.0,64900.0,1001.8099975585938
1190,600.0,65000.0,1001.8099975585938
1191,601.0,65100.0,1001.9000244140624
1192,602.0,65200.0,1001.9000244140624
1193,603.0,65300.0,1001.9099731445312
1194,604.0,65400.0,1001.9099731445312
1195,605.0,65500.0,1001.9199829101564
1196,606.0,65600.0,1001.8599853515624
1197,607.0,65700.0,1001.8599853515624
1198,608.0,65800.0,1001.8599853515624
1199,609.0,65900.0,1001.8599853515624
1200,600.0,65000.0,1001.8099975585938
1201,601.0,65100.0,1001.9000244140624
1202,602.0,65200.0,1001.9000244140624
1203,603.0,65300.0,1001.9099731445312
1204,604.0,65400.0,1001.9099731445312
1205,605.0,65500.0,1001.9199829101564
1206,606.0,65600.0,1001.8599853515624
1207,607.0,65700.0,1001.8599853515624
1208,608.0,65800.0,1001.8599853515624
1209,609.0,65900.0,1001.8599853515624
1210,610.0,66000.0,1001.8699951171876
1211,611.0,66100.0,1001.8699951171876
1212,612.0,66200.0,1001.8800048828124
1213,613.0,66300.0,1001.8599853515624
1214,614.0,66400.0,1001.8599853515624
1215,615.0,66500.0,1001.8499755859376
1216,616.0,66600.0,1001.8499755859376
1217,617.0,66700.0,1001.7899780273438
1218,618.0,66800.0,1001.7899780273438
1219,619.0,66900.0,1001.7899780273438
1220,610.0,66000.0,1001.8699951171876
1221,611.0,66100.0,1001.8699951171876
1222,612.0,66200.0,1001.8800048828124
1223,613.0,66300.0,1001.8599853515624
1224,614.0,66400.0,1001.8599853515624
1225,615.0,66500.0,1001.8499755859376
1226,616.0,66600.0,1001.8499755859376
1227,617.0,66700.0,1001.7899780273438
1228,618.0,66800.0,1001.7899780273438
1229,619.0,66900.0,1001.7899780273438
1230,620.0,67000.0,1001.7899780273438
1231,621.0,67100.0,1001.8499755859376
1232,622.0,67200.0,1001.8499755859376
1233,623.0,67300.0,1001.7999877929688
1234,624.0,67400.0,1001.8300170898438
1235,625.0,67500.0,1001.8300170898438
1236,626.0,67600.0,1001.77001953125
1237,627.0,67700.0,1001.77001953125
1238,628.0,67800.0,1001.7899780273438
1239,629.0,67900.0,1001.7899780273438
1240,620.0,67000.0,1001.7899780273438
1241,621.0,67100.0,1001.8499755859376
1242,622.0,67200.0,1001.8499755859376
1243,623.0,67300.0,1001.7999877929688
1244,624.0,67400.0,1001.8300170898438
1245,625.0,67500.0,1001.8300170898438
1246,626.0,67600.0,1001.77001953125
1247,627.0,67700.0,1001.77001953125
1248,628.0,67800.0,1001.7899780273438
1249,629.0,67900.0,1001.7899780273438
1250,630.0,68000.0,1001.739990234375
1251,631.0,68100.0,1001.739990234375
1252,632.0,68200.0,1001.7899780273438
1253,633.0,68300.0,1001.8599853515624
1254,634.0,68400.0,1001.8599853515624
1255,635.0,68500.0,1001.75
1256,636.0,68600.0,1001.75
1257,637.0,68700.0,1001.739990234375
1258,638.0,68800.0,1001.739990234375
1259,639.0,68900.0,1001.8400268554688
1260,630.0,68000.0,1001.739990234375
1261,631.0,68100.0,1001.739990234375
1262,632.0,68200.0,1001.7899780273438
1263,633.0,68300.0,1001.8599853515624
1264,634.0,68400.0,1001.8599853515624
1265,635.0,68500.0,1001.75
1266,636.0,68600.0,1001.75
1267,637.0,68700.0,1001.739990234375
1268,638.0,68800.0,1001.739990234375
1269,639.0,68900.0,1001.8400268554688
1270,640.0,69000.0,1001.8400268554688
1271,641.0,69100.0,1001.7999877929688
1272,642.0,69200.0,1001.8200073242188
1273,643.0,69300.0,1001.8200073242188
1274,644.0,69400.0,1001.8300170898438
1275,645.0,69500.0,1001.8300170898438
1276,646.0,69600.0,1001.8200073242188
1277,647.0,69700.0,1001.8200073242188
1278,648.0,69800.0,1001.7999877929688
1279,649.0,69900.0,1001.7999877929688
1280,640.0,69000.0,1001.8400268554688
1281,641.0,69100.0,1001.7999877929688
1282,642.0,69200.0,1001.8200073242188
1283,643.0,69300.0,1001.8200073242188
1284,644.0,69400.0,1001.8300170898438
1285,645.0,69500.0,1001.8300170898438
1286,646.0,69600.0,1001.8200073242188
1287,647.0,69700.0,1001.8200073242188
1288,648.0,69800.0,1001.7999877929688
1289,649.0,69900.0,1001.7999877929688
1290,650.0,70000.0,1001.780029296875
1291,651.0,70100.0,1001.739990234375
1292,652.0,70200.0,1001.739990234375
1293,653.0,70300.0,1001.8400268554688
1294,654.0,70400.0,1001.8400268554688
1295,655.0,70500.0,1001.8400268554688
1296,656.0,70600.0,1001.8400268554688
1297,657.0,70700.0,1001.7999877929688
1298,658.0,70800.0,1001.7999877929688
1299,659.0,70900.0,1001.7999877929688
1300,650.0,70000.0,1001.780029296875
1301,651.0,70100.0,1001.739990234375
1302,652.0,70200.0,1001.739990234375
1303,653.0,70300.0,1001.8400268554688
1304,654.0,70400.0,1001.8400268554688
1305,655.0,70500.0,1001.8400268554688
1306,656.0,70600.0,1001.8400268554688
1307,657.0,70700.0,1001.7999877929688
1308,658.0,70800.0,1001.7999877929688
1309,659.0,70900.0,1001.7999877929688
1310,660.0,71000.0,1001.75
1311,661.0,71100.0,1001.75
1312,662.0,71200.0,1001.8200073242188
1313,663.0,71300.0,1001.8200073242188
1314,664.0,71400.0,1001.8099975585938
1315,665.0,71500.0,1001.8099975585938
1316,666.0,71600.0,1001.780029296875
1317,667.0,71700.0,1001.780029296875
1318,668.0,71800.0,1001.8499755859376
1319,669.0,71900.0,1001.760009765625
1320,660.0,71000.0,1001.75
1321,661.0,71100.0,1001.75
1322,662.0,71200.0,1001.8200073242188
1323,663.0,71300.0,1001.8200073242188
1324,664.0,71400.0,1001.8099975585938
1325,665.0,71500.0,1001.8099975585938
1326,666.0,71600.0,1001.780029296875
1327,667.0,71700.0,1001.780029296875
1328,668.0,71800.0,1001.8499755859376
1329,669.0,71900.0,1001.760009765625
1330,670.0,72000.0,1001.760009765625
1331,671.0,72100.0,1001.8099975585938
1332,672.0,72200.0,1001.8099975585938
1333,673.0,72300.0,1001.7100219726564
1334,674.0,72400.0,1001.7100219726564
1335,675.0,72500.0,1001.739990234375
1336,676.0,72600.0,1001.739990234375
1337,677.0,72700.0,1001.8800048828124
1338,678.0,72800.0,1001.7999877929688
1339,679.0,72900.0,1001.7999877929688
1340,670.0,72000.0,1001.760009765625
1341,671.0,72100.0,1001.8099975585938
1342,672.0,72200.0,1001.8099975585938
1343,673.0,72300.0,1001.7100219726564
1344,674.0,72400.0,1001.7100219726564
1345,675.0,72500.0,1001.739990234375
1346,676.0,72600.0,1001.739990234375
1347,677.0,72700.0,1001.8800048828124
1348,678.0,72800.0,1001.7999877929688
1349,679.0,72900.0,1001.7999877929688
1350,680.0,73000.0,1001.7999877929688
1351,681.0,73100.0,1001.7999877929688
1352,682.0,73200.0,1001.8400268554688
1353,683.0,73300.0,1001.8400268554688
1354,684.0,73400.0,1001.8200073242188
1355,685.0,73500.0,1001.8200073242188
1356,686.0,73600.0,1001.7999877929688
1357,687.0,73700.0,1001.780029296875
1358,688.0,73800.0,1001.780029296875
1359,689.0,73900.0,1001.8900146484376
1360,680.0,73000.0,1001.7999877929688
1361,681.0,73100.0,1001.7999877929688
1362,682.0,73200.0,1001.8400268554688
1363,683.0,73300.0,1001.8400268554688
1364,684.0,73400.0,1001.8200073242188
1365,685.0,73500.0,1001.8200073242188
1366,686.0,73600.0,1001.7999877929688
1367,687.0,73700.0,1001.780029296875
1368,688.0,73800.0,1001.780029296875
1369,689.0,73900.0,1001.8900146484376
1370,690.0,74000.0,1001.8900146484376
1371,691.0,74100.0,1001.7999877929688
1372,692.0,74200.0,1001.7999877929688
1373,693.0,74300.0,1001.75
1374,694.0,74400.0,1001.75
1375,695.0,74500.0,1001.7999877929688
1376,696.0,74600.0,1001.75
1377,697.0,74700.0,1001.75
1378,698.0,74800.0,1001.739990234375
1379,699.0,74900.0,1001.739990234375
1380,690.0,74000.0,1001.8900146484376
1381,691.0,74100.0,1001.7999877929688
1382,692.0,74200.0,1001.7999877929688
1383,693.0,74300.0,1001.75
1384,694.0,74400.0,1001.75
1385,695.0,74500.0,1001.7999877929688
1386,696.0,74600.0,1001.75
1387,697.0,74700.0,1001.75
1388,698.0,74800.0,1001.739990234375
1389,699.0,74900.0,1001.739990234375
1390,700.0,75000.0,1001.7999877929688
1391,701.0,75100.0,1001.7999877929688
1392,702.0,75200.0,1001.8200073242188
1393,703.0,75300.0,1001.8200073242188
1394,704.0,75400.0,1001.8200073242188
1395,705.0,75500.0,1001.780029296875
1396,706.0,75600.0,1001.780029296875
1397,707.0,75700.0,1001.780029296875
1398,708.0,75800.0,1001.780029296875
1399,709.0,75900.0,1001.77001953125
1400,700.0,75000.0,1001.7999877929688
1401,701.0,75100.0,1001.7999877929688
1402,702.0,75200.0,1001.8200073242188
1403,703.0,75300.0,1001.8200073242188
