,Unnamed: 0,timestamp,pressure
872,452.0,50200.0,1003.38
873,453.0,50300.0,1003.39
874,454.0,50400.0,1003.39
875,455.0,50500.0,1003.38
876,456.0,50600.0,1003.38
877,457.0,50700.0,1003.38
878,458.0,50800.0,1003.36
879,459.0,50900.0,1003.35
880,460.0,51000.0,1003.35
881,461.0,51100.0,1003.34
882,462.0,51200.0,1003.34
883,463.0,51300.0,1003.33
884,464.0,51400.0,1003.33
885,465.0,51500.0,1003.33
886,466.0,51600.0,1003.33
887,467.0,51700.0,1003.32
888,468.0,51800.0,1003.32
889,469.0,51900.0,1003.32
890,470.0,52000.0,1003.32
891,471.0,52100.0,1003.32
892,472.0,52200.0,1003.32
893,473.0,52300.0,1003.32
894,474.0,52400.0,1003.32
895,475.0,52500.0,1003.32
896,476.0,52600.0,1003.32
897,477.0,52700.0,1003.31
898,478.0,52800.0,1003.31
899,479.0,52900.0,1003.31
900,450.0,50000.0,1003.39
901,451.0,50100.0,1003.38
902,452.0,50200.0,1003.38
903,453.0,50300.0,1003.39
904,454.0,50400.0,1003.39
905,455.0,50500.0,1003.38
906,456.0,50600.0,1003.38
907,457.0,50700.0,1003.38
908,458.0,50800.0,1003.36
909,459.0,50900.0,1003.35
910,460.0,51000.0,1003.35
911,461.0,51100.0,1003.34
912,462.0,51200.0,1003.34
913,463.0,51300.0,1003.33
914,464.0,51400.0,1003.33
915,465.0,51500.0,1003.33
916,466.0,51600.0,1003.33
917,467.0,51700.0,1003.32
918,468.0,51800.0,1003.32
919,469.0,51900.0,1003.32
920,470.0,52000.0,1003.32
921,471.0,52100.0,1003.32
922,472.0,52200.0,1003.32
923,473.0,52300.0,1003.32
924,474.0,52400.0,1003.32
925,475.0,52500.0,1003.32
926,476.0,52600.0,1003.32
927,477.0,52700.0,1003.31
928,478.0,52800.0,1003.31
929,479.0,52900.0,1003.31
930,480.0,53000.0,1003.31
931,481.0,53100.0,1003.3
932,482.0,53200.0,1003.3
933,483.0,53300.0,1003.3
934,484.0,53400.0,1003.3
935,485.0,53500.0,1003.29
936,486.0,53600.0,1003.29
937,487.0,53700.0,1003.28
938,488.0,53800.0,1003.28
939,489.0,53900.0,1003.27
940,490.0,54000.0,1003.27
941,491.0,54100.0,1003.26
942,492.0,54200.0,1003.26
943,493.0,54300.0,1003.24
944,494.0,54400.0,1003.24
945,495.0,54500.0,1003.25
946,496.0,54600.0,1003.25
947,497.0,54700.0,1003.25
948,498.0,54800.0,1003.25
949,499.0,54900.0,1003.25
950,500.0,55000.0,1003.25
951,501.0,55100.0,1003.25
952,502.0,55200.0,1003.25
953,503.0,55300.0,1003.26
954,504.0,55400.0,1003.26
955,505.0,55500.0,1003.26
956,506.0,55600.0,1003.26
957,507.0,55700.0,1003.26
958,508.0,55800.0,1003.26
959,509.0,55900.0,1003.24
960,480.0,53000.0,1003.31
961,481.0,53100.0,1003.3
962,482.0,53200.0,1003.3
963,483.0,53300.0,1003.3
964,484.0,53400.0,1003.3
965,485.0,53500.0,1003.29
966,486.0,53600.0,1003.29
967,487.0,53700.0,1003.28
968,488.0,53800.0,1003.28
969,489.0,53900.0,1003.27
970,490.0,54000.0,1003.27
971,491.0,54100.0,1003.26
972,492.0,54200.0,1003.26
973,493.0,54300.0,1003.24
974,494.0,54400.0,1003.24
975,495.0,54500.0,1003.25
976,496.0,54600.0,1003.25
977,497.0,54700.0,1003.25
978,498.0,54800.0,1003.25
979,499.0,54900.0,1003.25
980,500.0,55000.0,1003.25
981,501.0,55100.0,1003.25
982,502.0,55200.0,1003.25
983,503.0,55300.0,1003.26
984,504.0,55400.0,1003.26
985,505.0,55500.0,1003.26
986,506.0,55600.0,1003.26
987,507.0,55700.0,1003.26
988,508.0,55800.0,1003.26
989,509.0,55900.0,1003.24
990,510.0,56000.0,1003.24
991,511.0,56100.0,1003.24
992,512.0,56200.0,1003.24
993,513.0,56300.0,1003.23
994,514.0,56400.0,1003.23
995,515.0,56500.0,1003.23
996,516.0,56600.0,1003.23
997,517.0,56700.0,1003.22
998,518.0,56800.0,1003.22
999,519.0,56900.0,1003.19
1000,520.0,57000.0,1003.19
1001,521.0,57100.0,1003.18
1002,522.0,57200.0,1003.18
1003,523.0,57300.0,1003.19
1004,524.0,57400.0,1003.19
1005,525.0,57500.0,1003.18
1006,526.0,57600.0,1003.18
1007,527.0,57700.0,1003.17
1008,528.0,57800.0,1003.17
1009,529.0,57900.0,1003.16
1010,530.0,58000.0,1003.16
1011,531.0,58100.0,1003.15
1012,532.0,58200.0,1003.15
1013,533.0,58300.0,1003.15
1014,534.0,58400.0,1003.15
1015,535.0,58500.0,1003.15
1016,536.0,58600.0,1003.15
1017,537.0,58700.0,1003.15
1018,538.0,58800.0,1003.15
1019,539.0,58900.0,1003.14
1020,510.0,56000.0,1003.24
1021,511.0,56100.0,1003.24
1022,512.0,56200.0,1003.24
1023,513.0,56300.0,1003.23
1024,514.0,56400.0,1003.23
1025,515.0,56500.0,1003.23
1026,516.0,56600.0,1003.23
1027,517.0,56700.0,1003.22
1028,518.0,56800.0,1003.22
1029,519.0,56900.0,1003.19
1030,520.0,57000.0,1003.19
1031,521.0,57100.0,1003.18
1032,522.0,57200.0,1003.18
1033,523.0,57300.0,1003.19
1034,524.0,57400.0,1003.19
1035,525.0,57500.0,1003.18
1036,526.0,57600.0,1003.18
1037,527.0,57700.0,1003.17
1038,528.0,57800.0,1003.17
1039,529.0,57900.0,1003.16
1040,530.0,58000.0,1003.16
1041,531.0,58100.0,1003.15
1042,532.0,58200.0,1003.15
1043,533.0,58300.0,1003.15
1044,534.0,58400.0,1003.15
1045,535.0,58500.0,1003.15
1046,536.0,58600.0,1003.15
1047,537.0,58700.0,1003.15
1048,538.0,58800.0,1003.15
1049,539.0,58900.0,1003.14
1050,540.0,59000.0,1003.14
1051,541.0,59100.0,1003.13
1052,542.0,59200.0,1003.13
1053,543.0,59300.0,1003.13
1054,544.0,59400.0,1003.13
1055,545.0,59500.0,1003.14
1056,546.0,59600.0,1003.14
1057,547.0,59700.0,1003.13
1058,548.0,59800.0,1003.13
1059,549.0,59900.0,1003.13
1060,550.0,60000.0,1003.13
1061,551.0,60100.0,1003.11
1062,552.0,60200.0,1003.11
1063,553.0,60300.0,1003.09
1064,554.0,60400.0,1003.09
1065,555.0,60500.0,1003.1
1066,556.0,60600.0,1003.1
1067,557.0,60700.0,1003.08
1068,558.0,60800.0,1003.08
1069,559.0,60900.0,1003.08
1070,560.0,61000.0,1003.07
1071,561.0,61100.0,1003.07
1072,562.0,61200.0,1003.07
1073,563.0,61300.0,1003.07
1074,564.0,61400.0,1003.07
1075,565.0,61500.0,1003.1
1076,566.0,61600.0,1003.1
1077,567.0,61700.0,1003.11
1078,568.0,61800.0,1003.11
1079,569.0,61900.0,1003.11
1080,540.0,59000.0,1003.14
1081,541.0,59100.0,1003.13
1082,542.0,59200.0,1003.13
1083,543.0,59300.0,1003.13
1084,544.0,59400.0,1003.13
1085,545.0,59500.0,1003.14
1086,546.0,59600.0,1003.14
1087,547.0,59700.0,1003.13
1088,548.0,59800.0,1003.13
1089,549.0,59900.0,1003.13
1090,550.0,60000.0,1003.13
1091,551.0,60100.0,1003.11
1092,552.0,60200.0,1003.11
1093,553.0,60300.0,1003.09
1094,554.0,60400.0,1003.09
1095,555.0,60500.0,1003.1
1096,556.0,60600.0,1003.1
1097,557.0,60700.0,1003.08
1098,558.0,60800.0,1003.08
1099,559.0,60900.0,1003.08
1100,560.0,61000.0,1003.07
1101,561.0,61100.0,1003.07
1102,562.0,61200.0,1003.07
1103,563.0,61300.0,1003.07
1104,564.0,61400.0,1003.07
1105,565.0,61500.0,1003.1
1106,566.0,61600.0,1003.1
1107,567.0,61700.0,1003.11
1108,568.0,61800.0,1003.11
1109,569.0,61900.0,1003.11
1110,570.0,62000.0,1003.11
1111,571.0,62100.0,1003.1
1112,572.0,62200.0,1003.1
1113,573.0,62300.0,1003.09
1114,574.0,62400.0,1003.09
1115,575.0,62500.0,1003.09
1116,576.0,62600.0,1003.09
1117,577.0,62700.0,1003.09
1118,578.0,62800.0,1003.09
1119,579.0,62900.0,1003.05
1120,580.0,63000.0,1003.05
1121,581.0,63100.0,1003.02
1122,582.0,63200.0,1003.02
1123,583.0,63300.0,1003.02
1124,584.0,63400.0,1003.02
1125,585.0,63500.0,1003.02
1126,586.0,63600.0,1003.02
1127,587.0,63700.0,1003.0
1128,588.0,63800.0,1003.0
1129,589.0,63900.0,1002.99
1130,590.0,64000.0,1002.99
1131,591.0,64100.0,1002.97
1132,592.0,64200.0,1002.97
1133,593.0,64300.0,1002.96
1134,594.0,64400.0,1002.96
1135,595.0,64500.0,1002.96
1136,596.0,64600.0,1002.96
1137,597.0,64700.0,1002.96
1138,598.0,64800.0,1002.96
1139,599.0,64900.0,1002.96
1140,570.0,62000.0,1003.11
1141,571.0,62100.0,1003.1
1142,572.0,62200.0,1003.1
1143,573.0,62300.0,1003.09
1144,574.0,62400.0,1003.09
1145,575.0,62500.0,1003.09
1146,576.0,62600.0,1003.09
1147,577.0,62700.0,1003.09
1148,578.0,62800.0,1003.09
1149,579.0,62900.0,1003.05
1150,580.0,63000.0,1003.05
1151,581.0,63100.0,1003.02
1152,582.0,63200.0,1003.02
1153,583.0,63300.0,1003.02
1154,584.0,63400.0,1003.02
1155,585.0,63500.0,1003.02
1156,586.0,63600.0,1003.02
1157,587.0,63700.0,1003.0
1158,588.0,63800.0,1003.0
1159,589.0,63900.0,1002.99
1160,590.0,64000.0,1002.99
1161,591.0,64100.0,1002.97
1162,592.0,64200.0,1002.97
1163,593.0,64300.0,1002.96
1164,594.0,64400.0,1002.96
1165,595.0,64500.0,1002.96
1166,596.0,64600.0,1002.96
1167,597.0,64700.0,1002.96
1168,598.0,64800.0,1002.96
1169,599.0,64900.0,1002.96
1170,600.0,65000.0,1002.96
1171,601.0,65100.0,1002.96
1172,602.0,65200.0,1002.96
1173,603.0,65300.0,1002.96
1174,604.0,65400.0,1002.96
1175,605.0,65500.0,1002.95
1176,606.0,65600.0,1002.95
1177,607.0,65700.0,1002.96
1178,608.0,65800.0,1002.96
1179,609.0,65900.0,1002.95
1180,610.0,66000.0,1002.95
1181,611.0,66100.0,1002.93
1182,612.0,66200.0,1002.93
1183,613.0,66300.0,1002.92
1184,614.0,66400.0,1002.92
1185,615.0,66500.0,1002.91
1186,616.0,66600.0,1002.91
1187,617.0,66700.0,1002.92
1188,618.0,66800.0,1002.92
1189,619.0,66900.0,1002.92
1190,620.0,67000.0,1002.92
1191,621.0,67100.0,1002.92
1192,622.0,67200.0,1002.92
1193,623.0,67300.0,1002.92
1194,624.0,67400.0,1002.92
1195,625.0,67500.0,1002.9
1196,626.0,67600.0,1002.9
1197,627.0,67700.0,1002.9
1198,628.0,67800.0,1002.9
1199,629.0,67900.0,1002.91
1200,600.0,65000.0,1002.96
1201,601.0,65100.0,1002.96
1202,602.0,65200.0,1002.96
1203,603.0,65300.0,1002.96
1204,604.0,65400.0,1002.96
1205,605.0,65500.0,1002.95
1206,606.0,65600.0,1002.95
1207,607.0,65700.0,1002.96
1208,608.0,65800.0,1002.96
1209,609.0,65900.0,1002.95
1210,610.0,66000.0,1002.95
1211,611.0,66100.0,1002.93
1212,612.0,66200.0,1002.93
1213,613.0,66300.0,1002.92
1214,614.0,66400.0,1002.92
1215,615.0,66500.0,1002.91
1216,616.0,66600.0,1002.91
1217,617.0,66700.0,1002.92
1218,618.0,66800.0,1002.92
1219,619.0,66900.0,1002.92
1220,620.0,67000.0,1002.92
1221,621.0,67100.0,1002.92
1222,622.0,67200.0,1002.92
1223,623.0,67300.0,1002.92
1224,624.0,67400.0,1002.92
1225,625.0,67500.0,1002.9
1226,626.0,67600.0,1002.9
1227,627.0,67700.0,1002.9
1228,628.0,67800.0,1002.9
1229,629.0,67900.0,1002.91
1230,630.0,68000.0,1002.91
1231,631.0,68100.0,1002.9
1232,632.0,68200.0,1002.9
1233,633.0,68300.0,1002.89
1234,634.0,68400.0,1002.89
1235,635.0,68500.0,1002.86
1236,636.0,68600.0,1002.86
1237,637.0,68700.0,1002.85
1238,638.0,68800.0,1002.85
1239,639.0,68900.0,1002.85
1240,640.0,69000.0,1002.85
1241,641.0,69100.0,1002.83
1242,642.0,69200.0,1002.83
1243,643.0,69300.0,1002.82
1244,644.0,69400.0,1002.82
1245,645.0,69500.0,1002.82
1246,646.0,69600.0,1002.82
1247,647.0,69700.0,1002.83
1248,648.0,69800.0,1002.83
1249,649.0,69900.0,1002.82
1250,650.0,70000.0,1002.82
1251,651.0,70100.0,1002.81
1252,652.0,70200.0,1002.81
1253,653.0,70300.0,1002.81
1254,654.0,70400.0,1002.81
1255,655.0,70500.0,1002.81
1256,656.0,70600.0,1002.81
1257,657.0,70700.0,1002.82
1258,658.0,70800.0,1002.82
1259,659.0,70900.0,1002.81
1260,630.0,68000.0,1002.91
1261,631.0,68100.0,1002.9
1262,632.0,68200.0,1002.9
1263,633.0,68300.0,1002.89
1264,634.0,68400.0,1002.89
1265,635.0,68500.0,1002.86
1266,636.0,68600.0,1002.86
1267,637.0,68700.0,1002.85
1268,638.0,68800.0,1002.85
1269,639.0,68900.0,1002.85
1270,640.0,69000.0,1002.85
1271,641.0,69100.0,1002.83
1272,642.0,69200.0,1002.83
1273,643.0,69300.0,1002.82
1274,644.0,69400.0,1002.82
1275,645.0,69500.0,1002.82
1276,646.0,69600.0,1002.82
1277,647.0,69700.0,1002.83
1278,648.0,69800.0,1002.83
1279,649.0,69900.0,1002.82
1280,650.0,70000.0,1002.82
1281,651.0,70100.0,1002.81
1282,652.0,70200.0,1002.81
1283,653.0,70300.0,1002.81
1284,654.0,70400.0,1002.81
1285,655.0,70500.0,1002.81
1286,656.0,70600.0,1002.81
1287,657.0,70700.0,1002.82
1288,658.0,70800.0,1002.82
1289,659.0,70900.0,1002.81
1290,660.0,71000.0,1002.81
1291,661.0,71100.0,1002.81
1292,662.0,71200.0,1002.81
1293,663.0,71300.0,1002.81
1294,664.0,71400.0,1002.81
1295,665.0,71500.0,1002.8
1296,666.0,71600.0,1002.8
1297,667.0,71700.0,1002.79
1298,668.0,71800.0,1002.79
1299,669.0,71900.0,1002.79
1300,670.0,72000.0,1002.79
1301,671.0,72100.0,1002.78
1302,672.0,72200.0,1002.78
1303,673.0,72300.0,1002.78
1304,674.0,72400.0,1002.78
1305,675.0,72500.0,1002.78
1306,676.0,72600.0,1002.78
1307,677.0,72700.0,1002.77
1308,678.0,72800.0,1002.77
1309,679.0,72900.0,1002.77
1310,680.0,73000.0,1002.77
1311,681.0,73100.0,1002.77
1312,682.0,73200.0,1002.77
1313,683.0,73300.0,1002.75
1314,684.0,73400.0,1002.75
1315,685.0,73500.0,1002.75
1316,686.0,73600.0,1002.75
1317,687.0,73700.0,1002.72
1318,688.0,73800.0,1002.72
1319,689.0,73900.0,1002.72
1320,660.0,71000.0,1002.81
1321,661.0,71100.0,1002.81
1322,662.0,71200.0,1002.81
1323,663.0,71300.0,1002.81
1324,664.0,71400.0,1002.81
1325,665.0,71500.0,1002.8
1326,666.0,71600.0,1002.8
1327,667.0,71700.0,1002.79
1328,668.0,71800.0,1002.79
1329,669.0,71900.0,1002.79
1330,670.0,72000.0,1002.79
1331,671.0,72100.0,1002.78
1332,672.0,72200.0,1002.78
1333,673.0,72300.0,1002.78
1334,674.0,72400.0,1002.78
1335,675.0,72500.0,1002.78
1336,676.0,72600.0,1002.78
1337,677.0,72700.0,1002.77
1338,678.0,72800.0,1002.77
1339,679.0,72900.0,1002.77
1340,680.0,73000.0,1002.77
1341,681.0,73100.0,1002.77
1342,682.0,73200.0,1002.77
1343,683.0,73300.0,1002.75
1344,684.0,73400.0,1002.75
1345,685.0,73500.0,1002.75
1346,686.0,73600.0,1002.75
1347,687.0,73700.0,1002.72
1348,688.0,73800.0,1002.72
1349,689.0,73900.0,1002.72
1350,690.0,74000.0,1002.72
1351,691.0,74100.0,1002.73
1352,692.0,74200.0,1002.73
1353,693.0,74300.0,1002.72
1354,694.0,74400.0,1002.72
1355,695.0,74500.0,1002.71
1356,696.0,74600.0,1002.71
1357,697.0,74700.0,1002.72
1358,698.0,74800.0,1002.72
1359,699.0,74900.0,1002.71
1360,700.0,75000.0,1002.71
1361,701.0,75100.0,1002.71
1362,702.0,75200.0,1002.71
1363,703.0,75300.0,1002.71
1364,704.0,75400.0,1002.71
1365,705.0,75500.0,1002.7
1366,706.0,75600.0,1002.7
1367,707.0,75700.0,1002.68
1368,708.0,75800.0,1002.68
1369,709.0,75900.0,1002.67
1370,710.0,76000.0,1002.67
1371,711.0,76100.0,1002.67
1372,712.0,76200.0,1002.67
1373,713.0,76300.0,1002.67
1374,714.0,76400.0,1002.67
1375,715.0,76500.0,1002.65
1376,716.0,76600.0,1002.65
1377,717.0,76700.0,1002.65
1378,718.0,76800.0,1002.65
1379,719.0,76900.0,1002.63
1380,690.0,74000.0,1002.72
1381,691.0,74100.0,1002.73
1382,692.0,74200.0,1002.73
1383,693.0,74300.0,1002.72
1384,694.0,74400.0,1002.72
1385,695.0,74500.0,1002.71
1386,696.0,74600.0,1002.71
1387,697.0,74700.0,1002.72
1388,698.0,74800.0,1002.72
1389,699.0,74900.0,1002.71
1390,700.0,75000.0,1002.71
1391,701.0,75100.0,1002.71
1392,702.0,75200.0,1002.71
1393,703.0,75300.0,1002.71
1394,704.0,75400.0,1002.71
1395,705.0,75500.0,1002.7
1396,706.0,75600.0,1002.7
1397,707.0,75700.0,1002.68
1398,708.0,75800.0,1002.68
1399,709.0,75900.0,1002.67
1400,710.0,76000.0,1002.67
1401,711.0,76100.0,1002.67
1402,712.0,76200.0,1002.67
1403,713.0,76300.0,1002.67
1404,714.0,76400.0,1002.67
1405,715.0,76500.0,1002.65
1406,716.0,76600.0,1002.65
1407,717.0,76700.0,1002.65
1408,718.0,76800.0,1002.65
1409,719.0,76900.0,1002.63
1410,720.0,77000.0,1002.63
1411,721.0,77100.0,1002.64
1412,722.0,77200.0,1002.64
1413,723.0,77300.0,1002.63
1414,724.0,77400.0,1002.63
1415,725.0,77500.0,1002.6
1416,726.0,77600.0,1002.6
1417,727.0,77700.0,1002.59
1418,728.0,77800.0,1002.59
1419,729.0,77900.0,1002.6
1420,730.0,78000.0,1002.6
1421,731.0,78100.0,1002.61
1422,732.0,78200.0,1002.61
1423,733.0,78300.0,1002.62
1424,734.0,78400.0,1002.62
1425,735.0,78500.0,1002.6
1426,736.0,78600.0,1002.6
1427,737.0,78700.0,1002.61
1428,738.0,78800.0,1002.61
1429,739.0,78900.0,1002.61
1430,740.0,79000.0,1002.61
1431,741.0,79100.0,1002.6
1432,742.0,79200.0,1002.6
1433,743.0,79300.0,1002.59
1434,744.0,79400.0,1002.59
1435,745.0,79500.0,1002.59
1436,746.0,79600.0,1002.59
1437,747.0,79700.0,1002.6
1438,748.0,79800.0,1002.6
1439,749.0,79900.0,1002.6
1440,720.0,77000.0,1002.63
1441,721.0,77100.0,1002.64
1442,722.0,77200.0,1002.64
1443,723.0,77300.0,1002.63
1444,724.0,77400.0,1002.63
1445,725.0,77500.0,1002.6
1446,726.0,77600.0,1002.6
1447,727.0,77700.0,1002.59
1448,728.0,77800.0,1002.59
1449,729.0,77900.0,1002.6
1450,730.0,78000.0,1002.6
1451,731.0,78100.0,1002.61
1452,732.0,78200.0,1002.61
1453,733.0,78300.0,1002.62
1454,734.0,78400.0,1002.62
1455,735.0,78500.0,1002.6
1456,736.0,78600.0,1002.6
1457,737.0,78700.0,1002.61
1458,738.0,78800.0,1002.61
1459,739.0,78900.0,1002.61
1460,740.0,79000.0,1002.61
1461,741.0,79100.0,1002.6
1462,742.0,79200.0,1002.6
1463,743.0,79300.0,1002.59
1464,744.0,79400.0,1002.59
1465,745.0,79500.0,1002.59
1466,746.0,79600.0,1002.59
1467,747.0,79700.0,1002.6
1468,748.0,79800.0,1002.6
1469,749.0,79900.0,1002.6
1470,750.0,80000.0,1002.6
1471,751.0,80100.0,1002.58
1472,752.0,80200.0,1002.58
1473,753.0,80300.0,1002.58
1474,754.0,80400.0,1002.58
1475,755.0,80500.0,1002.59
1476,756.0,80600.0,1002.59
1477,757.0,80700.0,1002.57
1478,758.0,80800.0,1002.57
1479,759.0,80900.0,1002.55
1480,760.0,81000.0,1002.55
1481,761.0,81100.0,1002.54
1482,762.0,81200.0,1002.54
1483,763.0,81300.0,1002.53
1484,764.0,81400.0,1002.53
1485,765.0,81500.0,1002.53
1486,766.0,81600.0,1002.53
1487,767.0,81700.0,1002.53
1488,768.0,81800.0,1002.53
1489,769.0,81900.0,1002.52
1490,770.0,82000.0,1002.52
1491,771.0,82100.0,1002.52
1492,772.0,82200.0,1002.52
1493,773.0,82300.0,1002.54
1494,774.0,82400.0,1002.54
1495,775.0,82500.0,1002.56
1496,776.0,82600.0,1002.56
1497,777.0,82700.0,1002.57
1498,778.0,82800.0,1002.57
1499,779.0,82900.0,1002.56
1500,750.0,80000.0,1002.6
1501,751.0,80100.0,1002.58
1502,752.0,80200.0,1002.58
1503,753.0,80300.0,1002.58
1504,754.0,80400.0,1002.58
1505,755.0,80500.0,1002.59
1506,756.0,80600.0,1002.59
1507,757.0,80700.0,1002.57
1508,758.0,80800.0,1002.57
1509,759.0,80900.0,1002.55
1510,760.0,81000.0,1002.55
1511,761.0,81100.0,1002.54
1512,762.0,81200.0,1002.54
1513,763.0,81300.0,1002.53
1514,764.0,81400.0,1002.53
1515,765.0,81500.0,1002.53
1516,766.0,81600.0,1002.53
1517,767.0,81700.0,1002.53
1518,768.0,81800.0,1002.53
1519,769.0,81900.0,1002.52
1520,770.0,82000.0,1002.52
1521,771.0,82100.0,1002.52
1522,772.0,82200.0,1002.52
1523,773.0,82300.0,1002.54
1524,774.0,82400.0,1002.54
1525,775.0,82500.0,1002.56
1526,776.0,82600.0,1002.56
1527,777.0,82700.0,1002.57
1528,778.0,82800.0,1002.57
1529,779.0,82900.0,1002.56
1530,780.0,83000.0,1002.56
1531,781.0,83100.0,1002.55
1532,782.0,83200.0,1002.55
1533,783.0,83300.0,1002.55
1534,784.0,83400.0,1002.55
1535,785.0,83500.0,1002.55
1536,786.0,83600.0,1002.55
1537,787.0,83700.0,1002.52
1538,788.0,83800.0,1002.52
1539,789.0,83900.0,1002.5
1540,790.0,84000.0,1002.5
1541,791.0,84100.0,1002.5
1542,792.0,84200.0,1002.5
1543,793.0,84300.0,1002.5
1544,794.0,84400.0,1002.5
1545,795.0,84500.0,1002.5
1546,796.0,84600.0,1002.5
1547,797.0,84700.0,1002.49
1548,798.0,84800.0,1002.49
1549,799.0,84900.0,1002.48
1550,800.0,85000.0,1002.48
1551,801.0,85100.0,1002.49
1552,802.0,85200.0,1002.49
1553,803.0,85300.0,1002.5
1554,804.0,85400.0,1002.5
1555,805.0,85500.0,1002.49
1556,806.0,85600.0,1002.49
1557,807.0,85700.0,1002.5
1558,808.0,85800.0,1002.5
1559,809.0,85900.0,1002.48
1560,780.0,83000.0,1002.56
1561,781.0,83100.0,1002.55
1562,782.0,83200.0,1002.55
1563,783.0,83300.0,1002.55
1564,784.0,83400.0,1002.55
1565,785.0,83500.0,1002.55
1566,786.0,83600.0,1002.55
1567,787.0,83700.0,1002.52
1568,788.0,83800.0,1002.52
1569,789.0,83900.0,1002.5
1570,790.0,84000.0,1002.5
1571,791.0,84100.0,1002.5
1572,792.0,84200.0,1002.5
1573,793.0,84300.0,1002.5
1574,794.0,84400.0,1002.5
1575,795.0,84500.0,1002.5
1576,796.0,84600.0,1002.5
1577,797.0,84700.0,1002.49
1578,798.0,84800.0,1002.49
1579,799.0,84900.0,1002.48
1580,800.0,85000.0,1002.48
1581,801.0,85100.0,1002.49
1582,802.0,85200.0,1002.49
1583,803.0,85300.0,1002.5
1584,804.0,85400.0,1002.5
1585,805.0,85500.0,1002.49
1586,806.0,85600.0,1002.49
1587,807.0,85700.0,1002.5
1588,808.0,85800.0,1002.5
1589,809.0,85900.0,1002.48
1590,810.0,86000.0,1002.48
1591,811.0,86100.0,1002.47
1592,812.0,86200.0,1002.47
1593,813.0,86300.0,1002.47
1594,814.0,86400.0,1002.47
1595,815.0,86500.0,1002.46
1596,816.0,86600.0,1002.46
1597,817.0,86700.0,1002.45
1598,818.0,86800.0,1002.45
1599,819.0,86900.0,1002.46
1600,820.0,87000.0,1002.46
1601,821.0,87100.0,1002.44
1602,822.0,87200.0,1002.44
1603,823.0,87300.0,1002.45
1604,824.0,87400.0,1002.45
1605,825.0,87500.0,1002.44
1606,826.0,87600.0,1002.44
1607,827.0,87700.0,1002.44
1608,828.0,87800.0,1002.44
1609,829.0,87900.0,1002.42
1610,830.0,88000.0,1002.42
1611,831.0,88100.0,1002.42
1612,832.0,88200.0,1002.42
1613,833.0,88300.0,1002.41
1614,834.0,88400.0,1002.41
1615,835.0,88500.0,1002.41
1616,836.0,88600.0,1002.41
1617,837.0,88700.0,1002.41
1618,838.0,88800.0,1002.41
1619,839.0,88900.0,1002.39
1620,810.0,86000.0,1002.48
1621,811.0,86100.0,1002.47
1622,812.0,86200.0,1002.47
1623,813.0,86300.0,1002.47
1624,814.0,86400.0,1002.47
1625,815.0,86500.0,1002.46
1626,816.0,86600.0,1002.46
1627,817.0,86700.0,1002.45
1628,818.0,86800.0,1002.45
1629,819.0,86900.0,1002.46
1630,820.0,87000.0,1002.46
1631,821.0,87100.0,1002.44
1632,822.0,87200.0,1002.44
1633,823.0,87300.0,1002.45
1634,824.0,87400.0,1002.45
1635,825.0,87500.0,1002.44
1636,826.0,87600.0,1002.44
1637,827.0,87700.0,1002.44
1638,828.0,87800.0,1002.44
1639,829.0,87900.0,1002.42
1640,830.0,88000.0,1002.42
1641,831.0,88100.0,1002.42
1642,832.0,88200.0,1002.42
1643,833.0,88300.0,1002.41
1644,834.0,88400.0,1002.41
1645,835.0,88500.0,1002.41
1646,836.0,88600.0,1002.41
1647,837.0,88700.0,1002.41
1648,838.0,88800.0,1002.41
1649,839.0,88900.0,1002.39
1650,840.0,89000.0,1002.38
1651,841.0,89100.0,1002.38
1652,842.0,89200.0,1002.38
1653,843.0,89300.0,1002.38
1654,844.0,89400.0,1002.38
1655,845.0,89500.0,1002.38
1656,846.0,89600.0,1002.37
1657,847.0,89700.0,1002.37
1658,848.0,89800.0,1002.37
1659,849.0,89900.0,1002.36
1660,850.0,90000.0,1002.37
1661,851.0,90100.0,1002.37
1662,852.0,90200.0,1002.38
1663,853.0,90300.0,1002.38
1664,854.0,90400.0,1002.38
1665,855.0,90500.0,1002.38
1666,856.0,90600.0,1002.36
1667,857.0,90700.0,1002.36
1668,858.0,90800.0,1002.38
1669,859.0,90900.0,1002.38
1670,860.0,91000.0,1002.38
1671,861.0,91100.0,1002.38
1672,862.0,91200.0,1002.38
1673,863.0,91300.0,1002.39
1674,864.0,91400.0,1002.37
1675,865.0,91500.0,1002.37
1676,866.0,91600.0,1002.37
1677,867.0,91700.0,1002.37
1678,868.0,91800.0,1002.38
1679,869.0,91900.0,1002.38
1680,840.0,89000.0,1002.38
1681,841.0,89100.0,1002.38
1682,842.0,89200.0,1002.38
1683,843.0,89300.0,1002.38
1684,844.0,89400.0,1002.38
1685,845.0,89500.0,1002.38
1686,846.0,89600.0,1002.37
1687,847.0,89700.0,1002.37
1688,848.0,89800.0,1002.37
1689,849.0,89900.0,1002.36
1690,850.0,90000.0,1002.37
1691,851.0,90100.0,1002.37
1692,852.0,90200.0,1002.38
1693,853.0,90300.0,1002.38
1694,854.0,90400.0,1002.38
1695,855.0,90500.0,1002.38
1696,856.0,90600.0,1002.36
1697,857.0,90700.0,1002.36
1698,858.0,90800.0,1002.38
1699,859.0,90900.0,1002.38
1700,860.0,91000.0,1002.38
