,Unnamed: 0,timestamp,mx,my,mz
387,197.0,24700.0,154.24600219726562,679.7769775390625,-1328.7939453125
388,198.0,24800.0,152.73399353027344,681.2329711914062,-1328.47900390625
389,199.0,24900.0,151.3990020751953,684.3560180664062,-1327.5369873046875
390,195.0,24500.0,154.593994140625,678.3049926757812,-1328.4739990234375
391,196.0,24600.0,154.593994140625,679.3359985351562,-1328.4739990234375
392,197.0,24700.0,154.24600219726562,679.7769775390625,-1328.7939453125
393,198.0,24800.0,152.73399353027344,681.2329711914062,-1328.47900390625
394,199.0,24900.0,151.3990020751953,684.3560180664062,-1327.5369873046875
395,200.0,25000.0,151.90699768066406,686.9749755859375,-1326.9820556640625
396,201.0,25100.0,154.44000244140625,687.5150146484375,-1326.6689453125
397,202.0,25200.0,157.4340057373047,687.1900024414062,-1329.112060546875
398,203.0,25300.0,161.16000366210938,687.1900024414062,-1333.02294921875
399,204.0,25400.0,164.39599609375,680.4580078125,-1336.8780517578125
400,200.0,25000.0,151.90699768066406,686.9749755859375,-1326.9820556640625
401,201.0,25100.0,154.44000244140625,687.5150146484375,-1326.6689453125
402,202.0,25200.0,157.4340057373047,687.1900024414062,-1329.112060546875
403,203.0,25300.0,161.16000366210938,687.1900024414062,-1333.02294921875
404,204.0,25400.0,164.39599609375,680.4580078125,-1336.8780517578125
405,205.0,25500.0,173.01400756835938,674.0,-1339.927001953125
406,206.0,25600.0,172.94400024414062,667.9580078125,-1341.4849853515625
407,207.0,25700.0,172.5760040283203,661.7960205078125,-1341.260986328125
408,208.0,25800.0,168.04100036621094,657.39697265625,-1341.1199951171875
409,209.0,25900.0,163.6439971923828,655.7630004882812,-1341.428955078125
410,205.0,25500.0,173.01400756835938,674.0,-1339.927001953125
411,206.0,25600.0,172.94400024414062,667.9580078125,-1341.4849853515625
412,207.0,25700.0,172.5760040283203,661.7960205078125,-1341.260986328125
413,208.0,25800.0,168.04100036621094,657.39697265625,-1341.1199951171875
414,209.0,25900.0,163.6439971923828,655.7630004882812,-1341.428955078125
415,210.0,26000.0,161.8159942626953,656.8660278320312,-1341.428955078125
416,211.0,26100.0,160.3679962158203,658.3740234375,-1341.428955078125
417,212.0,26200.0,161.56100463867188,663.1270141601562,-1341.428955078125
418,213.0,26300.0,162.38699340820312,670.5419921875,-1344.3900146484375
419,214.0,26400.0,163.01199340820312,675.7899780273438,-1345.14697265625
420,210.0,26000.0,161.8159942626953,656.8660278320312,-1341.428955078125
421,211.0,26100.0,160.3679962158203,658.3740234375,-1341.428955078125
422,212.0,26200.0,161.56100463867188,663.1270141601562,-1341.428955078125
423,213.0,26300.0,162.38699340820312,670.5419921875,-1344.3900146484375
424,214.0,26400.0,163.01199340820312,675.7899780273438,-1345.14697265625
425,215.0,26500.0,161.80499267578125,676.052001953125,-1345.14697265625
426,216.0,26600.0,157.96499633789062,678.6510009765625,-1345.14697265625
427,217.0,26700.0,156.23300170898438,681.5819702148438,-1342.0679931640625
428,218.0,26800.0,158.13699340820312,685.2869873046875,-1340.9620361328125
429,219.0,26900.0,158.9980010986328,687.6190185546875,-1341.529052734375
430,215.0,26500.0,161.80499267578125,676.052001953125,-1345.14697265625
431,216.0,26600.0,157.96499633789062,678.6510009765625,-1345.14697265625
432,217.0,26700.0,156.23300170898438,681.5819702148438,-1342.0679931640625
433,218.0,26800.0,158.13699340820312,685.2869873046875,-1340.9620361328125
434,219.0,26900.0,158.9980010986328,687.6190185546875,-1341.529052734375
435,220.0,27000.0,163.62100219726562,687.22802734375,-1341.529052734375
436,221.0,27100.0,169.76400756835938,685.72900390625,-1344.260986328125
437,222.0,27200.0,170.94400024414062,683.5089721679688,-1346.4339599609375
438,223.0,27300.0,172.9239959716797,673.8460083007812,-1349.375
439,224.0,27400.0,179.947998046875,666.6640014648438,-1348.7030029296875
440,220.0,27000.0,163.62100219726562,687.22802734375,-1341.529052734375
441,221.0,27100.0,169.76400756835938,685.72900390625,-1344.260986328125
442,222.0,27200.0,170.94400024414062,683.5089721679688,-1346.4339599609375
443,223.0,27300.0,172.9239959716797,673.8460083007812,-1349.375
444,224.0,27400.0,179.947998046875,666.6640014648438,-1348.7030029296875
445,225.0,27500.0,177.97799682617188,658.5059814453125,-1348.635009765625
446,226.0,27600.0,175.93899536132812,651.6840209960938,-1348.635009765625
447,227.0,27700.0,168.50999450683594,647.8770141601562,-1348.2159423828125
448,228.0,27800.0,163.46200561523438,646.9860229492188,-1346.4849853515625
449,229.0,27900.0,161.36300659179688,648.4829711914062,-1346.1419677734375
450,225.0,27500.0,177.97799682617188,658.5059814453125,-1348.635009765625
451,226.0,27600.0,175.93899536132812,651.6840209960938,-1348.635009765625
452,227.0,27700.0,168.50999450683594,647.8770141601562,-1348.2159423828125
453,228.0,27800.0,163.46200561523438,646.9860229492188,-1346.4849853515625
454,229.0,27900.0,161.36300659179688,648.4829711914062,-1346.1419677734375
455,230.0,28000.0,159.6999969482422,651.7130126953125,-1346.1419677734375
456,231.0,28100.0,161.697998046875,657.0780029296875,-1348.073974609375
457,232.0,28200.0,163.94500732421875,665.47802734375,-1350.7900390625
458,233.0,28300.0,161.51400756835938,667.323974609375,-1350.491943359375
459,234.0,28400.0,156.18699645996094,670.177978515625,-1350.125
460,230.0,28000.0,159.6999969482422,651.7130126953125,-1346.1419677734375
461,231.0,28100.0,161.697998046875,657.0780029296875,-1348.073974609375
462,232.0,28200.0,163.94500732421875,665.47802734375,-1350.7900390625
463,233.0,28300.0,161.51400756835938,667.323974609375,-1350.491943359375
464,234.0,28400.0,156.18699645996094,670.177978515625,-1350.125
465,235.0,28500.0,152.85000610351562,674.197998046875,-1347.678955078125
466,236.0,28600.0,152.85000610351562,678.760986328125,-1346.5009765625
467,237.0,28700.0,155.3489990234375,682.2899780273438,-1347.011962890625
468,238.0,28800.0,155.71200561523438,684.2360229492188,-1347.011962890625
469,239.0,28900.0,161.5749969482422,684.7100219726562,-1347.7530517578125
470,235.0,28500.0,152.85000610351562,674.197998046875,-1347.678955078125
471,236.0,28600.0,152.85000610351562,678.760986328125,-1346.5009765625
472,237.0,28700.0,155.3489990234375,682.2899780273438,-1347.011962890625
473,238.0,28800.0,155.71200561523438,684.2360229492188,-1347.011962890625
474,239.0,28900.0,161.5749969482422,684.7100219726562,-1347.7530517578125
475,240.0,29000.0,167.1060028076172,685.5189819335938,-1349.323974609375
476,241.0,29100.0,167.10499572753906,685.0599975585938,-1349.489990234375
477,242.0,29200.0,165.6439971923828,684.1530151367188,-1350.2530517578125
478,243.0,29300.0,164.83399963378906,669.1129760742188,-1351.3360595703125
479,244.0,29400.0,162.87899780273438,659.2630004882812,-1351.718017578125
480,240.0,29000.0,167.1060028076172,685.5189819335938,-1349.323974609375
481,241.0,29100.0,167.10499572753906,685.0599975585938,-1349.489990234375
482,242.0,29200.0,165.6439971923828,684.1530151367188,-1350.2530517578125
483,243.0,29300.0,164.83399963378906,669.1129760742188,-1351.3360595703125
484,244.0,29400.0,162.87899780273438,659.2630004882812,-1351.718017578125
485,245.0,29500.0,157.4080047607422,659.0859985351562,-1351.718017578125
486,246.0,29600.0,148.39599609375,660.3770141601562,-1346.928955078125
487,247.0,29700.0,142.5070037841797,661.8250122070312,-1344.468017578125
488,248.0,29800.0,131.59100341796878,666.2059936523438,-1337.625
489,249.0,29900.0,126.61699676513672,668.9920043945312,-1334.677001953125
490,245.0,29500.0,157.4080047607422,659.0859985351562,-1351.718017578125
491,246.0,29600.0,148.39599609375,660.3770141601562,-1346.928955078125
492,247.0,29700.0,142.5070037841797,661.8250122070312,-1344.468017578125
493,248.0,29800.0,131.59100341796878,666.2059936523438,-1337.625
494,249.0,29900.0,126.61699676513672,668.9920043945312,-1334.677001953125
495,250.0,30000.0,123.93000030517578,668.4400024414062,-1331.72705078125
496,251.0,30100.0,121.39099884033205,666.9730224609375,-1322.529052734375
497,252.0,30200.0,119.20600128173828,666.4000244140625,-1313.862060546875
498,253.0,30300.0,119.8730010986328,666.3070068359375,-1312.907958984375
499,254.0,30400.0,119.8730010986328,669.4970092773438,-1312.3680419921875
500,250.0,30000.0,123.93000030517578,668.4400024414062,-1331.72705078125
501,251.0,30100.0,121.39099884033205,666.9730224609375,-1322.529052734375
502,252.0,30200.0,119.20600128173828,666.4000244140625,-1313.862060546875
503,253.0,30300.0,119.8730010986328,666.3070068359375,-1312.907958984375
504,254.0,30400.0,119.8730010986328,669.4970092773438,-1312.3680419921875
505,255.0,30500.0,119.8730010986328,670.1719970703125,-1308.9300537109375
506,256.0,30600.0,119.8730010986328,670.6099853515625,-1311.0799560546875
507,257.0,30700.0,122.33399963378906,670.1489868164062,-1311.8280029296875
508,258.0,30800.0,125.2249984741211,670.1489868164062,-1314.2159423828125
509,259.0,30900.0,128.61700439453122,669.8040161132812,-1313.2760009765625
510,255.0,30500.0,119.8730010986328,670.1719970703125,-1308.9300537109375
511,256.0,30600.0,119.8730010986328,670.6099853515625,-1311.0799560546875
512,257.0,30700.0,122.33399963378906,670.1489868164062,-1311.8280029296875
513,258.0,30800.0,125.2249984741211,670.1489868164062,-1314.2159423828125
514,259.0,30900.0,128.61700439453122,669.8040161132812,-1313.2760009765625
515,260.0,31000.0,130.93499755859378,668.9569702148438,-1311.123046875
516,261.0,31100.0,132.34199523925778,665.781982421875,-1306.239990234375
517,262.0,31200.0,135.59500122070312,667.2449951171875,-1307.3310546875
518,263.0,31300.0,134.40199279785156,666.7570190429688,-1296.800048828125
519,264.0,31400.0,134.98199462890622,668.3330078125,-1292.48095703125
520,260.0,31000.0,130.93499755859378,668.9569702148438,-1311.123046875
521,261.0,31100.0,132.34199523925778,665.781982421875,-1306.239990234375
522,262.0,31200.0,135.59500122070312,667.2449951171875,-1307.3310546875
523,263.0,31300.0,134.40199279785156,666.7570190429688,-1296.800048828125
524,264.0,31400.0,134.98199462890622,668.3330078125,-1292.48095703125
525,265.0,31500.0,135.6820068359375,668.3330078125,-1288.512939453125
526,266.0,31600.0,136.07600402832028,668.7009887695312,-1287.23095703125
527,267.0,31700.0,138.20399475097656,669.0560302734375,-1286.6109619140625
528,268.0,31800.0,139.55599975585938,668.677978515625,-1284.9449462890625
529,269.0,31900.0,141.78599548339844,667.8579711914062,-1280.4189453125
530,265.0,31500.0,135.6820068359375,668.3330078125,-1288.512939453125
531,266.0,31600.0,136.07600402832028,668.7009887695312,-1287.23095703125
532,267.0,31700.0,138.20399475097656,669.0560302734375,-1286.6109619140625
533,268.0,31800.0,139.55599975585938,668.677978515625,-1284.9449462890625
534,269.0,31900.0,141.78599548339844,667.8579711914062,-1280.4189453125
535,270.0,32000.0,142.2270050048828,667.5029907226562,-1278.72900390625
536,271.0,32100.0,142.2270050048828,667.5029907226562,-1277.31396484375
537,272.0,32200.0,143.3070068359375,667.5029907226562,-1277.31103515625
538,273.0,32300.0,143.62399291992188,667.5029907226562,-1277.31103515625
539,274.0,32400.0,143.62399291992188,667.5029907226562,-1277.31103515625
540,270.0,32000.0,142.2270050048828,667.5029907226562,-1278.72900390625
541,271.0,32100.0,142.2270050048828,667.5029907226562,-1277.31396484375
542,272.0,32200.0,143.3070068359375,667.5029907226562,-1277.31103515625
543,273.0,32300.0,143.62399291992188,667.5029907226562,-1277.31103515625
544,274.0,32400.0,143.62399291992188,667.5029907226562,-1277.31103515625
545,275.0,32500.0,143.62399291992188,666.7230224609375,-1279.95703125
546,276.0,32600.0,143.29200744628906,666.2839965820312,-1280.5799560546875
547,277.0,32700.0,142.99000549316406,665.9299926757812,-1280.2650146484375
548,278.0,32800.0,142.99000549316406,665.9299926757812,-1280.6910400390625
549,279.0,32900.0,142.67100524902344,670.2249755859375,-1280.1400146484375
550,275.0,32500.0,143.62399291992188,666.7230224609375,-1279.95703125
551,276.0,32600.0,143.29200744628906,666.2839965820312,-1280.5799560546875
552,277.0,32700.0,142.99000549316406,665.9299926757812,-1280.2650146484375
553,278.0,32800.0,142.99000549316406,665.9299926757812,-1280.6910400390625
554,279.0,32900.0,142.67100524902344,670.2249755859375,-1280.1400146484375
555,280.0,33000.0,142.2949981689453,673.5159912109375,-1279.7950439453125
556,281.0,33100.0,141.57200622558594,680.114013671875,-1279.4439697265625
557,282.0,33200.0,141.57200622558594,685.3499755859375,-1277.0150146484375
558,283.0,33300.0,142.08299255371094,687.510009765625,-1274.5279541015625
559,284.0,33400.0,143.0189971923828,687.4520263671875,-1272.2989501953125
560,280.0,33000.0,142.2949981689453,673.5159912109375,-1279.7950439453125
561,281.0,33100.0,141.57200622558594,680.114013671875,-1279.4439697265625
562,282.0,33200.0,141.57200622558594,685.3499755859375,-1277.0150146484375
563,283.0,33300.0,142.08299255371094,687.510009765625,-1274.5279541015625
564,284.0,33400.0,143.0189971923828,687.4520263671875,-1272.2989501953125
565,285.0,33500.0,143.3470001220703,686.968017578125,-1272.2349853515625
566,286.0,33600.0,143.3470001220703,685.6060180664062,-1270.988037109375
567,287.0,33700.0,142.97900390625,678.9959716796875,-1270.988037109375
568,288.0,33800.0,142.5780029296875,675.0670166015625,-1270.6080322265625
569,289.0,33900.0,142.26300048828125,673.0430297851562,-1269.342041015625
570,285.0,33500.0,143.3470001220703,686.968017578125,-1272.2349853515625
571,286.0,33600.0,143.3470001220703,685.6060180664062,-1270.988037109375
572,287.0,33700.0,142.97900390625,678.9959716796875,-1270.988037109375
573,288.0,33800.0,142.5780029296875,675.0670166015625,-1270.6080322265625
574,289.0,33900.0,142.26300048828125,673.0430297851562,-1269.342041015625
575,290.0,34000.0,145.1269989013672,671.5980224609375,-1266.2130126953125
576,291.0,34100.0,146.9949951171875,671.0120239257812,-1264.64794921875
577,292.0,34200.0,145.41299438476562,671.0120239257812,-1266.02099609375
578,293.0,34300.0,145.4040069580078,670.3289794921875,-1266.258056640625
579,294.0,34400.0,142.33200073242188,669.9349975585938,-1270.748046875
580,290.0,34000.0,145.1269989013672,671.5980224609375,-1266.2130126953125
581,291.0,34100.0,146.9949951171875,671.0120239257812,-1264.64794921875
582,292.0,34200.0,145.41299438476562,671.0120239257812,-1266.02099609375
583,293.0,34300.0,145.4040069580078,670.3289794921875,-1266.258056640625
584,294.0,34400.0,142.33200073242188,669.9349975585938,-1270.748046875
585,295.0,34500.0,141.5749969482422,669.5830078125,-1271.85595703125
586,296.0,34600.0,142.20199584960938,669.2680053710938,-1269.2120361328125
587,297.0,34700.0,141.36300659179688,671.780029296875,-1274.989013671875
588,298.0,34800.0,141.01400756835938,676.8889770507812,-1274.81005859375
589,299.0,34900.0,141.01400756835938,683.0679931640625,-1274.8900146484375
590,295.0,34500.0,141.5749969482422,669.5830078125,-1271.85595703125
591,296.0,34600.0,142.20199584960938,669.2680053710938,-1269.2120361328125
592,297.0,34700.0,141.36300659179688,671.780029296875,-1274.989013671875
593,298.0,34800.0,141.01400756835938,676.8889770507812,-1274.81005859375
594,299.0,34900.0,141.01400756835938,683.0679931640625,-1274.8900146484375
595,300.0,35000.0,145.83700561523438,688.5390014648438,-1272.8499755859375
596,301.0,35100.0,149.0030059814453,690.385009765625,-1271.2049560546875
597,302.0,35200.0,149.98699951171875,689.406982421875,-1269.751953125
598,303.0,35300.0,149.56199645996094,689.0180053710938,-1269.0439453125
599,304.0,35400.0,149.56199645996094,687.4769897460938,-1269.3740234375
600,300.0,35000.0,145.83700561523438,688.5390014648438,-1272.8499755859375
601,301.0,35100.0,149.0030059814453,690.385009765625,-1271.2049560546875
602,302.0,35200.0,149.98699951171875,689.406982421875,-1269.751953125
603,303.0,35300.0,149.56199645996094,689.0180053710938,-1269.0439453125
604,304.0,35400.0,149.56199645996094,687.4769897460938,-1269.3740234375
605,305.0,35500.0,149.56199645996094,681.7969970703125,-1268.614990234375
606,306.0,35600.0,149.56199645996094,678.5230102539062,-1268.282958984375
607,307.0,35700.0,150.28900146484375,676.5969848632812,-1267.178955078125
608,308.0,35800.0,152.92599487304688,674.3829956054688,-1265.321044921875
609,309.0,35900.0,153.3990020751953,673.4929809570312,-1265.321044921875
610,305.0,35500.0,149.56199645996094,681.7969970703125,-1268.614990234375
611,306.0,35600.0,149.56199645996094,678.5230102539062,-1268.282958984375
612,307.0,35700.0,150.28900146484375,676.5969848632812,-1267.178955078125
613,308.0,35800.0,152.92599487304688,674.3829956054688,-1265.321044921875
614,309.0,35900.0,153.3990020751953,673.4929809570312,-1265.321044921875
615,310.0,36000.0,153.08599853515625,673.4929809570312,-1264.9449462890625
616,311.0,36100.0,153.08599853515625,673.0330200195312,-1264.9449462890625
617,312.0,36200.0,151.63800048828125,672.6220092773438,-1267.5810546875
618,313.0,36300.0,149.58599853515625,672.27099609375,-1270.802978515625
619,314.0,36400.0,150.0279998779297,671.8909912109375,-1271.322021484375
620,310.0,36000.0,153.08599853515625,673.4929809570312,-1264.9449462890625
621,311.0,36100.0,153.08599853515625,673.0330200195312,-1264.9449462890625
622,312.0,36200.0,151.63800048828125,672.6220092773438,-1267.5810546875
623,313.0,36300.0,149.58599853515625,672.27099609375,-1270.802978515625
624,314.0,36400.0,150.0279998779297,671.8909912109375,-1271.322021484375
625,315.0,36500.0,150.0279998779297,671.5859985351562,-1270.487060546875
626,316.0,36600.0,150.5590057373047,671.5859985351562,-1271.1390380859375
627,317.0,36700.0,150.8939971923828,673.2069702148438,-1271.1390380859375
628,318.0,36800.0,152.07200622558594,678.1339721679688,-1270.8060302734375
629,319.0,36900.0,154.38600158691406,681.9639892578125,-1268.7249755859375
630,315.0,36500.0,150.0279998779297,671.5859985351562,-1270.487060546875
631,316.0,36600.0,150.5590057373047,671.5859985351562,-1271.1390380859375
632,317.0,36700.0,150.8939971923828,673.2069702148438,-1271.1390380859375
633,318.0,36800.0,152.07200622558594,678.1339721679688,-1270.8060302734375
634,319.0,36900.0,154.38600158691406,681.9639892578125,-1268.7249755859375
635,320.0,37000.0,158.7989959716797,684.9450073242188,-1265.8819580078125
636,321.0,37100.0,160.7100067138672,684.9450073242188,-1265.06298828125
637,322.0,37200.0,161.01600646972656,683.7550048828125,-1265.3709716796875
638,323.0,37300.0,161.01600646972656,682.4819946289062,-1264.6910400390625
639,324.0,37400.0,161.01600646972656,675.5139770507812,-1264.6910400390625
640,320.0,37000.0,158.7989959716797,684.9450073242188,-1265.8819580078125
641,321.0,37100.0,160.7100067138672,684.9450073242188,-1265.06298828125
642,322.0,37200.0,161.01600646972656,683.7550048828125,-1265.3709716796875
643,323.0,37300.0,161.01600646972656,682.4819946289062,-1264.6910400390625
644,324.0,37400.0,161.01600646972656,675.5139770507812,-1264.6910400390625
645,325.0,37500.0,161.01600646972656,671.9609985351562,-1264.6910400390625
646,326.0,37600.0,161.01600646972656,669.9609985351562,-1265.0899658203125
647,327.0,37700.0,161.01600646972656,667.541015625,-1265.4310302734375
648,328.0,37800.0,161.35800170898438,665.8489990234375,-1265.8260498046875
649,329.0,37900.0,161.73199462890625,665.010986328125,-1266.553955078125
650,325.0,37500.0,161.01600646972656,671.9609985351562,-1264.6910400390625
651,326.0,37600.0,161.01600646972656,669.9609985351562,-1265.0899658203125
652,327.0,37700.0,161.01600646972656,667.541015625,-1265.4310302734375
653,328.0,37800.0,161.35800170898438,665.8489990234375,-1265.8260498046875
654,329.0,37900.0,161.73199462890625,665.010986328125,-1266.553955078125
655,330.0,38000.0,161.3459930419922,664.030029296875,-1267.5040283203125
656,331.0,38100.0,160.0500030517578,663.0180053710938,-1269.6669921875
657,332.0,38200.0,159.01400756835938,662.6599731445312,-1270.2559814453125
658,333.0,38300.0,158.64700317382812,661.6220092773438,-1270.6190185546875
659,334.0,38400.0,158.64700317382812,660.9920043945312,-1270.6190185546875
660,330.0,38000.0,161.3459930419922,664.030029296875,-1267.5040283203125
661,331.0,38100.0,160.0500030517578,663.0180053710938,-1269.6669921875
662,332.0,38200.0,159.01400756835938,662.6599731445312,-1270.2559814453125
663,333.0,38300.0,158.64700317382812,661.6220092773438,-1270.6190185546875
664,334.0,38400.0,158.64700317382812,660.9920043945312,-1270.6190185546875
665,335.0,38500.0,158.31399536132812,660.9920043945312,-1268.156982421875
666,336.0,38600.0,157.48199462890625,666.8209838867188,-1263.9859619140625
667,337.0,38700.0,157.12100219726562,674.3889770507812,-1260.458984375
668,338.0,38800.0,158.7030029296875,681.301025390625,-1258.157958984375
669,339.0,38900.0,161.73500061035156,683.5050048828125,-1258.1290283203125
670,335.0,38500.0,158.31399536132812,660.9920043945312,-1268.156982421875
671,336.0,38600.0,157.48199462890625,666.8209838867188,-1263.9859619140625
672,337.0,38700.0,157.12100219726562,674.3889770507812,-1260.458984375
673,338.0,38800.0,158.7030029296875,681.301025390625,-1258.157958984375
674,339.0,38900.0,161.73500061035156,683.5050048828125,-1258.1290283203125
675,340.0,39000.0,162.7570037841797,681.35498046875,-1258.3699951171875
676,341.0,39100.0,162.04800415039062,679.0050048828125,-1257.9539794921875
677,342.0,39200.0,162.04800415039062,672.208984375,-1257.9539794921875
678,343.0,39300.0,162.04800415039062,668.6270141601562,-1257.9539794921875
679,344.0,39400.0,161.71400451660156,665.9849853515625,-1257.9539794921875
680,340.0,39000.0,162.7570037841797,681.35498046875,-1258.3699951171875
681,341.0,39100.0,162.04800415039062,679.0050048828125,-1257.9539794921875
682,342.0,39200.0,162.04800415039062,672.208984375,-1257.9539794921875
683,343.0,39300.0,162.04800415039062,668.6270141601562,-1257.9539794921875
684,344.0,39400.0,161.71400451660156,665.9849853515625,-1257.9539794921875
685,345.0,39500.0,161.71400451660156,663.3280029296875,-1258.7139892578125
686,346.0,39600.0,162.48300170898438,661.5089721679688,-1259.1109619140625
687,347.0,39700.0,163.2530059814453,660.426025390625,-1259.83203125
688,348.0,39800.0,163.5800018310547,659.9630126953125,-1260.5570068359375
689,349.0,39900.0,163.5800018310547,659.9630126953125,-1261.4439697265625
690,345.0,39500.0,161.71400451660156,663.3280029296875,-1258.7139892578125
691,346.0,39600.0,162.48300170898438,661.5089721679688,-1259.1109619140625
692,347.0,39700.0,163.2530059814453,660.426025390625,-1259.83203125
693,348.0,39800.0,163.5800018310547,659.9630126953125,-1260.5570068359375
694,349.0,39900.0,163.5800018310547,659.9630126953125,-1261.4439697265625
695,350.0,40000.0,162.76699829101562,659.301025390625,-1262.47998046875
696,351.0,40100.0,162.01699829101562,658.5549926757812,-1263.166015625
697,352.0,40200.0,161.38400268554688,658.97900390625,-1263.166015625
698,353.0,40300.0,161.38400268554688,665.219970703125,-1260.0789794921875
699,354.0,40400.0,161.38400268554688,670.7550048828125,-1258.593017578125
700,350.0,40000.0,162.76699829101562,659.301025390625,-1262.47998046875
701,351.0,40100.0,162.01699829101562,658.5549926757812,-1263.166015625
702,352.0,40200.0,161.38400268554688,658.97900390625,-1263.166015625
703,353.0,40300.0,161.38400268554688,665.219970703125,-1260.0789794921875
704,354.0,40400.0,161.38400268554688,670.7550048828125,-1258.593017578125
705,355.0,40500.0,161.38400268554688,675.1749877929688,-1257.718994140625
706,356.0,40600.0,162.06199645996094,679.77099609375,-1257.718994140625
707,357.0,40700.0,167.13800048828125,683.8920288085938,-1256.93798828125
708,358.0,40800.0,169.9949951171875,684.3170166015625,-1256.1820068359375
709,359.0,40900.0,170.68299865722656,682.6489868164062,-1255.866943359375
710,355.0,40500.0,161.38400268554688,675.1749877929688,-1257.718994140625
711,356.0,40600.0,162.06199645996094,679.77099609375,-1257.718994140625
712,357.0,40700.0,167.13800048828125,683.8920288085938,-1256.93798828125
713,358.0,40800.0,169.9949951171875,684.3170166015625,-1256.1820068359375
714,359.0,40900.0,170.68299865722656,682.6489868164062,-1255.866943359375
715,360.0,41000.0,169.93499755859375,682.6669921875,-1255.56005859375
716,361.0,41100.0,169.93499755859375,676.5390014648438,-1255.56005859375
717,362.0,41200.0,169.43600463867188,671.614013671875,-1255.56005859375
718,363.0,41300.0,168.8990020751953,668.8670043945312,-1256.3699951171875
719,364.0,41400.0,168.5469970703125,666.9290161132812,-1256.6739501953125
720,360.0,41000.0,169.93499755859375,682.6669921875,-1255.56005859375
721,361.0,41100.0,169.93499755859375,676.5390014648438,-1255.56005859375
722,362.0,41200.0,169.43600463867188,671.614013671875,-1255.56005859375
723,363.0,41300.0,168.8990020751953,668.8670043945312,-1256.3699951171875
724,364.0,41400.0,168.5469970703125,666.9290161132812,-1256.6739501953125
725,365.0,41500.0,170.13299560546875,666.1019897460938,-1257.3909912109375
726,366.0,41600.0,172.85400390625,665.0079956054688,-1257.7449951171875
727,367.0,41700.0,173.21099853515625,663.0590209960938,-1258.4599609375
728,368.0,41800.0,173.7760009765625,661.676025390625,-1258.9239501953125
729,369.0,41900.0,173.7760009765625,661.676025390625,-1259.654052734375
730,365.0,41500.0,170.13299560546875,666.1019897460938,-1257.3909912109375
731,366.0,41600.0,172.85400390625,665.0079956054688,-1257.7449951171875
732,367.0,41700.0,173.21099853515625,663.0590209960938,-1258.4599609375
733,368.0,41800.0,173.7760009765625,661.676025390625,-1258.9239501953125
734,369.0,41900.0,173.7760009765625,661.676025390625,-1259.654052734375
735,370.0,42000.0,174.44900512695312,661.676025390625,-1259.97705078125
736,371.0,42100.0,175.48800659179688,665.083984375,-1259.97705078125
737,372.0,42200.0,174.6649932861328,671.2340087890625,-1257.0889892578125
738,373.0,42300.0,175.21499633789062,674.5430297851562,-1255.6070556640625
739,374.0,42400.0,178.1820068359375,678.2080078125,-1255.281982421875
740,370.0,42000.0,174.44900512695312,661.676025390625,-1259.97705078125
741,371.0,42100.0,175.48800659179688,665.083984375,-1259.97705078125
742,372.0,42200.0,174.6649932861328,671.2340087890625,-1257.0889892578125
743,373.0,42300.0,175.21499633789062,674.5430297851562,-1255.6070556640625
744,374.0,42400.0,178.1820068359375,678.2080078125,-1255.281982421875
745,375.0,42500.0,182.91400146484366,679.5889892578125,-1255.281982421875
746,376.0,42600.0,186.36300659179688,678.5640258789062,-1255.281982421875
747,377.0,42700.0,189.5989990234375,677.8829956054688,-1255.8800048828125
748,378.0,42800.0,191.7480010986328,675.0609741210938,-1258.72900390625
749,379.0,42900.0,191.7749938964844,672.3610229492188,-1259.18505859375
750,375.0,42500.0,182.91400146484366,679.5889892578125,-1255.281982421875
751,376.0,42600.0,186.36300659179688,678.5640258789062,-1255.281982421875
752,377.0,42700.0,189.5989990234375,677.8829956054688,-1255.8800048828125
753,378.0,42800.0,191.7480010986328,675.0609741210938,-1258.72900390625
754,379.0,42900.0,191.7749938964844,672.3610229492188,-1259.18505859375
755,380.0,43000.0,192.6569976806641,670.3150024414062,-1259.5589599609375
756,381.0,43100.0,192.6569976806641,669.9199829101562,-1260.2950439453125
757,382.0,43200.0,196.84100341796875,669.447998046875,-1264.530029296875
758,383.0,43300.0,201.68299865722656,669.447998046875,-1269.0999755859375
759,384.0,43400.0,202.80099487304688,668.6519775390625,-1271.791015625
760,380.0,43000.0,192.6569976806641,670.3150024414062,-1259.5589599609375
761,381.0,43100.0,192.6569976806641,669.9199829101562,-1260.2950439453125
762,382.0,43200.0,196.84100341796875,669.447998046875,-1264.530029296875
763,383.0,43300.0,201.68299865722656,669.447998046875,-1269.0999755859375
764,384.0,43400.0,202.80099487304688,668.6519775390625,-1271.791015625
765,385.0,43500.0,203.197998046875,668.3380126953125,-1271.6300048828125
766,386.0,43600.0,203.197998046875,667.7210083007812,-1271.6300048828125
767,387.0,43700.0,203.51199340820315,667.7210083007812,-1271.6300048828125
768,388.0,43800.0,203.81300354003903,668.8179931640625,-1271.6300048828125
769,389.0,43900.0,203.81300354003903,671.3679809570312,-1271.6300048828125
770,385.0,43500.0,203.197998046875,668.3380126953125,-1271.6300048828125
771,386.0,43600.0,203.197998046875,667.7210083007812,-1271.6300048828125
772,387.0,43700.0,203.51199340820315,667.7210083007812,-1271.6300048828125
773,388.0,43800.0,203.81300354003903,668.8179931640625,-1271.6300048828125
