,Unnamed: 0,timestamp,lax,lay,laz
364,184.0,23400.0,2.75633192062378,2.95835542678833,-2.79768705368042
365,185.0,23500.0,0.9258623123168944,4.0105857849121085,-1.892655372619629
366,186.0,23600.0,0.9258623123168944,4.0105857849121085,-1.892655372619629
367,187.0,23700.0,-6.345175266265869,1.3626561164855957,0.5668787956237793
368,188.0,23800.0,2.9094295501708984,-0.9929430484771729,0.3197270631790161
369,189.0,23900.0,2.9094295501708984,-0.9929430484771729,0.3197270631790161
370,190.0,24000.0,-1.9185466766357424,-1.0732259750366209,-1.9271453619003296
371,191.0,24100.0,-1.9185466766357424,-1.0732259750366209,-1.9271453619003296
372,192.0,24200.0,-2.3958654403686523,0.5026869773864746,2.2829689979553223
373,193.0,24300.0,-2.3958654403686523,0.5026869773864746,2.2829689979553223
374,194.0,24400.0,1.7116312980651855,-6.9819488525390625,-4.214837074279785
375,195.0,24500.0,1.7116312980651855,-6.9819488525390625,-4.214837074279785
376,196.0,24600.0,5.78028678894043,-1.5256321430206299,0.7848137617111206
377,197.0,24700.0,1.2405829429626465,2.954413890838623,-0.8807190656661987
378,198.0,24800.0,1.2405829429626465,2.954413890838623,-0.8807190656661987
379,199.0,24900.0,3.7689871788024902,-4.176992893218993,3.1812796592712402
380,200.0,25000.0,3.7689871788024902,-4.176992893218993,3.1812796592712402
381,201.0,25100.0,-0.8763270378112793,3.277879476547241,-3.016777753829956
382,202.0,25200.0,-0.8763270378112793,3.277879476547241,-3.016777753829956
383,203.0,25300.0,-2.5985212326049805,3.632992029190064,-4.147342205047607
384,204.0,25400.0,-2.5985212326049805,3.632992029190064,-4.147342205047607
385,205.0,25500.0,-4.26094388961792,1.7858586311340332,-0.9214273691177368
386,206.0,25600.0,-5.4905290603637695,-1.9746570587158203,-1.851922512054444
387,207.0,25700.0,-5.4905290603637695,-1.9746570587158203,-1.851922512054444
388,208.0,25800.0,2.918093204498291,3.265831470489502,-1.3171943426132202
389,209.0,25900.0,2.918093204498291,3.265831470489502,-1.3171943426132202
390,210.0,26000.0,1.3261370658874512,2.6654300689697266,-0.01094818115234375
391,211.0,26100.0,1.3261370658874512,2.6654300689697266,-0.01094818115234375
392,212.0,26200.0,-5.035475730895996,-2.096980333328246,-4.1701927185058585
393,213.0,26300.0,-5.035475730895996,-2.096980333328246,-4.1701927185058585
394,214.0,26400.0,-4.845675468444824,0.4913222789764404,-0.2351336479187012
395,215.0,26500.0,1.1420907974243164,-0.4578788280487061,1.7477421760559082
396,216.0,26600.0,1.1420907974243164,-0.4578788280487061,1.7477421760559082
397,217.0,26700.0,-3.886052131652832,-0.431368350982666,3.0323429107666016
398,218.0,26800.0,-3.886052131652832,-0.431368350982666,3.0323429107666016
399,219.0,26900.0,0.4414138793945313,0.769566535949707,-0.6951957941055298
400,220.0,27000.0,0.4414138793945313,0.769566535949707,-0.6951957941055298
401,221.0,27100.0,3.838268280029297,-2.8496062755584717,0.8229841589927673
402,222.0,27200.0,3.838268280029297,-2.8496062755584717,0.8229841589927673
403,223.0,27300.0,4.617358684539795,3.7321836948394775,-0.6633627414703369
404,224.0,27400.0,3.1413183212280287,-0.4606842994689941,1.6063001155853271
405,225.0,27500.0,3.1413183212280287,-0.4606842994689941,1.6063001155853271
406,226.0,27600.0,1.3265023231506348,1.3661370277404783,-2.632786512374878
407,227.0,27700.0,1.3265023231506348,1.3661370277404783,-2.632786512374878
408,228.0,27800.0,-0.9728212356567384,1.258725643157959,-0.7669188976287842
409,229.0,27900.0,-0.9728212356567384,1.258725643157959,-0.7669188976287842
410,230.0,28000.0,-1.0754070281982422,-5.742560386657715,2.4067859649658203
411,231.0,28100.0,-1.0754070281982422,-5.742560386657715,2.4067859649658203
412,232.0,28200.0,0.6599903106689453,-2.019662857055664,-1.5250898599624634
413,233.0,28300.0,4.421690940856934,2.906967163085937,-4.515165328979492
414,234.0,28400.0,4.421690940856934,2.906967163085937,-4.515165328979492
415,235.0,28500.0,-0.7104425430297852,6.6170406341552725,-3.9299588203430176
416,236.0,28600.0,-0.7104425430297852,6.6170406341552725,-3.9299588203430176
417,237.0,28700.0,-2.386836051940918,0.7070686817169191,1.4877676963806152
418,238.0,28800.0,-2.386836051940918,0.7070686817169191,1.4877676963806152
419,239.0,28900.0,1.1521530151367188,-2.020589590072632,1.2400671243667605
420,210.0,26000.0,1.3261370658874512,2.6654300689697266,-0.01094818115234375
421,211.0,26100.0,1.3261370658874512,2.6654300689697266,-0.01094818115234375
422,212.0,26200.0,-5.035475730895996,-2.096980333328246,-4.1701927185058585
423,213.0,26300.0,-5.035475730895996,-2.096980333328246,-4.1701927185058585
424,214.0,26400.0,-4.845675468444824,0.4913222789764404,-0.2351336479187012
425,215.0,26500.0,1.1420907974243164,-0.4578788280487061,1.7477421760559082
426,216.0,26600.0,1.1420907974243164,-0.4578788280487061,1.7477421760559082
427,217.0,26700.0,-3.886052131652832,-0.431368350982666,3.0323429107666016
428,218.0,26800.0,-3.886052131652832,-0.431368350982666,3.0323429107666016
429,219.0,26900.0,0.4414138793945313,0.769566535949707,-0.6951957941055298
430,220.0,27000.0,0.4414138793945313,0.769566535949707,-0.6951957941055298
431,221.0,27100.0,3.838268280029297,-2.8496062755584717,0.8229841589927673
432,222.0,27200.0,3.838268280029297,-2.8496062755584717,0.8229841589927673
433,223.0,27300.0,4.617358684539795,3.7321836948394775,-0.6633627414703369
434,224.0,27400.0,3.1413183212280287,-0.4606842994689941,1.6063001155853271
435,225.0,27500.0,3.1413183212280287,-0.4606842994689941,1.6063001155853271
436,226.0,27600.0,1.3265023231506348,1.3661370277404783,-2.632786512374878
437,227.0,27700.0,1.3265023231506348,1.3661370277404783,-2.632786512374878
438,228.0,27800.0,-0.9728212356567384,1.258725643157959,-0.7669188976287842
439,229.0,27900.0,-0.9728212356567384,1.258725643157959,-0.7669188976287842
440,230.0,28000.0,-1.0754070281982422,-5.742560386657715,2.4067859649658203
441,231.0,28100.0,-1.0754070281982422,-5.742560386657715,2.4067859649658203
442,232.0,28200.0,0.6599903106689453,-2.019662857055664,-1.5250898599624634
443,233.0,28300.0,4.421690940856934,2.906967163085937,-4.515165328979492
444,234.0,28400.0,4.421690940856934,2.906967163085937,-4.515165328979492
445,235.0,28500.0,-0.7104425430297852,6.6170406341552725,-3.9299588203430176
446,236.0,28600.0,-0.7104425430297852,6.6170406341552725,-3.9299588203430176
447,237.0,28700.0,-2.386836051940918,0.7070686817169191,1.4877676963806152
448,238.0,28800.0,-2.386836051940918,0.7070686817169191,1.4877676963806152
449,239.0,28900.0,1.1521530151367188,-2.020589590072632,1.2400671243667605
450,240.0,29000.0,1.1521530151367188,-2.020589590072632,1.2400671243667605
451,241.0,29100.0,-3.9392013549804688,0.09310293197631836,-0.6908196210861206
452,242.0,29200.0,0.7973423004150391,-3.083790063858032,-1.9450287818908687
453,243.0,29300.0,0.7973423004150391,-3.083790063858032,-1.9450287818908687
454,244.0,29400.0,5.7256646156311035,-4.041287422180177,1.1359360218048096
455,245.0,29500.0,5.7256646156311035,-4.041287422180177,1.1359360218048096
456,246.0,29600.0,1.739086627960205,4.007645606994629,4.8937764167785645
457,247.0,29700.0,1.739086627960205,4.007645606994629,4.8937764167785645
458,248.0,29800.0,-3.911287784576416,-4.572866439819336,-1.205092191696167
459,249.0,29900.0,-3.911287784576416,-4.572866439819336,-1.205092191696167
460,250.0,30000.0,-0.270841121673584,1.5981450080871582,3.011263132095337
461,251.0,30100.0,-3.52553653717041,3.0526456832885738,2.4179723262786865
462,252.0,30200.0,-3.52553653717041,3.0526456832885738,2.4179723262786865
463,253.0,30300.0,-2.815324783325196,-3.702742099761963,5.193287372589111
464,254.0,30400.0,-2.815324783325196,-3.702742099761963,5.193287372589111
465,255.0,30500.0,-0.5657148361206055,0.2892220020294189,-0.15171802043914795
466,256.0,30600.0,-0.5657148361206055,0.2892220020294189,-0.15171802043914795
467,257.0,30700.0,6.136855602264402,2.71170973777771,-1.9313220977783203
468,258.0,30800.0,6.136855602264402,2.71170973777771,-1.9313220977783203
469,259.0,30900.0,5.131653308868408,3.0186984539031982,-3.249504804611206
470,260.0,31000.0,-1.3900642395019531,2.76808762550354,-0.3343846797943115
471,261.0,31100.0,-1.3900642395019531,2.76808762550354,-0.3343846797943115
472,262.0,31200.0,1.3558335304260254,-1.1979780197143557,0.5791147947311401
473,263.0,31300.0,1.3558335304260254,-1.1979780197143557,0.5791147947311401
474,264.0,31400.0,-3.52335262298584,1.113219976425171,1.581505537033081
475,265.0,31500.0,-3.52335262298584,1.113219976425171,1.581505537033081
476,266.0,31600.0,-1.4697685241699219,-2.54110074043274,-0.6715244054794312
477,267.0,31700.0,-1.4697685241699219,-2.54110074043274,-0.6715244054794312
478,268.0,31800.0,3.819666862487793,-2.0119400024414062,-0.069724440574646
479,269.0,31900.0,2.9934630393981934,5.1219587326049805,0.6426591873168945
480,240.0,29000.0,1.1521530151367188,-2.020589590072632,1.2400671243667605
481,241.0,29100.0,-3.9392013549804688,0.09310293197631836,-0.6908196210861206
482,242.0,29200.0,0.7973423004150391,-3.083790063858032,-1.9450287818908687
483,243.0,29300.0,0.7973423004150391,-3.083790063858032,-1.9450287818908687
484,244.0,29400.0,5.7256646156311035,-4.041287422180177,1.1359360218048096
485,245.0,29500.0,5.7256646156311035,-4.041287422180177,1.1359360218048096
486,246.0,29600.0,1.739086627960205,4.007645606994629,4.8937764167785645
487,247.0,29700.0,1.739086627960205,4.007645606994629,4.8937764167785645
488,248.0,29800.0,-3.911287784576416,-4.572866439819336,-1.205092191696167
489,249.0,29900.0,-3.911287784576416,-4.572866439819336,-1.205092191696167
490,250.0,30000.0,-0.270841121673584,1.5981450080871582,3.011263132095337
491,251.0,30100.0,-3.52553653717041,3.0526456832885738,2.4179723262786865
492,252.0,30200.0,-3.52553653717041,3.0526456832885738,2.4179723262786865
493,253.0,30300.0,-2.815324783325196,-3.702742099761963,5.193287372589111
494,254.0,30400.0,-2.815324783325196,-3.702742099761963,5.193287372589111
495,255.0,30500.0,-0.5657148361206055,0.2892220020294189,-0.15171802043914795
496,256.0,30600.0,-0.5657148361206055,0.2892220020294189,-0.15171802043914795
497,257.0,30700.0,6.136855602264402,2.71170973777771,-1.9313220977783203
498,258.0,30800.0,6.136855602264402,2.71170973777771,-1.9313220977783203
499,259.0,30900.0,5.131653308868408,3.0186984539031982,-3.249504804611206
500,260.0,31000.0,-1.3900642395019531,2.76808762550354,-0.3343846797943115
501,261.0,31100.0,-1.3900642395019531,2.76808762550354,-0.3343846797943115
502,262.0,31200.0,1.3558335304260254,-1.1979780197143557,0.5791147947311401
503,263.0,31300.0,1.3558335304260254,-1.1979780197143557,0.5791147947311401
504,264.0,31400.0,-3.52335262298584,1.113219976425171,1.581505537033081
505,265.0,31500.0,-3.52335262298584,1.113219976425171,1.581505537033081
506,266.0,31600.0,-1.4697685241699219,-2.54110074043274,-0.6715244054794312
507,267.0,31700.0,-1.4697685241699219,-2.54110074043274,-0.6715244054794312
508,268.0,31800.0,3.819666862487793,-2.0119400024414062,-0.069724440574646
509,269.0,31900.0,2.9934630393981934,5.1219587326049805,0.6426591873168945
510,270.0,32000.0,2.9934630393981934,5.1219587326049805,0.6426591873168945
511,271.0,32100.0,-11.981929779052734,-12.644939422607422,3.649969100952149
512,272.0,32200.0,-11.981929779052734,-12.644939422607422,3.649969100952149
513,273.0,32300.0,1.4218254089355469,0.8511643409729004,-0.4886887073516846
514,274.0,32400.0,1.4218254089355469,0.8511643409729004,-0.4886887073516846
515,275.0,32500.0,2.2525043487548837,0.8339743614196777,0.26224327087402344
516,276.0,32600.0,2.2525043487548837,0.8339743614196777,0.26224327087402344
517,277.0,32700.0,-0.1126694679260254,-0.6923832893371582,1.285926103591919
518,278.0,32800.0,-0.3777990341186523,-9.555612564086914,-1.3344626426696775
519,279.0,32900.0,-0.3777990341186523,-9.555612564086914,-1.3344626426696775
520,280.0,33000.0,3.921811103820801,-3.291803359985352,-3.5815720558166504
521,281.0,33100.0,3.921811103820801,-3.291803359985352,-3.5815720558166504
522,282.0,33200.0,1.3738293647766107,5.209981918334961,0.04171919822692871
523,283.0,33300.0,1.3738293647766107,5.209981918334961,0.04171919822692871
524,284.0,33400.0,5.67402982711792,-6.519623756408691,3.033886909484864
525,285.0,33500.0,5.67402982711792,-6.519623756408691,3.033886909484864
526,286.0,33600.0,1.3829574584960938,5.920446872711183,-2.5016896724700928
527,287.0,33700.0,-1.4409623146057131,2.7200098037719727,-4.01489782333374
528,288.0,33800.0,-1.4409623146057131,2.7200098037719727,-4.01489782333374
529,289.0,33900.0,-3.607615470886232,-1.860100269317627,1.2961736917495728
530,290.0,34000.0,-3.607615470886232,-1.860100269317627,1.2961736917495728
531,291.0,34100.0,-5.050314903259277,-3.343381643295288,-4.424412727355957
532,292.0,34200.0,-5.050314903259277,-3.343381643295288,-4.424412727355957
533,293.0,34300.0,4.477667331695557,0.7599343061447144,-1.663648009300232
534,294.0,34400.0,4.477667331695557,0.7599343061447144,-1.663648009300232
535,295.0,34500.0,-8.046540260314941,1.2726445198059082,-1.3319013118743896
536,296.0,34600.0,-6.957874774932861,-4.095318794250488,-1.0229251384735107
537,297.0,34700.0,-6.957874774932861,-4.095318794250488,-1.0229251384735107
538,298.0,34800.0,0.34653282165527344,1.8905644416809082,0.6334201097488403
539,299.0,34900.0,0.34653282165527344,1.8905644416809082,0.6334201097488403
540,270.0,32000.0,2.9934630393981934,5.1219587326049805,0.6426591873168945
541,271.0,32100.0,-11.981929779052734,-12.644939422607422,3.649969100952149
542,272.0,32200.0,-11.981929779052734,-12.644939422607422,3.649969100952149
543,273.0,32300.0,1.4218254089355469,0.8511643409729004,-0.4886887073516846
544,274.0,32400.0,1.4218254089355469,0.8511643409729004,-0.4886887073516846
545,275.0,32500.0,2.2525043487548837,0.8339743614196777,0.26224327087402344
546,276.0,32600.0,2.2525043487548837,0.8339743614196777,0.26224327087402344
547,277.0,32700.0,-0.1126694679260254,-0.6923832893371582,1.285926103591919
548,278.0,32800.0,-0.3777990341186523,-9.555612564086914,-1.3344626426696775
549,279.0,32900.0,-0.3777990341186523,-9.555612564086914,-1.3344626426696775
550,280.0,33000.0,3.921811103820801,-3.291803359985352,-3.5815720558166504
551,281.0,33100.0,3.921811103820801,-3.291803359985352,-3.5815720558166504
552,282.0,33200.0,1.3738293647766107,5.209981918334961,0.04171919822692871
553,283.0,33300.0,1.3738293647766107,5.209981918334961,0.04171919822692871
554,284.0,33400.0,5.67402982711792,-6.519623756408691,3.033886909484864
555,285.0,33500.0,5.67402982711792,-6.519623756408691,3.033886909484864
556,286.0,33600.0,1.3829574584960938,5.920446872711183,-2.5016896724700928
557,287.0,33700.0,-1.4409623146057131,2.7200098037719727,-4.01489782333374
558,288.0,33800.0,-1.4409623146057131,2.7200098037719727,-4.01489782333374
559,289.0,33900.0,-3.607615470886232,-1.860100269317627,1.2961736917495728
560,290.0,34000.0,-3.607615470886232,-1.860100269317627,1.2961736917495728
561,291.0,34100.0,-5.050314903259277,-3.343381643295288,-4.424412727355957
562,292.0,34200.0,-5.050314903259277,-3.343381643295288,-4.424412727355957
563,293.0,34300.0,4.477667331695557,0.7599343061447144,-1.663648009300232
564,294.0,34400.0,4.477667331695557,0.7599343061447144,-1.663648009300232
565,295.0,34500.0,-8.046540260314941,1.2726445198059082,-1.3319013118743896
566,296.0,34600.0,-6.957874774932861,-4.095318794250488,-1.0229251384735107
567,297.0,34700.0,-6.957874774932861,-4.095318794250488,-1.0229251384735107
568,298.0,34800.0,0.34653282165527344,1.8905644416809082,0.6334201097488403
569,299.0,34900.0,0.34653282165527344,1.8905644416809082,0.6334201097488403
570,300.0,35000.0,-2.707988739013672,2.267092704772949,-0.4927956461906433
571,301.0,35100.0,-2.707988739013672,2.267092704772949,-0.4927956461906433
572,302.0,35200.0,-0.8466567993164062,-2.416545152664185,1.65878427028656
573,303.0,35300.0,-0.8466567993164062,-2.416545152664185,1.65878427028656
574,304.0,35400.0,1.570183277130127,-0.9177446365356444,-1.7920947074890137
575,305.0,35500.0,5.211801052093506,2.4082095623016357,-2.8694548606872563
576,306.0,35600.0,5.211801052093506,2.4082095623016357,-2.8694548606872563
577,307.0,35700.0,3.0787839889526367,2.6677160263061523,-3.0236632823944087
578,308.0,35800.0,3.0787839889526367,2.6677160263061523,-3.0236632823944087
579,309.0,35900.0,-0.9334421157836914,1.7462315559387207,-0.6736680269241333
580,310.0,36000.0,-0.9334421157836914,1.7462315559387207,-0.6736680269241333
581,311.0,36100.0,0.4763765335083008,0.4392595291137695,-0.8526781797409058
582,312.0,36200.0,0.4763765335083008,0.4392595291137695,-0.8526781797409058
583,313.0,36300.0,-3.1937894821166988,-2.159789085388184,-0.08715295791625978
584,314.0,36400.0,-0.6075916290283203,-2.3031773567199707,-2.895829677581787
585,315.0,36500.0,-0.6075916290283203,-2.3031773567199707,-2.895829677581787
586,316.0,36600.0,5.842522621154785,-2.452526092529297,-0.1414968967437744
587,317.0,36700.0,5.842522621154785,-2.452526092529297,-0.1414968967437744
588,318.0,36800.0,4.617743492126465,2.9305689334869385,-1.3412551879882812
589,319.0,36900.0,4.617743492126465,2.9305689334869385,-1.3412551879882812
590,320.0,37000.0,-0.0225520133972168,-2.9915256500244136,0.2258882522583008
591,321.0,37100.0,-0.0225520133972168,-2.9915256500244136,0.2258882522583008
592,322.0,37200.0,1.0514693260192869,1.9146127700805664,0.8239901661872864
593,323.0,37300.0,-3.1019992828369136,0.5730047225952148,-1.3877164125442505
594,324.0,37400.0,-3.1019992828369136,0.5730047225952148,-1.3877164125442505
595,325.0,37500.0,0.285308837890625,-3.927439212799072,3.3525884151458736
596,326.0,37600.0,0.285308837890625,-3.927439212799072,3.3525884151458736
597,327.0,37700.0,-0.772064208984375,-1.2506263256072998,-2.104388236999512
598,328.0,37800.0,-0.772064208984375,-1.2506263256072998,-2.104388236999512
599,329.0,37900.0,5.736262321472168,2.063194990158081,-3.417084217071533
600,300.0,35000.0,-2.707988739013672,2.267092704772949,-0.4927956461906433
601,301.0,35100.0,-2.707988739013672,2.267092704772949,-0.4927956461906433
602,302.0,35200.0,-0.8466567993164062,-2.416545152664185,1.65878427028656
603,303.0,35300.0,-0.8466567993164062,-2.416545152664185,1.65878427028656
604,304.0,35400.0,1.570183277130127,-0.9177446365356444,-1.7920947074890137
605,305.0,35500.0,5.211801052093506,2.4082095623016357,-2.8694548606872563
606,306.0,35600.0,5.211801052093506,2.4082095623016357,-2.8694548606872563
607,307.0,35700.0,3.0787839889526367,2.6677160263061523,-3.0236632823944087
608,308.0,35800.0,3.0787839889526367,2.6677160263061523,-3.0236632823944087
609,309.0,35900.0,-0.9334421157836914,1.7462315559387207,-0.6736680269241333
610,310.0,36000.0,-0.9334421157836914,1.7462315559387207,-0.6736680269241333
611,311.0,36100.0,0.4763765335083008,0.4392595291137695,-0.8526781797409058
612,312.0,36200.0,0.4763765335083008,0.4392595291137695,-0.8526781797409058
613,313.0,36300.0,-3.1937894821166988,-2.159789085388184,-0.08715295791625978
614,314.0,36400.0,-0.6075916290283203,-2.3031773567199707,-2.895829677581787
615,315.0,36500.0,-0.6075916290283203,-2.3031773567199707,-2.895829677581787
616,316.0,36600.0,5.842522621154785,-2.452526092529297,-0.1414968967437744
617,317.0,36700.0,5.842522621154785,-2.452526092529297,-0.1414968967437744
618,318.0,36800.0,4.617743492126465,2.9305689334869385,-1.3412551879882812
619,319.0,36900.0,4.617743492126465,2.9305689334869385,-1.3412551879882812
620,320.0,37000.0,-0.0225520133972168,-2.9915256500244136,0.2258882522583008
621,321.0,37100.0,-0.0225520133972168,-2.9915256500244136,0.2258882522583008
622,322.0,37200.0,1.0514693260192869,1.9146127700805664,0.8239901661872864
623,323.0,37300.0,-3.1019992828369136,0.5730047225952148,-1.3877164125442505
624,324.0,37400.0,-3.1019992828369136,0.5730047225952148,-1.3877164125442505
625,325.0,37500.0,0.285308837890625,-3.927439212799072,3.3525884151458736
626,326.0,37600.0,0.285308837890625,-3.927439212799072,3.3525884151458736
627,327.0,37700.0,-0.772064208984375,-1.2506263256072998,-2.104388236999512
628,328.0,37800.0,-0.772064208984375,-1.2506263256072998,-2.104388236999512
629,329.0,37900.0,5.736262321472168,2.063194990158081,-3.417084217071533
630,330.0,38000.0,5.736262321472168,2.063194990158081,-3.417084217071533
631,331.0,38100.0,-4.889386177062988,2.155319929122925,1.723050832748413
632,332.0,38200.0,-2.6759653091430664,2.621199607849121,0.7634115219116211
633,333.0,38300.0,-2.6759653091430664,2.621199607849121,0.7634115219116211
634,334.0,38400.0,0.2399282455444336,-0.3794670104980469,1.4313056468963623
635,335.0,38500.0,0.2399282455444336,-0.3794670104980469,1.4313056468963623
636,336.0,38600.0,-3.1534862518310547,-1.4780185222625732,0.2086051106452942
637,337.0,38700.0,-3.1534862518310547,-1.4780185222625732,0.2086051106452942
638,338.0,38800.0,-2.7931480407714844,-2.576761245727539,-1.1900858879089355
639,339.0,38900.0,-2.7931480407714844,-2.576761245727539,-1.1900858879089355
640,340.0,39000.0,6.089725494384767,-0.7998135685920715,1.106988549232483
641,341.0,39100.0,4.5477023124694815,4.897963047027588,9.12653636932373
642,342.0,39200.0,4.5477023124694815,4.897963047027588,9.12653636932373
643,343.0,39300.0,-0.9426555633544922,-5.213939189910889,-2.9417917728424072
644,344.0,39400.0,-0.9426555633544922,-5.213939189910889,-2.9417917728424072
645,345.0,39500.0,-0.6675357818603516,2.1493177413940434,3.003298282623291
646,346.0,39600.0,-0.6675357818603516,2.1493177413940434,3.003298282623291
647,347.0,39700.0,2.8285908699035645,-0.592376708984375,-1.6289052963256836
648,348.0,39800.0,2.8285908699035645,-0.592376708984375,-1.6289052963256836
649,349.0,39900.0,-8.748194694519043,3.235489845275879,-4.794039726257324
650,350.0,40000.0,-8.748194694519043,3.235489845275879,-4.794039726257324
651,351.0,40100.0,1.9552359580993648,-10.42062759399414,4.857157707214356
652,352.0,40200.0,4.698521614074707,-3.542924404144287,0.6859526634216309
653,353.0,40300.0,4.698521614074707,-3.542924404144287,0.6859526634216309
654,354.0,40400.0,1.3613791465759275,3.0516490936279297,-7.768413543701173
655,355.0,40500.0,1.3613791465759275,3.0516490936279297,-7.768413543701173
656,356.0,40600.0,-1.33298921585083,-12.050023078918455,-0.6177208423614502
657,357.0,40700.0,-1.33298921585083,-12.050023078918455,-0.6177208423614502
658,358.0,40800.0,-2.8228259086608887,7.572467803955077,-4.564380168914795
659,359.0,40900.0,-2.8228259086608887,7.572467803955077,-4.564380168914795
660,330.0,38000.0,5.736262321472168,2.063194990158081,-3.417084217071533
661,331.0,38100.0,-4.889386177062988,2.155319929122925,1.723050832748413
662,332.0,38200.0,-2.6759653091430664,2.621199607849121,0.7634115219116211
663,333.0,38300.0,-2.6759653091430664,2.621199607849121,0.7634115219116211
664,334.0,38400.0,0.2399282455444336,-0.3794670104980469,1.4313056468963623
665,335.0,38500.0,0.2399282455444336,-0.3794670104980469,1.4313056468963623
666,336.0,38600.0,-3.1534862518310547,-1.4780185222625732,0.2086051106452942
667,337.0,38700.0,-3.1534862518310547,-1.4780185222625732,0.2086051106452942
668,338.0,38800.0,-2.7931480407714844,-2.576761245727539,-1.1900858879089355
669,339.0,38900.0,-2.7931480407714844,-2.576761245727539,-1.1900858879089355
670,340.0,39000.0,6.089725494384767,-0.7998135685920715,1.106988549232483
671,341.0,39100.0,4.5477023124694815,4.897963047027588,9.12653636932373
672,342.0,39200.0,4.5477023124694815,4.897963047027588,9.12653636932373
673,343.0,39300.0,-0.9426555633544922,-5.213939189910889,-2.9417917728424072
674,344.0,39400.0,-0.9426555633544922,-5.213939189910889,-2.9417917728424072
675,345.0,39500.0,-0.6675357818603516,2.1493177413940434,3.003298282623291
676,346.0,39600.0,-0.6675357818603516,2.1493177413940434,3.003298282623291
677,347.0,39700.0,2.8285908699035645,-0.592376708984375,-1.6289052963256836
678,348.0,39800.0,2.8285908699035645,-0.592376708984375,-1.6289052963256836
679,349.0,39900.0,-8.748194694519043,3.235489845275879,-4.794039726257324
680,350.0,40000.0,-8.748194694519043,3.235489845275879,-4.794039726257324
681,351.0,40100.0,1.9552359580993648,-10.42062759399414,4.857157707214356
682,352.0,40200.0,4.698521614074707,-3.542924404144287,0.6859526634216309
683,353.0,40300.0,4.698521614074707,-3.542924404144287,0.6859526634216309
684,354.0,40400.0,1.3613791465759275,3.0516490936279297,-7.768413543701173
685,355.0,40500.0,1.3613791465759275,3.0516490936279297,-7.768413543701173
686,356.0,40600.0,-1.33298921585083,-12.050023078918455,-0.6177208423614502
687,357.0,40700.0,-1.33298921585083,-12.050023078918455,-0.6177208423614502
688,358.0,40800.0,-2.8228259086608887,7.572467803955077,-4.564380168914795
689,359.0,40900.0,-2.8228259086608887,7.572467803955077,-4.564380168914795
690,360.0,41000.0,-0.8312807083129883,0.6887691020965576,-4.341562271118163
691,361.0,41100.0,-1.3064804077148438,-4.503100395202637,-0.07223391532897949
692,362.0,41200.0,-1.3064804077148438,-4.503100395202637,-0.07223391532897949
693,363.0,41300.0,1.7556567192077637,-2.5281445980072017,-3.8726100921630864
694,364.0,41400.0,1.7556567192077637,-2.5281445980072017,-3.8726100921630864
695,365.0,41500.0,1.273564338684082,6.8656373023986825,-1.6721863746643066
696,366.0,41600.0,1.273564338684082,6.8656373023986825,-1.6721863746643066
697,367.0,41700.0,3.3995909690856934,4.132790565490724,-1.6008760929107666
698,368.0,41800.0,3.3995909690856934,4.132790565490724,-1.6008760929107666
699,369.0,41900.0,-2.3764524459838867,-0.2843432426452637,-5.403580188751222
700,370.0,42000.0,2.0139813423156743,-0.6322474479675293,0.3521723747253418
701,371.0,42100.0,2.0139813423156743,-0.6322474479675293,0.3521723747253418
702,372.0,42200.0,-3.3109445571899414,-0.33151817321777344,-0.8177732825279236
703,373.0,42300.0,-3.3109445571899414,-0.33151817321777344,-0.8177732825279236
704,374.0,42400.0,-2.308539390563965,-1.9730095863342283,0.8716644644737244
705,375.0,42500.0,-2.308539390563965,-1.9730095863342283,0.8716644644737244
706,376.0,42600.0,4.443607807159424,-0.6200389862060547,0.4547257423400879
707,377.0,42700.0,4.443607807159424,-0.6200389862060547,0.4547257423400879
708,378.0,42800.0,5.708035945892334,2.719456672668457,0.6918673515319824
709,379.0,42900.0,0.8352632522583008,-0.7294235229492188,-1.0102647542953491
710,380.0,43000.0,0.8352632522583008,-0.7294235229492188,-1.0102647542953491
711,381.0,43100.0,0.7463464736938477,1.6733834743499756,1.0692743062973022
712,382.0,43200.0,0.7463464736938477,1.6733834743499756,1.0692743062973022
713,383.0,43300.0,-2.565124988555908,0.5373349189758301,-1.763200044631958
714,384.0,43400.0,-2.565124988555908,0.5373349189758301,-1.763200044631958
715,385.0,43500.0,-2.389728546142578,-5.037212371826172,5.661235809326173
716,386.0,43600.0,-2.389728546142578,-5.037212371826172,5.661235809326173
717,387.0,43700.0,0.9233369827270508,-0.03841567039489746,-1.6045563220977783
718,388.0,43800.0,4.68548583984375,2.3866312503814697,-3.5485963821411133
719,389.0,43900.0,4.68548583984375,2.3866312503814697,-3.5485963821411133
720,360.0,41000.0,-0.8312807083129883,0.6887691020965576,-4.341562271118163
721,361.0,41100.0,-1.3064804077148438,-4.503100395202637,-0.07223391532897949
722,362.0,41200.0,-1.3064804077148438,-4.503100395202637,-0.07223391532897949
723,363.0,41300.0,1.7556567192077637,-2.5281445980072017,-3.8726100921630864
724,364.0,41400.0,1.7556567192077637,-2.5281445980072017,-3.8726100921630864
725,365.0,41500.0,1.273564338684082,6.8656373023986825,-1.6721863746643066
726,366.0,41600.0,1.273564338684082,6.8656373023986825,-1.6721863746643066
727,367.0,41700.0,3.3995909690856934,4.132790565490724,-1.6008760929107666
