,Unnamed: 0,timestamp,pressure
259,139.0,18900.0,1002.2000122070312
260,140.0,19000.0,1002.1300048828124
261,141.0,19100.0,1002.1300048828124
262,142.0,19200.0,1002.22998046875
263,143.0,19300.0,1002.219970703125
264,144.0,19400.0,1002.219970703125
265,145.0,19500.0,1002.1199951171876
266,146.0,19600.0,1002.1199951171876
267,147.0,19700.0,1002.1599731445312
268,148.0,19800.0,1002.1599731445312
269,149.0,19900.0,1002.239990234375
270,135.0,18500.0,1002.2000122070312
271,136.0,18600.0,1002.219970703125
272,137.0,18700.0,1002.219970703125
273,138.0,18800.0,1002.2000122070312
274,139.0,18900.0,1002.2000122070312
275,140.0,19000.0,1002.1300048828124
276,141.0,19100.0,1002.1300048828124
277,142.0,19200.0,1002.22998046875
278,143.0,19300.0,1002.219970703125
279,144.0,19400.0,1002.219970703125
280,145.0,19500.0,1002.1199951171876
281,146.0,19600.0,1002.1199951171876
282,147.0,19700.0,1002.1599731445312
283,148.0,19800.0,1002.1599731445312
284,149.0,19900.0,1002.239990234375
285,150.0,20000.0,1002.239990234375
286,151.0,20100.0,1002.1699829101564
287,152.0,20200.0,1002.1300048828124
288,153.0,20300.0,1002.1300048828124
289,154.0,20400.0,1002.219970703125
290,155.0,20500.0,1002.219970703125
291,156.0,20600.0,1002.0800170898438
292,157.0,20700.0,1002.0800170898438
293,158.0,20800.0,1002.1400146484376
294,159.0,20900.0,1002.0900268554688
295,160.0,21000.0,1002.0900268554688
296,161.0,21100.0,1002.1300048828124
297,162.0,21200.0,1002.1300048828124
298,163.0,21300.0,1002.1599731445312
299,164.0,21400.0,1002.1599731445312
300,150.0,20000.0,1002.239990234375
301,151.0,20100.0,1002.1699829101564
302,152.0,20200.0,1002.1300048828124
303,153.0,20300.0,1002.1300048828124
304,154.0,20400.0,1002.219970703125
305,155.0,20500.0,1002.219970703125
306,156.0,20600.0,1002.0800170898438
307,157.0,20700.0,1002.0800170898438
308,158.0,20800.0,1002.1400146484376
309,159.0,20900.0,1002.0900268554688
310,160.0,21000.0,1002.0900268554688
311,161.0,21100.0,1002.1300048828124
312,162.0,21200.0,1002.1300048828124
313,163.0,21300.0,1002.1599731445312
314,164.0,21400.0,1002.1599731445312
315,165.0,21500.0,1002.2000122070312
316,166.0,21600.0,1002.2000122070312
317,167.0,21700.0,1002.1900024414064
318,168.0,21800.0,1002.1900024414064
319,169.0,21900.0,1002.1400146484376
320,170.0,22000.0,1002.1699829101564
321,171.0,22100.0,1002.1699829101564
322,172.0,22200.0,1002.0900268554688
323,173.0,22300.0,1002.0900268554688
324,174.0,22400.0,1002.1099853515624
325,175.0,22500.0,1002.1099853515624
326,176.0,22600.0,1002.1500244140624
327,177.0,22700.0,1002.1500244140624
328,178.0,22800.0,1002.1099853515624
329,179.0,22900.0,1002.0900268554688
330,165.0,21500.0,1002.2000122070312
331,166.0,21600.0,1002.2000122070312
332,167.0,21700.0,1002.1900024414064
333,168.0,21800.0,1002.1900024414064
334,169.0,21900.0,1002.1400146484376
335,170.0,22000.0,1002.1699829101564
336,171.0,22100.0,1002.1699829101564
337,172.0,22200.0,1002.0900268554688
338,173.0,22300.0,1002.0900268554688
339,174.0,22400.0,1002.1099853515624
340,175.0,22500.0,1002.1099853515624
341,176.0,22600.0,1002.1500244140624
342,177.0,22700.0,1002.1500244140624
343,178.0,22800.0,1002.1099853515624
344,179.0,22900.0,1002.0900268554688
345,180.0,23000.0,1002.0900268554688
346,181.0,23100.0,1002.1199951171876
347,182.0,23200.0,1002.1199951171876
348,183.0,23300.0,1002.0599975585938
349,184.0,23400.0,1002.0599975585938
350,185.0,23500.0,1002.1900024414064
351,186.0,23600.0,1002.1900024414064
352,187.0,23700.0,1002.0800170898438
353,188.0,23800.0,1002.0499877929688
354,189.0,23900.0,1002.0499877929688
355,190.0,24000.0,1002.030029296875
356,191.0,24100.0,1002.030029296875
357,192.0,24200.0,1002.0800170898438
358,193.0,24300.0,1002.0800170898438
359,194.0,24400.0,1002.0999755859376
360,180.0,23000.0,1002.0900268554688
361,181.0,23100.0,1002.1199951171876
362,182.0,23200.0,1002.1199951171876
363,183.0,23300.0,1002.0599975585938
364,184.0,23400.0,1002.0599975585938
365,185.0,23500.0,1002.1900024414064
366,186.0,23600.0,1002.1900024414064
367,187.0,23700.0,1002.0800170898438
368,188.0,23800.0,1002.0499877929688
369,189.0,23900.0,1002.0499877929688
370,190.0,24000.0,1002.030029296875
371,191.0,24100.0,1002.030029296875
372,192.0,24200.0,1002.0800170898438
373,193.0,24300.0,1002.0800170898438
374,194.0,24400.0,1002.0999755859376
375,195.0,24500.0,1002.0999755859376
376,196.0,24600.0,1002.0599975585938
377,197.0,24700.0,1002.030029296875
378,198.0,24800.0,1002.030029296875
379,199.0,24900.0,1002.0599975585938
380,200.0,25000.0,1002.0599975585938
381,201.0,25100.0,1002.1400146484376
382,202.0,25200.0,1002.1400146484376
383,203.0,25300.0,1002.0599975585938
384,204.0,25400.0,1002.0599975585938
385,205.0,25500.0,1002.1099853515624
386,206.0,25600.0,1002.0599975585938
387,207.0,25700.0,1002.0599975585938
388,208.0,25800.0,1002.0999755859376
389,209.0,25900.0,1002.0999755859376
390,195.0,24500.0,1002.0999755859376
391,196.0,24600.0,1002.0599975585938
392,197.0,24700.0,1002.030029296875
393,198.0,24800.0,1002.030029296875
394,199.0,24900.0,1002.0599975585938
395,200.0,25000.0,1002.0599975585938
396,201.0,25100.0,1002.1400146484376
397,202.0,25200.0,1002.1400146484376
398,203.0,25300.0,1002.0599975585938
399,204.0,25400.0,1002.0599975585938
400,205.0,25500.0,1002.1099853515624
401,206.0,25600.0,1002.0599975585938
402,207.0,25700.0,1002.0599975585938
403,208.0,25800.0,1002.0999755859376
404,209.0,25900.0,1002.0999755859376
405,210.0,26000.0,1002.1400146484376
406,211.0,26100.0,1002.1400146484376
407,212.0,26200.0,1002.1099853515624
408,213.0,26300.0,1002.1099853515624
409,214.0,26400.0,1002.0499877929688
410,215.0,26500.0,1002.1300048828124
411,216.0,26600.0,1002.1300048828124
412,217.0,26700.0,1002.0900268554688
413,218.0,26800.0,1002.0900268554688
414,219.0,26900.0,1001.969970703125
415,220.0,27000.0,1001.969970703125
416,221.0,27100.0,1001.9400024414064
417,222.0,27200.0,1001.9400024414064
418,223.0,27300.0,1002.02001953125
419,224.0,27400.0,1002.02001953125
420,210.0,26000.0,1002.1400146484376
421,211.0,26100.0,1002.1400146484376
422,212.0,26200.0,1002.1099853515624
423,213.0,26300.0,1002.1099853515624
424,214.0,26400.0,1002.0499877929688
425,215.0,26500.0,1002.1300048828124
426,216.0,26600.0,1002.1300048828124
427,217.0,26700.0,1002.0900268554688
428,218.0,26800.0,1002.0900268554688
429,219.0,26900.0,1001.969970703125
430,220.0,27000.0,1001.969970703125
431,221.0,27100.0,1001.9400024414064
432,222.0,27200.0,1001.9400024414064
433,223.0,27300.0,1002.02001953125
434,224.0,27400.0,1002.02001953125
435,225.0,27500.0,1002.02001953125
436,226.0,27600.0,1001.969970703125
437,227.0,27700.0,1001.969970703125
438,228.0,27800.0,1002.0
439,229.0,27900.0,1002.0
440,230.0,28000.0,1001.9600219726564
441,231.0,28100.0,1001.9600219726564
442,232.0,28200.0,1002.1400146484376
443,233.0,28300.0,1002.0599975585938
444,234.0,28400.0,1002.0599975585938
445,235.0,28500.0,1001.9000244140624
446,236.0,28600.0,1001.9000244140624
447,237.0,28700.0,1001.9199829101564
448,238.0,28800.0,1001.9199829101564
449,239.0,28900.0,1001.9500122070312
450,225.0,27500.0,1002.02001953125
451,226.0,27600.0,1001.969970703125
452,227.0,27700.0,1001.969970703125
453,228.0,27800.0,1002.0
454,229.0,27900.0,1002.0
455,230.0,28000.0,1001.9600219726564
456,231.0,28100.0,1001.9600219726564
457,232.0,28200.0,1002.1400146484376
458,233.0,28300.0,1002.0599975585938
459,234.0,28400.0,1002.0599975585938
460,235.0,28500.0,1001.9000244140624
461,236.0,28600.0,1001.9000244140624
462,237.0,28700.0,1001.9199829101564
463,238.0,28800.0,1001.9199829101564
464,239.0,28900.0,1001.9500122070312
465,240.0,29000.0,1001.9500122070312
466,241.0,29100.0,1001.97998046875
467,242.0,29200.0,1001.9600219726564
468,243.0,29300.0,1001.9600219726564
469,244.0,29400.0,1001.9299926757812
470,245.0,29500.0,1001.9299926757812
471,246.0,29600.0,1002.0499877929688
472,247.0,29700.0,1002.0499877929688
473,248.0,29800.0,1002.0
474,249.0,29900.0,1002.0
475,250.0,30000.0,1001.989990234375
476,251.0,30100.0,1001.9299926757812
477,252.0,30200.0,1001.9299926757812
478,253.0,30300.0,1001.9299926757812
479,254.0,30400.0,1001.9299926757812
480,240.0,29000.0,1001.9500122070312
481,241.0,29100.0,1001.97998046875
482,242.0,29200.0,1001.9600219726564
483,243.0,29300.0,1001.9600219726564
484,244.0,29400.0,1001.9299926757812
485,245.0,29500.0,1001.9299926757812
486,246.0,29600.0,1002.0499877929688
487,247.0,29700.0,1002.0499877929688
488,248.0,29800.0,1002.0
489,249.0,29900.0,1002.0
490,250.0,30000.0,1001.989990234375
491,251.0,30100.0,1001.9299926757812
492,252.0,30200.0,1001.9299926757812
493,253.0,30300.0,1001.9299926757812
494,254.0,30400.0,1001.9299926757812
495,255.0,30500.0,1001.989990234375
496,256.0,30600.0,1001.989990234375
497,257.0,30700.0,1001.969970703125
498,258.0,30800.0,1001.969970703125
499,259.0,30900.0,1001.8900146484376
500,260.0,31000.0,1001.9199829101564
501,261.0,31100.0,1001.9199829101564
502,262.0,31200.0,1001.9400024414064
503,263.0,31300.0,1001.9400024414064
504,264.0,31400.0,1001.8699951171876
505,265.0,31500.0,1001.8699951171876
506,266.0,31600.0,1001.9400024414064
507,267.0,31700.0,1001.9400024414064
508,268.0,31800.0,1001.8699951171876
509,269.0,31900.0,1001.8800048828124
510,255.0,30500.0,1001.989990234375
511,256.0,30600.0,1001.989990234375
512,257.0,30700.0,1001.969970703125
513,258.0,30800.0,1001.969970703125
514,259.0,30900.0,1001.8900146484376
515,260.0,31000.0,1001.9199829101564
516,261.0,31100.0,1001.9199829101564
517,262.0,31200.0,1001.9400024414064
518,263.0,31300.0,1001.9400024414064
519,264.0,31400.0,1001.8699951171876
520,265.0,31500.0,1001.8699951171876
521,266.0,31600.0,1001.9400024414064
522,267.0,31700.0,1001.9400024414064
523,268.0,31800.0,1001.8699951171876
524,269.0,31900.0,1001.8800048828124
525,270.0,32000.0,1001.8800048828124
526,271.0,32100.0,1001.9400024414064
527,272.0,32200.0,1001.9400024414064
528,273.0,32300.0,1001.9199829101564
529,274.0,32400.0,1001.9199829101564
530,275.0,32500.0,1001.9600219726564
531,276.0,32600.0,1001.9600219726564
532,277.0,32700.0,1001.9299926757812
533,278.0,32800.0,1002.0499877929688
534,279.0,32900.0,1002.0499877929688
535,280.0,33000.0,1001.9400024414064
536,281.0,33100.0,1001.9400024414064
537,282.0,33200.0,1001.9400024414064
538,283.0,33300.0,1001.9400024414064
539,284.0,33400.0,1001.8800048828124
540,270.0,32000.0,1001.8800048828124
541,271.0,32100.0,1001.9400024414064
542,272.0,32200.0,1001.9400024414064
543,273.0,32300.0,1001.9199829101564
544,274.0,32400.0,1001.9199829101564
545,275.0,32500.0,1001.9600219726564
546,276.0,32600.0,1001.9600219726564
547,277.0,32700.0,1001.9299926757812
548,278.0,32800.0,1002.0499877929688
549,279.0,32900.0,1002.0499877929688
550,280.0,33000.0,1001.9400024414064
551,281.0,33100.0,1001.9400024414064
552,282.0,33200.0,1001.9400024414064
553,283.0,33300.0,1001.9400024414064
554,284.0,33400.0,1001.8800048828124
555,285.0,33500.0,1001.8800048828124
556,286.0,33600.0,1001.9500122070312
557,287.0,33700.0,1001.9099731445312
558,288.0,33800.0,1001.9099731445312
559,289.0,33900.0,1001.8900146484376
560,290.0,34000.0,1001.8900146484376
561,291.0,34100.0,1001.9199829101564
562,292.0,34200.0,1001.9199829101564
563,293.0,34300.0,1001.8599853515624
564,294.0,34400.0,1001.8599853515624
565,295.0,34500.0,1001.8900146484376
566,296.0,34600.0,1001.8400268554688
567,297.0,34700.0,1001.8400268554688
568,298.0,34800.0,1001.77001953125
569,299.0,34900.0,1001.77001953125
570,285.0,33500.0,1001.8800048828124
571,286.0,33600.0,1001.9500122070312
572,287.0,33700.0,1001.9099731445312
573,288.0,33800.0,1001.9099731445312
574,289.0,33900.0,1001.8900146484376
575,290.0,34000.0,1001.8900146484376
576,291.0,34100.0,1001.9199829101564
577,292.0,34200.0,1001.9199829101564
578,293.0,34300.0,1001.8599853515624
579,294.0,34400.0,1001.8599853515624
580,295.0,34500.0,1001.8900146484376
581,296.0,34600.0,1001.8400268554688
582,297.0,34700.0,1001.8400268554688
583,298.0,34800.0,1001.77001953125
584,299.0,34900.0,1001.77001953125
585,300.0,35000.0,1001.760009765625
586,301.0,35100.0,1001.760009765625
587,302.0,35200.0,1001.8400268554688
588,303.0,35300.0,1001.8400268554688
589,304.0,35400.0,1001.8200073242188
590,305.0,35500.0,1001.8800048828124
591,306.0,35600.0,1001.8800048828124
592,307.0,35700.0,1001.8200073242188
593,308.0,35800.0,1001.8200073242188
594,309.0,35900.0,1001.8800048828124
595,310.0,36000.0,1001.8800048828124
596,311.0,36100.0,1001.8300170898438
597,312.0,36200.0,1001.8300170898438
598,313.0,36300.0,1001.8900146484376
599,314.0,36400.0,1001.8099975585938
600,300.0,35000.0,1001.760009765625
601,301.0,35100.0,1001.760009765625
602,302.0,35200.0,1001.8400268554688
603,303.0,35300.0,1001.8400268554688
604,304.0,35400.0,1001.8200073242188
605,305.0,35500.0,1001.8800048828124
606,306.0,35600.0,1001.8800048828124
607,307.0,35700.0,1001.8200073242188
608,308.0,35800.0,1001.8200073242188
609,309.0,35900.0,1001.8800048828124
610,310.0,36000.0,1001.8800048828124
611,311.0,36100.0,1001.8300170898438
612,312.0,36200.0,1001.8300170898438
613,313.0,36300.0,1001.8900146484376
614,314.0,36400.0,1001.8099975585938
615,315.0,36500.0,1001.8099975585938
616,316.0,36600.0,1001.7999877929688
617,317.0,36700.0,1001.7999877929688
618,318.0,36800.0,1001.8400268554688
619,319.0,36900.0,1001.8400268554688
620,320.0,37000.0,1001.8200073242188
621,321.0,37100.0,1001.8200073242188
622,322.0,37200.0,1001.7999877929688
623,323.0,37300.0,1001.9199829101564
624,324.0,37400.0,1001.9199829101564
625,325.0,37500.0,1001.8499755859376
626,326.0,37600.0,1001.8499755859376
627,327.0,37700.0,1001.75
628,328.0,37800.0,1001.75
629,329.0,37900.0,1001.6199951171876
630,315.0,36500.0,1001.8099975585938
631,316.0,36600.0,1001.7999877929688
632,317.0,36700.0,1001.7999877929688
633,318.0,36800.0,1001.8400268554688
634,319.0,36900.0,1001.8400268554688
635,320.0,37000.0,1001.8200073242188
636,321.0,37100.0,1001.8200073242188
637,322.0,37200.0,1001.7999877929688
638,323.0,37300.0,1001.9199829101564
639,324.0,37400.0,1001.9199829101564
640,325.0,37500.0,1001.8499755859376
641,326.0,37600.0,1001.8499755859376
642,327.0,37700.0,1001.75
643,328.0,37800.0,1001.75
644,329.0,37900.0,1001.6199951171876
645,330.0,38000.0,1001.6199951171876
646,331.0,38100.0,1001.72998046875
647,332.0,38200.0,1001.8200073242188
648,333.0,38300.0,1001.8200073242188
649,334.0,38400.0,1001.8400268554688
650,335.0,38500.0,1001.8400268554688
651,336.0,38600.0,1001.780029296875
652,337.0,38700.0,1001.780029296875
653,338.0,38800.0,1001.7999877929688
654,339.0,38900.0,1001.7999877929688
655,340.0,39000.0,1001.75
656,341.0,39100.0,1001.72998046875
657,342.0,39200.0,1001.72998046875
658,343.0,39300.0,1001.6699829101564
659,344.0,39400.0,1001.6699829101564
660,330.0,38000.0,1001.6199951171876
661,331.0,38100.0,1001.72998046875
662,332.0,38200.0,1001.8200073242188
663,333.0,38300.0,1001.8200073242188
664,334.0,38400.0,1001.8400268554688
665,335.0,38500.0,1001.8400268554688
666,336.0,38600.0,1001.780029296875
667,337.0,38700.0,1001.780029296875
668,338.0,38800.0,1001.7999877929688
669,339.0,38900.0,1001.7999877929688
670,340.0,39000.0,1001.75
671,341.0,39100.0,1001.72998046875
672,342.0,39200.0,1001.72998046875
673,343.0,39300.0,1001.6699829101564
674,344.0,39400.0,1001.6699829101564
675,345.0,39500.0,1001.7899780273438
676,346.0,39600.0,1001.7899780273438
677,347.0,39700.0,1001.7000122070312
678,348.0,39800.0,1001.7000122070312
679,349.0,39900.0,1001.77001953125
680,350.0,40000.0,1001.7999877929688
681,351.0,40100.0,1001.7999877929688
682,352.0,40200.0,1001.760009765625
683,353.0,40300.0,1001.760009765625
684,354.0,40400.0,1001.6500244140624
685,355.0,40500.0,1001.6500244140624
686,356.0,40600.0,1001.7000122070312
687,357.0,40700.0,1001.7000122070312
688,358.0,40800.0,1001.6900024414064
689,359.0,40900.0,1001.72998046875
690,345.0,39500.0,1001.7899780273438
691,346.0,39600.0,1001.7899780273438
692,347.0,39700.0,1001.7000122070312
693,348.0,39800.0,1001.7000122070312
694,349.0,39900.0,1001.77001953125
695,350.0,40000.0,1001.7999877929688
696,351.0,40100.0,1001.7999877929688
697,352.0,40200.0,1001.760009765625
698,353.0,40300.0,1001.760009765625
699,354.0,40400.0,1001.6500244140624
700,355.0,40500.0,1001.6500244140624
701,356.0,40600.0,1001.7000122070312
702,357.0,40700.0,1001.7000122070312
703,358.0,40800.0,1001.6900024414064
704,359.0,40900.0,1001.72998046875
705,360.0,41000.0,1001.72998046875
706,361.0,41100.0,1001.7100219726564
707,362.0,41200.0,1001.7100219726564
708,363.0,41300.0,1001.6599731445312
