,Unnamed: 0,timestamp,pressure
713,363.0,41300.0,1001.3800048828124
714,364.0,41400.0,1001.3800048828124
715,365.0,41500.0,1001.2999877929688
716,366.0,41600.0,1001.2999877929688
717,367.0,41700.0,1001.3200073242188
718,368.0,41800.0,1001.3300170898438
719,369.0,41900.0,1001.3300170898438
720,360.0,41000.0,1001.469970703125
721,361.0,41100.0,1001.52001953125
722,362.0,41200.0,1001.52001953125
723,363.0,41300.0,1001.3800048828124
724,364.0,41400.0,1001.3800048828124
725,365.0,41500.0,1001.2999877929688
726,366.0,41600.0,1001.2999877929688
727,367.0,41700.0,1001.3200073242188
728,368.0,41800.0,1001.3300170898438
729,369.0,41900.0,1001.3300170898438
730,370.0,42000.0,1001.3599853515624
731,371.0,42100.0,1001.3599853515624
732,372.0,42200.0,1001.4199829101564
733,373.0,42300.0,1001.4199829101564
734,374.0,42400.0,1001.4099731445312
735,375.0,42500.0,1001.4099731445312
736,376.0,42600.0,1001.3099975585938
737,377.0,42700.0,1001.3099975585938
738,378.0,42800.0,1001.3099975585938
739,379.0,42900.0,1001.4099731445312
740,370.0,42000.0,1001.3599853515624
741,371.0,42100.0,1001.3599853515624
742,372.0,42200.0,1001.4199829101564
743,373.0,42300.0,1001.4199829101564
744,374.0,42400.0,1001.4099731445312
745,375.0,42500.0,1001.4099731445312
746,376.0,42600.0,1001.3099975585938
747,377.0,42700.0,1001.3099975585938
748,378.0,42800.0,1001.3099975585938
749,379.0,42900.0,1001.4099731445312
750,380.0,43000.0,1001.4099731445312
751,381.0,43100.0,1001.27001953125
752,382.0,43200.0,1001.27001953125
753,383.0,43300.0,1001.3800048828124
754,384.0,43400.0,1001.3800048828124
755,385.0,43500.0,1001.4600219726564
756,386.0,43600.0,1001.1900024414064
757,387.0,43700.0,1001.1900024414064
758,388.0,43800.0,1001.1699829101564
759,389.0,43900.0,1001.1699829101564
760,380.0,43000.0,1001.4099731445312
761,381.0,43100.0,1001.27001953125
762,382.0,43200.0,1001.27001953125
763,383.0,43300.0,1001.3800048828124
764,384.0,43400.0,1001.3800048828124
765,385.0,43500.0,1001.4600219726564
766,386.0,43600.0,1001.1900024414064
767,387.0,43700.0,1001.1900024414064
768,388.0,43800.0,1001.1699829101564
769,389.0,43900.0,1001.1699829101564
770,390.0,44000.0,1001.2899780273438
771,391.0,44100.0,1001.2899780273438
772,392.0,44200.0,1001.2899780273438
773,393.0,44300.0,1001.2899780273438
774,394.0,44400.0,1001.3200073242188
775,395.0,44500.0,1001.3300170898438
776,396.0,44600.0,1001.3300170898438
777,397.0,44700.0,1001.3599853515624
778,398.0,44800.0,1001.3599853515624
779,399.0,44900.0,1001.1400146484376
780,390.0,44000.0,1001.2899780273438
781,391.0,44100.0,1001.2899780273438
782,392.0,44200.0,1001.2899780273438
783,393.0,44300.0,1001.2899780273438
784,394.0,44400.0,1001.3200073242188
785,395.0,44500.0,1001.3300170898438
786,396.0,44600.0,1001.3300170898438
787,397.0,44700.0,1001.3599853515624
788,398.0,44800.0,1001.3599853515624
789,399.0,44900.0,1001.1400146484376
790,400.0,45000.0,1001.1400146484376
791,401.0,45100.0,1001.2000122070312
792,402.0,45200.0,1001.2000122070312
793,403.0,45300.0,1001.25
794,404.0,45400.0,1001.2000122070312
795,405.0,45500.0,1001.2000122070312
796,406.0,45600.0,1001.2999877929688
797,407.0,45700.0,1001.2999877929688
798,408.0,45800.0,1001.4099731445312
799,409.0,45900.0,1001.4099731445312
800,400.0,45000.0,1001.1400146484376
801,401.0,45100.0,1001.2000122070312
802,402.0,45200.0,1001.2000122070312
803,403.0,45300.0,1001.25
804,404.0,45400.0,1001.2000122070312
805,405.0,45500.0,1001.2000122070312
806,406.0,45600.0,1001.2999877929688
807,407.0,45700.0,1001.2999877929688
808,408.0,45800.0,1001.4099731445312
809,409.0,45900.0,1001.4099731445312
810,410.0,46000.0,1001.219970703125
811,411.0,46100.0,1001.219970703125
812,412.0,46200.0,1001.22998046875
813,413.0,46300.0,1001.22998046875
814,414.0,46400.0,1001.1900024414064
815,415.0,46500.0,1001.1900024414064
816,416.0,46600.0,1001.1900024414064
817,417.0,46700.0,1001.280029296875
818,418.0,46800.0,1001.280029296875
819,419.0,46900.0,1001.260009765625
820,410.0,46000.0,1001.219970703125
821,411.0,46100.0,1001.219970703125
822,412.0,46200.0,1001.22998046875
823,413.0,46300.0,1001.22998046875
824,414.0,46400.0,1001.1900024414064
825,415.0,46500.0,1001.1900024414064
826,416.0,46600.0,1001.1900024414064
827,417.0,46700.0,1001.280029296875
828,418.0,46800.0,1001.280029296875
829,419.0,46900.0,1001.260009765625
830,420.0,47000.0,1001.260009765625
831,421.0,47100.0,1001.0800170898438
832,422.0,47200.0,1001.0800170898438
833,423.0,47300.0,1001.0399780273438
834,424.0,47400.0,1001.0700073242188
835,425.0,47500.0,1001.0700073242188
836,426.0,47600.0,1001.219970703125
837,427.0,47700.0,1001.219970703125
838,428.0,47800.0,1001.1900024414064
839,429.0,47900.0,1001.1900024414064
840,420.0,47000.0,1001.260009765625
841,421.0,47100.0,1001.0800170898438
842,422.0,47200.0,1001.0800170898438
843,423.0,47300.0,1001.0399780273438
844,424.0,47400.0,1001.0700073242188
845,425.0,47500.0,1001.0700073242188
846,426.0,47600.0,1001.219970703125
847,427.0,47700.0,1001.219970703125
848,428.0,47800.0,1001.1900024414064
849,429.0,47900.0,1001.1900024414064
850,430.0,48000.0,1001.1799926757812
851,431.0,48100.0,1001.1799926757812
852,432.0,48200.0,1001.1300048828124
853,433.0,48300.0,1001.1400146484376
854,434.0,48400.0,1001.1400146484376
855,435.0,48500.0,1001.2100219726564
856,436.0,48600.0,1001.2100219726564
857,437.0,48700.0,1001.1699829101564
858,438.0,48800.0,1001.1699829101564
859,439.0,48900.0,1001.0700073242188
860,430.0,48000.0,1001.1799926757812
861,431.0,48100.0,1001.1799926757812
862,432.0,48200.0,1001.1300048828124
863,433.0,48300.0,1001.1400146484376
864,434.0,48400.0,1001.1400146484376
865,435.0,48500.0,1001.2100219726564
866,436.0,48600.0,1001.2100219726564
867,437.0,48700.0,1001.1699829101564
868,438.0,48800.0,1001.1699829101564
869,439.0,48900.0,1001.0700073242188
870,440.0,49000.0,1001.0700073242188
871,441.0,49100.0,1001.0800170898438
872,442.0,49200.0,1001.1599731445312
873,443.0,49300.0,1001.1599731445312
874,444.0,49400.0,1001.1300048828124
875,445.0,49500.0,1001.1300048828124
876,446.0,49600.0,1001.0599975585938
877,447.0,49700.0,1001.0599975585938
878,448.0,49800.0,1001.1199951171876
879,449.0,49900.0,1001.1199951171876
880,440.0,49000.0,1001.0700073242188
881,441.0,49100.0,1001.0800170898438
882,442.0,49200.0,1001.1599731445312
883,443.0,49300.0,1001.1599731445312
884,444.0,49400.0,1001.1300048828124
885,445.0,49500.0,1001.1300048828124
886,446.0,49600.0,1001.0599975585938
887,447.0,49700.0,1001.0599975585938
888,448.0,49800.0,1001.1199951171876
889,449.0,49900.0,1001.1199951171876
890,450.0,50000.0,1001.010009765625
891,451.0,50100.0,1001.0
892,452.0,50200.0,1001.0
893,453.0,50300.0,1001.0900268554688
894,454.0,50400.0,1001.0900268554688
895,455.0,50500.0,1001.1300048828124
896,456.0,50600.0,1001.1300048828124
897,457.0,50700.0,1001.0399780273438
898,458.0,50800.0,1001.0399780273438
899,459.0,50900.0,1001.0599975585938
900,450.0,50000.0,1001.010009765625
901,451.0,50100.0,1001.0
902,452.0,50200.0,1001.0
903,453.0,50300.0,1001.0900268554688
904,454.0,50400.0,1001.0900268554688
905,455.0,50500.0,1001.1300048828124
906,456.0,50600.0,1001.1300048828124
907,457.0,50700.0,1001.0399780273438
908,458.0,50800.0,1001.0399780273438
909,459.0,50900.0,1001.0599975585938
910,460.0,51000.0,1001.02001953125
911,461.0,51100.0,1001.02001953125
912,462.0,51200.0,1001.0999755859376
913,463.0,51300.0,1001.0999755859376
914,464.0,51400.0,1001.0999755859376
915,465.0,51500.0,1001.0999755859376
916,466.0,51600.0,1001.0900268554688
917,467.0,51700.0,1001.0900268554688
918,468.0,51800.0,1001.010009765625
919,469.0,51900.0,1001.010009765625
920,460.0,51000.0,1001.02001953125
921,461.0,51100.0,1001.02001953125
922,462.0,51200.0,1001.0999755859376
923,463.0,51300.0,1001.0999755859376
924,464.0,51400.0,1001.0999755859376
925,465.0,51500.0,1001.0999755859376
926,466.0,51600.0,1001.0900268554688
927,467.0,51700.0,1001.0900268554688
928,468.0,51800.0,1001.010009765625
929,469.0,51900.0,1001.010009765625
930,470.0,52000.0,1001.0800170898438
931,471.0,52100.0,1001.0900268554688
932,472.0,52200.0,1001.0900268554688
933,473.0,52300.0,1000.9400024414064
934,474.0,52400.0,1000.9400024414064
935,475.0,52500.0,1000.9000244140624
936,476.0,52600.0,1000.9000244140624
937,477.0,52700.0,1001.02001953125
938,478.0,52800.0,1000.9600219726564
939,479.0,52900.0,1000.9600219726564
940,470.0,52000.0,1001.0800170898438
941,471.0,52100.0,1001.0900268554688
942,472.0,52200.0,1001.0900268554688
943,473.0,52300.0,1000.9400024414064
944,474.0,52400.0,1000.9400024414064
945,475.0,52500.0,1000.9000244140624
946,476.0,52600.0,1000.9000244140624
947,477.0,52700.0,1001.02001953125
948,478.0,52800.0,1000.9600219726564
949,479.0,52900.0,1000.9600219726564
950,480.0,53000.0,1000.969970703125
951,481.0,53100.0,1000.969970703125
952,482.0,53200.0,1000.9600219726564
953,483.0,53300.0,1000.9600219726564
954,484.0,53400.0,1001.010009765625
955,485.0,53500.0,1001.010009765625
956,486.0,53600.0,1001.0700073242188
957,487.0,53700.0,1000.8800048828124
958,488.0,53800.0,1000.8800048828124
959,489.0,53900.0,1000.9099731445312
960,480.0,53000.0,1000.969970703125
961,481.0,53100.0,1000.969970703125
962,482.0,53200.0,1000.9600219726564
963,483.0,53300.0,1000.9600219726564
964,484.0,53400.0,1001.010009765625
965,485.0,53500.0,1001.010009765625
966,486.0,53600.0,1001.0700073242188
967,487.0,53700.0,1000.8800048828124
968,488.0,53800.0,1000.8800048828124
969,489.0,53900.0,1000.9099731445312
970,490.0,54000.0,1000.9099731445312
971,491.0,54100.0,1001.0
972,492.0,54200.0,1001.0
973,493.0,54300.0,1000.9600219726564
974,494.0,54400.0,1000.9600219726564
975,495.0,54500.0,1000.9299926757812
976,496.0,54600.0,1000.969970703125
977,497.0,54700.0,1000.969970703125
978,498.0,54800.0,1001.0599975585938
979,499.0,54900.0,1001.0599975585938
980,490.0,54000.0,1000.9099731445312
981,491.0,54100.0,1001.0
982,492.0,54200.0,1001.0
983,493.0,54300.0,1000.9600219726564
984,494.0,54400.0,1000.9600219726564
985,495.0,54500.0,1000.9299926757812
986,496.0,54600.0,1000.969970703125
987,497.0,54700.0,1000.969970703125
988,498.0,54800.0,1001.0599975585938
989,499.0,54900.0,1001.0599975585938
990,500.0,55000.0,1001.0
991,501.0,55100.0,1001.0
992,502.0,55200.0,1000.8900146484376
993,503.0,55300.0,1000.8900146484376
994,504.0,55400.0,1000.8900146484376
995,505.0,55500.0,1000.97998046875
996,506.0,55600.0,1000.97998046875
997,507.0,55700.0,1000.9199829101564
998,508.0,55800.0,1000.9199829101564
999,509.0,55900.0,1001.0499877929688
1000,500.0,55000.0,1001.0
1001,501.0,55100.0,1001.0
1002,502.0,55200.0,1000.8900146484376
1003,503.0,55300.0,1000.8900146484376
1004,504.0,55400.0,1000.8900146484376
1005,505.0,55500.0,1000.97998046875
1006,506.0,55600.0,1000.97998046875
1007,507.0,55700.0,1000.9199829101564
1008,508.0,55800.0,1000.9199829101564
1009,509.0,55900.0,1001.0499877929688
1010,510.0,56000.0,1001.0499877929688
1011,511.0,56100.0,1000.9500122070312
1012,512.0,56200.0,1000.9500122070312
1013,513.0,56300.0,1001.02001953125
1014,514.0,56400.0,1000.9500122070312
1015,515.0,56500.0,1000.9500122070312
1016,516.0,56600.0,1001.1199951171876
1017,517.0,56700.0,1001.1199951171876
1018,518.0,56800.0,1000.969970703125
1019,519.0,56900.0,1000.969970703125
1020,510.0,56000.0,1001.0499877929688
1021,511.0,56100.0,1000.9500122070312
1022,512.0,56200.0,1000.9500122070312
1023,513.0,56300.0,1001.02001953125
1024,514.0,56400.0,1000.9500122070312
1025,515.0,56500.0,1000.9500122070312
1026,516.0,56600.0,1001.1199951171876
1027,517.0,56700.0,1001.1199951171876
1028,518.0,56800.0,1000.969970703125
1029,519.0,56900.0,1000.969970703125
1030,520.0,57000.0,1000.97998046875
1031,521.0,57100.0,1000.97998046875
1032,522.0,57200.0,1000.9500122070312
1033,523.0,57300.0,1000.8300170898438
1034,524.0,57400.0,1000.8300170898438
1035,525.0,57500.0,1000.6400146484376
1036,526.0,57600.0,1000.6400146484376
1037,527.0,57700.0,1000.9299926757812
1038,528.0,57800.0,1000.9299926757812
1039,529.0,57900.0,1000.97998046875
1040,520.0,57000.0,1000.97998046875
1041,521.0,57100.0,1000.97998046875
1042,522.0,57200.0,1000.9500122070312
1043,523.0,57300.0,1000.8300170898438
1044,524.0,57400.0,1000.8300170898438
1045,525.0,57500.0,1000.6400146484376
1046,526.0,57600.0,1000.6400146484376
1047,527.0,57700.0,1000.9299926757812
1048,528.0,57800.0,1000.9299926757812
1049,529.0,57900.0,1000.97998046875
1050,530.0,58000.0,1000.97998046875
1051,531.0,58100.0,1000.8499755859376
1052,532.0,58200.0,1000.9500122070312
1053,533.0,58300.0,1000.9500122070312
1054,534.0,58400.0,1000.9500122070312
1055,535.0,58500.0,1000.9500122070312
1056,536.0,58600.0,1000.8099975585938
1057,537.0,58700.0,1000.8099975585938
1058,538.0,58800.0,1000.8699951171876
1059,539.0,58900.0,1000.8699951171876
1060,530.0,58000.0,1000.97998046875
1061,531.0,58100.0,1000.8499755859376
1062,532.0,58200.0,1000.9500122070312
1063,533.0,58300.0,1000.9500122070312
1064,534.0,58400.0,1000.9500122070312
1065,535.0,58500.0,1000.9500122070312
1066,536.0,58600.0,1000.8099975585938
1067,537.0,58700.0,1000.8099975585938
1068,538.0,58800.0,1000.8699951171876
1069,539.0,58900.0,1000.8699951171876
1070,540.0,59000.0,1000.8900146484376
1071,541.0,59100.0,1000.8800048828124
1072,542.0,59200.0,1000.8800048828124
1073,543.0,59300.0,1000.7999877929688
1074,544.0,59400.0,1000.7999877929688
1075,545.0,59500.0,1000.9099731445312
1076,546.0,59600.0,1000.9099731445312
1077,547.0,59700.0,1000.9099731445312
1078,548.0,59800.0,1000.9099731445312
1079,549.0,59900.0,1000.7100219726564
1080,540.0,59000.0,1000.8900146484376
1081,541.0,59100.0,1000.8800048828124
1082,542.0,59200.0,1000.8800048828124
1083,543.0,59300.0,1000.7999877929688
1084,544.0,59400.0,1000.7999877929688
1085,545.0,59500.0,1000.9099731445312
1086,546.0,59600.0,1000.9099731445312
1087,547.0,59700.0,1000.9099731445312
1088,548.0,59800.0,1000.9099731445312
1089,549.0,59900.0,1000.7100219726564
1090,550.0,60000.0,1000.9199829101564
1091,551.0,60100.0,1000.9199829101564
1092,552.0,60200.0,1000.8599853515624
1093,553.0,60300.0,1000.8599853515624
1094,554.0,60400.0,1000.7899780273438
1095,555.0,60500.0,1000.7899780273438
1096,556.0,60600.0,1000.8499755859376
1097,557.0,60700.0,1000.8499755859376
1098,558.0,60800.0,1000.8599853515624
1099,559.0,60900.0,1000.77001953125
1100,550.0,60000.0,1000.9199829101564
1101,551.0,60100.0,1000.9199829101564
1102,552.0,60200.0,1000.8599853515624
1103,553.0,60300.0,1000.8599853515624
1104,554.0,60400.0,1000.7899780273438
1105,555.0,60500.0,1000.7899780273438
1106,556.0,60600.0,1000.8499755859376
1107,557.0,60700.0,1000.8499755859376
1108,558.0,60800.0,1000.8599853515624
1109,559.0,60900.0,1000.77001953125
1110,560.0,61000.0,1000.77001953125
1111,561.0,61100.0,1000.5999755859376
1112,562.0,61200.0,1000.5999755859376
1113,563.0,61300.0,1000.8200073242188
1114,564.0,61400.0,1000.8200073242188
1115,565.0,61500.0,1000.760009765625
1116,566.0,61600.0,1000.760009765625
1117,567.0,61700.0,1000.719970703125
1118,568.0,61800.0,1000.760009765625
1119,569.0,61900.0,1000.760009765625
1120,560.0,61000.0,1000.77001953125
1121,561.0,61100.0,1000.5999755859376
1122,562.0,61200.0,1000.5999755859376
1123,563.0,61300.0,1000.8200073242188
1124,564.0,61400.0,1000.8200073242188
1125,565.0,61500.0,1000.760009765625
1126,566.0,61600.0,1000.760009765625
1127,567.0,61700.0,1000.719970703125
1128,568.0,61800.0,1000.760009765625
1129,569.0,61900.0,1000.760009765625
1130,570.0,62000.0,1000.7899780273438
1131,571.0,62100.0,1000.7899780273438
1132,572.0,62200.0,1000.5
1133,573.0,62300.0,1000.5
1134,574.0,62400.0,1000.75
1135,575.0,62500.0,1000.75
1136,576.0,62600.0,1000.7899780273438
1137,577.0,62700.0,1000.6900024414064
1138,578.0,62800.0,1000.6900024414064
1139,579.0,62900.0,1000.6300048828124
1140,570.0,62000.0,1000.7899780273438
1141,571.0,62100.0,1000.7899780273438
1142,572.0,62200.0,1000.5
1143,573.0,62300.0,1000.5
1144,574.0,62400.0,1000.75
1145,575.0,62500.0,1000.75
1146,576.0,62600.0,1000.7899780273438
1147,577.0,62700.0,1000.6900024414064
1148,578.0,62800.0,1000.6900024414064
1149,579.0,62900.0,1000.6300048828124
1150,580.0,63000.0,1000.6300048828124
1151,581.0,63100.0,1000.75
1152,582.0,63200.0,1000.75
1153,583.0,63300.0,1000.780029296875
1154,584.0,63400.0,1000.780029296875
1155,585.0,63500.0,1000.4600219726564
1156,586.0,63600.0,1000.9099731445312
1157,587.0,63700.0,1000.9099731445312
1158,588.0,63800.0,1000.8599853515624
1159,589.0,63900.0,1000.8599853515624
1160,580.0,63000.0,1000.6300048828124
1161,581.0,63100.0,1000.75
1162,582.0,63200.0,1000.75
1163,583.0,63300.0,1000.780029296875
1164,584.0,63400.0,1000.780029296875
1165,585.0,63500.0,1000.4600219726564
1166,586.0,63600.0,1000.9099731445312
1167,587.0,63700.0,1000.9099731445312
1168,588.0,63800.0,1000.8599853515624
1169,589.0,63900.0,1000.8599853515624
1170,590.0,64000.0,1000.7899780273438
1171,591.0,64100.0,1000.7899780273438
1172,592.0,64200.0,1000.6500244140624
1173,593.0,64300.0,1000.6500244140624
1174,594.0,64400.0,1000.8599853515624
1175,595.0,64500.0,1000.8599853515624
1176,596.0,64600.0,1000.75
1177,597.0,64700.0,1000.5700073242188
1178,598.0,64800.0,1000.5700073242188
1179,599.0,64900.0,1000.6199951171876
1180,590.0,64000.0,1000.7899780273438
1181,591.0,64100.0,1000.7899780273438
1182,592.0,64200.0,1000.6500244140624
1183,593.0,64300.0,1000.6500244140624
1184,594.0,64400.0,1000.8599853515624
1185,595.0,64500.0,1000.8599853515624
1186,596.0,64600.0,1000.75
1187,597.0,64700.0,1000.5700073242188
1188,598.0,64800.0,1000.5700073242188
1189,599.0,64900.0,1000.6199951171876
1190,600.0,65000.0,1000.6199951171876
1191,601.0,65100.0,1000.72998046875
1192,602.0,65200.0,1000.72998046875
1193,603.0,65300.0,1000.7000122070312
1194,604.0,65400.0,1000.6799926757812
1195,605.0,65500.0,1000.6799926757812
1196,606.0,65600.0,1000.6500244140624
1197,607.0,65700.0,1000.6500244140624
1198,608.0,65800.0,1000.760009765625
1199,609.0,65900.0,1000.760009765625
1200,600.0,65000.0,1000.6199951171876
1201,601.0,65100.0,1000.72998046875
1202,602.0,65200.0,1000.72998046875
1203,603.0,65300.0,1000.7000122070312
1204,604.0,65400.0,1000.6799926757812
1205,605.0,65500.0,1000.6799926757812
1206,606.0,65600.0,1000.6500244140624
1207,607.0,65700.0,1000.6500244140624
1208,608.0,65800.0,1000.760009765625
1209,609.0,65900.0,1000.760009765625
1210,610.0,66000.0,1000.5800170898438
1211,611.0,66100.0,1000.5800170898438
1212,612.0,66200.0,1000.5599975585938
1213,613.0,66300.0,1000.719970703125
1214,614.0,66400.0,1000.719970703125
1215,615.0,66500.0,1000.6500244140624
1216,616.0,66600.0,1000.6500244140624
1217,617.0,66700.0,1000.6500244140624
1218,618.0,66800.0,1000.6500244140624
1219,619.0,66900.0,1000.6799926757812
1220,610.0,66000.0,1000.5800170898438
1221,611.0,66100.0,1000.5800170898438
1222,612.0,66200.0,1000.5599975585938
1223,613.0,66300.0,1000.719970703125
1224,614.0,66400.0,1000.719970703125
1225,615.0,66500.0,1000.6500244140624
1226,616.0,66600.0,1000.6500244140624
1227,617.0,66700.0,1000.6500244140624
1228,618.0,66800.0,1000.6500244140624
1229,619.0,66900.0,1000.6799926757812
1230,620.0,67000.0,1000.6799926757812
1231,621.0,67100.0,1000.6799926757812
1232,622.0,67200.0,1000.6300048828124
1233,623.0,67300.0,1000.6300048828124
1234,624.0,67400.0,1000.5700073242188
1235,625.0,67500.0,1000.5700073242188
1236,626.0,67600.0,1000.6599731445312
1237,627.0,67700.0,1000.6599731445312
1238,628.0,67800.0,1000.5900268554688
1239,629.0,67900.0,1000.5900268554688
1240,620.0,67000.0,1000.6799926757812
1241,621.0,67100.0,1000.6799926757812
1242,622.0,67200.0,1000.6300048828124
1243,623.0,67300.0,1000.6300048828124
1244,624.0,67400.0,1000.5700073242188
1245,625.0,67500.0,1000.5700073242188
1246,626.0,67600.0,1000.6599731445312
1247,627.0,67700.0,1000.6599731445312
1248,628.0,67800.0,1000.5900268554688
1249,629.0,67900.0,1000.5900268554688
1250,630.0,68000.0,1000.6199951171876
1251,631.0,68100.0,1000.6599731445312
1252,632.0,68200.0,1000.6599731445312
1253,633.0,68300.0,1000.6300048828124
1254,634.0,68400.0,1000.6300048828124
1255,635.0,68500.0,1000.4400024414064
1256,636.0,68600.0,1000.4400024414064
1257,637.0,68700.0,1000.5999755859376
1258,638.0,68800.0,1000.5999755859376
1259,639.0,68900.0,1000.530029296875
1260,630.0,68000.0,1000.6199951171876
1261,631.0,68100.0,1000.6599731445312
1262,632.0,68200.0,1000.6599731445312
1263,633.0,68300.0,1000.6300048828124
1264,634.0,68400.0,1000.6300048828124
1265,635.0,68500.0,1000.4400024414064
1266,636.0,68600.0,1000.4400024414064
1267,637.0,68700.0,1000.5999755859376
1268,638.0,68800.0,1000.5999755859376
1269,639.0,68900.0,1000.530029296875
1270,640.0,69000.0,1000.530029296875
1271,641.0,69100.0,1000.52001953125
1272,642.0,69200.0,1000.5700073242188
1273,643.0,69300.0,1000.5700073242188
1274,644.0,69400.0,1000.72998046875
1275,645.0,69500.0,1000.72998046875
1276,646.0,69600.0,1000.530029296875
1277,647.0,69700.0,1000.530029296875
1278,648.0,69800.0,1000.52001953125
1279,649.0,69900.0,1000.52001953125
1280,640.0,69000.0,1000.530029296875
1281,641.0,69100.0,1000.52001953125
1282,642.0,69200.0,1000.5700073242188
1283,643.0,69300.0,1000.5700073242188
1284,644.0,69400.0,1000.72998046875
1285,645.0,69500.0,1000.72998046875
1286,646.0,69600.0,1000.530029296875
1287,647.0,69700.0,1000.530029296875
1288,648.0,69800.0,1000.52001953125
1289,649.0,69900.0,1000.52001953125
1290,650.0,70000.0,1000.6199951171876
1291,651.0,70100.0,1000.5599975585938
1292,652.0,70200.0,1000.5599975585938
1293,653.0,70300.0,1000.5900268554688
1294,654.0,70400.0,1000.5900268554688
1295,655.0,70500.0,1000.5499877929688
1296,656.0,70600.0,1000.5499877929688
1297,657.0,70700.0,1000.5499877929688
1298,658.0,70800.0,1000.5499877929688
1299,659.0,70900.0,1000.5800170898438
1300,650.0,70000.0,1000.6199951171876
1301,651.0,70100.0,1000.5599975585938
1302,652.0,70200.0,1000.5599975585938
1303,653.0,70300.0,1000.5900268554688
1304,654.0,70400.0,1000.5900268554688
1305,655.0,70500.0,1000.5499877929688
1306,656.0,70600.0,1000.5499877929688
1307,657.0,70700.0,1000.5499877929688
1308,658.0,70800.0,1000.5499877929688
1309,659.0,70900.0,1000.5800170898438
1310,660.0,71000.0,1000.52001953125
1311,661.0,71100.0,1000.52001953125
1312,662.0,71200.0,1000.47998046875
1313,663.0,71300.0,1000.47998046875
1314,664.0,71400.0,1000.4500122070312
1315,665.0,71500.0,1000.4500122070312
1316,666.0,71600.0,1000.510009765625
1317,667.0,71700.0,1000.510009765625
1318,668.0,71800.0,1000.52001953125
1319,669.0,71900.0,1000.3900146484376
1320,660.0,71000.0,1000.52001953125
1321,661.0,71100.0,1000.52001953125
1322,662.0,71200.0,1000.47998046875
1323,663.0,71300.0,1000.47998046875
1324,664.0,71400.0,1000.4500122070312
1325,665.0,71500.0,1000.4500122070312
1326,666.0,71600.0,1000.510009765625
1327,667.0,71700.0,1000.510009765625
1328,668.0,71800.0,1000.52001953125
1329,669.0,71900.0,1000.3900146484376
1330,670.0,72000.0,1000.3900146484376
1331,671.0,72100.0,1000.47998046875
1332,672.0,72200.0,1000.47998046875
1333,673.0,72300.0,1000.4500122070312
1334,674.0,72400.0,1000.4500122070312
1335,675.0,72500.0,1000.4600219726564
1336,676.0,72600.0,1000.4600219726564
1337,677.0,72700.0,1000.469970703125
1338,678.0,72800.0,1000.5499877929688
1339,679.0,72900.0,1000.5499877929688
1340,670.0,72000.0,1000.3900146484376
1341,671.0,72100.0,1000.47998046875
1342,672.0,72200.0,1000.47998046875
1343,673.0,72300.0,1000.4500122070312
1344,674.0,72400.0,1000.4500122070312
1345,675.0,72500.0,1000.4600219726564
1346,676.0,72600.0,1000.4600219726564
1347,677.0,72700.0,1000.469970703125
1348,678.0,72800.0,1000.5499877929688
1349,679.0,72900.0,1000.5499877929688
1350,680.0,73000.0,1000.47998046875
1351,681.0,73100.0,1000.47998046875
1352,682.0,73200.0,1000.47998046875
1353,683.0,73300.0,1000.47998046875
1354,684.0,73400.0,1000.3900146484376
1355,685.0,73500.0,1000.3900146484376
1356,686.0,73600.0,1000.489990234375
1357,687.0,73700.0,1000.4000244140624
1358,688.0,73800.0,1000.4000244140624
1359,689.0,73900.0,1000.4400024414064
1360,680.0,73000.0,1000.47998046875
1361,681.0,73100.0,1000.47998046875
1362,682.0,73200.0,1000.47998046875
1363,683.0,73300.0,1000.47998046875
1364,684.0,73400.0,1000.3900146484376
1365,685.0,73500.0,1000.3900146484376
1366,686.0,73600.0,1000.489990234375
1367,687.0,73700.0,1000.4000244140624
1368,688.0,73800.0,1000.4000244140624
1369,689.0,73900.0,1000.4400024414064
1370,690.0,74000.0,1000.4400024414064
1371,691.0,74100.0,1000.52001953125
1372,692.0,74200.0,1000.52001953125
1373,693.0,74300.0,1000.5399780273438
1374,694.0,74400.0,1000.5399780273438
1375,695.0,74500.0,1000.1500244140624
1376,696.0,74600.0,1000.469970703125
1377,697.0,74700.0,1000.469970703125
1378,698.0,74800.0,1000.47998046875
1379,699.0,74900.0,1000.47998046875
1380,690.0,74000.0,1000.4400024414064
1381,691.0,74100.0,1000.52001953125
1382,692.0,74200.0,1000.52001953125
1383,693.0,74300.0,1000.5399780273438
1384,694.0,74400.0,1000.5399780273438
1385,695.0,74500.0,1000.1500244140624
1386,696.0,74600.0,1000.469970703125
1387,697.0,74700.0,1000.469970703125
1388,698.0,74800.0,1000.47998046875
1389,699.0,74900.0,1000.47998046875
1390,700.0,75000.0,1000.3800048828124
1391,701.0,75100.0,1000.3800048828124
1392,702.0,75200.0,1000.280029296875
1393,703.0,75300.0,1000.280029296875
1394,704.0,75400.0,1000.489990234375
1395,705.0,75500.0,1000.260009765625
1396,706.0,75600.0,1000.260009765625
1397,707.0,75700.0,1000.3699951171876
1398,708.0,75800.0,1000.3699951171876
1399,709.0,75900.0,1000.3400268554688
1400,700.0,75000.0,1000.3800048828124
1401,701.0,75100.0,1000.3800048828124
1402,702.0,75200.0,1000.280029296875
1403,703.0,75300.0,1000.280029296875
1404,704.0,75400.0,1000.489990234375
