,Unnamed: 0,timestamp,ax,ay,az
361,181.0,23100.0,-8.324040412902832,-5.884947776794434,3.378218650817871
362,182.0,23200.0,-8.324040412902832,-5.884947776794434,3.378218650817871
363,183.0,23300.0,-5.253477096557617,-5.701791286468506,1.9548656940460205
364,184.0,23400.0,-5.253477096557617,-5.701791286468506,1.9548656940460205
365,185.0,23500.0,-4.7602715492248535,-0.2603694200515747,2.6162638664245605
366,186.0,23600.0,-4.7602715492248535,-0.2603694200515747,2.6162638664245605
367,187.0,23700.0,-7.3442134857177725,-1.1569979190826416,-0.8571242094039917
368,188.0,23800.0,-14.085686683654785,-3.988739967346192,-2.19308876991272
369,189.0,23900.0,-14.085686683654785,-3.988739967346192,-2.19308876991272
370,190.0,24000.0,-6.178835868835449,-4.2760443687438965,-1.3521254062652588
371,191.0,24100.0,-6.178835868835449,-4.2760443687438965,-1.3521254062652588
372,192.0,24200.0,-9.998186111450195,-6.523601055145264,-3.014898538589477
373,193.0,24300.0,-9.998186111450195,-6.523601055145264,-3.014898538589477
374,194.0,24400.0,-11.132439613342283,-3.8402996063232417,3.273472309112549
375,195.0,24500.0,-11.132439613342283,-3.8402996063232417,3.273472309112549
376,196.0,24600.0,-6.9216370582580575,-11.085752487182617,-2.024896144866944
377,197.0,24700.0,-3.3177649974823,-5.183446884155273,0.912190854549408
378,198.0,24800.0,-3.3177649974823,-5.183446884155273,0.912190854549408
379,199.0,24900.0,-5.479729175567627,-4.170699596405028,-0.3902548849582672
380,200.0,25000.0,-5.479729175567627,-4.170699596405028,-0.3902548849582672
381,201.0,25100.0,-2.996942043304444,-11.246164321899414,2.533663988113404
382,202.0,25200.0,-2.996942043304444,-11.246164321899414,2.533663988113404
383,203.0,25300.0,-6.999448776245117,-3.9181110858917236,-0.3908534348011017
384,204.0,25400.0,-6.999448776245117,-3.9181110858917236,-0.3908534348011017
385,205.0,25500.0,-8.948328971862793,-3.2986114025115967,-1.3539210557937622
386,206.0,25600.0,-11.438298225402832,-4.507683277130127,1.3251906633377075
387,207.0,25700.0,-11.438298225402832,-4.507683277130127,1.3251906633377075
388,208.0,25800.0,-14.043190002441404,-6.232705593109131,0.3597288131713867
389,209.0,25900.0,-14.043190002441404,-6.232705593109131,0.3597288131713867
390,195.0,24500.0,-11.132439613342283,-3.8402996063232417,3.273472309112549
391,196.0,24600.0,-6.9216370582580575,-11.085752487182617,-2.024896144866944
392,197.0,24700.0,-3.3177649974823,-5.183446884155273,0.912190854549408
393,198.0,24800.0,-3.3177649974823,-5.183446884155273,0.912190854549408
394,199.0,24900.0,-5.479729175567627,-4.170699596405028,-0.3902548849582672
395,200.0,25000.0,-5.479729175567627,-4.170699596405028,-0.3902548849582672
396,201.0,25100.0,-2.996942043304444,-11.246164321899414,2.533663988113404
397,202.0,25200.0,-2.996942043304444,-11.246164321899414,2.533663988113404
398,203.0,25300.0,-6.999448776245117,-3.9181110858917236,-0.3908534348011017
399,204.0,25400.0,-6.999448776245117,-3.9181110858917236,-0.3908534348011017
400,205.0,25500.0,-8.948328971862793,-3.2986114025115967,-1.3539210557937622
401,206.0,25600.0,-11.438298225402832,-4.507683277130127,1.3251906633377075
402,207.0,25700.0,-11.438298225402832,-4.507683277130127,1.3251906633377075
403,208.0,25800.0,-14.043190002441404,-6.232705593109131,0.3597288131713867
404,209.0,25900.0,-14.043190002441404,-6.232705593109131,0.3597288131713867
405,210.0,26000.0,-6.356007099151611,2.982576847076416,1.8579005002975464
406,211.0,26100.0,-6.356007099151611,2.982576847076416,1.8579005002975464
407,212.0,26200.0,-7.051522731781006,1.5059528350830078,4.953004837036133
408,213.0,26300.0,-14.02224063873291,-4.573523998260498,-1.12467622756958
409,214.0,26400.0,-14.02224063873291,-4.573523998260498,-1.12467622756958
410,215.0,26500.0,-13.770849227905273,-3.3261446952819824,-1.627458572387695
411,216.0,26600.0,-13.770849227905273,-3.3261446952819824,-1.627458572387695
412,217.0,26700.0,-7.6566572189331055,-4.245518207550049,-0.3513490855693817
413,218.0,26800.0,-7.6566572189331055,-4.245518207550049,-0.3513490855693817
414,219.0,26900.0,-11.955446243286133,-5.229535102844238,0.19812019169330605
415,220.0,27000.0,-11.955446243286133,-5.229535102844238,0.19812019169330605
416,221.0,27100.0,-8.213309288024902,-3.6074633598327637,-2.147000312805176
417,222.0,27200.0,-8.213309288024902,-3.6074633598327637,-2.147000312805176
418,223.0,27300.0,-5.6191911697387695,-5.427056789398193,1.1121066808700562
419,224.0,27400.0,-4.4328646659851065,0.3190273642539978,0.9534908533096312
420,210.0,26000.0,-6.356007099151611,2.982576847076416,1.8579005002975464
421,211.0,26100.0,-6.356007099151611,2.982576847076416,1.8579005002975464
422,212.0,26200.0,-7.051522731781006,1.5059528350830078,4.953004837036133
423,213.0,26300.0,-14.02224063873291,-4.573523998260498,-1.12467622756958
424,214.0,26400.0,-14.02224063873291,-4.573523998260498,-1.12467622756958
425,215.0,26500.0,-13.770849227905273,-3.3261446952819824,-1.627458572387695
426,216.0,26600.0,-13.770849227905273,-3.3261446952819824,-1.627458572387695
427,217.0,26700.0,-7.6566572189331055,-4.245518207550049,-0.3513490855693817
428,218.0,26800.0,-7.6566572189331055,-4.245518207550049,-0.3513490855693817
429,219.0,26900.0,-11.955446243286133,-5.229535102844238,0.19812019169330605
430,220.0,27000.0,-11.955446243286133,-5.229535102844238,0.19812019169330605
431,221.0,27100.0,-8.213309288024902,-3.6074633598327637,-2.147000312805176
432,222.0,27200.0,-8.213309288024902,-3.6074633598327637,-2.147000312805176
433,223.0,27300.0,-5.6191911697387695,-5.427056789398193,1.1121066808700562
434,224.0,27400.0,-4.4328646659851065,0.3190273642539978,0.9534908533096312
435,225.0,27500.0,-4.4328646659851065,0.3190273642539978,0.9534908533096312
436,226.0,27600.0,-4.280233860015868,-6.587047576904298,-0.2801215946674347
437,227.0,27700.0,-4.280233860015868,-6.587047576904298,-0.2801215946674347
438,228.0,27800.0,-7.3472065925598145,-3.1759085655212402,-2.078765630722046
439,229.0,27900.0,-7.3472065925598145,-3.1759085655212402,-2.078765630722046
440,230.0,28000.0,-9.627084732055664,-3.3500866889953613,-0.585382342338562
441,231.0,28100.0,-9.627084732055664,-3.3500866889953613,-0.585382342338562
442,232.0,28200.0,-10.145429611206056,-9.409213066101074,1.7280150651931765
443,233.0,28300.0,-8.488641738891603,-4.721964359283447,0.7487865686416626
444,234.0,28400.0,-8.488641738891603,-4.721964359283447,0.7487865686416626
445,235.0,28500.0,-3.117849111557007,0.9133879542350768,1.4305355548858645
446,236.0,28600.0,-3.117849111557007,0.9133879542350768,1.4305355548858645
447,237.0,28700.0,-10.055646896362305,3.998316764831543,-2.5228900909423837
448,238.0,28800.0,-10.055646896362305,3.998316764831543,-2.5228900909423837
449,239.0,28900.0,-10.461463928222656,-3.230376720428467,-2.4450783729553223
450,225.0,27500.0,-4.4328646659851065,0.3190273642539978,0.9534908533096312
451,226.0,27600.0,-4.280233860015868,-6.587047576904298,-0.2801215946674347
452,227.0,27700.0,-4.280233860015868,-6.587047576904298,-0.2801215946674347
453,228.0,27800.0,-7.3472065925598145,-3.1759085655212402,-2.078765630722046
454,229.0,27900.0,-7.3472065925598145,-3.1759085655212402,-2.078765630722046
455,230.0,28000.0,-9.627084732055664,-3.3500866889953613,-0.585382342338562
456,231.0,28100.0,-9.627084732055664,-3.3500866889953613,-0.585382342338562
457,232.0,28200.0,-10.145429611206056,-9.409213066101074,1.7280150651931765
458,233.0,28300.0,-8.488641738891603,-4.721964359283447,0.7487865686416626
459,234.0,28400.0,-8.488641738891603,-4.721964359283447,0.7487865686416626
460,235.0,28500.0,-3.117849111557007,0.9133879542350768,1.4305355548858645
461,236.0,28600.0,-3.117849111557007,0.9133879542350768,1.4305355548858645
462,237.0,28700.0,-10.055646896362305,3.998316764831543,-2.5228900909423837
463,238.0,28800.0,-10.055646896362305,3.998316764831543,-2.5228900909423837
464,239.0,28900.0,-10.461463928222656,-3.230376720428467,-2.4450783729553223
465,240.0,29000.0,-10.461463928222656,-3.230376720428467,-2.4450783729553223
466,241.0,29100.0,-7.65186882019043,-5.649118900299072,-1.1037269830703735
467,242.0,29200.0,-12.853271484375,-3.8091750144958496,-1.9081788063049319
468,243.0,29300.0,-12.853271484375,-3.8091750144958496,-1.9081788063049319
469,244.0,29400.0,-8.616731643676758,-5.817910194396973,-1.6801310777664185
470,245.0,29500.0,-8.616731643676758,-5.817910194396973,-1.6801310777664185
471,246.0,29600.0,-3.8839936256408687,-5.838859558105469,1.9063831567764282
472,247.0,29700.0,-3.8839936256408687,-5.838859558105469,1.9063831567764282
473,248.0,29800.0,-4.941033840179443,-2.782062292098999,7.227496147155763
474,249.0,29900.0,-4.941033840179443,-2.782062292098999,7.227496147155763
475,250.0,30000.0,-11.494562149047852,-10.301053047180176,-3.624222755432129
476,251.0,30100.0,-7.672817707061768,-3.879205226898194,-0.3621230125427246
477,252.0,30200.0,-7.672817707061768,-3.879205226898194,-0.3621230125427246
478,253.0,30300.0,-10.52670669555664,-3.250128746032715,-0.3076549172401428
479,254.0,30400.0,-10.52670669555664,-3.250128746032715,-0.3076549172401428
480,240.0,29000.0,-10.461463928222656,-3.230376720428467,-2.4450783729553223
481,241.0,29100.0,-7.65186882019043,-5.649118900299072,-1.1037269830703735
482,242.0,29200.0,-12.853271484375,-3.8091750144958496,-1.9081788063049319
483,243.0,29300.0,-12.853271484375,-3.8091750144958496,-1.9081788063049319
484,244.0,29400.0,-8.616731643676758,-5.817910194396973,-1.6801310777664185
485,245.0,29500.0,-8.616731643676758,-5.817910194396973,-1.6801310777664185
486,246.0,29600.0,-3.8839936256408687,-5.838859558105469,1.9063831567764282
487,247.0,29700.0,-3.8839936256408687,-5.838859558105469,1.9063831567764282
488,248.0,29800.0,-4.941033840179443,-2.782062292098999,7.227496147155763
489,249.0,29900.0,-4.941033840179443,-2.782062292098999,7.227496147155763
490,250.0,30000.0,-11.494562149047852,-10.301053047180176,-3.624222755432129
491,251.0,30100.0,-7.672817707061768,-3.879205226898194,-0.3621230125427246
492,252.0,30200.0,-7.672817707061768,-3.879205226898194,-0.3621230125427246
493,253.0,30300.0,-10.52670669555664,-3.250128746032715,-0.3076549172401428
494,254.0,30400.0,-10.52670669555664,-3.250128746032715,-0.3076549172401428
495,255.0,30500.0,-10.53688144683838,-9.548076629638672,3.6505589485168457
496,256.0,30600.0,-10.53688144683838,-9.548076629638672,3.6505589485168457
497,257.0,30700.0,-9.644442558288574,-3.2088289260864262,1.0773907899856567
498,258.0,30800.0,-9.644442558288574,-3.2088289260864262,1.0773907899856567
499,259.0,30900.0,-2.601898670196533,-0.181959331035614,1.4496891498565674
500,260.0,31000.0,-3.511695384979248,-0.08259996026754379,0.19213469326496124
501,261.0,31100.0,-3.511695384979248,-0.08259996026754379,0.19213469326496124
502,262.0,31200.0,-9.920374870300293,-1.656787633895874,-2.2900538444519043
503,263.0,31300.0,-9.920374870300293,-1.656787633895874,-2.2900538444519043
504,264.0,31400.0,-7.265204906463622,-5.60602331161499,-0.9756371974945068
505,265.0,31500.0,-7.265204906463622,-5.60602331161499,-0.9756371974945068
506,266.0,31600.0,-12.27626895904541,-3.2291796207427983,0.7445967197418213
507,267.0,31700.0,-12.27626895904541,-3.2291796207427983,0.7445967197418213
508,268.0,31800.0,-10.84094524383545,-5.051765441894531,0.7595604658126831
509,269.0,31900.0,-5.702389717102051,-3.2992098331451416,1.8908207416534424
510,255.0,30500.0,-10.53688144683838,-9.548076629638672,3.6505589485168457
511,256.0,30600.0,-10.53688144683838,-9.548076629638672,3.6505589485168457
512,257.0,30700.0,-9.644442558288574,-3.2088289260864262,1.0773907899856567
513,258.0,30800.0,-9.644442558288574,-3.2088289260864262,1.0773907899856567
514,259.0,30900.0,-2.601898670196533,-0.181959331035614,1.4496891498565674
515,260.0,31000.0,-3.511695384979248,-0.08259996026754379,0.19213469326496124
516,261.0,31100.0,-3.511695384979248,-0.08259996026754379,0.19213469326496124
517,262.0,31200.0,-9.920374870300293,-1.656787633895874,-2.2900538444519043
518,263.0,31300.0,-9.920374870300293,-1.656787633895874,-2.2900538444519043
519,264.0,31400.0,-7.265204906463622,-5.60602331161499,-0.9756371974945068
520,265.0,31500.0,-7.265204906463622,-5.60602331161499,-0.9756371974945068
521,266.0,31600.0,-12.27626895904541,-3.2291796207427983,0.7445967197418213
522,267.0,31700.0,-12.27626895904541,-3.2291796207427983,0.7445967197418213
523,268.0,31800.0,-10.84094524383545,-5.051765441894531,0.7595604658126831
524,269.0,31900.0,-5.702389717102051,-3.2992098331451416,1.8908207416534424
525,270.0,32000.0,-5.702389717102051,-3.2992098331451416,1.8908207416534424
526,271.0,32100.0,-5.704783916473389,1.6927006244659424,3.6008794307708736
527,272.0,32200.0,-5.704783916473389,1.6927006244659424,3.6008794307708736
528,273.0,32300.0,-19.60910987854004,-17.891868591308594,6.8851256370544425
529,274.0,32400.0,-19.60910987854004,-17.891868591308594,6.8851256370544425
530,275.0,32500.0,-6.616974830627441,-3.9863457679748535,-3.342904090881348
531,276.0,32600.0,-6.616974830627441,-3.9863457679748535,-3.342904090881348
532,277.0,32700.0,-6.388328552246094,-3.1759085655212402,-2.0673930644989014
533,278.0,32800.0,-8.103774070739746,-6.198588371276856,-0.12629413604736328
534,279.0,32900.0,-8.103774070739746,-6.198588371276856,-0.12629413604736328
535,280.0,33000.0,-10.170568466186523,-10.0765962600708,-1.3090298175811768
536,281.0,33100.0,-10.170568466186523,-10.0765962600708,-1.3090298175811768
537,282.0,33200.0,-4.601057052612305,-6.743268966674805,-0.17298106849193573
538,283.0,33300.0,-4.601057052612305,-6.743268966674805,-0.17298106849193573
539,284.0,33400.0,-5.341464042663574,-1.5310919284820557,2.415150880813598
540,270.0,32000.0,-5.702389717102051,-3.2992098331451416,1.8908207416534424
541,271.0,32100.0,-5.704783916473389,1.6927006244659424,3.6008794307708736
542,272.0,32200.0,-5.704783916473389,1.6927006244659424,3.6008794307708736
543,273.0,32300.0,-19.60910987854004,-17.891868591308594,6.8851256370544425
544,274.0,32400.0,-19.60910987854004,-17.891868591308594,6.8851256370544425
545,275.0,32500.0,-6.616974830627441,-3.9863457679748535,-3.342904090881348
546,276.0,32600.0,-6.616974830627441,-3.9863457679748535,-3.342904090881348
547,277.0,32700.0,-6.388328552246094,-3.1759085655212402,-2.0673930644989014
548,278.0,32800.0,-8.103774070739746,-6.198588371276856,-0.12629413604736328
549,279.0,32900.0,-8.103774070739746,-6.198588371276856,-0.12629413604736328
550,280.0,33000.0,-10.170568466186523,-10.0765962600708,-1.3090298175811768
551,281.0,33100.0,-10.170568466186523,-10.0765962600708,-1.3090298175811768
552,282.0,33200.0,-4.601057052612305,-6.743268966674805,-0.17298106849193573
553,283.0,33300.0,-4.601057052612305,-6.743268966674805,-0.17298106849193573
554,284.0,33400.0,-5.341464042663574,-1.5310919284820557,2.415150880813598
555,285.0,33500.0,-5.341464042663574,-1.5310919284820557,2.415150880813598
556,286.0,33600.0,-2.3558945655822754,-12.146384239196776,2.85987401008606
557,287.0,33700.0,-5.7987565994262695,-0.7056909799575806,-3.330933094024658
558,288.0,33800.0,-5.7987565994262695,-0.7056909799575806,-3.330933094024658
559,289.0,33900.0,-8.867524147033691,-3.648164749145508,-3.334524393081665
560,290.0,34000.0,-8.867524147033691,-3.648164749145508,-3.334524393081665
561,291.0,34100.0,-11.906963348388672,-7.019200801849365,2.117671489715576
562,292.0,34200.0,-11.906963348388672,-7.019200801849365,2.117671489715576
563,293.0,34300.0,-14.001890182495115,-6.871358871459961,-2.5288755893707275
564,294.0,34400.0,-14.001890182495115,-6.871358871459961,-2.5288755893707275
565,295.0,34500.0,-4.745906352996826,-0.8774749040603638,1.2372037172317505
566,296.0,34600.0,-14.609418869018555,-5.831676959991455,0.2890998423099518
567,297.0,34700.0,-14.609418869018555,-5.831676959991455,0.2890998423099518
568,298.0,34800.0,-14.322114944458008,-10.247182846069336,-3.04602313041687
569,299.0,34900.0,-14.322114944458008,-10.247182846069336,-3.04602313041687
570,285.0,33500.0,-5.341464042663574,-1.5310919284820557,2.415150880813598
571,286.0,33600.0,-2.3558945655822754,-12.146384239196776,2.85987401008606
572,287.0,33700.0,-5.7987565994262695,-0.7056909799575806,-3.330933094024658
573,288.0,33800.0,-5.7987565994262695,-0.7056909799575806,-3.330933094024658
574,289.0,33900.0,-8.867524147033691,-3.648164749145508,-3.334524393081665
575,290.0,34000.0,-8.867524147033691,-3.648164749145508,-3.334524393081665
576,291.0,34100.0,-11.906963348388672,-7.019200801849365,2.117671489715576
577,292.0,34200.0,-11.906963348388672,-7.019200801849365,2.117671489715576
578,293.0,34300.0,-14.001890182495115,-6.871358871459961,-2.5288755893707275
579,294.0,34400.0,-14.001890182495115,-6.871358871459961,-2.5288755893707275
580,295.0,34500.0,-4.745906352996826,-0.8774749040603638,1.2372037172317505
581,296.0,34600.0,-14.609418869018555,-5.831676959991455,0.2890998423099518
582,297.0,34700.0,-14.609418869018555,-5.831676959991455,0.2890998423099518
583,298.0,34800.0,-14.322114944458008,-10.247182846069336,-3.04602313041687
584,299.0,34900.0,-14.322114944458008,-10.247182846069336,-3.04602313041687
585,300.0,35000.0,-7.812878608703612,-3.4524388313293457,-0.3896563351154328
586,301.0,35100.0,-7.812878608703612,-3.4524388313293457,-0.3896563351154328
587,302.0,35200.0,-10.784083366394043,-3.287837505340576,-0.7924807667732239
588,303.0,35300.0,-10.784083366394043,-3.287837505340576,-0.7924807667732239
589,304.0,35400.0,-9.914389610290527,-5.9944825172424325,2.7287914752960205
590,305.0,35500.0,-7.44417142868042,-4.089895248413087,0.4100070297718048
591,306.0,35600.0,-7.44417142868042,-4.089895248413087,0.4100070297718048
592,307.0,35700.0,-3.0160956382751465,-1.0330979824066162,1.2084733247756958
593,308.0,35800.0,-3.0160956382751465,-1.0330979824066162,1.2084733247756958
594,309.0,35900.0,-4.729146957397461,-2.43011474609375,0.012569558806717396
595,310.0,36000.0,-4.729146957397461,-2.43011474609375,0.012569558806717396
596,311.0,36100.0,-9.586981773376463,-2.8095955848693848,-1.4024035930633545
597,312.0,36200.0,-9.586981773376463,-2.8095955848693848,-1.4024035930633545
598,313.0,36300.0,-8.219893455505371,-4.092887878417969,-0.9229647517204284
599,314.0,36400.0,-11.888408660888672,-6.666654586791992,-0.5991489887237549
600,300.0,35000.0,-7.812878608703612,-3.4524388313293457,-0.3896563351154328
601,301.0,35100.0,-7.812878608703612,-3.4524388313293457,-0.3896563351154328
602,302.0,35200.0,-10.784083366394043,-3.287837505340576,-0.7924807667732239
603,303.0,35300.0,-10.784083366394043,-3.287837505340576,-0.7924807667732239
604,304.0,35400.0,-9.914389610290527,-5.9944825172424325,2.7287914752960205
605,305.0,35500.0,-7.44417142868042,-4.089895248413087,0.4100070297718048
606,306.0,35600.0,-7.44417142868042,-4.089895248413087,0.4100070297718048
607,307.0,35700.0,-3.0160956382751465,-1.0330979824066162,1.2084733247756958
608,308.0,35800.0,-3.0160956382751465,-1.0330979824066162,1.2084733247756958
609,309.0,35900.0,-4.729146957397461,-2.43011474609375,0.012569558806717396
610,310.0,36000.0,-4.729146957397461,-2.43011474609375,0.012569558806717396
611,311.0,36100.0,-9.586981773376463,-2.8095955848693848,-1.4024035930633545
612,312.0,36200.0,-9.586981773376463,-2.8095955848693848,-1.4024035930633545
613,313.0,36300.0,-8.219893455505371,-4.092887878417969,-0.9229647517204284
614,314.0,36400.0,-11.888408660888672,-6.666654586791992,-0.5991489887237549
615,315.0,36500.0,-11.888408660888672,-6.666654586791992,-0.5991489887237549
616,316.0,36600.0,-9.768941879272461,-5.597044944763184,-1.7166426181793213
617,317.0,36700.0,-9.768941879272461,-5.597044944763184,-1.7166426181793213
618,318.0,36800.0,-3.691260576248169,-3.649960517883301,1.8189947605133057
619,319.0,36900.0,-3.691260576248169,-3.649960517883301,1.8189947605133057
620,320.0,37000.0,-4.001309394836427,-0.5632359385490417,1.7693150043487549
621,321.0,37100.0,-4.001309394836427,-0.5632359385490417,1.7693150043487549
622,322.0,37200.0,-7.19936466217041,-9.016563415527344,-2.665943622589112
623,323.0,37300.0,-7.27837324142456,-3.159149169921875,-0.19632454216480247
624,324.0,37400.0,-7.27837324142456,-3.159149169921875,-0.19632454216480247
625,325.0,37500.0,-11.296442031860352,-4.813542366027832,-1.3066356182098389
626,326.0,37600.0,-11.296442031860352,-4.813542366027832,-1.3066356182098389
627,327.0,37700.0,-8.586804389953612,-8.103774070739746,3.2333693504333496
628,328.0,37800.0,-8.586804389953612,-8.103774070739746,3.2333693504333496
629,329.0,37900.0,-9.955689430236816,-3.9875428676605225,-0.020949264988303185
630,315.0,36500.0,-11.888408660888672,-6.666654586791992,-0.5991489887237549
631,316.0,36600.0,-9.768941879272461,-5.597044944763184,-1.7166426181793213
632,317.0,36700.0,-9.768941879272461,-5.597044944763184,-1.7166426181793213
633,318.0,36800.0,-3.691260576248169,-3.649960517883301,1.8189947605133057
634,319.0,36900.0,-3.691260576248169,-3.649960517883301,1.8189947605133057
635,320.0,37000.0,-4.001309394836427,-0.5632359385490417,1.7693150043487549
636,321.0,37100.0,-4.001309394836427,-0.5632359385490417,1.7693150043487549
637,322.0,37200.0,-7.19936466217041,-9.016563415527344,-2.665943622589112
638,323.0,37300.0,-7.27837324142456,-3.159149169921875,-0.19632454216480247
639,324.0,37400.0,-7.27837324142456,-3.159149169921875,-0.19632454216480247
640,325.0,37500.0,-11.296442031860352,-4.813542366027832,-1.3066356182098389
641,326.0,37600.0,-11.296442031860352,-4.813542366027832,-1.3066356182098389
642,327.0,37700.0,-8.586804389953612,-8.103774070739746,3.2333693504333496
643,328.0,37800.0,-8.586804389953612,-8.103774070739746,3.2333693504333496
644,329.0,37900.0,-9.955689430236816,-3.9875428676605225,-0.020949264988303185
645,330.0,38000.0,-9.955689430236816,-3.9875428676605225,-0.020949264988303185
646,331.0,38100.0,-2.700061082839966,0.1346738487482071,1.195903778076172
647,332.0,38200.0,-12.888586044311525,-3.42490553855896,2.7449522018432617
648,333.0,38300.0,-12.888586044311525,-3.42490553855896,2.7449522018432617
649,334.0,38400.0,-10.826580047607422,-2.475006103515625,-1.1773487329483032
650,335.0,38500.0,-10.826580047607422,-2.475006103515625,-1.1773487329483032
651,336.0,38600.0,-8.357559204101562,-4.8093528747558585,-0.19033902883529666
652,337.0,38700.0,-8.357559204101562,-4.8093528747558585,-0.19033902883529666
653,338.0,38800.0,-12.101492881774902,-5.384559631347656,-0.7092822790145874
654,339.0,38900.0,-12.101492881774902,-5.384559631347656,-0.7092822790145874
655,340.0,39000.0,-12.002731323242188,-5.288193225860597,0.8104372620582581
656,341.0,39100.0,-3.7080199718475337,-1.2090718746185305,1.191115379333496
657,342.0,39200.0,-3.7080199718475337,-1.2090718746185305,1.191115379333496
658,343.0,39300.0,-1.8100165128707888,-1.7639280557632446,12.498331069946287
659,344.0,39400.0,-1.8100165128707888,-1.7639280557632446,12.498331069946287
660,330.0,38000.0,-9.955689430236816,-3.9875428676605225,-0.020949264988303185
661,331.0,38100.0,-2.700061082839966,0.1346738487482071,1.195903778076172
662,332.0,38200.0,-12.888586044311525,-3.42490553855896,2.7449522018432617
663,333.0,38300.0,-12.888586044311525,-3.42490553855896,2.7449522018432617
664,334.0,38400.0,-10.826580047607422,-2.475006103515625,-1.1773487329483032
665,335.0,38500.0,-10.826580047607422,-2.475006103515625,-1.1773487329483032
666,336.0,38600.0,-8.357559204101562,-4.8093528747558585,-0.19033902883529666
667,337.0,38700.0,-8.357559204101562,-4.8093528747558585,-0.19033902883529666
668,338.0,38800.0,-12.101492881774902,-5.384559631347656,-0.7092822790145874
669,339.0,38900.0,-12.101492881774902,-5.384559631347656,-0.7092822790145874
670,340.0,39000.0,-12.002731323242188,-5.288193225860597,0.8104372620582581
671,341.0,39100.0,-3.7080199718475337,-1.2090718746185305,1.191115379333496
672,342.0,39200.0,-3.7080199718475337,-1.2090718746185305,1.191115379333496
673,343.0,39300.0,-1.8100165128707888,-1.7639280557632446,12.498331069946287
674,344.0,39400.0,-1.8100165128707888,-1.7639280557632446,12.498331069946287
675,345.0,39500.0,-8.481459617614746,-11.450868606567385,-3.603273630142212
676,346.0,39600.0,-8.481459617614746,-11.450868606567385,-3.603273630142212
677,347.0,39700.0,-8.871115684509277,-2.6593594551086426,0.6057330369949341
678,348.0,39800.0,-8.871115684509277,-2.6593594551086426,0.6057330369949341
679,349.0,39900.0,-6.034585475921631,-4.7129859924316415,-0.8319851160049438
680,350.0,40000.0,-15.503653526306152,-3.705027103424072,-3.2567129135131836
681,351.0,40100.0,-15.503653526306152,-3.705027103424072,-3.2567129135131836
682,352.0,40200.0,-7.693767070770264,-12.05300998687744,4.22277307510376
683,353.0,40300.0,-7.693767070770264,-12.05300998687744,4.22277307510376
684,354.0,40400.0,-4.128202438354491,-6.6415157318115225,3.6284127235412598
685,355.0,40500.0,-4.128202438354491,-6.6415157318115225,3.6284127235412598
686,356.0,40600.0,-5.415684223175049,-1.0528502464294434,-1.98958158493042
687,357.0,40700.0,-5.415684223175049,-1.0528502464294434,-1.98958158493042
688,358.0,40800.0,-8.706514358520508,-17.736845016479492,2.4582467079162598
689,359.0,40900.0,-9.203909873962402,1.3569138050079346,-0.4632780253887177
690,345.0,39500.0,-8.481459617614746,-11.450868606567385,-3.603273630142212
691,346.0,39600.0,-8.481459617614746,-11.450868606567385,-3.603273630142212
692,347.0,39700.0,-8.871115684509277,-2.6593594551086426,0.6057330369949341
693,348.0,39800.0,-8.871115684509277,-2.6593594551086426,0.6057330369949341
694,349.0,39900.0,-6.034585475921631,-4.7129859924316415,-0.8319851160049438
695,350.0,40000.0,-15.503653526306152,-3.705027103424072,-3.2567129135131836
696,351.0,40100.0,-15.503653526306152,-3.705027103424072,-3.2567129135131836
697,352.0,40200.0,-7.693767070770264,-12.05300998687744,4.22277307510376
698,353.0,40300.0,-7.693767070770264,-12.05300998687744,4.22277307510376
699,354.0,40400.0,-4.128202438354491,-6.6415157318115225,3.6284127235412598
700,355.0,40500.0,-4.128202438354491,-6.6415157318115225,3.6284127235412598
701,356.0,40600.0,-5.415684223175049,-1.0528502464294434,-1.98958158493042
702,357.0,40700.0,-5.415684223175049,-1.0528502464294434,-1.98958158493042
703,358.0,40800.0,-8.706514358520508,-17.736845016479492,2.4582467079162598
704,359.0,40900.0,-9.203909873962402,1.3569138050079346,-0.4632780253887177
705,360.0,41000.0,-9.203909873962402,1.3569138050079346,-0.4632780253887177
706,361.0,41100.0,-9.255385398864746,-3.4368765354156494,-1.48081374168396
707,362.0,41200.0,-9.255385398864746,-3.4368765354156494,-1.48081374168396
708,363.0,41300.0,-10.832565307617188,-6.068702697753906,1.6519991159439087
709,364.0,41400.0,-10.832565307617188,-6.068702697753906,1.6519991159439087
710,365.0,41500.0,-7.1490864753723145,-4.7405195236206055,-0.41120412945747375
711,366.0,41600.0,-7.1490864753723145,-4.7405195236206055,-0.41120412945747375
712,367.0,41700.0,-6.025607109069824,1.7705121040344238,2.4426841735839844
713,368.0,41800.0,-2.1248540878295903,-3.325546264648437,1.5652093887329102
714,369.0,41900.0,-2.1248540878295903,-3.325546264648437,1.5652093887329102
715,370.0,42000.0,-10.067618370056152,-6.349422931671143,-5.884349346160889
716,371.0,42100.0,-10.067618370056152,-6.349422931671143,-5.884349346160889
717,372.0,42200.0,-6.3081231117248535,-5.626972675323486,-1.049857497215271
718,373.0,42300.0,-6.3081231117248535,-5.626972675323486,-1.049857497215271
719,374.0,42400.0,-11.7046537399292,-5.3546319007873535,-1.513733983039856
720,360.0,41000.0,-9.203909873962402,1.3569138050079346,-0.4632780253887177
721,361.0,41100.0,-9.255385398864746,-3.4368765354156494,-1.48081374168396
