,Unnamed: 0,timestamp,mx,my,mz
382,192.0,24200.0,21.184999465942386,12.59000015258789,-10.713000297546387
383,193.0,24300.0,23.222999572753906,15.187999725341795,-11.029000282287598
384,194.0,24400.0,23.82200050354004,20.216999053955078,-11.029000282287598
385,195.0,24500.0,23.82200050354004,22.70000076293945,-11.656999588012695
386,196.0,24600.0,22.427000045776367,23.58300018310547,-15.284000396728516
387,197.0,24700.0,19.667999267578125,25.441999435424805,-17.094999313354492
388,198.0,24800.0,19.68000030517578,26.368000030517567,-16.558000564575195
389,199.0,24900.0,19.79599952697754,27.23200035095215,-16.62700080871582
390,200.0,25000.0,19.79599952697754,27.84499931335449,-16.965999603271484
391,201.0,25100.0,20.48699951171875,27.84499931335449,-17.80500030517578
392,202.0,25200.0,21.761999130249023,24.14699935913086,-21.183000564575195
393,203.0,25300.0,27.09600067138672,16.716999053955078,-22.441999435424805
394,204.0,25400.0,30.183000564575195,9.277000427246094,-21.527000427246094
395,205.0,25500.0,30.54800033569336,3.2769999504089355,-21.527000427246094
396,206.0,25600.0,29.756999969482425,-3.2739999294281006,-20.030000686645508
397,207.0,25700.0,30.058000564575195,-3.20199990272522,-19.72599983215332
398,208.0,25800.0,30.683000564575195,0.0,-19.72599983215332
399,209.0,25900.0,32.51599884033203,3.7780001163482666,-20.25200080871582
400,200.0,25000.0,19.79599952697754,27.84499931335449,-16.965999603271484
401,201.0,25100.0,20.48699951171875,27.84499931335449,-17.80500030517578
402,202.0,25200.0,21.761999130249023,24.14699935913086,-21.183000564575195
403,203.0,25300.0,27.09600067138672,16.716999053955078,-22.441999435424805
404,204.0,25400.0,30.183000564575195,9.277000427246094,-21.527000427246094
405,205.0,25500.0,30.54800033569336,3.2769999504089355,-21.527000427246094
406,206.0,25600.0,29.756999969482425,-3.2739999294281006,-20.030000686645508
407,207.0,25700.0,30.058000564575195,-3.20199990272522,-19.72599983215332
408,208.0,25800.0,30.683000564575195,0.0,-19.72599983215332
409,209.0,25900.0,32.51599884033203,3.7780001163482666,-20.25200080871582
410,210.0,26000.0,32.86199951171875,8.572999954223633,-22.917999267578125
411,211.0,26100.0,32.46699905395508,11.989999771118164,-28.020999908447266
412,212.0,26200.0,28.07900047302246,12.923999786376953,-30.67099952697754
413,213.0,26300.0,27.30699920654297,14.833999633789064,-30.702999114990234
414,214.0,26400.0,27.770000457763672,15.324999809265135,-30.20400047302246
415,215.0,26500.0,27.65099906921387,16.274999618530273,-30.52599906921387
416,216.0,26600.0,27.65099906921387,16.28499984741211,-30.52599906921387
417,217.0,26700.0,28.39800071716309,12.88599967956543,-30.52599906921387
418,218.0,26800.0,29.952999114990234,4.464000225067139,-24.42900085449219
419,219.0,26900.0,30.37700080871582,-0.7670000195503235,-21.51099967956543
420,210.0,26000.0,32.86199951171875,8.572999954223633,-22.917999267578125
421,211.0,26100.0,32.46699905395508,11.989999771118164,-28.020999908447266
422,212.0,26200.0,28.07900047302246,12.923999786376953,-30.67099952697754
423,213.0,26300.0,27.30699920654297,14.833999633789064,-30.702999114990234
424,214.0,26400.0,27.770000457763672,15.324999809265135,-30.20400047302246
425,215.0,26500.0,27.65099906921387,16.274999618530273,-30.52599906921387
426,216.0,26600.0,27.65099906921387,16.28499984741211,-30.52599906921387
427,217.0,26700.0,28.39800071716309,12.88599967956543,-30.52599906921387
428,218.0,26800.0,29.952999114990234,4.464000225067139,-24.42900085449219
429,219.0,26900.0,30.37700080871582,-0.7670000195503235,-21.51099967956543
430,220.0,27000.0,27.915000915527344,-8.690999984741211,-18.013999938964844
431,221.0,27100.0,20.32299995422364,-13.095999717712402,-15.725000381469727
432,222.0,27200.0,19.302000045776367,-13.409000396728516,-15.576000213623047
433,223.0,27300.0,20.944000244140625,-12.03600025177002,-17.222000122070312
434,224.0,27400.0,21.35099983215332,-12.413000106811525,-18.388999938964844
435,225.0,27500.0,22.01499938964844,-4.089000225067139,-22.479000091552734
436,226.0,27600.0,22.01499938964844,-0.5260000228881836,-24.82200050354004
437,227.0,27700.0,19.07099914550781,1.633999943733215,-27.34600067138672
438,228.0,27800.0,16.597999572753903,3.119999885559082,-29.106000900268555
439,229.0,27900.0,16.915000915527347,4.084000110626222,-28.266000747680664
440,220.0,27000.0,27.915000915527344,-8.690999984741211,-18.013999938964844
441,221.0,27100.0,20.32299995422364,-13.095999717712402,-15.725000381469727
442,222.0,27200.0,19.302000045776367,-13.409000396728516,-15.576000213623047
443,223.0,27300.0,20.944000244140625,-12.03600025177002,-17.222000122070312
444,224.0,27400.0,21.35099983215332,-12.413000106811525,-18.388999938964844
445,225.0,27500.0,22.01499938964844,-4.089000225067139,-22.479000091552734
446,226.0,27600.0,22.01499938964844,-0.5260000228881836,-24.82200050354004
447,227.0,27700.0,19.07099914550781,1.633999943733215,-27.34600067138672
448,228.0,27800.0,16.597999572753903,3.119999885559082,-29.106000900268555
449,229.0,27900.0,16.915000915527347,4.084000110626222,-28.266000747680664
450,230.0,28000.0,16.915000915527347,4.716000080108644,-28.694000244140625
451,231.0,28100.0,16.222999572753903,4.716000080108644,-29.02899932861328
452,232.0,28200.0,13.954999923706055,4.716000080108644,-29.32999992370605
453,233.0,28300.0,9.545000076293944,-2.615999937057495,-23.160999298095703
454,234.0,28400.0,3.5169999599456787,-5.00600004196167,-20.250999450683594
455,235.0,28500.0,-2.6040000915527344,-5.688000202178955,-18.67300033569336
456,236.0,28600.0,-10.409000396728516,-6.497000217437744,-16.357999801635742
457,237.0,28700.0,-15.022000312805176,-6.581999778747559,-13.223999977111815
458,238.0,28800.0,-15.678000450134276,-7.255000114440918,-13.66800022125244
459,239.0,28900.0,-15.71500015258789,-8.130999565124513,-13.66800022125244
460,230.0,28000.0,16.915000915527347,4.716000080108644,-28.694000244140625
461,231.0,28100.0,16.222999572753903,4.716000080108644,-29.02899932861328
462,232.0,28200.0,13.954999923706055,4.716000080108644,-29.32999992370605
463,233.0,28300.0,9.545000076293944,-2.615999937057495,-23.160999298095703
464,234.0,28400.0,3.5169999599456787,-5.00600004196167,-20.250999450683594
465,235.0,28500.0,-2.6040000915527344,-5.688000202178955,-18.67300033569336
466,236.0,28600.0,-10.409000396728516,-6.497000217437744,-16.357999801635742
467,237.0,28700.0,-15.022000312805176,-6.581999778747559,-13.223999977111815
468,238.0,28800.0,-15.678000450134276,-7.255000114440918,-13.66800022125244
469,239.0,28900.0,-15.71500015258789,-8.130999565124513,-13.66800022125244
470,240.0,29000.0,-14.381999969482422,-8.876999855041504,-13.6899995803833
471,241.0,29100.0,-8.074000358581543,-8.876999855041504,-17.81399917602539
472,242.0,29200.0,-4.682000160217285,-8.078000068664549,-19.58300018310547
473,243.0,29300.0,-7.903999805450439,-8.52299976348877,-19.35099983215332
474,244.0,29400.0,-9.406999588012695,-8.125,-19.777999877929688
475,245.0,29500.0,-9.78499984741211,-7.795000076293945,-20.53499984741211
476,246.0,29600.0,-12.44200038909912,-8.543000221252441,-21.024999618530273
477,247.0,29700.0,-20.53199958801269,-8.92300033569336,-12.788000106811525
478,248.0,29800.0,-29.604999542236328,-6.1459999084472665,0.7960000038146973
479,249.0,29900.0,-33.10800170898437,6.454999923706055,10.937000274658203
480,240.0,29000.0,-14.381999969482422,-8.876999855041504,-13.6899995803833
481,241.0,29100.0,-8.074000358581543,-8.876999855041504,-17.81399917602539
482,242.0,29200.0,-4.682000160217285,-8.078000068664549,-19.58300018310547
483,243.0,29300.0,-7.903999805450439,-8.52299976348877,-19.35099983215332
484,244.0,29400.0,-9.406999588012695,-8.125,-19.777999877929688
485,245.0,29500.0,-9.78499984741211,-7.795000076293945,-20.53499984741211
486,246.0,29600.0,-12.44200038909912,-8.543000221252441,-21.024999618530273
487,247.0,29700.0,-20.53199958801269,-8.92300033569336,-12.788000106811525
488,248.0,29800.0,-29.604999542236328,-6.1459999084472665,0.7960000038146973
489,249.0,29900.0,-33.10800170898437,6.454999923706055,10.937000274658203
490,250.0,30000.0,-30.597999572753906,19.07099914550781,22.24799919128418
491,251.0,30100.0,-26.26799964904785,26.04599952697754,28.40099906921387
492,252.0,30200.0,-20.201000213623047,29.731000900268555,34.16400146484375
493,253.0,30300.0,-16.624000549316403,29.01000022888184,37.30699920654297
494,254.0,30400.0,-16.194999694824222,24.854999542236328,40.24300003051758
495,255.0,30500.0,-17.902999877929688,19.041000366210934,40.71500015258789
496,256.0,30600.0,-17.084999084472653,12.78499984741211,40.71500015258789
497,257.0,30700.0,-17.084999084472653,11.503000259399414,40.71799850463867
498,258.0,30800.0,-17.084999084472653,9.118000030517578,41.104000091552734
499,259.0,30900.0,-16.756999969482422,7.422999858856201,41.104000091552734
500,250.0,30000.0,-30.597999572753906,19.07099914550781,22.24799919128418
501,251.0,30100.0,-26.26799964904785,26.04599952697754,28.40099906921387
502,252.0,30200.0,-20.201000213623047,29.731000900268555,34.16400146484375
503,253.0,30300.0,-16.624000549316403,29.01000022888184,37.30699920654297
504,254.0,30400.0,-16.194999694824222,24.854999542236328,40.24300003051758
505,255.0,30500.0,-17.902999877929688,19.041000366210934,40.71500015258789
506,256.0,30600.0,-17.084999084472653,12.78499984741211,40.71500015258789
507,257.0,30700.0,-17.084999084472653,11.503000259399414,40.71799850463867
508,258.0,30800.0,-17.084999084472653,9.118000030517578,41.104000091552734
509,259.0,30900.0,-16.756999969482422,7.422999858856201,41.104000091552734
510,260.0,31000.0,-16.756999969482422,6.986000061035156,41.104000091552734
511,261.0,31100.0,-16.756999969482422,7.307000160217285,41.104000091552734
512,262.0,31200.0,-17.05900001525879,8.168000221252441,41.104000091552734
513,263.0,31300.0,-17.836999893188477,17.913000106811523,41.85599899291992
514,264.0,31400.0,-18.19300079345703,23.391000747680664,42.19200134277344
515,265.0,31500.0,-17.773000717163086,29.73600006103516,42.52099990844727
516,266.0,31600.0,-13.324999809265135,33.84199905395508,41.479000091552734
517,267.0,31700.0,-9.355999946594238,35.64699935913086,38.87099838256836
518,268.0,31800.0,-8.968999862670898,35.20000076293945,38.36600112915039
519,269.0,31900.0,-10.229000091552734,33.935001373291016,38.36600112915039
520,260.0,31000.0,-16.756999969482422,6.986000061035156,41.104000091552734
521,261.0,31100.0,-16.756999969482422,7.307000160217285,41.104000091552734
522,262.0,31200.0,-17.05900001525879,8.168000221252441,41.104000091552734
523,263.0,31300.0,-17.836999893188477,17.913000106811523,41.85599899291992
524,264.0,31400.0,-18.19300079345703,23.391000747680664,42.19200134277344
525,265.0,31500.0,-17.773000717163086,29.73600006103516,42.52099990844727
526,266.0,31600.0,-13.324999809265135,33.84199905395508,41.479000091552734
527,267.0,31700.0,-9.355999946594238,35.64699935913086,38.87099838256836
528,268.0,31800.0,-8.968999862670898,35.20000076293945,38.36600112915039
529,269.0,31900.0,-10.229000091552734,33.935001373291016,38.36600112915039
530,270.0,32000.0,-9.843000411987305,31.53499984741211,38.36600112915039
531,271.0,32100.0,-10.25,27.715999603271484,38.36600112915039
532,272.0,32200.0,-10.5649995803833,24.47500038146973,39.00699996948242
533,273.0,32300.0,-7.980000019073486,23.358999252319336,39.36899948120117
534,274.0,32400.0,-6.442999839782715,21.926000595092773,39.709999084472656
535,275.0,32500.0,-6.130000114440918,20.573999404907227,39.709999084472656
536,276.0,32600.0,-6.130000114440918,19.542999267578125,39.709999084472656
537,277.0,32700.0,-6.130000114440918,19.542999267578125,39.709999084472656
538,278.0,32800.0,-7.313000202178955,19.19799995422364,39.33100128173828
539,279.0,32900.0,-8.128999710083008,20.08799934387207,37.02000045776367
540,270.0,32000.0,-9.843000411987305,31.53499984741211,38.36600112915039
541,271.0,32100.0,-10.25,27.715999603271484,38.36600112915039
542,272.0,32200.0,-10.5649995803833,24.47500038146973,39.00699996948242
543,273.0,32300.0,-7.980000019073486,23.358999252319336,39.36899948120117
544,274.0,32400.0,-6.442999839782715,21.926000595092773,39.709999084472656
545,275.0,32500.0,-6.130000114440918,20.573999404907227,39.709999084472656
546,276.0,32600.0,-6.130000114440918,19.542999267578125,39.709999084472656
547,277.0,32700.0,-6.130000114440918,19.542999267578125,39.709999084472656
548,278.0,32800.0,-7.313000202178955,19.19799995422364,39.33100128173828
549,279.0,32900.0,-8.128999710083008,20.08799934387207,37.02000045776367
550,280.0,33000.0,-8.89799976348877,23.45499992370605,34.06800079345703
551,281.0,33100.0,-9.234000205993652,24.60000038146973,32.22499847412109
552,282.0,33200.0,-8.87399959564209,25.437000274658203,31.05100059509277
553,283.0,33300.0,-7.868000030517577,25.437000274658203,29.058000564575195
554,284.0,33400.0,-6.4679999351501465,26.17900085449219,29.382999420166016
555,285.0,33500.0,-5.839000225067139,26.17900085449219,28.67099952697754
556,286.0,33600.0,-5.107999801635742,24.87100028991699,27.93099975585937
557,287.0,33700.0,-4.764999866485597,21.489999771118164,27.21199989318848
558,288.0,33800.0,-4.421000003814697,19.72100067138672,26.466999053955078
559,289.0,33900.0,-3.7170000076293945,18.6200008392334,26.091999053955078
560,280.0,33000.0,-8.89799976348877,23.45499992370605,34.06800079345703
561,281.0,33100.0,-9.234000205993652,24.60000038146973,32.22499847412109
562,282.0,33200.0,-8.87399959564209,25.437000274658203,31.05100059509277
563,283.0,33300.0,-7.868000030517577,25.437000274658203,29.058000564575195
564,284.0,33400.0,-6.4679999351501465,26.17900085449219,29.382999420166016
565,285.0,33500.0,-5.839000225067139,26.17900085449219,28.67099952697754
566,286.0,33600.0,-5.107999801635742,24.87100028991699,27.93099975585937
567,287.0,33700.0,-4.764999866485597,21.489999771118164,27.21199989318848
568,288.0,33800.0,-4.421000003814697,19.72100067138672,26.466999053955078
569,289.0,33900.0,-3.7170000076293945,18.6200008392334,26.091999053955078
570,290.0,34000.0,-1.537999987602234,17.370000839233402,26.091999053955078
571,291.0,34100.0,-1.537999987602234,16.264999389648438,26.091999053955078
572,292.0,34200.0,-1.1670000553131104,14.755000114440918,26.091999053955078
573,293.0,34300.0,-1.1670000553131104,14.755000114440918,26.091999053955078
574,294.0,34400.0,-1.1670000553131104,14.029999732971193,25.75200080871582
575,295.0,34500.0,-1.1670000553131104,13.722000122070312,24.98600006103516
576,296.0,34600.0,-1.1670000553131104,13.722000122070312,24.15900039672852
577,297.0,34700.0,-0.8389999866485596,13.722000122070312,23.45100021362305
578,298.0,34800.0,-0.5350000262260437,13.722000122070312,23.145999908447266
579,299.0,34900.0,-0.5350000262260437,13.722000122070312,23.145999908447266
580,290.0,34000.0,-1.537999987602234,17.370000839233402,26.091999053955078
581,291.0,34100.0,-1.537999987602234,16.264999389648438,26.091999053955078
582,292.0,34200.0,-1.1670000553131104,14.755000114440918,26.091999053955078
583,293.0,34300.0,-1.1670000553131104,14.755000114440918,26.091999053955078
584,294.0,34400.0,-1.1670000553131104,14.029999732971193,25.75200080871582
585,295.0,34500.0,-1.1670000553131104,13.722000122070312,24.98600006103516
586,296.0,34600.0,-1.1670000553131104,13.722000122070312,24.15900039672852
587,297.0,34700.0,-0.8389999866485596,13.722000122070312,23.45100021362305
588,298.0,34800.0,-0.5350000262260437,13.722000122070312,23.145999908447266
589,299.0,34900.0,-0.5350000262260437,13.722000122070312,23.145999908447266
590,300.0,35000.0,-0.5350000262260437,13.319000244140625,23.85700035095215
591,301.0,35100.0,-0.2329999953508377,11.010000228881836,23.85700035095215
592,302.0,35200.0,0.09700000286102296,7.354000091552733,22.246999740600586
593,303.0,35300.0,1.2319999933242798,5.125,19.60099983215332
594,304.0,35400.0,4.064000129699707,5.48199987411499,18.149999618530273
595,305.0,35500.0,7.743000030517577,5.485000133514403,18.149999618530273
596,306.0,35600.0,8.60200023651123,4.8470001220703125,17.77899932861328
597,307.0,35700.0,8.232999801635742,4.5370001792907715,16.754999160766598
598,308.0,35800.0,8.618000030517576,4.2290000915527335,16.360000610351566
599,309.0,35900.0,8.946000099182129,3.5989999771118164,15.710000038146973
600,300.0,35000.0,-0.5350000262260437,13.319000244140625,23.85700035095215
601,301.0,35100.0,-0.2329999953508377,11.010000228881836,23.85700035095215
602,302.0,35200.0,0.09700000286102296,7.354000091552733,22.246999740600586
603,303.0,35300.0,1.2319999933242798,5.125,19.60099983215332
604,304.0,35400.0,4.064000129699707,5.48199987411499,18.149999618530273
605,305.0,35500.0,7.743000030517577,5.485000133514403,18.149999618530273
606,306.0,35600.0,8.60200023651123,4.8470001220703125,17.77899932861328
607,307.0,35700.0,8.232999801635742,4.5370001792907715,16.754999160766598
608,308.0,35800.0,8.618000030517576,4.2290000915527335,16.360000610351566
609,309.0,35900.0,8.946000099182129,3.5989999771118164,15.710000038146973
610,310.0,36000.0,8.946000099182129,3.240000009536743,15.710000038146973
611,311.0,36100.0,8.946000099182129,2.9219999313354488,23.00399971008301
612,312.0,36200.0,2.1099998950958248,2.2330000400543213,25.72400093078613
613,313.0,36300.0,-2.7690000534057617,1.8240000009536743,30.625
614,314.0,36400.0,-5.059000015258789,1.8240000009536743,32.45199966430664
615,315.0,36500.0,-4.953999996185303,1.8240000009536743,32.76300048828125
616,316.0,36600.0,-4.619999885559082,-2.4489998817443848,30.91699981689453
617,317.0,36700.0,-4.619999885559082,-6.789999961853027,29.121999740600586
618,318.0,36800.0,-0.6110000014305115,-8.628000259399414,26.72800064086914
619,319.0,36900.0,5.310999870300293,-7.559999942779541,25.88599967956543
620,310.0,36000.0,8.946000099182129,3.240000009536743,15.710000038146973
621,311.0,36100.0,8.946000099182129,2.9219999313354488,23.00399971008301
622,312.0,36200.0,2.1099998950958248,2.2330000400543213,25.72400093078613
623,313.0,36300.0,-2.7690000534057617,1.8240000009536743,30.625
624,314.0,36400.0,-5.059000015258789,1.8240000009536743,32.45199966430664
625,315.0,36500.0,-4.953999996185303,1.8240000009536743,32.76300048828125
626,316.0,36600.0,-4.619999885559082,-2.4489998817443848,30.91699981689453
627,317.0,36700.0,-4.619999885559082,-6.789999961853027,29.121999740600586
628,318.0,36800.0,-0.6110000014305115,-8.628000259399414,26.72800064086914
629,319.0,36900.0,5.310999870300293,-7.559999942779541,25.88599967956543
630,320.0,37000.0,7.011000156402588,-8.130999565124513,25.566999435424805
631,321.0,37100.0,7.011000156402588,-8.885000228881836,25.163000106811523
632,322.0,37200.0,6.576000213623048,-9.230999946594238,24.757999420166016
633,323.0,37300.0,7.257999897003174,-9.574000358581543,24.392000198364247
634,324.0,37400.0,7.589000225067139,-9.923999786376953,24.392000198364247
635,325.0,37500.0,2.0639998912811284,-2.881999969482422,34.222999572753906
636,326.0,37600.0,-5.3979997634887695,2.595000028610229,38.09199905395508
637,327.0,37700.0,-6.809000015258789,11.079000473022461,41.9900016784668
638,328.0,37800.0,-3.0850000381469727,19.0939998626709,43.36999893188477
639,329.0,37900.0,0.5759999752044678,22.183000564575195,42.53799819946289
640,320.0,37000.0,7.011000156402588,-8.130999565124513,25.566999435424805
641,321.0,37100.0,7.011000156402588,-8.885000228881836,25.163000106811523
642,322.0,37200.0,6.576000213623048,-9.230999946594238,24.757999420166016
643,323.0,37300.0,7.257999897003174,-9.574000358581543,24.392000198364247
644,324.0,37400.0,7.589000225067139,-9.923999786376953,24.392000198364247
645,325.0,37500.0,2.0639998912811284,-2.881999969482422,34.222999572753906
646,326.0,37600.0,-5.3979997634887695,2.595000028610229,38.09199905395508
647,327.0,37700.0,-6.809000015258789,11.079000473022461,41.9900016784668
648,328.0,37800.0,-3.0850000381469727,19.0939998626709,43.36999893188477
649,329.0,37900.0,0.5759999752044678,22.183000564575195,42.53799819946289
650,330.0,38000.0,3.75,20.950000762939453,42.53799819946289
651,331.0,38100.0,8.887999534606934,19.733999252319336,42.87699890136719
652,332.0,38200.0,11.232999801635742,20.783000946044922,42.474998474121094
653,333.0,38300.0,7.710000038146973,16.705999374389652,41.85599899291992
654,334.0,38400.0,9.630999565124512,15.83199977874756,41.50500106811523
655,335.0,38500.0,17.854999542236328,19.833999633789066,37.16400146484375
656,336.0,38600.0,24.136999130249023,21.44700050354004,30.586000442504893
657,337.0,38700.0,26.76499938964844,23.391000747680664,26.25399971008301
658,338.0,38800.0,29.32200050354004,27.06399917602539,19.506000518798828
659,339.0,38900.0,31.368999481201172,27.915000915527344,9.64900016784668
660,330.0,38000.0,3.75,20.950000762939453,42.53799819946289
661,331.0,38100.0,8.887999534606934,19.733999252319336,42.87699890136719
662,332.0,38200.0,11.232999801635742,20.783000946044922,42.474998474121094
663,333.0,38300.0,7.710000038146973,16.705999374389652,41.85599899291992
664,334.0,38400.0,9.630999565124512,15.83199977874756,41.50500106811523
665,335.0,38500.0,17.854999542236328,19.833999633789066,37.16400146484375
666,336.0,38600.0,24.136999130249023,21.44700050354004,30.586000442504893
667,337.0,38700.0,26.76499938964844,23.391000747680664,26.25399971008301
668,338.0,38800.0,29.32200050354004,27.06399917602539,19.506000518798828
669,339.0,38900.0,31.368999481201172,27.915000915527344,9.64900016784668
670,340.0,39000.0,33.22999954223633,21.548999786376953,0.9929999709129332
671,341.0,39100.0,31.45100021362305,10.13700008392334,-4.5920000076293945
672,342.0,39200.0,22.4379997253418,-1.0420000553131104,-10.07800006866455
673,343.0,39300.0,13.229000091552734,-6.747000217437744,-11.378000259399414
674,344.0,39400.0,5.683000087738037,-8.180999755859375,-14.19200038909912
675,345.0,39500.0,-4.019999980926514,-11.439000129699707,-13.730999946594238
676,346.0,39600.0,-1.937000036239624,-8.218999862670897,-21.548999786376953
677,347.0,39700.0,-0.2240000069141388,-2.3050000667572017,-27.660999298095703
678,348.0,39800.0,0.7289999723434448,2.9140000343322754,-30.76099967956543
679,349.0,39900.0,1.7860000133514404,5.175000190734863,-31.17600059509277
680,340.0,39000.0,33.22999954223633,21.548999786376953,0.9929999709129332
681,341.0,39100.0,31.45100021362305,10.13700008392334,-4.5920000076293945
682,342.0,39200.0,22.4379997253418,-1.0420000553131104,-10.07800006866455
683,343.0,39300.0,13.229000091552734,-6.747000217437744,-11.378000259399414
684,344.0,39400.0,5.683000087738037,-8.180999755859375,-14.19200038909912
685,345.0,39500.0,-4.019999980926514,-11.439000129699707,-13.730999946594238
686,346.0,39600.0,-1.937000036239624,-8.218999862670897,-21.548999786376953
687,347.0,39700.0,-0.2240000069141388,-2.3050000667572017,-27.660999298095703
688,348.0,39800.0,0.7289999723434448,2.9140000343322754,-30.76099967956543
689,349.0,39900.0,1.7860000133514404,5.175000190734863,-31.17600059509277
690,350.0,40000.0,4.692999839782715,7.189000129699707,-32.251998901367195
691,351.0,40100.0,8.085000038146973,7.591000080108643,-31.87700080871582
692,352.0,40200.0,11.121999740600586,6.508999824523926,-32.540000915527344
693,353.0,40300.0,15.355999946594238,0.5460000038146973,-32.84299850463867
694,354.0,40400.0,15.355999946594238,-5.620999813079834,-31.71199989318848
695,355.0,40500.0,14.076000213623047,-12.109000205993652,-28.43600082397461
696,356.0,40600.0,13.706000328063965,-14.758999824523926,-25.62400054931641
697,357.0,40700.0,12.991999626159668,-14.288999557495115,-26.1560001373291
698,358.0,40800.0,13.98900032043457,-9.585000038146973,-28.3439998626709
699,359.0,40900.0,14.347000122070312,-4.4079999923706055,-31.3439998626709
700,350.0,40000.0,4.692999839782715,7.189000129699707,-32.251998901367195
701,351.0,40100.0,8.085000038146973,7.591000080108643,-31.87700080871582
702,352.0,40200.0,11.121999740600586,6.508999824523926,-32.540000915527344
703,353.0,40300.0,15.355999946594238,0.5460000038146973,-32.84299850463867
704,354.0,40400.0,15.355999946594238,-5.620999813079834,-31.71199989318848
705,355.0,40500.0,14.076000213623047,-12.109000205993652,-28.43600082397461
706,356.0,40600.0,13.706000328063965,-14.758999824523926,-25.62400054931641
707,357.0,40700.0,12.991999626159668,-14.288999557495115,-26.1560001373291
708,358.0,40800.0,13.98900032043457,-9.585000038146973,-28.3439998626709
709,359.0,40900.0,14.347000122070312,-4.4079999923706055,-31.3439998626709
710,360.0,41000.0,14.722999572753904,0.14399999380111694,-32.73300170898437
711,361.0,41100.0,14.722999572753904,2.7950000762939453,-34.79399871826172
712,362.0,41200.0,14.06700038909912,5.781000137329103,-34.69300079345703
713,363.0,41300.0,12.538999557495115,7.360000133514402,-35.06999969482422
714,364.0,41400.0,12.538999557495115,7.46999979019165,-35.380001068115234
715,365.0,41500.0,12.538999557495115,7.46999979019165,-35.79800033569336
716,366.0,41600.0,12.204999923706055,7.855999946594237,-36.117000579833984
717,367.0,41700.0,12.616999626159668,4.3359999656677255,-35.72200012207031
718,368.0,41800.0,12.935999870300293,-2.378000020980835,-30.80500030517578
719,369.0,41900.0,12.935999870300293,-6.497000217437744,-26.457000732421875
720,360.0,41000.0,14.722999572753904,0.14399999380111694,-32.73300170898437
721,361.0,41100.0,14.722999572753904,2.7950000762939453,-34.79399871826172
722,362.0,41200.0,14.06700038909912,5.781000137329103,-34.69300079345703
723,363.0,41300.0,12.538999557495115,7.360000133514402,-35.06999969482422
724,364.0,41400.0,12.538999557495115,7.46999979019165,-35.380001068115234
725,365.0,41500.0,12.538999557495115,7.46999979019165,-35.79800033569336
726,366.0,41600.0,12.204999923706055,7.855999946594237,-36.117000579833984
727,367.0,41700.0,12.616999626159668,4.3359999656677255,-35.72200012207031
728,368.0,41800.0,12.935999870300293,-2.378000020980835,-30.80500030517578
729,369.0,41900.0,12.935999870300293,-6.497000217437744,-26.457000732421875
730,370.0,42000.0,12.154999732971193,-10.642999649047852,-24.06999969482422
731,371.0,42100.0,8.555000305175781,-11.331000328063965,-21.725000381469727
732,372.0,42200.0,8.529000282287598,-10.015000343322754,-22.56399917602539
733,373.0,42300.0,8.859999656677246,-6.741000175476074,-22.99600028991699
734,374.0,42400.0,8.859999656677246,0.04699999839067458,-24.145000457763672
735,375.0,42500.0,8.859999656677246,2.861000061035156,-27.020000457763672
736,376.0,42600.0,9.194000244140623,4.861000061035156,-27.72599983215332
737,377.0,42700.0,8.366000175476074,6.631999969482423,-28.18400001525879
738,378.0,42800.0,8.057999610900879,7.849999904632567,-28.18400001525879
739,379.0,42900.0,7.229000091552733,9.552000045776367,-28.82600021362305
740,370.0,42000.0,12.154999732971193,-10.642999649047852,-24.06999969482422
741,371.0,42100.0,8.555000305175781,-11.331000328063965,-21.725000381469727
742,372.0,42200.0,8.529000282287598,-10.015000343322754,-22.56399917602539
743,373.0,42300.0,8.859999656677246,-6.741000175476074,-22.99600028991699
744,374.0,42400.0,8.859999656677246,0.04699999839067458,-24.145000457763672
745,375.0,42500.0,8.859999656677246,2.861000061035156,-27.020000457763672
746,376.0,42600.0,9.194000244140623,4.861000061035156,-27.72599983215332
747,377.0,42700.0,8.366000175476074,6.631999969482423,-28.18400001525879
748,378.0,42800.0,8.057999610900879,7.849999904632567,-28.18400001525879
749,379.0,42900.0,7.229000091552733,9.552000045776367,-28.82600021362305
750,380.0,43000.0,7.229000091552733,9.552000045776367,-28.82600021362305
751,381.0,43100.0,7.229000091552733,9.895999908447266,-28.82600021362305
752,382.0,43200.0,7.229000091552733,9.895999908447266,-28.104999542236328
753,383.0,43300.0,7.229000091552733,6.894999980926514,-27.45499992370605
754,384.0,43400.0,7.229000091552733,3.497999906539917,-27.138999938964844
755,385.0,43500.0,7.229000091552733,-0.07699999958276749,-26.78199958801269
756,386.0,43600.0,6.894999980926514,-1.837000012397766,-26.482999801635746
757,387.0,43700.0,6.894999980926514,-0.4729999899864197,-26.482999801635746
758,388.0,43800.0,8.637999534606934,3.822000026702881,-26.854999542236328
759,389.0,43900.0,8.977999687194824,9.16100025177002,-28.78499984741211
760,380.0,43000.0,7.229000091552733,9.552000045776367,-28.82600021362305
761,381.0,43100.0,7.229000091552733,9.895999908447266,-28.82600021362305
762,382.0,43200.0,7.229000091552733,9.895999908447266,-28.104999542236328
763,383.0,43300.0,7.229000091552733,6.894999980926514,-27.45499992370605
764,384.0,43400.0,7.229000091552733,3.497999906539917,-27.138999938964844
765,385.0,43500.0,7.229000091552733,-0.07699999958276749,-26.78199958801269
