,Unnamed: 0,timestamp,pressure
259,139.0,18900.0,1002.2000122070312
260,140.0,19000.0,1002.1300048828124
261,141.0,19100.0,1002.1300048828124
262,142.0,19200.0,1002.22998046875
263,143.0,19300.0,1002.219970703125
264,144.0,19400.0,1002.219970703125
265,145.0,19500.0,1002.1199951171876
266,146.0,19600.0,1002.1199951171876
267,147.0,19700.0,1002.1599731445312
268,148.0,19800.0,1002.1599731445312
269,149.0,19900.0,1002.239990234375
270,150.0,20000.0,1002.239990234375
271,151.0,20100.0,1002.1699829101564
272,152.0,20200.0,1002.1300048828124
273,153.0,20300.0,1002.1300048828124
274,154.0,20400.0,1002.219970703125
275,155.0,20500.0,1002.219970703125
276,156.0,20600.0,1002.0800170898438
277,157.0,20700.0,1002.0800170898438
278,158.0,20800.0,1002.1400146484376
279,159.0,20900.0,1002.0900268554688
280,160.0,21000.0,1002.0900268554688
281,161.0,21100.0,1002.1300048828124
282,162.0,21200.0,1002.1300048828124
283,163.0,21300.0,1002.1599731445312
284,164.0,21400.0,1002.1599731445312
285,165.0,21500.0,1002.2000122070312
286,166.0,21600.0,1002.2000122070312
287,167.0,21700.0,1002.1900024414064
288,168.0,21800.0,1002.1900024414064
289,169.0,21900.0,1002.1400146484376
290,170.0,22000.0,1002.1699829101564
291,171.0,22100.0,1002.1699829101564
292,172.0,22200.0,1002.0900268554688
293,173.0,22300.0,1002.0900268554688
294,174.0,22400.0,1002.1099853515624
295,175.0,22500.0,1002.1099853515624
296,176.0,22600.0,1002.1500244140624
297,177.0,22700.0,1002.1500244140624
298,178.0,22800.0,1002.1099853515624
299,179.0,22900.0,1002.0900268554688
300,150.0,20000.0,1002.239990234375
301,151.0,20100.0,1002.1699829101564
302,152.0,20200.0,1002.1300048828124
303,153.0,20300.0,1002.1300048828124
304,154.0,20400.0,1002.219970703125
305,155.0,20500.0,1002.219970703125
306,156.0,20600.0,1002.0800170898438
307,157.0,20700.0,1002.0800170898438
308,158.0,20800.0,1002.1400146484376
309,159.0,20900.0,1002.0900268554688
310,160.0,21000.0,1002.0900268554688
311,161.0,21100.0,1002.1300048828124
312,162.0,21200.0,1002.1300048828124
313,163.0,21300.0,1002.1599731445312
314,164.0,21400.0,1002.1599731445312
315,165.0,21500.0,1002.2000122070312
316,166.0,21600.0,1002.2000122070312
317,167.0,21700.0,1002.1900024414064
318,168.0,21800.0,1002.1900024414064
319,169.0,21900.0,1002.1400146484376
320,170.0,22000.0,1002.1699829101564
321,171.0,22100.0,1002.1699829101564
322,172.0,22200.0,1002.0900268554688
323,173.0,22300.0,1002.0900268554688
324,174.0,22400.0,1002.1099853515624
325,175.0,22500.0,1002.1099853515624
326,176.0,22600.0,1002.1500244140624
327,177.0,22700.0,1002.1500244140624
328,178.0,22800.0,1002.1099853515624
329,179.0,22900.0,1002.0900268554688
330,180.0,23000.0,1002.0900268554688
331,181.0,23100.0,1002.1199951171876
332,182.0,23200.0,1002.1199951171876
333,183.0,23300.0,1002.0599975585938
334,184.0,23400.0,1002.0599975585938
335,185.0,23500.0,1002.1900024414064
336,186.0,23600.0,1002.1900024414064
337,187.0,23700.0,1002.0800170898438
338,188.0,23800.0,1002.0499877929688
339,189.0,23900.0,1002.0499877929688
340,190.0,24000.0,1002.030029296875
341,191.0,24100.0,1002.030029296875
342,192.0,24200.0,1002.0800170898438
343,193.0,24300.0,1002.0800170898438
344,194.0,24400.0,1002.0999755859376
345,195.0,24500.0,1002.0999755859376
346,196.0,24600.0,1002.0599975585938
347,197.0,24700.0,1002.030029296875
348,198.0,24800.0,1002.030029296875
349,199.0,24900.0,1002.0599975585938
350,200.0,25000.0,1002.0599975585938
351,201.0,25100.0,1002.1400146484376
352,202.0,25200.0,1002.1400146484376
353,203.0,25300.0,1002.0599975585938
354,204.0,25400.0,1002.0599975585938
355,205.0,25500.0,1002.1099853515624
356,206.0,25600.0,1002.0599975585938
357,207.0,25700.0,1002.0599975585938
358,208.0,25800.0,1002.0999755859376
359,209.0,25900.0,1002.0999755859376
360,180.0,23000.0,1002.0900268554688
361,181.0,23100.0,1002.1199951171876
362,182.0,23200.0,1002.1199951171876
363,183.0,23300.0,1002.0599975585938
364,184.0,23400.0,1002.0599975585938
365,185.0,23500.0,1002.1900024414064
366,186.0,23600.0,1002.1900024414064
367,187.0,23700.0,1002.0800170898438
368,188.0,23800.0,1002.0499877929688
369,189.0,23900.0,1002.0499877929688
370,190.0,24000.0,1002.030029296875
371,191.0,24100.0,1002.030029296875
372,192.0,24200.0,1002.0800170898438
373,193.0,24300.0,1002.0800170898438
374,194.0,24400.0,1002.0999755859376
375,195.0,24500.0,1002.0999755859376
376,196.0,24600.0,1002.0599975585938
377,197.0,24700.0,1002.030029296875
378,198.0,24800.0,1002.030029296875
379,199.0,24900.0,1002.0599975585938
380,200.0,25000.0,1002.0599975585938
381,201.0,25100.0,1002.1400146484376
382,202.0,25200.0,1002.1400146484376
383,203.0,25300.0,1002.0599975585938
384,204.0,25400.0,1002.0599975585938
385,205.0,25500.0,1002.1099853515624
386,206.0,25600.0,1002.0599975585938
387,207.0,25700.0,1002.0599975585938
388,208.0,25800.0,1002.0999755859376
389,209.0,25900.0,1002.0999755859376
390,210.0,26000.0,1002.1400146484376
391,211.0,26100.0,1002.1400146484376
392,212.0,26200.0,1002.1099853515624
393,213.0,26300.0,1002.1099853515624
394,214.0,26400.0,1002.0499877929688
395,215.0,26500.0,1002.1300048828124
396,216.0,26600.0,1002.1300048828124
397,217.0,26700.0,1002.0900268554688
398,218.0,26800.0,1002.0900268554688
399,219.0,26900.0,1001.969970703125
400,220.0,27000.0,1001.969970703125
401,221.0,27100.0,1001.9400024414064
402,222.0,27200.0,1001.9400024414064
403,223.0,27300.0,1002.02001953125
404,224.0,27400.0,1002.02001953125
405,225.0,27500.0,1002.02001953125
406,226.0,27600.0,1001.969970703125
407,227.0,27700.0,1001.969970703125
408,228.0,27800.0,1002.0
409,229.0,27900.0,1002.0
410,230.0,28000.0,1001.9600219726564
411,231.0,28100.0,1001.9600219726564
412,232.0,28200.0,1002.1400146484376
413,233.0,28300.0,1002.0599975585938
414,234.0,28400.0,1002.0599975585938
415,235.0,28500.0,1001.9000244140624
416,236.0,28600.0,1001.9000244140624
417,237.0,28700.0,1001.9199829101564
418,238.0,28800.0,1001.9199829101564
419,239.0,28900.0,1001.9500122070312
420,210.0,26000.0,1002.1400146484376
421,211.0,26100.0,1002.1400146484376
422,212.0,26200.0,1002.1099853515624
423,213.0,26300.0,1002.1099853515624
424,214.0,26400.0,1002.0499877929688
425,215.0,26500.0,1002.1300048828124
426,216.0,26600.0,1002.1300048828124
427,217.0,26700.0,1002.0900268554688
428,218.0,26800.0,1002.0900268554688
429,219.0,26900.0,1001.969970703125
430,220.0,27000.0,1001.969970703125
431,221.0,27100.0,1001.9400024414064
432,222.0,27200.0,1001.9400024414064
433,223.0,27300.0,1002.02001953125
434,224.0,27400.0,1002.02001953125
435,225.0,27500.0,1002.02001953125
436,226.0,27600.0,1001.969970703125
437,227.0,27700.0,1001.969970703125
438,228.0,27800.0,1002.0
439,229.0,27900.0,1002.0
440,230.0,28000.0,1001.9600219726564
441,231.0,28100.0,1001.9600219726564
442,232.0,28200.0,1002.1400146484376
443,233.0,28300.0,1002.0599975585938
444,234.0,28400.0,1002.0599975585938
445,235.0,28500.0,1001.9000244140624
446,236.0,28600.0,1001.9000244140624
447,237.0,28700.0,1001.9199829101564
448,238.0,28800.0,1001.9199829101564
449,239.0,28900.0,1001.9500122070312
450,240.0,29000.0,1001.9500122070312
451,241.0,29100.0,1001.97998046875
452,242.0,29200.0,1001.9600219726564
453,243.0,29300.0,1001.9600219726564
454,244.0,29400.0,1001.9299926757812
455,245.0,29500.0,1001.9299926757812
456,246.0,29600.0,1002.0499877929688
457,247.0,29700.0,1002.0499877929688
458,248.0,29800.0,1002.0
459,249.0,29900.0,1002.0
460,250.0,30000.0,1001.989990234375
461,251.0,30100.0,1001.9299926757812
462,252.0,30200.0,1001.9299926757812
463,253.0,30300.0,1001.9299926757812
464,254.0,30400.0,1001.9299926757812
465,255.0,30500.0,1001.989990234375
466,256.0,30600.0,1001.989990234375
467,257.0,30700.0,1001.969970703125
468,258.0,30800.0,1001.969970703125
469,259.0,30900.0,1001.8900146484376
470,260.0,31000.0,1001.9199829101564
471,261.0,31100.0,1001.9199829101564
472,262.0,31200.0,1001.9400024414064
473,263.0,31300.0,1001.9400024414064
474,264.0,31400.0,1001.8699951171876
475,265.0,31500.0,1001.8699951171876
476,266.0,31600.0,1001.9400024414064
477,267.0,31700.0,1001.9400024414064
478,268.0,31800.0,1001.8699951171876
479,269.0,31900.0,1001.8800048828124
480,240.0,29000.0,1001.9500122070312
481,241.0,29100.0,1001.97998046875
482,242.0,29200.0,1001.9600219726564
483,243.0,29300.0,1001.9600219726564
484,244.0,29400.0,1001.9299926757812
485,245.0,29500.0,1001.9299926757812
486,246.0,29600.0,1002.0499877929688
487,247.0,29700.0,1002.0499877929688
488,248.0,29800.0,1002.0
489,249.0,29900.0,1002.0
490,250.0,30000.0,1001.989990234375
491,251.0,30100.0,1001.9299926757812
492,252.0,30200.0,1001.9299926757812
493,253.0,30300.0,1001.9299926757812
494,254.0,30400.0,1001.9299926757812
495,255.0,30500.0,1001.989990234375
496,256.0,30600.0,1001.989990234375
497,257.0,30700.0,1001.969970703125
498,258.0,30800.0,1001.969970703125
499,259.0,30900.0,1001.8900146484376
500,260.0,31000.0,1001.9199829101564
501,261.0,31100.0,1001.9199829101564
502,262.0,31200.0,1001.9400024414064
503,263.0,31300.0,1001.9400024414064
504,264.0,31400.0,1001.8699951171876
505,265.0,31500.0,1001.8699951171876
506,266.0,31600.0,1001.9400024414064
507,267.0,31700.0,1001.9400024414064
508,268.0,31800.0,1001.8699951171876
509,269.0,31900.0,1001.8800048828124
510,270.0,32000.0,1001.8800048828124
511,271.0,32100.0,1001.9400024414064
512,272.0,32200.0,1001.9400024414064
513,273.0,32300.0,1001.9199829101564
514,274.0,32400.0,1001.9199829101564
515,275.0,32500.0,1001.9600219726564
516,276.0,32600.0,1001.9600219726564
517,277.0,32700.0,1001.9299926757812
518,278.0,32800.0,1002.0499877929688
519,279.0,32900.0,1002.0499877929688
520,280.0,33000.0,1001.9400024414064
521,281.0,33100.0,1001.9400024414064
522,282.0,33200.0,1001.9400024414064
523,283.0,33300.0,1001.9400024414064
524,284.0,33400.0,1001.8800048828124
525,285.0,33500.0,1001.8800048828124
526,286.0,33600.0,1001.9500122070312
527,287.0,33700.0,1001.9099731445312
528,288.0,33800.0,1001.9099731445312
529,289.0,33900.0,1001.8900146484376
530,290.0,34000.0,1001.8900146484376
531,291.0,34100.0,1001.9199829101564
532,292.0,34200.0,1001.9199829101564
533,293.0,34300.0,1001.8599853515624
534,294.0,34400.0,1001.8599853515624
535,295.0,34500.0,1001.8900146484376
536,296.0,34600.0,1001.8400268554688
537,297.0,34700.0,1001.8400268554688
538,298.0,34800.0,1001.77001953125
539,299.0,34900.0,1001.77001953125
540,270.0,32000.0,1001.8800048828124
541,271.0,32100.0,1001.9400024414064
542,272.0,32200.0,1001.9400024414064
543,273.0,32300.0,1001.9199829101564
544,274.0,32400.0,1001.9199829101564
545,275.0,32500.0,1001.9600219726564
546,276.0,32600.0,1001.9600219726564
547,277.0,32700.0,1001.9299926757812
548,278.0,32800.0,1002.0499877929688
549,279.0,32900.0,1002.0499877929688
550,280.0,33000.0,1001.9400024414064
551,281.0,33100.0,1001.9400024414064
552,282.0,33200.0,1001.9400024414064
553,283.0,33300.0,1001.9400024414064
554,284.0,33400.0,1001.8800048828124
555,285.0,33500.0,1001.8800048828124
556,286.0,33600.0,1001.9500122070312
557,287.0,33700.0,1001.9099731445312
558,288.0,33800.0,1001.9099731445312
559,289.0,33900.0,1001.8900146484376
560,290.0,34000.0,1001.8900146484376
561,291.0,34100.0,1001.9199829101564
562,292.0,34200.0,1001.9199829101564
563,293.0,34300.0,1001.8599853515624
564,294.0,34400.0,1001.8599853515624
565,295.0,34500.0,1001.8900146484376
566,296.0,34600.0,1001.8400268554688
567,297.0,34700.0,1001.8400268554688
568,298.0,34800.0,1001.77001953125
569,299.0,34900.0,1001.77001953125
570,300.0,35000.0,1001.760009765625
571,301.0,35100.0,1001.760009765625
572,302.0,35200.0,1001.8400268554688
573,303.0,35300.0,1001.8400268554688
574,304.0,35400.0,1001.8200073242188
575,305.0,35500.0,1001.8800048828124
576,306.0,35600.0,1001.8800048828124
577,307.0,35700.0,1001.8200073242188
578,308.0,35800.0,1001.8200073242188
579,309.0,35900.0,1001.8800048828124
580,310.0,36000.0,1001.8800048828124
581,311.0,36100.0,1001.8300170898438
582,312.0,36200.0,1001.8300170898438
583,313.0,36300.0,1001.8900146484376
584,314.0,36400.0,1001.8099975585938
585,315.0,36500.0,1001.8099975585938
586,316.0,36600.0,1001.7999877929688
587,317.0,36700.0,1001.7999877929688
588,318.0,36800.0,1001.8400268554688
589,319.0,36900.0,1001.8400268554688
590,320.0,37000.0,1001.8200073242188
591,321.0,37100.0,1001.8200073242188
592,322.0,37200.0,1001.7999877929688
593,323.0,37300.0,1001.9199829101564
594,324.0,37400.0,1001.9199829101564
595,325.0,37500.0,1001.8499755859376
596,326.0,37600.0,1001.8499755859376
597,327.0,37700.0,1001.75
598,328.0,37800.0,1001.75
599,329.0,37900.0,1001.6199951171876
600,300.0,35000.0,1001.760009765625
601,301.0,35100.0,1001.760009765625
602,302.0,35200.0,1001.8400268554688
603,303.0,35300.0,1001.8400268554688
604,304.0,35400.0,1001.8200073242188
605,305.0,35500.0,1001.8800048828124
606,306.0,35600.0,1001.8800048828124
607,307.0,35700.0,1001.8200073242188
608,308.0,35800.0,1001.8200073242188
609,309.0,35900.0,1001.8800048828124
610,310.0,36000.0,1001.8800048828124
611,311.0,36100.0,1001.8300170898438
612,312.0,36200.0,1001.8300170898438
613,313.0,36300.0,1001.8900146484376
614,314.0,36400.0,1001.8099975585938
615,315.0,36500.0,1001.8099975585938
616,316.0,36600.0,1001.7999877929688
617,317.0,36700.0,1001.7999877929688
618,318.0,36800.0,1001.8400268554688
619,319.0,36900.0,1001.8400268554688
620,320.0,37000.0,1001.8200073242188
621,321.0,37100.0,1001.8200073242188
622,322.0,37200.0,1001.7999877929688
623,323.0,37300.0,1001.9199829101564
624,324.0,37400.0,1001.9199829101564
625,325.0,37500.0,1001.8499755859376
626,326.0,37600.0,1001.8499755859376
627,327.0,37700.0,1001.75
628,328.0,37800.0,1001.75
629,329.0,37900.0,1001.6199951171876
630,330.0,38000.0,1001.6199951171876
631,331.0,38100.0,1001.72998046875
632,332.0,38200.0,1001.8200073242188
633,333.0,38300.0,1001.8200073242188
634,334.0,38400.0,1001.8400268554688
635,335.0,38500.0,1001.8400268554688
636,336.0,38600.0,1001.780029296875
637,337.0,38700.0,1001.780029296875
638,338.0,38800.0,1001.7999877929688
639,339.0,38900.0,1001.7999877929688
640,340.0,39000.0,1001.75
641,341.0,39100.0,1001.72998046875
642,342.0,39200.0,1001.72998046875
643,343.0,39300.0,1001.6699829101564
644,344.0,39400.0,1001.6699829101564
645,345.0,39500.0,1001.7899780273438
646,346.0,39600.0,1001.7899780273438
647,347.0,39700.0,1001.7000122070312
648,348.0,39800.0,1001.7000122070312
649,349.0,39900.0,1001.77001953125
650,350.0,40000.0,1001.7999877929688
651,351.0,40100.0,1001.7999877929688
652,352.0,40200.0,1001.760009765625
653,353.0,40300.0,1001.760009765625
654,354.0,40400.0,1001.6500244140624
655,355.0,40500.0,1001.6500244140624
656,356.0,40600.0,1001.7000122070312
657,357.0,40700.0,1001.7000122070312
658,358.0,40800.0,1001.6900024414064
659,359.0,40900.0,1001.72998046875
660,330.0,38000.0,1001.6199951171876
661,331.0,38100.0,1001.72998046875
662,332.0,38200.0,1001.8200073242188
663,333.0,38300.0,1001.8200073242188
664,334.0,38400.0,1001.8400268554688
665,335.0,38500.0,1001.8400268554688
666,336.0,38600.0,1001.780029296875
667,337.0,38700.0,1001.780029296875
668,338.0,38800.0,1001.7999877929688
669,339.0,38900.0,1001.7999877929688
670,340.0,39000.0,1001.75
671,341.0,39100.0,1001.72998046875
672,342.0,39200.0,1001.72998046875
673,343.0,39300.0,1001.6699829101564
674,344.0,39400.0,1001.6699829101564
675,345.0,39500.0,1001.7899780273438
676,346.0,39600.0,1001.7899780273438
677,347.0,39700.0,1001.7000122070312
678,348.0,39800.0,1001.7000122070312
679,349.0,39900.0,1001.77001953125
680,350.0,40000.0,1001.7999877929688
681,351.0,40100.0,1001.7999877929688
682,352.0,40200.0,1001.760009765625
683,353.0,40300.0,1001.760009765625
684,354.0,40400.0,1001.6500244140624
685,355.0,40500.0,1001.6500244140624
686,356.0,40600.0,1001.7000122070312
687,357.0,40700.0,1001.7000122070312
688,358.0,40800.0,1001.6900024414064
689,359.0,40900.0,1001.72998046875
690,360.0,41000.0,1001.72998046875
691,361.0,41100.0,1001.7100219726564
692,362.0,41200.0,1001.7100219726564
693,363.0,41300.0,1001.6599731445312
694,364.0,41400.0,1001.6599731445312
695,365.0,41500.0,1001.7000122070312
696,366.0,41600.0,1001.7000122070312
697,367.0,41700.0,1001.739990234375
698,368.0,41800.0,1001.739990234375
699,369.0,41900.0,1001.6500244140624
700,370.0,42000.0,1001.6699829101564
701,371.0,42100.0,1001.6699829101564
702,372.0,42200.0,1001.6400146484376
703,373.0,42300.0,1001.6400146484376
704,374.0,42400.0,1001.7000122070312
705,375.0,42500.0,1001.7000122070312
706,376.0,42600.0,1001.6400146484376
707,377.0,42700.0,1001.6400146484376
708,378.0,42800.0,1001.6199951171876
