,Unnamed: 0,timestamp,lax,lay,laz
162,82.0,13200.0,-6.516280651092527,0.02558612823486328,4.836914539337158
163,83.0,13300.0,-6.516280651092527,0.02558612823486328,4.836914539337158
164,84.0,13400.0,4.785919189453125,3.0006263256073,0.2864933013916016
165,85.0,13500.0,4.785919189453125,3.0006263256073,0.2864933013916016
166,86.0,13600.0,3.957941293716431,1.5291643142700195,-0.6569706201553345
167,87.0,13700.0,-2.074115753173828,2.1427245140075684,2.4058663845062256
168,88.0,13800.0,-2.074115753173828,2.1427245140075684,2.4058663845062256
169,89.0,13900.0,-0.3211598396301269,0.4677624702453613,0.03916251659393311
170,90.0,14000.0,-0.3211598396301269,0.4677624702453613,0.03916251659393311
171,91.0,14100.0,-0.4370236396789551,-3.107693672180176,-0.752950131893158
172,92.0,14200.0,-0.4370236396789551,-3.107693672180176,-0.752950131893158
173,93.0,14300.0,-1.9262018203735352,-4.733975887298584,2.2250263690948486
174,94.0,14400.0,-1.9262018203735352,-4.733975887298584,2.2250263690948486
175,95.0,14500.0,5.031322479248047,0.008088111877441406,-1.1862765550613403
176,96.0,14600.0,-8.19996166229248,-7.134689807891848,-5.19223690032959
177,97.0,14700.0,-8.19996166229248,-7.134689807891848,-5.19223690032959
178,98.0,14800.0,-5.378566741943359,-5.335151195526123,-1.17891263961792
179,99.0,14900.0,-5.378566741943359,-5.335151195526123,-1.17891263961792
180,90.0,14000.0,-0.3211598396301269,0.4677624702453613,0.03916251659393311
181,91.0,14100.0,-0.4370236396789551,-3.107693672180176,-0.752950131893158
182,92.0,14200.0,-0.4370236396789551,-3.107693672180176,-0.752950131893158
183,93.0,14300.0,-1.9262018203735352,-4.733975887298584,2.2250263690948486
184,94.0,14400.0,-1.9262018203735352,-4.733975887298584,2.2250263690948486
185,95.0,14500.0,5.031322479248047,0.008088111877441406,-1.1862765550613403
186,96.0,14600.0,-8.19996166229248,-7.134689807891848,-5.19223690032959
187,97.0,14700.0,-8.19996166229248,-7.134689807891848,-5.19223690032959
188,98.0,14800.0,-5.378566741943359,-5.335151195526123,-1.17891263961792
189,99.0,14900.0,-5.378566741943359,-5.335151195526123,-1.17891263961792
190,100.0,15000.0,0.7065458297729492,1.4137277603149414,-0.8663207888603209
191,101.0,15100.0,0.7065458297729492,1.4137277603149414,-0.8663207888603209
192,102.0,15200.0,-3.4521093368530287,1.5540709495544434,-0.02272897958755493
193,103.0,15300.0,-3.4521093368530287,1.5540709495544434,-0.02272897958755493
194,104.0,15400.0,0.31153011322021484,-4.436511039733887,-1.197716474533081
195,105.0,15500.0,5.6001296043396,-3.8570716381073,-5.64005184173584
196,106.0,15600.0,5.6001296043396,-3.8570716381073,-5.64005184173584
197,107.0,15700.0,1.5468416213989258,0.16946375370025635,-4.4731101989746085
198,108.0,15800.0,1.5468416213989258,0.16946375370025635,-4.4731101989746085
199,109.0,15900.0,-9.041330337524414,-10.244499206542967,-6.406003952026367
200,100.0,15000.0,0.7065458297729492,1.4137277603149414,-0.8663207888603209
201,101.0,15100.0,0.7065458297729492,1.4137277603149414,-0.8663207888603209
202,102.0,15200.0,-3.4521093368530287,1.5540709495544434,-0.02272897958755493
203,103.0,15300.0,-3.4521093368530287,1.5540709495544434,-0.02272897958755493
204,104.0,15400.0,0.31153011322021484,-4.436511039733887,-1.197716474533081
205,105.0,15500.0,5.6001296043396,-3.8570716381073,-5.64005184173584
206,106.0,15600.0,5.6001296043396,-3.8570716381073,-5.64005184173584
207,107.0,15700.0,1.5468416213989258,0.16946375370025635,-4.4731101989746085
208,108.0,15800.0,1.5468416213989258,0.16946375370025635,-4.4731101989746085
209,109.0,15900.0,-9.041330337524414,-10.244499206542967,-6.406003952026367
210,110.0,16000.0,-9.041330337524414,-10.244499206542967,-6.406003952026367
211,111.0,16100.0,1.5462942123413086,3.5549650192260738,-1.1985245943069458
212,112.0,16200.0,1.5462942123413086,3.5549650192260738,-1.1985245943069458
213,113.0,16300.0,3.36460828781128,0.1621713638305664,1.4606772661209106
214,114.0,16400.0,-1.8491945266723635,0.5739622116088867,-1.019896149635315
215,115.0,16500.0,-1.8491945266723635,0.5739622116088867,-1.019896149635315
216,116.0,16600.0,1.9907360076904297,-9.374258041381836,1.4003480672836304
217,117.0,16700.0,1.9907360076904297,-9.374258041381836,1.4003480672836304
218,118.0,16800.0,6.619691371917725,-3.1335353851318364,-3.1337664127349854
219,119.0,16900.0,6.619691371917725,-3.1335353851318364,-3.1337664127349854
220,110.0,16000.0,-9.041330337524414,-10.244499206542967,-6.406003952026367
221,111.0,16100.0,1.5462942123413086,3.5549650192260738,-1.1985245943069458
222,112.0,16200.0,1.5462942123413086,3.5549650192260738,-1.1985245943069458
223,113.0,16300.0,3.36460828781128,0.1621713638305664,1.4606772661209106
224,114.0,16400.0,-1.8491945266723635,0.5739622116088867,-1.019896149635315
225,115.0,16500.0,-1.8491945266723635,0.5739622116088867,-1.019896149635315
226,116.0,16600.0,1.9907360076904297,-9.374258041381836,1.4003480672836304
227,117.0,16700.0,1.9907360076904297,-9.374258041381836,1.4003480672836304
228,118.0,16800.0,6.619691371917725,-3.1335353851318364,-3.1337664127349854
229,119.0,16900.0,6.619691371917725,-3.1335353851318364,-3.1337664127349854
230,120.0,17000.0,-8.546228408813478,4.331721305847168,2.366729736328125
231,121.0,17100.0,-8.546228408813478,4.331721305847168,2.366729736328125
232,122.0,17200.0,2.4019556045532227,-0.29169273376464844,-8.552083015441895
233,123.0,17300.0,2.4019556045532227,-0.29169273376464844,-8.552083015441895
234,124.0,17400.0,0.03213930130004883,-0.9858098030090332,2.2250046730041504
235,125.0,17500.0,-2.8961000442504883,2.7243633270263667,0.999153733253479
236,126.0,17600.0,-2.8961000442504883,2.7243633270263667,0.999153733253479
237,127.0,17700.0,-1.939962387084961,-1.8678755760192869,-1.5419578552246094
238,128.0,17800.0,-1.939962387084961,-1.8678755760192869,-1.5419578552246094
239,129.0,17900.0,0.29799938201904297,-0.8184025287628174,-1.4026504755020142
240,120.0,17000.0,-8.546228408813478,4.331721305847168,2.366729736328125
241,121.0,17100.0,-8.546228408813478,4.331721305847168,2.366729736328125
242,122.0,17200.0,2.4019556045532227,-0.29169273376464844,-8.552083015441895
243,123.0,17300.0,2.4019556045532227,-0.29169273376464844,-8.552083015441895
244,124.0,17400.0,0.03213930130004883,-0.9858098030090332,2.2250046730041504
245,125.0,17500.0,-2.8961000442504883,2.7243633270263667,0.999153733253479
246,126.0,17600.0,-2.8961000442504883,2.7243633270263667,0.999153733253479
247,127.0,17700.0,-1.939962387084961,-1.8678755760192869,-1.5419578552246094
248,128.0,17800.0,-1.939962387084961,-1.8678755760192869,-1.5419578552246094
249,129.0,17900.0,0.29799938201904297,-0.8184025287628174,-1.4026504755020142
250,130.0,18000.0,0.29799938201904297,-0.8184025287628174,-1.4026504755020142
251,131.0,18100.0,4.650517463684082,1.379253625869751,-2.488104820251465
252,132.0,18200.0,4.650517463684082,1.379253625869751,-2.488104820251465
253,133.0,18300.0,-12.825227737426758,-5.361018180847168,-6.290283203125
254,134.0,18400.0,-3.969496250152588,-1.3949427604675293,4.544060230255127
255,135.0,18500.0,-3.969496250152588,-1.3949427604675293,4.544060230255127
256,136.0,18600.0,0.9760594367980956,1.3197078704833984,0.8477873802185059
257,137.0,18700.0,0.9760594367980956,1.3197078704833984,0.8477873802185059
258,138.0,18800.0,-2.1106486320495605,1.877129077911377,-1.4614155292510986
259,139.0,18900.0,-2.1106486320495605,1.877129077911377,-1.4614155292510986
260,130.0,18000.0,0.29799938201904297,-0.8184025287628174,-1.4026504755020142
261,131.0,18100.0,4.650517463684082,1.379253625869751,-2.488104820251465
262,132.0,18200.0,4.650517463684082,1.379253625869751,-2.488104820251465
263,133.0,18300.0,-12.825227737426758,-5.361018180847168,-6.290283203125
264,134.0,18400.0,-3.969496250152588,-1.3949427604675293,4.544060230255127
265,135.0,18500.0,-3.969496250152588,-1.3949427604675293,4.544060230255127
266,136.0,18600.0,0.9760594367980956,1.3197078704833984,0.8477873802185059
267,137.0,18700.0,0.9760594367980956,1.3197078704833984,0.8477873802185059
268,138.0,18800.0,-2.1106486320495605,1.877129077911377,-1.4614155292510986
269,139.0,18900.0,-2.1106486320495605,1.877129077911377,-1.4614155292510986
270,140.0,19000.0,-1.933182716369629,-3.4243559837341317,4.603515148162842
271,141.0,19100.0,-0.4265432357788086,0.03904414176940918,-3.781672477722168
272,142.0,19200.0,-0.4265432357788086,0.03904414176940918,-3.781672477722168
273,143.0,19300.0,5.0570950508117685,-0.12208640575408936,-1.3988269567489624
274,144.0,19400.0,5.0570950508117685,-0.12208640575408936,-1.3988269567489624
275,145.0,19500.0,-11.467327117919922,-11.16592025756836,-5.339439392089844
276,146.0,19600.0,-11.467327117919922,-11.16592025756836,-5.339439392089844
277,147.0,19700.0,-2.336733818054199,0.5469975471496582,2.37025785446167
278,148.0,19800.0,-2.336733818054199,0.5469975471496582,2.37025785446167
279,149.0,19900.0,0.6491084098815918,-1.0619983673095703,2.721881866455078
280,140.0,19000.0,-1.933182716369629,-3.4243559837341317,4.603515148162842
281,141.0,19100.0,-0.4265432357788086,0.03904414176940918,-3.781672477722168
282,142.0,19200.0,-0.4265432357788086,0.03904414176940918,-3.781672477722168
283,143.0,19300.0,5.0570950508117685,-0.12208640575408936,-1.3988269567489624
284,144.0,19400.0,5.0570950508117685,-0.12208640575408936,-1.3988269567489624
285,145.0,19500.0,-11.467327117919922,-11.16592025756836,-5.339439392089844
286,146.0,19600.0,-11.467327117919922,-11.16592025756836,-5.339439392089844
287,147.0,19700.0,-2.336733818054199,0.5469975471496582,2.37025785446167
288,148.0,19800.0,-2.336733818054199,0.5469975471496582,2.37025785446167
289,149.0,19900.0,0.6491084098815918,-1.0619983673095703,2.721881866455078
290,150.0,20000.0,-1.3884797096252441,1.9062957763671875,-1.1985551118850708
291,151.0,20100.0,-1.3884797096252441,1.9062957763671875,-1.1985551118850708
292,152.0,20200.0,-1.858795166015625,-1.1117453575134275,1.0408722162246704
293,153.0,20300.0,-1.858795166015625,-1.1117453575134275,1.0408722162246704
294,154.0,20400.0,-0.9482259750366212,-1.1795876026153564,-0.9833288192749025
295,155.0,20500.0,-0.9482259750366212,-1.1795876026153564,-0.9833288192749025
296,156.0,20600.0,3.0001659393310547,0.14789819717407227,1.342340350151062
297,157.0,20700.0,3.0001659393310547,0.14789819717407227,1.342340350151062
298,158.0,20800.0,4.325047969818115,3.3095173835754395,0.21762871742248527
299,159.0,20900.0,4.325047969818115,3.3095173835754395,0.21762871742248527
300,150.0,20000.0,-1.3884797096252441,1.9062957763671875,-1.1985551118850708
301,151.0,20100.0,-1.3884797096252441,1.9062957763671875,-1.1985551118850708
302,152.0,20200.0,-1.858795166015625,-1.1117453575134275,1.0408722162246704
303,153.0,20300.0,-1.858795166015625,-1.1117453575134275,1.0408722162246704
304,154.0,20400.0,-0.9482259750366212,-1.1795876026153564,-0.9833288192749025
305,155.0,20500.0,-0.9482259750366212,-1.1795876026153564,-0.9833288192749025
306,156.0,20600.0,3.0001659393310547,0.14789819717407227,1.342340350151062
307,157.0,20700.0,3.0001659393310547,0.14789819717407227,1.342340350151062
308,158.0,20800.0,4.325047969818115,3.3095173835754395,0.21762871742248527
309,159.0,20900.0,4.325047969818115,3.3095173835754395,0.21762871742248527
310,160.0,21000.0,2.506521701812744,0.5789585113525391,2.236393690109253
311,161.0,21100.0,0.3563575744628906,1.9309701919555664,-0.21884620189666748
312,162.0,21200.0,0.3563575744628906,1.9309701919555664,-0.21884620189666748
313,163.0,21300.0,0.4783506393432617,-0.6598820686340332,-0.883398711681366
314,164.0,21400.0,0.4783506393432617,-0.6598820686340332,-0.883398711681366
315,165.0,21500.0,-3.849959373474121,0.1849837303161621,-0.5549647212028503
316,166.0,21600.0,-3.849959373474121,0.1849837303161621,-0.5549647212028503
317,167.0,21700.0,0.9541521072387696,-2.0161521434783936,-3.246610403060913
318,168.0,21800.0,0.9541521072387696,-2.0161521434783936,-3.246610403060913
319,169.0,21900.0,5.252415657043457,-2.513601541519165,-0.8976321220397949
320,160.0,21000.0,2.506521701812744,0.5789585113525391,2.236393690109253
321,161.0,21100.0,0.3563575744628906,1.9309701919555664,-0.21884620189666748
322,162.0,21200.0,0.3563575744628906,1.9309701919555664,-0.21884620189666748
323,163.0,21300.0,0.4783506393432617,-0.6598820686340332,-0.883398711681366
324,164.0,21400.0,0.4783506393432617,-0.6598820686340332,-0.883398711681366
325,165.0,21500.0,-3.849959373474121,0.1849837303161621,-0.5549647212028503
326,166.0,21600.0,-3.849959373474121,0.1849837303161621,-0.5549647212028503
327,167.0,21700.0,0.9541521072387696,-2.0161521434783936,-3.246610403060913
328,168.0,21800.0,0.9541521072387696,-2.0161521434783936,-3.246610403060913
329,169.0,21900.0,5.252415657043457,-2.513601541519165,-0.8976321220397949
330,170.0,22000.0,3.5000314712524414,2.889033555984497,-0.21041035652160645
331,171.0,22100.0,3.5000314712524414,2.889033555984497,-0.21041035652160645
332,172.0,22200.0,4.193346977233887,4.141974449157715,-2.369792461395264
333,173.0,22300.0,4.193346977233887,4.141974449157715,-2.369792461395264
334,174.0,22400.0,-2.059391021728516,1.9534108638763428,0.4992808103561402
335,175.0,22500.0,-2.059391021728516,1.9534108638763428,0.4992808103561402
336,176.0,22600.0,1.4416885375976565,0.4222946166992188,-1.780205488204956
337,177.0,22700.0,1.4416885375976565,0.4222946166992188,-1.780205488204956
338,178.0,22800.0,-3.1819610595703125,0.6233987808227539,-0.8682023286819458
339,179.0,22900.0,0.8115310668945312,-2.52779221534729,2.17771577835083
340,170.0,22000.0,3.5000314712524414,2.889033555984497,-0.21041035652160645
341,171.0,22100.0,3.5000314712524414,2.889033555984497,-0.21041035652160645
342,172.0,22200.0,4.193346977233887,4.141974449157715,-2.369792461395264
343,173.0,22300.0,4.193346977233887,4.141974449157715,-2.369792461395264
344,174.0,22400.0,-2.059391021728516,1.9534108638763428,0.4992808103561402
345,175.0,22500.0,-2.059391021728516,1.9534108638763428,0.4992808103561402
346,176.0,22600.0,1.4416885375976565,0.4222946166992188,-1.780205488204956
347,177.0,22700.0,1.4416885375976565,0.4222946166992188,-1.780205488204956
348,178.0,22800.0,-3.1819610595703125,0.6233987808227539,-0.8682023286819458
349,179.0,22900.0,0.8115310668945312,-2.52779221534729,2.17771577835083
350,180.0,23000.0,0.8115310668945312,-2.52779221534729,2.17771577835083
351,181.0,23100.0,3.452678680419922,-2.47024154663086,-1.196373462677002
352,182.0,23200.0,3.452678680419922,-2.47024154663086,-1.196373462677002
353,183.0,23300.0,2.75633192062378,2.95835542678833,-2.79768705368042
354,184.0,23400.0,2.75633192062378,2.95835542678833,-2.79768705368042
355,185.0,23500.0,0.9258623123168944,4.0105857849121085,-1.892655372619629
356,186.0,23600.0,0.9258623123168944,4.0105857849121085,-1.892655372619629
357,187.0,23700.0,-6.345175266265869,1.3626561164855957,0.5668787956237793
358,188.0,23800.0,2.9094295501708984,-0.9929430484771729,0.3197270631790161
359,189.0,23900.0,2.9094295501708984,-0.9929430484771729,0.3197270631790161
360,180.0,23000.0,0.8115310668945312,-2.52779221534729,2.17771577835083
361,181.0,23100.0,3.452678680419922,-2.47024154663086,-1.196373462677002
362,182.0,23200.0,3.452678680419922,-2.47024154663086,-1.196373462677002
363,183.0,23300.0,2.75633192062378,2.95835542678833,-2.79768705368042
