,Unnamed: 0,timestamp,gx,gy,gz
58,33.0,8300.0,128.30607604980472,72.51551818847656,172.49903869628906
59,34.0,8400.0,-5.249439716339111,33.694080352783196,4.4559197425842285
60,30.0,8000.0,-113.47335815429688,-66.35047912597656,-106.27063751220705
61,31.0,8100.0,-113.47335815429688,-66.35047912597656,-106.27063751220705
62,32.0,8200.0,128.30607604980472,72.51551818847656,172.49903869628906
63,33.0,8300.0,128.30607604980472,72.51551818847656,172.49903869628906
64,34.0,8400.0,-5.249439716339111,33.694080352783196,4.4559197425842285
65,35.0,8500.0,-5.249439716339111,33.694080352783196,4.4559197425842285
66,36.0,8600.0,-5.249439716339111,33.694080352783196,4.4559197425842285
67,37.0,8700.0,-99.31208038330078,-51.63983917236328,-206.49832153320312
68,38.0,8800.0,-99.31208038330078,-51.63983917236328,-206.49832153320312
69,39.0,8900.0,3.4182400703430176,-7.263760089874268,-28.078399658203125
70,35.0,8500.0,-5.249439716339111,33.694080352783196,4.4559197425842285
71,36.0,8600.0,-5.249439716339111,33.694080352783196,4.4559197425842285
72,37.0,8700.0,-99.31208038330078,-51.63983917236328,-206.49832153320312
73,38.0,8800.0,-99.31208038330078,-51.63983917236328,-206.49832153320312
74,39.0,8900.0,3.4182400703430176,-7.263760089874268,-28.078399658203125
75,40.0,9000.0,3.4182400703430176,-7.263760089874268,-28.078399658203125
76,41.0,9100.0,3.4182400703430176,-7.263760089874268,-28.078399658203125
77,42.0,9200.0,103.70695495605469,9.156000137329102,201.4930419921875
78,43.0,9300.0,103.70695495605469,9.156000137329102,201.4930419921875
79,44.0,9400.0,13.489839553833008,28.50568008422852,45.657920837402344
80,40.0,9000.0,3.4182400703430176,-7.263760089874268,-28.078399658203125
81,41.0,9100.0,3.4182400703430176,-7.263760089874268,-28.078399658203125
82,42.0,9200.0,103.70695495605469,9.156000137329102,201.4930419921875
83,43.0,9300.0,103.70695495605469,9.156000137329102,201.4930419921875
84,44.0,9400.0,13.489839553833008,28.50568008422852,45.657920837402344
85,45.0,9500.0,13.489839553833008,28.50568008422852,45.657920837402344
86,46.0,9600.0,-27.468000411987305,-57.31655883789063,-195.3890380859375
87,47.0,9700.0,-27.468000411987305,-57.31655883789063,-195.3890380859375
88,48.0,9800.0,-105.2329559326172,-28.26152038574219,-117.74615478515624
89,49.0,9900.0,-105.2329559326172,-28.26152038574219,-117.74615478515624
90,45.0,9500.0,13.489839553833008,28.50568008422852,45.657920837402344
91,46.0,9600.0,-27.468000411987305,-57.31655883789063,-195.3890380859375
92,47.0,9700.0,-27.468000411987305,-57.31655883789063,-195.3890380859375
93,48.0,9800.0,-105.2329559326172,-28.26152038574219,-117.74615478515624
94,49.0,9900.0,-105.2329559326172,-28.26152038574219,-117.74615478515624
95,50.0,10000.0,-105.2329559326172,-28.26152038574219,-117.74615478515624
96,51.0,10100.0,12.024879455566404,3.1130399703979488,83.99103546142578
97,52.0,10200.0,12.024879455566404,3.1130399703979488,83.99103546142578
98,53.0,10300.0,-25.087440490722656,95.22239685058594,179.27447509765625
99,54.0,10400.0,-25.087440490722656,95.22239685058594,179.27447509765625
100,50.0,10000.0,-105.2329559326172,-28.26152038574219,-117.74615478515624
101,51.0,10100.0,12.024879455566404,3.1130399703979488,83.99103546142578
102,52.0,10200.0,12.024879455566404,3.1130399703979488,83.99103546142578
103,53.0,10300.0,-25.087440490722656,95.22239685058594,179.27447509765625
104,54.0,10400.0,-25.087440490722656,95.22239685058594,179.27447509765625
105,55.0,10500.0,-25.087440490722656,95.22239685058594,179.27447509765625
106,56.0,10600.0,-13.55087947845459,-39.30976104736328,-105.78231811523438
107,57.0,10700.0,-13.55087947845459,-39.30976104736328,-105.78231811523438
108,58.0,10800.0,-105.35504150390624,-51.51775741577149,-209.18408203125
109,59.0,10900.0,-105.35504150390624,-51.51775741577149,-209.18408203125
110,55.0,10500.0,-25.087440490722656,95.22239685058594,179.27447509765625
111,56.0,10600.0,-13.55087947845459,-39.30976104736328,-105.78231811523438
112,57.0,10700.0,-13.55087947845459,-39.30976104736328,-105.78231811523438
113,58.0,10800.0,-105.35504150390624,-51.51775741577149,-209.18408203125
114,59.0,10900.0,-105.35504150390624,-51.51775741577149,-209.18408203125
115,60.0,11000.0,14.222319602966307,-7.874159812927246,3.906559944152832
116,61.0,11100.0,14.222319602966307,-7.874159812927246,3.906559944152832
117,62.0,11200.0,14.222319602966307,-7.874159812927246,3.906559944152832
118,63.0,11300.0,109.93303680419922,16.541839599609375,242.0846405029297
119,64.0,11400.0,109.93303680419922,16.541839599609375,242.0846405029297
120,60.0,11000.0,14.222319602966307,-7.874159812927246,3.906559944152832
121,61.0,11100.0,14.222319602966307,-7.874159812927246,3.906559944152832
122,62.0,11200.0,14.222319602966307,-7.874159812927246,3.906559944152832
123,63.0,11300.0,109.93303680419922,16.541839599609375,242.0846405029297
124,64.0,11400.0,109.93303680419922,16.541839599609375,242.0846405029297
125,65.0,11500.0,-22.767919540405273,32.107040405273445,92.78079986572266
126,66.0,11600.0,-22.767919540405273,32.107040405273445,92.78079986572266
127,67.0,11700.0,32.35120010375977,-36.80712127685547,-203.20216369628903
128,68.0,11800.0,32.35120010375977,-36.80712127685547,-203.20216369628903
129,69.0,11900.0,-145.2141571044922,-5.859839916229247,-137.52311706542972
130,65.0,11500.0,-22.767919540405273,32.107040405273445,92.78079986572266
131,66.0,11600.0,-22.767919540405273,32.107040405273445,92.78079986572266
132,67.0,11700.0,32.35120010375977,-36.80712127685547,-203.20216369628903
133,68.0,11800.0,32.35120010375977,-36.80712127685547,-203.20216369628903
134,69.0,11900.0,-145.2141571044922,-5.859839916229247,-137.52311706542972
135,70.0,12000.0,-145.2141571044922,-5.859839916229247,-137.52311706542972
136,71.0,12100.0,-145.2141571044922,-5.859839916229247,-137.52311706542972
137,72.0,12200.0,-21.730239868164066,-29.97064018249512,-7.6910400390625
138,73.0,12300.0,-21.730239868164066,-29.97064018249512,-7.6910400390625
139,74.0,12400.0,139.65951538085938,31.37455940246582,221.3920745849609
140,70.0,12000.0,-145.2141571044922,-5.859839916229247,-137.52311706542972
141,71.0,12100.0,-145.2141571044922,-5.859839916229247,-137.52311706542972
142,72.0,12200.0,-21.730239868164066,-29.97064018249512,-7.6910400390625
143,73.0,12300.0,-21.730239868164066,-29.97064018249512,-7.6910400390625
144,74.0,12400.0,139.65951538085938,31.37455940246582,221.3920745849609
145,75.0,12500.0,139.65951538085938,31.37455940246582,221.3920745849609
146,76.0,12600.0,36.50191879272461,7.019599914550781,53.22687911987305
147,77.0,12700.0,36.50191879272461,7.019599914550781,53.22687911987305
148,78.0,12800.0,36.50191879272461,7.019599914550781,53.22687911987305
149,79.0,12900.0,52.86063766479492,-40.34743881225586,-155.3468017578125
150,75.0,12500.0,139.65951538085938,31.37455940246582,221.3920745849609
151,76.0,12600.0,36.50191879272461,7.019599914550781,53.22687911987305
152,77.0,12700.0,36.50191879272461,7.019599914550781,53.22687911987305
153,78.0,12800.0,36.50191879272461,7.019599914550781,53.22687911987305
154,79.0,12900.0,52.86063766479492,-40.34743881225586,-155.3468017578125
155,80.0,13000.0,52.86063766479492,-40.34743881225586,-155.3468017578125
156,81.0,13100.0,-177.38223266601562,-8.545599937438965,-118.05136108398438
157,82.0,13200.0,-177.38223266601562,-8.545599937438965,-118.05136108398438
158,83.0,13300.0,-3.2961599826812744,-17.030158996582028,-27.34592056274414
159,84.0,13400.0,-3.2961599826812744,-17.030158996582028,-27.34592056274414
160,80.0,13000.0,52.86063766479492,-40.34743881225586,-155.3468017578125
161,81.0,13100.0,-177.38223266601562,-8.545599937438965,-118.05136108398438
162,82.0,13200.0,-177.38223266601562,-8.545599937438965,-118.05136108398438
163,83.0,13300.0,-3.2961599826812744,-17.030158996582028,-27.34592056274414
164,84.0,13400.0,-3.2961599826812744,-17.030158996582028,-27.34592056274414
165,85.0,13500.0,-3.2961599826812744,-17.030158996582028,-27.34592056274414
166,86.0,13600.0,102.05887603759766,-14.95479965209961,147.53367614746094
167,87.0,13700.0,102.05887603759766,-14.95479965209961,147.53367614746094
168,88.0,13800.0,1.953279972076416,55.48535919189453,144.0543975830078
169,89.0,13900.0,1.953279972076416,55.48535919189453,144.0543975830078
170,85.0,13500.0,-3.2961599826812744,-17.030158996582028,-27.34592056274414
171,86.0,13600.0,102.05887603759766,-14.95479965209961,147.53367614746094
172,87.0,13700.0,102.05887603759766,-14.95479965209961,147.53367614746094
173,88.0,13800.0,1.953279972076416,55.48535919189453,144.0543975830078
174,89.0,13900.0,1.953279972076416,55.48535919189453,144.0543975830078
175,90.0,14000.0,-38.4552001953125,81.91567993164062,-55.79055786132813
176,91.0,14100.0,-38.4552001953125,81.91567993164062,-55.79055786132813
177,92.0,14200.0,-38.4552001953125,81.91567993164062,-55.79055786132813
178,93.0,14300.0,-78.37535858154297,77.2155990600586,-90.5223159790039
179,94.0,14400.0,-78.37535858154297,77.2155990600586,-90.5223159790039
180,90.0,14000.0,-38.4552001953125,81.91567993164062,-55.79055786132813
181,91.0,14100.0,-38.4552001953125,81.91567993164062,-55.79055786132813
182,92.0,14200.0,-38.4552001953125,81.91567993164062,-55.79055786132813
183,93.0,14300.0,-78.37535858154297,77.2155990600586,-90.5223159790039
184,94.0,14400.0,-78.37535858154297,77.2155990600586,-90.5223159790039
185,95.0,14500.0,-207.7801513671875,59.20879745483398,-115.79287719726562
186,96.0,14600.0,-207.7801513671875,59.20879745483398,-115.79287719726562
187,97.0,14700.0,-207.7801513671875,59.20879745483398,-115.79287719726562
188,98.0,14800.0,55.30223846435547,7.507919788360598,-7.446879863739014
189,99.0,14900.0,55.30223846435547,7.507919788360598,-7.446879863739014
190,95.0,14500.0,-207.7801513671875,59.20879745483398,-115.79287719726562
191,96.0,14600.0,-207.7801513671875,59.20879745483398,-115.79287719726562
192,97.0,14700.0,-207.7801513671875,59.20879745483398,-115.79287719726562
193,98.0,14800.0,55.30223846435547,7.507919788360598,-7.446879863739014
194,99.0,14900.0,55.30223846435547,7.507919788360598,-7.446879863739014
195,100.0,15000.0,39.00455856323242,58.964637756347656,84.6014404296875
196,101.0,15100.0,39.00455856323242,58.964637756347656,84.6014404296875
197,102.0,15200.0,-25.27055931091309,38.88248062133789,-45.35271835327149
198,103.0,15300.0,-25.27055931091309,38.88248062133789,-45.35271835327149
199,104.0,15400.0,-25.27055931091309,38.88248062133789,-45.35271835327149
200,100.0,15000.0,39.00455856323242,58.964637756347656,84.6014404296875
201,101.0,15100.0,39.00455856323242,58.964637756347656,84.6014404296875
202,102.0,15200.0,-25.27055931091309,38.88248062133789,-45.35271835327149
203,103.0,15300.0,-25.27055931091309,38.88248062133789,-45.35271835327149
204,104.0,15400.0,-25.27055931091309,38.88248062133789,-45.35271835327149
205,105.0,15500.0,-110.60447692871094,23.25623893737793,-127.3904800415039
206,106.0,15600.0,-110.60447692871094,23.25623893737793,-127.3904800415039
207,107.0,15700.0,-20.570480346679688,-15.443120002746582,-70.86743927001953
208,108.0,15800.0,-20.570480346679688,-15.443120002746582,-70.86743927001953
209,109.0,15900.0,64.82447814941406,-32.35120010375977,69.82975769042969
210,105.0,15500.0,-110.60447692871094,23.25623893737793,-127.3904800415039
211,106.0,15600.0,-110.60447692871094,23.25623893737793,-127.3904800415039
212,107.0,15700.0,-20.570480346679688,-15.443120002746582,-70.86743927001953
213,108.0,15800.0,-20.570480346679688,-15.443120002746582,-70.86743927001953
214,109.0,15900.0,64.82447814941406,-32.35120010375977,69.82975769042969
215,110.0,16000.0,64.82447814941406,-32.35120010375977,69.82975769042969
216,111.0,16100.0,20.814640045166016,38.69935989379883,105.8433609008789
217,112.0,16200.0,20.814640045166016,38.69935989379883,105.8433609008789
218,113.0,16300.0,32.168079376220696,7.446879863739014,-8.606639862060549
219,114.0,16400.0,32.168079376220696,7.446879863739014,-8.606639862060549
220,110.0,16000.0,64.82447814941406,-32.35120010375977,69.82975769042969
221,111.0,16100.0,20.814640045166016,38.69935989379883,105.8433609008789
222,112.0,16200.0,20.814640045166016,38.69935989379883,105.8433609008789
223,113.0,16300.0,32.168079376220696,7.446879863739014,-8.606639862060549
224,114.0,16400.0,32.168079376220696,7.446879863739014,-8.606639862060549
225,115.0,16500.0,32.168079376220696,7.446879863739014,-8.606639862060549
226,116.0,16600.0,-55.60744094848633,-7.019599914550781,-108.59015655517578
227,117.0,16700.0,-55.60744094848633,-7.019599914550781,-108.59015655517578
228,118.0,16800.0,-32.900558471679695,3.4182400703430176,-53.04375839233398
229,119.0,16900.0,-32.900558471679695,3.4182400703430176,-53.04375839233398
230,115.0,16500.0,32.168079376220696,7.446879863739014,-8.606639862060549
231,116.0,16600.0,-55.60744094848633,-7.019599914550781,-108.59015655517578
232,117.0,16700.0,-55.60744094848633,-7.019599914550781,-108.59015655517578
233,118.0,16800.0,-32.900558471679695,3.4182400703430176,-53.04375839233398
234,119.0,16900.0,-32.900558471679695,3.4182400703430176,-53.04375839233398
235,120.0,17000.0,-32.900558471679695,3.4182400703430176,-53.04375839233398
236,121.0,17100.0,-28.62775993347168,-35.83047866821289,15.68727970123291
237,122.0,17200.0,-28.62775993347168,-35.83047866821289,15.68727970123291
238,123.0,17300.0,220.72064208984366,4.089679718017578,95.28343963623048
239,124.0,17400.0,220.72064208984366,4.089679718017578,95.28343963623048
240,120.0,17000.0,-32.900558471679695,3.4182400703430176,-53.04375839233398
241,121.0,17100.0,-28.62775993347168,-35.83047866821289,15.68727970123291
242,122.0,17200.0,-28.62775993347168,-35.83047866821289,15.68727970123291
243,123.0,17300.0,220.72064208984366,4.089679718017578,95.28343963623048
244,124.0,17400.0,220.72064208984366,4.089679718017578,95.28343963623048
245,125.0,17500.0,-15.870399475097654,49.68655776977539,72.5765609741211
246,126.0,17600.0,-15.870399475097654,49.68655776977539,72.5765609741211
247,127.0,17700.0,-23.62248039245605,-34.487598419189446,-103.3407211303711
248,128.0,17800.0,-23.62248039245605,-34.487598419189446,-103.3407211303711
249,129.0,17900.0,-23.62248039245605,-34.487598419189446,-103.3407211303711
250,125.0,17500.0,-15.870399475097654,49.68655776977539,72.5765609741211
251,126.0,17600.0,-15.870399475097654,49.68655776977539,72.5765609741211
252,127.0,17700.0,-23.62248039245605,-34.487598419189446,-103.3407211303711
253,128.0,17800.0,-23.62248039245605,-34.487598419189446,-103.3407211303711
254,129.0,17900.0,-23.62248039245605,-34.487598419189446,-103.3407211303711
255,130.0,18000.0,-174.14710998535156,8.301440238952638,-111.0317611694336
256,131.0,18100.0,-174.14710998535156,8.301440238952638,-111.0317611694336
257,132.0,18200.0,-53.59312057495117,-7.080639839172362,-51.09048080444336
258,133.0,18300.0,-53.59312057495117,-7.080639839172362,-51.09048080444336
259,134.0,18400.0,-53.59312057495117,-7.080639839172362,-51.09048080444336
260,130.0,18000.0,-174.14710998535156,8.301440238952638,-111.0317611694336
261,131.0,18100.0,-174.14710998535156,8.301440238952638,-111.0317611694336
262,132.0,18200.0,-53.59312057495117,-7.080639839172362,-51.09048080444336
263,133.0,18300.0,-53.59312057495117,-7.080639839172362,-51.09048080444336
264,134.0,18400.0,-53.59312057495117,-7.080639839172362,-51.09048080444336
265,135.0,18500.0,100.0445556640625,-37.29544067382813,86.61576080322266
266,136.0,18600.0,100.0445556640625,-37.29544067382813,86.61576080322266
267,137.0,18700.0,122.99559783935548,38.02791976928711,140.14784240722656
268,138.0,18800.0,122.99559783935548,38.02791976928711,140.14784240722656
269,139.0,18900.0,-22.70688056945801,18.37303924560547,-7.935199737548827
270,135.0,18500.0,100.0445556640625,-37.29544067382813,86.61576080322266
271,136.0,18600.0,100.0445556640625,-37.29544067382813,86.61576080322266
272,137.0,18700.0,122.99559783935548,38.02791976928711,140.14784240722656
273,138.0,18800.0,122.99559783935548,38.02791976928711,140.14784240722656
274,139.0,18900.0,-22.70688056945801,18.37303924560547,-7.935199737548827
275,140.0,19000.0,-22.70688056945801,18.37303924560547,-7.935199737548827
276,141.0,19100.0,-22.40167999267578,-34.18239974975586,-106.27063751220705
277,142.0,19200.0,-22.40167999267578,-34.18239974975586,-106.27063751220705
278,143.0,19300.0,-86.4936752319336,-21.730239868164066,-109.87200164794922
279,144.0,19400.0,-86.4936752319336,-21.730239868164066,-109.87200164794922
280,140.0,19000.0,-22.70688056945801,18.37303924560547,-7.935199737548827
281,141.0,19100.0,-22.40167999267578,-34.18239974975586,-106.27063751220705
282,142.0,19200.0,-22.40167999267578,-34.18239974975586,-106.27063751220705
283,143.0,19300.0,-86.4936752319336,-21.730239868164066,-109.87200164794922
284,144.0,19400.0,-86.4936752319336,-21.730239868164066,-109.87200164794922
285,145.0,19500.0,-54.142478942871094,2.624719858169556,-49.32032012939453
286,146.0,19600.0,-54.142478942871094,2.624719858169556,-49.32032012939453
287,147.0,19700.0,34.548641204833984,-31.61871910095215,68.54792022705078
288,148.0,19800.0,34.548641204833984,-31.61871910095215,68.54792022705078
289,149.0,19900.0,112.5577621459961,49.99176025390625,130.38143920898438
290,145.0,19500.0,-54.142478942871094,2.624719858169556,-49.32032012939453
291,146.0,19600.0,-54.142478942871094,2.624719858169556,-49.32032012939453
292,147.0,19700.0,34.548641204833984,-31.61871910095215,68.54792022705078
293,148.0,19800.0,34.548641204833984,-31.61871910095215,68.54792022705078
294,149.0,19900.0,112.5577621459961,49.99176025390625,130.38143920898438
295,150.0,20000.0,112.5577621459961,49.99176025390625,130.38143920898438
296,151.0,20100.0,17.213279724121097,34.548641204833984,42.54487991333008
297,152.0,20200.0,17.213279724121097,34.548641204833984,42.54487991333008
298,153.0,20300.0,17.213279724121097,34.548641204833984,42.54487991333008
299,154.0,20400.0,-9.583279609680176,-43.15528106689453,-140.0867919921875
300,150.0,20000.0,112.5577621459961,49.99176025390625,130.38143920898438
301,151.0,20100.0,17.213279724121097,34.548641204833984,42.54487991333008
302,152.0,20200.0,17.213279724121097,34.548641204833984,42.54487991333008
303,153.0,20300.0,17.213279724121097,34.548641204833984,42.54487991333008
304,154.0,20400.0,-9.583279609680176,-43.15528106689453,-140.0867919921875
305,155.0,20500.0,-9.583279609680176,-43.15528106689453,-140.0867919921875
306,156.0,20600.0,-137.95039367675778,-18.922399520874023,-115.3656005859375
307,157.0,20700.0,-137.95039367675778,-18.922399520874023,-115.3656005859375
308,158.0,20800.0,-43.94879913330078,-2.014319896697998,-38.69935989379883
309,159.0,20900.0,-43.94879913330078,-2.014319896697998,-38.69935989379883
310,155.0,20500.0,-9.583279609680176,-43.15528106689453,-140.0867919921875
311,156.0,20600.0,-137.95039367675778,-18.922399520874023,-115.3656005859375
312,157.0,20700.0,-137.95039367675778,-18.922399520874023,-115.3656005859375
313,158.0,20800.0,-43.94879913330078,-2.014319896697998,-38.69935989379883
314,159.0,20900.0,-43.94879913330078,-2.014319896697998,-38.69935989379883
315,160.0,21000.0,21.241920471191406,-36.440879821777344,60.0023193359375
316,161.0,21100.0,21.241920471191406,-36.440879821777344,60.0023193359375
317,162.0,21200.0,21.241920471191406,-36.440879821777344,60.0023193359375
318,163.0,21300.0,95.03927612304688,41.263038635253906,154.61431884765625
319,164.0,21400.0,95.03927612304688,41.263038635253906,154.61431884765625
320,160.0,21000.0,21.241920471191406,-36.440879821777344,60.0023193359375
321,161.0,21100.0,21.241920471191406,-36.440879821777344,60.0023193359375
322,162.0,21200.0,21.241920471191406,-36.440879821777344,60.0023193359375
323,163.0,21300.0,95.03927612304688,41.263038635253906,154.61431884765625
324,164.0,21400.0,95.03927612304688,41.263038635253906,154.61431884765625
325,165.0,21500.0,-9.70535945892334,54.99703979492188,66.10631561279297
326,166.0,21600.0,-9.70535945892334,54.99703979492188,66.10631561279297
327,167.0,21700.0,-130.13728332519528,-8.667679786682129,-175.24583435058594
328,168.0,21800.0,-130.13728332519528,-8.667679786682129,-175.24583435058594
329,169.0,21900.0,-79.10784149169922,-53.47103881835938,-87.53135681152344
330,165.0,21500.0,-9.70535945892334,54.99703979492188,66.10631561279297
331,166.0,21600.0,-9.70535945892334,54.99703979492188,66.10631561279297
332,167.0,21700.0,-130.13728332519528,-8.667679786682129,-175.24583435058594
333,168.0,21800.0,-130.13728332519528,-8.667679786682129,-175.24583435058594
334,169.0,21900.0,-79.10784149169922,-53.47103881835938,-87.53135681152344
335,170.0,22000.0,-79.10784149169922,-53.47103881835938,-87.53135681152344
336,171.0,22100.0,-79.10784149169922,-53.47103881835938,-87.53135681152344
337,172.0,22200.0,-128.67231750488278,-30.27583885192871,-31.74079895019531
338,173.0,22300.0,-128.67231750488278,-30.27583885192871,-31.74079895019531
339,174.0,22400.0,-59.81919860839844,-4.028639793395996,94.00160217285156
340,170.0,22000.0,-79.10784149169922,-53.47103881835938,-87.53135681152344
341,171.0,22100.0,-79.10784149169922,-53.47103881835938,-87.53135681152344
342,172.0,22200.0,-128.67231750488278,-30.27583885192871,-31.74079895019531
343,173.0,22300.0,-128.67231750488278,-30.27583885192871,-31.74079895019531
344,174.0,22400.0,-59.81919860839844,-4.028639793395996,94.00160217285156
345,175.0,22500.0,-59.81919860839844,-4.028639793395996,94.00160217285156
346,176.0,22600.0,54.81391906738281,76.971435546875,143.38296508789062
347,177.0,22700.0,54.81391906738281,76.971435546875,143.38296508789062
348,178.0,22800.0,-65.86215972900389,82.89231872558594,15.015839576721193
349,179.0,22900.0,-65.86215972900389,82.89231872558594,15.015839576721193
350,175.0,22500.0,-59.81919860839844,-4.028639793395996,94.00160217285156
351,176.0,22600.0,54.81391906738281,76.971435546875,143.38296508789062
352,177.0,22700.0,54.81391906738281,76.971435546875,143.38296508789062
353,178.0,22800.0,-65.86215972900389,82.89231872558594,15.015839576721193
354,179.0,22900.0,-65.86215972900389,82.89231872558594,15.015839576721193
355,180.0,23000.0,-5.798799991607666,6.1040000915527335,-135.20359802246094
356,181.0,23100.0,-5.798799991607666,6.1040000915527335,-135.20359802246094
357,182.0,23200.0,-5.798799991607666,6.1040000915527335,-135.20359802246094
358,183.0,23300.0,-18.067840576171875,-11.963839530944824,-122.26311492919922
359,184.0,23400.0,-18.067840576171875,-11.963839530944824,-122.26311492919922
360,180.0,23000.0,-5.798799991607666,6.1040000915527335,-135.20359802246094
361,181.0,23100.0,-5.798799991607666,6.1040000915527335,-135.20359802246094
362,182.0,23200.0,-5.798799991607666,6.1040000915527335,-135.20359802246094
363,183.0,23300.0,-18.067840576171875,-11.963839530944824,-122.26311492919922
364,184.0,23400.0,-18.067840576171875,-11.963839530944824,-122.26311492919922
365,185.0,23500.0,-88.26383972167969,-16.41975975036621,-79.77928161621094
366,186.0,23600.0,-88.26383972167969,-16.41975975036621,-79.77928161621094
367,187.0,23700.0,5.066319942474365,-18.250959396362305,90.5223159790039
368,188.0,23800.0,5.066319942474365,-18.250959396362305,90.5223159790039
369,189.0,23900.0,123.60599517822266,33.877201080322266,177.68743896484375
370,185.0,23500.0,-88.26383972167969,-16.41975975036621,-79.77928161621094
371,186.0,23600.0,-88.26383972167969,-16.41975975036621,-79.77928161621094
372,187.0,23700.0,5.066319942474365,-18.250959396362305,90.5223159790039
373,188.0,23800.0,5.066319942474365,-18.250959396362305,90.5223159790039
374,189.0,23900.0,123.60599517822266,33.877201080322266,177.68743896484375
375,190.0,24000.0,123.60599517822266,33.877201080322266,177.68743896484375
376,191.0,24100.0,123.60599517822266,33.877201080322266,177.68743896484375
377,192.0,24200.0,-44.925437927246094,3.1130399703979488,-27.468000411987305
378,193.0,24300.0,-44.925437927246094,3.1130399703979488,-27.468000411987305
379,194.0,24400.0,-55.91263961791992,-39.12664031982422,-234.14942932128903
