,Unnamed: 0,timestamp,mx,my,mz
741,371.0,42100.0,3.066999912261963,-165.02200317382812,-10.881999969482422
742,372.0,42200.0,3.066999912261963,-164.25900268554688,-8.711999893188478
743,373.0,42300.0,3.066999912261963,-163.35899353027344,-6.250999927520753
744,374.0,42400.0,2.6989998817443848,-162.9770050048828,-4.576000213623047
745,375.0,42500.0,0.36000001430511475,-162.625,-1.7990000247955322
746,376.0,42600.0,-2.4260001182556152,-158.0970001220703,2.127000093460083
747,377.0,42700.0,-2.0850000381469727,-155.4409942626953,3.4600000381469727
748,378.0,42800.0,-2.4679999351501465,-154.2989959716797,4.3909997940063485
749,379.0,42900.0,-3.7760000228881836,-153.76800537109375,4.394000053405762
750,380.0,43000.0,-8.081000328063965,-153.81700134277344,5.078000068664551
751,381.0,43100.0,-9.906000137329102,-153.46299743652344,5.432000160217285
752,382.0,43200.0,-9.944000244140623,-153.46299743652344,5.432000160217285
753,383.0,43300.0,-10.362000465393066,-153.76400756835938,5.736999988555907
754,384.0,43400.0,-12.550000190734865,-154.08099365234375,5.736999988555907
755,385.0,43500.0,-13.96399974822998,-153.14999389648438,6.446000099182129
756,386.0,43600.0,-13.590999603271484,-148.41000366210938,6.804999828338622
757,387.0,43700.0,-13.965999603271484,-140.27200317382812,7.678999900817871
758,388.0,43800.0,-10.286999702453613,-139.55000305175778,8.309000015258789
759,389.0,43900.0,-6.74399995803833,-138.17399597167972,9.019000053405762
760,380.0,43000.0,-8.081000328063965,-153.81700134277344,5.078000068664551
761,381.0,43100.0,-9.906000137329102,-153.46299743652344,5.432000160217285
762,382.0,43200.0,-9.944000244140623,-153.46299743652344,5.432000160217285
763,383.0,43300.0,-10.362000465393066,-153.76400756835938,5.736999988555907
764,384.0,43400.0,-12.550000190734865,-154.08099365234375,5.736999988555907
765,385.0,43500.0,-13.96399974822998,-153.14999389648438,6.446000099182129
766,386.0,43600.0,-13.590999603271484,-148.41000366210938,6.804999828338622
767,387.0,43700.0,-13.965999603271484,-140.27200317382812,7.678999900817871
768,388.0,43800.0,-10.286999702453613,-139.55000305175778,8.309000015258789
769,389.0,43900.0,-6.74399995803833,-138.17399597167972,9.019000053405762
770,390.0,44000.0,-7.053999900817871,-138.85600280761722,9.019000053405762
771,391.0,44100.0,-13.223999977111815,-138.85600280761722,9.373000144958496
772,392.0,44200.0,-15.053999900817873,-138.50999450683594,9.373000144958496
773,393.0,44300.0,-16.273000717163086,-138.96000671386722,9.373000144958496
774,394.0,44400.0,-16.129999160766598,-140.54400634765622,9.673999786376953
775,395.0,44500.0,-16.129999160766598,-141.44400024414062,9.673999786376953
776,396.0,44600.0,-16.87299919128418,-141.87899780273438,9.673999786376953
777,397.0,44700.0,-17.250999450683597,-142.25399780273438,9.673999786376953
778,398.0,44800.0,-15.414999961853027,-138.92500305175778,9.982000350952148
779,399.0,44900.0,-12.105999946594238,-133.43299865722656,9.982000350952148
780,390.0,44000.0,-7.053999900817871,-138.85600280761722,9.019000053405762
781,391.0,44100.0,-13.223999977111815,-138.85600280761722,9.373000144958496
782,392.0,44200.0,-15.053999900817873,-138.50999450683594,9.373000144958496
783,393.0,44300.0,-16.273000717163086,-138.96000671386722,9.373000144958496
784,394.0,44400.0,-16.129999160766598,-140.54400634765622,9.673999786376953
785,395.0,44500.0,-16.129999160766598,-141.44400024414062,9.673999786376953
786,396.0,44600.0,-16.87299919128418,-141.87899780273438,9.673999786376953
787,397.0,44700.0,-17.250999450683597,-142.25399780273438,9.673999786376953
788,398.0,44800.0,-15.414999961853027,-138.92500305175778,9.982000350952148
789,399.0,44900.0,-12.105999946594238,-133.43299865722656,9.982000350952148
790,400.0,45000.0,-6.236000061035156,-133.59500122070312,9.982000350952148
791,401.0,45100.0,-3.236999988555908,-134.156005859375,9.982000350952148
792,402.0,45200.0,-6.4070000648498535,-133.83900451660156,9.675000190734863
793,403.0,45300.0,-11.836999893188475,-133.48599243164065,10.039999961853027
794,404.0,45400.0,-14.196000099182127,-134.20100402832028,10.781000137329102
795,405.0,45500.0,-15.480999946594238,-137.56700134277344,11.592000007629395
796,406.0,45600.0,-15.869000434875488,-140.84300231933594,12.008000373840332
797,407.0,45700.0,-16.39699935913086,-140.31300354003906,12.409000396728516
798,408.0,45800.0,-18.066999435424805,-140.31300354003906,12.734000205993652
799,409.0,45900.0,-16.818000793457028,-140.78599548339844,13.142999649047852
800,400.0,45000.0,-6.236000061035156,-133.59500122070312,9.982000350952148
801,401.0,45100.0,-3.236999988555908,-134.156005859375,9.982000350952148
802,402.0,45200.0,-6.4070000648498535,-133.83900451660156,9.675000190734863
803,403.0,45300.0,-11.836999893188475,-133.48599243164065,10.039999961853027
804,404.0,45400.0,-14.196000099182127,-134.20100402832028,10.781000137329102
805,405.0,45500.0,-15.480999946594238,-137.56700134277344,11.592000007629395
806,406.0,45600.0,-15.869000434875488,-140.84300231933594,12.008000373840332
807,407.0,45700.0,-16.39699935913086,-140.31300354003906,12.409000396728516
808,408.0,45800.0,-18.066999435424805,-140.31300354003906,12.734000205993652
809,409.0,45900.0,-16.818000793457028,-140.78599548339844,13.142999649047852
810,410.0,46000.0,-13.437999725341795,-135.31300354003906,13.946000099182127
811,411.0,46100.0,-6.420000076293945,-135.54200744628906,15.486000061035154
812,412.0,46200.0,-1.809000015258789,-137.03900146484378,16.049999237060547
813,413.0,46300.0,-4.605000019073486,-136.33799743652344,17.315000534057614
814,414.0,46400.0,-11.079000473022461,-136.36900329589844,19.472999572753906
815,415.0,46500.0,-9.696000099182127,-137.17799377441406,20.48600006103516
816,416.0,46600.0,-7.90500020980835,-138.97200012207028,20.48600006103516
817,417.0,46700.0,-8.824000358581543,-143.87600708007812,20.900999069213867
818,418.0,46800.0,-10.017000198364258,-146.406005859375,21.277999877929688
819,419.0,46900.0,-9.425000190734863,-149.156005859375,21.277999877929688
820,410.0,46000.0,-13.437999725341795,-135.31300354003906,13.946000099182127
821,411.0,46100.0,-6.420000076293945,-135.54200744628906,15.486000061035154
822,412.0,46200.0,-1.809000015258789,-137.03900146484378,16.049999237060547
823,413.0,46300.0,-4.605000019073486,-136.33799743652344,17.315000534057614
824,414.0,46400.0,-11.079000473022461,-136.36900329589844,19.472999572753906
825,415.0,46500.0,-9.696000099182127,-137.17799377441406,20.48600006103516
826,416.0,46600.0,-7.90500020980835,-138.97200012207028,20.48600006103516
827,417.0,46700.0,-8.824000358581543,-143.87600708007812,20.900999069213867
828,418.0,46800.0,-10.017000198364258,-146.406005859375,21.277999877929688
829,419.0,46900.0,-9.425000190734863,-149.156005859375,21.277999877929688
830,420.0,47000.0,-7.604000091552733,-144.70799255371094,21.60300064086914
831,421.0,47100.0,-5.484000205993652,-139.1719970703125,21.60300064086914
832,422.0,47200.0,-2.0469999313354488,-137.1929931640625,17.947999954223633
833,423.0,47300.0,4.078000068664552,-136.69200134277344,14.460000038146973
834,424.0,47400.0,3.75600004196167,-137.76199340820312,15.013999938964846
835,425.0,47500.0,4.065999984741212,-141.7259979248047,15.013999938964846
836,426.0,47600.0,-7.583000183105469,-142.63299560546875,15.013999938964846
837,427.0,47700.0,-18.23699951171875,-143.7209930419922,15.013999938964846
838,428.0,47800.0,-26.40200042724609,-140.60200500488278,13.67300033569336
839,429.0,47900.0,-29.110000610351573,-132.86399841308594,9.722000122070312
840,420.0,47000.0,-7.604000091552733,-144.70799255371094,21.60300064086914
841,421.0,47100.0,-5.484000205993652,-139.1719970703125,21.60300064086914
842,422.0,47200.0,-2.0469999313354488,-137.1929931640625,17.947999954223633
843,423.0,47300.0,4.078000068664552,-136.69200134277344,14.460000038146973
844,424.0,47400.0,3.75600004196167,-137.76199340820312,15.013999938964846
845,425.0,47500.0,4.065999984741212,-141.7259979248047,15.013999938964846
846,426.0,47600.0,-7.583000183105469,-142.63299560546875,15.013999938964846
847,427.0,47700.0,-18.23699951171875,-143.7209930419922,15.013999938964846
848,428.0,47800.0,-26.40200042724609,-140.60200500488278,13.67300033569336
849,429.0,47900.0,-29.110000610351573,-132.86399841308594,9.722000122070312
850,430.0,48000.0,-33.6510009765625,-132.92500305175778,1.5449999570846558
851,431.0,48100.0,-28.933000564575195,-127.16899871826172,-2.46399998664856
852,432.0,48200.0,-20.349000930786133,-120.74400329589844,-7.22100019454956
853,433.0,48300.0,-16.767000198364258,-113.2750015258789,-16.270000457763672
854,434.0,48400.0,-21.524999618530273,-115.3239974975586,-17.386999130249027
855,435.0,48500.0,-22.78700065612793,-122.47599792480469,-13.522000312805176
856,436.0,48600.0,-21.97800064086914,-127.28199768066406,-16.673999786376953
857,437.0,48700.0,-21.57200050354004,-133.88800048828122,-19.93099975585937
858,438.0,48800.0,-21.89900016784668,-136.35499572753906,-23.82600021362305
859,439.0,48900.0,-21.408000946044922,-138.55400085449222,-28.91900062561035
860,430.0,48000.0,-33.6510009765625,-132.92500305175778,1.5449999570846558
861,431.0,48100.0,-28.933000564575195,-127.16899871826172,-2.46399998664856
862,432.0,48200.0,-20.349000930786133,-120.74400329589844,-7.22100019454956
863,433.0,48300.0,-16.767000198364258,-113.2750015258789,-16.270000457763672
864,434.0,48400.0,-21.524999618530273,-115.3239974975586,-17.386999130249027
865,435.0,48500.0,-22.78700065612793,-122.47599792480469,-13.522000312805176
866,436.0,48600.0,-21.97800064086914,-127.28199768066406,-16.673999786376953
867,437.0,48700.0,-21.57200050354004,-133.88800048828122,-19.93099975585937
868,438.0,48800.0,-21.89900016784668,-136.35499572753906,-23.82600021362305
869,439.0,48900.0,-21.408000946044922,-138.55400085449222,-28.91900062561035
870,440.0,49000.0,-20.059999465942386,-142.9219970703125,-30.29700088500977
871,441.0,49100.0,-17.85700035095215,-148.05999755859375,-32.71699905395508
872,442.0,49200.0,-17.25,-151.97999572753906,-35.13399887084961
873,443.0,49300.0,-17.57900047302246,-157.16000366210938,-38.36000061035156
874,444.0,49400.0,-23.31800079345703,-160.5399932861328,-39.45700073242188
875,445.0,49500.0,-28.708999633789066,-159.88699340820312,-39.277000427246094
876,446.0,49600.0,-37.28400039672852,-154.8459930419922,-38.13100051879883
877,447.0,49700.0,-39.14300155639648,-152.42100524902344,-36.45000076293945
878,448.0,49800.0,-37.04800033569336,-154.947998046875,-36.69499969482422
879,449.0,49900.0,-35.152999877929695,-156.2449951171875,-36.71200180053711
880,440.0,49000.0,-20.059999465942386,-142.9219970703125,-30.29700088500977
881,441.0,49100.0,-17.85700035095215,-148.05999755859375,-32.71699905395508
882,442.0,49200.0,-17.25,-151.97999572753906,-35.13399887084961
883,443.0,49300.0,-17.57900047302246,-157.16000366210938,-38.36000061035156
884,444.0,49400.0,-23.31800079345703,-160.5399932861328,-39.45700073242188
885,445.0,49500.0,-28.708999633789066,-159.88699340820312,-39.277000427246094
886,446.0,49600.0,-37.28400039672852,-154.8459930419922,-38.13100051879883
887,447.0,49700.0,-39.14300155639648,-152.42100524902344,-36.45000076293945
888,448.0,49800.0,-37.04800033569336,-154.947998046875,-36.69499969482422
889,449.0,49900.0,-35.152999877929695,-156.2449951171875,-36.71200180053711
890,450.0,50000.0,-33.56100082397461,-158.2830047607422,-38.7400016784668
891,451.0,50100.0,-30.2450008392334,-158.8179931640625,-40.88999938964844
892,452.0,50200.0,-30.270000457763672,-158.4759979248047,-42.17499923706055
893,453.0,50300.0,-30.270000457763672,-158.4759979248047,-42.45899963378906
894,454.0,50400.0,-29.90999984741211,-158.4759979248047,-42.45899963378906
895,455.0,50500.0,-29.572999954223643,-158.80499267578125,-43.23500061035156
896,456.0,50600.0,-29.184999465942386,-160.73699951171875,-43.56800079345703
897,457.0,50700.0,-29.916000366210927,-160.41799926757812,-43.56800079345703
898,458.0,50800.0,-35.446998596191406,-160.41799926757812,-42.36600112915039
899,459.0,50900.0,-39.54399871826172,-154.90199279785156,-38.66999816894531
900,450.0,50000.0,-33.56100082397461,-158.2830047607422,-38.7400016784668
901,451.0,50100.0,-30.2450008392334,-158.8179931640625,-40.88999938964844
902,452.0,50200.0,-30.270000457763672,-158.4759979248047,-42.17499923706055
903,453.0,50300.0,-30.270000457763672,-158.4759979248047,-42.45899963378906
904,454.0,50400.0,-29.90999984741211,-158.4759979248047,-42.45899963378906
905,455.0,50500.0,-29.572999954223643,-158.80499267578125,-43.23500061035156
906,456.0,50600.0,-29.184999465942386,-160.73699951171875,-43.56800079345703
907,457.0,50700.0,-29.916000366210927,-160.41799926757812,-43.56800079345703
908,458.0,50800.0,-35.446998596191406,-160.41799926757812,-42.36600112915039
909,459.0,50900.0,-39.54399871826172,-154.90199279785156,-38.66999816894531
910,460.0,51000.0,-41.4010009765625,-151.5500030517578,-36.987998962402344
911,461.0,51100.0,-42.09400177001953,-150.4949951171875,-36.27099990844727
912,462.0,51200.0,-39.95899963378906,-151.41400146484375,-36.94599914550781
913,463.0,51300.0,-37.2140007019043,-151.5240020751953,-36.94599914550781
914,464.0,51400.0,-31.347000122070323,-151.89599609375,-41.43600082397461
915,465.0,51500.0,-31.06800079345703,-151.89599609375,-42.900001525878906
916,466.0,51600.0,-30.02700042724609,-152.20700073242188,-44.882999420166016
917,467.0,51700.0,-28.94499969482422,-151.8979949951172,-45.22000122070313
918,468.0,51800.0,-28.125,-151.1820068359375,-45.22000122070313
919,469.0,51900.0,-26.29599952697754,-150.8459930419922,-45.97900009155274
920,460.0,51000.0,-41.4010009765625,-151.5500030517578,-36.987998962402344
921,461.0,51100.0,-42.09400177001953,-150.4949951171875,-36.27099990844727
922,462.0,51200.0,-39.95899963378906,-151.41400146484375,-36.94599914550781
923,463.0,51300.0,-37.2140007019043,-151.5240020751953,-36.94599914550781
924,464.0,51400.0,-31.347000122070323,-151.89599609375,-41.43600082397461
925,465.0,51500.0,-31.06800079345703,-151.89599609375,-42.900001525878906
926,466.0,51600.0,-30.02700042724609,-152.20700073242188,-44.882999420166016
927,467.0,51700.0,-28.94499969482422,-151.8979949951172,-45.22000122070313
928,468.0,51800.0,-28.125,-151.1820068359375,-45.22000122070313
929,469.0,51900.0,-26.29599952697754,-150.8459930419922,-45.97900009155274
930,470.0,52000.0,-25.15200042724609,-151.1479949951172,-45.97900009155274
931,471.0,52100.0,-24.642000198364247,-152.7830047607422,-46.31800079345703
932,472.0,52200.0,-24.642000198364247,-154.0489959716797,-46.665000915527344
933,473.0,52300.0,-28.41699981689453,-156.07899475097656,-46.96599960327149
934,474.0,52400.0,-32.80599975585937,-155.76699829101562,-46.96599960327149
935,475.0,52500.0,-41.1510009765625,-152.75999450683594,-46.96599960327149
936,476.0,52600.0,-44.54100036621094,-147.68600463867188,-46.23500061035156
937,477.0,52700.0,-41.47000122070313,-148.56500244140625,-45.84600067138672
938,478.0,52800.0,-39.04800033569336,-150.87399291992188,-47.1349983215332
939,479.0,52900.0,-35.89099884033203,-151.33900451660156,-51.74800109863281
940,470.0,52000.0,-25.15200042724609,-151.1479949951172,-45.97900009155274
941,471.0,52100.0,-24.642000198364247,-152.7830047607422,-46.31800079345703
942,472.0,52200.0,-24.642000198364247,-154.0489959716797,-46.665000915527344
943,473.0,52300.0,-28.41699981689453,-156.07899475097656,-46.96599960327149
944,474.0,52400.0,-32.80599975585937,-155.76699829101562,-46.96599960327149
945,475.0,52500.0,-41.1510009765625,-152.75999450683594,-46.96599960327149
946,476.0,52600.0,-44.54100036621094,-147.68600463867188,-46.23500061035156
947,477.0,52700.0,-41.47000122070313,-148.56500244140625,-45.84600067138672
948,478.0,52800.0,-39.04800033569336,-150.87399291992188,-47.1349983215332
949,479.0,52900.0,-35.89099884033203,-151.33900451660156,-51.74800109863281
950,480.0,53000.0,-34.46900177001953,-150.8939971923828,-53.61399841308594
951,481.0,53100.0,-34.14400100708008,-150.8939971923828,-54.80400085449219
952,482.0,53200.0,-34.873001098632805,-147.13999938964844,-54.84700012207031
953,483.0,53300.0,-34.47499847412109,-146.38600158691406,-55.04899978637695
954,484.0,53400.0,-34.123001098632805,-146.91900634765625,-55.4900016784668
955,485.0,53500.0,-33.766998291015625,-148.48300170898438,-56.64799880981445
956,486.0,53600.0,-33.37200164794922,-151.00399780273438,-57.54600143432617
957,487.0,53700.0,-40.80799865722656,-155.00599670410156,-57.88399887084961
958,488.0,53800.0,-43.8759994506836,-157.91900634765625,-55.6619987487793
959,489.0,53900.0,-48.21599960327149,-153.55799865722656,-52.16299819946289
960,480.0,53000.0,-34.46900177001953,-150.8939971923828,-53.61399841308594
961,481.0,53100.0,-34.14400100708008,-150.8939971923828,-54.80400085449219
962,482.0,53200.0,-34.873001098632805,-147.13999938964844,-54.84700012207031
963,483.0,53300.0,-34.47499847412109,-146.38600158691406,-55.04899978637695
964,484.0,53400.0,-34.123001098632805,-146.91900634765625,-55.4900016784668
965,485.0,53500.0,-33.766998291015625,-148.48300170898438,-56.64799880981445
966,486.0,53600.0,-33.37200164794922,-151.00399780273438,-57.54600143432617
967,487.0,53700.0,-40.80799865722656,-155.00599670410156,-57.88399887084961
968,488.0,53800.0,-43.8759994506836,-157.91900634765625,-55.6619987487793
969,489.0,53900.0,-48.21599960327149,-153.55799865722656,-52.16299819946289
970,490.0,54000.0,-50.8650016784668,-148.4770050048828,-49.31999969482422
971,491.0,54100.0,-49.9020004272461,-147.31700134277344,-49.89899826049805
972,492.0,54200.0,-45.66299819946289,-151.83700561523438,-52.25
973,493.0,54300.0,-44.43299865722656,-151.4250030517578,-53.67399978637695
974,494.0,54400.0,-43.52399826049805,-151.55099487304688,-54.43199920654297
975,495.0,54500.0,-44.29299926757813,-149.10800170898438,-54.95899963378906
976,496.0,54600.0,-43.81499862670898,-147.95799255371094,-54.95899963378906
977,497.0,54700.0,-43.17100143432617,-147.16400146484375,-55.66799926757813
978,498.0,54800.0,-42.80699920654297,-148.8520050048828,-56.553001403808594
979,499.0,54900.0,-42.38399887084961,-150.23399353027344,-57.5890007019043
980,490.0,54000.0,-50.8650016784668,-148.4770050048828,-49.31999969482422
981,491.0,54100.0,-49.9020004272461,-147.31700134277344,-49.89899826049805
982,492.0,54200.0,-45.66299819946289,-151.83700561523438,-52.25
983,493.0,54300.0,-44.43299865722656,-151.4250030517578,-53.67399978637695
984,494.0,54400.0,-43.52399826049805,-151.55099487304688,-54.43199920654297
985,495.0,54500.0,-44.29299926757813,-149.10800170898438,-54.95899963378906
986,496.0,54600.0,-43.81499862670898,-147.95799255371094,-54.95899963378906
987,497.0,54700.0,-43.17100143432617,-147.16400146484375,-55.66799926757813
988,498.0,54800.0,-42.80699920654297,-148.8520050048828,-56.553001403808594
989,499.0,54900.0,-42.38399887084961,-150.23399353027344,-57.5890007019043
990,500.0,55000.0,-48.44800186157226,-156.44500732421875,-54.82400131225586
991,501.0,55100.0,-50.70299911499024,-152.8800048828125,-54.6349983215332
992,502.0,55200.0,-56.46900177001953,-144.18699645996094,-50.69499969482422
993,503.0,55300.0,-60.15700149536133,-134.86000061035156,-44.02899932861328
994,504.0,55400.0,-62.89599990844727,-133.69900512695312,-40.558998107910156
995,505.0,55500.0,-64.44200134277344,-135.02900695800778,-41.928001403808594
996,506.0,55600.0,-60.624000549316406,-138.89999389648438,-50.25699996948242
997,507.0,55700.0,-47.66899871826172,-146.5399932861328,-66.37999725341797
998,508.0,55800.0,-30.333999633789066,-154.0570068359375,-74.5260009765625
999,509.0,55900.0,-23.05900001525879,-164.48899841308594,-75.62799835205078
1000,500.0,55000.0,-48.44800186157226,-156.44500732421875,-54.82400131225586
1001,501.0,55100.0,-50.70299911499024,-152.8800048828125,-54.6349983215332
1002,502.0,55200.0,-56.46900177001953,-144.18699645996094,-50.69499969482422
1003,503.0,55300.0,-60.15700149536133,-134.86000061035156,-44.02899932861328
1004,504.0,55400.0,-62.89599990844727,-133.69900512695312,-40.558998107910156
1005,505.0,55500.0,-64.44200134277344,-135.02900695800778,-41.928001403808594
1006,506.0,55600.0,-60.624000549316406,-138.89999389648438,-50.25699996948242
1007,507.0,55700.0,-47.66899871826172,-146.5399932861328,-66.37999725341797
1008,508.0,55800.0,-30.333999633789066,-154.0570068359375,-74.5260009765625
1009,509.0,55900.0,-23.05900001525879,-164.48899841308594,-75.62799835205078
1010,510.0,56000.0,-8.920999526977539,-168.71099853515625,-77.53700256347656
1011,511.0,56100.0,-5.756999969482423,-170.4429931640625,-74.98600006103516
1012,512.0,56200.0,-10.786999702453613,-168.02200317382812,-73.45999908447266
1013,513.0,56300.0,-22.18099975585937,-161.9320068359375,-65.59200286865234
1014,514.0,56400.0,-24.89699935913086,-159.5590057373047,-59.433998107910156
1015,515.0,56500.0,-28.726999282836914,-165.29299926757812,-49.19800186157226
1016,516.0,56600.0,-26.097000122070323,-167.875,-50.57799911499024
1017,517.0,56700.0,-21.975000381469727,-174.10699462890625,-46.75199890136719
1018,518.0,56800.0,-18.339000701904297,-178.1179962158203,-40.71099853515625
1019,519.0,56900.0,-14.79699993133545,-181.4969940185547,-29.06399917602539
1020,510.0,56000.0,-8.920999526977539,-168.71099853515625,-77.53700256347656
1021,511.0,56100.0,-5.756999969482423,-170.4429931640625,-74.98600006103516
1022,512.0,56200.0,-10.786999702453613,-168.02200317382812,-73.45999908447266
1023,513.0,56300.0,-22.18099975585937,-161.9320068359375,-65.59200286865234
1024,514.0,56400.0,-24.89699935913086,-159.5590057373047,-59.433998107910156
1025,515.0,56500.0,-28.726999282836914,-165.29299926757812,-49.19800186157226
1026,516.0,56600.0,-26.097000122070323,-167.875,-50.57799911499024
1027,517.0,56700.0,-21.975000381469727,-174.10699462890625,-46.75199890136719
1028,518.0,56800.0,-18.339000701904297,-178.1179962158203,-40.71099853515625
1029,519.0,56900.0,-14.79699993133545,-181.4969940185547,-29.06399917602539
1030,520.0,57000.0,-12.895999908447266,-182.2929992675781,-21.327999114990234
1031,521.0,57100.0,-15.067999839782715,-182.2929992675781,-15.732999801635742
1032,522.0,57200.0,-14.11400032043457,-181.6230010986328,-6.912000179290772
1033,523.0,57300.0,-14.11400032043457,-176.83799743652344,-0.24699999392032626
1034,524.0,57400.0,-14.11400032043457,-170.0189971923828,5.8470001220703125
1035,525.0,57500.0,-14.413999557495115,-165.61700439453125,9.262999534606934
1036,526.0,57600.0,-14.413999557495115,-167.6230010986328,7.855999946594237
1037,527.0,57700.0,-18.562000274658203,-167.6230010986328,7.998000144958496
1038,528.0,57800.0,-17.722999572753906,-169.16299438476562,5.5229997634887695
1039,529.0,57900.0,-17.958999633789066,-171.85800170898438,2.4230000972747803
1040,520.0,57000.0,-12.895999908447266,-182.2929992675781,-21.327999114990234
1041,521.0,57100.0,-15.067999839782715,-182.2929992675781,-15.732999801635742
1042,522.0,57200.0,-14.11400032043457,-181.6230010986328,-6.912000179290772
1043,523.0,57300.0,-14.11400032043457,-176.83799743652344,-0.24699999392032626
1044,524.0,57400.0,-14.11400032043457,-170.0189971923828,5.8470001220703125
1045,525.0,57500.0,-14.413999557495115,-165.61700439453125,9.262999534606934
1046,526.0,57600.0,-14.413999557495115,-167.6230010986328,7.855999946594237
1047,527.0,57700.0,-18.562000274658203,-167.6230010986328,7.998000144958496
1048,528.0,57800.0,-17.722999572753906,-169.16299438476562,5.5229997634887695
1049,529.0,57900.0,-17.958999633789066,-171.85800170898438,2.4230000972747803
1050,530.0,58000.0,-18.083999633789066,-172.87899780273438,-0.5690000057220459
1051,531.0,58100.0,-15.904000282287598,-173.02499389648438,-0.14100000262260434
1052,532.0,58200.0,-14.201000213623047,-173.02499389648438,-0.11500000208616255
1053,533.0,58300.0,-13.758000373840332,-173.02499389648438,-0.11500000208616255
1054,534.0,58400.0,-13.366000175476074,-170.22500610351562,5.565999984741211
1055,535.0,58500.0,-13.008000373840332,-164.7519989013672,9.651000022888184
1056,536.0,58600.0,-13.008000373840332,-160.3249969482422,12.918999671936035
1057,537.0,58700.0,-12.303000450134276,-158.1719970703125,14.288999557495115
1058,538.0,58800.0,-10.588000297546387,-161.0989990234375,16.246999740600586
1059,539.0,58900.0,-8.420999526977539,-160.14500427246094,16.490999221801758
1060,530.0,58000.0,-18.083999633789066,-172.87899780273438,-0.5690000057220459
1061,531.0,58100.0,-15.904000282287598,-173.02499389648438,-0.14100000262260434
1062,532.0,58200.0,-14.201000213623047,-173.02499389648438,-0.11500000208616255
1063,533.0,58300.0,-13.758000373840332,-173.02499389648438,-0.11500000208616255
1064,534.0,58400.0,-13.366000175476074,-170.22500610351562,5.565999984741211
1065,535.0,58500.0,-13.008000373840332,-164.7519989013672,9.651000022888184
1066,536.0,58600.0,-13.008000373840332,-160.3249969482422,12.918999671936035
1067,537.0,58700.0,-12.303000450134276,-158.1719970703125,14.288999557495115
1068,538.0,58800.0,-10.588000297546387,-161.0989990234375,16.246999740600586
1069,539.0,58900.0,-8.420999526977539,-160.14500427246094,16.490999221801758
1070,540.0,59000.0,-9.342000007629396,-156.3350067138672,16.10099983215332
1071,541.0,59100.0,-10.614999771118164,-156.35000610351562,16.937000274658207
1072,542.0,59200.0,-12.380000114440918,-155.5749969482422,16.937000274658207
1073,543.0,59300.0,-14.607000350952148,-155.9459991455078,16.555000305175778
1074,544.0,59400.0,-17.246999740600586,-155.30799865722656,16.180999755859375
1075,545.0,59500.0,-20.2450008392334,-155.30799865722656,15.86299991607666
1076,546.0,59600.0,-20.91900062561035,-152.32200622558594,15.86299991607666
1077,547.0,59700.0,-20.17300033569336,-149.15699768066406,15.527999877929688
1078,548.0,59800.0,-20.36100006103516,-147.9929962158203,15.204999923706055
1079,549.0,59900.0,-20.36100006103516,-146.427001953125,14.435999870300293
1080,540.0,59000.0,-9.342000007629396,-156.3350067138672,16.10099983215332
1081,541.0,59100.0,-10.614999771118164,-156.35000610351562,16.937000274658207
1082,542.0,59200.0,-12.380000114440918,-155.5749969482422,16.937000274658207
1083,543.0,59300.0,-14.607000350952148,-155.9459991455078,16.555000305175778
1084,544.0,59400.0,-17.246999740600586,-155.30799865722656,16.180999755859375
1085,545.0,59500.0,-20.2450008392334,-155.30799865722656,15.86299991607666
1086,546.0,59600.0,-20.91900062561035,-152.32200622558594,15.86299991607666
1087,547.0,59700.0,-20.17300033569336,-149.15699768066406,15.527999877929688
1088,548.0,59800.0,-20.36100006103516,-147.9929962158203,15.204999923706055
1089,549.0,59900.0,-20.36100006103516,-146.427001953125,14.435999870300293
1090,550.0,60000.0,-20.36100006103516,-144.91200256347656,14.435999870300293
1091,551.0,60100.0,-19.6299991607666,-144.72300720214844,15.33899974822998
1092,552.0,60200.0,-22.26099967956543,-145.08799743652344,14.022000312805176
1093,553.0,60300.0,-26.3439998626709,-149.20799255371094,11.00100040435791
1094,554.0,60400.0,-26.707000732421875,-151.6790008544922,10.262999534606934
1095,555.0,60500.0,-27.489999771118164,-153.96800231933594,9.48900032043457
1096,556.0,60600.0,-27.461000442504893,-154.7969970703125,9.831000328063963
1097,557.0,60700.0,-27.798999786376953,-155.5959930419922,9.100000381469727
1098,558.0,60800.0,-28.15699958801269,-156.10800170898438,8.470000267028809
1099,559.0,60900.0,-28.49099922180176,-156.10800170898438,8.470000267028809
1100,550.0,60000.0,-20.36100006103516,-144.91200256347656,14.435999870300293
1101,551.0,60100.0,-19.6299991607666,-144.72300720214844,15.33899974822998
1102,552.0,60200.0,-22.26099967956543,-145.08799743652344,14.022000312805176
1103,553.0,60300.0,-26.3439998626709,-149.20799255371094,11.00100040435791
1104,554.0,60400.0,-26.707000732421875,-151.6790008544922,10.262999534606934
1105,555.0,60500.0,-27.489999771118164,-153.96800231933594,9.48900032043457
1106,556.0,60600.0,-27.461000442504893,-154.7969970703125,9.831000328063963
1107,557.0,60700.0,-27.798999786376953,-155.5959930419922,9.100000381469727
1108,558.0,60800.0,-28.15699958801269,-156.10800170898438,8.470000267028809
1109,559.0,60900.0,-28.49099922180176,-156.10800170898438,8.470000267028809
1110,560.0,61000.0,-28.79999923706055,-151.76600646972656,13.321999549865724
