,Unnamed: 0,timestamp,lax,lay,laz
361,181.0,23100.0,-0.4347200393676758,-1.1180520057678225,3.572252035140991
362,182.0,23200.0,-0.4347200393676758,-1.1180520057678225,3.572252035140991
363,183.0,23300.0,-1.7008013725280762,-2.7483530044555664,3.6690287590026855
364,184.0,23400.0,-1.7008013725280762,-2.7483530044555664,3.6690287590026855
365,185.0,23500.0,-2.197596788406372,-0.9811763763427734,3.4942779541015625
366,186.0,23600.0,-2.197596788406372,-0.9811763763427734,3.4942779541015625
367,187.0,23700.0,-0.5442872047424316,-2.502758026123047,4.169969558715819
368,188.0,23800.0,0.3285644054412842,3.0512003898620605,1.5451006889343262
369,189.0,23900.0,0.3285644054412842,3.0512003898620605,1.5451006889343262
370,185.0,23500.0,-2.197596788406372,-0.9811763763427734,3.4942779541015625
371,186.0,23600.0,-2.197596788406372,-0.9811763763427734,3.4942779541015625
372,187.0,23700.0,-0.5442872047424316,-2.502758026123047,4.169969558715819
373,188.0,23800.0,0.3285644054412842,3.0512003898620605,1.5451006889343262
374,189.0,23900.0,0.3285644054412842,3.0512003898620605,1.5451006889343262
375,190.0,24000.0,-0.973666787147522,4.2659912109375,3.309678554534912
376,191.0,24100.0,-0.973666787147522,4.2659912109375,3.309678554534912
377,192.0,24200.0,-1.0836334228515625,2.0100207328796387,-0.8722153902053833
378,193.0,24300.0,-1.0836334228515625,2.0100207328796387,-0.8722153902053833
379,194.0,24400.0,-0.9766194820404052,-1.6349134445190432,-0.5675736665725708
380,190.0,24000.0,-0.973666787147522,4.2659912109375,3.309678554534912
381,191.0,24100.0,-0.973666787147522,4.2659912109375,3.309678554534912
382,192.0,24200.0,-1.0836334228515625,2.0100207328796387,-0.8722153902053833
383,193.0,24300.0,-1.0836334228515625,2.0100207328796387,-0.8722153902053833
384,194.0,24400.0,-0.9766194820404052,-1.6349134445190432,-0.5675736665725708
385,195.0,24500.0,-0.9766194820404052,-1.6349134445190432,-0.5675736665725708
386,196.0,24600.0,-2.034102201461792,1.2763237953186035,0.4887042045593262
387,197.0,24700.0,-0.7761163711547852,-0.4926338195800781,2.4773640632629395
388,198.0,24800.0,-0.7761163711547852,-0.4926338195800781,2.4773640632629395
389,199.0,24900.0,-2.366217851638794,-3.61733627319336,-0.0806189775466919
390,195.0,24500.0,-0.9766194820404052,-1.6349134445190432,-0.5675736665725708
391,196.0,24600.0,-2.034102201461792,1.2763237953186035,0.4887042045593262
392,197.0,24700.0,-0.7761163711547852,-0.4926338195800781,2.4773640632629395
393,198.0,24800.0,-0.7761163711547852,-0.4926338195800781,2.4773640632629395
394,199.0,24900.0,-2.366217851638794,-3.61733627319336,-0.0806189775466919
395,200.0,25000.0,-2.366217851638794,-3.61733627319336,-0.0806189775466919
396,201.0,25100.0,-0.1050701141357422,-0.005788803100585938,1.885048151016236
397,202.0,25200.0,-0.1050701141357422,-0.005788803100585938,1.885048151016236
398,203.0,25300.0,-0.4537672996520996,-0.990497589111328,4.393727779388429
399,204.0,25400.0,-0.4537672996520996,-0.990497589111328,4.393727779388429
400,200.0,25000.0,-2.366217851638794,-3.61733627319336,-0.0806189775466919
401,201.0,25100.0,-0.1050701141357422,-0.005788803100585938,1.885048151016236
402,202.0,25200.0,-0.1050701141357422,-0.005788803100585938,1.885048151016236
403,203.0,25300.0,-0.4537672996520996,-0.990497589111328,4.393727779388429
404,204.0,25400.0,-0.4537672996520996,-0.990497589111328,4.393727779388429
405,205.0,25500.0,1.4466613531112669,2.9631166458129883,0.40345633029937744
406,206.0,25600.0,-0.8048042058944702,4.313530445098877,1.7289988994598389
407,207.0,25700.0,-0.8048042058944702,4.313530445098877,1.7289988994598389
408,208.0,25800.0,-0.08352172374725343,0.755462646484375,2.740242719650269
409,209.0,25900.0,-0.08352172374725343,0.755462646484375,2.740242719650269
410,205.0,25500.0,1.4466613531112669,2.9631166458129883,0.40345633029937744
411,206.0,25600.0,-0.8048042058944702,4.313530445098877,1.7289988994598389
412,207.0,25700.0,-0.8048042058944702,4.313530445098877,1.7289988994598389
413,208.0,25800.0,-0.08352172374725343,0.755462646484375,2.740242719650269
414,209.0,25900.0,-0.08352172374725343,0.755462646484375,2.740242719650269
415,210.0,26000.0,-1.700086236000061,-1.1055240631103516,1.637236475944519
416,211.0,26100.0,-1.700086236000061,-1.1055240631103516,1.637236475944519
417,212.0,26200.0,-0.8422077894210815,0.1585865020751953,2.355989933013916
418,213.0,26300.0,-0.8422077894210815,0.1585865020751953,2.355989933013916
419,214.0,26400.0,-0.8029916286468506,-1.328592300415039,2.477397918701172
420,210.0,26000.0,-1.700086236000061,-1.1055240631103516,1.637236475944519
421,211.0,26100.0,-1.700086236000061,-1.1055240631103516,1.637236475944519
422,212.0,26200.0,-0.8422077894210815,0.1585865020751953,2.355989933013916
423,213.0,26300.0,-0.8422077894210815,0.1585865020751953,2.355989933013916
424,214.0,26400.0,-0.8029916286468506,-1.328592300415039,2.477397918701172
425,215.0,26500.0,0.8260705471038818,-2.0389108657836914,3.2230854034423837
426,216.0,26600.0,0.8260705471038818,-2.0389108657836914,3.2230854034423837
427,217.0,26700.0,1.3572566509246826,1.2092008590698242,-1.8528759479522705
428,218.0,26800.0,1.3572566509246826,1.2092008590698242,-1.8528759479522705
429,219.0,26900.0,3.1851325035095215,1.4678754806518557,0.043971896171569824
430,215.0,26500.0,0.8260705471038818,-2.0389108657836914,3.2230854034423837
431,216.0,26600.0,0.8260705471038818,-2.0389108657836914,3.2230854034423837
432,217.0,26700.0,1.3572566509246826,1.2092008590698242,-1.8528759479522705
433,218.0,26800.0,1.3572566509246826,1.2092008590698242,-1.8528759479522705
434,219.0,26900.0,3.1851325035095215,1.4678754806518557,0.043971896171569824
435,220.0,27000.0,3.1851325035095215,1.4678754806518557,0.043971896171569824
436,221.0,27100.0,0.8482893705368042,4.497255325317383,0.6880887746810913
437,222.0,27200.0,0.8482893705368042,4.497255325317383,0.6880887746810913
438,223.0,27300.0,-2.853282928466797,-7.691130638122559,3.8486664295196533
439,224.0,27400.0,0.35307860374450684,1.3038349151611328,-1.1567449569702148
440,220.0,27000.0,3.1851325035095215,1.4678754806518557,0.043971896171569824
441,221.0,27100.0,0.8482893705368042,4.497255325317383,0.6880887746810913
442,222.0,27200.0,0.8482893705368042,4.497255325317383,0.6880887746810913
443,223.0,27300.0,-2.853282928466797,-7.691130638122559,3.8486664295196533
444,224.0,27400.0,0.35307860374450684,1.3038349151611328,-1.1567449569702148
445,225.0,27500.0,0.35307860374450684,1.3038349151611328,-1.1567449569702148
446,226.0,27600.0,-0.7611799240112305,1.6936068534851074,-1.2199532985687256
447,227.0,27700.0,-0.7611799240112305,1.6936068534851074,-1.2199532985687256
448,228.0,27800.0,1.2708327770233154,0.8805513381958008,0.6157324314117432
449,229.0,27900.0,1.2708327770233154,0.8805513381958008,0.6157324314117432
450,225.0,27500.0,0.35307860374450684,1.3038349151611328,-1.1567449569702148
451,226.0,27600.0,-0.7611799240112305,1.6936068534851074,-1.2199532985687256
452,227.0,27700.0,-0.7611799240112305,1.6936068534851074,-1.2199532985687256
453,228.0,27800.0,1.2708327770233154,0.8805513381958008,0.6157324314117432
454,229.0,27900.0,1.2708327770233154,0.8805513381958008,0.6157324314117432
455,230.0,28000.0,0.7218706607818604,-3.765766143798828,-1.3682301044464111
456,231.0,28100.0,0.7218706607818604,-3.765766143798828,-1.3682301044464111
457,232.0,28200.0,1.527490735054016,-1.4071884155273438,0.11391162872314453
458,233.0,28300.0,3.991206407546997,-2.633735656738281,-0.9362451434135436
459,234.0,28400.0,3.991206407546997,-2.633735656738281,-0.9362451434135436
460,230.0,28000.0,0.7218706607818604,-3.765766143798828,-1.3682301044464111
461,231.0,28100.0,0.7218706607818604,-3.765766143798828,-1.3682301044464111
462,232.0,28200.0,1.527490735054016,-1.4071884155273438,0.11391162872314453
463,233.0,28300.0,3.991206407546997,-2.633735656738281,-0.9362451434135436
464,234.0,28400.0,3.991206407546997,-2.633735656738281,-0.9362451434135436
465,235.0,28500.0,3.152369976043701,2.525899887084961,-1.891558527946472
466,236.0,28600.0,3.152369976043701,2.525899887084961,-1.891558527946472
467,237.0,28700.0,-3.388606071472168,4.450921535491943,0.7993786334991455
468,238.0,28800.0,-3.388606071472168,4.450921535491943,0.7993786334991455
469,239.0,28900.0,10.764543533325195,2.44633150100708,1.7343187332153318
470,235.0,28500.0,3.152369976043701,2.525899887084961,-1.891558527946472
471,236.0,28600.0,3.152369976043701,2.525899887084961,-1.891558527946472
472,237.0,28700.0,-3.388606071472168,4.450921535491943,0.7993786334991455
473,238.0,28800.0,-3.388606071472168,4.450921535491943,0.7993786334991455
474,239.0,28900.0,10.764543533325195,2.44633150100708,1.7343187332153318
475,240.0,29000.0,10.764543533325195,2.44633150100708,1.7343187332153318
476,241.0,29100.0,1.461275339126587,4.229106903076172,-1.5828911066055298
477,242.0,29200.0,-1.6123685836791992,1.2840890884399414,-3.3649914264678955
478,243.0,29300.0,-1.6123685836791992,1.2840890884399414,-3.3649914264678955
479,244.0,29400.0,-3.058903932571411,-3.1230869293212886,-1.507840275764465
480,240.0,29000.0,10.764543533325195,2.44633150100708,1.7343187332153318
481,241.0,29100.0,1.461275339126587,4.229106903076172,-1.5828911066055298
482,242.0,29200.0,-1.6123685836791992,1.2840890884399414,-3.3649914264678955
483,243.0,29300.0,-1.6123685836791992,1.2840890884399414,-3.3649914264678955
484,244.0,29400.0,-3.058903932571411,-3.1230869293212886,-1.507840275764465
485,245.0,29500.0,-3.058903932571411,-3.1230869293212886,-1.507840275764465
486,246.0,29600.0,6.411129951477051,-2.505143165588379,-8.799240112304688
487,247.0,29700.0,6.411129951477051,-2.505143165588379,-8.799240112304688
488,248.0,29800.0,3.1117095947265625,-4.362272262573241,-4.320212841033936
489,249.0,29900.0,3.1117095947265625,-4.362272262573241,-4.320212841033936
490,245.0,29500.0,-3.058903932571411,-3.1230869293212886,-1.507840275764465
491,246.0,29600.0,6.411129951477051,-2.505143165588379,-8.799240112304688
492,247.0,29700.0,6.411129951477051,-2.505143165588379,-8.799240112304688
493,248.0,29800.0,3.1117095947265625,-4.362272262573241,-4.320212841033936
494,249.0,29900.0,3.1117095947265625,-4.362272262573241,-4.320212841033936
495,250.0,30000.0,5.184610366821289,3.672629833221436,0.10610008239746094
496,251.0,30100.0,-1.2544996738433838,3.2575364112854004,5.366849422454834
497,252.0,30200.0,-1.2544996738433838,3.2575364112854004,5.366849422454834
498,253.0,30300.0,0.33060121536254883,3.1547369956970215,2.3926622867584237
499,254.0,30400.0,0.33060121536254883,3.1547369956970215,2.3926622867584237
500,250.0,30000.0,5.184610366821289,3.672629833221436,0.10610008239746094
501,251.0,30100.0,-1.2544996738433838,3.2575364112854004,5.366849422454834
502,252.0,30200.0,-1.2544996738433838,3.2575364112854004,5.366849422454834
503,253.0,30300.0,0.33060121536254883,3.1547369956970215,2.3926622867584237
504,254.0,30400.0,0.33060121536254883,3.1547369956970215,2.3926622867584237
505,255.0,30500.0,-0.2252852916717529,-1.7513856887817385,1.3363229036331177
506,256.0,30600.0,-0.2252852916717529,-1.7513856887817385,1.3363229036331177
507,257.0,30700.0,-2.677403450012207,-0.6487827301025391,1.2398512363433838
508,258.0,30800.0,-2.677403450012207,-0.6487827301025391,1.2398512363433838
509,259.0,30900.0,-1.6944398880004885,-1.206329345703125,3.907627582550049
510,255.0,30500.0,-0.2252852916717529,-1.7513856887817385,1.3363229036331177
511,256.0,30600.0,-0.2252852916717529,-1.7513856887817385,1.3363229036331177
512,257.0,30700.0,-2.677403450012207,-0.6487827301025391,1.2398512363433838
513,258.0,30800.0,-2.677403450012207,-0.6487827301025391,1.2398512363433838
514,259.0,30900.0,-1.6944398880004885,-1.206329345703125,3.907627582550049
515,260.0,31000.0,0.5435938835144043,-4.693171501159668,4.7591447830200195
516,261.0,31100.0,0.5435938835144043,-4.693171501159668,4.7591447830200195
517,262.0,31200.0,-2.431715726852417,-0.37003040313720703,1.3527884483337402
518,263.0,31300.0,-2.431715726852417,-0.37003040313720703,1.3527884483337402
519,264.0,31400.0,2.9586827754974365,1.2003278732299805,-0.05534076690673828
520,260.0,31000.0,0.5435938835144043,-4.693171501159668,4.7591447830200195
521,261.0,31100.0,0.5435938835144043,-4.693171501159668,4.7591447830200195
522,262.0,31200.0,-2.431715726852417,-0.37003040313720703,1.3527884483337402
523,263.0,31300.0,-2.431715726852417,-0.37003040313720703,1.3527884483337402
524,264.0,31400.0,2.9586827754974365,1.2003278732299805,-0.05534076690673828
525,265.0,31500.0,2.9586827754974365,1.2003278732299805,-0.05534076690673828
526,266.0,31600.0,1.438279628753662,3.474597930908203,-0.2818419933319092
527,267.0,31700.0,1.438279628753662,3.474597930908203,-0.2818419933319092
528,268.0,31800.0,-1.394881010055542,3.688053607940674,0.7175421714782715
529,269.0,31900.0,-2.779087543487549,-4.513068199157715,0.07882632315158844
530,265.0,31500.0,2.9586827754974365,1.2003278732299805,-0.05534076690673828
531,266.0,31600.0,1.438279628753662,3.474597930908203,-0.2818419933319092
532,267.0,31700.0,1.438279628753662,3.474597930908203,-0.2818419933319092
533,268.0,31800.0,-1.394881010055542,3.688053607940674,0.7175421714782715
534,269.0,31900.0,-2.779087543487549,-4.513068199157715,0.07882632315158844
535,270.0,32000.0,-2.779087543487549,-4.513068199157715,0.07882632315158844
536,271.0,32100.0,-3.750425100326538,-1.6998662948608398,0.8767275810241699
537,272.0,32200.0,-3.750425100326538,-1.6998662948608398,0.8767275810241699
538,273.0,32300.0,-0.9774541854858398,-0.06024646759033201,2.678107261657715
539,274.0,32400.0,-0.9774541854858398,-0.06024646759033201,2.678107261657715
540,270.0,32000.0,-2.779087543487549,-4.513068199157715,0.07882632315158844
541,271.0,32100.0,-3.750425100326538,-1.6998662948608398,0.8767275810241699
542,272.0,32200.0,-3.750425100326538,-1.6998662948608398,0.8767275810241699
543,273.0,32300.0,-0.9774541854858398,-0.06024646759033201,2.678107261657715
544,274.0,32400.0,-0.9774541854858398,-0.06024646759033201,2.678107261657715
545,275.0,32500.0,-1.9162814617156985,-1.0621204376220703,2.584587812423706
546,276.0,32600.0,-1.9162814617156985,-1.0621204376220703,2.584587812423706
547,277.0,32700.0,-1.05800199508667,-4.279003143310547,-0.08196711540222168
548,278.0,32800.0,-2.351578712463379,-0.6411237716674805,0.06945839524269104
549,279.0,32900.0,-2.351578712463379,-0.6411237716674805,0.06945839524269104
550,275.0,32500.0,-1.9162814617156985,-1.0621204376220703,2.584587812423706
551,276.0,32600.0,-1.9162814617156985,-1.0621204376220703,2.584587812423706
552,277.0,32700.0,-1.05800199508667,-4.279003143310547,-0.08196711540222168
553,278.0,32800.0,-2.351578712463379,-0.6411237716674805,0.06945839524269104
554,279.0,32900.0,-2.351578712463379,-0.6411237716674805,0.06945839524269104
555,280.0,33000.0,1.3250778913497925,0.2533798217773437,-1.3222737312316897
556,281.0,33100.0,1.3250778913497925,0.2533798217773437,-1.3222737312316897
557,282.0,33200.0,0.6196627616882324,2.554731845855713,-0.7347750663757324
558,283.0,33300.0,0.6196627616882324,2.554731845855713,-0.7347750663757324
559,284.0,33400.0,-1.1528732776641846,2.686173439025879,1.2051539421081543
560,280.0,33000.0,1.3250778913497925,0.2533798217773437,-1.3222737312316897
561,281.0,33100.0,1.3250778913497925,0.2533798217773437,-1.3222737312316897
562,282.0,33200.0,0.6196627616882324,2.554731845855713,-0.7347750663757324
563,283.0,33300.0,0.6196627616882324,2.554731845855713,-0.7347750663757324
564,284.0,33400.0,-1.1528732776641846,2.686173439025879,1.2051539421081543
565,285.0,33500.0,-1.1528732776641846,2.686173439025879,1.2051539421081543
566,286.0,33600.0,-0.2494363784790039,-3.2217817306518555,0.9076904058456421
567,287.0,33700.0,-2.517905712127685,-1.8525686264038088,1.391263723373413
568,288.0,33800.0,-2.517905712127685,-1.8525686264038088,1.391263723373413
569,289.0,33900.0,-0.05473756790161133,1.5676436424255369,2.0670421123504643
570,285.0,33500.0,-1.1528732776641846,2.686173439025879,1.2051539421081543
571,286.0,33600.0,-0.2494363784790039,-3.2217817306518555,0.9076904058456421
572,287.0,33700.0,-2.517905712127685,-1.8525686264038088,1.391263723373413
573,288.0,33800.0,-2.517905712127685,-1.8525686264038088,1.391263723373413
574,289.0,33900.0,-0.05473756790161133,1.5676436424255369,2.0670421123504643
575,290.0,34000.0,-0.05473756790161133,1.5676436424255369,2.0670421123504643
576,291.0,34100.0,-0.9047849178314208,-0.2139873504638672,1.193580150604248
577,292.0,34200.0,-0.9047849178314208,-0.2139873504638672,1.193580150604248
578,293.0,34300.0,-0.2459073066711425,-3.818190574645996,-1.7415328025817869
579,294.0,34400.0,-0.2459073066711425,-3.818190574645996,-1.7415328025817869
580,290.0,34000.0,-0.05473756790161133,1.5676436424255369,2.0670421123504643
581,291.0,34100.0,-0.9047849178314208,-0.2139873504638672,1.193580150604248
582,292.0,34200.0,-0.9047849178314208,-0.2139873504638672,1.193580150604248
583,293.0,34300.0,-0.2459073066711425,-3.818190574645996,-1.7415328025817869
584,294.0,34400.0,-0.2459073066711425,-3.818190574645996,-1.7415328025817869
585,295.0,34500.0,1.5748744010925293,-0.22224998474121094,1.2904356718063354
586,296.0,34600.0,3.581467628479004,0.6724014282226562,-1.7577426433563232
587,297.0,34700.0,3.581467628479004,0.6724014282226562,-1.7577426433563232
588,298.0,34800.0,3.581467628479004,0.6724014282226562,-1.7577426433563232
589,299.0,34900.0,1.1130472421646118,2.927361965179444,-2.824715137481689
590,295.0,34500.0,1.5748744010925293,-0.22224998474121094,1.2904356718063354
591,296.0,34600.0,3.581467628479004,0.6724014282226562,-1.7577426433563232
592,297.0,34700.0,3.581467628479004,0.6724014282226562,-1.7577426433563232
593,298.0,34800.0,3.581467628479004,0.6724014282226562,-1.7577426433563232
594,299.0,34900.0,1.1130472421646118,2.927361965179444,-2.824715137481689
595,300.0,35000.0,-4.6534199714660645,-2.566997528076172,1.8249191045761108
596,301.0,35100.0,-4.6534199714660645,-2.566997528076172,1.8249191045761108
597,302.0,35200.0,-2.672711133956909,-0.6344108581542969,1.5568418502807615
598,303.0,35300.0,-2.672711133956909,-0.6344108581542969,1.5568418502807615
599,304.0,35400.0,-2.324857711791992,0.2156305313110352,-0.2878469228744507
600,300.0,35000.0,-4.6534199714660645,-2.566997528076172,1.8249191045761108
601,301.0,35100.0,-4.6534199714660645,-2.566997528076172,1.8249191045761108
602,302.0,35200.0,-2.672711133956909,-0.6344108581542969,1.5568418502807615
603,303.0,35300.0,-2.672711133956909,-0.6344108581542969,1.5568418502807615
604,304.0,35400.0,-2.324857711791992,0.2156305313110352,-0.2878469228744507
605,305.0,35500.0,-0.5137988328933716,0.28955841064453125,-0.4666061103343964
606,306.0,35600.0,-0.5137988328933716,0.28955841064453125,-0.4666061103343964
607,307.0,35700.0,0.8919044733047485,-1.6773424148559568,-0.4903405904769898
608,308.0,35800.0,0.8919044733047485,-1.6773424148559568,-0.4903405904769898
609,309.0,35900.0,0.9061621427536012,-0.3150596618652344,-2.2431459426879883
610,305.0,35500.0,-0.5137988328933716,0.28955841064453125,-0.4666061103343964
611,306.0,35600.0,-0.5137988328933716,0.28955841064453125,-0.4666061103343964
612,307.0,35700.0,0.8919044733047485,-1.6773424148559568,-0.4903405904769898
613,308.0,35800.0,0.8919044733047485,-1.6773424148559568,-0.4903405904769898
614,309.0,35900.0,0.9061621427536012,-0.3150596618652344,-2.2431459426879883
615,310.0,36000.0,0.9061621427536012,-0.3150596618652344,-2.2431459426879883
616,311.0,36100.0,-0.7218196392059326,-1.9284067153930664,4.398680210113525
617,312.0,36200.0,-0.7218196392059326,-1.9284067153930664,4.398680210113525
618,313.0,36300.0,2.537703037261963,3.214061737060547,-0.636603593826294
619,314.0,36400.0,0.2649279534816742,5.109617233276367,1.413923263549805
620,310.0,36000.0,0.9061621427536012,-0.3150596618652344,-2.2431459426879883
621,311.0,36100.0,-0.7218196392059326,-1.9284067153930664,4.398680210113525
622,312.0,36200.0,-0.7218196392059326,-1.9284067153930664,4.398680210113525
623,313.0,36300.0,2.537703037261963,3.214061737060547,-0.636603593826294
624,314.0,36400.0,0.2649279534816742,5.109617233276367,1.413923263549805
625,315.0,36500.0,0.2649279534816742,5.109617233276367,1.413923263549805
626,316.0,36600.0,-0.6747679710388184,-1.1493797302246094,0.5582422018051147
627,317.0,36700.0,-0.6747679710388184,-1.1493797302246094,0.5582422018051147
628,318.0,36800.0,-2.7004618644714355,-0.7937526702880859,-1.1547762155532837
629,319.0,36900.0,-2.7004618644714355,-0.7937526702880859,-1.1547762155532837
630,315.0,36500.0,0.2649279534816742,5.109617233276367,1.413923263549805
631,316.0,36600.0,-0.6747679710388184,-1.1493797302246094,0.5582422018051147
632,317.0,36700.0,-0.6747679710388184,-1.1493797302246094,0.5582422018051147
633,318.0,36800.0,-2.7004618644714355,-0.7937526702880859,-1.1547762155532837
634,319.0,36900.0,-2.7004618644714355,-0.7937526702880859,-1.1547762155532837
635,320.0,37000.0,0.15450680255889893,0.05724430084228516,0.235228568315506
636,321.0,37100.0,0.15450680255889893,0.05724430084228516,0.235228568315506
637,322.0,37200.0,0.2339584827423096,-1.0016374588012695,-0.7698047161102295
638,323.0,37300.0,2.239901542663574,-2.6500768661499023,-0.4931421279907226
639,324.0,37400.0,2.239901542663574,-2.6500768661499023,-0.4931421279907226
640,320.0,37000.0,0.15450680255889893,0.05724430084228516,0.235228568315506
641,321.0,37100.0,0.15450680255889893,0.05724430084228516,0.235228568315506
642,322.0,37200.0,0.2339584827423096,-1.0016374588012695,-0.7698047161102295
643,323.0,37300.0,2.239901542663574,-2.6500768661499023,-0.4931421279907226
644,324.0,37400.0,2.239901542663574,-2.6500768661499023,-0.4931421279907226
645,325.0,37500.0,3.536545753479004,-1.4582490921020508,-0.28035616874694824
646,326.0,37600.0,3.536545753479004,-1.4582490921020508,-0.28035616874694824
647,327.0,37700.0,6.3029398918151855,0.9099941253662108,-2.8310375213623047
648,328.0,37800.0,6.3029398918151855,0.9099941253662108,-2.8310375213623047
649,329.0,37900.0,-4.0243544578552255,5.104084014892578,3.935929298400879
650,325.0,37500.0,3.536545753479004,-1.4582490921020508,-0.28035616874694824
651,326.0,37600.0,3.536545753479004,-1.4582490921020508,-0.28035616874694824
652,327.0,37700.0,6.3029398918151855,0.9099941253662108,-2.8310375213623047
653,328.0,37800.0,6.3029398918151855,0.9099941253662108,-2.8310375213623047
654,329.0,37900.0,-4.0243544578552255,5.104084014892578,3.935929298400879
655,330.0,38000.0,-4.0243544578552255,5.104084014892578,3.935929298400879
656,331.0,38100.0,-10.283387184143066,-9.97174072265625,8.085417747497559
657,332.0,38200.0,-10.283387184143066,-9.97174072265625,8.085417747497559
658,333.0,38300.0,-1.3865549564361572,1.0081663131713867,-0.4688792526721954
659,334.0,38400.0,-1.3758409023284912,0.8164196014404297,-2.0759572982788086
660,330.0,38000.0,-4.0243544578552255,5.104084014892578,3.935929298400879
661,331.0,38100.0,-10.283387184143066,-9.97174072265625,8.085417747497559
662,332.0,38200.0,-10.283387184143066,-9.97174072265625,8.085417747497559
663,333.0,38300.0,-1.3865549564361572,1.0081663131713867,-0.4688792526721954
664,334.0,38400.0,-1.3758409023284912,0.8164196014404297,-2.0759572982788086
665,335.0,38500.0,-1.3758409023284912,0.8164196014404297,-2.0759572982788086
666,336.0,38600.0,0.5196858644485474,0.5158157348632812,-2.756354570388794
667,337.0,38700.0,0.5196858644485474,0.5158157348632812,-2.756354570388794
668,338.0,38800.0,0.17839813232421875,-4.086093902587892,-5.876526832580566
669,339.0,38900.0,0.17839813232421875,-4.086093902587892,-5.876526832580566
670,335.0,38500.0,-1.3758409023284912,0.8164196014404297,-2.0759572982788086
671,336.0,38600.0,0.5196858644485474,0.5158157348632812,-2.756354570388794
672,337.0,38700.0,0.5196858644485474,0.5158157348632812,-2.756354570388794
673,338.0,38800.0,0.17839813232421875,-4.086093902587892,-5.876526832580566
674,339.0,38900.0,0.17839813232421875,-4.086093902587892,-5.876526832580566
675,340.0,39000.0,10.439481735229492,-5.442229270935059,-7.893648147583008
676,341.0,39100.0,6.461719512939452,4.110778331756592,-2.2052786350250244
677,342.0,39200.0,6.461719512939452,4.110778331756592,-2.2052786350250244
678,343.0,39300.0,-3.5840935707092285,0.6889467239379883,8.314291000366211
679,344.0,39400.0,-3.5840935707092285,0.6889467239379883,8.314291000366211
680,340.0,39000.0,10.439481735229492,-5.442229270935059,-7.893648147583008
681,341.0,39100.0,6.461719512939452,4.110778331756592,-2.2052786350250244
682,342.0,39200.0,6.461719512939452,4.110778331756592,-2.2052786350250244
683,343.0,39300.0,-3.5840935707092285,0.6889467239379883,8.314291000366211
684,344.0,39400.0,-3.5840935707092285,0.6889467239379883,8.314291000366211
685,345.0,39500.0,2.467369079589844,-11.27979850769043,5.434149265289307
686,346.0,39600.0,2.467369079589844,-11.27979850769043,5.434149265289307
687,347.0,39700.0,-2.856128692626953,-3.5169782638549805,1.432440996170044
688,348.0,39800.0,-2.856128692626953,-3.5169782638549805,1.432440996170044
689,349.0,39900.0,-1.9876298904418943,-0.5978336334228516,-3.0807623863220215
690,345.0,39500.0,2.467369079589844,-11.27979850769043,5.434149265289307
691,346.0,39600.0,2.467369079589844,-11.27979850769043,5.434149265289307
692,347.0,39700.0,-2.856128692626953,-3.5169782638549805,1.432440996170044
693,348.0,39800.0,-2.856128692626953,-3.5169782638549805,1.432440996170044
694,349.0,39900.0,-1.9876298904418943,-0.5978336334228516,-3.0807623863220215
695,350.0,40000.0,-1.9876298904418943,-0.5978336334228516,-3.0807623863220215
696,351.0,40100.0,1.6827189922332764,-3.0445470809936523,-2.5553317070007324
697,352.0,40200.0,5.123426914215088,-0.5552873611450195,-3.6830673217773438
698,353.0,40300.0,5.123426914215088,-0.5552873611450195,-3.6830673217773438
699,354.0,40400.0,4.674525737762451,1.7488007545471191,-1.0929062366485596
700,350.0,40000.0,-1.9876298904418943,-0.5978336334228516,-3.0807623863220215
701,351.0,40100.0,1.6827189922332764,-3.0445470809936523,-2.5553317070007324
702,352.0,40200.0,5.123426914215088,-0.5552873611450195,-3.6830673217773438
703,353.0,40300.0,5.123426914215088,-0.5552873611450195,-3.6830673217773438
704,354.0,40400.0,4.674525737762451,1.7488007545471191,-1.0929062366485596
705,355.0,40500.0,4.674525737762451,1.7488007545471191,-1.0929062366485596
706,356.0,40600.0,-3.794189453125,4.097733020782472,1.970645546913147
707,357.0,40700.0,-3.794189453125,4.097733020782472,1.970645546913147
708,358.0,40800.0,-1.8202776908874512,1.951029777526856,2.849075555801392
709,359.0,40900.0,-1.8202776908874512,1.951029777526856,2.849075555801392
710,355.0,40500.0,4.674525737762451,1.7488007545471191,-1.0929062366485596
711,356.0,40600.0,-3.794189453125,4.097733020782472,1.970645546913147
712,357.0,40700.0,-3.794189453125,4.097733020782472,1.970645546913147
713,358.0,40800.0,-1.8202776908874512,1.951029777526856,2.849075555801392
714,359.0,40900.0,-1.8202776908874512,1.951029777526856,2.849075555801392
715,360.0,41000.0,0.22689151763916016,0.24350261688232425,-1.2315385341644287
716,361.0,41100.0,0.7102837562561035,1.5916657447814941,1.160131573677063
717,362.0,41200.0,0.7102837562561035,1.5916657447814941,1.160131573677063
718,363.0,41300.0,-1.5831862688064575,-1.240187644958496,-0.17184942960739136
719,364.0,41400.0,-1.5831862688064575,-1.240187644958496,-0.17184942960739136
720,360.0,41000.0,0.22689151763916016,0.24350261688232425,-1.2315385341644287
721,361.0,41100.0,0.7102837562561035,1.5916657447814941,1.160131573677063
722,362.0,41200.0,0.7102837562561035,1.5916657447814941,1.160131573677063
723,363.0,41300.0,-1.5831862688064575,-1.240187644958496,-0.17184942960739136
