,Unnamed: 0,timestamp,mx,my,mz
387,207.0,25700.0,172.5760040283203,661.7960205078125,-1341.260986328125
388,208.0,25800.0,168.04100036621094,657.39697265625,-1341.1199951171875
389,209.0,25900.0,163.6439971923828,655.7630004882812,-1341.428955078125
390,210.0,26000.0,161.8159942626953,656.8660278320312,-1341.428955078125
391,211.0,26100.0,160.3679962158203,658.3740234375,-1341.428955078125
392,212.0,26200.0,161.56100463867188,663.1270141601562,-1341.428955078125
393,213.0,26300.0,162.38699340820312,670.5419921875,-1344.3900146484375
394,214.0,26400.0,163.01199340820312,675.7899780273438,-1345.14697265625
395,215.0,26500.0,161.80499267578125,676.052001953125,-1345.14697265625
396,216.0,26600.0,157.96499633789062,678.6510009765625,-1345.14697265625
397,217.0,26700.0,156.23300170898438,681.5819702148438,-1342.0679931640625
398,218.0,26800.0,158.13699340820312,685.2869873046875,-1340.9620361328125
399,219.0,26900.0,158.9980010986328,687.6190185546875,-1341.529052734375
400,220.0,27000.0,163.62100219726562,687.22802734375,-1341.529052734375
401,221.0,27100.0,169.76400756835938,685.72900390625,-1344.260986328125
402,222.0,27200.0,170.94400024414062,683.5089721679688,-1346.4339599609375
403,223.0,27300.0,172.9239959716797,673.8460083007812,-1349.375
404,224.0,27400.0,179.947998046875,666.6640014648438,-1348.7030029296875
405,225.0,27500.0,177.97799682617188,658.5059814453125,-1348.635009765625
406,226.0,27600.0,175.93899536132812,651.6840209960938,-1348.635009765625
407,227.0,27700.0,168.50999450683594,647.8770141601562,-1348.2159423828125
408,228.0,27800.0,163.46200561523438,646.9860229492188,-1346.4849853515625
409,229.0,27900.0,161.36300659179688,648.4829711914062,-1346.1419677734375
410,230.0,28000.0,159.6999969482422,651.7130126953125,-1346.1419677734375
411,231.0,28100.0,161.697998046875,657.0780029296875,-1348.073974609375
412,232.0,28200.0,163.94500732421875,665.47802734375,-1350.7900390625
413,233.0,28300.0,161.51400756835938,667.323974609375,-1350.491943359375
414,234.0,28400.0,156.18699645996094,670.177978515625,-1350.125
415,235.0,28500.0,152.85000610351562,674.197998046875,-1347.678955078125
416,236.0,28600.0,152.85000610351562,678.760986328125,-1346.5009765625
417,237.0,28700.0,155.3489990234375,682.2899780273438,-1347.011962890625
418,238.0,28800.0,155.71200561523438,684.2360229492188,-1347.011962890625
419,239.0,28900.0,161.5749969482422,684.7100219726562,-1347.7530517578125
420,210.0,26000.0,161.8159942626953,656.8660278320312,-1341.428955078125
421,211.0,26100.0,160.3679962158203,658.3740234375,-1341.428955078125
422,212.0,26200.0,161.56100463867188,663.1270141601562,-1341.428955078125
423,213.0,26300.0,162.38699340820312,670.5419921875,-1344.3900146484375
424,214.0,26400.0,163.01199340820312,675.7899780273438,-1345.14697265625
425,215.0,26500.0,161.80499267578125,676.052001953125,-1345.14697265625
426,216.0,26600.0,157.96499633789062,678.6510009765625,-1345.14697265625
427,217.0,26700.0,156.23300170898438,681.5819702148438,-1342.0679931640625
428,218.0,26800.0,158.13699340820312,685.2869873046875,-1340.9620361328125
429,219.0,26900.0,158.9980010986328,687.6190185546875,-1341.529052734375
430,220.0,27000.0,163.62100219726562,687.22802734375,-1341.529052734375
431,221.0,27100.0,169.76400756835938,685.72900390625,-1344.260986328125
432,222.0,27200.0,170.94400024414062,683.5089721679688,-1346.4339599609375
433,223.0,27300.0,172.9239959716797,673.8460083007812,-1349.375
434,224.0,27400.0,179.947998046875,666.6640014648438,-1348.7030029296875
435,225.0,27500.0,177.97799682617188,658.5059814453125,-1348.635009765625
436,226.0,27600.0,175.93899536132812,651.6840209960938,-1348.635009765625
437,227.0,27700.0,168.50999450683594,647.8770141601562,-1348.2159423828125
438,228.0,27800.0,163.46200561523438,646.9860229492188,-1346.4849853515625
439,229.0,27900.0,161.36300659179688,648.4829711914062,-1346.1419677734375
440,230.0,28000.0,159.6999969482422,651.7130126953125,-1346.1419677734375
441,231.0,28100.0,161.697998046875,657.0780029296875,-1348.073974609375
442,232.0,28200.0,163.94500732421875,665.47802734375,-1350.7900390625
443,233.0,28300.0,161.51400756835938,667.323974609375,-1350.491943359375
444,234.0,28400.0,156.18699645996094,670.177978515625,-1350.125
445,235.0,28500.0,152.85000610351562,674.197998046875,-1347.678955078125
446,236.0,28600.0,152.85000610351562,678.760986328125,-1346.5009765625
447,237.0,28700.0,155.3489990234375,682.2899780273438,-1347.011962890625
448,238.0,28800.0,155.71200561523438,684.2360229492188,-1347.011962890625
449,239.0,28900.0,161.5749969482422,684.7100219726562,-1347.7530517578125
450,240.0,29000.0,167.1060028076172,685.5189819335938,-1349.323974609375
451,241.0,29100.0,167.10499572753906,685.0599975585938,-1349.489990234375
452,242.0,29200.0,165.6439971923828,684.1530151367188,-1350.2530517578125
453,243.0,29300.0,164.83399963378906,669.1129760742188,-1351.3360595703125
454,244.0,29400.0,162.87899780273438,659.2630004882812,-1351.718017578125
455,245.0,29500.0,157.4080047607422,659.0859985351562,-1351.718017578125
456,246.0,29600.0,148.39599609375,660.3770141601562,-1346.928955078125
457,247.0,29700.0,142.5070037841797,661.8250122070312,-1344.468017578125
458,248.0,29800.0,131.59100341796878,666.2059936523438,-1337.625
459,249.0,29900.0,126.61699676513672,668.9920043945312,-1334.677001953125
460,250.0,30000.0,123.93000030517578,668.4400024414062,-1331.72705078125
461,251.0,30100.0,121.39099884033205,666.9730224609375,-1322.529052734375
462,252.0,30200.0,119.20600128173828,666.4000244140625,-1313.862060546875
463,253.0,30300.0,119.8730010986328,666.3070068359375,-1312.907958984375
464,254.0,30400.0,119.8730010986328,669.4970092773438,-1312.3680419921875
465,255.0,30500.0,119.8730010986328,670.1719970703125,-1308.9300537109375
466,256.0,30600.0,119.8730010986328,670.6099853515625,-1311.0799560546875
467,257.0,30700.0,122.33399963378906,670.1489868164062,-1311.8280029296875
468,258.0,30800.0,125.2249984741211,670.1489868164062,-1314.2159423828125
469,259.0,30900.0,128.61700439453122,669.8040161132812,-1313.2760009765625
470,260.0,31000.0,130.93499755859378,668.9569702148438,-1311.123046875
471,261.0,31100.0,132.34199523925778,665.781982421875,-1306.239990234375
472,262.0,31200.0,135.59500122070312,667.2449951171875,-1307.3310546875
473,263.0,31300.0,134.40199279785156,666.7570190429688,-1296.800048828125
474,264.0,31400.0,134.98199462890622,668.3330078125,-1292.48095703125
475,265.0,31500.0,135.6820068359375,668.3330078125,-1288.512939453125
476,266.0,31600.0,136.07600402832028,668.7009887695312,-1287.23095703125
477,267.0,31700.0,138.20399475097656,669.0560302734375,-1286.6109619140625
478,268.0,31800.0,139.55599975585938,668.677978515625,-1284.9449462890625
479,269.0,31900.0,141.78599548339844,667.8579711914062,-1280.4189453125
480,240.0,29000.0,167.1060028076172,685.5189819335938,-1349.323974609375
481,241.0,29100.0,167.10499572753906,685.0599975585938,-1349.489990234375
482,242.0,29200.0,165.6439971923828,684.1530151367188,-1350.2530517578125
483,243.0,29300.0,164.83399963378906,669.1129760742188,-1351.3360595703125
484,244.0,29400.0,162.87899780273438,659.2630004882812,-1351.718017578125
485,245.0,29500.0,157.4080047607422,659.0859985351562,-1351.718017578125
486,246.0,29600.0,148.39599609375,660.3770141601562,-1346.928955078125
487,247.0,29700.0,142.5070037841797,661.8250122070312,-1344.468017578125
488,248.0,29800.0,131.59100341796878,666.2059936523438,-1337.625
489,249.0,29900.0,126.61699676513672,668.9920043945312,-1334.677001953125
490,250.0,30000.0,123.93000030517578,668.4400024414062,-1331.72705078125
491,251.0,30100.0,121.39099884033205,666.9730224609375,-1322.529052734375
492,252.0,30200.0,119.20600128173828,666.4000244140625,-1313.862060546875
493,253.0,30300.0,119.8730010986328,666.3070068359375,-1312.907958984375
494,254.0,30400.0,119.8730010986328,669.4970092773438,-1312.3680419921875
495,255.0,30500.0,119.8730010986328,670.1719970703125,-1308.9300537109375
496,256.0,30600.0,119.8730010986328,670.6099853515625,-1311.0799560546875
497,257.0,30700.0,122.33399963378906,670.1489868164062,-1311.8280029296875
498,258.0,30800.0,125.2249984741211,670.1489868164062,-1314.2159423828125
499,259.0,30900.0,128.61700439453122,669.8040161132812,-1313.2760009765625
500,260.0,31000.0,130.93499755859378,668.9569702148438,-1311.123046875
501,261.0,31100.0,132.34199523925778,665.781982421875,-1306.239990234375
502,262.0,31200.0,135.59500122070312,667.2449951171875,-1307.3310546875
503,263.0,31300.0,134.40199279785156,666.7570190429688,-1296.800048828125
504,264.0,31400.0,134.98199462890622,668.3330078125,-1292.48095703125
505,265.0,31500.0,135.6820068359375,668.3330078125,-1288.512939453125
506,266.0,31600.0,136.07600402832028,668.7009887695312,-1287.23095703125
507,267.0,31700.0,138.20399475097656,669.0560302734375,-1286.6109619140625
508,268.0,31800.0,139.55599975585938,668.677978515625,-1284.9449462890625
509,269.0,31900.0,141.78599548339844,667.8579711914062,-1280.4189453125
510,270.0,32000.0,142.2270050048828,667.5029907226562,-1278.72900390625
511,271.0,32100.0,142.2270050048828,667.5029907226562,-1277.31396484375
512,272.0,32200.0,143.3070068359375,667.5029907226562,-1277.31103515625
513,273.0,32300.0,143.62399291992188,667.5029907226562,-1277.31103515625
514,274.0,32400.0,143.62399291992188,667.5029907226562,-1277.31103515625
515,275.0,32500.0,143.62399291992188,666.7230224609375,-1279.95703125
516,276.0,32600.0,143.29200744628906,666.2839965820312,-1280.5799560546875
517,277.0,32700.0,142.99000549316406,665.9299926757812,-1280.2650146484375
518,278.0,32800.0,142.99000549316406,665.9299926757812,-1280.6910400390625
519,279.0,32900.0,142.67100524902344,670.2249755859375,-1280.1400146484375
520,280.0,33000.0,142.2949981689453,673.5159912109375,-1279.7950439453125
521,281.0,33100.0,141.57200622558594,680.114013671875,-1279.4439697265625
522,282.0,33200.0,141.57200622558594,685.3499755859375,-1277.0150146484375
523,283.0,33300.0,142.08299255371094,687.510009765625,-1274.5279541015625
524,284.0,33400.0,143.0189971923828,687.4520263671875,-1272.2989501953125
525,285.0,33500.0,143.3470001220703,686.968017578125,-1272.2349853515625
526,286.0,33600.0,143.3470001220703,685.6060180664062,-1270.988037109375
527,287.0,33700.0,142.97900390625,678.9959716796875,-1270.988037109375
528,288.0,33800.0,142.5780029296875,675.0670166015625,-1270.6080322265625
529,289.0,33900.0,142.26300048828125,673.0430297851562,-1269.342041015625
530,290.0,34000.0,145.1269989013672,671.5980224609375,-1266.2130126953125
531,291.0,34100.0,146.9949951171875,671.0120239257812,-1264.64794921875
532,292.0,34200.0,145.41299438476562,671.0120239257812,-1266.02099609375
533,293.0,34300.0,145.4040069580078,670.3289794921875,-1266.258056640625
534,294.0,34400.0,142.33200073242188,669.9349975585938,-1270.748046875
535,295.0,34500.0,141.5749969482422,669.5830078125,-1271.85595703125
536,296.0,34600.0,142.20199584960938,669.2680053710938,-1269.2120361328125
537,297.0,34700.0,141.36300659179688,671.780029296875,-1274.989013671875
538,298.0,34800.0,141.01400756835938,676.8889770507812,-1274.81005859375
539,299.0,34900.0,141.01400756835938,683.0679931640625,-1274.8900146484375
540,270.0,32000.0,142.2270050048828,667.5029907226562,-1278.72900390625
541,271.0,32100.0,142.2270050048828,667.5029907226562,-1277.31396484375
542,272.0,32200.0,143.3070068359375,667.5029907226562,-1277.31103515625
543,273.0,32300.0,143.62399291992188,667.5029907226562,-1277.31103515625
544,274.0,32400.0,143.62399291992188,667.5029907226562,-1277.31103515625
545,275.0,32500.0,143.62399291992188,666.7230224609375,-1279.95703125
546,276.0,32600.0,143.29200744628906,666.2839965820312,-1280.5799560546875
547,277.0,32700.0,142.99000549316406,665.9299926757812,-1280.2650146484375
548,278.0,32800.0,142.99000549316406,665.9299926757812,-1280.6910400390625
549,279.0,32900.0,142.67100524902344,670.2249755859375,-1280.1400146484375
550,280.0,33000.0,142.2949981689453,673.5159912109375,-1279.7950439453125
551,281.0,33100.0,141.57200622558594,680.114013671875,-1279.4439697265625
552,282.0,33200.0,141.57200622558594,685.3499755859375,-1277.0150146484375
553,283.0,33300.0,142.08299255371094,687.510009765625,-1274.5279541015625
554,284.0,33400.0,143.0189971923828,687.4520263671875,-1272.2989501953125
555,285.0,33500.0,143.3470001220703,686.968017578125,-1272.2349853515625
556,286.0,33600.0,143.3470001220703,685.6060180664062,-1270.988037109375
557,287.0,33700.0,142.97900390625,678.9959716796875,-1270.988037109375
558,288.0,33800.0,142.5780029296875,675.0670166015625,-1270.6080322265625
559,289.0,33900.0,142.26300048828125,673.0430297851562,-1269.342041015625
560,290.0,34000.0,145.1269989013672,671.5980224609375,-1266.2130126953125
561,291.0,34100.0,146.9949951171875,671.0120239257812,-1264.64794921875
562,292.0,34200.0,145.41299438476562,671.0120239257812,-1266.02099609375
563,293.0,34300.0,145.4040069580078,670.3289794921875,-1266.258056640625
564,294.0,34400.0,142.33200073242188,669.9349975585938,-1270.748046875
565,295.0,34500.0,141.5749969482422,669.5830078125,-1271.85595703125
566,296.0,34600.0,142.20199584960938,669.2680053710938,-1269.2120361328125
567,297.0,34700.0,141.36300659179688,671.780029296875,-1274.989013671875
568,298.0,34800.0,141.01400756835938,676.8889770507812,-1274.81005859375
569,299.0,34900.0,141.01400756835938,683.0679931640625,-1274.8900146484375
570,300.0,35000.0,145.83700561523438,688.5390014648438,-1272.8499755859375
571,301.0,35100.0,149.0030059814453,690.385009765625,-1271.2049560546875
572,302.0,35200.0,149.98699951171875,689.406982421875,-1269.751953125
573,303.0,35300.0,149.56199645996094,689.0180053710938,-1269.0439453125
574,304.0,35400.0,149.56199645996094,687.4769897460938,-1269.3740234375
575,305.0,35500.0,149.56199645996094,681.7969970703125,-1268.614990234375
576,306.0,35600.0,149.56199645996094,678.5230102539062,-1268.282958984375
577,307.0,35700.0,150.28900146484375,676.5969848632812,-1267.178955078125
578,308.0,35800.0,152.92599487304688,674.3829956054688,-1265.321044921875
579,309.0,35900.0,153.3990020751953,673.4929809570312,-1265.321044921875
580,310.0,36000.0,153.08599853515625,673.4929809570312,-1264.9449462890625
581,311.0,36100.0,153.08599853515625,673.0330200195312,-1264.9449462890625
582,312.0,36200.0,151.63800048828125,672.6220092773438,-1267.5810546875
583,313.0,36300.0,149.58599853515625,672.27099609375,-1270.802978515625
584,314.0,36400.0,150.0279998779297,671.8909912109375,-1271.322021484375
585,315.0,36500.0,150.0279998779297,671.5859985351562,-1270.487060546875
586,316.0,36600.0,150.5590057373047,671.5859985351562,-1271.1390380859375
587,317.0,36700.0,150.8939971923828,673.2069702148438,-1271.1390380859375
588,318.0,36800.0,152.07200622558594,678.1339721679688,-1270.8060302734375
589,319.0,36900.0,154.38600158691406,681.9639892578125,-1268.7249755859375
590,320.0,37000.0,158.7989959716797,684.9450073242188,-1265.8819580078125
591,321.0,37100.0,160.7100067138672,684.9450073242188,-1265.06298828125
592,322.0,37200.0,161.01600646972656,683.7550048828125,-1265.3709716796875
593,323.0,37300.0,161.01600646972656,682.4819946289062,-1264.6910400390625
594,324.0,37400.0,161.01600646972656,675.5139770507812,-1264.6910400390625
595,325.0,37500.0,161.01600646972656,671.9609985351562,-1264.6910400390625
596,326.0,37600.0,161.01600646972656,669.9609985351562,-1265.0899658203125
597,327.0,37700.0,161.01600646972656,667.541015625,-1265.4310302734375
598,328.0,37800.0,161.35800170898438,665.8489990234375,-1265.8260498046875
599,329.0,37900.0,161.73199462890625,665.010986328125,-1266.553955078125
600,300.0,35000.0,145.83700561523438,688.5390014648438,-1272.8499755859375
601,301.0,35100.0,149.0030059814453,690.385009765625,-1271.2049560546875
602,302.0,35200.0,149.98699951171875,689.406982421875,-1269.751953125
603,303.0,35300.0,149.56199645996094,689.0180053710938,-1269.0439453125
604,304.0,35400.0,149.56199645996094,687.4769897460938,-1269.3740234375
605,305.0,35500.0,149.56199645996094,681.7969970703125,-1268.614990234375
606,306.0,35600.0,149.56199645996094,678.5230102539062,-1268.282958984375
607,307.0,35700.0,150.28900146484375,676.5969848632812,-1267.178955078125
608,308.0,35800.0,152.92599487304688,674.3829956054688,-1265.321044921875
609,309.0,35900.0,153.3990020751953,673.4929809570312,-1265.321044921875
610,310.0,36000.0,153.08599853515625,673.4929809570312,-1264.9449462890625
611,311.0,36100.0,153.08599853515625,673.0330200195312,-1264.9449462890625
612,312.0,36200.0,151.63800048828125,672.6220092773438,-1267.5810546875
613,313.0,36300.0,149.58599853515625,672.27099609375,-1270.802978515625
614,314.0,36400.0,150.0279998779297,671.8909912109375,-1271.322021484375
615,315.0,36500.0,150.0279998779297,671.5859985351562,-1270.487060546875
616,316.0,36600.0,150.5590057373047,671.5859985351562,-1271.1390380859375
617,317.0,36700.0,150.8939971923828,673.2069702148438,-1271.1390380859375
618,318.0,36800.0,152.07200622558594,678.1339721679688,-1270.8060302734375
619,319.0,36900.0,154.38600158691406,681.9639892578125,-1268.7249755859375
620,320.0,37000.0,158.7989959716797,684.9450073242188,-1265.8819580078125
621,321.0,37100.0,160.7100067138672,684.9450073242188,-1265.06298828125
622,322.0,37200.0,161.01600646972656,683.7550048828125,-1265.3709716796875
623,323.0,37300.0,161.01600646972656,682.4819946289062,-1264.6910400390625
624,324.0,37400.0,161.01600646972656,675.5139770507812,-1264.6910400390625
625,325.0,37500.0,161.01600646972656,671.9609985351562,-1264.6910400390625
626,326.0,37600.0,161.01600646972656,669.9609985351562,-1265.0899658203125
627,327.0,37700.0,161.01600646972656,667.541015625,-1265.4310302734375
628,328.0,37800.0,161.35800170898438,665.8489990234375,-1265.8260498046875
629,329.0,37900.0,161.73199462890625,665.010986328125,-1266.553955078125
630,330.0,38000.0,161.3459930419922,664.030029296875,-1267.5040283203125
631,331.0,38100.0,160.0500030517578,663.0180053710938,-1269.6669921875
632,332.0,38200.0,159.01400756835938,662.6599731445312,-1270.2559814453125
633,333.0,38300.0,158.64700317382812,661.6220092773438,-1270.6190185546875
634,334.0,38400.0,158.64700317382812,660.9920043945312,-1270.6190185546875
635,335.0,38500.0,158.31399536132812,660.9920043945312,-1268.156982421875
636,336.0,38600.0,157.48199462890625,666.8209838867188,-1263.9859619140625
637,337.0,38700.0,157.12100219726562,674.3889770507812,-1260.458984375
638,338.0,38800.0,158.7030029296875,681.301025390625,-1258.157958984375
639,339.0,38900.0,161.73500061035156,683.5050048828125,-1258.1290283203125
640,340.0,39000.0,162.7570037841797,681.35498046875,-1258.3699951171875
641,341.0,39100.0,162.04800415039062,679.0050048828125,-1257.9539794921875
642,342.0,39200.0,162.04800415039062,672.208984375,-1257.9539794921875
643,343.0,39300.0,162.04800415039062,668.6270141601562,-1257.9539794921875
644,344.0,39400.0,161.71400451660156,665.9849853515625,-1257.9539794921875
645,345.0,39500.0,161.71400451660156,663.3280029296875,-1258.7139892578125
646,346.0,39600.0,162.48300170898438,661.5089721679688,-1259.1109619140625
647,347.0,39700.0,163.2530059814453,660.426025390625,-1259.83203125
648,348.0,39800.0,163.5800018310547,659.9630126953125,-1260.5570068359375
649,349.0,39900.0,163.5800018310547,659.9630126953125,-1261.4439697265625
650,350.0,40000.0,162.76699829101562,659.301025390625,-1262.47998046875
651,351.0,40100.0,162.01699829101562,658.5549926757812,-1263.166015625
652,352.0,40200.0,161.38400268554688,658.97900390625,-1263.166015625
653,353.0,40300.0,161.38400268554688,665.219970703125,-1260.0789794921875
654,354.0,40400.0,161.38400268554688,670.7550048828125,-1258.593017578125
655,355.0,40500.0,161.38400268554688,675.1749877929688,-1257.718994140625
656,356.0,40600.0,162.06199645996094,679.77099609375,-1257.718994140625
657,357.0,40700.0,167.13800048828125,683.8920288085938,-1256.93798828125
658,358.0,40800.0,169.9949951171875,684.3170166015625,-1256.1820068359375
659,359.0,40900.0,170.68299865722656,682.6489868164062,-1255.866943359375
660,330.0,38000.0,161.3459930419922,664.030029296875,-1267.5040283203125
661,331.0,38100.0,160.0500030517578,663.0180053710938,-1269.6669921875
662,332.0,38200.0,159.01400756835938,662.6599731445312,-1270.2559814453125
663,333.0,38300.0,158.64700317382812,661.6220092773438,-1270.6190185546875
664,334.0,38400.0,158.64700317382812,660.9920043945312,-1270.6190185546875
665,335.0,38500.0,158.31399536132812,660.9920043945312,-1268.156982421875
666,336.0,38600.0,157.48199462890625,666.8209838867188,-1263.9859619140625
667,337.0,38700.0,157.12100219726562,674.3889770507812,-1260.458984375
668,338.0,38800.0,158.7030029296875,681.301025390625,-1258.157958984375
669,339.0,38900.0,161.73500061035156,683.5050048828125,-1258.1290283203125
670,340.0,39000.0,162.7570037841797,681.35498046875,-1258.3699951171875
671,341.0,39100.0,162.04800415039062,679.0050048828125,-1257.9539794921875
672,342.0,39200.0,162.04800415039062,672.208984375,-1257.9539794921875
673,343.0,39300.0,162.04800415039062,668.6270141601562,-1257.9539794921875
674,344.0,39400.0,161.71400451660156,665.9849853515625,-1257.9539794921875
675,345.0,39500.0,161.71400451660156,663.3280029296875,-1258.7139892578125
676,346.0,39600.0,162.48300170898438,661.5089721679688,-1259.1109619140625
677,347.0,39700.0,163.2530059814453,660.426025390625,-1259.83203125
678,348.0,39800.0,163.5800018310547,659.9630126953125,-1260.5570068359375
679,349.0,39900.0,163.5800018310547,659.9630126953125,-1261.4439697265625
680,350.0,40000.0,162.76699829101562,659.301025390625,-1262.47998046875
681,351.0,40100.0,162.01699829101562,658.5549926757812,-1263.166015625
682,352.0,40200.0,161.38400268554688,658.97900390625,-1263.166015625
683,353.0,40300.0,161.38400268554688,665.219970703125,-1260.0789794921875
684,354.0,40400.0,161.38400268554688,670.7550048828125,-1258.593017578125
685,355.0,40500.0,161.38400268554688,675.1749877929688,-1257.718994140625
686,356.0,40600.0,162.06199645996094,679.77099609375,-1257.718994140625
687,357.0,40700.0,167.13800048828125,683.8920288085938,-1256.93798828125
688,358.0,40800.0,169.9949951171875,684.3170166015625,-1256.1820068359375
689,359.0,40900.0,170.68299865722656,682.6489868164062,-1255.866943359375
690,360.0,41000.0,169.93499755859375,682.6669921875,-1255.56005859375
691,361.0,41100.0,169.93499755859375,676.5390014648438,-1255.56005859375
692,362.0,41200.0,169.43600463867188,671.614013671875,-1255.56005859375
693,363.0,41300.0,168.8990020751953,668.8670043945312,-1256.3699951171875
694,364.0,41400.0,168.5469970703125,666.9290161132812,-1256.6739501953125
695,365.0,41500.0,170.13299560546875,666.1019897460938,-1257.3909912109375
696,366.0,41600.0,172.85400390625,665.0079956054688,-1257.7449951171875
697,367.0,41700.0,173.21099853515625,663.0590209960938,-1258.4599609375
698,368.0,41800.0,173.7760009765625,661.676025390625,-1258.9239501953125
699,369.0,41900.0,173.7760009765625,661.676025390625,-1259.654052734375
700,370.0,42000.0,174.44900512695312,661.676025390625,-1259.97705078125
701,371.0,42100.0,175.48800659179688,665.083984375,-1259.97705078125
702,372.0,42200.0,174.6649932861328,671.2340087890625,-1257.0889892578125
703,373.0,42300.0,175.21499633789062,674.5430297851562,-1255.6070556640625
704,374.0,42400.0,178.1820068359375,678.2080078125,-1255.281982421875
705,375.0,42500.0,182.91400146484366,679.5889892578125,-1255.281982421875
706,376.0,42600.0,186.36300659179688,678.5640258789062,-1255.281982421875
707,377.0,42700.0,189.5989990234375,677.8829956054688,-1255.8800048828125
708,378.0,42800.0,191.7480010986328,675.0609741210938,-1258.72900390625
709,379.0,42900.0,191.7749938964844,672.3610229492188,-1259.18505859375
710,380.0,43000.0,192.6569976806641,670.3150024414062,-1259.5589599609375
711,381.0,43100.0,192.6569976806641,669.9199829101562,-1260.2950439453125
712,382.0,43200.0,196.84100341796875,669.447998046875,-1264.530029296875
713,383.0,43300.0,201.68299865722656,669.447998046875,-1269.0999755859375
714,384.0,43400.0,202.80099487304688,668.6519775390625,-1271.791015625
715,385.0,43500.0,203.197998046875,668.3380126953125,-1271.6300048828125
716,386.0,43600.0,203.197998046875,667.7210083007812,-1271.6300048828125
717,387.0,43700.0,203.51199340820315,667.7210083007812,-1271.6300048828125
718,388.0,43800.0,203.81300354003903,668.8179931640625,-1271.6300048828125
719,389.0,43900.0,203.81300354003903,671.3679809570312,-1271.6300048828125
720,360.0,41000.0,169.93499755859375,682.6669921875,-1255.56005859375
721,361.0,41100.0,169.93499755859375,676.5390014648438,-1255.56005859375
722,362.0,41200.0,169.43600463867188,671.614013671875,-1255.56005859375
723,363.0,41300.0,168.8990020751953,668.8670043945312,-1256.3699951171875
724,364.0,41400.0,168.5469970703125,666.9290161132812,-1256.6739501953125
725,365.0,41500.0,170.13299560546875,666.1019897460938,-1257.3909912109375
726,366.0,41600.0,172.85400390625,665.0079956054688,-1257.7449951171875
727,367.0,41700.0,173.21099853515625,663.0590209960938,-1258.4599609375
728,368.0,41800.0,173.7760009765625,661.676025390625,-1258.9239501953125
729,369.0,41900.0,173.7760009765625,661.676025390625,-1259.654052734375
730,370.0,42000.0,174.44900512695312,661.676025390625,-1259.97705078125
731,371.0,42100.0,175.48800659179688,665.083984375,-1259.97705078125
732,372.0,42200.0,174.6649932861328,671.2340087890625,-1257.0889892578125
733,373.0,42300.0,175.21499633789062,674.5430297851562,-1255.6070556640625
734,374.0,42400.0,178.1820068359375,678.2080078125,-1255.281982421875
735,375.0,42500.0,182.91400146484366,679.5889892578125,-1255.281982421875
736,376.0,42600.0,186.36300659179688,678.5640258789062,-1255.281982421875
737,377.0,42700.0,189.5989990234375,677.8829956054688,-1255.8800048828125
738,378.0,42800.0,191.7480010986328,675.0609741210938,-1258.72900390625
739,379.0,42900.0,191.7749938964844,672.3610229492188,-1259.18505859375
740,380.0,43000.0,192.6569976806641,670.3150024414062,-1259.5589599609375
741,381.0,43100.0,192.6569976806641,669.9199829101562,-1260.2950439453125
742,382.0,43200.0,196.84100341796875,669.447998046875,-1264.530029296875
743,383.0,43300.0,201.68299865722656,669.447998046875,-1269.0999755859375
744,384.0,43400.0,202.80099487304688,668.6519775390625,-1271.791015625
745,385.0,43500.0,203.197998046875,668.3380126953125,-1271.6300048828125
746,386.0,43600.0,203.197998046875,667.7210083007812,-1271.6300048828125
747,387.0,43700.0,203.51199340820315,667.7210083007812,-1271.6300048828125
748,388.0,43800.0,203.81300354003903,668.8179931640625,-1271.6300048828125
749,389.0,43900.0,203.81300354003903,671.3679809570312,-1271.6300048828125
750,390.0,44000.0,204.19700622558602,671.3679809570312,-1271.6300048828125
751,391.0,44100.0,207.38900756835938,671.3679809570312,-1278.33203125
752,392.0,44200.0,209.34100341796875,666.447998046875,-1285.5369873046875
753,393.0,44300.0,210.1569976806641,664.9349975585938,-1293.3299560546875
754,394.0,44400.0,209.76400756835938,664.594970703125,-1298.573974609375
755,395.0,44500.0,210.0760040283203,664.2470092773438,-1303.89697265625
756,396.0,44600.0,209.7010040283203,663.885009765625,-1307.22802734375
757,397.0,44700.0,207.6529998779297,663.885009765625,-1311.56298828125
758,398.0,44800.0,207.26400756835938,663.885009765625,-1311.56298828125
759,399.0,44900.0,205.66099548339844,663.885009765625,-1314.7349853515625
760,400.0,45000.0,201.8370056152344,663.885009765625,-1317.4100341796875
761,401.0,45100.0,198.61700439453125,664.218994140625,-1320.4010009765625
762,402.0,45200.0,197.2570037841797,664.93798828125,-1321.3299560546875
763,403.0,45300.0,197.2570037841797,665.864013671875,-1322.029052734375
764,404.0,45400.0,197.26400756835938,666.8060302734375,-1321.677978515625
765,405.0,45500.0,196.9579925537109,668.8870239257812,-1321.677978515625
766,406.0,45600.0,196.9579925537109,669.218017578125,-1321.987060546875
767,407.0,45700.0,196.62399291992188,666.844970703125,-1321.987060546875
768,408.0,45800.0,196.31500244140625,658.6339721679688,-1321.657958984375
769,409.0,45900.0,195.572998046875,653.7760009765625,-1318.427978515625
770,410.0,46000.0,14.928999900817873,-31.90299987792969,-19.4060001373291
771,411.0,46100.0,10.02299976348877,-35.50400161743164,-17.020999908447266
772,412.0,46200.0,3.13700008392334,-36.83700180053711,-14.128999710083008
773,413.0,46300.0,-0.5270000100135803,-36.03499984741211,-15.572999954223633
