,Unnamed: 0,timestamp,lax,lay,laz
364,184.0,23400.0,1.752490520477295,-3.185845375061035,4.737830638885498
365,185.0,23500.0,1.752490520477295,-3.185845375061035,4.737830638885498
366,186.0,23600.0,1.1649696826934814,-0.21092605590820315,-2.8629422187805176
367,187.0,23700.0,1.1649696826934814,-0.21092605590820315,-2.8629422187805176
368,188.0,23800.0,5.425339221954347,0.9280910491943359,0.6779688000679016
369,189.0,23900.0,5.425339221954347,0.9280910491943359,0.6779688000679016
370,185.0,23500.0,1.752490520477295,-3.185845375061035,4.737830638885498
371,186.0,23600.0,1.1649696826934814,-0.21092605590820315,-2.8629422187805176
372,187.0,23700.0,1.1649696826934814,-0.21092605590820315,-2.8629422187805176
373,188.0,23800.0,5.425339221954347,0.9280910491943359,0.6779688000679016
374,189.0,23900.0,5.425339221954347,0.9280910491943359,0.6779688000679016
375,190.0,24000.0,3.406798839569092,1.8535504341125488,1.6952064037322998
376,191.0,24100.0,3.406798839569092,1.8535504341125488,1.6952064037322998
377,192.0,24200.0,3.180729389190674,2.549787998199463,2.8422257900238037
378,193.0,24300.0,5.038520336151123,1.9271249771118164,3.848259449005127
379,194.0,24400.0,5.038520336151123,1.9271249771118164,3.848259449005127
380,190.0,24000.0,3.406798839569092,1.8535504341125488,1.6952064037322998
381,191.0,24100.0,3.406798839569092,1.8535504341125488,1.6952064037322998
382,192.0,24200.0,3.180729389190674,2.549787998199463,2.8422257900238037
383,193.0,24300.0,5.038520336151123,1.9271249771118164,3.848259449005127
384,194.0,24400.0,5.038520336151123,1.9271249771118164,3.848259449005127
385,195.0,24500.0,2.8851051330566406,0.2807455062866211,0.2175397276878357
386,196.0,24600.0,2.8851051330566406,0.2807455062866211,0.2175397276878357
387,197.0,24700.0,0.1393592357635498,0.9149551391601564,0.4008914232254028
388,198.0,24800.0,0.1393592357635498,0.9149551391601564,0.4008914232254028
389,199.0,24900.0,1.4102599620819092,0.4533767700195313,0.7473556995391846
390,195.0,24500.0,2.8851051330566406,0.2807455062866211,0.2175397276878357
391,196.0,24600.0,2.8851051330566406,0.2807455062866211,0.2175397276878357
392,197.0,24700.0,0.1393592357635498,0.9149551391601564,0.4008914232254028
393,198.0,24800.0,0.1393592357635498,0.9149551391601564,0.4008914232254028
394,199.0,24900.0,1.4102599620819092,0.4533767700195313,0.7473556995391846
395,200.0,25000.0,1.4102599620819092,0.4533767700195313,0.7473556995391846
396,201.0,25100.0,0.5244425535202026,0.11448097229003905,-0.2448030710220337
397,202.0,25200.0,2.0559148788452157,-2.7737140655517583,-0.2676619291305542
398,203.0,25300.0,2.0559148788452157,-2.7737140655517583,-0.2676619291305542
399,204.0,25400.0,0.8397883176803589,-0.610015869140625,4.435420513153076
400,200.0,25000.0,1.4102599620819092,0.4533767700195313,0.7473556995391846
401,201.0,25100.0,0.5244425535202026,0.11448097229003905,-0.2448030710220337
402,202.0,25200.0,2.0559148788452157,-2.7737140655517583,-0.2676619291305542
403,203.0,25300.0,2.0559148788452157,-2.7737140655517583,-0.2676619291305542
404,204.0,25400.0,0.8397883176803589,-0.610015869140625,4.435420513153076
405,205.0,25500.0,0.8397883176803589,-0.610015869140625,4.435420513153076
406,206.0,25600.0,2.052126407623291,-0.3707265853881836,-0.7392857074737549
407,207.0,25700.0,2.052126407623291,-0.3707265853881836,-0.7392857074737549
408,208.0,25800.0,2.2682013511657715,0.9001250267028809,-1.8106067180633545
409,209.0,25900.0,2.2682013511657715,0.9001250267028809,-1.8106067180633545
410,205.0,25500.0,0.8397883176803589,-0.610015869140625,4.435420513153076
411,206.0,25600.0,2.052126407623291,-0.3707265853881836,-0.7392857074737549
412,207.0,25700.0,2.052126407623291,-0.3707265853881836,-0.7392857074737549
413,208.0,25800.0,2.2682013511657715,0.9001250267028809,-1.8106067180633545
414,209.0,25900.0,2.2682013511657715,0.9001250267028809,-1.8106067180633545
415,210.0,26000.0,1.7858102321624756,1.5237603187561035,-0.5629940032958984
416,211.0,26100.0,-0.03698849678039552,-1.3767061233520508,1.413255214691162
417,212.0,26200.0,-0.03698849678039552,-1.3767061233520508,1.413255214691162
418,213.0,26300.0,1.5906617641448977,-0.5853538513183594,-0.9474941492080688
419,214.0,26400.0,1.5906617641448977,-0.5853538513183594,-0.9474941492080688
420,210.0,26000.0,1.7858102321624756,1.5237603187561035,-0.5629940032958984
421,211.0,26100.0,-0.03698849678039552,-1.3767061233520508,1.413255214691162
422,212.0,26200.0,-0.03698849678039552,-1.3767061233520508,1.413255214691162
423,213.0,26300.0,1.5906617641448977,-0.5853538513183594,-0.9474941492080688
424,214.0,26400.0,1.5906617641448977,-0.5853538513183594,-0.9474941492080688
425,215.0,26500.0,-0.8018393516540527,-1.0233850479125977,-2.0225532054901123
426,216.0,26600.0,-0.8018393516540527,-1.0233850479125977,-2.0225532054901123
427,217.0,26700.0,0.10793286561965942,0.4479246139526367,-0.9095599055290222
428,218.0,26800.0,0.10793286561965942,0.4479246139526367,-0.9095599055290222
429,219.0,26900.0,1.5288225412368774,0.905665397644043,-0.31887713074684143
430,215.0,26500.0,-0.8018393516540527,-1.0233850479125977,-2.0225532054901123
431,216.0,26600.0,-0.8018393516540527,-1.0233850479125977,-2.0225532054901123
432,217.0,26700.0,0.10793286561965942,0.4479246139526367,-0.9095599055290222
433,218.0,26800.0,0.10793286561965942,0.4479246139526367,-0.9095599055290222
434,219.0,26900.0,1.5288225412368774,0.905665397644043,-0.31887713074684143
435,220.0,27000.0,-0.4716944098472595,-1.0543527603149414,-1.8828660249710083
436,221.0,27100.0,-0.4716944098472595,-1.0543527603149414,-1.8828660249710083
437,222.0,27200.0,0.5488636493682861,-1.1102619171142578,-1.9516472816467283
438,223.0,27300.0,0.5488636493682861,-1.1102619171142578,-1.9516472816467283
439,224.0,27400.0,1.0428962707519531,0.16727924346923828,-7.172059059143066
440,220.0,27000.0,-0.4716944098472595,-1.0543527603149414,-1.8828660249710083
441,221.0,27100.0,-0.4716944098472595,-1.0543527603149414,-1.8828660249710083
442,222.0,27200.0,0.5488636493682861,-1.1102619171142578,-1.9516472816467283
443,223.0,27300.0,0.5488636493682861,-1.1102619171142578,-1.9516472816467283
444,224.0,27400.0,1.0428962707519531,0.16727924346923828,-7.172059059143066
445,225.0,27500.0,1.0428962707519531,0.16727924346923828,-7.172059059143066
446,226.0,27600.0,4.1047582626342765,-1.306788444519043,-1.879732131958008
447,227.0,27700.0,4.1047582626342765,-1.306788444519043,-1.879732131958008
448,228.0,27800.0,3.6117124557495117,0.3186140060424805,-2.0048413276672363
449,229.0,27900.0,1.4215538501739502,0.3846840858459473,-1.9343004226684568
450,225.0,27500.0,1.0428962707519531,0.16727924346923828,-7.172059059143066
451,226.0,27600.0,4.1047582626342765,-1.306788444519043,-1.879732131958008
452,227.0,27700.0,4.1047582626342765,-1.306788444519043,-1.879732131958008
453,228.0,27800.0,3.6117124557495117,0.3186140060424805,-2.0048413276672363
454,229.0,27900.0,1.4215538501739502,0.3846840858459473,-1.9343004226684568
455,230.0,28000.0,1.4215538501739502,0.3846840858459473,-1.9343004226684568
456,231.0,28100.0,2.574341297149658,3.9403104782104488,-2.9776096343994136
457,232.0,28200.0,2.574341297149658,3.9403104782104488,-2.9776096343994136
458,233.0,28300.0,-1.2098698616027832,-1.1568107604980469,-0.4693833887577057
459,234.0,28400.0,-1.2098698616027832,-1.1568107604980469,-0.4693833887577057
460,230.0,28000.0,1.4215538501739502,0.3846840858459473,-1.9343004226684568
461,231.0,28100.0,2.574341297149658,3.9403104782104488,-2.9776096343994136
462,232.0,28200.0,2.574341297149658,3.9403104782104488,-2.9776096343994136
463,233.0,28300.0,-1.2098698616027832,-1.1568107604980469,-0.4693833887577057
464,234.0,28400.0,-1.2098698616027832,-1.1568107604980469,-0.4693833887577057
465,235.0,28500.0,1.6412832736968994,1.281773567199707,0.6079297065734863
466,236.0,28600.0,1.6412832736968994,1.281773567199707,0.6079297065734863
467,237.0,28700.0,-0.265907347202301,-0.5303306579589844,-1.1662521362304688
468,238.0,28800.0,-0.3778495788574219,0.28952789306640625,-1.9675650596618648
469,239.0,28900.0,-0.3778495788574219,0.28952789306640625,-1.9675650596618648
470,235.0,28500.0,1.6412832736968994,1.281773567199707,0.6079297065734863
471,236.0,28600.0,1.6412832736968994,1.281773567199707,0.6079297065734863
472,237.0,28700.0,-0.265907347202301,-0.5303306579589844,-1.1662521362304688
473,238.0,28800.0,-0.3778495788574219,0.28952789306640625,-1.9675650596618648
474,239.0,28900.0,-0.3778495788574219,0.28952789306640625,-1.9675650596618648
475,240.0,29000.0,-1.4467346668243408,-1.8018007278442385,-2.8936452865600586
476,241.0,29100.0,-1.4467346668243408,-1.8018007278442385,-2.8936452865600586
477,242.0,29200.0,2.6834053993225098,0.516108512878418,-2.576040029525757
478,243.0,29300.0,2.6834053993225098,0.516108512878418,-2.576040029525757
479,244.0,29400.0,0.6972669959068298,0.09357643127441406,-5.0517578125
480,240.0,29000.0,-1.4467346668243408,-1.8018007278442385,-2.8936452865600586
481,241.0,29100.0,-1.4467346668243408,-1.8018007278442385,-2.8936452865600586
482,242.0,29200.0,2.6834053993225098,0.516108512878418,-2.576040029525757
483,243.0,29300.0,2.6834053993225098,0.516108512878418,-2.576040029525757
484,244.0,29400.0,0.6972669959068298,0.09357643127441406,-5.0517578125
485,245.0,29500.0,0.6972669959068298,0.09357643127441406,-5.0517578125
486,246.0,29600.0,2.1505689620971684,2.203394889831543,-0.6999427676200867
487,247.0,29700.0,2.4784255027771,0.6216449737548828,0.579086422920227
488,248.0,29800.0,2.4784255027771,0.6216449737548828,0.579086422920227
489,249.0,29900.0,-1.5201551914215088,-4.386275291442871,4.2560787200927725
490,245.0,29500.0,0.6972669959068298,0.09357643127441406,-5.0517578125
491,246.0,29600.0,2.1505689620971684,2.203394889831543,-0.6999427676200867
492,247.0,29700.0,2.4784255027771,0.6216449737548828,0.579086422920227
493,248.0,29800.0,2.4784255027771,0.6216449737548828,0.579086422920227
494,249.0,29900.0,-1.5201551914215088,-4.386275291442871,4.2560787200927725
495,250.0,30000.0,-1.5201551914215088,-4.386275291442871,4.2560787200927725
496,251.0,30100.0,4.74129056930542,6.8062076568603525,-0.8586118221282959
497,252.0,30200.0,4.74129056930542,6.8062076568603525,-0.8586118221282959
498,253.0,30300.0,0.4713937044143677,-0.2180471420288086,-2.4149422645568848
499,254.0,30400.0,0.4713937044143677,-0.2180471420288086,-2.4149422645568848
500,250.0,30000.0,-1.5201551914215088,-4.386275291442871,4.2560787200927725
501,251.0,30100.0,4.74129056930542,6.8062076568603525,-0.8586118221282959
502,252.0,30200.0,4.74129056930542,6.8062076568603525,-0.8586118221282959
503,253.0,30300.0,0.4713937044143677,-0.2180471420288086,-2.4149422645568848
504,254.0,30400.0,0.4713937044143677,-0.2180471420288086,-2.4149422645568848
505,255.0,30500.0,0.30274903774261475,0.320892333984375,0.8328367471694946
506,256.0,30600.0,-0.8896581530570984,-0.04936504364013672,-0.8968191146850586
507,257.0,30700.0,-0.8896581530570984,-0.04936504364013672,-0.8968191146850586
508,258.0,30800.0,-1.1621066331863403,-1.7634830474853516,-1.3426508903503418
509,259.0,30900.0,-1.1621066331863403,-1.7634830474853516,-1.3426508903503418
510,255.0,30500.0,0.30274903774261475,0.320892333984375,0.8328367471694946
511,256.0,30600.0,-0.8896581530570984,-0.04936504364013672,-0.8968191146850586
512,257.0,30700.0,-0.8896581530570984,-0.04936504364013672,-0.8968191146850586
513,258.0,30800.0,-1.1621066331863403,-1.7634830474853516,-1.3426508903503418
514,259.0,30900.0,-1.1621066331863403,-1.7634830474853516,-1.3426508903503418
515,260.0,31000.0,-0.20347978174686432,-0.4492244720458984,-3.440241575241089
516,261.0,31100.0,-0.20347978174686432,-0.4492244720458984,-3.440241575241089
517,262.0,31200.0,-0.9211122989654541,0.8558034896850586,-1.021214723587036
518,263.0,31300.0,-0.9211122989654541,0.8558034896850586,-1.021214723587036
519,264.0,31400.0,2.7297022342681885,2.075897216796875,2.044000625610352
520,260.0,31000.0,-0.20347978174686432,-0.4492244720458984,-3.440241575241089
521,261.0,31100.0,-0.20347978174686432,-0.4492244720458984,-3.440241575241089
522,262.0,31200.0,-0.9211122989654541,0.8558034896850586,-1.021214723587036
523,263.0,31300.0,-0.9211122989654541,0.8558034896850586,-1.021214723587036
524,264.0,31400.0,2.7297022342681885,2.075897216796875,2.044000625610352
525,265.0,31500.0,-0.13455215096473694,-0.10682392120361328,4.7803730964660645
526,266.0,31600.0,-0.13455215096473694,-0.10682392120361328,4.7803730964660645
527,267.0,31700.0,1.4041378498077393,1.6392850875854492,0.4651268422603607
528,268.0,31800.0,1.4041378498077393,1.6392850875854492,0.4651268422603607
529,269.0,31900.0,0.4202974736690521,-0.7584762573242188,-0.4452829360961914
530,265.0,31500.0,-0.13455215096473694,-0.10682392120361328,4.7803730964660645
531,266.0,31600.0,-0.13455215096473694,-0.10682392120361328,4.7803730964660645
532,267.0,31700.0,1.4041378498077393,1.6392850875854492,0.4651268422603607
533,268.0,31800.0,1.4041378498077393,1.6392850875854492,0.4651268422603607
534,269.0,31900.0,0.4202974736690521,-0.7584762573242188,-0.4452829360961914
535,270.0,32000.0,0.4202974736690521,-0.7584762573242188,-0.4452829360961914
536,271.0,32100.0,4.286178112030028,-0.5712156295776367,1.7388054132461548
537,272.0,32200.0,4.286178112030028,-0.5712156295776367,1.7388054132461548
538,273.0,32300.0,1.6904923915863037,0.1734638214111328,0.3546130657196045
539,274.0,32400.0,0.4771633446216583,-1.2562360763549805,-1.4899778366088867
540,270.0,32000.0,0.4202974736690521,-0.7584762573242188,-0.4452829360961914
541,271.0,32100.0,4.286178112030028,-0.5712156295776367,1.7388054132461548
542,272.0,32200.0,4.286178112030028,-0.5712156295776367,1.7388054132461548
543,273.0,32300.0,1.6904923915863037,0.1734638214111328,0.3546130657196045
544,274.0,32400.0,0.4771633446216583,-1.2562360763549805,-1.4899778366088867
545,275.0,32500.0,0.4771633446216583,-1.2562360763549805,-1.4899778366088867
546,276.0,32600.0,2.5751194953918457,-0.4725141525268554,0.07173837721347809
547,277.0,32700.0,2.5751194953918457,-0.4725141525268554,0.07173837721347809
548,278.0,32800.0,1.961949586868286,-0.658416748046875,0.03596210479736328
549,279.0,32900.0,1.961949586868286,-0.658416748046875,0.03596210479736328
550,275.0,32500.0,0.4771633446216583,-1.2562360763549805,-1.4899778366088867
551,276.0,32600.0,2.5751194953918457,-0.4725141525268554,0.07173837721347809
552,277.0,32700.0,2.5751194953918457,-0.4725141525268554,0.07173837721347809
553,278.0,32800.0,1.961949586868286,-0.658416748046875,0.03596210479736328
554,279.0,32900.0,1.961949586868286,-0.658416748046875,0.03596210479736328
555,280.0,33000.0,0.5475935935974121,-1.8547372817993164,-2.717029571533203
556,281.0,33100.0,0.5475935935974121,-1.8547372817993164,-2.717029571533203
557,282.0,33200.0,3.9133729934692383,1.0498542785644531,-1.9788732528686523
558,283.0,33300.0,1.744598150253296,1.9190969467163088,-0.7227087020874023
559,284.0,33400.0,1.744598150253296,1.9190969467163088,-0.7227087020874023
560,280.0,33000.0,0.5475935935974121,-1.8547372817993164,-2.717029571533203
561,281.0,33100.0,0.5475935935974121,-1.8547372817993164,-2.717029571533203
562,282.0,33200.0,3.9133729934692383,1.0498542785644531,-1.9788732528686523
563,283.0,33300.0,1.744598150253296,1.9190969467163088,-0.7227087020874023
564,284.0,33400.0,1.744598150253296,1.9190969467163088,-0.7227087020874023
565,285.0,33500.0,4.316153049468993,1.2788748741149902,-0.8430781364440918
566,286.0,33600.0,4.316153049468993,1.2788748741149902,-0.8430781364440918
567,287.0,33700.0,0.94841730594635,-0.04734230041503906,-3.3370184898376465
568,288.0,33800.0,0.94841730594635,-0.04734230041503906,-3.3370184898376465
569,289.0,33900.0,-1.470556616783142,-0.6049423217773438,-3.6001908779144287
570,285.0,33500.0,4.316153049468993,1.2788748741149902,-0.8430781364440918
571,286.0,33600.0,4.316153049468993,1.2788748741149902,-0.8430781364440918
572,287.0,33700.0,0.94841730594635,-0.04734230041503906,-3.3370184898376465
573,288.0,33800.0,0.94841730594635,-0.04734230041503906,-3.3370184898376465
574,289.0,33900.0,-1.470556616783142,-0.6049423217773438,-3.6001908779144287
575,290.0,34000.0,-1.470556616783142,-0.6049423217773438,-3.6001908779144287
576,291.0,34100.0,-1.3438270092010498,-0.03180503845214844,-1.6476502418518066
577,292.0,34200.0,-1.4456416368484497,-0.5956516265869141,-2.5005075931549072
578,293.0,34300.0,-1.4456416368484497,-0.5956516265869141,-2.5005075931549072
579,294.0,34400.0,-0.3775420188903809,-2.926563262939453,-3.492726325988768
580,290.0,34000.0,-1.470556616783142,-0.6049423217773438,-3.6001908779144287
581,291.0,34100.0,-1.3438270092010498,-0.03180503845214844,-1.6476502418518066
582,292.0,34200.0,-1.4456416368484497,-0.5956516265869141,-2.5005075931549072
583,293.0,34300.0,-1.4456416368484497,-0.5956516265869141,-2.5005075931549072
584,294.0,34400.0,-0.3775420188903809,-2.926563262939453,-3.492726325988768
585,295.0,34500.0,-0.3775420188903809,-2.926563262939453,-3.492726325988768
586,296.0,34600.0,1.6838951110839844,-2.1954212188720703,0.6063973903656006
587,297.0,34700.0,1.6838951110839844,-2.1954212188720703,0.6063973903656006
588,298.0,34800.0,-3.952973604202272,-2.2775626182556152,-1.911649703979492
589,299.0,34900.0,-3.952973604202272,-2.2775626182556152,-1.911649703979492
590,295.0,34500.0,-0.3775420188903809,-2.926563262939453,-3.492726325988768
591,296.0,34600.0,1.6838951110839844,-2.1954212188720703,0.6063973903656006
592,297.0,34700.0,1.6838951110839844,-2.1954212188720703,0.6063973903656006
593,298.0,34800.0,-3.952973604202272,-2.2775626182556152,-1.911649703979492
594,299.0,34900.0,-3.952973604202272,-2.2775626182556152,-1.911649703979492
595,300.0,35000.0,-0.8858008980751038,-0.3692326545715332,-4.5511064529418945
596,301.0,35100.0,-1.394880771636963,1.1259212493896484,-2.437783718109131
597,302.0,35200.0,-1.394880771636963,1.1259212493896484,-2.437783718109131
598,303.0,35300.0,-3.004836082458496,-3.5992422103881836,-0.8755049705505371
599,304.0,35400.0,-3.004836082458496,-3.5992422103881836,-0.8755049705505371
600,300.0,35000.0,-0.8858008980751038,-0.3692326545715332,-4.5511064529418945
601,301.0,35100.0,-1.394880771636963,1.1259212493896484,-2.437783718109131
602,302.0,35200.0,-1.394880771636963,1.1259212493896484,-2.437783718109131
603,303.0,35300.0,-3.004836082458496,-3.5992422103881836,-0.8755049705505371
604,304.0,35400.0,-3.004836082458496,-3.5992422103881836,-0.8755049705505371
605,305.0,35500.0,-0.971665620803833,0.03767108917236328,-2.8855843544006348
606,306.0,35600.0,-0.971665620803833,0.03767108917236328,-2.8855843544006348
607,307.0,35700.0,-2.6913511753082275,-0.4854202270507813,-2.4846043586730957
608,308.0,35800.0,-2.6913511753082275,-0.4854202270507813,-2.4846043586730957
609,309.0,35900.0,-2.7245802879333496,-0.787933349609375,-1.3498475551605225
610,305.0,35500.0,-0.971665620803833,0.03767108917236328,-2.8855843544006348
611,306.0,35600.0,-0.971665620803833,0.03767108917236328,-2.8855843544006348
612,307.0,35700.0,-2.6913511753082275,-0.4854202270507813,-2.4846043586730957
613,308.0,35800.0,-2.6913511753082275,-0.4854202270507813,-2.4846043586730957
614,309.0,35900.0,-2.7245802879333496,-0.787933349609375,-1.3498475551605225
615,310.0,36000.0,-2.6577472686767583,-0.416250228881836,-1.8295546770095823
616,311.0,36100.0,-2.6577472686767583,-0.416250228881836,-1.8295546770095823
617,312.0,36200.0,-3.2285373210906982,-1.393474578857422,-2.339002847671509
618,313.0,36300.0,-3.2285373210906982,-1.393474578857422,-2.339002847671509
619,314.0,36400.0,-3.3561389446258545,-3.477391242980957,-3.3770449161529537
620,310.0,36000.0,-2.6577472686767583,-0.416250228881836,-1.8295546770095823
621,311.0,36100.0,-2.6577472686767583,-0.416250228881836,-1.8295546770095823
622,312.0,36200.0,-3.2285373210906982,-1.393474578857422,-2.339002847671509
623,313.0,36300.0,-3.2285373210906982,-1.393474578857422,-2.339002847671509
624,314.0,36400.0,-3.3561389446258545,-3.477391242980957,-3.3770449161529537
625,315.0,36500.0,-3.3561389446258545,-3.477391242980957,-3.3770449161529537
626,316.0,36600.0,-3.340162992477417,-3.186296463012696,-5.8782830238342285
627,317.0,36700.0,-3.340162992477417,-3.186296463012696,-5.8782830238342285
628,318.0,36800.0,2.965998649597168,-2.5205330848693848,-5.849643707275392
629,319.0,36900.0,2.0525476932525635,-1.0390658378601074,-4.452893257141113
630,315.0,36500.0,-3.3561389446258545,-3.477391242980957,-3.3770449161529537
631,316.0,36600.0,-3.340162992477417,-3.186296463012696,-5.8782830238342285
632,317.0,36700.0,-3.340162992477417,-3.186296463012696,-5.8782830238342285
633,318.0,36800.0,2.965998649597168,-2.5205330848693848,-5.849643707275392
634,319.0,36900.0,2.0525476932525635,-1.0390658378601074,-4.452893257141113
635,320.0,37000.0,2.0525476932525635,-1.0390658378601074,-4.452893257141113
636,321.0,37100.0,-1.156656265258789,-0.13048362731933594,-3.7483806610107417
637,322.0,37200.0,-1.156656265258789,-0.13048362731933594,-3.7483806610107417
638,323.0,37300.0,0.6696330904960632,-3.0654654502868652,-2.0845613479614262
639,324.0,37400.0,0.6696330904960632,-3.0654654502868652,-2.0845613479614262
640,320.0,37000.0,2.0525476932525635,-1.0390658378601074,-4.452893257141113
641,321.0,37100.0,-1.156656265258789,-0.13048362731933594,-3.7483806610107417
642,322.0,37200.0,-1.156656265258789,-0.13048362731933594,-3.7483806610107417
643,323.0,37300.0,0.6696330904960632,-3.0654654502868652,-2.0845613479614262
644,324.0,37400.0,0.6696330904960632,-3.0654654502868652,-2.0845613479614262
645,325.0,37500.0,-0.06894898414611816,-2.5604491233825684,-6.566288948059082
646,326.0,37600.0,-0.06894898414611816,-2.5604491233825684,-6.566288948059082
647,327.0,37700.0,-2.859792232513428,-1.7827715873718262,-6.26056718826294
648,328.0,37800.0,-2.859792232513428,-1.7827715873718262,-6.26056718826294
649,329.0,37900.0,-2.34239149093628,-1.7791080474853516,-5.6928749084472665
650,325.0,37500.0,-0.06894898414611816,-2.5604491233825684,-6.566288948059082
651,326.0,37600.0,-0.06894898414611816,-2.5604491233825684,-6.566288948059082
652,327.0,37700.0,-2.859792232513428,-1.7827715873718262,-6.26056718826294
653,328.0,37800.0,-2.859792232513428,-1.7827715873718262,-6.26056718826294
654,329.0,37900.0,-2.34239149093628,-1.7791080474853516,-5.6928749084472665
655,330.0,38000.0,-2.220379590988159,-1.66493558883667,-6.065929889678955
656,331.0,38100.0,-2.220379590988159,-1.66493558883667,-6.065929889678955
657,332.0,38200.0,-0.298703670501709,-4.1846208572387695,-7.762032508850098
658,333.0,38300.0,-0.298703670501709,-4.1846208572387695,-7.762032508850098
659,334.0,38400.0,-0.5394172668457031,-3.3328185081481934,-7.395288944244385
660,330.0,38000.0,-2.220379590988159,-1.66493558883667,-6.065929889678955
661,331.0,38100.0,-2.220379590988159,-1.66493558883667,-6.065929889678955
662,332.0,38200.0,-0.298703670501709,-4.1846208572387695,-7.762032508850098
663,333.0,38300.0,-0.298703670501709,-4.1846208572387695,-7.762032508850098
664,334.0,38400.0,-0.5394172668457031,-3.3328185081481934,-7.395288944244385
665,335.0,38500.0,-0.5394172668457031,-3.3328185081481934,-7.395288944244385
666,336.0,38600.0,-4.858057498931885,-5.866474628448486,1.5053014755249023
667,337.0,38700.0,-4.858057498931885,-5.866474628448486,1.5053014755249023
668,338.0,38800.0,-2.089522123336792,-3.102532863616944,-6.437238693237305
669,339.0,38900.0,-3.6760077476501465,0.34091901779174805,-3.2646842002868652
670,335.0,38500.0,-0.5394172668457031,-3.3328185081481934,-7.395288944244385
671,336.0,38600.0,-4.858057498931885,-5.866474628448486,1.5053014755249023
672,337.0,38700.0,-4.858057498931885,-5.866474628448486,1.5053014755249023
673,338.0,38800.0,-2.089522123336792,-3.102532863616944,-6.437238693237305
674,339.0,38900.0,-3.6760077476501465,0.34091901779174805,-3.2646842002868652
675,340.0,39000.0,-3.6760077476501465,0.34091901779174805,-3.2646842002868652
676,341.0,39100.0,-2.047146797180176,-3.2684645652771,-1.9375972747802728
677,342.0,39200.0,-2.047146797180176,-3.2684645652771,-1.9375972747802728
678,343.0,39300.0,-3.57612419128418,-4.622999668121338,-5.7255496978759775
679,344.0,39400.0,-3.57612419128418,-4.622999668121338,-5.7255496978759775
680,340.0,39000.0,-3.6760077476501465,0.34091901779174805,-3.2646842002868652
681,341.0,39100.0,-2.047146797180176,-3.2684645652771,-1.9375972747802728
682,342.0,39200.0,-2.047146797180176,-3.2684645652771,-1.9375972747802728
683,343.0,39300.0,-3.57612419128418,-4.622999668121338,-5.7255496978759775
684,344.0,39400.0,-3.57612419128418,-4.622999668121338,-5.7255496978759775
685,345.0,39500.0,-6.629737377166747,-4.0455498695373535,-4.75564432144165
686,346.0,39600.0,-6.629737377166747,-4.0455498695373535,-4.75564432144165
687,347.0,39700.0,-6.070579528808594,-3.758689403533936,-5.841093063354492
688,348.0,39800.0,-6.727012634277344,-3.537386417388916,-5.332675457000732
689,349.0,39900.0,-6.727012634277344,-3.537386417388916,-5.332675457000732
690,345.0,39500.0,-6.629737377166747,-4.0455498695373535,-4.75564432144165
691,346.0,39600.0,-6.629737377166747,-4.0455498695373535,-4.75564432144165
692,347.0,39700.0,-6.070579528808594,-3.758689403533936,-5.841093063354492
693,348.0,39800.0,-6.727012634277344,-3.537386417388916,-5.332675457000732
694,349.0,39900.0,-6.727012634277344,-3.537386417388916,-5.332675457000732
695,350.0,40000.0,-6.184066295623777,-5.916392803192139,-6.650791168212892
696,351.0,40100.0,-6.184066295623777,-5.916392803192139,-6.650791168212892
697,352.0,40200.0,-4.925884246826172,-5.471031665802002,-7.0717878341674805
698,353.0,40300.0,-4.925884246826172,-5.471031665802002,-7.0717878341674805
699,354.0,40400.0,-4.335989475250243,-5.483758926391602,-8.030678749084473
700,350.0,40000.0,-6.184066295623777,-5.916392803192139,-6.650791168212892
701,351.0,40100.0,-6.184066295623777,-5.916392803192139,-6.650791168212892
702,352.0,40200.0,-4.925884246826172,-5.471031665802002,-7.0717878341674805
703,353.0,40300.0,-4.925884246826172,-5.471031665802002,-7.0717878341674805
704,354.0,40400.0,-4.335989475250243,-5.483758926391602,-8.030678749084473
705,355.0,40500.0,-4.335989475250243,-5.483758926391602,-8.030678749084473
706,356.0,40600.0,-2.892272710800172,-6.680727958679199,-6.677666664123535
707,357.0,40700.0,-2.8439950942993164,-3.4819610118865967,-5.507017135620117
708,358.0,40800.0,-2.8439950942993164,-3.4819610118865967,-5.507017135620117
709,359.0,40900.0,-7.464320182800293,-5.62434720993042,-0.19690799713134768
710,355.0,40500.0,-4.335989475250243,-5.483758926391602,-8.030678749084473
711,356.0,40600.0,-2.892272710800172,-6.680727958679199,-6.677666664123535
712,357.0,40700.0,-2.8439950942993164,-3.4819610118865967,-5.507017135620117
713,358.0,40800.0,-2.8439950942993164,-3.4819610118865967,-5.507017135620117
714,359.0,40900.0,-7.464320182800293,-5.62434720993042,-0.19690799713134768
715,360.0,41000.0,-7.464320182800293,-5.62434720993042,-0.19690799713134768
716,361.0,41100.0,-5.691788673400879,-9.469377517700195,-5.131585121154785
717,362.0,41200.0,-5.691788673400879,-9.469377517700195,-5.131585121154785
718,363.0,41300.0,-2.5389719009399414,-4.840935707092285,-7.769896507263184
719,364.0,41400.0,-2.5389719009399414,-4.840935707092285,-7.769896507263184
720,360.0,41000.0,-7.464320182800293,-5.62434720993042,-0.19690799713134768
721,361.0,41100.0,-5.691788673400879,-9.469377517700195,-5.131585121154785
722,362.0,41200.0,-5.691788673400879,-9.469377517700195,-5.131585121154785
