,Unnamed: 0,timestamp,gx,gy,gz
113,63.0,11300.0,-84.3572769165039,14.161279678344727,-55.91263961791992
114,64.0,11400.0,-73.79735565185547,20.69256019592285,0.6103999614715576
115,65.0,11500.0,-73.79735565185547,20.69256019592285,0.6103999614715576
116,66.0,11600.0,-73.79735565185547,20.69256019592285,0.6103999614715576
117,67.0,11700.0,36.25775909423828,2.1363999843597408,10.620960235595703
118,68.0,11800.0,36.25775909423828,2.1363999843597408,10.620960235595703
119,69.0,11900.0,98.39647674560548,4.700079917907715,27.162799835205078
120,60.0,11000.0,6.653359889984131,-21.730239868164066,-50.96839904785156
121,61.0,11100.0,6.653359889984131,-21.730239868164066,-50.96839904785156
122,62.0,11200.0,-84.3572769165039,14.161279678344727,-55.91263961791992
123,63.0,11300.0,-84.3572769165039,14.161279678344727,-55.91263961791992
124,64.0,11400.0,-73.79735565185547,20.69256019592285,0.6103999614715576
125,65.0,11500.0,-73.79735565185547,20.69256019592285,0.6103999614715576
126,66.0,11600.0,-73.79735565185547,20.69256019592285,0.6103999614715576
127,67.0,11700.0,36.25775909423828,2.1363999843597408,10.620960235595703
128,68.0,11800.0,36.25775909423828,2.1363999843597408,10.620960235595703
129,69.0,11900.0,98.39647674560548,4.700079917907715,27.162799835205078
130,70.0,12000.0,98.39647674560548,4.700079917907715,27.162799835205078
131,71.0,12100.0,64.27511596679689,6.2260799407958975,45.47480010986328
132,72.0,12200.0,64.27511596679689,6.2260799407958975,45.47480010986328
133,73.0,12300.0,27.28487968444824,-7.385839939117432,40.34743881225586
134,74.0,12400.0,27.28487968444824,-7.385839939117432,40.34743881225586
135,75.0,12500.0,3.9675998687744136,-24.660160064697266,40.95783996582031
136,76.0,12600.0,3.9675998687744136,-24.660160064697266,40.95783996582031
137,77.0,12700.0,59.75815963745117,-23.317279815673828,21.486080169677734
138,78.0,12800.0,59.75815963745117,-23.317279815673828,21.486080169677734
139,79.0,12900.0,15.015839576721193,-16.969120025634766,-0.366239994764328
140,70.0,12000.0,98.39647674560548,4.700079917907715,27.162799835205078
141,71.0,12100.0,64.27511596679689,6.2260799407958975,45.47480010986328
142,72.0,12200.0,64.27511596679689,6.2260799407958975,45.47480010986328
143,73.0,12300.0,27.28487968444824,-7.385839939117432,40.34743881225586
144,74.0,12400.0,27.28487968444824,-7.385839939117432,40.34743881225586
145,75.0,12500.0,3.9675998687744136,-24.660160064697266,40.95783996582031
146,76.0,12600.0,3.9675998687744136,-24.660160064697266,40.95783996582031
147,77.0,12700.0,59.75815963745117,-23.317279815673828,21.486080169677734
148,78.0,12800.0,59.75815963745117,-23.317279815673828,21.486080169677734
149,79.0,12900.0,15.015839576721193,-16.969120025634766,-0.366239994764328
150,80.0,13000.0,15.015839576721193,-16.969120025634766,-0.366239994764328
151,81.0,13100.0,15.015839576721193,-16.969120025634766,-0.366239994764328
152,82.0,13200.0,-2.1974399089813232,-19.471759796142575,-78.00911712646484
153,83.0,13300.0,-2.1974399089813232,-19.471759796142575,-78.00911712646484
154,84.0,13400.0,-111.45903778076172,18.55615997314453,-31.252479553222656
155,85.0,13500.0,-111.45903778076172,18.55615997314453,-31.252479553222656
156,86.0,13600.0,-111.45903778076172,18.55615997314453,-31.252479553222656
157,87.0,13700.0,12.818399429321287,14.344399452209473,18.6171989440918
158,88.0,13800.0,12.818399429321287,14.344399452209473,18.6171989440918
159,89.0,13900.0,73.18695831298828,-1.7701599597930908,62.8101577758789
160,80.0,13000.0,15.015839576721193,-16.969120025634766,-0.366239994764328
161,81.0,13100.0,15.015839576721193,-16.969120025634766,-0.366239994764328
162,82.0,13200.0,-2.1974399089813232,-19.471759796142575,-78.00911712646484
163,83.0,13300.0,-2.1974399089813232,-19.471759796142575,-78.00911712646484
164,84.0,13400.0,-111.45903778076172,18.55615997314453,-31.252479553222656
165,85.0,13500.0,-111.45903778076172,18.55615997314453,-31.252479553222656
166,86.0,13600.0,-111.45903778076172,18.55615997314453,-31.252479553222656
167,87.0,13700.0,12.818399429321287,14.344399452209473,18.6171989440918
168,88.0,13800.0,12.818399429321287,14.344399452209473,18.6171989440918
169,89.0,13900.0,73.18695831298828,-1.7701599597930908,62.8101577758789
170,90.0,14000.0,73.18695831298828,-1.7701599597930908,62.8101577758789
171,91.0,14100.0,170.3015899658203,-19.532798767089844,30.27583885192871
172,92.0,14200.0,170.3015899658203,-19.532798767089844,30.27583885192871
173,93.0,14300.0,28.38360023498535,-1.2818399667739868,84.2962417602539
174,94.0,14400.0,28.38360023498535,-1.2818399667739868,84.2962417602539
175,95.0,14500.0,28.38360023498535,-1.2818399667739868,84.2962417602539
176,96.0,14600.0,69.70767974853516,-3.662400007247925,79.22991943359375
177,97.0,14700.0,69.70767974853516,-3.662400007247925,79.22991943359375
178,98.0,14800.0,52.06711959838867,-22.340639114379886,-12.452159881591795
179,99.0,14900.0,52.06711959838867,-22.340639114379886,-12.452159881591795
180,90.0,14000.0,73.18695831298828,-1.7701599597930908,62.8101577758789
181,91.0,14100.0,170.3015899658203,-19.532798767089844,30.27583885192871
182,92.0,14200.0,170.3015899658203,-19.532798767089844,30.27583885192871
183,93.0,14300.0,28.38360023498535,-1.2818399667739868,84.2962417602539
184,94.0,14400.0,28.38360023498535,-1.2818399667739868,84.2962417602539
185,95.0,14500.0,28.38360023498535,-1.2818399667739868,84.2962417602539
186,96.0,14600.0,69.70767974853516,-3.662400007247925,79.22991943359375
187,97.0,14700.0,69.70767974853516,-3.662400007247925,79.22991943359375
188,98.0,14800.0,52.06711959838867,-22.340639114379886,-12.452159881591795
189,99.0,14900.0,52.06711959838867,-22.340639114379886,-12.452159881591795
190,100.0,15000.0,-17.70159912109375,-41.3851203918457,-99.43415832519531
191,101.0,15100.0,-17.70159912109375,-41.3851203918457,-99.43415832519531
192,102.0,15200.0,-17.70159912109375,-41.3851203918457,-99.43415832519531
193,103.0,15300.0,-108.46807861328124,2.685760021209717,-13.184639930725098
194,104.0,15400.0,-108.46807861328124,2.685760021209717,-13.184639930725098
195,105.0,15500.0,78.31431579589844,-14.588560104370115,-1.7091200351715088
196,106.0,15600.0,78.31431579589844,-14.588560104370115,-1.7091200351715088
197,107.0,15700.0,50.41904067993164,-1.7701599597930908,43.76567840576172
198,108.0,15800.0,50.41904067993164,-1.7701599597930908,43.76567840576172
199,109.0,15900.0,50.41904067993164,-1.7701599597930908,43.76567840576172
200,100.0,15000.0,-17.70159912109375,-41.3851203918457,-99.43415832519531
201,101.0,15100.0,-17.70159912109375,-41.3851203918457,-99.43415832519531
202,102.0,15200.0,-17.70159912109375,-41.3851203918457,-99.43415832519531
203,103.0,15300.0,-108.46807861328124,2.685760021209717,-13.184639930725098
204,104.0,15400.0,-108.46807861328124,2.685760021209717,-13.184639930725098
205,105.0,15500.0,78.31431579589844,-14.588560104370115,-1.7091200351715088
206,106.0,15600.0,78.31431579589844,-14.588560104370115,-1.7091200351715088
207,107.0,15700.0,50.41904067993164,-1.7701599597930908,43.76567840576172
208,108.0,15800.0,50.41904067993164,-1.7701599597930908,43.76567840576172
209,109.0,15900.0,50.41904067993164,-1.7701599597930908,43.76567840576172
210,110.0,16000.0,67.02191925048828,5.066319942474365,32.65639877319336
211,111.0,16100.0,67.02191925048828,5.066319942474365,32.65639877319336
212,112.0,16200.0,3.4792799949646,18.37303924560547,57.74383926391602
213,113.0,16300.0,3.4792799949646,18.37303924560547,57.74383926391602
214,114.0,16400.0,-15.626239776611328,-13.489839553833008,-3.723439931869507
215,115.0,16500.0,-15.626239776611328,-13.489839553833008,-3.723439931869507
216,116.0,16600.0,50.9073600769043,-33.694080352783196,-78.68055725097656
217,117.0,16700.0,50.9073600769043,-33.694080352783196,-78.68055725097656
218,118.0,16800.0,50.9073600769043,-33.694080352783196,-78.68055725097656
219,119.0,16900.0,-116.95263671875,18.250959396362305,-14.405439376831055
220,110.0,16000.0,67.02191925048828,5.066319942474365,32.65639877319336
221,111.0,16100.0,67.02191925048828,5.066319942474365,32.65639877319336
222,112.0,16200.0,3.4792799949646,18.37303924560547,57.74383926391602
223,113.0,16300.0,3.4792799949646,18.37303924560547,57.74383926391602
224,114.0,16400.0,-15.626239776611328,-13.489839553833008,-3.723439931869507
225,115.0,16500.0,-15.626239776611328,-13.489839553833008,-3.723439931869507
226,116.0,16600.0,50.9073600769043,-33.694080352783196,-78.68055725097656
227,117.0,16700.0,50.9073600769043,-33.694080352783196,-78.68055725097656
228,118.0,16800.0,50.9073600769043,-33.694080352783196,-78.68055725097656
229,119.0,16900.0,-116.95263671875,18.250959396362305,-14.405439376831055
230,120.0,17000.0,-116.95263671875,18.250959396362305,-14.405439376831055
231,121.0,17100.0,-29.78751945495605,-3.84552001953125,-5.188399791717528
232,122.0,17200.0,-29.78751945495605,-3.84552001953125,-5.188399791717528
233,123.0,17300.0,5.188399791717528,5.493599891662598,15.870399475097654
234,124.0,17400.0,5.188399791717528,5.493599891662598,15.870399475097654
235,125.0,17500.0,5.188399791717528,5.493599891662598,15.870399475097654
236,126.0,17600.0,23.56143951416016,-11.475520133972168,19.776960372924805
237,127.0,17700.0,23.56143951416016,-11.475520133972168,19.776960372924805
238,128.0,17800.0,94.48992156982422,-5.92087984085083,33.633041381835945
239,129.0,17900.0,94.48992156982422,-5.92087984085083,33.633041381835945
240,120.0,17000.0,-116.95263671875,18.250959396362305,-14.405439376831055
241,121.0,17100.0,-29.78751945495605,-3.84552001953125,-5.188399791717528
242,122.0,17200.0,-29.78751945495605,-3.84552001953125,-5.188399791717528
243,123.0,17300.0,5.188399791717528,5.493599891662598,15.870399475097654
244,124.0,17400.0,5.188399791717528,5.493599891662598,15.870399475097654
245,125.0,17500.0,5.188399791717528,5.493599891662598,15.870399475097654
246,126.0,17600.0,23.56143951416016,-11.475520133972168,19.776960372924805
247,127.0,17700.0,23.56143951416016,-11.475520133972168,19.776960372924805
248,128.0,17800.0,94.48992156982422,-5.92087984085083,33.633041381835945
249,129.0,17900.0,94.48992156982422,-5.92087984085083,33.633041381835945
250,130.0,18000.0,-41.263038635253906,14.771679878234865,48.40472030639648
251,131.0,18100.0,-41.263038635253906,14.771679878234865,48.40472030639648
252,132.0,18200.0,-41.263038635253906,14.771679878234865,48.40472030639648
253,133.0,18300.0,4.4559197425842285,-18.922399520874023,-27.34592056274414
254,134.0,18400.0,4.4559197425842285,-18.922399520874023,-27.34592056274414
255,135.0,18500.0,-20.143199920654297,-13.734000205993652,-63.542640686035156
256,136.0,18600.0,-20.143199920654297,-13.734000205993652,-63.542640686035156
257,137.0,18700.0,-106.69792175292969,19.89904022216797,-2.685760021209717
258,138.0,18800.0,-106.69792175292969,19.89904022216797,-2.685760021209717
259,139.0,18900.0,2.075360059738159,10.13263988494873,-3.662400007247925
260,130.0,18000.0,-41.263038635253906,14.771679878234865,48.40472030639648
261,131.0,18100.0,-41.263038635253906,14.771679878234865,48.40472030639648
262,132.0,18200.0,-41.263038635253906,14.771679878234865,48.40472030639648
263,133.0,18300.0,4.4559197425842285,-18.922399520874023,-27.34592056274414
264,134.0,18400.0,4.4559197425842285,-18.922399520874023,-27.34592056274414
265,135.0,18500.0,-20.143199920654297,-13.734000205993652,-63.542640686035156
266,136.0,18600.0,-20.143199920654297,-13.734000205993652,-63.542640686035156
267,137.0,18700.0,-106.69792175292969,19.89904022216797,-2.685760021209717
268,138.0,18800.0,-106.69792175292969,19.89904022216797,-2.685760021209717
269,139.0,18900.0,2.075360059738159,10.13263988494873,-3.662400007247925
270,140.0,19000.0,2.075360059738159,10.13263988494873,-3.662400007247925
271,141.0,19100.0,2.075360059738159,10.13263988494873,-3.662400007247925
272,142.0,19200.0,23.0120792388916,-0.976639986038208,2.2584800720214844
273,143.0,19300.0,23.0120792388916,-0.976639986038208,2.2584800720214844
274,144.0,19400.0,45.84103775024414,-16.969120025634766,13.306719779968262
275,145.0,19500.0,45.84103775024414,-16.969120025634766,13.306719779968262
276,146.0,19600.0,19.532798767089844,0.6103999614715576,43.27735900878906
277,147.0,19700.0,19.532798767089844,0.6103999614715576,43.27735900878906
278,148.0,19800.0,24.232879638671875,20.143199920654297,52.06711959838867
279,149.0,19900.0,24.232879638671875,20.143199920654297,52.06711959838867
280,140.0,19000.0,2.075360059738159,10.13263988494873,-3.662400007247925
281,141.0,19100.0,2.075360059738159,10.13263988494873,-3.662400007247925
282,142.0,19200.0,23.0120792388916,-0.976639986038208,2.2584800720214844
283,143.0,19300.0,23.0120792388916,-0.976639986038208,2.2584800720214844
284,144.0,19400.0,45.84103775024414,-16.969120025634766,13.306719779968262
285,145.0,19500.0,45.84103775024414,-16.969120025634766,13.306719779968262
286,146.0,19600.0,19.532798767089844,0.6103999614715576,43.27735900878906
287,147.0,19700.0,19.532798767089844,0.6103999614715576,43.27735900878906
288,148.0,19800.0,24.232879638671875,20.143199920654297,52.06711959838867
289,149.0,19900.0,24.232879638671875,20.143199920654297,52.06711959838867
290,150.0,20000.0,24.232879638671875,20.143199920654297,52.06711959838867
291,151.0,20100.0,-3.1740798950195312,-5.92087984085083,4.639039993286133
292,152.0,20200.0,-3.1740798950195312,-5.92087984085083,4.639039993286133
293,153.0,20300.0,-1.1597599983215332,-32.65639877319336,-74.22463989257812
294,154.0,20400.0,-1.1597599983215332,-32.65639877319336,-74.22463989257812
295,155.0,20500.0,-5.4325599670410165,-10.315759658813477,-61.89455795288086
296,156.0,20600.0,-5.4325599670410165,-10.315759658813477,-61.89455795288086
297,157.0,20700.0,-5.4325599670410165,-10.315759658813477,-61.89455795288086
298,158.0,20800.0,-80.69487762451172,13.917119979858398,-10.55992031097412
299,159.0,20900.0,-80.69487762451172,13.917119979858398,-10.55992031097412
300,150.0,20000.0,24.232879638671875,20.143199920654297,52.06711959838867
301,151.0,20100.0,-3.1740798950195312,-5.92087984085083,4.639039993286133
302,152.0,20200.0,-3.1740798950195312,-5.92087984085083,4.639039993286133
303,153.0,20300.0,-1.1597599983215332,-32.65639877319336,-74.22463989257812
304,154.0,20400.0,-1.1597599983215332,-32.65639877319336,-74.22463989257812
305,155.0,20500.0,-5.4325599670410165,-10.315759658813477,-61.89455795288086
306,156.0,20600.0,-5.4325599670410165,-10.315759658813477,-61.89455795288086
307,157.0,20700.0,-5.4325599670410165,-10.315759658813477,-61.89455795288086
308,158.0,20800.0,-80.69487762451172,13.917119979858398,-10.55992031097412
309,159.0,20900.0,-80.69487762451172,13.917119979858398,-10.55992031097412
310,160.0,21000.0,-2.990959882736206,9.278079986572266,12.879439353942873
311,161.0,21100.0,-2.990959882736206,9.278079986572266,12.879439353942873
312,162.0,21200.0,22.462718963623047,9.766399383544922,19.776960372924805
313,163.0,21300.0,22.462718963623047,9.766399383544922,19.776960372924805
314,164.0,21400.0,64.51927947998047,-6.897520065307617,28.01735877990723
315,165.0,21500.0,64.51927947998047,-6.897520065307617,28.01735877990723
316,166.0,21600.0,64.51927947998047,-6.897520065307617,28.01735877990723
317,167.0,21700.0,41.01887893676758,-11.53656005859375,53.53207778930664
318,168.0,21800.0,41.01887893676758,-11.53656005859375,53.53207778930664
319,169.0,21900.0,16.785999298095707,14.588560104370115,60.490638732910156
320,160.0,21000.0,-2.990959882736206,9.278079986572266,12.879439353942873
321,161.0,21100.0,-2.990959882736206,9.278079986572266,12.879439353942873
322,162.0,21200.0,22.462718963623047,9.766399383544922,19.776960372924805
323,163.0,21300.0,22.462718963623047,9.766399383544922,19.776960372924805
324,164.0,21400.0,64.51927947998047,-6.897520065307617,28.01735877990723
325,165.0,21500.0,64.51927947998047,-6.897520065307617,28.01735877990723
326,166.0,21600.0,64.51927947998047,-6.897520065307617,28.01735877990723
327,167.0,21700.0,41.01887893676758,-11.53656005859375,53.53207778930664
328,168.0,21800.0,41.01887893676758,-11.53656005859375,53.53207778930664
329,169.0,21900.0,16.785999298095707,14.588560104370115,60.490638732910156
330,170.0,22000.0,16.785999298095707,14.588560104370115,60.490638732910156
331,171.0,22100.0,-5.676720142364503,-13.97815990447998,-5.615679740905762
332,172.0,22200.0,-5.676720142364503,-13.97815990447998,-5.615679740905762
333,173.0,22300.0,-11.475520133972168,-25.45368003845215,-79.41304016113281
334,174.0,22400.0,-11.475520133972168,-25.45368003845215,-79.41304016113281
335,175.0,22500.0,-11.475520133972168,-25.45368003845215,-79.41304016113281
336,176.0,22600.0,-168.2262420654297,26.552398681640625,-55.97367858886719
337,177.0,22700.0,-168.2262420654297,26.552398681640625,-55.97367858886719
338,178.0,22800.0,-28.688798904418945,17.823678970336914,9.033920288085938
339,179.0,22900.0,-28.688798904418945,17.823678970336914,9.033920288085938
340,170.0,22000.0,16.785999298095707,14.588560104370115,60.490638732910156
341,171.0,22100.0,-5.676720142364503,-13.97815990447998,-5.615679740905762
342,172.0,22200.0,-5.676720142364503,-13.97815990447998,-5.615679740905762
343,173.0,22300.0,-11.475520133972168,-25.45368003845215,-79.41304016113281
344,174.0,22400.0,-11.475520133972168,-25.45368003845215,-79.41304016113281
345,175.0,22500.0,-11.475520133972168,-25.45368003845215,-79.41304016113281
346,176.0,22600.0,-168.2262420654297,26.552398681640625,-55.97367858886719
347,177.0,22700.0,-168.2262420654297,26.552398681640625,-55.97367858886719
348,178.0,22800.0,-28.688798904418945,17.823678970336914,9.033920288085938
349,179.0,22900.0,-28.688798904418945,17.823678970336914,9.033920288085938
350,180.0,23000.0,-28.688798904418945,17.823678970336914,9.033920288085938
351,181.0,23100.0,31.13039970397949,13.24567985534668,27.895278930664066
352,182.0,23200.0,31.13039970397949,13.24567985534668,27.895278930664066
353,183.0,23300.0,38.63832092285156,-7.935199737548827,42.17863845825195
354,184.0,23400.0,38.63832092285156,-7.935199737548827,42.17863845825195
355,185.0,23500.0,-3.662400007247925,-22.767919540405273,49.56447982788086
356,186.0,23600.0,-3.662400007247925,-22.767919540405273,49.56447982788086
357,187.0,23700.0,66.77775573730469,-24.35495948791504,19.044479370117188
358,188.0,23800.0,66.77775573730469,-24.35495948791504,19.044479370117188
359,189.0,23900.0,66.77775573730469,-24.35495948791504,19.044479370117188
360,180.0,23000.0,-28.688798904418945,17.823678970336914,9.033920288085938
361,181.0,23100.0,31.13039970397949,13.24567985534668,27.895278930664066
362,182.0,23200.0,31.13039970397949,13.24567985534668,27.895278930664066
363,183.0,23300.0,38.63832092285156,-7.935199737548827,42.17863845825195
364,184.0,23400.0,38.63832092285156,-7.935199737548827,42.17863845825195
365,185.0,23500.0,-3.662400007247925,-22.767919540405273,49.56447982788086
366,186.0,23600.0,-3.662400007247925,-22.767919540405273,49.56447982788086
367,187.0,23700.0,66.77775573730469,-24.35495948791504,19.044479370117188
368,188.0,23800.0,66.77775573730469,-24.35495948791504,19.044479370117188
369,189.0,23900.0,66.77775573730469,-24.35495948791504,19.044479370117188
370,190.0,24000.0,-18.434080123901367,-9.522239685058594,-26.369279861450195
371,191.0,24100.0,-18.434080123901367,-9.522239685058594,-26.369279861450195
372,192.0,24200.0,-44.80335998535156,1.3428800106048584,-48.160560607910156
373,193.0,24300.0,-44.80335998535156,1.3428800106048584,-48.160560607910156
374,194.0,24400.0,-96.87047576904295,36.440879821777344,-49.0761604309082
375,195.0,24500.0,-96.87047576904295,36.440879821777344,-49.0761604309082
376,196.0,24600.0,15.931439399719238,4.883199691772461,-2.746799945831299
377,197.0,24700.0,15.931439399719238,4.883199691772461,-2.746799945831299
378,198.0,24800.0,15.931439399719238,4.883199691772461,-2.746799945831299
379,199.0,24900.0,25.941999435424805,2.3805599212646484,7.32480001449585
