,Unnamed: 0,timestamp,gx,gy,gz
379,199.0,24900.0,-50.296958923339844,0.366239994764328,-36.196720123291016
380,200.0,25000.0,18.37303924560547,-36.07463836669922,67.32711791992189
381,201.0,25100.0,18.37303924560547,-36.07463836669922,67.32711791992189
382,202.0,25200.0,-26.674480438232425,58.5984001159668,161.93911743164062
383,203.0,25300.0,-26.674480438232425,58.5984001159668,161.93911743164062
384,204.0,25400.0,-7.080639839172362,-28.078399658203125,-76.48311614990234
385,205.0,25500.0,-7.080639839172362,-28.078399658203125,-76.48311614990234
386,206.0,25600.0,-142.77255249023438,-11.719679832458494,-147.41159057617188
387,207.0,25700.0,-142.77255249023438,-11.719679832458494,-147.41159057617188
388,208.0,25800.0,-142.77255249023438,-11.719679832458494,-147.41159057617188
389,209.0,25900.0,-29.66543960571289,7.019599914550781,-56.7672004699707
390,210.0,26000.0,-29.66543960571289,7.019599914550781,-56.7672004699707
391,211.0,26100.0,73.73632049560547,-30.214799880981445,99.86143493652344
392,212.0,26200.0,73.73632049560547,-30.214799880981445,99.86143493652344
393,213.0,26300.0,174.20816040039062,47.12287902832031,176.2835235595703
394,214.0,26400.0,174.20816040039062,47.12287902832031,176.2835235595703
395,215.0,26500.0,-10.80408000946045,-5.188399791717528,-5.615679740905762
396,216.0,26600.0,-10.80408000946045,-5.188399791717528,-5.615679740905762
397,217.0,26700.0,-29.2992000579834,-31.80183982849121,-153.14935302734375
398,218.0,26800.0,-29.2992000579834,-31.80183982849121,-153.14935302734375
399,219.0,26900.0,-29.2992000579834,-31.80183982849121,-153.14935302734375
400,220.0,27000.0,-52.616477966308594,-42.66695785522461,-120.24879455566406
401,221.0,27100.0,-52.616477966308594,-42.66695785522461,-120.24879455566406
402,222.0,27200.0,-32.22911834716797,-18.006799697875977,31.19143867492676
403,223.0,27300.0,-32.22911834716797,-18.006799697875977,31.19143867492676
404,224.0,27400.0,119.02799987792969,69.46351623535156,149.05967712402344
405,225.0,27500.0,119.02799987792969,69.46351623535156,149.05967712402344
406,226.0,27600.0,6.042959690093994,10.987199783325195,29.2992000579834
407,227.0,27700.0,6.042959690093994,10.987199783325195,29.2992000579834
408,228.0,27800.0,6.042959690093994,10.987199783325195,29.2992000579834
409,229.0,27900.0,11.10927963256836,-43.09423828125,-120.5540008544922
410,230.0,28000.0,11.10927963256836,-43.09423828125,-120.5540008544922
411,231.0,28100.0,-141.49072265625,-21.791278839111328,-113.71752166748048
412,232.0,28200.0,-141.49072265625,-21.791278839111328,-113.71752166748048
413,233.0,28300.0,-25.758878707885746,-24.35495948791504,-41.934478759765625
414,234.0,28400.0,-25.758878707885746,-24.35495948791504,-41.934478759765625
415,235.0,28500.0,130.62559509277344,66.47255706787111,149.67007446289062
416,236.0,28600.0,130.62559509277344,66.47255706787111,149.67007446289062
417,237.0,28700.0,130.62559509277344,66.47255706787111,149.67007446289062
418,238.0,28800.0,-42.42279815673828,68.42584228515625,138.62184143066406
419,239.0,28900.0,-42.42279815673828,68.42584228515625,138.62184143066406
420,210.0,26000.0,-29.66543960571289,7.019599914550781,-56.7672004699707
421,211.0,26100.0,73.73632049560547,-30.214799880981445,99.86143493652344
422,212.0,26200.0,73.73632049560547,-30.214799880981445,99.86143493652344
423,213.0,26300.0,174.20816040039062,47.12287902832031,176.2835235595703
424,214.0,26400.0,174.20816040039062,47.12287902832031,176.2835235595703
425,215.0,26500.0,-10.80408000946045,-5.188399791717528,-5.615679740905762
426,216.0,26600.0,-10.80408000946045,-5.188399791717528,-5.615679740905762
427,217.0,26700.0,-29.2992000579834,-31.80183982849121,-153.14935302734375
428,218.0,26800.0,-29.2992000579834,-31.80183982849121,-153.14935302734375
429,219.0,26900.0,-29.2992000579834,-31.80183982849121,-153.14935302734375
430,220.0,27000.0,-52.616477966308594,-42.66695785522461,-120.24879455566406
431,221.0,27100.0,-52.616477966308594,-42.66695785522461,-120.24879455566406
432,222.0,27200.0,-32.22911834716797,-18.006799697875977,31.19143867492676
433,223.0,27300.0,-32.22911834716797,-18.006799697875977,31.19143867492676
434,224.0,27400.0,119.02799987792969,69.46351623535156,149.05967712402344
435,225.0,27500.0,119.02799987792969,69.46351623535156,149.05967712402344
436,226.0,27600.0,6.042959690093994,10.987199783325195,29.2992000579834
437,227.0,27700.0,6.042959690093994,10.987199783325195,29.2992000579834
438,228.0,27800.0,6.042959690093994,10.987199783325195,29.2992000579834
439,229.0,27900.0,11.10927963256836,-43.09423828125,-120.5540008544922
440,230.0,28000.0,11.10927963256836,-43.09423828125,-120.5540008544922
441,231.0,28100.0,-141.49072265625,-21.791278839111328,-113.71752166748048
442,232.0,28200.0,-141.49072265625,-21.791278839111328,-113.71752166748048
443,233.0,28300.0,-25.758878707885746,-24.35495948791504,-41.934478759765625
444,234.0,28400.0,-25.758878707885746,-24.35495948791504,-41.934478759765625
445,235.0,28500.0,130.62559509277344,66.47255706787111,149.67007446289062
446,236.0,28600.0,130.62559509277344,66.47255706787111,149.67007446289062
447,237.0,28700.0,130.62559509277344,66.47255706787111,149.67007446289062
448,238.0,28800.0,-42.42279815673828,68.42584228515625,138.62184143066406
449,239.0,28900.0,-42.42279815673828,68.42584228515625,138.62184143066406
450,240.0,29000.0,3.0520000457763667,-38.27207946777344,-113.04608154296876
451,241.0,29100.0,3.0520000457763667,-38.27207946777344,-113.04608154296876
452,242.0,29200.0,-145.76351928710938,-41.3851203918457,-147.77783203125
453,243.0,29300.0,-145.76351928710938,-41.3851203918457,-147.77783203125
454,244.0,29400.0,-145.76351928710938,-41.3851203918457,-147.77783203125
455,245.0,29500.0,-36.80712127685547,-18.18992042541504,-71.66095733642578
456,246.0,29600.0,-36.80712127685547,-18.18992042541504,-71.66095733642578
457,247.0,29700.0,32.717437744140625,-28.20047950744629,88.0196762084961
458,248.0,29800.0,32.717437744140625,-28.20047950744629,88.0196762084961
459,249.0,29900.0,32.717437744140625,-28.20047950744629,88.0196762084961
460,250.0,30000.0,-91.25479888916016,44.7423210144043,147.35055541992188
461,251.0,30100.0,-91.25479888916016,44.7423210144043,147.35055541992188
462,252.0,30200.0,1.0987199544906616,71.47783660888672,61.34519958496094
463,253.0,30300.0,1.0987199544906616,71.47783660888672,61.34519958496094
464,254.0,30400.0,-146.92327880859375,31.069358825683594,-197.64752197265625
465,255.0,30500.0,-146.92327880859375,31.069358825683594,-197.64752197265625
466,256.0,30600.0,-252.58351135253903,49.19823837280274,-123.17871856689452
467,257.0,30700.0,-252.58351135253903,49.19823837280274,-123.17871856689452
468,258.0,30800.0,-252.58351135253903,49.19823837280274,-123.17871856689452
469,259.0,30900.0,-28.20047950744629,-43.52151870727539,-60.91791915893555
470,260.0,31000.0,-28.20047950744629,-43.52151870727539,-60.91791915893555
471,261.0,31100.0,-26.552398681640625,45.23064041137695,125.92552185058594
472,262.0,31200.0,-26.552398681640625,45.23064041137695,125.92552185058594
473,263.0,31300.0,-26.552398681640625,45.23064041137695,125.92552185058594
474,264.0,31400.0,-3.1130399703979488,56.15679931640625,78.07015991210938
475,265.0,31500.0,-3.1130399703979488,56.15679931640625,78.07015991210938
476,266.0,31600.0,-58.84255981445313,4.394879817962647,-116.83055877685548
477,267.0,31700.0,-58.84255981445313,4.394879817962647,-116.83055877685548
478,268.0,31800.0,-38.943519592285156,-15.137919425964355,-97.2367172241211
479,269.0,31900.0,-38.943519592285156,-15.137919425964355,-97.2367172241211
480,240.0,29000.0,3.0520000457763667,-38.27207946777344,-113.04608154296876
481,241.0,29100.0,3.0520000457763667,-38.27207946777344,-113.04608154296876
482,242.0,29200.0,-145.76351928710938,-41.3851203918457,-147.77783203125
483,243.0,29300.0,-145.76351928710938,-41.3851203918457,-147.77783203125
484,244.0,29400.0,-145.76351928710938,-41.3851203918457,-147.77783203125
485,245.0,29500.0,-36.80712127685547,-18.18992042541504,-71.66095733642578
486,246.0,29600.0,-36.80712127685547,-18.18992042541504,-71.66095733642578
487,247.0,29700.0,32.717437744140625,-28.20047950744629,88.0196762084961
488,248.0,29800.0,32.717437744140625,-28.20047950744629,88.0196762084961
489,249.0,29900.0,32.717437744140625,-28.20047950744629,88.0196762084961
490,250.0,30000.0,-91.25479888916016,44.7423210144043,147.35055541992188
491,251.0,30100.0,-91.25479888916016,44.7423210144043,147.35055541992188
492,252.0,30200.0,1.0987199544906616,71.47783660888672,61.34519958496094
493,253.0,30300.0,1.0987199544906616,71.47783660888672,61.34519958496094
494,254.0,30400.0,-146.92327880859375,31.069358825683594,-197.64752197265625
495,255.0,30500.0,-146.92327880859375,31.069358825683594,-197.64752197265625
496,256.0,30600.0,-252.58351135253903,49.19823837280274,-123.17871856689452
497,257.0,30700.0,-252.58351135253903,49.19823837280274,-123.17871856689452
498,258.0,30800.0,-252.58351135253903,49.19823837280274,-123.17871856689452
499,259.0,30900.0,-28.20047950744629,-43.52151870727539,-60.91791915893555
500,260.0,31000.0,-28.20047950744629,-43.52151870727539,-60.91791915893555
501,261.0,31100.0,-26.552398681640625,45.23064041137695,125.92552185058594
502,262.0,31200.0,-26.552398681640625,45.23064041137695,125.92552185058594
503,263.0,31300.0,-26.552398681640625,45.23064041137695,125.92552185058594
504,264.0,31400.0,-3.1130399703979488,56.15679931640625,78.07015991210938
505,265.0,31500.0,-3.1130399703979488,56.15679931640625,78.07015991210938
506,266.0,31600.0,-58.84255981445313,4.394879817962647,-116.83055877685548
507,267.0,31700.0,-58.84255981445313,4.394879817962647,-116.83055877685548
508,268.0,31800.0,-38.943519592285156,-15.137919425964355,-97.2367172241211
509,269.0,31900.0,-38.943519592285156,-15.137919425964355,-97.2367172241211
510,270.0,32000.0,-6.592319965362549,-29.54335975646973,9.888480186462402
511,271.0,32100.0,-6.592319965362549,-29.54335975646973,9.888480186462402
512,272.0,32200.0,-6.592319965362549,-29.54335975646973,9.888480186462402
513,273.0,32300.0,122.7514419555664,40.042240142822266,126.23072052001952
514,274.0,32400.0,122.7514419555664,40.042240142822266,126.23072052001952
515,275.0,32500.0,12.330080032348633,15.076879501342773,4.2117600440979
516,276.0,32600.0,12.330080032348633,15.076879501342773,4.2117600440979
517,277.0,32700.0,12.330080032348633,15.076879501342773,4.2117600440979
518,278.0,32800.0,-18.37303924560547,-27.10175895690918,-132.94511413574222
519,279.0,32900.0,-18.37303924560547,-27.10175895690918,-132.94511413574222
520,280.0,33000.0,-50.54111862182617,-16.114559173583984,-78.8026351928711
521,281.0,33100.0,-50.54111862182617,-16.114559173583984,-78.8026351928711
522,282.0,33200.0,18.49511909484864,-5.981919765472412,70.56224060058594
523,283.0,33300.0,18.49511909484864,-5.981919765472412,70.56224060058594
524,284.0,33400.0,41.20199966430664,23.98871994018555,128.61128234863278
525,285.0,33500.0,41.20199966430664,23.98871994018555,128.61128234863278
526,286.0,33600.0,41.20199966430664,23.98871994018555,128.61128234863278
527,287.0,33700.0,2.807839870452881,-17.945758819580078,-32.717437744140625
528,288.0,33800.0,2.807839870452881,-17.945758819580078,-32.717437744140625
529,289.0,33900.0,-33.694080352783196,-26.796560287475586,-123.4228744506836
530,290.0,34000.0,-33.694080352783196,-26.796560287475586,-123.4228744506836
531,291.0,34100.0,-33.694080352783196,-26.796560287475586,-123.4228744506836
532,292.0,34200.0,-72.88175964355469,10.987199783325195,-17.09119987487793
533,293.0,34300.0,-72.88175964355469,10.987199783325195,-17.09119987487793
534,294.0,34400.0,-22.523759841918945,-8.667679786682129,14.832719802856445
535,295.0,34500.0,-22.523759841918945,-8.667679786682129,14.832719802856445
536,296.0,34600.0,90.03399658203125,19.532798767089844,134.28799438476562
537,297.0,34700.0,90.03399658203125,19.532798767089844,134.28799438476562
538,298.0,34800.0,41.263038635253906,2.5636799335479736,10.254719734191896
539,299.0,34900.0,41.263038635253906,2.5636799335479736,10.254719734191896
540,270.0,32000.0,-6.592319965362549,-29.54335975646973,9.888480186462402
541,271.0,32100.0,-6.592319965362549,-29.54335975646973,9.888480186462402
542,272.0,32200.0,-6.592319965362549,-29.54335975646973,9.888480186462402
543,273.0,32300.0,122.7514419555664,40.042240142822266,126.23072052001952
544,274.0,32400.0,122.7514419555664,40.042240142822266,126.23072052001952
545,275.0,32500.0,12.330080032348633,15.076879501342773,4.2117600440979
546,276.0,32600.0,12.330080032348633,15.076879501342773,4.2117600440979
547,277.0,32700.0,12.330080032348633,15.076879501342773,4.2117600440979
548,278.0,32800.0,-18.37303924560547,-27.10175895690918,-132.94511413574222
549,279.0,32900.0,-18.37303924560547,-27.10175895690918,-132.94511413574222
550,280.0,33000.0,-50.54111862182617,-16.114559173583984,-78.8026351928711
551,281.0,33100.0,-50.54111862182617,-16.114559173583984,-78.8026351928711
552,282.0,33200.0,18.49511909484864,-5.981919765472412,70.56224060058594
553,283.0,33300.0,18.49511909484864,-5.981919765472412,70.56224060058594
554,284.0,33400.0,41.20199966430664,23.98871994018555,128.61128234863278
555,285.0,33500.0,41.20199966430664,23.98871994018555,128.61128234863278
556,286.0,33600.0,41.20199966430664,23.98871994018555,128.61128234863278
557,287.0,33700.0,2.807839870452881,-17.945758819580078,-32.717437744140625
558,288.0,33800.0,2.807839870452881,-17.945758819580078,-32.717437744140625
559,289.0,33900.0,-33.694080352783196,-26.796560287475586,-123.4228744506836
560,290.0,34000.0,-33.694080352783196,-26.796560287475586,-123.4228744506836
561,291.0,34100.0,-33.694080352783196,-26.796560287475586,-123.4228744506836
562,292.0,34200.0,-72.88175964355469,10.987199783325195,-17.09119987487793
563,293.0,34300.0,-72.88175964355469,10.987199783325195,-17.09119987487793
564,294.0,34400.0,-22.523759841918945,-8.667679786682129,14.832719802856445
565,295.0,34500.0,-22.523759841918945,-8.667679786682129,14.832719802856445
566,296.0,34600.0,90.03399658203125,19.532798767089844,134.28799438476562
567,297.0,34700.0,90.03399658203125,19.532798767089844,134.28799438476562
568,298.0,34800.0,41.263038635253906,2.5636799335479736,10.254719734191896
569,299.0,34900.0,41.263038635253906,2.5636799335479736,10.254719734191896
570,300.0,35000.0,-2.075360059738159,-30.64208030700684,-111.3369598388672
571,301.0,35100.0,-2.075360059738159,-30.64208030700684,-111.3369598388672
572,302.0,35200.0,-2.075360059738159,-30.64208030700684,-111.3369598388672
573,303.0,35300.0,-163.7092742919922,7.385839939117432,-62.62704086303711
574,304.0,35400.0,-163.7092742919922,7.385839939117432,-62.62704086303711
575,305.0,35500.0,-9.156000137329102,-13.917119979858398,-2.075360059738159
576,306.0,35600.0,-9.156000137329102,-13.917119979858398,-2.075360059738159
577,307.0,35700.0,-9.156000137329102,-13.917119979858398,-2.075360059738159
578,308.0,35800.0,128.73335266113278,9.70535945892334,123.30079650878906
579,309.0,35900.0,128.73335266113278,9.70535945892334,123.30079650878906
580,310.0,36000.0,4.639039993286133,31.86287879943848,70.31807708740234
581,311.0,36100.0,4.639039993286133,31.86287879943848,70.31807708740234
582,312.0,36200.0,-17.51848030090332,-8.240400314331055,-107.00312042236328
583,313.0,36300.0,-17.51848030090332,-8.240400314331055,-107.00312042236328
584,314.0,36400.0,-108.46807861328124,-37.90583801269531,-100.65496063232422
585,315.0,36500.0,-108.46807861328124,-37.90583801269531,-100.65496063232422
586,316.0,36600.0,-108.46807861328124,-37.90583801269531,-100.65496063232422
587,317.0,36700.0,-97.48088073730469,-7.385839939117432,-75.87271881103516
588,318.0,36800.0,-97.48088073730469,-7.385839939117432,-75.87271881103516
589,319.0,36900.0,98.03023529052734,-11.719679832458494,107.9797592163086
590,320.0,37000.0,98.03023529052734,-11.719679832458494,107.9797592163086
591,321.0,37100.0,98.03023529052734,-11.719679832458494,107.9797592163086
592,322.0,37200.0,-14.28335952758789,30.94727897644043,122.01895904541016
593,323.0,37300.0,-14.28335952758789,30.94727897644043,122.01895904541016
594,324.0,37400.0,-82.8312759399414,-7.019599914550781,-22.40167999267578
595,325.0,37500.0,-82.8312759399414,-7.019599914550781,-22.40167999267578
596,326.0,37600.0,-126.53591918945312,38.3331184387207,-14.161279678344727
597,327.0,37700.0,-126.53591918945312,38.3331184387207,-14.161279678344727
598,328.0,37800.0,-139.47639465332028,33.449920654296875,-112.6187973022461
599,329.0,37900.0,-139.47639465332028,33.449920654296875,-112.6187973022461
600,300.0,35000.0,-2.075360059738159,-30.64208030700684,-111.3369598388672
601,301.0,35100.0,-2.075360059738159,-30.64208030700684,-111.3369598388672
602,302.0,35200.0,-2.075360059738159,-30.64208030700684,-111.3369598388672
603,303.0,35300.0,-163.7092742919922,7.385839939117432,-62.62704086303711
604,304.0,35400.0,-163.7092742919922,7.385839939117432,-62.62704086303711
605,305.0,35500.0,-9.156000137329102,-13.917119979858398,-2.075360059738159
606,306.0,35600.0,-9.156000137329102,-13.917119979858398,-2.075360059738159
607,307.0,35700.0,-9.156000137329102,-13.917119979858398,-2.075360059738159
608,308.0,35800.0,128.73335266113278,9.70535945892334,123.30079650878906
609,309.0,35900.0,128.73335266113278,9.70535945892334,123.30079650878906
610,310.0,36000.0,4.639039993286133,31.86287879943848,70.31807708740234
611,311.0,36100.0,4.639039993286133,31.86287879943848,70.31807708740234
612,312.0,36200.0,-17.51848030090332,-8.240400314331055,-107.00312042236328
613,313.0,36300.0,-17.51848030090332,-8.240400314331055,-107.00312042236328
614,314.0,36400.0,-108.46807861328124,-37.90583801269531,-100.65496063232422
615,315.0,36500.0,-108.46807861328124,-37.90583801269531,-100.65496063232422
616,316.0,36600.0,-108.46807861328124,-37.90583801269531,-100.65496063232422
617,317.0,36700.0,-97.48088073730469,-7.385839939117432,-75.87271881103516
618,318.0,36800.0,-97.48088073730469,-7.385839939117432,-75.87271881103516
619,319.0,36900.0,98.03023529052734,-11.719679832458494,107.9797592163086
620,320.0,37000.0,98.03023529052734,-11.719679832458494,107.9797592163086
621,321.0,37100.0,98.03023529052734,-11.719679832458494,107.9797592163086
622,322.0,37200.0,-14.28335952758789,30.94727897644043,122.01895904541016
623,323.0,37300.0,-14.28335952758789,30.94727897644043,122.01895904541016
624,324.0,37400.0,-82.8312759399414,-7.019599914550781,-22.40167999267578
625,325.0,37500.0,-82.8312759399414,-7.019599914550781,-22.40167999267578
626,326.0,37600.0,-126.53591918945312,38.3331184387207,-14.161279678344727
627,327.0,37700.0,-126.53591918945312,38.3331184387207,-14.161279678344727
628,328.0,37800.0,-139.47639465332028,33.449920654296875,-112.6187973022461
629,329.0,37900.0,-139.47639465332028,33.449920654296875,-112.6187973022461
630,330.0,38000.0,-139.47639465332028,33.449920654296875,-112.6187973022461
631,331.0,38100.0,-72.94280242919922,-4.700079917907715,-57.68280029296875
632,332.0,38200.0,-72.94280242919922,-4.700079917907715,-57.68280029296875
633,333.0,38300.0,-60.18544006347656,65.98423767089844,136.30232238769528
634,334.0,38400.0,-60.18544006347656,65.98423767089844,136.30232238769528
635,335.0,38500.0,-83.3806381225586,90.70543670654295,12.024879455566404
636,336.0,38600.0,-83.3806381225586,90.70543670654295,12.024879455566404
637,337.0,38700.0,-83.3806381225586,90.70543670654295,12.024879455566404
638,338.0,38800.0,-177.13807678222656,46.51247787475586,-169.8743133544922
639,339.0,38900.0,-177.13807678222656,46.51247787475586,-169.8743133544922
640,340.0,39000.0,-75.0792007446289,-15.748319625854492,-141.61279296875
641,341.0,39100.0,-75.0792007446289,-15.748319625854492,-141.61279296875
642,342.0,39200.0,3.906559944152832,-42.85007858276367,-80.08448028564453
643,343.0,39300.0,3.906559944152832,-42.85007858276367,-80.08448028564453
644,344.0,39400.0,174.02503967285156,33.57199859619141,190.75
645,345.0,39500.0,174.02503967285156,33.57199859619141,190.75
646,346.0,39600.0,30.64208030700684,40.65264129638672,87.53135681152344
647,347.0,39700.0,30.64208030700684,40.65264129638672,87.53135681152344
648,348.0,39800.0,-0.9156000018119812,-19.593839645385746,-99.31208038330078
649,349.0,39900.0,-0.9156000018119812,-19.593839645385746,-99.31208038330078
650,350.0,40000.0,-128.30607604980472,-16.785999298095707,-121.10335540771484
651,351.0,40100.0,-128.30607604980472,-16.785999298095707,-121.10335540771484
652,352.0,40200.0,-128.30607604980472,-16.785999298095707,-121.10335540771484
653,353.0,40300.0,-44.7423210144043,-10.071599960327148,-52.92168045043945
654,354.0,40400.0,-44.7423210144043,-10.071599960327148,-52.92168045043945
655,355.0,40500.0,112.5577621459961,6.2260799407958975,148.2051239013672
656,356.0,40600.0,112.5577621459961,6.2260799407958975,148.2051239013672
657,357.0,40700.0,-4.761119842529297,44.55920028686523,109.87200164794922
658,358.0,40800.0,-4.761119842529297,44.55920028686523,109.87200164794922
659,359.0,40900.0,-4.761119842529297,44.55920028686523,109.87200164794922
660,330.0,38000.0,-139.47639465332028,33.449920654296875,-112.6187973022461
661,331.0,38100.0,-72.94280242919922,-4.700079917907715,-57.68280029296875
662,332.0,38200.0,-72.94280242919922,-4.700079917907715,-57.68280029296875
663,333.0,38300.0,-60.18544006347656,65.98423767089844,136.30232238769528
664,334.0,38400.0,-60.18544006347656,65.98423767089844,136.30232238769528
665,335.0,38500.0,-83.3806381225586,90.70543670654295,12.024879455566404
666,336.0,38600.0,-83.3806381225586,90.70543670654295,12.024879455566404
667,337.0,38700.0,-83.3806381225586,90.70543670654295,12.024879455566404
668,338.0,38800.0,-177.13807678222656,46.51247787475586,-169.8743133544922
669,339.0,38900.0,-177.13807678222656,46.51247787475586,-169.8743133544922
670,340.0,39000.0,-75.0792007446289,-15.748319625854492,-141.61279296875
671,341.0,39100.0,-75.0792007446289,-15.748319625854492,-141.61279296875
672,342.0,39200.0,3.906559944152832,-42.85007858276367,-80.08448028564453
673,343.0,39300.0,3.906559944152832,-42.85007858276367,-80.08448028564453
674,344.0,39400.0,174.02503967285156,33.57199859619141,190.75
675,345.0,39500.0,174.02503967285156,33.57199859619141,190.75
676,346.0,39600.0,30.64208030700684,40.65264129638672,87.53135681152344
677,347.0,39700.0,30.64208030700684,40.65264129638672,87.53135681152344
678,348.0,39800.0,-0.9156000018119812,-19.593839645385746,-99.31208038330078
679,349.0,39900.0,-0.9156000018119812,-19.593839645385746,-99.31208038330078
680,350.0,40000.0,-128.30607604980472,-16.785999298095707,-121.10335540771484
681,351.0,40100.0,-128.30607604980472,-16.785999298095707,-121.10335540771484
682,352.0,40200.0,-128.30607604980472,-16.785999298095707,-121.10335540771484
683,353.0,40300.0,-44.7423210144043,-10.071599960327148,-52.92168045043945
684,354.0,40400.0,-44.7423210144043,-10.071599960327148,-52.92168045043945
685,355.0,40500.0,112.5577621459961,6.2260799407958975,148.2051239013672
686,356.0,40600.0,112.5577621459961,6.2260799407958975,148.2051239013672
687,357.0,40700.0,-4.761119842529297,44.55920028686523,109.87200164794922
688,358.0,40800.0,-4.761119842529297,44.55920028686523,109.87200164794922
689,359.0,40900.0,-4.761119842529297,44.55920028686523,109.87200164794922
690,360.0,41000.0,-49.93071746826172,-1.4039199352264404,-51.822959899902344
691,361.0,41100.0,-49.93071746826172,-1.4039199352264404,-51.822959899902344
692,362.0,41200.0,-102.18096160888672,-27.95631980895996,-131.35807800292972
693,363.0,41300.0,-102.18096160888672,-27.95631980895996,-131.35807800292972
694,364.0,41400.0,-47.00080108642578,-5.737760066986084,-52.799598693847656
695,365.0,41500.0,-47.00080108642578,-5.737760066986084,-52.799598693847656
696,366.0,41600.0,-47.00080108642578,-5.737760066986084,-52.799598693847656
697,367.0,41700.0,74.28568267822266,-4.394879817962647,114.4499969482422
698,368.0,41800.0,74.28568267822266,-4.394879817962647,114.4499969482422
699,369.0,41900.0,31.557680130004893,26.003040313720703,111.70320129394531
700,370.0,42000.0,31.557680130004893,26.003040313720703,111.70320129394531
701,371.0,42100.0,-55.60744094848633,-11.17031955718994,-100.9601593017578
702,372.0,42200.0,-55.60744094848633,-11.17031955718994,-100.9601593017578
703,373.0,42300.0,-55.60744094848633,-11.17031955718994,-100.9601593017578
704,374.0,42400.0,-34.792800903320305,-47.18391799926758,-126.23072052001952
705,375.0,42500.0,-34.792800903320305,-47.18391799926758,-126.23072052001952
706,376.0,42600.0,-34.30447769165039,-19.16655921936035,-17.945758819580078
707,377.0,42700.0,-34.30447769165039,-19.16655921936035,-17.945758819580078
708,378.0,42800.0,-34.30447769165039,-19.16655921936035,-17.945758819580078
709,379.0,42900.0,121.65271759033205,17.213279724121097,139.59848022460938
710,380.0,43000.0,121.65271759033205,17.213279724121097,139.59848022460938
711,381.0,43100.0,2.685760021209717,45.96311950683594,92.9028778076172
712,382.0,43200.0,2.685760021209717,45.96311950683594,92.9028778076172
713,383.0,43300.0,-37.29544067382813,-8.606639862060549,-64.33615875244139
714,384.0,43400.0,-37.29544067382813,-8.606639862060549,-64.33615875244139
715,385.0,43500.0,-123.3618392944336,-38.02791976928711,-151.56231689453125
716,386.0,43600.0,-123.3618392944336,-38.02791976928711,-151.56231689453125
717,387.0,43700.0,-123.3618392944336,-38.02791976928711,-151.56231689453125
718,388.0,43800.0,-66.59464263916016,-29.360239028930664,-55.05807876586914
719,389.0,43900.0,-66.59464263916016,-29.360239028930664,-55.05807876586914
720,360.0,41000.0,-49.93071746826172,-1.4039199352264404,-51.822959899902344
721,361.0,41100.0,-49.93071746826172,-1.4039199352264404,-51.822959899902344
722,362.0,41200.0,-102.18096160888672,-27.95631980895996,-131.35807800292972
723,363.0,41300.0,-102.18096160888672,-27.95631980895996,-131.35807800292972
724,364.0,41400.0,-47.00080108642578,-5.737760066986084,-52.799598693847656
725,365.0,41500.0,-47.00080108642578,-5.737760066986084,-52.799598693847656
726,366.0,41600.0,-47.00080108642578,-5.737760066986084,-52.799598693847656
727,367.0,41700.0,74.28568267822266,-4.394879817962647,114.4499969482422
728,368.0,41800.0,74.28568267822266,-4.394879817962647,114.4499969482422
729,369.0,41900.0,31.557680130004893,26.003040313720703,111.70320129394531
730,370.0,42000.0,31.557680130004893,26.003040313720703,111.70320129394531
731,371.0,42100.0,-55.60744094848633,-11.17031955718994,-100.9601593017578
732,372.0,42200.0,-55.60744094848633,-11.17031955718994,-100.9601593017578
733,373.0,42300.0,-55.60744094848633,-11.17031955718994,-100.9601593017578
734,374.0,42400.0,-34.792800903320305,-47.18391799926758,-126.23072052001952
735,375.0,42500.0,-34.792800903320305,-47.18391799926758,-126.23072052001952
736,376.0,42600.0,-34.30447769165039,-19.16655921936035,-17.945758819580078
737,377.0,42700.0,-34.30447769165039,-19.16655921936035,-17.945758819580078
738,378.0,42800.0,-34.30447769165039,-19.16655921936035,-17.945758819580078
739,379.0,42900.0,121.65271759033205,17.213279724121097,139.59848022460938
740,380.0,43000.0,121.65271759033205,17.213279724121097,139.59848022460938
741,381.0,43100.0,2.685760021209717,45.96311950683594,92.9028778076172
742,382.0,43200.0,2.685760021209717,45.96311950683594,92.9028778076172
743,383.0,43300.0,-37.29544067382813,-8.606639862060549,-64.33615875244139
744,384.0,43400.0,-37.29544067382813,-8.606639862060549,-64.33615875244139
745,385.0,43500.0,-123.3618392944336,-38.02791976928711,-151.56231689453125
746,386.0,43600.0,-123.3618392944336,-38.02791976928711,-151.56231689453125
747,387.0,43700.0,-123.3618392944336,-38.02791976928711,-151.56231689453125
748,388.0,43800.0,-66.59464263916016,-29.360239028930664,-55.05807876586914
749,389.0,43900.0,-66.59464263916016,-29.360239028930664,-55.05807876586914
750,390.0,44000.0,136.48544311523438,48.64888000488281,162.61056518554688
751,391.0,44100.0,136.48544311523438,48.64888000488281,162.61056518554688
752,392.0,44200.0,136.48544311523438,48.64888000488281,162.61056518554688
753,393.0,44300.0,58.41527938842773,39.55392074584961,76.72727966308594
754,394.0,44400.0,58.41527938842773,39.55392074584961,76.72727966308594
755,395.0,44500.0,-48.22159957885742,-6.4091997146606445,-53.04375839233398
756,396.0,44600.0,-48.22159957885742,-6.4091997146606445,-53.04375839233398
757,397.0,44700.0,-48.03847885131836,-34.30447769165039,-132.45680236816406
