,Unnamed: 0,timestamp,mx,my,mz
853,433.0,48300.0,16.45199966430664,-25.47900009155273,20.549999237060547
854,434.0,48400.0,16.45199966430664,-25.47900009155273,20.549999237060547
855,435.0,48500.0,16.45199966430664,-25.47900009155273,20.549999237060547
856,436.0,48600.0,16.45199966430664,-25.47900009155273,20.549999237060547
857,437.0,48700.0,16.45199966430664,-25.47900009155273,20.549999237060547
858,438.0,48800.0,16.45199966430664,-25.47900009155273,20.549999237060547
859,439.0,48900.0,16.45199966430664,-25.47900009155273,20.549999237060547
860,440.0,49000.0,16.45199966430664,-25.47900009155273,20.549999237060547
861,441.0,49100.0,16.45199966430664,-25.47900009155273,20.888999938964844
862,442.0,49200.0,16.45199966430664,-25.47900009155273,20.888999938964844
863,443.0,49300.0,16.45199966430664,-25.47900009155273,20.888999938964844
864,444.0,49400.0,16.45199966430664,-25.47900009155273,20.888999938964844
865,445.0,49500.0,16.45199966430664,-25.47900009155273,20.888999938964844
866,446.0,49600.0,16.45199966430664,-25.47900009155273,20.888999938964844
867,447.0,49700.0,16.45199966430664,-25.47900009155273,20.888999938964844
868,448.0,49800.0,16.45199966430664,-25.47900009155273,20.888999938964844
869,449.0,49900.0,16.45199966430664,-25.47900009155273,20.56999969482422
870,450.0,50000.0,16.45199966430664,-25.47900009155273,20.56999969482422
871,451.0,50100.0,16.45199966430664,-25.47900009155273,20.56999969482422
872,452.0,50200.0,16.45199966430664,-25.47900009155273,20.56999969482422
873,453.0,50300.0,16.45199966430664,-25.47900009155273,20.56999969482422
874,454.0,50400.0,16.45199966430664,-25.47900009155273,20.56999969482422
875,455.0,50500.0,16.45199966430664,-25.47900009155273,20.871999740600586
876,456.0,50600.0,16.45199966430664,-25.77899932861328,20.871999740600586
877,457.0,50700.0,16.45199966430664,-25.77899932861328,20.871999740600586
878,458.0,50800.0,16.45199966430664,-25.77899932861328,20.871999740600586
879,459.0,50900.0,16.45199966430664,-25.77899932861328,20.871999740600586
880,460.0,51000.0,16.45199966430664,-25.77899932861328,20.871999740600586
881,461.0,51100.0,16.148000717163086,-25.476999282836914,20.871999740600586
882,462.0,51200.0,16.148000717163086,-25.476999282836914,20.871999740600586
883,463.0,51300.0,16.148000717163086,-25.476999282836914,20.871999740600586
884,464.0,51400.0,16.148000717163086,-25.476999282836914,20.871999740600586
885,465.0,51500.0,16.148000717163086,-25.476999282836914,20.552000045776367
886,466.0,51600.0,16.148000717163086,-25.476999282836914,20.552000045776367
887,467.0,51700.0,16.148000717163086,-25.476999282836914,20.552000045776367
888,468.0,51800.0,16.148000717163086,-25.476999282836914,20.552000045776367
889,469.0,51900.0,16.148000717163086,-25.476999282836914,20.552000045776367
890,470.0,52000.0,16.148000717163086,-25.476999282836914,20.552000045776367
891,471.0,52100.0,16.148000717163086,-25.476999282836914,20.552000045776367
892,472.0,52200.0,16.148000717163086,-25.476999282836914,20.552000045776367
893,473.0,52300.0,16.148000717163086,-25.476999282836914,20.552000045776367
894,474.0,52400.0,16.148000717163086,-25.476999282836914,20.552000045776367
895,475.0,52500.0,16.148000717163086,-25.476999282836914,20.552000045776367
896,476.0,52600.0,16.148000717163086,-25.476999282836914,20.552000045776367
897,477.0,52700.0,16.148000717163086,-25.476999282836914,20.552000045776367
898,478.0,52800.0,16.148000717163086,-25.476999282836914,20.85700035095215
899,479.0,52900.0,16.148000717163086,-25.476999282836914,20.85700035095215
900,450.0,50000.0,16.45199966430664,-25.47900009155273,20.56999969482422
901,451.0,50100.0,16.45199966430664,-25.47900009155273,20.56999969482422
902,452.0,50200.0,16.45199966430664,-25.47900009155273,20.56999969482422
903,453.0,50300.0,16.45199966430664,-25.47900009155273,20.56999969482422
904,454.0,50400.0,16.45199966430664,-25.47900009155273,20.56999969482422
905,455.0,50500.0,16.45199966430664,-25.47900009155273,20.871999740600586
906,456.0,50600.0,16.45199966430664,-25.77899932861328,20.871999740600586
907,457.0,50700.0,16.45199966430664,-25.77899932861328,20.871999740600586
908,458.0,50800.0,16.45199966430664,-25.77899932861328,20.871999740600586
909,459.0,50900.0,16.45199966430664,-25.77899932861328,20.871999740600586
910,460.0,51000.0,16.45199966430664,-25.77899932861328,20.871999740600586
911,461.0,51100.0,16.148000717163086,-25.476999282836914,20.871999740600586
912,462.0,51200.0,16.148000717163086,-25.476999282836914,20.871999740600586
913,463.0,51300.0,16.148000717163086,-25.476999282836914,20.871999740600586
914,464.0,51400.0,16.148000717163086,-25.476999282836914,20.871999740600586
915,465.0,51500.0,16.148000717163086,-25.476999282836914,20.552000045776367
916,466.0,51600.0,16.148000717163086,-25.476999282836914,20.552000045776367
917,467.0,51700.0,16.148000717163086,-25.476999282836914,20.552000045776367
918,468.0,51800.0,16.148000717163086,-25.476999282836914,20.552000045776367
919,469.0,51900.0,16.148000717163086,-25.476999282836914,20.552000045776367
920,470.0,52000.0,16.148000717163086,-25.476999282836914,20.552000045776367
921,471.0,52100.0,16.148000717163086,-25.476999282836914,20.552000045776367
922,472.0,52200.0,16.148000717163086,-25.476999282836914,20.552000045776367
923,473.0,52300.0,16.148000717163086,-25.476999282836914,20.552000045776367
924,474.0,52400.0,16.148000717163086,-25.476999282836914,20.552000045776367
925,475.0,52500.0,16.148000717163086,-25.476999282836914,20.552000045776367
926,476.0,52600.0,16.148000717163086,-25.476999282836914,20.552000045776367
927,477.0,52700.0,16.148000717163086,-25.476999282836914,20.552000045776367
928,478.0,52800.0,16.148000717163086,-25.476999282836914,20.85700035095215
929,479.0,52900.0,16.148000717163086,-25.476999282836914,20.85700035095215
930,480.0,53000.0,16.148000717163086,-25.476999282836914,20.85700035095215
931,481.0,53100.0,16.148000717163086,-25.476999282836914,20.85700035095215
932,482.0,53200.0,16.148000717163086,-25.476999282836914,20.85700035095215
933,483.0,53300.0,16.452999114990234,-25.78400039672852,20.85700035095215
934,484.0,53400.0,16.452999114990234,-25.78400039672852,20.85700035095215
935,485.0,53500.0,16.452999114990234,-25.78400039672852,20.85700035095215
936,486.0,53600.0,16.452999114990234,-25.476999282836914,20.85700035095215
937,487.0,53700.0,16.452999114990234,-25.476999282836914,20.85700035095215
938,488.0,53800.0,16.136999130249027,-25.476999282836914,20.85700035095215
939,489.0,53900.0,15.428000450134276,-25.476999282836914,20.85700035095215
940,490.0,54000.0,15.093000411987305,-25.476999282836914,21.15999984741211
941,491.0,54100.0,15.093000411987305,-25.476999282836914,21.15999984741211
942,492.0,54200.0,15.093000411987305,-25.476999282836914,21.15999984741211
943,493.0,54300.0,15.093000411987305,-25.476999282836914,21.15999984741211
944,494.0,54400.0,15.093000411987305,-25.476999282836914,21.15999984741211
945,495.0,54500.0,15.409000396728516,-25.476999282836914,21.15999984741211
946,496.0,54600.0,15.409000396728516,-25.476999282836914,21.15999984741211
947,497.0,54700.0,15.409000396728516,-25.476999282836914,21.15999984741211
948,498.0,54800.0,15.409000396728516,-25.476999282836914,21.15999984741211
949,499.0,54900.0,15.409000396728516,-25.476999282836914,21.15999984741211
950,500.0,55000.0,15.409000396728516,-25.476999282836914,21.15999984741211
951,501.0,55100.0,15.409000396728516,-25.476999282836914,21.15999984741211
952,502.0,55200.0,15.711000442504885,-25.476999282836914,21.15999984741211
953,503.0,55300.0,15.711000442504885,-25.476999282836914,21.15999984741211
954,504.0,55400.0,15.711000442504885,-25.476999282836914,21.15999984741211
955,505.0,55500.0,15.711000442504885,-25.476999282836914,21.15999984741211
956,506.0,55600.0,15.711000442504885,-25.476999282836914,21.15999984741211
957,507.0,55700.0,15.711000442504885,-25.476999282836914,21.15999984741211
958,508.0,55800.0,15.711000442504885,-25.476999282836914,21.15999984741211
959,509.0,55900.0,15.711000442504885,-25.476999282836914,21.15999984741211
960,480.0,53000.0,16.148000717163086,-25.476999282836914,20.85700035095215
961,481.0,53100.0,16.148000717163086,-25.476999282836914,20.85700035095215
962,482.0,53200.0,16.148000717163086,-25.476999282836914,20.85700035095215
963,483.0,53300.0,16.452999114990234,-25.78400039672852,20.85700035095215
964,484.0,53400.0,16.452999114990234,-25.78400039672852,20.85700035095215
965,485.0,53500.0,16.452999114990234,-25.78400039672852,20.85700035095215
966,486.0,53600.0,16.452999114990234,-25.476999282836914,20.85700035095215
967,487.0,53700.0,16.452999114990234,-25.476999282836914,20.85700035095215
968,488.0,53800.0,16.136999130249027,-25.476999282836914,20.85700035095215
969,489.0,53900.0,15.428000450134276,-25.476999282836914,20.85700035095215
970,490.0,54000.0,15.093000411987305,-25.476999282836914,21.15999984741211
971,491.0,54100.0,15.093000411987305,-25.476999282836914,21.15999984741211
972,492.0,54200.0,15.093000411987305,-25.476999282836914,21.15999984741211
973,493.0,54300.0,15.093000411987305,-25.476999282836914,21.15999984741211
974,494.0,54400.0,15.093000411987305,-25.476999282836914,21.15999984741211
975,495.0,54500.0,15.409000396728516,-25.476999282836914,21.15999984741211
976,496.0,54600.0,15.409000396728516,-25.476999282836914,21.15999984741211
977,497.0,54700.0,15.409000396728516,-25.476999282836914,21.15999984741211
978,498.0,54800.0,15.409000396728516,-25.476999282836914,21.15999984741211
979,499.0,54900.0,15.409000396728516,-25.476999282836914,21.15999984741211
980,500.0,55000.0,15.409000396728516,-25.476999282836914,21.15999984741211
981,501.0,55100.0,15.409000396728516,-25.476999282836914,21.15999984741211
982,502.0,55200.0,15.711000442504885,-25.476999282836914,21.15999984741211
983,503.0,55300.0,15.711000442504885,-25.476999282836914,21.15999984741211
984,504.0,55400.0,15.711000442504885,-25.476999282836914,21.15999984741211
985,505.0,55500.0,15.711000442504885,-25.476999282836914,21.15999984741211
986,506.0,55600.0,15.711000442504885,-25.476999282836914,21.15999984741211
987,507.0,55700.0,15.711000442504885,-25.476999282836914,21.15999984741211
988,508.0,55800.0,15.711000442504885,-25.476999282836914,21.15999984741211
989,509.0,55900.0,15.711000442504885,-25.476999282836914,21.15999984741211
990,510.0,56000.0,15.711000442504885,-25.476999282836914,21.15999984741211
991,511.0,56100.0,15.711000442504885,-25.476999282836914,21.15999984741211
992,512.0,56200.0,15.711000442504885,-25.476999282836914,21.15999984741211
993,513.0,56300.0,15.711000442504885,-25.476999282836914,21.15999984741211
994,514.0,56400.0,15.711000442504885,-25.476999282836914,20.840999603271484
995,515.0,56500.0,15.711000442504885,-25.476999282836914,20.840999603271484
996,516.0,56600.0,15.711000442504885,-25.476999282836914,20.840999603271484
997,517.0,56700.0,15.711000442504885,-25.476999282836914,20.840999603271484
998,518.0,56800.0,15.711000442504885,-25.476999282836914,20.840999603271484
999,519.0,56900.0,15.711000442504885,-25.476999282836914,20.840999603271484
1000,520.0,57000.0,15.711000442504885,-25.476999282836914,20.840999603271484
1001,521.0,57100.0,15.711000442504885,-25.476999282836914,20.840999603271484
1002,522.0,57200.0,15.711000442504885,-25.476999282836914,20.840999603271484
1003,523.0,57300.0,15.711000442504885,-25.476999282836914,20.840999603271484
1004,524.0,57400.0,15.711000442504885,-25.476999282836914,20.840999603271484
1005,525.0,57500.0,15.711000442504885,-25.476999282836914,20.840999603271484
1006,526.0,57600.0,15.711000442504885,-25.476999282836914,20.840999603271484
1007,527.0,57700.0,15.711000442504885,-25.476999282836914,20.840999603271484
1008,528.0,57800.0,15.711000442504885,-25.476999282836914,20.840999603271484
1009,529.0,57900.0,15.711000442504885,-25.476999282836914,20.840999603271484
1010,530.0,58000.0,15.711000442504885,-25.476999282836914,20.840999603271484
1011,531.0,58100.0,15.711000442504885,-25.476999282836914,20.840999603271484
1012,532.0,58200.0,15.711000442504885,-25.476999282836914,20.840999603271484
1013,533.0,58300.0,15.711000442504885,-25.476999282836914,20.840999603271484
1014,534.0,58400.0,15.711000442504885,-25.476999282836914,20.840999603271484
1015,535.0,58500.0,15.711000442504885,-25.476999282836914,20.840999603271484
1016,536.0,58600.0,15.711000442504885,-25.476999282836914,20.840999603271484
1017,537.0,58700.0,15.711000442504885,-25.476999282836914,20.840999603271484
1018,538.0,58800.0,15.711000442504885,-25.476999282836914,20.840999603271484
1019,539.0,58900.0,15.711000442504885,-25.476999282836914,20.840999603271484
1020,510.0,56000.0,15.711000442504885,-25.476999282836914,21.15999984741211
1021,511.0,56100.0,15.711000442504885,-25.476999282836914,21.15999984741211
1022,512.0,56200.0,15.711000442504885,-25.476999282836914,21.15999984741211
1023,513.0,56300.0,15.711000442504885,-25.476999282836914,21.15999984741211
1024,514.0,56400.0,15.711000442504885,-25.476999282836914,20.840999603271484
1025,515.0,56500.0,15.711000442504885,-25.476999282836914,20.840999603271484
1026,516.0,56600.0,15.711000442504885,-25.476999282836914,20.840999603271484
1027,517.0,56700.0,15.711000442504885,-25.476999282836914,20.840999603271484
1028,518.0,56800.0,15.711000442504885,-25.476999282836914,20.840999603271484
1029,519.0,56900.0,15.711000442504885,-25.476999282836914,20.840999603271484
1030,520.0,57000.0,15.711000442504885,-25.476999282836914,20.840999603271484
1031,521.0,57100.0,15.711000442504885,-25.476999282836914,20.840999603271484
1032,522.0,57200.0,15.711000442504885,-25.476999282836914,20.840999603271484
1033,523.0,57300.0,15.711000442504885,-25.476999282836914,20.840999603271484
1034,524.0,57400.0,15.711000442504885,-25.476999282836914,20.840999603271484
1035,525.0,57500.0,15.711000442504885,-25.476999282836914,20.840999603271484
1036,526.0,57600.0,15.711000442504885,-25.476999282836914,20.840999603271484
1037,527.0,57700.0,15.711000442504885,-25.476999282836914,20.840999603271484
1038,528.0,57800.0,15.711000442504885,-25.476999282836914,20.840999603271484
1039,529.0,57900.0,15.711000442504885,-25.476999282836914,20.840999603271484
1040,530.0,58000.0,15.711000442504885,-25.476999282836914,20.840999603271484
1041,531.0,58100.0,15.711000442504885,-25.476999282836914,20.840999603271484
1042,532.0,58200.0,15.711000442504885,-25.476999282836914,20.840999603271484
1043,533.0,58300.0,15.711000442504885,-25.476999282836914,20.840999603271484
1044,534.0,58400.0,15.711000442504885,-25.476999282836914,20.840999603271484
1045,535.0,58500.0,15.711000442504885,-25.476999282836914,20.840999603271484
1046,536.0,58600.0,15.711000442504885,-25.476999282836914,20.840999603271484
1047,537.0,58700.0,15.711000442504885,-25.476999282836914,20.840999603271484
1048,538.0,58800.0,15.711000442504885,-25.476999282836914,20.840999603271484
1049,539.0,58900.0,15.711000442504885,-25.476999282836914,20.840999603271484
1050,540.0,59000.0,15.711000442504885,-25.476999282836914,20.840999603271484
1051,541.0,59100.0,15.711000442504885,-25.476999282836914,20.840999603271484
1052,542.0,59200.0,15.711000442504885,-25.476999282836914,20.840999603271484
1053,543.0,59300.0,15.711000442504885,-25.476999282836914,20.840999603271484
1054,544.0,59400.0,15.711000442504885,-25.476999282836914,20.840999603271484
1055,545.0,59500.0,15.711000442504885,-25.476999282836914,20.840999603271484
1056,546.0,59600.0,15.711000442504885,-25.476999282836914,20.840999603271484
1057,547.0,59700.0,15.711000442504885,-25.476999282836914,20.840999603271484
1058,548.0,59800.0,15.711000442504885,-25.476999282836914,20.840999603271484
1059,549.0,59900.0,15.711000442504885,-25.476999282836914,20.840999603271484
1060,550.0,60000.0,15.711000442504885,-25.476999282836914,20.840999603271484
1061,551.0,60100.0,15.711000442504885,-25.476999282836914,20.840999603271484
1062,552.0,60200.0,15.711000442504885,-25.476999282836914,20.840999603271484
1063,553.0,60300.0,15.711000442504885,-25.476999282836914,20.840999603271484
1064,554.0,60400.0,15.711000442504885,-25.476999282836914,20.840999603271484
1065,555.0,60500.0,15.711000442504885,-25.476999282836914,20.840999603271484
1066,556.0,60600.0,15.711000442504885,-25.476999282836914,20.840999603271484
1067,557.0,60700.0,16.020000457763672,-25.476999282836914,20.840999603271484
1068,558.0,60800.0,16.020000457763672,-25.476999282836914,20.840999603271484
1069,559.0,60900.0,16.020000457763672,-25.476999282836914,20.840999603271484
1070,560.0,61000.0,16.020000457763672,-25.476999282836914,20.840999603271484
1071,561.0,61100.0,16.020000457763672,-25.476999282836914,20.840999603271484
1072,562.0,61200.0,16.020000457763672,-25.476999282836914,20.840999603271484
1073,563.0,61300.0,16.020000457763672,-25.476999282836914,20.840999603271484
1074,564.0,61400.0,16.020000457763672,-25.476999282836914,20.840999603271484
1075,565.0,61500.0,16.020000457763672,-25.476999282836914,20.840999603271484
1076,566.0,61600.0,16.020000457763672,-25.476999282836914,20.840999603271484
1077,567.0,61700.0,16.368000030517578,-25.476999282836914,20.840999603271484
1078,568.0,61800.0,17.073999404907227,-25.476999282836914,20.51000022888184
1079,569.0,61900.0,17.458999633789066,-25.476999282836914,20.51000022888184
1080,540.0,59000.0,15.711000442504885,-25.476999282836914,20.840999603271484
1081,541.0,59100.0,15.711000442504885,-25.476999282836914,20.840999603271484
1082,542.0,59200.0,15.711000442504885,-25.476999282836914,20.840999603271484
1083,543.0,59300.0,15.711000442504885,-25.476999282836914,20.840999603271484
1084,544.0,59400.0,15.711000442504885,-25.476999282836914,20.840999603271484
1085,545.0,59500.0,15.711000442504885,-25.476999282836914,20.840999603271484
1086,546.0,59600.0,15.711000442504885,-25.476999282836914,20.840999603271484
1087,547.0,59700.0,15.711000442504885,-25.476999282836914,20.840999603271484
1088,548.0,59800.0,15.711000442504885,-25.476999282836914,20.840999603271484
1089,549.0,59900.0,15.711000442504885,-25.476999282836914,20.840999603271484
1090,550.0,60000.0,15.711000442504885,-25.476999282836914,20.840999603271484
1091,551.0,60100.0,15.711000442504885,-25.476999282836914,20.840999603271484
1092,552.0,60200.0,15.711000442504885,-25.476999282836914,20.840999603271484
1093,553.0,60300.0,15.711000442504885,-25.476999282836914,20.840999603271484
1094,554.0,60400.0,15.711000442504885,-25.476999282836914,20.840999603271484
1095,555.0,60500.0,15.711000442504885,-25.476999282836914,20.840999603271484
1096,556.0,60600.0,15.711000442504885,-25.476999282836914,20.840999603271484
1097,557.0,60700.0,16.020000457763672,-25.476999282836914,20.840999603271484
1098,558.0,60800.0,16.020000457763672,-25.476999282836914,20.840999603271484
1099,559.0,60900.0,16.020000457763672,-25.476999282836914,20.840999603271484
1100,560.0,61000.0,16.020000457763672,-25.476999282836914,20.840999603271484
1101,561.0,61100.0,16.020000457763672,-25.476999282836914,20.840999603271484
1102,562.0,61200.0,16.020000457763672,-25.476999282836914,20.840999603271484
1103,563.0,61300.0,16.020000457763672,-25.476999282836914,20.840999603271484
1104,564.0,61400.0,16.020000457763672,-25.476999282836914,20.840999603271484
1105,565.0,61500.0,16.020000457763672,-25.476999282836914,20.840999603271484
1106,566.0,61600.0,16.020000457763672,-25.476999282836914,20.840999603271484
1107,567.0,61700.0,16.368000030517578,-25.476999282836914,20.840999603271484
1108,568.0,61800.0,17.073999404907227,-25.476999282836914,20.51000022888184
1109,569.0,61900.0,17.458999633789066,-25.476999282836914,20.51000022888184
1110,570.0,62000.0,17.839000701904297,-25.476999282836914,20.51000022888184
1111,571.0,62100.0,18.15399932861328,-25.476999282836914,20.51000022888184
1112,572.0,62200.0,18.45499992370605,-25.476999282836914,20.19099998474121
1113,573.0,62300.0,18.45499992370605,-25.476999282836914,20.19099998474121
1114,574.0,62400.0,18.45499992370605,-25.15200042724609,20.19099998474121
1115,575.0,62500.0,18.45499992370605,-25.15200042724609,20.19099998474121
1116,576.0,62600.0,18.45499992370605,-25.15200042724609,20.19099998474121
1117,577.0,62700.0,18.13500022888184,-25.15200042724609,20.19099998474121
1118,578.0,62800.0,17.81399917602539,-25.15200042724609,20.19099998474121
1119,579.0,62900.0,17.47800064086914,-25.15200042724609,20.19099998474121
1120,580.0,63000.0,17.145999908447266,-25.15200042724609,20.19099998474121
1121,581.0,63100.0,17.145999908447266,-25.15200042724609,20.19099998474121
1122,582.0,63200.0,16.818000793457028,-25.15200042724609,20.19099998474121
1123,583.0,63300.0,16.506000518798828,-25.15200042724609,20.525999069213867
1124,584.0,63400.0,16.506000518798828,-25.15200042724609,20.525999069213867
1125,585.0,63500.0,16.506000518798828,-25.15200042724609,20.525999069213867
1126,586.0,63600.0,16.506000518798828,-25.15200042724609,20.525999069213867
1127,587.0,63700.0,16.506000518798828,-25.15200042724609,20.525999069213867
1128,588.0,63800.0,16.506000518798828,-25.15200042724609,20.525999069213867
1129,589.0,63900.0,16.506000518798828,-25.45400047302246,20.525999069213867
1130,590.0,64000.0,16.506000518798828,-25.45400047302246,20.833999633789066
1131,591.0,64100.0,16.506000518798828,-25.45400047302246,20.833999633789066
1132,592.0,64200.0,16.506000518798828,-25.45400047302246,20.833999633789066
1133,593.0,64300.0,16.506000518798828,-25.45400047302246,20.833999633789066
1134,594.0,64400.0,16.506000518798828,-25.45400047302246,20.833999633789066
1135,595.0,64500.0,16.506000518798828,-25.45400047302246,20.833999633789066
1136,596.0,64600.0,16.506000518798828,-25.45400047302246,20.833999633789066
1137,597.0,64700.0,16.506000518798828,-25.45400047302246,20.833999633789066
1138,598.0,64800.0,16.201000213623047,-25.45400047302246,20.476999282836914
1139,599.0,64900.0,16.201000213623047,-25.45400047302246,20.476999282836914
1140,570.0,62000.0,17.839000701904297,-25.476999282836914,20.51000022888184
1141,571.0,62100.0,18.15399932861328,-25.476999282836914,20.51000022888184
1142,572.0,62200.0,18.45499992370605,-25.476999282836914,20.19099998474121
1143,573.0,62300.0,18.45499992370605,-25.476999282836914,20.19099998474121
1144,574.0,62400.0,18.45499992370605,-25.15200042724609,20.19099998474121
1145,575.0,62500.0,18.45499992370605,-25.15200042724609,20.19099998474121
1146,576.0,62600.0,18.45499992370605,-25.15200042724609,20.19099998474121
1147,577.0,62700.0,18.13500022888184,-25.15200042724609,20.19099998474121
1148,578.0,62800.0,17.81399917602539,-25.15200042724609,20.19099998474121
1149,579.0,62900.0,17.47800064086914,-25.15200042724609,20.19099998474121
1150,580.0,63000.0,17.145999908447266,-25.15200042724609,20.19099998474121
1151,581.0,63100.0,17.145999908447266,-25.15200042724609,20.19099998474121
1152,582.0,63200.0,16.818000793457028,-25.15200042724609,20.19099998474121
1153,583.0,63300.0,16.506000518798828,-25.15200042724609,20.525999069213867
1154,584.0,63400.0,16.506000518798828,-25.15200042724609,20.525999069213867
1155,585.0,63500.0,16.506000518798828,-25.15200042724609,20.525999069213867
1156,586.0,63600.0,16.506000518798828,-25.15200042724609,20.525999069213867
1157,587.0,63700.0,16.506000518798828,-25.15200042724609,20.525999069213867
1158,588.0,63800.0,16.506000518798828,-25.15200042724609,20.525999069213867
1159,589.0,63900.0,16.506000518798828,-25.45400047302246,20.525999069213867
1160,590.0,64000.0,16.506000518798828,-25.45400047302246,20.833999633789066
1161,591.0,64100.0,16.506000518798828,-25.45400047302246,20.833999633789066
1162,592.0,64200.0,16.506000518798828,-25.45400047302246,20.833999633789066
1163,593.0,64300.0,16.506000518798828,-25.45400047302246,20.833999633789066
1164,594.0,64400.0,16.506000518798828,-25.45400047302246,20.833999633789066
1165,595.0,64500.0,16.506000518798828,-25.45400047302246,20.833999633789066
1166,596.0,64600.0,16.506000518798828,-25.45400047302246,20.833999633789066
1167,597.0,64700.0,16.506000518798828,-25.45400047302246,20.833999633789066
1168,598.0,64800.0,16.201000213623047,-25.45400047302246,20.476999282836914
1169,599.0,64900.0,16.201000213623047,-25.45400047302246,20.476999282836914
1170,600.0,65000.0,16.201000213623047,-25.45400047302246,20.476999282836914
1171,601.0,65100.0,16.201000213623047,-25.45400047302246,20.476999282836914
1172,602.0,65200.0,16.201000213623047,-25.45400047302246,20.476999282836914
1173,603.0,65300.0,16.201000213623047,-25.45400047302246,20.476999282836914
1174,604.0,65400.0,16.201000213623047,-25.45400047302246,20.476999282836914
1175,605.0,65500.0,16.201000213623047,-25.45400047302246,20.476999282836914
1176,606.0,65600.0,16.201000213623047,-25.45400047302246,20.476999282836914
1177,607.0,65700.0,16.201000213623047,-25.45400047302246,20.476999282836914
1178,608.0,65800.0,16.201000213623047,-25.45400047302246,20.476999282836914
1179,609.0,65900.0,16.201000213623047,-25.45400047302246,20.476999282836914
1180,610.0,66000.0,16.201000213623047,-25.45400047302246,20.476999282836914
1181,611.0,66100.0,16.201000213623047,-25.45400047302246,20.476999282836914
1182,612.0,66200.0,16.201000213623047,-25.45400047302246,20.476999282836914
1183,613.0,66300.0,16.201000213623047,-25.45400047302246,20.476999282836914
1184,614.0,66400.0,16.201000213623047,-25.45400047302246,20.476999282836914
1185,615.0,66500.0,16.201000213623047,-25.45400047302246,20.792999267578125
1186,616.0,66600.0,16.201000213623047,-25.45400047302246,20.792999267578125
1187,617.0,66700.0,16.201000213623047,-25.45400047302246,20.792999267578125
1188,618.0,66800.0,16.201000213623047,-25.45400047302246,20.792999267578125
1189,619.0,66900.0,16.201000213623047,-25.45400047302246,20.792999267578125
1190,620.0,67000.0,16.201000213623047,-25.45400047302246,20.792999267578125
1191,621.0,67100.0,16.201000213623047,-25.45400047302246,20.792999267578125
1192,622.0,67200.0,16.201000213623047,-25.45400047302246,20.792999267578125
1193,623.0,67300.0,16.201000213623047,-25.45400047302246,20.792999267578125
1194,624.0,67400.0,16.201000213623047,-25.45400047302246,20.792999267578125
1195,625.0,67500.0,16.201000213623047,-25.45400047302246,20.792999267578125
1196,626.0,67600.0,16.201000213623047,-25.45400047302246,20.792999267578125
1197,627.0,67700.0,16.201000213623047,-25.45400047302246,20.792999267578125
1198,628.0,67800.0,16.201000213623047,-25.45400047302246,20.792999267578125
1199,629.0,67900.0,16.201000213623047,-25.45400047302246,20.792999267578125
1200,600.0,65000.0,16.201000213623047,-25.45400047302246,20.476999282836914
1201,601.0,65100.0,16.201000213623047,-25.45400047302246,20.476999282836914
1202,602.0,65200.0,16.201000213623047,-25.45400047302246,20.476999282836914
1203,603.0,65300.0,16.201000213623047,-25.45400047302246,20.476999282836914
1204,604.0,65400.0,16.201000213623047,-25.45400047302246,20.476999282836914
1205,605.0,65500.0,16.201000213623047,-25.45400047302246,20.476999282836914
1206,606.0,65600.0,16.201000213623047,-25.45400047302246,20.476999282836914
1207,607.0,65700.0,16.201000213623047,-25.45400047302246,20.476999282836914
1208,608.0,65800.0,16.201000213623047,-25.45400047302246,20.476999282836914
1209,609.0,65900.0,16.201000213623047,-25.45400047302246,20.476999282836914
1210,610.0,66000.0,16.201000213623047,-25.45400047302246,20.476999282836914
1211,611.0,66100.0,16.201000213623047,-25.45400047302246,20.476999282836914
1212,612.0,66200.0,16.201000213623047,-25.45400047302246,20.476999282836914
1213,613.0,66300.0,16.201000213623047,-25.45400047302246,20.476999282836914
1214,614.0,66400.0,16.201000213623047,-25.45400047302246,20.476999282836914
1215,615.0,66500.0,16.201000213623047,-25.45400047302246,20.792999267578125
1216,616.0,66600.0,16.201000213623047,-25.45400047302246,20.792999267578125
1217,617.0,66700.0,16.201000213623047,-25.45400047302246,20.792999267578125
1218,618.0,66800.0,16.201000213623047,-25.45400047302246,20.792999267578125
1219,619.0,66900.0,16.201000213623047,-25.45400047302246,20.792999267578125
1220,620.0,67000.0,16.201000213623047,-25.45400047302246,20.792999267578125
1221,621.0,67100.0,16.201000213623047,-25.45400047302246,20.792999267578125
1222,622.0,67200.0,16.201000213623047,-25.45400047302246,20.792999267578125
1223,623.0,67300.0,16.201000213623047,-25.45400047302246,20.792999267578125
1224,624.0,67400.0,16.201000213623047,-25.45400047302246,20.792999267578125
1225,625.0,67500.0,16.201000213623047,-25.45400047302246,20.792999267578125
1226,626.0,67600.0,16.201000213623047,-25.45400047302246,20.792999267578125
1227,627.0,67700.0,16.201000213623047,-25.45400047302246,20.792999267578125
1228,628.0,67800.0,16.201000213623047,-25.45400047302246,20.792999267578125
1229,629.0,67900.0,16.201000213623047,-25.45400047302246,20.792999267578125
1230,630.0,68000.0,16.201000213623047,-25.45400047302246,20.792999267578125
1231,631.0,68100.0,16.201000213623047,-25.45400047302246,20.792999267578125
1232,632.0,68200.0,16.201000213623047,-25.45400047302246,20.792999267578125
1233,633.0,68300.0,16.201000213623047,-25.45400047302246,21.10700035095215
