,Unnamed: 0,timestamp,grx,gry,grz
1217,617.0,66700.0,-7.275229454040527,0.5050266385078429,6.556399822235107
1218,618.0,66800.0,-7.275229454040527,0.5050266385078429,6.556399822235107
1219,619.0,66900.0,-7.2894721031188965,0.512891948223114,6.5399489402771
1220,620.0,67000.0,-7.2894721031188965,0.512891948223114,6.5399489402771
1221,621.0,67100.0,-7.301600933074951,0.5016673803329468,6.5272765159606925
1222,622.0,67200.0,-7.301600933074951,0.5016673803329468,6.5272765159606925
1223,623.0,67300.0,-7.290201663970947,0.4929340481758118,6.540670871734619
1224,624.0,67400.0,-7.284823894500732,0.483261376619339,6.547379970550537
1225,625.0,67500.0,-7.284823894500732,0.483261376619339,6.547379970550537
1226,626.0,67600.0,-7.278871536254883,0.4828773438930512,6.554024696350098
1227,627.0,67700.0,-7.278871536254883,0.4828773438930512,6.554024696350098
1228,628.0,67800.0,-7.289629936218263,0.49545565247535706,6.541116714477539
1229,629.0,67900.0,-7.289629936218263,0.49545565247535706,6.541116714477539
1230,615.0,66500.0,-7.283057689666747,0.5173635482788086,6.546738624572754
1231,616.0,66600.0,-7.283057689666747,0.5173635482788086,6.546738624572754
1232,617.0,66700.0,-7.275229454040527,0.5050266385078429,6.556399822235107
1233,618.0,66800.0,-7.275229454040527,0.5050266385078429,6.556399822235107
1234,619.0,66900.0,-7.2894721031188965,0.512891948223114,6.5399489402771
1235,620.0,67000.0,-7.2894721031188965,0.512891948223114,6.5399489402771
1236,621.0,67100.0,-7.301600933074951,0.5016673803329468,6.5272765159606925
1237,622.0,67200.0,-7.301600933074951,0.5016673803329468,6.5272765159606925
1238,623.0,67300.0,-7.290201663970947,0.4929340481758118,6.540670871734619
1239,624.0,67400.0,-7.284823894500732,0.483261376619339,6.547379970550537
1240,625.0,67500.0,-7.284823894500732,0.483261376619339,6.547379970550537
1241,626.0,67600.0,-7.278871536254883,0.4828773438930512,6.554024696350098
1242,627.0,67700.0,-7.278871536254883,0.4828773438930512,6.554024696350098
1243,628.0,67800.0,-7.289629936218263,0.49545565247535706,6.541116714477539
1244,629.0,67900.0,-7.289629936218263,0.49545565247535706,6.541116714477539
1245,630.0,68000.0,-7.299447536468506,0.5060299634933472,6.529347896575928
1246,631.0,68100.0,-7.299447536468506,0.5060299634933472,6.529347896575928
1247,632.0,68200.0,-7.307404041290282,0.5193547010421753,6.519394874572754
1248,633.0,68300.0,-7.322994232177733,0.5129576921463013,6.502386093139648
1249,634.0,68400.0,-7.322994232177733,0.5129576921463013,6.502386093139648
1250,635.0,68500.0,-7.314198493957519,0.5569333434104919,6.5086631774902335
1251,636.0,68600.0,-7.314198493957519,0.5569333434104919,6.5086631774902335
1252,637.0,68700.0,-7.352336883544923,0.5529968738555908,6.465889930725098
1253,638.0,68800.0,-7.352336883544923,0.5529968738555908,6.465889930725098
1254,639.0,68900.0,-7.356592655181885,0.5489189624786377,6.461394309997559
1255,640.0,69000.0,-7.356592655181885,0.5489189624786377,6.461394309997559
1256,641.0,69100.0,-7.353569507598878,0.5458481907844543,6.465094566345215
1257,642.0,69200.0,-7.351806640625,0.5507546663284302,6.466683864593506
1258,643.0,69300.0,-7.351806640625,0.5507546663284302,6.466683864593506
1259,644.0,69400.0,-7.3565101623535165,0.5528820157051086,6.461150646209718
1260,630.0,68000.0,-7.299447536468506,0.5060299634933472,6.529347896575928
1261,631.0,68100.0,-7.299447536468506,0.5060299634933472,6.529347896575928
1262,632.0,68200.0,-7.307404041290282,0.5193547010421753,6.519394874572754
1263,633.0,68300.0,-7.322994232177733,0.5129576921463013,6.502386093139648
1264,634.0,68400.0,-7.322994232177733,0.5129576921463013,6.502386093139648
1265,635.0,68500.0,-7.314198493957519,0.5569333434104919,6.5086631774902335
1266,636.0,68600.0,-7.314198493957519,0.5569333434104919,6.5086631774902335
1267,637.0,68700.0,-7.352336883544923,0.5529968738555908,6.465889930725098
1268,638.0,68800.0,-7.352336883544923,0.5529968738555908,6.465889930725098
1269,639.0,68900.0,-7.356592655181885,0.5489189624786377,6.461394309997559
1270,640.0,69000.0,-7.356592655181885,0.5489189624786377,6.461394309997559
1271,641.0,69100.0,-7.353569507598878,0.5458481907844543,6.465094566345215
1272,642.0,69200.0,-7.351806640625,0.5507546663284302,6.466683864593506
1273,643.0,69300.0,-7.351806640625,0.5507546663284302,6.466683864593506
1274,644.0,69400.0,-7.3565101623535165,0.5528820157051086,6.461150646209718
1275,645.0,69500.0,-7.3565101623535165,0.5528820157051086,6.461150646209718
1276,646.0,69600.0,-7.371788024902344,0.5313438773155212,6.4455246925354
1277,647.0,69700.0,-7.371788024902344,0.5313438773155212,6.4455246925354
1278,648.0,69800.0,-7.376350879669189,0.5408990383148193,6.439509391784668
1279,649.0,69900.0,-7.376350879669189,0.5408990383148193,6.439509391784668
1280,650.0,70000.0,-7.385347843170166,0.5252078175544739,6.430488586425781
1281,651.0,70100.0,-7.393558979034424,0.5129609107971191,6.422036170959473
1282,652.0,70200.0,-7.393558979034424,0.5129609107971191,6.422036170959473
1283,653.0,70300.0,-7.388094902038574,0.5034060478210449,6.429076671600343
1284,654.0,70400.0,-7.388094902038574,0.5034060478210449,6.429076671600343
1285,655.0,70500.0,-7.380422592163086,0.5109203457832336,6.437291145324707
1286,656.0,70600.0,-7.380422592163086,0.5109203457832336,6.437291145324707
1287,657.0,70700.0,-7.384365558624268,0.4916381537914276,6.434269905090332
1288,658.0,70800.0,-7.384365558624268,0.4916381537914276,6.434269905090332
1289,659.0,70900.0,-7.369178295135497,0.4630418717861176,6.453773498535156
1290,645.0,69500.0,-7.3565101623535165,0.5528820157051086,6.461150646209718
1291,646.0,69600.0,-7.371788024902344,0.5313438773155212,6.4455246925354
1292,647.0,69700.0,-7.371788024902344,0.5313438773155212,6.4455246925354
1293,648.0,69800.0,-7.376350879669189,0.5408990383148193,6.439509391784668
1294,649.0,69900.0,-7.376350879669189,0.5408990383148193,6.439509391784668
1295,650.0,70000.0,-7.385347843170166,0.5252078175544739,6.430488586425781
1296,651.0,70100.0,-7.393558979034424,0.5129609107971191,6.422036170959473
1297,652.0,70200.0,-7.393558979034424,0.5129609107971191,6.422036170959473
1298,653.0,70300.0,-7.388094902038574,0.5034060478210449,6.429076671600343
1299,654.0,70400.0,-7.388094902038574,0.5034060478210449,6.429076671600343
1300,655.0,70500.0,-7.380422592163086,0.5109203457832336,6.437291145324707
1301,656.0,70600.0,-7.380422592163086,0.5109203457832336,6.437291145324707
1302,657.0,70700.0,-7.384365558624268,0.4916381537914276,6.434269905090332
1303,658.0,70800.0,-7.384365558624268,0.4916381537914276,6.434269905090332
1304,659.0,70900.0,-7.369178295135497,0.4630418717861176,6.453773498535156
1305,660.0,71000.0,-7.3695478439331055,0.4840218424797058,6.45181131362915
1306,661.0,71100.0,-7.3695478439331055,0.4840218424797058,6.45181131362915
1307,662.0,71200.0,-7.366607189178468,0.4922600984573364,6.454545497894287
1308,663.0,71300.0,-7.366607189178468,0.4922600984573364,6.454545497894287
1309,664.0,71400.0,-7.3816986083984375,0.5079889893531799,6.436058521270753
1310,665.0,71500.0,-7.3816986083984375,0.5079889893531799,6.436058521270753
1311,666.0,71600.0,-7.381629943847656,0.5025748610496521,6.436563491821289
1312,667.0,71700.0,-7.381629943847656,0.5025748610496521,6.436563491821289
1313,668.0,71800.0,-7.360116004943848,0.5111398696899414,6.460481643676758
1314,669.0,71900.0,-7.356142044067383,0.5253513455390929,6.4638671875
1315,670.0,72000.0,-7.356142044067383,0.5253513455390929,6.4638671875
1316,671.0,72100.0,-7.3584351539611825,0.5294190049171448,6.46092414855957
1317,672.0,72200.0,-7.3584351539611825,0.5294190049171448,6.46092414855957
1318,673.0,72300.0,-7.345451831817628,0.5169909000396729,6.476685047149657
1319,674.0,72400.0,-7.345451831817628,0.5169909000396729,6.476685047149657
1320,660.0,71000.0,-7.3695478439331055,0.4840218424797058,6.45181131362915
1321,661.0,71100.0,-7.3695478439331055,0.4840218424797058,6.45181131362915
1322,662.0,71200.0,-7.366607189178468,0.4922600984573364,6.454545497894287
1323,663.0,71300.0,-7.366607189178468,0.4922600984573364,6.454545497894287
1324,664.0,71400.0,-7.3816986083984375,0.5079889893531799,6.436058521270753
1325,665.0,71500.0,-7.3816986083984375,0.5079889893531799,6.436058521270753
1326,666.0,71600.0,-7.381629943847656,0.5025748610496521,6.436563491821289
1327,667.0,71700.0,-7.381629943847656,0.5025748610496521,6.436563491821289
1328,668.0,71800.0,-7.360116004943848,0.5111398696899414,6.460481643676758
1329,669.0,71900.0,-7.356142044067383,0.5253513455390929,6.4638671875
1330,670.0,72000.0,-7.356142044067383,0.5253513455390929,6.4638671875
1331,671.0,72100.0,-7.3584351539611825,0.5294190049171448,6.46092414855957
1332,672.0,72200.0,-7.3584351539611825,0.5294190049171448,6.46092414855957
1333,673.0,72300.0,-7.345451831817628,0.5169909000396729,6.476685047149657
1334,674.0,72400.0,-7.345451831817628,0.5169909000396729,6.476685047149657
1335,675.0,72500.0,-7.343931198120117,0.5000792145729065,6.479736328125
1336,676.0,72600.0,-7.343931198120117,0.5000792145729065,6.479736328125
1337,677.0,72700.0,-7.3461151123046875,0.4776917397975922,6.478950500488281
1338,678.0,72800.0,-7.328632831573486,0.4720414876937866,6.499130725860598
1339,679.0,72900.0,-7.328632831573486,0.4720414876937866,6.499130725860598
1340,680.0,73000.0,-7.339278221130371,0.4614563584327698,6.487869739532473
1341,681.0,73100.0,-7.339278221130371,0.4614563584327698,6.487869739532473
1342,682.0,73200.0,-7.337096691131593,0.4623667597770691,6.490271091461183
1343,683.0,73300.0,-7.337096691131593,0.4623667597770691,6.490271091461183
1344,684.0,73400.0,-7.328068256378174,0.4652470052242279,6.500257968902588
1345,685.0,73500.0,-7.328068256378174,0.4652470052242279,6.500257968902588
1346,686.0,73600.0,-7.336311340332031,0.4785553812980652,6.489985942840576
1347,687.0,73700.0,-7.331694602966309,0.4865560233592987,6.494606018066406
1348,688.0,73800.0,-7.331694602966309,0.4865560233592987,6.494606018066406
1349,689.0,73900.0,-7.3319053649902335,0.4995648562908173,6.493380546569824
1350,675.0,72500.0,-7.343931198120117,0.5000792145729065,6.479736328125
1351,676.0,72600.0,-7.343931198120117,0.5000792145729065,6.479736328125
1352,677.0,72700.0,-7.3461151123046875,0.4776917397975922,6.478950500488281
1353,678.0,72800.0,-7.328632831573486,0.4720414876937866,6.499130725860598
1354,679.0,72900.0,-7.328632831573486,0.4720414876937866,6.499130725860598
1355,680.0,73000.0,-7.339278221130371,0.4614563584327698,6.487869739532473
1356,681.0,73100.0,-7.339278221130371,0.4614563584327698,6.487869739532473
1357,682.0,73200.0,-7.337096691131593,0.4623667597770691,6.490271091461183
1358,683.0,73300.0,-7.337096691131593,0.4623667597770691,6.490271091461183
1359,684.0,73400.0,-7.328068256378174,0.4652470052242279,6.500257968902588
1360,685.0,73500.0,-7.328068256378174,0.4652470052242279,6.500257968902588
1361,686.0,73600.0,-7.336311340332031,0.4785553812980652,6.489985942840576
1362,687.0,73700.0,-7.331694602966309,0.4865560233592987,6.494606018066406
1363,688.0,73800.0,-7.331694602966309,0.4865560233592987,6.494606018066406
1364,689.0,73900.0,-7.3319053649902335,0.4995648562908173,6.493380546569824
1365,690.0,74000.0,-7.3319053649902335,0.4995648562908173,6.493380546569824
1366,691.0,74100.0,-7.324240684509277,0.5027864575386047,6.501777172088622
1367,692.0,74200.0,-7.324240684509277,0.5027864575386047,6.501777172088622
1368,693.0,74300.0,-7.308595180511475,0.5045669078826904,6.51922082901001
1369,694.0,74400.0,-7.308595180511475,0.5045669078826904,6.51922082901001
1370,695.0,74500.0,-7.316383361816406,0.488657683134079,6.511692523956299
1371,696.0,74600.0,-7.323400020599365,0.4889584183692932,6.5037779808044425
1372,697.0,74700.0,-7.323400020599365,0.4889584183692932,6.5037779808044425
1373,698.0,74800.0,-7.313442230224608,0.4852338433265686,6.515251636505128
1374,699.0,74900.0,-7.313442230224608,0.4852338433265686,6.515251636505128
1375,700.0,75000.0,-7.318321704864503,0.4779214859008789,6.510310649871826
1376,701.0,75100.0,-7.318321704864503,0.4779214859008789,6.510310649871826
1377,702.0,75200.0,-7.309530735015869,0.4792816638946533,6.520080089569093
1378,703.0,75300.0,-7.309530735015869,0.4792816638946533,6.520080089569093
1379,704.0,75400.0,-7.311283588409424,0.472583919763565,6.518603324890138
1380,690.0,74000.0,-7.3319053649902335,0.4995648562908173,6.493380546569824
1381,691.0,74100.0,-7.324240684509277,0.5027864575386047,6.501777172088622
1382,692.0,74200.0,-7.324240684509277,0.5027864575386047,6.501777172088622
1383,693.0,74300.0,-7.308595180511475,0.5045669078826904,6.51922082901001
1384,694.0,74400.0,-7.308595180511475,0.5045669078826904,6.51922082901001
1385,695.0,74500.0,-7.316383361816406,0.488657683134079,6.511692523956299
1386,696.0,74600.0,-7.323400020599365,0.4889584183692932,6.5037779808044425
1387,697.0,74700.0,-7.323400020599365,0.4889584183692932,6.5037779808044425
1388,698.0,74800.0,-7.313442230224608,0.4852338433265686,6.515251636505128
1389,699.0,74900.0,-7.313442230224608,0.4852338433265686,6.515251636505128
1390,700.0,75000.0,-7.318321704864503,0.4779214859008789,6.510310649871826
1391,701.0,75100.0,-7.318321704864503,0.4779214859008789,6.510310649871826
1392,702.0,75200.0,-7.309530735015869,0.4792816638946533,6.520080089569093
1393,703.0,75300.0,-7.309530735015869,0.4792816638946533,6.520080089569093
1394,704.0,75400.0,-7.311283588409424,0.472583919763565,6.518603324890138
1395,705.0,75500.0,-7.3122053146362305,0.4841802418231964,6.5167179107666025
1396,706.0,75600.0,-7.3122053146362305,0.4841802418231964,6.5167179107666025
1397,707.0,75700.0,-7.331532478332519,0.4841732382774353,6.494966506958008
1398,708.0,75800.0,-7.331532478332519,0.4841732382774353,6.494966506958008
1399,709.0,75900.0,-7.304637432098389,0.4924541413784027,6.5245795249938965
1400,710.0,76000.0,-7.304637432098389,0.4924541413784027,6.5245795249938965
1401,711.0,76100.0,-7.312685012817383,0.4966089427471161,6.515244960784912
1402,712.0,76200.0,-7.312685012817383,0.4966089427471161,6.515244960784912
1403,713.0,76300.0,-7.303239822387695,0.5081175565719604,6.52494478225708
1404,714.0,76400.0,-7.309083938598633,0.5088207721710205,6.518342018127441
1405,715.0,76500.0,-7.309083938598633,0.5088207721710205,6.518342018127441
1406,716.0,76600.0,-7.309952735900879,0.5067316889762878,6.51753044128418
1407,717.0,76700.0,-7.309952735900879,0.5067316889762878,6.51753044128418
1408,718.0,76800.0,-7.314634799957275,0.5054740905761719,6.512372970581055
1409,719.0,76900.0,-7.314634799957275,0.5054740905761719,6.512372970581055
1410,705.0,75500.0,-7.3122053146362305,0.4841802418231964,6.5167179107666025
1411,706.0,75600.0,-7.3122053146362305,0.4841802418231964,6.5167179107666025
1412,707.0,75700.0,-7.331532478332519,0.4841732382774353,6.494966506958008
1413,708.0,75800.0,-7.331532478332519,0.4841732382774353,6.494966506958008
1414,709.0,75900.0,-7.304637432098389,0.4924541413784027,6.5245795249938965
1415,710.0,76000.0,-7.304637432098389,0.4924541413784027,6.5245795249938965
1416,711.0,76100.0,-7.312685012817383,0.4966089427471161,6.515244960784912
1417,712.0,76200.0,-7.312685012817383,0.4966089427471161,6.515244960784912
1418,713.0,76300.0,-7.303239822387695,0.5081175565719604,6.52494478225708
1419,714.0,76400.0,-7.309083938598633,0.5088207721710205,6.518342018127441
1420,715.0,76500.0,-7.309083938598633,0.5088207721710205,6.518342018127441
1421,716.0,76600.0,-7.309952735900879,0.5067316889762878,6.51753044128418
1422,717.0,76700.0,-7.309952735900879,0.5067316889762878,6.51753044128418
1423,718.0,76800.0,-7.314634799957275,0.5054740905761719,6.512372970581055
1424,719.0,76900.0,-7.314634799957275,0.5054740905761719,6.512372970581055
1425,720.0,77000.0,-7.303821563720702,0.5124509334564209,6.523953914642334
1426,721.0,77100.0,-7.303821563720702,0.5124509334564209,6.523953914642334
1427,722.0,77200.0,-7.300374507904053,0.5079214572906494,6.528164386749268
1428,723.0,77300.0,-7.296879768371582,0.5117608904838562,6.531770706176758
1429,724.0,77400.0,-7.296879768371582,0.5117608904838562,6.531770706176758
1430,725.0,77500.0,-7.2867865562438965,0.4757958650588989,6.545743465423584
1431,726.0,77600.0,-7.2867865562438965,0.4757958650588989,6.545743465423584
1432,727.0,77700.0,-7.274393558502197,0.4857721924781799,6.558781147003174
1433,728.0,77800.0,-7.274393558502197,0.4857721924781799,6.558781147003174
1434,729.0,77900.0,-7.268333911895753,0.39485156536102295,6.571590423583984
1435,730.0,78000.0,-7.268333911895753,0.39485156536102295,6.571590423583984
1436,731.0,78100.0,-7.260828018188477,0.2701569497585297,6.586180686950684
1437,732.0,78200.0,-7.2759013175964355,0.13410189747810364,6.573710441589356
1438,733.0,78300.0,-7.2759013175964355,0.13410189747810364,6.573710441589356
1439,734.0,78400.0,-7.203079700469973,0.020533669739961624,6.654744625091553
1440,720.0,77000.0,-7.303821563720702,0.5124509334564209,6.523953914642334
1441,721.0,77100.0,-7.303821563720702,0.5124509334564209,6.523953914642334
1442,722.0,77200.0,-7.300374507904053,0.5079214572906494,6.528164386749268
1443,723.0,77300.0,-7.296879768371582,0.5117608904838562,6.531770706176758
1444,724.0,77400.0,-7.296879768371582,0.5117608904838562,6.531770706176758
1445,725.0,77500.0,-7.2867865562438965,0.4757958650588989,6.545743465423584
1446,726.0,77600.0,-7.2867865562438965,0.4757958650588989,6.545743465423584
1447,727.0,77700.0,-7.274393558502197,0.4857721924781799,6.558781147003174
1448,728.0,77800.0,-7.274393558502197,0.4857721924781799,6.558781147003174
1449,729.0,77900.0,-7.268333911895753,0.39485156536102295,6.571590423583984
1450,730.0,78000.0,-7.268333911895753,0.39485156536102295,6.571590423583984
1451,731.0,78100.0,-7.260828018188477,0.2701569497585297,6.586180686950684
1452,732.0,78200.0,-7.2759013175964355,0.13410189747810364,6.573710441589356
1453,733.0,78300.0,-7.2759013175964355,0.13410189747810364,6.573710441589356
1454,734.0,78400.0,-7.203079700469973,0.020533669739961624,6.654744625091553
1455,735.0,78500.0,-7.203079700469973,0.020533669739961624,6.654744625091553
1456,736.0,78600.0,-7.13593053817749,-0.0521107129752636,6.726527214050293
1457,737.0,78700.0,-7.13593053817749,-0.0521107129752636,6.726527214050293
1458,738.0,78800.0,-7.158000946044923,-0.036613866686820984,6.703139305114746
1459,739.0,78900.0,-7.158000946044923,-0.036613866686820984,6.703139305114746
1460,740.0,79000.0,-7.149963855743407,-0.009150105528533459,6.711804389953612
1461,741.0,79100.0,-7.115002155303955,0.023623744025826454,6.748819351196289
1462,742.0,79200.0,-7.115002155303955,0.023623744025826454,6.748819351196289
1463,743.0,79300.0,-7.106315612792969,0.061587274074554436,6.75772762298584
1464,744.0,79400.0,-7.106315612792969,0.061587274074554436,6.75772762298584
1465,745.0,79500.0,-7.106190204620361,0.0933668538928032,6.757495403289795
1466,746.0,79600.0,-7.106190204620361,0.0933668538928032,6.757495403289795
1467,747.0,79700.0,-7.10505485534668,0.14656448364257812,6.757744312286378
1468,748.0,79800.0,-7.10505485534668,0.14656448364257812,6.757744312286378
1469,749.0,79900.0,-7.113921642303468,0.2185845971107483,6.7464599609375
1470,735.0,78500.0,-7.203079700469973,0.020533669739961624,6.654744625091553
1471,736.0,78600.0,-7.13593053817749,-0.0521107129752636,6.726527214050293
1472,737.0,78700.0,-7.13593053817749,-0.0521107129752636,6.726527214050293
1473,738.0,78800.0,-7.158000946044923,-0.036613866686820984,6.703139305114746
1474,739.0,78900.0,-7.158000946044923,-0.036613866686820984,6.703139305114746
1475,740.0,79000.0,-7.149963855743407,-0.009150105528533459,6.711804389953612
1476,741.0,79100.0,-7.115002155303955,0.023623744025826454,6.748819351196289
1477,742.0,79200.0,-7.115002155303955,0.023623744025826454,6.748819351196289
1478,743.0,79300.0,-7.106315612792969,0.061587274074554436,6.75772762298584
1479,744.0,79400.0,-7.106315612792969,0.061587274074554436,6.75772762298584
1480,745.0,79500.0,-7.106190204620361,0.0933668538928032,6.757495403289795
1481,746.0,79600.0,-7.106190204620361,0.0933668538928032,6.757495403289795
1482,747.0,79700.0,-7.10505485534668,0.14656448364257812,6.757744312286378
1483,748.0,79800.0,-7.10505485534668,0.14656448364257812,6.757744312286378
1484,749.0,79900.0,-7.113921642303468,0.2185845971107483,6.7464599609375
1485,750.0,80000.0,-7.155884265899657,0.3334516286849976,6.697202682495117
1486,751.0,80100.0,-7.155884265899657,0.3334516286849976,6.697202682495117
1487,752.0,80200.0,-7.109765529632568,0.4803381860256195,6.737277507781982
1488,753.0,80300.0,-7.109765529632568,0.4803381860256195,6.737277507781982
1489,754.0,80400.0,-7.183856964111327,0.4615478515625,6.659546852111816
1490,755.0,80500.0,-7.183856964111327,0.4615478515625,6.659546852111816
1491,756.0,80600.0,-7.177062511444093,0.500873863697052,6.664029598236084
1492,757.0,80700.0,-7.177062511444093,0.500873863697052,6.664029598236084
1493,758.0,80800.0,-7.183509826660156,0.5095537304878235,6.6564202308654785
1494,759.0,80900.0,-7.184214115142822,0.5105679035186768,6.655581951141357
1495,760.0,81000.0,-7.184214115142822,0.5105679035186768,6.655581951141357
1496,761.0,81100.0,-7.1673173904418945,0.4996279776096344,6.674602508544923
1497,762.0,81200.0,-7.1673173904418945,0.4996279776096344,6.674602508544923
1498,763.0,81300.0,-7.175683975219728,0.4887813031673432,6.666411399841309
1499,764.0,81400.0,-7.175683975219728,0.4887813031673432,6.666411399841309
1500,750.0,80000.0,-7.155884265899657,0.3334516286849976,6.697202682495117
1501,751.0,80100.0,-7.155884265899657,0.3334516286849976,6.697202682495117
1502,752.0,80200.0,-7.109765529632568,0.4803381860256195,6.737277507781982
1503,753.0,80300.0,-7.109765529632568,0.4803381860256195,6.737277507781982
1504,754.0,80400.0,-7.183856964111327,0.4615478515625,6.659546852111816
1505,755.0,80500.0,-7.183856964111327,0.4615478515625,6.659546852111816
1506,756.0,80600.0,-7.177062511444093,0.500873863697052,6.664029598236084
1507,757.0,80700.0,-7.177062511444093,0.500873863697052,6.664029598236084
1508,758.0,80800.0,-7.183509826660156,0.5095537304878235,6.6564202308654785
1509,759.0,80900.0,-7.184214115142822,0.5105679035186768,6.655581951141357
1510,760.0,81000.0,-7.184214115142822,0.5105679035186768,6.655581951141357
1511,761.0,81100.0,-7.1673173904418945,0.4996279776096344,6.674602508544923
1512,762.0,81200.0,-7.1673173904418945,0.4996279776096344,6.674602508544923
1513,763.0,81300.0,-7.175683975219728,0.4887813031673432,6.666411399841309
1514,764.0,81400.0,-7.175683975219728,0.4887813031673432,6.666411399841309
1515,765.0,81500.0,-7.1798295974731445,0.48634880781173706,6.662124156951902
1516,766.0,81600.0,-7.1798295974731445,0.48634880781173706,6.662124156951902
1517,767.0,81700.0,-7.182341575622559,0.4909010827541351,6.659081935882568
1518,768.0,81800.0,-7.183687686920166,0.5003013610839844,6.656929969787598
1519,769.0,81900.0,-7.183687686920166,0.5003013610839844,6.656929969787598
1520,770.0,82000.0,-7.191481590270996,0.5116524696350098,6.647645950317383
1521,771.0,82100.0,-7.191481590270996,0.5116524696350098,6.647645950317383
1522,772.0,82200.0,-7.198699474334718,0.4990744292736054,6.640787124633789
1523,773.0,82300.0,-7.198699474334718,0.4990744292736054,6.640787124633789
1524,774.0,82400.0,-7.208155632019043,0.493941456079483,6.6309051513671875
1525,775.0,82500.0,-7.208155632019043,0.493941456079483,6.6309051513671875
1526,776.0,82600.0,-7.2107391357421875,0.4874716699123383,6.628574848175049
1527,777.0,82700.0,-7.21663236618042,0.4843845367431641,6.622385501861572
1528,778.0,82800.0,-7.21663236618042,0.4843845367431641,6.622385501861572
1529,779.0,82900.0,-7.2271199226379395,0.4906757473945618,6.610474586486816
1530,765.0,81500.0,-7.1798295974731445,0.48634880781173706,6.662124156951902
1531,766.0,81600.0,-7.1798295974731445,0.48634880781173706,6.662124156951902
1532,767.0,81700.0,-7.182341575622559,0.4909010827541351,6.659081935882568
1533,768.0,81800.0,-7.183687686920166,0.5003013610839844,6.656929969787598
1534,769.0,81900.0,-7.183687686920166,0.5003013610839844,6.656929969787598
1535,770.0,82000.0,-7.191481590270996,0.5116524696350098,6.647645950317383
1536,771.0,82100.0,-7.191481590270996,0.5116524696350098,6.647645950317383
1537,772.0,82200.0,-7.198699474334718,0.4990744292736054,6.640787124633789
1538,773.0,82300.0,-7.198699474334718,0.4990744292736054,6.640787124633789
1539,774.0,82400.0,-7.208155632019043,0.493941456079483,6.6309051513671875
1540,775.0,82500.0,-7.208155632019043,0.493941456079483,6.6309051513671875
1541,776.0,82600.0,-7.2107391357421875,0.4874716699123383,6.628574848175049
1542,777.0,82700.0,-7.21663236618042,0.4843845367431641,6.622385501861572
1543,778.0,82800.0,-7.21663236618042,0.4843845367431641,6.622385501861572
1544,779.0,82900.0,-7.2271199226379395,0.4906757473945618,6.610474586486816
1545,780.0,83000.0,-7.2271199226379395,0.4906757473945618,6.610474586486816
1546,781.0,83100.0,-7.230306625366211,0.4868491590023041,6.607271194458008
1547,782.0,83200.0,-7.230306625366211,0.4868491590023041,6.607271194458008
1548,783.0,83300.0,-7.240265846252441,0.4923217594623566,6.595949649810791
1549,784.0,83400.0,-7.240265846252441,0.4923217594623566,6.595949649810791
1550,785.0,83500.0,-7.239458084106445,0.4833034574985504,6.597504615783691
1551,786.0,83600.0,-7.247006416320801,0.4816705882549286,6.58933162689209
1552,787.0,83700.0,-7.247006416320801,0.4816705882549286,6.58933162689209
1553,788.0,83800.0,-7.249326705932617,0.4789923131465912,6.586973667144775
1554,789.0,83900.0,-7.249326705932617,0.4789923131465912,6.586973667144775
1555,790.0,84000.0,-7.253999710083008,0.4801195561885834,6.58174467086792
1556,791.0,84100.0,-7.253999710083008,0.4801195561885834,6.58174467086792
1557,792.0,84200.0,-7.258844375610352,0.477498859167099,6.576591491699219
1558,793.0,84300.0,-7.258844375610352,0.477498859167099,6.576591491699219
1559,794.0,84400.0,-7.2709007263183585,0.4839285910129547,6.5627899169921875
1560,780.0,83000.0,-7.2271199226379395,0.4906757473945618,6.610474586486816
1561,781.0,83100.0,-7.230306625366211,0.4868491590023041,6.607271194458008
1562,782.0,83200.0,-7.230306625366211,0.4868491590023041,6.607271194458008
1563,783.0,83300.0,-7.240265846252441,0.4923217594623566,6.595949649810791
1564,784.0,83400.0,-7.240265846252441,0.4923217594623566,6.595949649810791
1565,785.0,83500.0,-7.239458084106445,0.4833034574985504,6.597504615783691
1566,786.0,83600.0,-7.247006416320801,0.4816705882549286,6.58933162689209
1567,787.0,83700.0,-7.247006416320801,0.4816705882549286,6.58933162689209
1568,788.0,83800.0,-7.249326705932617,0.4789923131465912,6.586973667144775
1569,789.0,83900.0,-7.249326705932617,0.4789923131465912,6.586973667144775
1570,790.0,84000.0,-7.253999710083008,0.4801195561885834,6.58174467086792
1571,791.0,84100.0,-7.253999710083008,0.4801195561885834,6.58174467086792
1572,792.0,84200.0,-7.258844375610352,0.477498859167099,6.576591491699219
1573,793.0,84300.0,-7.258844375610352,0.477498859167099,6.576591491699219
1574,794.0,84400.0,-7.2709007263183585,0.4839285910129547,6.5627899169921875
1575,795.0,84500.0,-7.281882762908935,0.4840495884418488,6.550593852996826
1576,796.0,84600.0,-7.281882762908935,0.4840495884418488,6.550593852996826
1577,797.0,84700.0,-7.2997989654541025,0.45897653698921204,6.532432556152344
1578,798.0,84800.0,-7.2997989654541025,0.45897653698921204,6.532432556152344
1579,799.0,84900.0,-7.292252540588379,0.4620116651058197,6.540640830993652
1580,800.0,85000.0,-7.292252540588379,0.4620116651058197,6.540640830993652
1581,801.0,85100.0,-7.298073291778564,0.4509612619876862,6.534916877746582
1582,802.0,85200.0,-7.298073291778564,0.4509612619876862,6.534916877746582
