,Unnamed: 0,timestamp,ax,ay,az
679,349.0,39900.0,-7.951742172241211,-1.7776948213577268,-5.757456302642822
680,340.0,39000.0,-8.374917984008789,-2.408566951751709,-4.706401824951172
681,341.0,39100.0,-8.374917984008789,-2.408566951751709,-4.706401824951172
682,342.0,39200.0,-8.295310020446777,-2.49834942817688,-4.656722068786621
683,343.0,39300.0,-8.261791229248049,-2.629431962966919,-4.653131008148193
684,344.0,39400.0,-8.261791229248049,-2.629431962966919,-4.653131008148193
685,345.0,39500.0,-8.300098419189451,-2.470217704772949,-4.751293182373047
686,346.0,39600.0,-8.300098419189451,-2.470217704772949,-4.751293182373047
687,347.0,39700.0,-8.126519203186035,-2.2918496131896973,-5.001487255096436
688,348.0,39800.0,-8.126519203186035,-2.2918496131896973,-5.001487255096436
689,349.0,39900.0,-7.951742172241211,-1.7776948213577268,-5.757456302642822
690,350.0,40000.0,-7.951742172241211,-1.7776948213577268,-5.757456302642822
691,351.0,40100.0,-7.803900241851807,-2.1302409172058105,-5.811326026916504
692,352.0,40200.0,-7.806294441223144,-1.9901801347732544,-5.7556610107421875
693,353.0,40300.0,-7.806294441223144,-1.9901801347732544,-5.7556610107421875
694,354.0,40400.0,-7.82185697555542,-1.9776105880737305,-5.829282760620117
695,355.0,40500.0,-7.82185697555542,-1.9776105880737305,-5.829282760620117
696,356.0,40600.0,-7.776965618133545,-1.9249382019042969,-5.7975592613220215
697,357.0,40700.0,-7.776965618133545,-1.9249382019042969,-5.7975592613220215
698,358.0,40800.0,-7.7637977600097665,-1.824381709098816,-5.808931827545166
699,359.0,40900.0,-7.7637977600097665,-1.824381709098816,-5.808931827545166
700,350.0,40000.0,-7.951742172241211,-1.7776948213577268,-5.757456302642822
701,351.0,40100.0,-7.803900241851807,-2.1302409172058105,-5.811326026916504
702,352.0,40200.0,-7.806294441223144,-1.9901801347732544,-5.7556610107421875
703,353.0,40300.0,-7.806294441223144,-1.9901801347732544,-5.7556610107421875
704,354.0,40400.0,-7.82185697555542,-1.9776105880737305,-5.829282760620117
705,355.0,40500.0,-7.82185697555542,-1.9776105880737305,-5.829282760620117
706,356.0,40600.0,-7.776965618133545,-1.9249382019042969,-5.7975592613220215
707,357.0,40700.0,-7.776965618133545,-1.9249382019042969,-5.7975592613220215
708,358.0,40800.0,-7.7637977600097665,-1.824381709098816,-5.808931827545166
709,359.0,40900.0,-7.7637977600097665,-1.824381709098816,-5.808931827545166
710,360.0,41000.0,-7.750629425048827,-1.9387048482894893,-5.914276599884032
711,361.0,41100.0,-7.960720539093018,-2.042253971099853,-5.5976433753967285
712,362.0,41200.0,-7.960720539093018,-2.042253971099853,-5.5976433753967285
713,363.0,41300.0,-7.954136371612549,-2.1164743900299072,-5.4444146156311035
714,364.0,41400.0,-7.954136371612549,-2.1164743900299072,-5.4444146156311035
715,365.0,41500.0,-7.897274494171143,-1.9758149385452268,-5.568912982940674
716,366.0,41600.0,-7.897274494171143,-1.9758149385452268,-5.568912982940674
717,367.0,41700.0,-7.9637131690979,-2.1033062934875493,-5.551555156707764
718,368.0,41800.0,-7.9637131690979,-2.1033062934875493,-5.551555156707764
719,369.0,41900.0,-7.914632320404053,-2.042852640151977,-5.56173038482666
720,360.0,41000.0,-7.750629425048827,-1.9387048482894893,-5.914276599884032
721,361.0,41100.0,-7.960720539093018,-2.042253971099853,-5.5976433753967285
722,362.0,41200.0,-7.960720539093018,-2.042253971099853,-5.5976433753967285
723,363.0,41300.0,-7.954136371612549,-2.1164743900299072,-5.4444146156311035
724,364.0,41400.0,-7.954136371612549,-2.1164743900299072,-5.4444146156311035
725,365.0,41500.0,-7.897274494171143,-1.9758149385452268,-5.568912982940674
726,366.0,41600.0,-7.897274494171143,-1.9758149385452268,-5.568912982940674
727,367.0,41700.0,-7.9637131690979,-2.1033062934875493,-5.551555156707764
728,368.0,41800.0,-7.9637131690979,-2.1033062934875493,-5.551555156707764
729,369.0,41900.0,-7.914632320404053,-2.042852640151977,-5.56173038482666
730,370.0,42000.0,-7.961917877197266,-1.802833914756775,-5.676053524017334
731,371.0,42100.0,-7.961917877197266,-1.802833914756775,-5.676053524017334
732,372.0,42200.0,-7.93019437789917,-2.1134815216064453,-5.517437934875488
733,373.0,42300.0,-7.93019437789917,-2.1134815216064453,-5.517437934875488
734,374.0,42400.0,-8.04810905456543,-1.9446903467178345,-5.4653639793396
735,375.0,42500.0,-8.04810905456543,-1.9446903467178345,-5.4653639793396
736,376.0,42600.0,-8.146271705627441,-2.2816741466522217,-5.140350818634033
737,377.0,42700.0,-8.146271705627441,-2.2816741466522217,-5.140350818634033
738,378.0,42800.0,-8.13908863067627,-2.1793220043182373,-5.132569789886475
739,379.0,42900.0,-8.179191589355469,-2.4378957748413086,-4.9362454414367685
740,370.0,42000.0,-7.961917877197266,-1.802833914756775,-5.676053524017334
741,371.0,42100.0,-7.961917877197266,-1.802833914756775,-5.676053524017334
742,372.0,42200.0,-7.93019437789917,-2.1134815216064453,-5.517437934875488
743,373.0,42300.0,-7.93019437789917,-2.1134815216064453,-5.517437934875488
744,374.0,42400.0,-8.04810905456543,-1.9446903467178345,-5.4653639793396
745,375.0,42500.0,-8.04810905456543,-1.9446903467178345,-5.4653639793396
746,376.0,42600.0,-8.146271705627441,-2.2816741466522217,-5.140350818634033
747,377.0,42700.0,-8.146271705627441,-2.2816741466522217,-5.140350818634033
748,378.0,42800.0,-8.13908863067627,-2.1793220043182373,-5.132569789886475
749,379.0,42900.0,-8.179191589355469,-2.4378957748413086,-4.9362454414367685
750,380.0,43000.0,-8.179191589355469,-2.4378957748413086,-4.9362454414367685
751,381.0,43100.0,-8.196549415588379,-2.3798365592956543,-5.008669853210449
752,382.0,43200.0,-8.196549415588379,-2.3798365592956543,-5.008669853210449
753,383.0,43300.0,-8.172008514404299,-2.367865562438965,-4.939836502075195
754,384.0,43400.0,-8.172008514404299,-2.367865562438965,-4.939836502075195
755,385.0,43500.0,-8.324040412902832,-2.3738510608673096,-4.854842662811278
756,386.0,43600.0,-8.324040412902832,-2.3738510608673096,-4.854842662811278
757,387.0,43700.0,-8.147468566894531,-2.343923568725586,-5.007472991943359
758,388.0,43800.0,-8.223484039306639,-2.363675594329834,-5.008071422576903
759,389.0,43900.0,-8.223484039306639,-2.363675594329834,-5.008071422576903
760,380.0,43000.0,-8.179191589355469,-2.4378957748413086,-4.9362454414367685
761,381.0,43100.0,-8.196549415588379,-2.3798365592956543,-5.008669853210449
762,382.0,43200.0,-8.196549415588379,-2.3798365592956543,-5.008669853210449
763,383.0,43300.0,-8.172008514404299,-2.367865562438965,-4.939836502075195
764,384.0,43400.0,-8.172008514404299,-2.367865562438965,-4.939836502075195
765,385.0,43500.0,-8.324040412902832,-2.3738510608673096,-4.854842662811278
766,386.0,43600.0,-8.324040412902832,-2.3738510608673096,-4.854842662811278
767,387.0,43700.0,-8.147468566894531,-2.343923568725586,-5.007472991943359
768,388.0,43800.0,-8.223484039306639,-2.363675594329834,-5.008071422576903
769,389.0,43900.0,-8.223484039306639,-2.363675594329834,-5.008071422576903
770,390.0,44000.0,-8.189367294311522,-2.341529369354248,-4.9799394607543945
771,391.0,44100.0,-8.189367294311522,-2.341529369354248,-4.9799394607543945
772,392.0,44200.0,-8.217498779296875,-2.318784236907959,-4.97934103012085
773,393.0,44300.0,-8.217498779296875,-2.318784236907959,-4.97934103012085
774,394.0,44400.0,-8.231265068054201,-2.345120668411255,-5.031414985656738
775,395.0,44500.0,-8.231265068054201,-2.345120668411255,-5.031414985656738
776,396.0,44600.0,-8.151658058166504,-2.3457190990448,-4.985925197601318
777,397.0,44700.0,-8.204330444335938,-2.3481132984161377,-4.943428039550781
778,398.0,44800.0,-8.204330444335938,-2.3481132984161377,-4.943428039550781
779,399.0,44900.0,-8.243236541748049,-2.3361423015594482,-4.997896194458008
780,390.0,44000.0,-8.189367294311522,-2.341529369354248,-4.9799394607543945
781,391.0,44100.0,-8.189367294311522,-2.341529369354248,-4.9799394607543945
782,392.0,44200.0,-8.217498779296875,-2.318784236907959,-4.97934103012085
783,393.0,44300.0,-8.217498779296875,-2.318784236907959,-4.97934103012085
784,394.0,44400.0,-8.231265068054201,-2.345120668411255,-5.031414985656738
785,395.0,44500.0,-8.231265068054201,-2.345120668411255,-5.031414985656738
786,396.0,44600.0,-8.151658058166504,-2.3457190990448,-4.985925197601318
787,397.0,44700.0,-8.204330444335938,-2.3481132984161377,-4.943428039550781
788,398.0,44800.0,-8.204330444335938,-2.3481132984161377,-4.943428039550781
789,399.0,44900.0,-8.243236541748049,-2.3361423015594482,-4.997896194458008
790,400.0,45000.0,-8.243236541748049,-2.3361423015594482,-4.997896194458008
791,401.0,45100.0,-8.173206329345701,-2.316390037536621,-5.040393352508545
792,402.0,45200.0,-8.173206329345701,-2.316390037536621,-5.040393352508545
793,403.0,45300.0,-8.198944091796875,-2.2242133617401123,-5.084685802459717
794,404.0,45400.0,-8.198944091796875,-2.2242133617401123,-5.084685802459717
795,405.0,45500.0,-8.198345184326174,-2.3756465911865234,-5.076904773712158
796,406.0,45600.0,-8.164227485656737,-2.294243812561035,-5.119401931762695
797,407.0,45700.0,-8.164227485656737,-2.294243812561035,-5.119401931762695
798,408.0,45800.0,-8.164826393127441,-2.2930467128753658,-5.046378612518311
799,409.0,45900.0,-8.164826393127441,-2.2930467128753658,-5.046378612518311
800,400.0,45000.0,-8.243236541748049,-2.3361423015594482,-4.997896194458008
801,401.0,45100.0,-8.173206329345701,-2.316390037536621,-5.040393352508545
802,402.0,45200.0,-8.173206329345701,-2.316390037536621,-5.040393352508545
803,403.0,45300.0,-8.198944091796875,-2.2242133617401123,-5.084685802459717
804,404.0,45400.0,-8.198944091796875,-2.2242133617401123,-5.084685802459717
805,405.0,45500.0,-8.198345184326174,-2.3756465911865234,-5.076904773712158
806,406.0,45600.0,-8.164227485656737,-2.294243812561035,-5.119401931762695
807,407.0,45700.0,-8.164227485656737,-2.294243812561035,-5.119401931762695
808,408.0,45800.0,-8.164826393127441,-2.2930467128753658,-5.046378612518311
809,409.0,45900.0,-8.164826393127441,-2.2930467128753658,-5.046378612518311
810,410.0,46000.0,-8.069058418273926,-2.3469161987304688,-5.209184169769287
811,411.0,46100.0,-8.069058418273926,-2.3469161987304688,-5.209184169769287
812,412.0,46200.0,-7.91283655166626,-1.9357120990753167,-5.693411827087402
813,413.0,46300.0,-7.91283655166626,-1.9357120990753167,-5.693411827087402
814,414.0,46400.0,-7.776965618133545,-1.944091796875,-5.7125654220581055
815,415.0,46500.0,-7.824251174926758,-2.008136749267578,-5.75985050201416
816,416.0,46600.0,-7.824251174926758,-2.008136749267578,-5.75985050201416
817,417.0,46700.0,-7.803301811218263,-1.8758569955825808,-5.853224754333496
818,418.0,46800.0,-7.803301811218263,-1.8758569955825808,-5.853224754333496
819,419.0,46900.0,-7.857769966125487,-1.9608511924743648,-5.722740650177003
820,410.0,46000.0,-8.069058418273926,-2.3469161987304688,-5.209184169769287
821,411.0,46100.0,-8.069058418273926,-2.3469161987304688,-5.209184169769287
822,412.0,46200.0,-7.91283655166626,-1.9357120990753167,-5.693411827087402
823,413.0,46300.0,-7.91283655166626,-1.9357120990753167,-5.693411827087402
824,414.0,46400.0,-7.776965618133545,-1.944091796875,-5.7125654220581055
825,415.0,46500.0,-7.824251174926758,-2.008136749267578,-5.75985050201416
826,416.0,46600.0,-7.824251174926758,-2.008136749267578,-5.75985050201416
827,417.0,46700.0,-7.803301811218263,-1.8758569955825808,-5.853224754333496
828,418.0,46800.0,-7.803301811218263,-1.8758569955825808,-5.853224754333496
829,419.0,46900.0,-7.857769966125487,-1.9608511924743648,-5.722740650177003
830,420.0,47000.0,-7.857769966125487,-1.9608511924743648,-5.722740650177003
831,421.0,47100.0,-7.71471643447876,-1.9039889574050903,-5.8436479568481445
832,422.0,47200.0,-7.71471643447876,-1.9039889574050903,-5.8436479568481445
833,423.0,47300.0,-7.933785915374756,-2.005143880844116,-5.679046630859375
834,424.0,47400.0,-7.823652744293213,-2.1769278049468994,-5.6233811378479
835,425.0,47500.0,-7.823652744293213,-2.1769278049468994,-5.6233811378479
836,426.0,47600.0,-7.787739753723144,-1.945887446403504,-5.71436071395874
837,427.0,47700.0,-7.787739753723144,-1.945887446403504,-5.71436071395874
838,428.0,47800.0,-7.756016254425049,-1.879448294639588,-5.902305603027344
839,429.0,47900.0,-7.756016254425049,-1.879448294639588,-5.902305603027344
840,420.0,47000.0,-7.857769966125487,-1.9608511924743648,-5.722740650177003
841,421.0,47100.0,-7.71471643447876,-1.9039889574050903,-5.8436479568481445
842,422.0,47200.0,-7.71471643447876,-1.9039889574050903,-5.8436479568481445
843,423.0,47300.0,-7.933785915374756,-2.005143880844116,-5.679046630859375
844,424.0,47400.0,-7.823652744293213,-2.1769278049468994,-5.6233811378479
845,425.0,47500.0,-7.823652744293213,-2.1769278049468994,-5.6233811378479
846,426.0,47600.0,-7.787739753723144,-1.945887446403504,-5.71436071395874
847,427.0,47700.0,-7.787739753723144,-1.945887446403504,-5.71436071395874
848,428.0,47800.0,-7.756016254425049,-1.879448294639588,-5.902305603027344
849,429.0,47900.0,-7.756016254425049,-1.879448294639588,-5.902305603027344
850,430.0,48000.0,-7.714118003845215,-1.9734207391738887,-5.837063789367676
851,431.0,48100.0,-7.714118003845215,-1.9734207391738887,-5.837063789367676
852,432.0,48200.0,-7.750030994415282,-1.911171555519104,-6.005855083465576
853,433.0,48300.0,-7.745841026306152,-1.9171570539474487,-5.89392614364624
854,434.0,48400.0,-7.745841026306152,-1.9171570539474487,-5.89392614364624
855,435.0,48500.0,-7.7446441650390625,-1.8806453943252563,-5.933430194854736
856,436.0,48600.0,-7.7446441650390625,-1.8806453943252563,-5.933430194854736
857,437.0,48700.0,-7.773374557495117,-1.944091796875,-5.899312973022461
858,438.0,48800.0,-7.773374557495117,-1.944091796875,-5.899312973022461
859,439.0,48900.0,-7.637503623962402,-1.79146146774292,-5.978919982910156
860,430.0,48000.0,-7.714118003845215,-1.9734207391738887,-5.837063789367676
861,431.0,48100.0,-7.714118003845215,-1.9734207391738887,-5.837063789367676
862,432.0,48200.0,-7.750030994415282,-1.911171555519104,-6.005855083465576
863,433.0,48300.0,-7.745841026306152,-1.9171570539474487,-5.89392614364624
864,434.0,48400.0,-7.745841026306152,-1.9171570539474487,-5.89392614364624
865,435.0,48500.0,-7.7446441650390625,-1.8806453943252563,-5.933430194854736
866,436.0,48600.0,-7.7446441650390625,-1.8806453943252563,-5.933430194854736
867,437.0,48700.0,-7.773374557495117,-1.944091796875,-5.899312973022461
868,438.0,48800.0,-7.773374557495117,-1.944091796875,-5.899312973022461
869,439.0,48900.0,-7.637503623962402,-1.79146146774292,-5.978919982910156
870,440.0,49000.0,-7.637503623962402,-1.79146146774292,-5.978919982910156
871,441.0,49100.0,-7.439383029937744,-1.5275006294250488,-6.2823853492736825
872,442.0,49200.0,-7.50462532043457,-1.7004817724227903,-6.330867767333984
873,443.0,49300.0,-7.50462532043457,-1.7004817724227903,-6.330867767333984
874,444.0,49400.0,-7.495646953582764,-1.614290475845337,-6.313509941101074
875,445.0,49500.0,-7.495646953582764,-1.614290475845337,-6.313509941101074
876,446.0,49600.0,-7.56627607345581,-1.7040730714797974,-6.144120216369629
877,447.0,49700.0,-7.56627607345581,-1.7040730714797974,-6.144120216369629
878,448.0,49800.0,-7.636306285858152,-1.7274165153503418,-6.116586685180664
879,449.0,49900.0,-7.636306285858152,-1.7274165153503418,-6.116586685180664
880,440.0,49000.0,-7.637503623962402,-1.79146146774292,-5.978919982910156
881,441.0,49100.0,-7.439383029937744,-1.5275006294250488,-6.2823853492736825
882,442.0,49200.0,-7.50462532043457,-1.7004817724227903,-6.330867767333984
883,443.0,49300.0,-7.50462532043457,-1.7004817724227903,-6.330867767333984
884,444.0,49400.0,-7.495646953582764,-1.614290475845337,-6.313509941101074
885,445.0,49500.0,-7.495646953582764,-1.614290475845337,-6.313509941101074
886,446.0,49600.0,-7.56627607345581,-1.7040730714797974,-6.144120216369629
887,447.0,49700.0,-7.56627607345581,-1.7040730714797974,-6.144120216369629
888,448.0,49800.0,-7.636306285858152,-1.7274165153503418,-6.116586685180664
889,449.0,49900.0,-7.636306285858152,-1.7274165153503418,-6.116586685180664
890,450.0,50000.0,-7.593809127807617,-1.714846968650818,-6.168062210083008
891,451.0,50100.0,-7.600393295288086,-1.6466121673583984,-6.136937618255615
892,452.0,50200.0,-7.600393295288086,-1.6466121673583984,-6.136937618255615
893,453.0,50300.0,-7.5632829666137695,-1.6496049165725708,-6.223727226257324
894,454.0,50400.0,-7.5632829666137695,-1.6496049165725708,-6.223727226257324
895,455.0,50500.0,-7.5243773460388175,-1.690904974937439,-6.265625953674316
896,456.0,50600.0,-7.5243773460388175,-1.690904974937439,-6.265625953674316
897,457.0,50700.0,-7.619546890258789,-1.7160440683364868,-6.099827289581299
898,458.0,50800.0,-7.619546890258789,-1.7160440683364868,-6.099827289581299
899,459.0,50900.0,-7.797316551208496,-1.833958506584168,-5.792770862579348
900,450.0,50000.0,-7.593809127807617,-1.714846968650818,-6.168062210083008
901,451.0,50100.0,-7.600393295288086,-1.6466121673583984,-6.136937618255615
902,452.0,50200.0,-7.600393295288086,-1.6466121673583984,-6.136937618255615
903,453.0,50300.0,-7.5632829666137695,-1.6496049165725708,-6.223727226257324
904,454.0,50400.0,-7.5632829666137695,-1.6496049165725708,-6.223727226257324
905,455.0,50500.0,-7.5243773460388175,-1.690904974937439,-6.265625953674316
906,456.0,50600.0,-7.5243773460388175,-1.690904974937439,-6.265625953674316
907,457.0,50700.0,-7.619546890258789,-1.7160440683364868,-6.099827289581299
908,458.0,50800.0,-7.619546890258789,-1.7160440683364868,-6.099827289581299
909,459.0,50900.0,-7.797316551208496,-1.833958506584168,-5.792770862579348
910,460.0,51000.0,-7.742249965667725,-1.7405846118927002,-5.982511520385742
911,461.0,51100.0,-7.742249965667725,-1.7405846118927002,-5.982511520385742
912,462.0,51200.0,-7.714118003845215,-1.8154034614562988,-6.074089527130128
913,463.0,51300.0,-7.714118003845215,-1.8154034614562988,-6.074089527130128
914,464.0,51400.0,-7.663839817047119,-1.805826663970948,-5.990292549133301
915,465.0,51500.0,-7.663839817047119,-1.805826663970948,-5.990292549133301
916,466.0,51600.0,-7.671620845794678,-1.802833914756775,-5.990292549133301
917,467.0,51700.0,-7.671620845794678,-1.802833914756775,-5.990292549133301
918,468.0,51800.0,-7.8092875480651855,-1.9231425523757928,-5.832275390625
919,469.0,51900.0,-7.812878608703612,-1.9548656940460205,-5.868188381195068
920,460.0,51000.0,-7.742249965667725,-1.7405846118927002,-5.982511520385742
921,461.0,51100.0,-7.742249965667725,-1.7405846118927002,-5.982511520385742
922,462.0,51200.0,-7.714118003845215,-1.8154034614562988,-6.074089527130128
923,463.0,51300.0,-7.714118003845215,-1.8154034614562988,-6.074089527130128
924,464.0,51400.0,-7.663839817047119,-1.805826663970948,-5.990292549133301
925,465.0,51500.0,-7.663839817047119,-1.805826663970948,-5.990292549133301
926,466.0,51600.0,-7.671620845794678,-1.802833914756775,-5.990292549133301
927,467.0,51700.0,-7.671620845794678,-1.802833914756775,-5.990292549133301
928,468.0,51800.0,-7.8092875480651855,-1.9231425523757928,-5.832275390625
929,469.0,51900.0,-7.812878608703612,-1.9548656940460205,-5.868188381195068
930,470.0,52000.0,-7.812878608703612,-1.9548656940460205,-5.868188381195068
931,471.0,52100.0,-7.835024833679199,-2.0213048458099365,-5.72513484954834
932,472.0,52200.0,-7.835024833679199,-2.0213048458099365,-5.72513484954834
933,473.0,52300.0,-7.869740962982178,-2.1284453868865967,-5.6191911697387695
934,474.0,52400.0,-7.869740962982178,-2.1284453868865967,-5.6191911697387695
935,475.0,52500.0,-7.960720539093018,-2.24935245513916,-5.425859451293945
936,476.0,52600.0,-7.960720539093018,-2.24935245513916,-5.425859451293945
937,477.0,52700.0,-7.897274494171143,-2.3337481021881104,-5.408501625061035
938,478.0,52800.0,-8.015189170837402,-2.2176294326782227,-5.43603515625
939,479.0,52900.0,-8.015189170837402,-2.2176294326782227,-5.43603515625
940,470.0,52000.0,-7.812878608703612,-1.9548656940460205,-5.868188381195068
941,471.0,52100.0,-7.835024833679199,-2.0213048458099365,-5.72513484954834
942,472.0,52200.0,-7.835024833679199,-2.0213048458099365,-5.72513484954834
943,473.0,52300.0,-7.869740962982178,-2.1284453868865967,-5.6191911697387695
944,474.0,52400.0,-7.869740962982178,-2.1284453868865967,-5.6191911697387695
945,475.0,52500.0,-7.960720539093018,-2.24935245513916,-5.425859451293945
946,476.0,52600.0,-7.960720539093018,-2.24935245513916,-5.425859451293945
947,477.0,52700.0,-7.897274494171143,-2.3337481021881104,-5.408501625061035
948,478.0,52800.0,-8.015189170837402,-2.2176294326782227,-5.43603515625
949,479.0,52900.0,-8.015189170837402,-2.2176294326782227,-5.43603515625
950,480.0,53000.0,-7.944559574127197,-2.2643163204193115,-5.432443618774414
951,481.0,53100.0,-7.944559574127197,-2.2643163204193115,-5.432443618774414
952,482.0,53200.0,-7.960720539093018,-2.205059766769409,-5.488707542419434
953,483.0,53300.0,-7.960720539093018,-2.205059766769409,-5.488707542419434
954,484.0,53400.0,-7.890091896057129,-2.1703438758850098,-5.509057998657227
955,485.0,53500.0,-7.890091896057129,-2.1703438758850098,-5.509057998657227
956,486.0,53600.0,-7.975684642791747,-2.252345323562622,-5.426458358764648
957,487.0,53700.0,-7.878120899200439,-2.2224178314208984,-5.453991413116455
958,488.0,53800.0,-7.878120899200439,-2.2224178314208984,-5.453991413116455
959,489.0,53900.0,-7.813477039337157,-2.032677173614502,-5.9944825172424325
960,480.0,53000.0,-7.944559574127197,-2.2643163204193115,-5.432443618774414
961,481.0,53100.0,-7.944559574127197,-2.2643163204193115,-5.432443618774414
962,482.0,53200.0,-7.960720539093018,-2.205059766769409,-5.488707542419434
963,483.0,53300.0,-7.960720539093018,-2.205059766769409,-5.488707542419434
964,484.0,53400.0,-7.890091896057129,-2.1703438758850098,-5.509057998657227
965,485.0,53500.0,-7.890091896057129,-2.1703438758850098,-5.509057998657227
966,486.0,53600.0,-7.975684642791747,-2.252345323562622,-5.426458358764648
967,487.0,53700.0,-7.878120899200439,-2.2224178314208984,-5.453991413116455
968,488.0,53800.0,-7.878120899200439,-2.2224178314208984,-5.453991413116455
969,489.0,53900.0,-7.813477039337157,-2.032677173614502,-5.9944825172424325
970,490.0,54000.0,-7.813477039337157,-2.032677173614502,-5.9944825172424325
971,491.0,54100.0,-7.630919456481934,-1.9249382019042969,-6.068104267120361
972,492.0,54200.0,-7.630919456481934,-1.9249382019042969,-6.068104267120361
973,493.0,54300.0,-7.750030994415282,-1.932719349861145,-5.831676959991455
974,494.0,54400.0,-7.750030994415282,-1.932719349861145,-5.831676959991455
975,495.0,54500.0,-7.662044048309326,-2.3145945072174072,-5.918466567993164
976,496.0,54600.0,-7.782951354980469,-1.9201498031616209,-5.87896203994751
977,497.0,54700.0,-7.782951354980469,-1.9201498031616209,-5.87896203994751
978,498.0,54800.0,-7.732673168182372,-1.9165585041046145,-5.855618953704834
979,499.0,54900.0,-7.732673168182372,-1.9165585041046145,-5.855618953704834
980,490.0,54000.0,-7.813477039337157,-2.032677173614502,-5.9944825172424325
981,491.0,54100.0,-7.630919456481934,-1.9249382019042969,-6.068104267120361
982,492.0,54200.0,-7.630919456481934,-1.9249382019042969,-6.068104267120361
983,493.0,54300.0,-7.750030994415282,-1.932719349861145,-5.831676959991455
984,494.0,54400.0,-7.750030994415282,-1.932719349861145,-5.831676959991455
985,495.0,54500.0,-7.662044048309326,-2.3145945072174072,-5.918466567993164
986,496.0,54600.0,-7.782951354980469,-1.9201498031616209,-5.87896203994751
987,497.0,54700.0,-7.782951354980469,-1.9201498031616209,-5.87896203994751
988,498.0,54800.0,-7.732673168182372,-1.9165585041046145,-5.855618953704834
989,499.0,54900.0,-7.732673168182372,-1.9165585041046145,-5.855618953704834
990,500.0,55000.0,-7.758410453796388,-2.1535844802856445,-5.7963624000549325
991,501.0,55100.0,-7.758410453796388,-2.1535844802856445,-5.7963624000549325
992,502.0,55200.0,-7.790133953094482,-2.0236990451812744,-5.7790045738220215
993,503.0,55300.0,-7.790133953094482,-2.0236990451812744,-5.7790045738220215
994,504.0,55400.0,-7.784148216247559,-2.0638017654418945,-5.726930618286133
995,505.0,55500.0,-7.858967304229736,-2.273294448852539,-5.5096564292907715
996,506.0,55600.0,-7.858967304229736,-2.273294448852539,-5.5096564292907715
997,507.0,55700.0,-7.927800178527832,-2.3122003078460693,-5.4480061531066895
998,508.0,55800.0,-7.927800178527832,-2.3122003078460693,-5.4480061531066895
999,509.0,55900.0,-7.9212164878845215,-2.3110032081604004,-5.4486045837402335
1000,500.0,55000.0,-7.758410453796388,-2.1535844802856445,-5.7963624000549325
1001,501.0,55100.0,-7.758410453796388,-2.1535844802856445,-5.7963624000549325
1002,502.0,55200.0,-7.790133953094482,-2.0236990451812744,-5.7790045738220215
1003,503.0,55300.0,-7.790133953094482,-2.0236990451812744,-5.7790045738220215
1004,504.0,55400.0,-7.784148216247559,-2.0638017654418945,-5.726930618286133
1005,505.0,55500.0,-7.858967304229736,-2.273294448852539,-5.5096564292907715
1006,506.0,55600.0,-7.858967304229736,-2.273294448852539,-5.5096564292907715
1007,507.0,55700.0,-7.927800178527832,-2.3122003078460693,-5.4480061531066895
1008,508.0,55800.0,-7.927800178527832,-2.3122003078460693,-5.4480061531066895
1009,509.0,55900.0,-7.9212164878845215,-2.3110032081604004,-5.4486045837402335
1010,510.0,56000.0,-7.9212164878845215,-2.3110032081604004,-5.4486045837402335
1011,511.0,56100.0,-7.912238121032715,-2.316988706588745,-5.482123374938965
1012,512.0,56200.0,-7.912238121032715,-2.316988706588745,-5.482123374938965
1013,513.0,56300.0,-7.897274494171143,-2.271498918533325,-5.480327606201172
1014,514.0,56400.0,-7.9020628929138175,-2.234388828277588,-5.510255336761475
1015,515.0,56500.0,-7.9020628929138175,-2.234388828277588,-5.510255336761475
1016,516.0,56600.0,-7.893084526062013,-2.214038133621216,-5.522226333618164
1017,517.0,56700.0,-7.893084526062013,-2.214038133621216,-5.522226333618164
1018,518.0,56800.0,-7.888296127319336,-2.4462754726409908,-5.483919143676758
1019,519.0,56900.0,-7.888296127319336,-2.4462754726409908,-5.483919143676758
1020,510.0,56000.0,-7.9212164878845215,-2.3110032081604004,-5.4486045837402335
1021,511.0,56100.0,-7.912238121032715,-2.316988706588745,-5.482123374938965
1022,512.0,56200.0,-7.912238121032715,-2.316988706588745,-5.482123374938965
1023,513.0,56300.0,-7.897274494171143,-2.271498918533325,-5.480327606201172
1024,514.0,56400.0,-7.9020628929138175,-2.234388828277588,-5.510255336761475
1025,515.0,56500.0,-7.9020628929138175,-2.234388828277588,-5.510255336761475
1026,516.0,56600.0,-7.893084526062013,-2.214038133621216,-5.522226333618164
1027,517.0,56700.0,-7.893084526062013,-2.214038133621216,-5.522226333618164
1028,518.0,56800.0,-7.888296127319336,-2.4462754726409908,-5.483919143676758
1029,519.0,56900.0,-7.888296127319336,-2.4462754726409908,-5.483919143676758
1030,520.0,57000.0,-7.893682956695557,-2.492962598800659,-5.175066947937012
1031,521.0,57100.0,-7.893682956695557,-2.492962598800659,-5.175066947937012
1032,522.0,57200.0,-7.982867240905763,-1.7968484163284302,-5.521028995513916
1033,523.0,57300.0,-7.738658428192139,-2.319981336593628,-5.686827659606934
1034,524.0,57400.0,-7.738658428192139,-2.319981336593628,-5.686827659606934
1035,525.0,57500.0,-7.774571418762207,-1.954267144203186,-5.880159378051758
1036,526.0,57600.0,-7.774571418762207,-1.954267144203186,-5.880159378051758
1037,527.0,57700.0,-7.821258544921875,-2.1356279850006104,-5.668272495269775
