,Unnamed: 0,timestamp,ax,ay,az
911,493.0,54300.0,-7.1281371116638175,0.6500257849693298,6.314108371734619
912,494.0,54400.0,-7.1281371116638175,0.6500257849693298,6.314108371734619
913,495.0,54500.0,-7.129333972930907,0.7134721279144287,6.3242835998535165
914,496.0,54600.0,-7.09222412109375,0.6009446382522583,6.378153324127197
915,497.0,54700.0,-7.09222412109375,0.6009446382522583,6.378153324127197
916,498.0,54800.0,-7.160458564758301,0.5907692909240723,6.3733649253845215
917,499.0,54900.0,-7.160458564758301,0.5907692909240723,6.3733649253845215
918,500.0,55000.0,-7.1670427322387695,0.5734112858772278,6.361992359161378
919,501.0,55100.0,-7.1670427322387695,0.5734112858772278,6.361992359161378
920,492.0,54200.0,-7.268198013305664,0.669179379940033,6.253056526184082
921,493.0,54300.0,-7.1281371116638175,0.6500257849693298,6.314108371734619
922,494.0,54400.0,-7.1281371116638175,0.6500257849693298,6.314108371734619
923,495.0,54500.0,-7.129333972930907,0.7134721279144287,6.3242835998535165
924,496.0,54600.0,-7.09222412109375,0.6009446382522583,6.378153324127197
925,497.0,54700.0,-7.09222412109375,0.6009446382522583,6.378153324127197
926,498.0,54800.0,-7.160458564758301,0.5907692909240723,6.3733649253845215
927,499.0,54900.0,-7.160458564758301,0.5907692909240723,6.3733649253845215
928,500.0,55000.0,-7.1670427322387695,0.5734112858772278,6.361992359161378
929,501.0,55100.0,-7.1670427322387695,0.5734112858772278,6.361992359161378
930,502.0,55200.0,-7.138312339782715,0.5506663918495178,6.341042995452881
931,503.0,55300.0,-7.138312339782715,0.5506663918495178,6.341042995452881
932,504.0,55400.0,-7.185597896575928,0.6476315855979919,6.31829833984375
933,505.0,55500.0,-7.112574577331543,0.6206967830657959,6.36378812789917
934,506.0,55600.0,-7.112574577331543,0.6206967830657959,6.36378812789917
935,507.0,55700.0,-7.1730284690856925,0.5752069354057312,6.329071998596191
936,508.0,55800.0,-7.1730284690856925,0.5752069354057312,6.329071998596191
937,509.0,55900.0,-7.166444301605225,0.5662286877632141,6.315305709838867
938,510.0,56000.0,-7.166444301605225,0.5662286877632141,6.315305709838867
939,511.0,56100.0,-7.207744121551514,0.454898327589035,6.329071998596191
940,502.0,55200.0,-7.138312339782715,0.5506663918495178,6.341042995452881
941,503.0,55300.0,-7.138312339782715,0.5506663918495178,6.341042995452881
942,504.0,55400.0,-7.185597896575928,0.6476315855979919,6.31829833984375
943,505.0,55500.0,-7.112574577331543,0.6206967830657959,6.36378812789917
944,506.0,55600.0,-7.112574577331543,0.6206967830657959,6.36378812789917
945,507.0,55700.0,-7.1730284690856925,0.5752069354057312,6.329071998596191
946,508.0,55800.0,-7.1730284690856925,0.5752069354057312,6.329071998596191
947,509.0,55900.0,-7.166444301605225,0.5662286877632141,6.315305709838867
948,510.0,56000.0,-7.166444301605225,0.5662286877632141,6.315305709838867
949,511.0,56100.0,-7.207744121551514,0.454898327589035,6.329071998596191
950,512.0,56200.0,-7.207744121551514,0.454898327589035,6.329071998596191
951,513.0,56300.0,-7.241861820220947,0.6266822814941406,6.224325656890869
952,514.0,56400.0,-7.134122371673584,0.6177040338516235,6.367978096008301
953,515.0,56500.0,-7.134122371673584,0.6177040338516235,6.367978096008301
954,516.0,56600.0,-7.169436931610107,0.6985083222389221,6.276399612426758
955,517.0,56700.0,-7.169436931610107,0.6985083222389221,6.276399612426758
956,518.0,56800.0,-7.179612159729004,0.6266822814941406,6.3087215423583975
957,519.0,56900.0,-7.179612159729004,0.6266822814941406,6.3087215423583975
958,520.0,57000.0,-7.067084789276122,0.5542576909065247,6.44279670715332
959,521.0,57100.0,-7.067084789276122,0.5542576909065247,6.44279670715332
960,512.0,56200.0,-7.207744121551514,0.454898327589035,6.329071998596191
961,513.0,56300.0,-7.241861820220947,0.6266822814941406,6.224325656890869
962,514.0,56400.0,-7.134122371673584,0.6177040338516235,6.367978096008301
963,515.0,56500.0,-7.134122371673584,0.6177040338516235,6.367978096008301
964,516.0,56600.0,-7.169436931610107,0.6985083222389221,6.276399612426758
965,517.0,56700.0,-7.169436931610107,0.6985083222389221,6.276399612426758
966,518.0,56800.0,-7.179612159729004,0.6266822814941406,6.3087215423583975
967,519.0,56900.0,-7.179612159729004,0.6266822814941406,6.3087215423583975
968,520.0,57000.0,-7.067084789276122,0.5542576909065247,6.44279670715332
969,521.0,57100.0,-7.067084789276122,0.5542576909065247,6.44279670715332
970,522.0,57200.0,-7.220313549041747,0.5392939448356628,6.247669219970702
971,523.0,57300.0,-7.128735542297362,0.5931634902954102,6.399701118469237
972,524.0,57400.0,-7.128735542297362,0.5931634902954102,6.399701118469237
973,525.0,57500.0,-7.1466922760009775,0.5668272376060486,6.3458313941955575
974,526.0,57600.0,-7.1466922760009775,0.5668272376060486,6.3458313941955575
975,527.0,57700.0,-7.217320919036865,0.6278793811798096,6.2404866218566895
976,528.0,57800.0,-7.217320919036865,0.6278793811798096,6.2404866218566895
977,529.0,57900.0,-7.19936466217041,0.6057330369949341,6.330867767333984
978,530.0,58000.0,-7.19936466217041,0.6057330369949341,6.330867767333984
979,531.0,58100.0,-6.897096633911133,0.4686649739742279,6.511031627655027
980,522.0,57200.0,-7.220313549041747,0.5392939448356628,6.247669219970702
981,523.0,57300.0,-7.128735542297362,0.5931634902954102,6.399701118469237
982,524.0,57400.0,-7.128735542297362,0.5931634902954102,6.399701118469237
983,525.0,57500.0,-7.1466922760009775,0.5668272376060486,6.3458313941955575
984,526.0,57600.0,-7.1466922760009775,0.5668272376060486,6.3458313941955575
985,527.0,57700.0,-7.217320919036865,0.6278793811798096,6.2404866218566895
986,528.0,57800.0,-7.217320919036865,0.6278793811798096,6.2404866218566895
987,529.0,57900.0,-7.19936466217041,0.6057330369949341,6.330867767333984
988,530.0,58000.0,-7.19936466217041,0.6057330369949341,6.330867767333984
989,531.0,58100.0,-6.897096633911133,0.4686649739742279,6.511031627655027
990,532.0,58200.0,-7.2987236976623535,0.557250440120697,6.33026933670044
991,533.0,58300.0,-7.2987236976623535,0.557250440120697,6.33026933670044
992,534.0,58400.0,-7.12155294418335,0.5566518902778625,6.331466197967527
993,535.0,58500.0,-7.12155294418335,0.5566518902778625,6.331466197967527
994,536.0,58600.0,-7.119158744812013,0.5602431893348694,6.352415561676025
995,537.0,58700.0,-7.119158744812013,0.5602431893348694,6.352415561676025
996,538.0,58800.0,-7.089829921722412,0.5895721912384033,6.370372295379639
997,539.0,58900.0,-7.089829921722412,0.5895721912384033,6.370372295379639
998,540.0,59000.0,-7.193977355957031,0.5632359385490417,6.321290969848633
999,541.0,59100.0,-7.15387487411499,0.5728127360343933,6.339846134185791
1000,532.0,58200.0,-7.2987236976623535,0.557250440120697,6.33026933670044
1001,533.0,58300.0,-7.2987236976623535,0.557250440120697,6.33026933670044
1002,534.0,58400.0,-7.12155294418335,0.5566518902778625,6.331466197967527
1003,535.0,58500.0,-7.12155294418335,0.5566518902778625,6.331466197967527
1004,536.0,58600.0,-7.119158744812013,0.5602431893348694,6.352415561676025
1005,537.0,58700.0,-7.119158744812013,0.5602431893348694,6.352415561676025
1006,538.0,58800.0,-7.089829921722412,0.5895721912384033,6.370372295379639
1007,539.0,58900.0,-7.089829921722412,0.5895721912384033,6.370372295379639
1008,540.0,59000.0,-7.193977355957031,0.5632359385490417,6.321290969848633
1009,541.0,59100.0,-7.15387487411499,0.5728127360343933,6.339846134185791
1010,542.0,59200.0,-7.15387487411499,0.5728127360343933,6.339846134185791
1011,543.0,59300.0,-7.117362976074219,0.5805938839912415,6.378751754760742
1012,544.0,59400.0,-7.117362976074219,0.5805938839912415,6.378751754760742
1013,545.0,59500.0,-7.116764545440674,0.5201402902603149,6.3542113304138175
1014,546.0,59600.0,-7.116764545440674,0.5201402902603149,6.3542113304138175
1015,547.0,59700.0,-7.2107367515563965,0.6003460884094238,6.247070789337157
1016,548.0,59800.0,-7.2107367515563965,0.6003460884094238,6.247070789337157
1017,549.0,59900.0,-7.077858924865723,0.5321113467216492,6.429029941558838
1018,550.0,60000.0,-7.155670166015625,0.5883750915527344,6.338050365447997
1019,551.0,60100.0,-7.155670166015625,0.5883750915527344,6.338050365447997
1020,542.0,59200.0,-7.15387487411499,0.5728127360343933,6.339846134185791
1021,543.0,59300.0,-7.117362976074219,0.5805938839912415,6.378751754760742
1022,544.0,59400.0,-7.117362976074219,0.5805938839912415,6.378751754760742
1023,545.0,59500.0,-7.116764545440674,0.5201402902603149,6.3542113304138175
1024,546.0,59600.0,-7.116764545440674,0.5201402902603149,6.3542113304138175
1025,547.0,59700.0,-7.2107367515563965,0.6003460884094238,6.247070789337157
1026,548.0,59800.0,-7.2107367515563965,0.6003460884094238,6.247070789337157
1027,549.0,59900.0,-7.077858924865723,0.5321113467216492,6.429029941558838
1028,550.0,60000.0,-7.155670166015625,0.5883750915527344,6.338050365447997
1029,551.0,60100.0,-7.155670166015625,0.5883750915527344,6.338050365447997
1030,552.0,60200.0,-7.09342098236084,0.5656301379203796,6.359598159790039
1031,553.0,60300.0,-7.09342098236084,0.5656301379203796,6.359598159790039
1032,554.0,60400.0,-7.129932880401611,0.5542576909065247,6.358999729156494
1033,555.0,60500.0,-7.129932880401611,0.5542576909065247,6.358999729156494
1034,556.0,60600.0,-7.116166114807129,0.5219359993934631,6.3949127197265625
1035,557.0,60700.0,-7.116166114807129,0.5219359993934631,6.3949127197265625
1036,558.0,60800.0,-7.1197571754455575,0.5398924946784973,6.369773387908936
1037,559.0,60900.0,-7.140108108520508,0.5363011956214905,6.332663536071777
1038,560.0,61000.0,-7.140108108520508,0.5363011956214905,6.332663536071777
1039,561.0,61100.0,-7.136516571044923,0.6027402877807617,6.3733649253845215
1040,552.0,60200.0,-7.09342098236084,0.5656301379203796,6.359598159790039
1041,553.0,60300.0,-7.09342098236084,0.5656301379203796,6.359598159790039
1042,554.0,60400.0,-7.129932880401611,0.5542576909065247,6.358999729156494
1043,555.0,60500.0,-7.129932880401611,0.5542576909065247,6.358999729156494
1044,556.0,60600.0,-7.116166114807129,0.5219359993934631,6.3949127197265625
1045,557.0,60700.0,-7.116166114807129,0.5219359993934631,6.3949127197265625
1046,558.0,60800.0,-7.1197571754455575,0.5398924946784973,6.369773387908936
1047,559.0,60900.0,-7.140108108520508,0.5363011956214905,6.332663536071777
1048,560.0,61000.0,-7.140108108520508,0.5363011956214905,6.332663536071777
1049,561.0,61100.0,-7.136516571044923,0.6027402877807617,6.3733649253845215
1050,562.0,61200.0,-7.136516571044923,0.6027402877807617,6.3733649253845215
1051,563.0,61300.0,-7.132925510406494,0.5452794432640076,6.389525890350343
1052,564.0,61400.0,-7.132925510406494,0.5452794432640076,6.389525890350343
1053,565.0,61500.0,-7.0353617668151855,0.4578910768032074,6.491279125213622
1054,566.0,61600.0,-7.0353617668151855,0.4578910768032074,6.491279125213622
1055,567.0,61700.0,-6.91265869140625,-0.011372458189725876,6.457760334014893
1056,568.0,61800.0,-6.994660377502441,-0.3567360639572144,6.396708488464356
1057,569.0,61900.0,-6.994660377502441,-0.3567360639572144,6.396708488464356
1058,570.0,62000.0,-6.97430944442749,-0.3381809890270233,6.5062432289123535
1059,571.0,62100.0,-6.97430944442749,-0.3381809890270233,6.5062432289123535
1060,562.0,61200.0,-7.136516571044923,0.6027402877807617,6.3733649253845215
1061,563.0,61300.0,-7.132925510406494,0.5452794432640076,6.389525890350343
1062,564.0,61400.0,-7.132925510406494,0.5452794432640076,6.389525890350343
1063,565.0,61500.0,-7.0353617668151855,0.4578910768032074,6.491279125213622
1064,566.0,61600.0,-7.0353617668151855,0.4578910768032074,6.491279125213622
1065,567.0,61700.0,-6.91265869140625,-0.011372458189725876,6.457760334014893
1066,568.0,61800.0,-6.994660377502441,-0.3567360639572144,6.396708488464356
1067,569.0,61900.0,-6.994660377502441,-0.3567360639572144,6.396708488464356
1068,570.0,62000.0,-6.97430944442749,-0.3381809890270233,6.5062432289123535
1069,571.0,62100.0,-6.97430944442749,-0.3381809890270233,6.5062432289123535
1070,572.0,62200.0,-7.00244140625,-0.1927332431077957,6.5253968238830575
1071,573.0,62300.0,-7.00244140625,-0.1927332431077957,6.5253968238830575
1072,574.0,62400.0,-7.004835605621338,-0.2346317619085312,6.479907035827638
1073,575.0,62500.0,-7.004835605621338,-0.2346317619085312,6.479907035827638
1074,576.0,62600.0,-7.053916931152344,-0.07182604819536209,6.480505466461183
1075,577.0,62700.0,-7.053916931152344,-0.07182604819536209,6.480505466461183
1076,578.0,62800.0,-7.07606315612793,0.1843535304069519,6.455366134643555
1077,579.0,62900.0,-7.174823760986327,0.3758896589279175,6.406883716583253
1078,580.0,63000.0,-7.174823760986327,0.3758896589279175,6.406883716583253
1079,581.0,63100.0,-7.1281371116638175,0.5309142470359802,6.342240333557129
1080,572.0,62200.0,-7.00244140625,-0.1927332431077957,6.5253968238830575
1081,573.0,62300.0,-7.00244140625,-0.1927332431077957,6.5253968238830575
1082,574.0,62400.0,-7.004835605621338,-0.2346317619085312,6.479907035827638
1083,575.0,62500.0,-7.004835605621338,-0.2346317619085312,6.479907035827638
1084,576.0,62600.0,-7.053916931152344,-0.07182604819536209,6.480505466461183
1085,577.0,62700.0,-7.053916931152344,-0.07182604819536209,6.480505466461183
1086,578.0,62800.0,-7.07606315612793,0.1843535304069519,6.455366134643555
1087,579.0,62900.0,-7.174823760986327,0.3758896589279175,6.406883716583253
1088,580.0,63000.0,-7.174823760986327,0.3758896589279175,6.406883716583253
1089,581.0,63100.0,-7.1281371116638175,0.5309142470359802,6.342240333557129
1090,582.0,63200.0,-7.1281371116638175,0.5309142470359802,6.342240333557129
1091,583.0,63300.0,-7.2005615234375,0.4542997777462006,6.3961100578308105
1092,584.0,63400.0,-7.2005615234375,0.4542997777462006,6.3961100578308105
1093,585.0,63500.0,-7.016208171844482,0.42437225580215454,6.449979305267334
1094,586.0,63600.0,-7.016208171844482,0.42437225580215454,6.449979305267334
1095,587.0,63700.0,-7.221510887145996,0.4537012279033661,6.275202751159668
1096,588.0,63800.0,-7.095815181732178,0.3926490843296051,6.452373504638673
1097,589.0,63900.0,-7.095815181732178,0.3926490843296051,6.452373504638673
1098,590.0,64000.0,-7.084442615509032,0.4519055783748626,6.406285285949707
1099,591.0,64100.0,-7.084442615509032,0.4519055783748626,6.406285285949707
1100,582.0,63200.0,-7.1281371116638175,0.5309142470359802,6.342240333557129
1101,583.0,63300.0,-7.2005615234375,0.4542997777462006,6.3961100578308105
1102,584.0,63400.0,-7.2005615234375,0.4542997777462006,6.3961100578308105
1103,585.0,63500.0,-7.016208171844482,0.42437225580215454,6.449979305267334
1104,586.0,63600.0,-7.016208171844482,0.42437225580215454,6.449979305267334
1105,587.0,63700.0,-7.221510887145996,0.4537012279033661,6.275202751159668
1106,588.0,63800.0,-7.095815181732178,0.3926490843296051,6.452373504638673
1107,589.0,63900.0,-7.095815181732178,0.3926490843296051,6.452373504638673
1108,590.0,64000.0,-7.084442615509032,0.4519055783748626,6.406285285949707
1109,591.0,64100.0,-7.084442615509032,0.4519055783748626,6.406285285949707
1110,592.0,64200.0,-7.105990409851074,0.4638765752315521,6.423044681549072
1111,593.0,64300.0,-7.105990409851074,0.4638765752315521,6.423044681549072
1112,594.0,64400.0,-7.0808515548706055,0.4345476031303406,6.410475254058838
1113,595.0,64500.0,-7.0808515548706055,0.4345476031303406,6.410475254058838
1114,596.0,64600.0,-7.119158744812013,0.4668693244457245,6.39192008972168
1115,597.0,64700.0,-7.106589317321777,0.4393360018730164,6.3733649253845215
1116,598.0,64800.0,-7.106589317321777,0.4393360018730164,6.3733649253845215
1117,599.0,64900.0,-7.120954513549805,0.4680664241313934,6.376956462860107
1118,621.0,67100.0,-7.097012519836426,0.4513070285320282,6.404489517211914
1119,622.0,67200.0,-7.097012519836426,0.4513070285320282,6.404489517211914
1120,592.0,64200.0,-7.105990409851074,0.4638765752315521,6.423044681549072
1121,593.0,64300.0,-7.105990409851074,0.4638765752315521,6.423044681549072
1122,594.0,64400.0,-7.0808515548706055,0.4345476031303406,6.410475254058838
1123,595.0,64500.0,-7.0808515548706055,0.4345476031303406,6.410475254058838
1124,596.0,64600.0,-7.119158744812013,0.4668693244457245,6.39192008972168
1125,597.0,64700.0,-7.106589317321777,0.4393360018730164,6.3733649253845215
1126,598.0,64800.0,-7.106589317321777,0.4393360018730164,6.3733649253845215
1127,599.0,64900.0,-7.120954513549805,0.4680664241313934,6.376956462860107
1128,621.0,67100.0,-7.097012519836426,0.4513070285320282,6.404489517211914
1129,622.0,67200.0,-7.097012519836426,0.4513070285320282,6.404489517211914
1130,623.0,67300.0,-7.1275386810302725,0.4692635238170624,6.3931169509887695
1131,624.0,67400.0,-7.101800918579103,0.4776432514190674,6.388927459716798
1132,625.0,67500.0,-7.101800918579103,0.4776432514190674,6.388927459716798
1133,626.0,67600.0,-7.06409215927124,0.43095630407333374,6.397905349731445
1134,627.0,67700.0,-7.06409215927124,0.43095630407333374,6.397905349731445
1135,628.0,67800.0,-7.140706539154053,0.4357447028160095,6.400898456573486
1136,629.0,67900.0,-7.140706539154053,0.4357447028160095,6.400898456573486
1137,630.0,68000.0,-7.103596210479736,0.47584760189056396,6.377554893493652
1138,631.0,68100.0,-7.103596210479736,0.47584760189056396,6.377554893493652
1139,632.0,68200.0,-7.220313549041747,0.4578910768032074,6.2632317543029785
1140,623.0,67300.0,-7.1275386810302725,0.4692635238170624,6.3931169509887695
1141,624.0,67400.0,-7.101800918579103,0.4776432514190674,6.388927459716798
1142,625.0,67500.0,-7.101800918579103,0.4776432514190674,6.388927459716798
1143,626.0,67600.0,-7.06409215927124,0.43095630407333374,6.397905349731445
1144,627.0,67700.0,-7.06409215927124,0.43095630407333374,6.397905349731445
1145,628.0,67800.0,-7.140706539154053,0.4357447028160095,6.400898456573486
1146,629.0,67900.0,-7.140706539154053,0.4357447028160095,6.400898456573486
1147,630.0,68000.0,-7.103596210479736,0.47584760189056396,6.377554893493652
1148,631.0,68100.0,-7.103596210479736,0.47584760189056396,6.377554893493652
1149,632.0,68200.0,-7.220313549041747,0.4578910768032074,6.2632317543029785
1150,633.0,68300.0,-7.129932880401611,0.5787982344627379,6.3051300048828125
1151,649.0,69900.0,-7.169436931610107,0.4824316501617432,6.311714172363281
1152,650.0,70000.0,-7.177217960357666,0.5117605924606323,6.288370609283447
1153,651.0,70100.0,-7.1712327003479,0.4746504724025726,6.33026933670044
1154,652.0,70200.0,-7.1712327003479,0.4746504724025726,6.33026933670044
1155,653.0,70300.0,-7.141903877258301,0.5063736438751221,6.365583896636963
1156,654.0,70400.0,-7.141903877258301,0.5063736438751221,6.365583896636963
1157,655.0,70500.0,-7.163451671600343,0.5291185975074768,6.323685169219973
1158,656.0,70600.0,-7.163451671600343,0.5291185975074768,6.323685169219973
1159,657.0,70700.0,-7.176021099090576,0.5404910445213318,6.33565616607666
1160,633.0,68300.0,-7.129932880401611,0.5787982344627379,6.3051300048828125
1161,649.0,69900.0,-7.169436931610107,0.4824316501617432,6.311714172363281
1162,650.0,70000.0,-7.177217960357666,0.5117605924606323,6.288370609283447
1163,651.0,70100.0,-7.1712327003479,0.4746504724025726,6.33026933670044
1164,652.0,70200.0,-7.1712327003479,0.4746504724025726,6.33026933670044
1165,653.0,70300.0,-7.141903877258301,0.5063736438751221,6.365583896636963
1166,654.0,70400.0,-7.141903877258301,0.5063736438751221,6.365583896636963
1167,655.0,70500.0,-7.163451671600343,0.5291185975074768,6.323685169219973
1168,656.0,70600.0,-7.163451671600343,0.5291185975074768,6.323685169219973
1169,657.0,70700.0,-7.176021099090576,0.5404910445213318,6.33565616607666
1170,658.0,70800.0,-7.176021099090576,0.5404910445213318,6.33565616607666
1171,659.0,70900.0,-7.0982093811035165,0.5069721937179565,6.336254596710205
1172,660.0,71000.0,-7.135918140411378,0.4435258507728577,6.352415561676025
1173,661.0,71100.0,-7.135918140411378,0.4435258507728577,6.352415561676025
1174,662.0,71200.0,-7.065887928009032,0.4578910768032074,6.405087947845459
1175,663.0,71300.0,-7.065887928009032,0.4578910768032074,6.405087947845459
1176,664.0,71400.0,-7.144298076629639,0.5452794432640076,6.293757915496826
1177,665.0,71500.0,-7.144298076629639,0.5452794432640076,6.293757915496826
1178,666.0,71600.0,-7.120954513549805,0.6200982332229614,6.399701118469237
1179,667.0,71700.0,-7.120954513549805,0.6200982332229614,6.399701118469237
1180,658.0,70800.0,-7.176021099090576,0.5404910445213318,6.33565616607666
1181,659.0,70900.0,-7.0982093811035165,0.5069721937179565,6.336254596710205
1182,660.0,71000.0,-7.135918140411378,0.4435258507728577,6.352415561676025
1183,661.0,71100.0,-7.135918140411378,0.4435258507728577,6.352415561676025
1184,662.0,71200.0,-7.065887928009032,0.4578910768032074,6.405087947845459
1185,663.0,71300.0,-7.065887928009032,0.4578910768032074,6.405087947845459
1186,664.0,71400.0,-7.144298076629639,0.5452794432640076,6.293757915496826
1187,665.0,71500.0,-7.144298076629639,0.5452794432640076,6.293757915496826
1188,666.0,71600.0,-7.120954513549805,0.6200982332229614,6.399701118469237
1189,667.0,71700.0,-7.120954513549805,0.6200982332229614,6.399701118469237
1190,668.0,71800.0,-7.122750282287598,0.4842272996902466,6.365583896636963
1191,669.0,71900.0,-7.085639953613281,0.5674257874488831,6.407482147216798
1192,670.0,72000.0,-7.085639953613281,0.5674257874488831,6.407482147216798
1193,671.0,72100.0,-7.205948352813723,0.5506663918495178,6.287173748016357
1194,672.0,72200.0,-7.205948352813723,0.5506663918495178,6.287173748016357
1195,673.0,72300.0,-7.1012020111083975,0.5171475410461426,6.361393928527832
1196,674.0,72400.0,-7.1012020111083975,0.5171475410461426,6.361393928527832
1197,675.0,72500.0,-7.226897716522218,0.5452794432640076,6.336853504180907
1198,676.0,72600.0,-7.226897716522218,0.5452794432640076,6.336853504180907
1199,677.0,72700.0,-7.116166114807129,0.5105634927749634,6.339846134185791
1200,668.0,71800.0,-7.122750282287598,0.4842272996902466,6.365583896636963
1201,669.0,71900.0,-7.085639953613281,0.5674257874488831,6.407482147216798
1202,670.0,72000.0,-7.085639953613281,0.5674257874488831,6.407482147216798
1203,671.0,72100.0,-7.205948352813723,0.5506663918495178,6.287173748016357
1204,672.0,72200.0,-7.205948352813723,0.5506663918495178,6.287173748016357
1205,673.0,72300.0,-7.1012020111083975,0.5171475410461426,6.361393928527832
1206,674.0,72400.0,-7.1012020111083975,0.5171475410461426,6.361393928527832
1207,675.0,72500.0,-7.226897716522218,0.5452794432640076,6.336853504180907
1208,676.0,72600.0,-7.226897716522218,0.5452794432640076,6.336853504180907
1209,677.0,72700.0,-7.116166114807129,0.5105634927749634,6.339846134185791
1210,678.0,72800.0,-7.111976146697997,0.4788403511047363,6.401496887207031
1211,679.0,72900.0,-7.111976146697997,0.4788403511047363,6.401496887207031
1212,680.0,73000.0,-7.118560314178468,0.5351040959358215,6.35301399230957
1213,681.0,73100.0,-7.118560314178468,0.5351040959358215,6.35301399230957
1214,682.0,73200.0,-7.115567684173584,0.517746090888977,6.384737491607666
1215,683.0,73300.0,-7.115567684173584,0.517746090888977,6.384737491607666
1216,684.0,73400.0,-7.133523941040039,0.5171475410461426,6.35301399230957
1217,685.0,73500.0,-7.133523941040039,0.5171475410461426,6.35301399230957
1218,686.0,73600.0,-7.1257429122924805,0.5249287486076355,6.37994909286499
1219,687.0,73700.0,-7.076661586761475,0.4429273009300232,6.384139060974121
1220,678.0,72800.0,-7.111976146697997,0.4788403511047363,6.401496887207031
1221,679.0,72900.0,-7.111976146697997,0.4788403511047363,6.401496887207031
1222,680.0,73000.0,-7.118560314178468,0.5351040959358215,6.35301399230957
1223,681.0,73100.0,-7.118560314178468,0.5351040959358215,6.35301399230957
1224,682.0,73200.0,-7.115567684173584,0.517746090888977,6.384737491607666
1225,683.0,73300.0,-7.115567684173584,0.517746090888977,6.384737491607666
1226,684.0,73400.0,-7.133523941040039,0.5171475410461426,6.35301399230957
1227,685.0,73500.0,-7.133523941040039,0.5171475410461426,6.35301399230957
1228,686.0,73600.0,-7.1257429122924805,0.5249287486076355,6.37994909286499
1229,687.0,73700.0,-7.076661586761475,0.4429273009300232,6.384139060974121
1230,688.0,73800.0,-7.076661586761475,0.4429273009300232,6.384139060974121
1231,689.0,73900.0,-7.111377716064452,0.5656301379203796,6.328473567962647
1232,690.0,74000.0,-7.111377716064452,0.5656301379203796,6.328473567962647
1233,691.0,74100.0,-7.162254333496094,0.5566518902778625,6.369773387908936
1234,692.0,74200.0,-7.162254333496094,0.5566518902778625,6.369773387908936
1235,693.0,74300.0,-7.179612159729004,0.545877993106842,6.3458313941955575
1236,694.0,74400.0,-7.179612159729004,0.545877993106842,6.3458313941955575
1237,695.0,74500.0,-7.099406719207764,0.4788403511047363,6.382941722869872
1238,696.0,74600.0,-7.162852764129639,0.5087678432464601,6.341641902923584
1239,697.0,74700.0,-7.162852764129639,0.5087678432464601,6.341641902923584
1240,688.0,73800.0,-7.076661586761475,0.4429273009300232,6.384139060974121
1241,689.0,73900.0,-7.111377716064452,0.5656301379203796,6.328473567962647
1242,690.0,74000.0,-7.111377716064452,0.5656301379203796,6.328473567962647
1243,691.0,74100.0,-7.162254333496094,0.5566518902778625,6.369773387908936
1244,692.0,74200.0,-7.162254333496094,0.5566518902778625,6.369773387908936
1245,693.0,74300.0,-7.179612159729004,0.545877993106842,6.3458313941955575
1246,694.0,74400.0,-7.179612159729004,0.545877993106842,6.3458313941955575
1247,695.0,74500.0,-7.099406719207764,0.4788403511047363,6.382941722869872
1248,696.0,74600.0,-7.162852764129639,0.5087678432464601,6.341641902923584
1249,697.0,74700.0,-7.162852764129639,0.5087678432464601,6.341641902923584
1250,698.0,74800.0,-7.114370346069336,0.4854243993759155,6.402095317840576
1251,699.0,74900.0,-7.114370346069336,0.4854243993759155,6.402095317840576
1252,700.0,75000.0,-7.160458564758301,0.5327098965644836,6.3518171310424805
1253,701.0,75100.0,-7.160458564758301,0.5327098965644836,6.3518171310424805
1254,702.0,75200.0,-7.13891077041626,0.5117605924606323,6.367978096008301
1255,703.0,75300.0,-7.13891077041626,0.5117605924606323,6.367978096008301
1256,704.0,75400.0,-7.111377716064452,0.5009866952896118,6.336254596710205
1257,705.0,75500.0,-7.140706539154053,0.5039794445037842,6.3482255935668945
1258,706.0,75600.0,-7.140706539154053,0.5039794445037842,6.3482255935668945
1259,707.0,75700.0,-7.129932880401611,0.5590460896492004,6.3518171310424805
1260,698.0,74800.0,-7.114370346069336,0.4854243993759155,6.402095317840576
1261,699.0,74900.0,-7.114370346069336,0.4854243993759155,6.402095317840576
1262,700.0,75000.0,-7.160458564758301,0.5327098965644836,6.3518171310424805
1263,701.0,75100.0,-7.160458564758301,0.5327098965644836,6.3518171310424805
1264,702.0,75200.0,-7.13891077041626,0.5117605924606323,6.367978096008301
1265,703.0,75300.0,-7.13891077041626,0.5117605924606323,6.367978096008301
1266,704.0,75400.0,-7.111377716064452,0.5009866952896118,6.336254596710205
1267,705.0,75500.0,-7.140706539154053,0.5039794445037842,6.3482255935668945
1268,706.0,75600.0,-7.140706539154053,0.5039794445037842,6.3482255935668945
1269,707.0,75700.0,-7.129932880401611,0.5590460896492004,6.3518171310424805
1270,708.0,75800.0,-7.129932880401611,0.5590460896492004,6.3518171310424805
1271,709.0,75900.0,-7.1239471435546875,0.5231330990791321,6.384139060974121
1272,710.0,76000.0,-7.1239471435546875,0.5231330990791321,6.384139060974121
1273,711.0,76100.0,-7.18440055847168,0.5554547905921936,6.3482255935668945
1274,712.0,76200.0,-7.18440055847168,0.5554547905921936,6.3482255935668945
1275,713.0,76300.0,-7.129333972930907,0.5368997454643251,6.381744861602782
1276,714.0,76400.0,-7.166444301605225,0.5261258482933044,6.354809761047362
1277,715.0,76500.0,-7.166444301605225,0.5261258482933044,6.354809761047362
