,Unnamed: 0,timestamp,mx,my,mz
1174,662.0,71200.0,16.201000213623047,-25.45400047302246,20.767000198364254
1175,663.0,71300.0,16.201000213623047,-25.45400047302246,21.10700035095215
1176,664.0,71400.0,16.201000213623047,-25.45400047302246,21.10700035095215
1177,665.0,71500.0,16.201000213623047,-25.45400047302246,21.10700035095215
1178,666.0,71600.0,16.201000213623047,-25.45400047302246,21.10700035095215
1179,667.0,71700.0,16.201000213623047,-25.45400047302246,21.10700035095215
1180,658.0,70800.0,16.201000213623047,-25.45400047302246,20.767000198364254
1181,659.0,70900.0,16.201000213623047,-25.45400047302246,20.767000198364254
1182,660.0,71000.0,16.201000213623047,-25.45400047302246,20.767000198364254
1183,661.0,71100.0,16.201000213623047,-25.45400047302246,20.767000198364254
1184,662.0,71200.0,16.201000213623047,-25.45400047302246,20.767000198364254
1185,663.0,71300.0,16.201000213623047,-25.45400047302246,21.10700035095215
1186,664.0,71400.0,16.201000213623047,-25.45400047302246,21.10700035095215
1187,665.0,71500.0,16.201000213623047,-25.45400047302246,21.10700035095215
1188,666.0,71600.0,16.201000213623047,-25.45400047302246,21.10700035095215
1189,667.0,71700.0,16.201000213623047,-25.45400047302246,21.10700035095215
1190,668.0,71800.0,15.895000457763672,-25.45400047302246,21.10700035095215
1191,669.0,71900.0,15.895000457763672,-25.45400047302246,21.10700035095215
1192,670.0,72000.0,15.895000457763672,-25.45400047302246,20.770999908447266
1193,671.0,72100.0,15.895000457763672,-25.45400047302246,20.770999908447266
1194,672.0,72200.0,15.895000457763672,-25.45400047302246,20.770999908447266
1195,673.0,72300.0,15.895000457763672,-25.45400047302246,20.770999908447266
1196,674.0,72400.0,15.895000457763672,-25.45400047302246,20.770999908447266
1197,675.0,72500.0,15.895000457763672,-25.45400047302246,20.770999908447266
1198,676.0,72600.0,15.895000457763672,-25.45400047302246,20.770999908447266
1199,677.0,72700.0,15.895000457763672,-25.45400047302246,20.770999908447266
1200,668.0,71800.0,15.895000457763672,-25.45400047302246,21.10700035095215
1201,669.0,71900.0,15.895000457763672,-25.45400047302246,21.10700035095215
1202,670.0,72000.0,15.895000457763672,-25.45400047302246,20.770999908447266
1203,671.0,72100.0,15.895000457763672,-25.45400047302246,20.770999908447266
1204,672.0,72200.0,15.895000457763672,-25.45400047302246,20.770999908447266
1205,673.0,72300.0,15.895000457763672,-25.45400047302246,20.770999908447266
1206,674.0,72400.0,15.895000457763672,-25.45400047302246,20.770999908447266
1207,675.0,72500.0,15.895000457763672,-25.45400047302246,20.770999908447266
1208,676.0,72600.0,15.895000457763672,-25.45400047302246,20.770999908447266
1209,677.0,72700.0,15.895000457763672,-25.45400047302246,20.770999908447266
1210,678.0,72800.0,15.895000457763672,-25.45400047302246,20.770999908447266
1211,679.0,72900.0,15.895000457763672,-25.45400047302246,20.770999908447266
1212,680.0,73000.0,15.895000457763672,-25.45400047302246,20.770999908447266
1213,681.0,73100.0,15.895000457763672,-25.143999099731445,20.770999908447266
1214,682.0,73200.0,15.895000457763672,-25.143999099731445,20.770999908447266
1215,683.0,73300.0,15.895000457763672,-25.143999099731445,20.770999908447266
1216,684.0,73400.0,15.895000457763672,-25.143999099731445,20.770999908447266
1217,685.0,73500.0,15.895000457763672,-25.143999099731445,20.770999908447266
1218,686.0,73600.0,15.895000457763672,-25.143999099731445,20.770999908447266
1219,687.0,73700.0,16.207000732421875,-25.143999099731445,20.770999908447266
1220,678.0,72800.0,15.895000457763672,-25.45400047302246,20.770999908447266
1221,679.0,72900.0,15.895000457763672,-25.45400047302246,20.770999908447266
1222,680.0,73000.0,15.895000457763672,-25.45400047302246,20.770999908447266
1223,681.0,73100.0,15.895000457763672,-25.143999099731445,20.770999908447266
1224,682.0,73200.0,15.895000457763672,-25.143999099731445,20.770999908447266
1225,683.0,73300.0,15.895000457763672,-25.143999099731445,20.770999908447266
1226,684.0,73400.0,15.895000457763672,-25.143999099731445,20.770999908447266
1227,685.0,73500.0,15.895000457763672,-25.143999099731445,20.770999908447266
1228,686.0,73600.0,15.895000457763672,-25.143999099731445,20.770999908447266
1229,687.0,73700.0,16.207000732421875,-25.143999099731445,20.770999908447266
1230,688.0,73800.0,16.207000732421875,-25.143999099731445,20.770999908447266
1231,689.0,73900.0,16.207000732421875,-25.143999099731445,20.770999908447266
1232,690.0,74000.0,16.207000732421875,-25.143999099731445,20.770999908447266
1233,691.0,74100.0,16.207000732421875,-25.143999099731445,20.770999908447266
1234,692.0,74200.0,16.207000732421875,-25.143999099731445,20.770999908447266
1235,693.0,74300.0,16.207000732421875,-25.143999099731445,20.770999908447266
1236,694.0,74400.0,16.207000732421875,-25.143999099731445,20.770999908447266
1237,695.0,74500.0,16.207000732421875,-25.143999099731445,20.770999908447266
1238,696.0,74600.0,16.207000732421875,-25.143999099731445,20.770999908447266
1239,697.0,74700.0,16.207000732421875,-25.143999099731445,20.770999908447266
1240,688.0,73800.0,16.207000732421875,-25.143999099731445,20.770999908447266
1241,689.0,73900.0,16.207000732421875,-25.143999099731445,20.770999908447266
1242,690.0,74000.0,16.207000732421875,-25.143999099731445,20.770999908447266
1243,691.0,74100.0,16.207000732421875,-25.143999099731445,20.770999908447266
1244,692.0,74200.0,16.207000732421875,-25.143999099731445,20.770999908447266
1245,693.0,74300.0,16.207000732421875,-25.143999099731445,20.770999908447266
1246,694.0,74400.0,16.207000732421875,-25.143999099731445,20.770999908447266
1247,695.0,74500.0,16.207000732421875,-25.143999099731445,20.770999908447266
1248,696.0,74600.0,16.207000732421875,-25.143999099731445,20.770999908447266
1249,697.0,74700.0,16.207000732421875,-25.143999099731445,20.770999908447266
1250,698.0,74800.0,16.207000732421875,-25.143999099731445,20.770999908447266
1251,699.0,74900.0,16.207000732421875,-25.143999099731445,20.770999908447266
1252,700.0,75000.0,16.207000732421875,-25.143999099731445,20.770999908447266
1253,701.0,75100.0,16.207000732421875,-25.468000411987305,20.770999908447266
1254,702.0,75200.0,16.207000732421875,-25.468000411987305,21.083999633789066
1255,703.0,75300.0,16.207000732421875,-25.468000411987305,21.083999633789066
1256,704.0,75400.0,16.207000732421875,-25.468000411987305,21.083999633789066
1257,705.0,75500.0,16.207000732421875,-25.468000411987305,21.083999633789066
1258,706.0,75600.0,16.207000732421875,-25.468000411987305,21.083999633789066
1259,707.0,75700.0,16.207000732421875,-25.468000411987305,21.083999633789066
1260,698.0,74800.0,16.207000732421875,-25.143999099731445,20.770999908447266
1261,699.0,74900.0,16.207000732421875,-25.143999099731445,20.770999908447266
1262,700.0,75000.0,16.207000732421875,-25.143999099731445,20.770999908447266
1263,701.0,75100.0,16.207000732421875,-25.468000411987305,20.770999908447266
1264,702.0,75200.0,16.207000732421875,-25.468000411987305,21.083999633789066
1265,703.0,75300.0,16.207000732421875,-25.468000411987305,21.083999633789066
1266,704.0,75400.0,16.207000732421875,-25.468000411987305,21.083999633789066
1267,705.0,75500.0,16.207000732421875,-25.468000411987305,21.083999633789066
1268,706.0,75600.0,16.207000732421875,-25.468000411987305,21.083999633789066
1269,707.0,75700.0,16.207000732421875,-25.468000411987305,21.083999633789066
1270,708.0,75800.0,16.207000732421875,-25.468000411987305,21.083999633789066
1271,709.0,75900.0,16.207000732421875,-25.468000411987305,21.083999633789066
1272,710.0,76000.0,16.207000732421875,-25.468000411987305,21.083999633789066
1273,711.0,76100.0,16.207000732421875,-25.468000411987305,21.083999633789066
1274,712.0,76200.0,15.902000427246096,-25.468000411987305,20.770999908447266
1275,713.0,76300.0,15.902000427246096,-25.468000411987305,20.770999908447266
1276,714.0,76400.0,15.902000427246096,-25.468000411987305,20.770999908447266
1277,715.0,76500.0,15.902000427246096,-25.468000411987305,20.770999908447266
1278,716.0,76600.0,15.902000427246096,-25.468000411987305,20.770999908447266
1279,717.0,76700.0,15.902000427246096,-25.468000411987305,20.770999908447266
1280,708.0,75800.0,16.207000732421875,-25.468000411987305,21.083999633789066
1281,709.0,75900.0,16.207000732421875,-25.468000411987305,21.083999633789066
1282,710.0,76000.0,16.207000732421875,-25.468000411987305,21.083999633789066
1283,711.0,76100.0,16.207000732421875,-25.468000411987305,21.083999633789066
1284,712.0,76200.0,15.902000427246096,-25.468000411987305,20.770999908447266
1285,713.0,76300.0,15.902000427246096,-25.468000411987305,20.770999908447266
1286,714.0,76400.0,15.902000427246096,-25.468000411987305,20.770999908447266
1287,715.0,76500.0,15.902000427246096,-25.468000411987305,20.770999908447266
1288,716.0,76600.0,15.902000427246096,-25.468000411987305,20.770999908447266
1289,717.0,76700.0,15.902000427246096,-25.468000411987305,20.770999908447266
1290,718.0,76800.0,15.902000427246096,-25.468000411987305,20.770999908447266
1291,719.0,76900.0,15.902000427246096,-25.468000411987305,20.770999908447266
1292,720.0,77000.0,15.902000427246096,-25.468000411987305,20.770999908447266
1293,721.0,77100.0,15.902000427246096,-25.468000411987305,20.770999908447266
1294,722.0,77200.0,15.902000427246096,-25.468000411987305,20.770999908447266
1295,723.0,77300.0,15.902000427246096,-25.468000411987305,20.770999908447266
1296,724.0,77400.0,15.902000427246096,-25.468000411987305,20.770999908447266
1297,725.0,77500.0,15.902000427246096,-25.468000411987305,20.770999908447266
1298,726.0,77600.0,15.902000427246096,-25.468000411987305,20.770999908447266
1299,727.0,77700.0,15.902000427246096,-25.468000411987305,20.770999908447266
1300,718.0,76800.0,15.902000427246096,-25.468000411987305,20.770999908447266
1301,719.0,76900.0,15.902000427246096,-25.468000411987305,20.770999908447266
1302,720.0,77000.0,15.902000427246096,-25.468000411987305,20.770999908447266
1303,721.0,77100.0,15.902000427246096,-25.468000411987305,20.770999908447266
1304,722.0,77200.0,15.902000427246096,-25.468000411987305,20.770999908447266
1305,723.0,77300.0,15.902000427246096,-25.468000411987305,20.770999908447266
1306,724.0,77400.0,15.902000427246096,-25.468000411987305,20.770999908447266
1307,725.0,77500.0,15.902000427246096,-25.468000411987305,20.770999908447266
1308,726.0,77600.0,15.902000427246096,-25.468000411987305,20.770999908447266
1309,727.0,77700.0,15.902000427246096,-25.468000411987305,20.770999908447266
1310,728.0,77800.0,15.902000427246096,-25.468000411987305,20.770999908447266
1311,729.0,77900.0,15.902000427246096,-25.468000411987305,20.770999908447266
1312,730.0,78000.0,15.902000427246096,-25.468000411987305,20.770999908447266
1313,731.0,78100.0,15.902000427246096,-25.468000411987305,20.770999908447266
1314,732.0,78200.0,15.902000427246096,-25.468000411987305,20.770999908447266
1315,733.0,78300.0,16.224000930786133,-25.468000411987305,20.770999908447266
1316,734.0,78400.0,16.59000015258789,-25.468000411987305,20.437000274658203
1317,735.0,78500.0,16.905000686645508,-25.468000411987305,20.437000274658203
1318,736.0,78600.0,17.256000518798828,-25.14299964904785,20.437000274658203
1319,737.0,78700.0,17.56100082397461,-25.14299964904785,20.121000289916992
1320,728.0,77800.0,15.902000427246096,-25.468000411987305,20.770999908447266
1321,729.0,77900.0,15.902000427246096,-25.468000411987305,20.770999908447266
1322,730.0,78000.0,15.902000427246096,-25.468000411987305,20.770999908447266
1323,731.0,78100.0,15.902000427246096,-25.468000411987305,20.770999908447266
1324,732.0,78200.0,15.902000427246096,-25.468000411987305,20.770999908447266
1325,733.0,78300.0,16.224000930786133,-25.468000411987305,20.770999908447266
1326,734.0,78400.0,16.59000015258789,-25.468000411987305,20.437000274658203
1327,735.0,78500.0,16.905000686645508,-25.468000411987305,20.437000274658203
1328,736.0,78600.0,17.256000518798828,-25.14299964904785,20.437000274658203
1329,737.0,78700.0,17.56100082397461,-25.14299964904785,20.121000289916992
1330,738.0,78800.0,17.56100082397461,-24.82099914550781,20.121000289916992
1331,739.0,78900.0,17.892000198364258,-24.82099914550781,20.121000289916992
1332,740.0,79000.0,17.892000198364258,-24.82099914550781,20.121000289916992
1333,741.0,79100.0,17.892000198364258,-24.82099914550781,20.121000289916992
1334,742.0,79200.0,17.892000198364258,-24.82099914550781,20.121000289916992
1335,743.0,79300.0,17.892000198364258,-24.82099914550781,20.42799949645996
1336,744.0,79400.0,17.892000198364258,-24.82099914550781,20.42799949645996
1337,745.0,79500.0,17.892000198364258,-24.82099914550781,20.42799949645996
1338,746.0,79600.0,17.892000198364258,-24.82099914550781,20.42799949645996
1339,747.0,79700.0,17.892000198364258,-24.82099914550781,20.11199951171875
1340,738.0,78800.0,17.56100082397461,-24.82099914550781,20.121000289916992
1341,739.0,78900.0,17.892000198364258,-24.82099914550781,20.121000289916992
1342,740.0,79000.0,17.892000198364258,-24.82099914550781,20.121000289916992
1343,741.0,79100.0,17.892000198364258,-24.82099914550781,20.121000289916992
1344,742.0,79200.0,17.892000198364258,-24.82099914550781,20.121000289916992
1345,743.0,79300.0,17.892000198364258,-24.82099914550781,20.42799949645996
1346,744.0,79400.0,17.892000198364258,-24.82099914550781,20.42799949645996
1347,745.0,79500.0,17.892000198364258,-24.82099914550781,20.42799949645996
1348,746.0,79600.0,17.892000198364258,-24.82099914550781,20.42799949645996
1349,747.0,79700.0,17.892000198364258,-24.82099914550781,20.11199951171875
1350,748.0,79800.0,17.892000198364258,-24.82099914550781,20.11199951171875
1351,749.0,79900.0,17.56100082397461,-24.82099914550781,20.11199951171875
1352,750.0,80000.0,17.56100082397461,-24.82099914550781,20.11199951171875
1353,751.0,80100.0,17.56100082397461,-24.82099914550781,20.11199951171875
1354,752.0,80200.0,17.56100082397461,-24.82099914550781,20.433000564575195
1355,753.0,80300.0,17.56100082397461,-24.82099914550781,20.433000564575195
1356,754.0,80400.0,17.214000701904293,-24.82099914550781,20.433000564575195
1357,755.0,80500.0,16.892999649047848,-24.82099914550781,20.433000564575195
1358,756.0,80600.0,16.589000701904293,-24.82099914550781,20.433000564575195
1359,757.0,80700.0,16.589000701904293,-24.82099914550781,20.433000564575195
1360,748.0,79800.0,17.892000198364258,-24.82099914550781,20.11199951171875
1361,749.0,79900.0,17.56100082397461,-24.82099914550781,20.11199951171875
1362,750.0,80000.0,17.56100082397461,-24.82099914550781,20.11199951171875
1363,751.0,80100.0,17.56100082397461,-24.82099914550781,20.11199951171875
1364,752.0,80200.0,17.56100082397461,-24.82099914550781,20.433000564575195
1365,753.0,80300.0,17.56100082397461,-24.82099914550781,20.433000564575195
1366,754.0,80400.0,17.214000701904293,-24.82099914550781,20.433000564575195
1367,755.0,80500.0,16.892999649047848,-24.82099914550781,20.433000564575195
1368,756.0,80600.0,16.589000701904293,-24.82099914550781,20.433000564575195
1369,757.0,80700.0,16.589000701904293,-24.82099914550781,20.433000564575195
1370,758.0,80800.0,16.589000701904293,-24.82099914550781,20.433000564575195
1371,759.0,80900.0,16.284000396728516,-24.82099914550781,20.433000564575195
1372,760.0,81000.0,16.284000396728516,-24.82099914550781,20.433000564575195
1373,761.0,81100.0,16.284000396728516,-24.82099914550781,20.433000564575195
1374,762.0,81200.0,16.284000396728516,-24.82099914550781,20.433000564575195
1375,763.0,81300.0,16.284000396728516,-24.82099914550781,20.433000564575195
1376,764.0,81400.0,16.284000396728516,-24.82099914550781,20.433000564575195
1377,765.0,81500.0,16.284000396728516,-24.82099914550781,20.433000564575195
1378,766.0,81600.0,16.284000396728516,-24.82099914550781,20.74799919128418
1379,767.0,81700.0,16.284000396728516,-24.82099914550781,20.74799919128418
1380,758.0,80800.0,16.589000701904293,-24.82099914550781,20.433000564575195
1381,759.0,80900.0,16.284000396728516,-24.82099914550781,20.433000564575195
1382,760.0,81000.0,16.284000396728516,-24.82099914550781,20.433000564575195
1383,761.0,81100.0,16.284000396728516,-24.82099914550781,20.433000564575195
1384,762.0,81200.0,16.284000396728516,-24.82099914550781,20.433000564575195
1385,763.0,81300.0,16.284000396728516,-24.82099914550781,20.433000564575195
1386,764.0,81400.0,16.284000396728516,-24.82099914550781,20.433000564575195
1387,765.0,81500.0,16.284000396728516,-24.82099914550781,20.433000564575195
1388,766.0,81600.0,16.284000396728516,-24.82099914550781,20.74799919128418
1389,767.0,81700.0,16.284000396728516,-24.82099914550781,20.74799919128418
1390,768.0,81800.0,16.284000396728516,-24.82099914550781,20.74799919128418
1391,769.0,81900.0,16.284000396728516,-24.82099914550781,20.74799919128418
1392,770.0,82000.0,16.284000396728516,-24.82099914550781,20.74799919128418
1393,771.0,82100.0,16.284000396728516,-24.82099914550781,20.74799919128418
1394,772.0,82200.0,16.284000396728516,-24.82099914550781,20.74799919128418
1395,773.0,82300.0,16.284000396728516,-24.82099914550781,20.74799919128418
1396,774.0,82400.0,16.284000396728516,-24.82099914550781,20.74799919128418
1397,775.0,82500.0,16.284000396728516,-24.82099914550781,20.74799919128418
1398,776.0,82600.0,16.284000396728516,-25.121999740600586,20.74799919128418
1399,777.0,82700.0,16.284000396728516,-25.121999740600586,21.052000045776367
1400,768.0,81800.0,16.284000396728516,-24.82099914550781,20.74799919128418
1401,769.0,81900.0,16.284000396728516,-24.82099914550781,20.74799919128418
1402,770.0,82000.0,16.284000396728516,-24.82099914550781,20.74799919128418
1403,771.0,82100.0,16.284000396728516,-24.82099914550781,20.74799919128418
1404,772.0,82200.0,16.284000396728516,-24.82099914550781,20.74799919128418
1405,773.0,82300.0,16.284000396728516,-24.82099914550781,20.74799919128418
1406,774.0,82400.0,16.284000396728516,-24.82099914550781,20.74799919128418
1407,775.0,82500.0,16.284000396728516,-24.82099914550781,20.74799919128418
1408,776.0,82600.0,16.284000396728516,-25.121999740600586,20.74799919128418
1409,777.0,82700.0,16.284000396728516,-25.121999740600586,21.052000045776367
1410,778.0,82800.0,16.284000396728516,-25.121999740600586,21.052000045776367
1411,779.0,82900.0,16.284000396728516,-25.121999740600586,21.052000045776367
1412,780.0,83000.0,16.284000396728516,-25.121999740600586,21.052000045776367
1413,781.0,83100.0,16.284000396728516,-25.121999740600586,21.052000045776367
1414,782.0,83200.0,16.284000396728516,-25.121999740600586,20.750999450683594
1415,783.0,83300.0,16.284000396728516,-25.121999740600586,20.750999450683594
1416,784.0,83400.0,16.284000396728516,-25.121999740600586,20.750999450683594
1417,785.0,83500.0,16.284000396728516,-25.121999740600586,20.750999450683594
1418,786.0,83600.0,16.284000396728516,-25.121999740600586,20.750999450683594
1419,787.0,83700.0,16.284000396728516,-25.121999740600586,20.750999450683594
1420,778.0,82800.0,16.284000396728516,-25.121999740600586,21.052000045776367
1421,779.0,82900.0,16.284000396728516,-25.121999740600586,21.052000045776367
1422,780.0,83000.0,16.284000396728516,-25.121999740600586,21.052000045776367
1423,781.0,83100.0,16.284000396728516,-25.121999740600586,21.052000045776367
1424,782.0,83200.0,16.284000396728516,-25.121999740600586,20.750999450683594
1425,783.0,83300.0,16.284000396728516,-25.121999740600586,20.750999450683594
1426,784.0,83400.0,16.284000396728516,-25.121999740600586,20.750999450683594
1427,785.0,83500.0,16.284000396728516,-25.121999740600586,20.750999450683594
1428,786.0,83600.0,16.284000396728516,-25.121999740600586,20.750999450683594
1429,787.0,83700.0,16.284000396728516,-25.121999740600586,20.750999450683594
1430,788.0,83800.0,16.284000396728516,-25.121999740600586,20.750999450683594
1431,789.0,83900.0,16.284000396728516,-25.121999740600586,20.750999450683594
1432,790.0,84000.0,16.284000396728516,-25.121999740600586,20.750999450683594
1433,791.0,84100.0,16.284000396728516,-25.121999740600586,20.750999450683594
1434,792.0,84200.0,16.284000396728516,-25.121999740600586,20.750999450683594
1435,793.0,84300.0,16.284000396728516,-25.121999740600586,20.750999450683594
1436,794.0,84400.0,16.284000396728516,-25.121999740600586,20.750999450683594
1437,795.0,84500.0,16.284000396728516,-25.121999740600586,20.750999450683594
1438,796.0,84600.0,16.284000396728516,-25.121999740600586,20.750999450683594
1439,797.0,84700.0,16.284000396728516,-25.121999740600586,20.750999450683594
1440,788.0,83800.0,16.284000396728516,-25.121999740600586,20.750999450683594
1441,789.0,83900.0,16.284000396728516,-25.121999740600586,20.750999450683594
1442,790.0,84000.0,16.284000396728516,-25.121999740600586,20.750999450683594
1443,791.0,84100.0,16.284000396728516,-25.121999740600586,20.750999450683594
1444,792.0,84200.0,16.284000396728516,-25.121999740600586,20.750999450683594
1445,793.0,84300.0,16.284000396728516,-25.121999740600586,20.750999450683594
1446,794.0,84400.0,16.284000396728516,-25.121999740600586,20.750999450683594
1447,795.0,84500.0,16.284000396728516,-25.121999740600586,20.750999450683594
1448,796.0,84600.0,16.284000396728516,-25.121999740600586,20.750999450683594
1449,797.0,84700.0,16.284000396728516,-25.121999740600586,20.750999450683594
1450,798.0,84800.0,16.284000396728516,-25.121999740600586,20.750999450683594
1451,799.0,84900.0,16.284000396728516,-25.121999740600586,20.750999450683594
1452,800.0,85000.0,16.284000396728516,-25.121999740600586,20.750999450683594
1453,801.0,85100.0,16.284000396728516,-25.121999740600586,20.750999450683594
1454,802.0,85200.0,16.284000396728516,-25.121999740600586,20.750999450683594
1455,803.0,85300.0,16.284000396728516,-25.121999740600586,20.750999450683594
1456,804.0,85400.0,16.284000396728516,-25.121999740600586,20.750999450683594
1457,805.0,85500.0,16.284000396728516,-25.121999740600586,20.750999450683594
1458,806.0,85600.0,16.284000396728516,-25.121999740600586,20.750999450683594
1459,807.0,85700.0,16.284000396728516,-25.121999740600586,20.750999450683594
1460,798.0,84800.0,16.284000396728516,-25.121999740600586,20.750999450683594
1461,799.0,84900.0,16.284000396728516,-25.121999740600586,20.750999450683594
1462,800.0,85000.0,16.284000396728516,-25.121999740600586,20.750999450683594
1463,801.0,85100.0,16.284000396728516,-25.121999740600586,20.750999450683594
1464,802.0,85200.0,16.284000396728516,-25.121999740600586,20.750999450683594
1465,803.0,85300.0,16.284000396728516,-25.121999740600586,20.750999450683594
1466,804.0,85400.0,16.284000396728516,-25.121999740600586,20.750999450683594
1467,805.0,85500.0,16.284000396728516,-25.121999740600586,20.750999450683594
1468,806.0,85600.0,16.284000396728516,-25.121999740600586,20.750999450683594
1469,807.0,85700.0,16.284000396728516,-25.121999740600586,20.750999450683594
1470,808.0,85800.0,16.284000396728516,-25.121999740600586,20.750999450683594
1471,809.0,85900.0,16.284000396728516,-25.121999740600586,20.750999450683594
1472,810.0,86000.0,16.284000396728516,-25.121999740600586,20.750999450683594
1473,811.0,86100.0,16.284000396728516,-25.121999740600586,20.750999450683594
1474,812.0,86200.0,16.284000396728516,-25.121999740600586,20.750999450683594
1475,813.0,86300.0,16.284000396728516,-25.121999740600586,20.750999450683594
1476,814.0,86400.0,16.594999313354492,-25.121999740600586,20.750999450683594
1477,815.0,86500.0,16.594999313354492,-25.121999740600586,21.066999435424805
1478,816.0,86600.0,16.594999313354492,-25.121999740600586,21.066999435424805
1479,817.0,86700.0,16.594999313354492,-25.121999740600586,21.066999435424805
1480,808.0,85800.0,16.284000396728516,-25.121999740600586,20.750999450683594
1481,809.0,85900.0,16.284000396728516,-25.121999740600586,20.750999450683594
1482,810.0,86000.0,16.284000396728516,-25.121999740600586,20.750999450683594
1483,811.0,86100.0,16.284000396728516,-25.121999740600586,20.750999450683594
1484,812.0,86200.0,16.284000396728516,-25.121999740600586,20.750999450683594
1485,813.0,86300.0,16.284000396728516,-25.121999740600586,20.750999450683594
1486,814.0,86400.0,16.594999313354492,-25.121999740600586,20.750999450683594
1487,815.0,86500.0,16.594999313354492,-25.121999740600586,21.066999435424805
1488,816.0,86600.0,16.594999313354492,-25.121999740600586,21.066999435424805
1489,817.0,86700.0,16.594999313354492,-25.121999740600586,21.066999435424805
1490,818.0,86800.0,16.594999313354492,-25.121999740600586,21.066999435424805
1491,819.0,86900.0,16.594999313354492,-25.121999740600586,21.066999435424805
1492,820.0,87000.0,16.594999313354492,-25.121999740600586,21.066999435424805
1493,821.0,87100.0,16.594999313354492,-25.121999740600586,21.066999435424805
1494,822.0,87200.0,16.594999313354492,-25.121999740600586,21.066999435424805
1495,823.0,87300.0,16.594999313354492,-25.121999740600586,21.066999435424805
1496,824.0,87400.0,16.594999313354492,-25.121999740600586,21.066999435424805
1497,825.0,87500.0,16.594999313354492,-25.121999740600586,21.066999435424805
1498,826.0,87600.0,16.594999313354492,-25.121999740600586,21.066999435424805
1499,827.0,87700.0,16.594999313354492,-25.121999740600586,21.066999435424805
1500,818.0,86800.0,16.594999313354492,-25.121999740600586,21.066999435424805
1501,819.0,86900.0,16.594999313354492,-25.121999740600586,21.066999435424805
1502,820.0,87000.0,16.594999313354492,-25.121999740600586,21.066999435424805
1503,821.0,87100.0,16.594999313354492,-25.121999740600586,21.066999435424805
1504,822.0,87200.0,16.594999313354492,-25.121999740600586,21.066999435424805
1505,823.0,87300.0,16.594999313354492,-25.121999740600586,21.066999435424805
1506,824.0,87400.0,16.594999313354492,-25.121999740600586,21.066999435424805
1507,825.0,87500.0,16.594999313354492,-25.121999740600586,21.066999435424805
1508,826.0,87600.0,16.594999313354492,-25.121999740600586,21.066999435424805
1509,827.0,87700.0,16.594999313354492,-25.121999740600586,21.066999435424805
1510,828.0,87800.0,16.594999313354492,-25.121999740600586,21.066999435424805
1511,829.0,87900.0,16.594999313354492,-25.121999740600586,21.066999435424805
1512,830.0,88000.0,16.594999313354492,-25.121999740600586,21.066999435424805
1513,831.0,88100.0,16.288000106811527,-25.121999740600586,21.066999435424805
1514,832.0,88200.0,16.288000106811527,-25.121999740600586,21.066999435424805
1515,833.0,88300.0,16.288000106811527,-25.121999740600586,21.066999435424805
1516,834.0,88400.0,16.288000106811527,-25.121999740600586,21.066999435424805
1517,835.0,88500.0,16.288000106811527,-25.121999740600586,21.066999435424805
1518,836.0,88600.0,16.288000106811527,-25.121999740600586,21.066999435424805
1519,837.0,88700.0,16.288000106811527,-25.121999740600586,21.066999435424805
1520,828.0,87800.0,16.594999313354492,-25.121999740600586,21.066999435424805
1521,829.0,87900.0,16.594999313354492,-25.121999740600586,21.066999435424805
1522,830.0,88000.0,16.594999313354492,-25.121999740600586,21.066999435424805
1523,831.0,88100.0,16.288000106811527,-25.121999740600586,21.066999435424805
1524,832.0,88200.0,16.288000106811527,-25.121999740600586,21.066999435424805
1525,833.0,88300.0,16.288000106811527,-25.121999740600586,21.066999435424805
1526,834.0,88400.0,16.288000106811527,-25.121999740600586,21.066999435424805
1527,835.0,88500.0,16.288000106811527,-25.121999740600586,21.066999435424805
1528,836.0,88600.0,16.288000106811527,-25.121999740600586,21.066999435424805
1529,837.0,88700.0,16.288000106811527,-25.121999740600586,21.066999435424805
1530,838.0,88800.0,16.288000106811527,-24.809999465942386,21.066999435424805
1531,839.0,88900.0,16.288000106811527,-24.809999465942386,21.066999435424805
1532,840.0,89000.0,16.288000106811527,-24.809999465942386,21.066999435424805
1533,841.0,89100.0,16.288000106811527,-24.809999465942386,21.066999435424805
1534,842.0,89200.0,16.288000106811527,-24.809999465942386,21.066999435424805
1535,843.0,89300.0,16.288000106811527,-24.809999465942386,21.066999435424805
1536,844.0,89400.0,16.288000106811527,-24.809999465942386,21.066999435424805
1537,845.0,89500.0,16.288000106811527,-24.809999465942386,21.066999435424805
1538,846.0,89600.0,16.288000106811527,-24.809999465942386,20.7549991607666
1539,847.0,89700.0,16.288000106811527,-24.809999465942386,20.7549991607666
1540,838.0,88800.0,16.288000106811527,-24.809999465942386,21.066999435424805
1541,839.0,88900.0,16.288000106811527,-24.809999465942386,21.066999435424805
1542,840.0,89000.0,16.288000106811527,-24.809999465942386,21.066999435424805
1543,841.0,89100.0,16.288000106811527,-24.809999465942386,21.066999435424805
1544,842.0,89200.0,16.288000106811527,-24.809999465942386,21.066999435424805
1545,843.0,89300.0,16.288000106811527,-24.809999465942386,21.066999435424805
1546,844.0,89400.0,16.288000106811527,-24.809999465942386,21.066999435424805
1547,845.0,89500.0,16.288000106811527,-24.809999465942386,21.066999435424805
1548,846.0,89600.0,16.288000106811527,-24.809999465942386,20.7549991607666
1549,847.0,89700.0,16.288000106811527,-24.809999465942386,20.7549991607666
1550,848.0,89800.0,16.288000106811527,-24.809999465942386,20.7549991607666
