,Unnamed: 0,timestamp,gx,gy,gz
911,461.0,51100.0,0.022907447069883347,-0.01160643994808197,-0.06658431142568587
912,462.0,51200.0,0.02626720629632473,0.002748893573880196,-0.07116580009460449
913,463.0,51300.0,0.02626720629632473,0.002748893573880196,-0.07116580009460449
914,464.0,51400.0,0.021991148591041558,-0.015577063895761968,-0.08307767659425735
915,465.0,51500.0,0.021991148591041558,-0.015577063895761968,-0.08307767659425735
916,466.0,51600.0,0.03298672288656235,-0.013133603148162363,-0.0754418596625328
917,467.0,51700.0,0.03298672288656235,-0.013133603148162363,-0.0754418596625328
918,468.0,51800.0,0.03390302136540413,-0.0064140851609408855,-0.07819075137376785
919,469.0,51900.0,0.02993239648640156,-0.008552113547921179,-0.07177666574716568
920,470.0,52000.0,0.02993239648640156,-0.008552113547921179,-0.07177666574716568
921,471.0,52100.0,0.03878994286060333,-0.011911871843039993,-0.08338310569524765
922,472.0,52200.0,0.03878994286060333,-0.011911871843039993,-0.08338310569524765
923,473.0,52300.0,0.021685715764760968,-0.012828170321881771,-0.0656680166721344
924,474.0,52400.0,0.021685715764760968,-0.012828170321881771,-0.0656680166721344
925,475.0,52500.0,0.028099801391363144,-0.0006108652451075612,-0.0659734457731247
926,476.0,52600.0,0.028099801391363144,-0.0006108652451075612,-0.0659734457731247
927,477.0,52700.0,0.023823743686079986,0.002748893573880196,-0.08979719132184982
928,478.0,52800.0,0.0507018156349659,-0.016493361443281174,-0.0910189226269722
929,479.0,52900.0,0.0507018156349659,-0.016493361443281174,-0.0910189226269722
930,465.0,51500.0,0.021991148591041558,-0.015577063895761968,-0.08307767659425735
931,466.0,51600.0,0.03298672288656235,-0.013133603148162363,-0.0754418596625328
932,467.0,51700.0,0.03298672288656235,-0.013133603148162363,-0.0754418596625328
933,468.0,51800.0,0.03390302136540413,-0.0064140851609408855,-0.07819075137376785
934,469.0,51900.0,0.02993239648640156,-0.008552113547921179,-0.07177666574716568
935,470.0,52000.0,0.02993239648640156,-0.008552113547921179,-0.07177666574716568
936,471.0,52100.0,0.03878994286060333,-0.011911871843039993,-0.08338310569524765
937,472.0,52200.0,0.03878994286060333,-0.011911871843039993,-0.08338310569524765
938,473.0,52300.0,0.021685715764760968,-0.012828170321881771,-0.0656680166721344
939,474.0,52400.0,0.021685715764760968,-0.012828170321881771,-0.0656680166721344
940,475.0,52500.0,0.028099801391363144,-0.0006108652451075612,-0.0659734457731247
941,476.0,52600.0,0.028099801391363144,-0.0006108652451075612,-0.0659734457731247
942,477.0,52700.0,0.023823743686079986,0.002748893573880196,-0.08979719132184982
943,478.0,52800.0,0.0507018156349659,-0.016493361443281174,-0.0910189226269722
944,479.0,52900.0,0.0507018156349659,-0.016493361443281174,-0.0910189226269722
945,480.0,53000.0,0.003359758760780096,0.001832595793530345,-0.05955936014652252
946,481.0,53100.0,0.003359758760780096,0.001832595793530345,-0.05955936014652252
947,482.0,53200.0,0.04001167416572572,-0.02015855349600315,-0.07696902006864548
948,483.0,53300.0,0.04001167416572572,-0.02015855349600315,-0.07696902006864548
949,484.0,53400.0,0.07849618047475815,-0.03176499158143997,-0.10048733651638032
950,485.0,53500.0,0.07849618047475815,-0.03176499158143997,-0.10048733651638032
951,486.0,53600.0,-0.04001167416572572,-0.0607810914516449,0.04673119261860848
952,487.0,53700.0,0.06536258012056351,0.20952677726745605,-0.07971791177988052
953,488.0,53800.0,0.06536258012056351,0.20952677726745605,-0.07971791177988052
954,489.0,53900.0,0.01893682219088077,-0.04245513305068016,-0.08796459436416626
955,490.0,54000.0,0.01893682219088077,-0.04245513305068016,-0.08796459436416626
956,491.0,54100.0,0.008857546374201775,-0.013439035043120384,-0.08399397134780884
957,492.0,54200.0,0.008857546374201775,-0.013439035043120384,-0.08399397134780884
958,493.0,54300.0,0.035124752670526505,-0.01893682219088077,-0.09834930300712584
959,494.0,54400.0,0.035124752670526505,-0.01893682219088077,-0.09834930300712584
960,480.0,53000.0,0.003359758760780096,0.001832595793530345,-0.05955936014652252
961,481.0,53100.0,0.003359758760780096,0.001832595793530345,-0.05955936014652252
962,482.0,53200.0,0.04001167416572572,-0.02015855349600315,-0.07696902006864548
963,483.0,53300.0,0.04001167416572572,-0.02015855349600315,-0.07696902006864548
964,484.0,53400.0,0.07849618047475815,-0.03176499158143997,-0.10048733651638032
965,485.0,53500.0,0.07849618047475815,-0.03176499158143997,-0.10048733651638032
966,486.0,53600.0,-0.04001167416572572,-0.0607810914516449,0.04673119261860848
967,487.0,53700.0,0.06536258012056351,0.20952677726745605,-0.07971791177988052
968,488.0,53800.0,0.06536258012056351,0.20952677726745605,-0.07971791177988052
969,489.0,53900.0,0.01893682219088077,-0.04245513305068016,-0.08796459436416626
970,490.0,54000.0,0.01893682219088077,-0.04245513305068016,-0.08796459436416626
971,491.0,54100.0,0.008857546374201775,-0.013439035043120384,-0.08399397134780884
972,492.0,54200.0,0.008857546374201775,-0.013439035043120384,-0.08399397134780884
973,493.0,54300.0,0.035124752670526505,-0.01893682219088077,-0.09834930300712584
974,494.0,54400.0,0.035124752670526505,-0.01893682219088077,-0.09834930300712584
975,495.0,54500.0,0.029626963660120964,-0.02871066704392433,-0.11362093687057495
976,496.0,54600.0,0.015271631069481371,-0.04703662544488907,-0.07757988572120668
977,497.0,54700.0,0.015271631069481371,-0.04703662544488907,-0.07757988572120668
978,498.0,54800.0,0.03023782931268215,-0.028405234217643738,-0.08674286305904387
979,499.0,54900.0,0.03023782931268215,-0.028405234217643738,-0.08674286305904387
980,500.0,55000.0,0.01466076634824276,-0.011911871843039993,-0.07116580009460449
981,501.0,55100.0,0.01466076634824276,-0.011911871843039993,-0.07116580009460449
982,502.0,55200.0,0.03695734590291977,-0.0051923547871410855,-0.07727445662021637
983,503.0,55300.0,0.03695734590291977,-0.0051923547871410855,-0.07727445662021637
984,504.0,55400.0,0.020463986322283745,-0.0021380283869802947,-0.0705549344420433
985,505.0,55500.0,0.02993239648640156,-0.0051923547871410855,-0.07605272531509401
986,506.0,55600.0,0.02993239648640156,-0.0051923547871410855,-0.07605272531509401
987,507.0,55700.0,0.026572637259960168,-0.021074850112199783,-0.08155050873756409
988,508.0,55800.0,0.026572637259960168,-0.021074850112199783,-0.08155050873756409
989,509.0,55900.0,0.029626963660120964,-0.0030543261673301463,-0.07422012835741043
990,495.0,54500.0,0.029626963660120964,-0.02871066704392433,-0.11362093687057495
991,496.0,54600.0,0.015271631069481371,-0.04703662544488907,-0.07757988572120668
992,497.0,54700.0,0.015271631069481371,-0.04703662544488907,-0.07757988572120668
993,498.0,54800.0,0.03023782931268215,-0.028405234217643738,-0.08674286305904387
994,499.0,54900.0,0.03023782931268215,-0.028405234217643738,-0.08674286305904387
995,500.0,55000.0,0.01466076634824276,-0.011911871843039993,-0.07116580009460449
996,501.0,55100.0,0.01466076634824276,-0.011911871843039993,-0.07116580009460449
997,502.0,55200.0,0.03695734590291977,-0.0051923547871410855,-0.07727445662021637
998,503.0,55300.0,0.03695734590291977,-0.0051923547871410855,-0.07727445662021637
999,504.0,55400.0,0.020463986322283745,-0.0021380283869802947,-0.0705549344420433
1000,505.0,55500.0,0.02993239648640156,-0.0051923547871410855,-0.07605272531509401
1001,506.0,55600.0,0.02993239648640156,-0.0051923547871410855,-0.07605272531509401
1002,507.0,55700.0,0.026572637259960168,-0.021074850112199783,-0.08155050873756409
1003,508.0,55800.0,0.026572637259960168,-0.021074850112199783,-0.08155050873756409
1004,509.0,55900.0,0.029626963660120964,-0.0030543261673301463,-0.07422012835741043
1005,510.0,56000.0,0.029626963660120964,-0.0030543261673301463,-0.07422012835741043
1006,511.0,56100.0,0.0051923547871410855,-0.0006108652451075612,-0.051312681287527084
1007,512.0,56200.0,0.0051923547871410855,-0.0006108652451075612,-0.051312681287527084
1008,513.0,56300.0,0.0607810914516449,0.009773843921720982,-0.10445795953273773
1009,514.0,56400.0,-0.009468411095440388,-0.017409659922122955,-0.04612032696604729
1010,515.0,56500.0,-0.009468411095440388,-0.017409659922122955,-0.04612032696604729
1011,516.0,56600.0,0.07177666574716568,0.0,-0.10231992602348328
1012,517.0,56700.0,0.07177666574716568,0.0,-0.10231992602348328
1013,518.0,56800.0,-0.016493361443281174,-0.021685715764760968,-0.04764748737215997
1014,519.0,56900.0,-0.016493361443281174,-0.021685715764760968,-0.04764748737215997
1015,520.0,57000.0,0.056505035609006875,0.0,-0.0757472887635231
1016,521.0,57100.0,0.056505035609006875,0.0,-0.0757472887635231
1017,522.0,57200.0,-0.002443460980430245,-0.025656340643763542,-0.06872233748435974
1018,523.0,57300.0,0.030543262138962742,0.0021380283869802947,-0.08277224004268646
1019,524.0,57400.0,0.030543262138962742,0.0021380283869802947,-0.08277224004268646
1020,510.0,56000.0,0.029626963660120964,-0.0030543261673301463,-0.07422012835741043
1021,511.0,56100.0,0.0051923547871410855,-0.0006108652451075612,-0.051312681287527084
1022,512.0,56200.0,0.0051923547871410855,-0.0006108652451075612,-0.051312681287527084
1023,513.0,56300.0,0.0607810914516449,0.009773843921720982,-0.10445795953273773
1024,514.0,56400.0,-0.009468411095440388,-0.017409659922122955,-0.04612032696604729
1025,515.0,56500.0,-0.009468411095440388,-0.017409659922122955,-0.04612032696604729
1026,516.0,56600.0,0.07177666574716568,0.0,-0.10231992602348328
1027,517.0,56700.0,0.07177666574716568,0.0,-0.10231992602348328
1028,518.0,56800.0,-0.016493361443281174,-0.021685715764760968,-0.04764748737215997
1029,519.0,56900.0,-0.016493361443281174,-0.021685715764760968,-0.04764748737215997
1030,520.0,57000.0,0.056505035609006875,0.0,-0.0757472887635231
1031,521.0,57100.0,0.056505035609006875,0.0,-0.0757472887635231
1032,522.0,57200.0,-0.002443460980430245,-0.025656340643763542,-0.06872233748435974
1033,523.0,57300.0,0.030543262138962742,0.0021380283869802947,-0.08277224004268646
1034,524.0,57400.0,0.030543262138962742,0.0021380283869802947,-0.08277224004268646
1035,525.0,57500.0,0.025961773470044136,-0.024129176512360573,-0.06963863968849182
1036,526.0,57600.0,0.025961773470044136,-0.024129176512360573,-0.06963863968849182
1037,527.0,57700.0,0.02229658141732216,-0.009468411095440388,-0.0806342139840126
1038,528.0,57800.0,0.02229658141732216,-0.009468411095440388,-0.0806342139840126
1039,529.0,57900.0,0.028099801391363144,0.014049900695681572,-0.07360926270484924
1040,530.0,58000.0,0.028099801391363144,0.014049900695681572,-0.07360926270484924
1041,531.0,58100.0,0.02535090781748295,-0.04214970022439957,-0.10018189996480943
1042,532.0,58200.0,0.02748893573880196,-0.05864306539297104,-0.07299839705228807
1043,533.0,58300.0,0.02748893573880196,-0.05864306539297104,-0.07299839705228807
1044,534.0,58400.0,0.013133603148162363,0.0003054326225537807,-0.06719517707824707
1045,535.0,58500.0,0.013133603148162363,0.0003054326225537807,-0.06719517707824707
1046,536.0,58600.0,0.03451388701796532,0.0039706239476799965,-0.08032877743244171
1047,537.0,58700.0,0.03451388701796532,0.0039706239476799965,-0.08032877743244171
1048,538.0,58800.0,0.04703662544488907,-0.024129176512360573,-0.08185594528913498
1049,539.0,58900.0,0.04703662544488907,-0.024129176512360573,-0.08185594528913498
1050,525.0,57500.0,0.025961773470044136,-0.024129176512360573,-0.06963863968849182
1051,526.0,57600.0,0.025961773470044136,-0.024129176512360573,-0.06963863968849182
1052,527.0,57700.0,0.02229658141732216,-0.009468411095440388,-0.0806342139840126
1053,528.0,57800.0,0.02229658141732216,-0.009468411095440388,-0.0806342139840126
1054,529.0,57900.0,0.028099801391363144,0.014049900695681572,-0.07360926270484924
1055,530.0,58000.0,0.028099801391363144,0.014049900695681572,-0.07360926270484924
1056,531.0,58100.0,0.02535090781748295,-0.04214970022439957,-0.10018189996480943
1057,532.0,58200.0,0.02748893573880196,-0.05864306539297104,-0.07299839705228807
1058,533.0,58300.0,0.02748893573880196,-0.05864306539297104,-0.07299839705228807
1059,534.0,58400.0,0.013133603148162363,0.0003054326225537807,-0.06719517707824707
1060,535.0,58500.0,0.013133603148162363,0.0003054326225537807,-0.06719517707824707
1061,536.0,58600.0,0.03451388701796532,0.0039706239476799965,-0.08032877743244171
1062,537.0,58700.0,0.03451388701796532,0.0039706239476799965,-0.08032877743244171
1063,538.0,58800.0,0.04703662544488907,-0.024129176512360573,-0.08185594528913498
1064,539.0,58900.0,0.04703662544488907,-0.024129176512360573,-0.08185594528913498
1065,540.0,59000.0,0.013133603148162363,-0.010995574295520779,-0.06933320313692093
1066,541.0,59100.0,0.028099801391363144,-0.0009162978967651725,-0.07757988572120668
1067,542.0,59200.0,0.028099801391363144,-0.0009162978967651725,-0.07757988572120668
1068,543.0,59300.0,0.021074850112199783,-0.007024950347840786,-0.07360926270484924
1069,544.0,59400.0,0.021074850112199783,-0.007024950347840786,-0.07360926270484924
1070,545.0,59500.0,0.02779436856508255,-0.022907447069883347,-0.07819075137376785
1071,546.0,59600.0,0.02779436856508255,-0.022907447069883347,-0.07819075137376785
1072,547.0,59700.0,0.02687807008624077,0.0054977871477603895,-0.07513642311096191
1073,548.0,59800.0,0.02687807008624077,0.0054977871477603895,-0.07513642311096191
1074,549.0,59900.0,0.02687807008624077,-0.02993239648640156,-0.07727445662021637
1075,550.0,60000.0,0.01893682219088077,-0.010690141469240187,-0.08246681094169618
1076,551.0,60100.0,0.01893682219088077,-0.010690141469240187,-0.08246681094169618
1077,552.0,60200.0,0.02138028293848037,-0.01893682219088077,-0.08949175477027893
1078,553.0,60300.0,0.02138028293848037,-0.01893682219088077,-0.08949175477027893
1079,554.0,60400.0,0.02474004216492176,-0.016493361443281174,-0.08246681094169618
1080,540.0,59000.0,0.013133603148162363,-0.010995574295520779,-0.06933320313692093
1081,541.0,59100.0,0.028099801391363144,-0.0009162978967651725,-0.07757988572120668
1082,542.0,59200.0,0.028099801391363144,-0.0009162978967651725,-0.07757988572120668
1083,543.0,59300.0,0.021074850112199783,-0.007024950347840786,-0.07360926270484924
1084,544.0,59400.0,0.021074850112199783,-0.007024950347840786,-0.07360926270484924
1085,545.0,59500.0,0.02779436856508255,-0.022907447069883347,-0.07819075137376785
1086,546.0,59600.0,0.02779436856508255,-0.022907447069883347,-0.07819075137376785
1087,547.0,59700.0,0.02687807008624077,0.0054977871477603895,-0.07513642311096191
1088,548.0,59800.0,0.02687807008624077,0.0054977871477603895,-0.07513642311096191
1089,549.0,59900.0,0.02687807008624077,-0.02993239648640156,-0.07727445662021637
1090,550.0,60000.0,0.01893682219088077,-0.010690141469240187,-0.08246681094169618
1091,551.0,60100.0,0.01893682219088077,-0.010690141469240187,-0.08246681094169618
1092,552.0,60200.0,0.02138028293848037,-0.01893682219088077,-0.08949175477027893
1093,553.0,60300.0,0.02138028293848037,-0.01893682219088077,-0.08949175477027893
1094,554.0,60400.0,0.02474004216492176,-0.016493361443281174,-0.08246681094169618
1095,555.0,60500.0,0.02474004216492176,-0.016493361443281174,-0.08246681094169618
1096,556.0,60600.0,0.02779436856508255,-0.01466076634824276,-0.0705549344420433
1097,557.0,60700.0,0.02779436856508255,-0.01466076634824276,-0.0705549344420433
1098,558.0,60800.0,0.020463986322283745,-0.0064140851609408855,-0.0708603709936142
1099,559.0,60900.0,0.032681290060281754,-0.0054977871477603895,-0.06658431142568587
1100,560.0,61000.0,0.032681290060281754,-0.0054977871477603895,-0.06658431142568587
1101,561.0,61100.0,0.01893682219088077,-0.020769419148564342,-0.08368854224681854
1102,562.0,61200.0,0.01893682219088077,-0.020769419148564342,-0.08368854224681854
1103,563.0,61300.0,0.02718350291252136,-0.0012217304902151227,-0.12034045159816742
1104,564.0,61400.0,0.02718350291252136,-0.0012217304902151227,-0.12034045159816742
1105,565.0,61500.0,-0.002748893573880196,-0.04245513305068016,-0.19089539349079127
1106,566.0,61600.0,-0.002748893573880196,-0.04245513305068016,-0.19089539349079127
1107,567.0,61700.0,-0.03817907720804215,-0.037568211555480964,-0.27550023794174194
1108,568.0,61800.0,-0.017409659922122955,-0.01618792861700058,-0.18814650177955627
1109,569.0,61900.0,-0.017409659922122955,-0.01618792861700058,-0.18814650177955627
1110,555.0,60500.0,0.02474004216492176,-0.016493361443281174,-0.08246681094169618
1111,556.0,60600.0,0.02779436856508255,-0.01466076634824276,-0.0705549344420433
1112,557.0,60700.0,0.02779436856508255,-0.01466076634824276,-0.0705549344420433
1113,558.0,60800.0,0.020463986322283745,-0.0064140851609408855,-0.0708603709936142
1114,559.0,60900.0,0.032681290060281754,-0.0054977871477603895,-0.06658431142568587
1115,560.0,61000.0,0.032681290060281754,-0.0054977871477603895,-0.06658431142568587
1116,561.0,61100.0,0.01893682219088077,-0.020769419148564342,-0.08368854224681854
1117,562.0,61200.0,0.01893682219088077,-0.020769419148564342,-0.08368854224681854
1118,563.0,61300.0,0.02718350291252136,-0.0012217304902151227,-0.12034045159816742
1119,564.0,61400.0,0.02718350291252136,-0.0012217304902151227,-0.12034045159816742
1120,565.0,61500.0,-0.002748893573880196,-0.04245513305068016,-0.19089539349079127
1121,566.0,61600.0,-0.002748893573880196,-0.04245513305068016,-0.19089539349079127
1122,567.0,61700.0,-0.03817907720804215,-0.037568211555480964,-0.27550023794174194
1123,568.0,61800.0,-0.017409659922122955,-0.01618792861700058,-0.18814650177955627
1124,569.0,61900.0,-0.017409659922122955,-0.01618792861700058,-0.18814650177955627
1125,570.0,62000.0,0.01496619824320078,-0.018020525574684143,-0.07819075137376785
1126,571.0,62100.0,0.01496619824320078,-0.018020525574684143,-0.07819075137376785
1127,572.0,62200.0,0.055894169956445694,-0.04459316283464432,-0.05986479297280312
1128,573.0,62300.0,0.055894169956445694,-0.04459316283464432,-0.05986479297280312
1129,574.0,62400.0,0.04917465150356293,-0.03023782931268215,-0.011301007121801376
1130,575.0,62500.0,0.04917465150356293,-0.03023782931268215,-0.011301007121801376
1131,576.0,62600.0,0.08368854224681854,-0.0006108652451075612,0.01985312066972256
1132,577.0,62700.0,0.08368854224681854,-0.0006108652451075612,0.01985312066972256
1133,578.0,62800.0,0.06169738993048667,0.021991148591041558,0.030543262138962742
1134,579.0,62900.0,0.08949175477027893,0.03145955875515938,-0.016493361443281174
1135,580.0,63000.0,0.08949175477027893,0.03145955875515938,-0.016493361443281174
1136,581.0,63100.0,0.03237585723400116,-0.008552113547921179,0.011911871843039993
1137,582.0,63200.0,0.03237585723400116,-0.008552113547921179,0.011911871843039993
1138,583.0,63300.0,0.02871066704392433,0.03451388701796532,-0.08185594528913498
1139,584.0,63400.0,0.02871066704392433,0.03451388701796532,-0.08185594528913498
1140,570.0,62000.0,0.01496619824320078,-0.018020525574684143,-0.07819075137376785
1141,571.0,62100.0,0.01496619824320078,-0.018020525574684143,-0.07819075137376785
1142,572.0,62200.0,0.055894169956445694,-0.04459316283464432,-0.05986479297280312
1143,573.0,62300.0,0.055894169956445694,-0.04459316283464432,-0.05986479297280312
1144,574.0,62400.0,0.04917465150356293,-0.03023782931268215,-0.011301007121801376
1145,575.0,62500.0,0.04917465150356293,-0.03023782931268215,-0.011301007121801376
1146,576.0,62600.0,0.08368854224681854,-0.0006108652451075612,0.01985312066972256
1147,577.0,62700.0,0.08368854224681854,-0.0006108652451075612,0.01985312066972256
1148,578.0,62800.0,0.06169738993048667,0.021991148591041558,0.030543262138962742
1149,579.0,62900.0,0.08949175477027893,0.03145955875515938,-0.016493361443281174
1150,580.0,63000.0,0.08949175477027893,0.03145955875515938,-0.016493361443281174
1151,581.0,63100.0,0.03237585723400116,-0.008552113547921179,0.011911871843039993
1152,582.0,63200.0,0.03237585723400116,-0.008552113547921179,0.011911871843039993
1153,583.0,63300.0,0.02871066704392433,0.03451388701796532,-0.08185594528913498
1154,584.0,63400.0,0.02871066704392433,0.03451388701796532,-0.08185594528913498
1155,585.0,63500.0,0.020463986322283745,-0.04459316283464432,-0.06994406878948213
1156,586.0,63600.0,0.020463986322283745,-0.04459316283464432,-0.06994406878948213
1157,587.0,63700.0,0.02993239648640156,0.011301007121801376,-0.07452555745840073
1158,588.0,63800.0,0.025045474991202358,0.0006108652451075612,-0.06902777403593062
1159,589.0,63900.0,0.025045474991202358,0.0006108652451075612,-0.06902777403593062
1160,590.0,64000.0,0.02718350291252136,-0.01618792861700058,-0.07941248267889023
1161,591.0,64100.0,0.02718350291252136,-0.01618792861700058,-0.07941248267889023
1162,592.0,64200.0,0.03176499158143997,-0.015882495790719986,-0.07452555745840073
1163,593.0,64300.0,0.03176499158143997,-0.015882495790719986,-0.07452555745840073
1164,594.0,64400.0,0.030848694965243336,-0.010995574295520779,-0.07330382615327835
1165,595.0,64500.0,0.030848694965243336,-0.010995574295520779,-0.07330382615327835
1166,596.0,64600.0,0.022907447069883347,-0.01496619824320078,-0.07238753139972688
1167,597.0,64700.0,0.025045474991202358,-0.0064140851609408855,-0.07360926270484924
1168,598.0,64800.0,0.025045474991202358,-0.0064140851609408855,-0.07360926270484924
1169,599.0,64900.0,0.02229658141732216,-0.008552113547921179,-0.0754418596625328
1170,585.0,63500.0,0.020463986322283745,-0.04459316283464432,-0.06994406878948213
1171,586.0,63600.0,0.020463986322283745,-0.04459316283464432,-0.06994406878948213
1172,587.0,63700.0,0.02993239648640156,0.011301007121801376,-0.07452555745840073
1173,588.0,63800.0,0.025045474991202358,0.0006108652451075612,-0.06902777403593062
1174,589.0,63900.0,0.025045474991202358,0.0006108652451075612,-0.06902777403593062
1175,590.0,64000.0,0.02718350291252136,-0.01618792861700058,-0.07941248267889023
1176,591.0,64100.0,0.02718350291252136,-0.01618792861700058,-0.07941248267889023
1177,592.0,64200.0,0.03176499158143997,-0.015882495790719986,-0.07452555745840073
1178,593.0,64300.0,0.03176499158143997,-0.015882495790719986,-0.07452555745840073
1179,594.0,64400.0,0.030848694965243336,-0.010995574295520779,-0.07330382615327835
1180,595.0,64500.0,0.030848694965243336,-0.010995574295520779,-0.07330382615327835
1181,596.0,64600.0,0.022907447069883347,-0.01496619824320078,-0.07238753139972688
1182,597.0,64700.0,0.025045474991202358,-0.0064140851609408855,-0.07360926270484924
1183,598.0,64800.0,0.025045474991202358,-0.0064140851609408855,-0.07360926270484924
1184,599.0,64900.0,0.02229658141732216,-0.008552113547921179,-0.0754418596625328
1185,600.0,65000.0,0.02229658141732216,-0.008552113547921179,-0.0754418596625328
1186,601.0,65100.0,0.029016099870204926,-0.015577063895761968,-0.07483099400997162
1187,602.0,65200.0,0.029016099870204926,-0.015577063895761968,-0.07483099400997162
1188,603.0,65300.0,0.02993239648640156,-0.008246680721640587,-0.08002334833145143
1189,604.0,65400.0,0.02993239648640156,-0.008246680721640587,-0.08002334833145143
1190,605.0,65500.0,0.030543262138962742,-0.017104227095842358,-0.06902777403593062
1191,606.0,65600.0,0.030848694965243336,-0.012217304669320585,-0.07391469180583954
1192,607.0,65700.0,0.030848694965243336,-0.012217304669320585,-0.07391469180583954
1193,608.0,65800.0,0.02748893573880196,0.0003054326225537807,-0.07422012835741043
1194,609.0,65900.0,0.02748893573880196,0.0003054326225537807,-0.07422012835741043
1195,610.0,66000.0,0.017104227095842358,-0.016493361443281174,-0.0754418596625328
1196,611.0,66100.0,0.017104227095842358,-0.016493361443281174,-0.0754418596625328
1197,612.0,66200.0,0.05375614017248154,-0.012522737495601177,-0.07941248267889023
1198,613.0,66300.0,0.05375614017248154,-0.012522737495601177,-0.07941248267889023
1199,614.0,66400.0,0.02229658141732216,-0.010384709574282171,-0.0910189226269722
1200,600.0,65000.0,0.02229658141732216,-0.008552113547921179,-0.0754418596625328
1201,601.0,65100.0,0.029016099870204926,-0.015577063895761968,-0.07483099400997162
1202,602.0,65200.0,0.029016099870204926,-0.015577063895761968,-0.07483099400997162
1203,603.0,65300.0,0.02993239648640156,-0.008246680721640587,-0.08002334833145143
1204,604.0,65400.0,0.02993239648640156,-0.008246680721640587,-0.08002334833145143
1205,605.0,65500.0,0.030543262138962742,-0.017104227095842358,-0.06902777403593062
1206,606.0,65600.0,0.030848694965243336,-0.012217304669320585,-0.07391469180583954
1207,607.0,65700.0,0.030848694965243336,-0.012217304669320585,-0.07391469180583954
1208,608.0,65800.0,0.02748893573880196,0.0003054326225537807,-0.07422012835741043
1209,609.0,65900.0,0.02748893573880196,0.0003054326225537807,-0.07422012835741043
1210,610.0,66000.0,0.017104227095842358,-0.016493361443281174,-0.0754418596625328
1211,611.0,66100.0,0.017104227095842358,-0.016493361443281174,-0.0754418596625328
1212,612.0,66200.0,0.05375614017248154,-0.012522737495601177,-0.07941248267889023
1213,613.0,66300.0,0.05375614017248154,-0.012522737495601177,-0.07941248267889023
1214,614.0,66400.0,0.02229658141732216,-0.010384709574282171,-0.0910189226269722
1215,615.0,66500.0,0.04856378585100174,-0.02260201424360276,-0.07605272531509401
1216,616.0,66600.0,0.04856378585100174,-0.02260201424360276,-0.07605272531509401
1217,617.0,66700.0,0.007635815534740685,-0.018020525574684143,-0.06352998316287994
1218,618.0,66800.0,0.007635815534740685,-0.018020525574684143,-0.06352998316287994
1219,619.0,66900.0,0.025656340643763542,-0.0003054326225537807,-0.06750060617923738
1220,620.0,67000.0,0.025656340643763542,-0.0003054326225537807,-0.06750060617923738
1221,621.0,67100.0,0.02443460933864117,-0.0012217304902151227,-0.07941248267889023
1222,622.0,67200.0,0.02443460933864117,-0.0012217304902151227,-0.07941248267889023
1223,623.0,67300.0,0.02993239648640156,-0.02138028293848037,-0.08338310569524765
1224,624.0,67400.0,0.024129176512360573,-0.015882495790719986,-0.07971791177988052
1225,625.0,67500.0,0.024129176512360573,-0.015882495790719986,-0.07971791177988052
1226,626.0,67600.0,0.01863138936460018,-0.01496619824320078,-0.06658431142568587
1227,627.0,67700.0,0.01863138936460018,-0.01496619824320078,-0.06658431142568587
1228,628.0,67800.0,0.04520402848720551,-0.003359758760780096,-0.08002334833145143
1229,629.0,67900.0,0.04520402848720551,-0.003359758760780096,-0.08002334833145143
1230,615.0,66500.0,0.04856378585100174,-0.02260201424360276,-0.07605272531509401
1231,616.0,66600.0,0.04856378585100174,-0.02260201424360276,-0.07605272531509401
1232,617.0,66700.0,0.007635815534740685,-0.018020525574684143,-0.06352998316287994
1233,618.0,66800.0,0.007635815534740685,-0.018020525574684143,-0.06352998316287994
1234,619.0,66900.0,0.025656340643763542,-0.0003054326225537807,-0.06750060617923738
1235,620.0,67000.0,0.025656340643763542,-0.0003054326225537807,-0.06750060617923738
1236,621.0,67100.0,0.02443460933864117,-0.0012217304902151227,-0.07941248267889023
1237,622.0,67200.0,0.02443460933864117,-0.0012217304902151227,-0.07941248267889023
1238,623.0,67300.0,0.02993239648640156,-0.02138028293848037,-0.08338310569524765
1239,624.0,67400.0,0.024129176512360573,-0.015882495790719986,-0.07971791177988052
1240,625.0,67500.0,0.024129176512360573,-0.015882495790719986,-0.07971791177988052
1241,626.0,67600.0,0.01863138936460018,-0.01496619824320078,-0.06658431142568587
1242,627.0,67700.0,0.01863138936460018,-0.01496619824320078,-0.06658431142568587
1243,628.0,67800.0,0.04520402848720551,-0.003359758760780096,-0.08002334833145143
1244,629.0,67900.0,0.04520402848720551,-0.003359758760780096,-0.08002334833145143
1245,630.0,68000.0,0.03481931984424591,-0.002748893573880196,-0.07330382615327835
1246,631.0,68100.0,0.03481931984424591,-0.002748893573880196,-0.07330382615327835
1247,632.0,68200.0,0.021074850112199783,-0.00733038317412138,-0.056505035609006875
1248,633.0,68300.0,0.034208454191684716,0.0003054326225537807,-0.08796459436416626
1249,634.0,68400.0,0.034208454191684716,0.0003054326225537807,-0.08796459436416626
1250,635.0,68500.0,0.02260201424360276,-0.018325956538319588,-0.03726277872920036
1251,636.0,68600.0,0.02260201424360276,-0.018325956538319588,-0.03726277872920036
1252,637.0,68700.0,0.02015855349600315,0.020769419148564342,-0.0705549344420433
1253,638.0,68800.0,0.02015855349600315,0.020769419148564342,-0.0705549344420433
