,Unnamed: 0,timestamp,grx,gry,grz
1401,711.0,76100.0,-7.312685012817383,0.4966089427471161,6.515244960784912
1402,712.0,76200.0,-7.312685012817383,0.4966089427471161,6.515244960784912
1403,713.0,76300.0,-7.303239822387695,0.5081175565719604,6.52494478225708
1404,714.0,76400.0,-7.309083938598633,0.5088207721710205,6.518342018127441
1405,715.0,76500.0,-7.309083938598633,0.5088207721710205,6.518342018127441
1406,716.0,76600.0,-7.309952735900879,0.5067316889762878,6.51753044128418
1407,717.0,76700.0,-7.309952735900879,0.5067316889762878,6.51753044128418
1408,718.0,76800.0,-7.314634799957275,0.5054740905761719,6.512372970581055
1409,719.0,76900.0,-7.314634799957275,0.5054740905761719,6.512372970581055
1410,720.0,77000.0,-7.303821563720702,0.5124509334564209,6.523953914642334
1411,721.0,77100.0,-7.303821563720702,0.5124509334564209,6.523953914642334
1412,722.0,77200.0,-7.300374507904053,0.5079214572906494,6.528164386749268
1413,723.0,77300.0,-7.296879768371582,0.5117608904838562,6.531770706176758
1414,724.0,77400.0,-7.296879768371582,0.5117608904838562,6.531770706176758
1415,725.0,77500.0,-7.2867865562438965,0.4757958650588989,6.545743465423584
1416,726.0,77600.0,-7.2867865562438965,0.4757958650588989,6.545743465423584
1417,727.0,77700.0,-7.274393558502197,0.4857721924781799,6.558781147003174
1418,728.0,77800.0,-7.274393558502197,0.4857721924781799,6.558781147003174
1419,729.0,77900.0,-7.268333911895753,0.39485156536102295,6.571590423583984
1420,730.0,78000.0,-7.268333911895753,0.39485156536102295,6.571590423583984
1421,731.0,78100.0,-7.260828018188477,0.2701569497585297,6.586180686950684
1422,732.0,78200.0,-7.2759013175964355,0.13410189747810364,6.573710441589356
1423,733.0,78300.0,-7.2759013175964355,0.13410189747810364,6.573710441589356
1424,734.0,78400.0,-7.203079700469973,0.020533669739961624,6.654744625091553
1425,735.0,78500.0,-7.203079700469973,0.020533669739961624,6.654744625091553
1426,736.0,78600.0,-7.13593053817749,-0.0521107129752636,6.726527214050293
1427,737.0,78700.0,-7.13593053817749,-0.0521107129752636,6.726527214050293
1428,738.0,78800.0,-7.158000946044923,-0.036613866686820984,6.703139305114746
1429,739.0,78900.0,-7.158000946044923,-0.036613866686820984,6.703139305114746
1430,740.0,79000.0,-7.149963855743407,-0.009150105528533459,6.711804389953612
1431,741.0,79100.0,-7.115002155303955,0.023623744025826454,6.748819351196289
1432,742.0,79200.0,-7.115002155303955,0.023623744025826454,6.748819351196289
1433,743.0,79300.0,-7.106315612792969,0.061587274074554436,6.75772762298584
1434,744.0,79400.0,-7.106315612792969,0.061587274074554436,6.75772762298584
1435,745.0,79500.0,-7.106190204620361,0.0933668538928032,6.757495403289795
1436,746.0,79600.0,-7.106190204620361,0.0933668538928032,6.757495403289795
1437,747.0,79700.0,-7.10505485534668,0.14656448364257812,6.757744312286378
1438,748.0,79800.0,-7.10505485534668,0.14656448364257812,6.757744312286378
1439,749.0,79900.0,-7.113921642303468,0.2185845971107483,6.7464599609375
1440,720.0,77000.0,-7.303821563720702,0.5124509334564209,6.523953914642334
1441,721.0,77100.0,-7.303821563720702,0.5124509334564209,6.523953914642334
1442,722.0,77200.0,-7.300374507904053,0.5079214572906494,6.528164386749268
1443,723.0,77300.0,-7.296879768371582,0.5117608904838562,6.531770706176758
1444,724.0,77400.0,-7.296879768371582,0.5117608904838562,6.531770706176758
1445,725.0,77500.0,-7.2867865562438965,0.4757958650588989,6.545743465423584
1446,726.0,77600.0,-7.2867865562438965,0.4757958650588989,6.545743465423584
1447,727.0,77700.0,-7.274393558502197,0.4857721924781799,6.558781147003174
1448,728.0,77800.0,-7.274393558502197,0.4857721924781799,6.558781147003174
1449,729.0,77900.0,-7.268333911895753,0.39485156536102295,6.571590423583984
1450,730.0,78000.0,-7.268333911895753,0.39485156536102295,6.571590423583984
1451,731.0,78100.0,-7.260828018188477,0.2701569497585297,6.586180686950684
1452,732.0,78200.0,-7.2759013175964355,0.13410189747810364,6.573710441589356
1453,733.0,78300.0,-7.2759013175964355,0.13410189747810364,6.573710441589356
1454,734.0,78400.0,-7.203079700469973,0.020533669739961624,6.654744625091553
1455,735.0,78500.0,-7.203079700469973,0.020533669739961624,6.654744625091553
1456,736.0,78600.0,-7.13593053817749,-0.0521107129752636,6.726527214050293
1457,737.0,78700.0,-7.13593053817749,-0.0521107129752636,6.726527214050293
1458,738.0,78800.0,-7.158000946044923,-0.036613866686820984,6.703139305114746
1459,739.0,78900.0,-7.158000946044923,-0.036613866686820984,6.703139305114746
1460,740.0,79000.0,-7.149963855743407,-0.009150105528533459,6.711804389953612
1461,741.0,79100.0,-7.115002155303955,0.023623744025826454,6.748819351196289
1462,742.0,79200.0,-7.115002155303955,0.023623744025826454,6.748819351196289
1463,743.0,79300.0,-7.106315612792969,0.061587274074554436,6.75772762298584
1464,744.0,79400.0,-7.106315612792969,0.061587274074554436,6.75772762298584
1465,745.0,79500.0,-7.106190204620361,0.0933668538928032,6.757495403289795
1466,746.0,79600.0,-7.106190204620361,0.0933668538928032,6.757495403289795
1467,747.0,79700.0,-7.10505485534668,0.14656448364257812,6.757744312286378
1468,748.0,79800.0,-7.10505485534668,0.14656448364257812,6.757744312286378
1469,749.0,79900.0,-7.113921642303468,0.2185845971107483,6.7464599609375
1470,750.0,80000.0,-7.155884265899657,0.3334516286849976,6.697202682495117
1471,751.0,80100.0,-7.155884265899657,0.3334516286849976,6.697202682495117
1472,752.0,80200.0,-7.109765529632568,0.4803381860256195,6.737277507781982
1473,753.0,80300.0,-7.109765529632568,0.4803381860256195,6.737277507781982
1474,754.0,80400.0,-7.183856964111327,0.4615478515625,6.659546852111816
1475,755.0,80500.0,-7.183856964111327,0.4615478515625,6.659546852111816
1476,756.0,80600.0,-7.177062511444093,0.500873863697052,6.664029598236084
1477,757.0,80700.0,-7.177062511444093,0.500873863697052,6.664029598236084
1478,758.0,80800.0,-7.183509826660156,0.5095537304878235,6.6564202308654785
1479,759.0,80900.0,-7.184214115142822,0.5105679035186768,6.655581951141357
1480,760.0,81000.0,-7.184214115142822,0.5105679035186768,6.655581951141357
1481,761.0,81100.0,-7.1673173904418945,0.4996279776096344,6.674602508544923
1482,762.0,81200.0,-7.1673173904418945,0.4996279776096344,6.674602508544923
1483,763.0,81300.0,-7.175683975219728,0.4887813031673432,6.666411399841309
1484,764.0,81400.0,-7.175683975219728,0.4887813031673432,6.666411399841309
1485,765.0,81500.0,-7.1798295974731445,0.48634880781173706,6.662124156951902
1486,766.0,81600.0,-7.1798295974731445,0.48634880781173706,6.662124156951902
1487,767.0,81700.0,-7.182341575622559,0.4909010827541351,6.659081935882568
1488,768.0,81800.0,-7.183687686920166,0.5003013610839844,6.656929969787598
1489,769.0,81900.0,-7.183687686920166,0.5003013610839844,6.656929969787598
1490,770.0,82000.0,-7.191481590270996,0.5116524696350098,6.647645950317383
1491,771.0,82100.0,-7.191481590270996,0.5116524696350098,6.647645950317383
1492,772.0,82200.0,-7.198699474334718,0.4990744292736054,6.640787124633789
1493,773.0,82300.0,-7.198699474334718,0.4990744292736054,6.640787124633789
1494,774.0,82400.0,-7.208155632019043,0.493941456079483,6.6309051513671875
1495,775.0,82500.0,-7.208155632019043,0.493941456079483,6.6309051513671875
1496,776.0,82600.0,-7.2107391357421875,0.4874716699123383,6.628574848175049
1497,777.0,82700.0,-7.21663236618042,0.4843845367431641,6.622385501861572
1498,778.0,82800.0,-7.21663236618042,0.4843845367431641,6.622385501861572
1499,779.0,82900.0,-7.2271199226379395,0.4906757473945618,6.610474586486816
1500,750.0,80000.0,-7.155884265899657,0.3334516286849976,6.697202682495117
1501,751.0,80100.0,-7.155884265899657,0.3334516286849976,6.697202682495117
1502,752.0,80200.0,-7.109765529632568,0.4803381860256195,6.737277507781982
1503,753.0,80300.0,-7.109765529632568,0.4803381860256195,6.737277507781982
1504,754.0,80400.0,-7.183856964111327,0.4615478515625,6.659546852111816
1505,755.0,80500.0,-7.183856964111327,0.4615478515625,6.659546852111816
1506,756.0,80600.0,-7.177062511444093,0.500873863697052,6.664029598236084
1507,757.0,80700.0,-7.177062511444093,0.500873863697052,6.664029598236084
1508,758.0,80800.0,-7.183509826660156,0.5095537304878235,6.6564202308654785
1509,759.0,80900.0,-7.184214115142822,0.5105679035186768,6.655581951141357
1510,760.0,81000.0,-7.184214115142822,0.5105679035186768,6.655581951141357
1511,761.0,81100.0,-7.1673173904418945,0.4996279776096344,6.674602508544923
1512,762.0,81200.0,-7.1673173904418945,0.4996279776096344,6.674602508544923
1513,763.0,81300.0,-7.175683975219728,0.4887813031673432,6.666411399841309
1514,764.0,81400.0,-7.175683975219728,0.4887813031673432,6.666411399841309
1515,765.0,81500.0,-7.1798295974731445,0.48634880781173706,6.662124156951902
1516,766.0,81600.0,-7.1798295974731445,0.48634880781173706,6.662124156951902
1517,767.0,81700.0,-7.182341575622559,0.4909010827541351,6.659081935882568
1518,768.0,81800.0,-7.183687686920166,0.5003013610839844,6.656929969787598
1519,769.0,81900.0,-7.183687686920166,0.5003013610839844,6.656929969787598
1520,770.0,82000.0,-7.191481590270996,0.5116524696350098,6.647645950317383
1521,771.0,82100.0,-7.191481590270996,0.5116524696350098,6.647645950317383
1522,772.0,82200.0,-7.198699474334718,0.4990744292736054,6.640787124633789
1523,773.0,82300.0,-7.198699474334718,0.4990744292736054,6.640787124633789
1524,774.0,82400.0,-7.208155632019043,0.493941456079483,6.6309051513671875
1525,775.0,82500.0,-7.208155632019043,0.493941456079483,6.6309051513671875
1526,776.0,82600.0,-7.2107391357421875,0.4874716699123383,6.628574848175049
1527,777.0,82700.0,-7.21663236618042,0.4843845367431641,6.622385501861572
1528,778.0,82800.0,-7.21663236618042,0.4843845367431641,6.622385501861572
1529,779.0,82900.0,-7.2271199226379395,0.4906757473945618,6.610474586486816
1530,780.0,83000.0,-7.2271199226379395,0.4906757473945618,6.610474586486816
1531,781.0,83100.0,-7.230306625366211,0.4868491590023041,6.607271194458008
1532,782.0,83200.0,-7.230306625366211,0.4868491590023041,6.607271194458008
1533,783.0,83300.0,-7.240265846252441,0.4923217594623566,6.595949649810791
1534,784.0,83400.0,-7.240265846252441,0.4923217594623566,6.595949649810791
1535,785.0,83500.0,-7.239458084106445,0.4833034574985504,6.597504615783691
1536,786.0,83600.0,-7.247006416320801,0.4816705882549286,6.58933162689209
1537,787.0,83700.0,-7.247006416320801,0.4816705882549286,6.58933162689209
1538,788.0,83800.0,-7.249326705932617,0.4789923131465912,6.586973667144775
1539,789.0,83900.0,-7.249326705932617,0.4789923131465912,6.586973667144775
1540,790.0,84000.0,-7.253999710083008,0.4801195561885834,6.58174467086792
1541,791.0,84100.0,-7.253999710083008,0.4801195561885834,6.58174467086792
1542,792.0,84200.0,-7.258844375610352,0.477498859167099,6.576591491699219
1543,793.0,84300.0,-7.258844375610352,0.477498859167099,6.576591491699219
1544,794.0,84400.0,-7.2709007263183585,0.4839285910129547,6.5627899169921875
1545,795.0,84500.0,-7.281882762908935,0.4840495884418488,6.550593852996826
1546,796.0,84600.0,-7.281882762908935,0.4840495884418488,6.550593852996826
1547,797.0,84700.0,-7.2997989654541025,0.45897653698921204,6.532432556152344
1548,798.0,84800.0,-7.2997989654541025,0.45897653698921204,6.532432556152344
1549,799.0,84900.0,-7.292252540588379,0.4620116651058197,6.540640830993652
1550,800.0,85000.0,-7.292252540588379,0.4620116651058197,6.540640830993652
1551,801.0,85100.0,-7.298073291778564,0.4509612619876862,6.534916877746582
1552,802.0,85200.0,-7.298073291778564,0.4509612619876862,6.534916877746582
1553,803.0,85300.0,-7.307626247406006,0.4488397538661957,6.5243797302246085
1554,804.0,85400.0,-7.307626247406006,0.4488397538661957,6.5243797302246085
1555,805.0,85500.0,-7.313698291778564,0.4576324224472046,6.516961097717285
1556,806.0,85600.0,-7.307668209075928,0.4484191834926605,6.524361610412598
1557,807.0,85700.0,-7.307668209075928,0.4484191834926605,6.524361610412598
1558,808.0,85800.0,-7.315634727478027,0.4489978551864624,6.515388488769531
1559,809.0,85900.0,-7.315634727478027,0.4489978551864624,6.515388488769531
1560,780.0,83000.0,-7.2271199226379395,0.4906757473945618,6.610474586486816
1561,781.0,83100.0,-7.230306625366211,0.4868491590023041,6.607271194458008
1562,782.0,83200.0,-7.230306625366211,0.4868491590023041,6.607271194458008
1563,783.0,83300.0,-7.240265846252441,0.4923217594623566,6.595949649810791
1564,784.0,83400.0,-7.240265846252441,0.4923217594623566,6.595949649810791
1565,785.0,83500.0,-7.239458084106445,0.4833034574985504,6.597504615783691
1566,786.0,83600.0,-7.247006416320801,0.4816705882549286,6.58933162689209
1567,787.0,83700.0,-7.247006416320801,0.4816705882549286,6.58933162689209
1568,788.0,83800.0,-7.249326705932617,0.4789923131465912,6.586973667144775
1569,789.0,83900.0,-7.249326705932617,0.4789923131465912,6.586973667144775
1570,790.0,84000.0,-7.253999710083008,0.4801195561885834,6.58174467086792
1571,791.0,84100.0,-7.253999710083008,0.4801195561885834,6.58174467086792
1572,792.0,84200.0,-7.258844375610352,0.477498859167099,6.576591491699219
1573,793.0,84300.0,-7.258844375610352,0.477498859167099,6.576591491699219
1574,794.0,84400.0,-7.2709007263183585,0.4839285910129547,6.5627899169921875
1575,795.0,84500.0,-7.281882762908935,0.4840495884418488,6.550593852996826
1576,796.0,84600.0,-7.281882762908935,0.4840495884418488,6.550593852996826
1577,797.0,84700.0,-7.2997989654541025,0.45897653698921204,6.532432556152344
1578,798.0,84800.0,-7.2997989654541025,0.45897653698921204,6.532432556152344
1579,799.0,84900.0,-7.292252540588379,0.4620116651058197,6.540640830993652
1580,800.0,85000.0,-7.292252540588379,0.4620116651058197,6.540640830993652
1581,801.0,85100.0,-7.298073291778564,0.4509612619876862,6.534916877746582
1582,802.0,85200.0,-7.298073291778564,0.4509612619876862,6.534916877746582
1583,803.0,85300.0,-7.307626247406006,0.4488397538661957,6.5243797302246085
1584,804.0,85400.0,-7.307626247406006,0.4488397538661957,6.5243797302246085
1585,805.0,85500.0,-7.313698291778564,0.4576324224472046,6.516961097717285
1586,806.0,85600.0,-7.307668209075928,0.4484191834926605,6.524361610412598
1587,807.0,85700.0,-7.307668209075928,0.4484191834926605,6.524361610412598
1588,808.0,85800.0,-7.315634727478027,0.4489978551864624,6.515388488769531
1589,809.0,85900.0,-7.315634727478027,0.4489978551864624,6.515388488769531
1590,810.0,86000.0,-7.319007396697997,0.45001640915870667,6.5115294456481925
1591,811.0,86100.0,-7.319007396697997,0.45001640915870667,6.5115294456481925
1592,812.0,86200.0,-7.317728042602539,0.4597305655479431,6.512287616729736
1593,813.0,86300.0,-7.317728042602539,0.4597305655479431,6.512287616729736
1594,814.0,86400.0,-7.32617712020874,0.4614148736000061,6.502662181854247
1595,815.0,86500.0,-7.3287506103515625,0.4579191207885742,6.500007629394531
1596,816.0,86600.0,-7.3287506103515625,0.4579191207885742,6.500007629394531
1597,817.0,86700.0,-7.34033727645874,0.4656532406806946,6.486371040344237
1598,818.0,86800.0,-7.34033727645874,0.4656532406806946,6.486371040344237
1599,819.0,86900.0,-7.33721923828125,0.4630483090877533,6.490084171295166
1600,820.0,87000.0,-7.33721923828125,0.4630483090877533,6.490084171295166
1601,821.0,87100.0,-7.347553253173827,0.4662669897079468,6.478152275085449
1602,822.0,87200.0,-7.347553253173827,0.4662669897079468,6.478152275085449
1603,823.0,87300.0,-7.352557182312013,0.4549579322338104,6.473276138305664
1604,824.0,87400.0,-7.353789329528809,0.4452139735221863,6.472554683685303
1605,825.0,87500.0,-7.353789329528809,0.4452139735221863,6.472554683685303
1606,826.0,87600.0,-7.352253913879394,0.44617724418640137,6.474233150482178
1607,827.0,87700.0,-7.352253913879394,0.44617724418640137,6.474233150482178
1608,828.0,87800.0,-7.349625587463379,0.4423314034938812,6.477478981018066
1609,829.0,87900.0,-7.349625587463379,0.4423314034938812,6.477478981018066
1610,830.0,88000.0,-7.351242542266848,0.4366530478000641,6.476029396057129
1611,831.0,88100.0,-7.351242542266848,0.4366530478000641,6.476029396057129
1612,832.0,88200.0,-7.348634243011475,0.4420575499534607,6.478621959686277
1613,833.0,88300.0,-7.357033252716064,0.4332531988620758,6.46967887878418
1614,834.0,88400.0,-7.357033252716064,0.4332531988620758,6.46967887878418
1615,835.0,88500.0,-7.367402076721191,0.4303907752037048,6.458059787750244
1616,836.0,88600.0,-7.367402076721191,0.4303907752037048,6.458059787750244
1617,837.0,88700.0,-7.3440303802490225,0.4436363279819489,6.483733654022218
1618,838.0,88800.0,-7.3440303802490225,0.4436363279819489,6.483733654022218
1619,839.0,88900.0,-7.3524065017700195,0.4370759725570679,6.474679470062256
1620,810.0,86000.0,-7.319007396697997,0.45001640915870667,6.5115294456481925
1621,811.0,86100.0,-7.319007396697997,0.45001640915870667,6.5115294456481925
1622,812.0,86200.0,-7.317728042602539,0.4597305655479431,6.512287616729736
1623,813.0,86300.0,-7.317728042602539,0.4597305655479431,6.512287616729736
1624,814.0,86400.0,-7.32617712020874,0.4614148736000061,6.502662181854247
1625,815.0,86500.0,-7.3287506103515625,0.4579191207885742,6.500007629394531
1626,816.0,86600.0,-7.3287506103515625,0.4579191207885742,6.500007629394531
1627,817.0,86700.0,-7.34033727645874,0.4656532406806946,6.486371040344237
1628,818.0,86800.0,-7.34033727645874,0.4656532406806946,6.486371040344237
1629,819.0,86900.0,-7.33721923828125,0.4630483090877533,6.490084171295166
1630,820.0,87000.0,-7.33721923828125,0.4630483090877533,6.490084171295166
1631,821.0,87100.0,-7.347553253173827,0.4662669897079468,6.478152275085449
1632,822.0,87200.0,-7.347553253173827,0.4662669897079468,6.478152275085449
1633,823.0,87300.0,-7.352557182312013,0.4549579322338104,6.473276138305664
1634,824.0,87400.0,-7.353789329528809,0.4452139735221863,6.472554683685303
1635,825.0,87500.0,-7.353789329528809,0.4452139735221863,6.472554683685303
1636,826.0,87600.0,-7.352253913879394,0.44617724418640137,6.474233150482178
1637,827.0,87700.0,-7.352253913879394,0.44617724418640137,6.474233150482178
1638,828.0,87800.0,-7.349625587463379,0.4423314034938812,6.477478981018066
1639,829.0,87900.0,-7.349625587463379,0.4423314034938812,6.477478981018066
1640,830.0,88000.0,-7.351242542266848,0.4366530478000641,6.476029396057129
1641,831.0,88100.0,-7.351242542266848,0.4366530478000641,6.476029396057129
1642,832.0,88200.0,-7.348634243011475,0.4420575499534607,6.478621959686277
1643,833.0,88300.0,-7.357033252716064,0.4332531988620758,6.46967887878418
1644,834.0,88400.0,-7.357033252716064,0.4332531988620758,6.46967887878418
1645,835.0,88500.0,-7.367402076721191,0.4303907752037048,6.458059787750244
1646,836.0,88600.0,-7.367402076721191,0.4303907752037048,6.458059787750244
1647,837.0,88700.0,-7.3440303802490225,0.4436363279819489,6.483733654022218
1648,838.0,88800.0,-7.3440303802490225,0.4436363279819489,6.483733654022218
1649,839.0,88900.0,-7.3524065017700195,0.4370759725570679,6.474679470062256
1650,840.0,89000.0,-7.3524065017700195,0.4370759725570679,6.474679470062256
1651,841.0,89100.0,-7.35509443283081,0.4382622539997101,6.471545219421388
1652,842.0,89200.0,-7.345710754394531,0.4479840099811554,6.48153018951416
1653,843.0,89300.0,-7.345710754394531,0.4479840099811554,6.48153018951416
1654,844.0,89400.0,-7.35284948348999,0.4489625096321106,6.473362445831299
1655,845.0,89500.0,-7.35284948348999,0.4489625096321106,6.473362445831299
1656,846.0,89600.0,-7.359513759613037,0.4418845176696777,6.4662742614746085
1657,847.0,89700.0,-7.359513759613037,0.4418845176696777,6.4662742614746085
1658,848.0,89800.0,-7.362348556518555,0.43045535683631897,6.463816165924072
1659,849.0,89900.0,-7.362348556518555,0.43045535683631897,6.463816165924072
1660,850.0,90000.0,-7.359464645385742,0.4396770894527435,6.466477870941162
1661,851.0,90100.0,-7.3421592712402335,0.4424649477005005,6.48593282699585
1662,852.0,90200.0,-7.3421592712402335,0.4424649477005005,6.48593282699585
1663,853.0,90300.0,-7.3293213844299325,0.4897016286849976,6.497047424316406
1664,854.0,90400.0,-7.3293213844299325,0.4897016286849976,6.497047424316406
1665,855.0,90500.0,-7.326266765594482,0.4908648431301117,6.500404357910156
1666,856.0,90600.0,-7.326266765594482,0.4908648431301117,6.500404357910156
1667,857.0,90700.0,-7.342460632324219,0.4947089552879334,6.481815338134767
1668,858.0,90800.0,-7.342460632324219,0.4947089552879334,6.481815338134767
1669,859.0,90900.0,-7.339617252349853,0.5089765191078186,6.4839301109313965
1670,860.0,91000.0,-7.34696102142334,0.507161021232605,6.475749969482423
1671,861.0,91100.0,-7.34696102142334,0.507161021232605,6.475749969482423
1672,862.0,91200.0,-7.347012042999268,0.5065755844116211,6.475739479064941
1673,863.0,91300.0,-7.347012042999268,0.5065755844116211,6.475739479064941
1674,864.0,91400.0,-7.34317684173584,0.5046963691711426,6.480233669281006
1675,865.0,91500.0,-7.34317684173584,0.5046963691711426,6.480233669281006
1676,866.0,91600.0,-7.344425201416016,0.5085363984107971,6.478518486022949
1677,867.0,91700.0,-7.344425201416016,0.5085363984107971,6.478518486022949
1678,868.0,91800.0,-7.351799011230469,0.5090647935867311,6.470107555389402
1679,869.0,91900.0,-7.346515655517577,0.5289651155471802,6.474510669708253
1680,840.0,89000.0,-7.3524065017700195,0.4370759725570679,6.474679470062256
1681,841.0,89100.0,-7.35509443283081,0.4382622539997101,6.471545219421388
1682,842.0,89200.0,-7.345710754394531,0.4479840099811554,6.48153018951416
1683,843.0,89300.0,-7.345710754394531,0.4479840099811554,6.48153018951416
1684,844.0,89400.0,-7.35284948348999,0.4489625096321106,6.473362445831299
1685,845.0,89500.0,-7.35284948348999,0.4489625096321106,6.473362445831299
1686,846.0,89600.0,-7.359513759613037,0.4418845176696777,6.4662742614746085
1687,847.0,89700.0,-7.359513759613037,0.4418845176696777,6.4662742614746085
1688,848.0,89800.0,-7.362348556518555,0.43045535683631897,6.463816165924072
1689,849.0,89900.0,-7.362348556518555,0.43045535683631897,6.463816165924072
1690,850.0,90000.0,-7.359464645385742,0.4396770894527435,6.466477870941162
1691,851.0,90100.0,-7.3421592712402335,0.4424649477005005,6.48593282699585
1692,852.0,90200.0,-7.3421592712402335,0.4424649477005005,6.48593282699585
1693,853.0,90300.0,-7.3293213844299325,0.4897016286849976,6.497047424316406
1694,854.0,90400.0,-7.3293213844299325,0.4897016286849976,6.497047424316406
1695,855.0,90500.0,-7.326266765594482,0.4908648431301117,6.500404357910156
1696,856.0,90600.0,-7.326266765594482,0.4908648431301117,6.500404357910156
1697,857.0,90700.0,-7.342460632324219,0.4947089552879334,6.481815338134767
1698,858.0,90800.0,-7.342460632324219,0.4947089552879334,6.481815338134767
1699,859.0,90900.0,-7.339617252349853,0.5089765191078186,6.4839301109313965
1700,860.0,91000.0,-7.34696102142334,0.507161021232605,6.475749969482423
1701,861.0,91100.0,-7.34696102142334,0.507161021232605,6.475749969482423
1702,862.0,91200.0,-7.347012042999268,0.5065755844116211,6.475739479064941
1703,863.0,91300.0,-7.347012042999268,0.5065755844116211,6.475739479064941
1704,864.0,91400.0,-7.34317684173584,0.5046963691711426,6.480233669281006
1705,865.0,91500.0,-7.34317684173584,0.5046963691711426,6.480233669281006
1706,866.0,91600.0,-7.344425201416016,0.5085363984107971,6.478518486022949
1707,867.0,91700.0,-7.344425201416016,0.5085363984107971,6.478518486022949
1708,868.0,91800.0,-7.351799011230469,0.5090647935867311,6.470107555389402
1709,869.0,91900.0,-7.346515655517577,0.5289651155471802,6.474510669708253
1710,870.0,92000.0,-7.346515655517577,0.5289651155471802,6.474510669708253
1711,871.0,92100.0,-7.3400797843933105,0.5262687206268309,6.482024669647218
1712,872.0,92200.0,-7.3400797843933105,0.5262687206268309,6.482024669647218
1713,873.0,92300.0,-7.339183807373048,0.4711211323738098,6.487281322479247
1714,874.0,92400.0,-7.339183807373048,0.4711211323738098,6.487281322479247
1715,875.0,92500.0,-7.321572303771973,0.3274067938327789,6.515962600708008
1716,876.0,92600.0,-7.321572303771973,0.3274067938327789,6.515962600708008
1717,877.0,92700.0,-7.273409843444824,0.1343371570110321,6.576462268829348
1718,878.0,92800.0,-7.208151817321777,0.04916033893823624,6.649098873138428
1719,879.0,92900.0,-7.208151817321777,0.04916033893823624,6.649098873138428
1720,880.0,93000.0,-7.197944164276122,0.002785831457003951,6.660328388214111
1721,881.0,93100.0,-7.197944164276122,0.002785831457003951,6.660328388214111
1722,882.0,93200.0,-7.204026222229004,0.024320201948285103,6.653706073760986
1723,883.0,93300.0,-7.204026222229004,0.024320201948285103,6.653706073760986
1724,884.0,93400.0,-7.2096495628356925,0.06135989353060721,6.647373676300049
1725,885.0,93500.0,-7.2096495628356925,0.06135989353060721,6.647373676300049
1726,886.0,93600.0,-7.2215256690979,0.07432488352060318,6.63433837890625
1727,887.0,93700.0,-7.2406325340271,0.0749313235282898,6.613471984863281
1728,888.0,93800.0,-7.2406325340271,0.0749313235282898,6.613471984863281
1729,889.0,93900.0,-7.2559332847595215,0.08159077912569046,6.596601963043213
1730,890.0,94000.0,-7.2559332847595215,0.08159077912569046,6.596601963043213
1731,891.0,94100.0,-7.278421878814697,0.1337871253490448,6.570925712585449
1732,892.0,94200.0,-7.278421878814697,0.1337871253490448,6.570925712585449
1733,893.0,94300.0,-7.27553129196167,0.18475188314914706,6.572892189025879
1734,894.0,94400.0,-7.27553129196167,0.18475188314914706,6.572892189025879
1735,895.0,94500.0,-7.278093338012695,0.2085796296596527,6.569340705871582
1736,896.0,94600.0,-7.267045021057129,0.25949645042419434,6.5797486305236825
1737,897.0,94700.0,-7.267045021057129,0.25949645042419434,6.5797486305236825
1738,898.0,94800.0,-7.211156845092771,0.2711082696914673,6.6404900550842285
1739,899.0,94900.0,-7.211156845092771,0.2711082696914673,6.6404900550842285
1740,870.0,92000.0,-7.346515655517577,0.5289651155471802,6.474510669708253
1741,871.0,92100.0,-7.3400797843933105,0.5262687206268309,6.482024669647218
1742,872.0,92200.0,-7.3400797843933105,0.5262687206268309,6.482024669647218
1743,873.0,92300.0,-7.339183807373048,0.4711211323738098,6.487281322479247
1744,874.0,92400.0,-7.339183807373048,0.4711211323738098,6.487281322479247
1745,875.0,92500.0,-7.321572303771973,0.3274067938327789,6.515962600708008
1746,876.0,92600.0,-7.321572303771973,0.3274067938327789,6.515962600708008
1747,877.0,92700.0,-7.273409843444824,0.1343371570110321,6.576462268829348
1748,878.0,92800.0,-7.208151817321777,0.04916033893823624,6.649098873138428
1749,879.0,92900.0,-7.208151817321777,0.04916033893823624,6.649098873138428
1750,880.0,93000.0,-7.197944164276122,0.002785831457003951,6.660328388214111
1751,881.0,93100.0,-7.197944164276122,0.002785831457003951,6.660328388214111
1752,882.0,93200.0,-7.204026222229004,0.024320201948285103,6.653706073760986
1753,883.0,93300.0,-7.204026222229004,0.024320201948285103,6.653706073760986
1754,884.0,93400.0,-7.2096495628356925,0.06135989353060721,6.647373676300049
1755,885.0,93500.0,-7.2096495628356925,0.06135989353060721,6.647373676300049
1756,886.0,93600.0,-7.2215256690979,0.07432488352060318,6.63433837890625
1757,887.0,93700.0,-7.2406325340271,0.0749313235282898,6.613471984863281
1758,888.0,93800.0,-7.2406325340271,0.0749313235282898,6.613471984863281
1759,889.0,93900.0,-7.2559332847595215,0.08159077912569046,6.596601963043213
1760,890.0,94000.0,-7.2559332847595215,0.08159077912569046,6.596601963043213
1761,891.0,94100.0,-7.278421878814697,0.1337871253490448,6.570925712585449
1762,892.0,94200.0,-7.278421878814697,0.1337871253490448,6.570925712585449
1763,893.0,94300.0,-7.27553129196167,0.18475188314914706,6.572892189025879
1764,894.0,94400.0,-7.27553129196167,0.18475188314914706,6.572892189025879
1765,895.0,94500.0,-7.278093338012695,0.2085796296596527,6.569340705871582
