,Unnamed: 0,timestamp,grx,gry,grz
1510,760.0,81000.0,-7.184214115142822,0.5105679035186768,6.655581951141357
1511,761.0,81100.0,-7.1673173904418945,0.4996279776096344,6.674602508544923
1512,762.0,81200.0,-7.1673173904418945,0.4996279776096344,6.674602508544923
1513,763.0,81300.0,-7.175683975219728,0.4887813031673432,6.666411399841309
1514,764.0,81400.0,-7.175683975219728,0.4887813031673432,6.666411399841309
1515,765.0,81500.0,-7.1798295974731445,0.48634880781173706,6.662124156951902
1516,766.0,81600.0,-7.1798295974731445,0.48634880781173706,6.662124156951902
1517,767.0,81700.0,-7.182341575622559,0.4909010827541351,6.659081935882568
1518,768.0,81800.0,-7.183687686920166,0.5003013610839844,6.656929969787598
1519,769.0,81900.0,-7.183687686920166,0.5003013610839844,6.656929969787598
1520,760.0,81000.0,-7.184214115142822,0.5105679035186768,6.655581951141357
1521,761.0,81100.0,-7.1673173904418945,0.4996279776096344,6.674602508544923
1522,762.0,81200.0,-7.1673173904418945,0.4996279776096344,6.674602508544923
1523,763.0,81300.0,-7.175683975219728,0.4887813031673432,6.666411399841309
1524,764.0,81400.0,-7.175683975219728,0.4887813031673432,6.666411399841309
1525,765.0,81500.0,-7.1798295974731445,0.48634880781173706,6.662124156951902
1526,766.0,81600.0,-7.1798295974731445,0.48634880781173706,6.662124156951902
1527,767.0,81700.0,-7.182341575622559,0.4909010827541351,6.659081935882568
1528,768.0,81800.0,-7.183687686920166,0.5003013610839844,6.656929969787598
1529,769.0,81900.0,-7.183687686920166,0.5003013610839844,6.656929969787598
1530,770.0,82000.0,-7.191481590270996,0.5116524696350098,6.647645950317383
1531,771.0,82100.0,-7.191481590270996,0.5116524696350098,6.647645950317383
1532,772.0,82200.0,-7.198699474334718,0.4990744292736054,6.640787124633789
1533,773.0,82300.0,-7.198699474334718,0.4990744292736054,6.640787124633789
1534,774.0,82400.0,-7.208155632019043,0.493941456079483,6.6309051513671875
1535,775.0,82500.0,-7.208155632019043,0.493941456079483,6.6309051513671875
1536,776.0,82600.0,-7.2107391357421875,0.4874716699123383,6.628574848175049
1537,777.0,82700.0,-7.21663236618042,0.4843845367431641,6.622385501861572
1538,778.0,82800.0,-7.21663236618042,0.4843845367431641,6.622385501861572
1539,779.0,82900.0,-7.2271199226379395,0.4906757473945618,6.610474586486816
1540,770.0,82000.0,-7.191481590270996,0.5116524696350098,6.647645950317383
1541,771.0,82100.0,-7.191481590270996,0.5116524696350098,6.647645950317383
1542,772.0,82200.0,-7.198699474334718,0.4990744292736054,6.640787124633789
1543,773.0,82300.0,-7.198699474334718,0.4990744292736054,6.640787124633789
1544,774.0,82400.0,-7.208155632019043,0.493941456079483,6.6309051513671875
1545,775.0,82500.0,-7.208155632019043,0.493941456079483,6.6309051513671875
1546,776.0,82600.0,-7.2107391357421875,0.4874716699123383,6.628574848175049
1547,777.0,82700.0,-7.21663236618042,0.4843845367431641,6.622385501861572
1548,778.0,82800.0,-7.21663236618042,0.4843845367431641,6.622385501861572
1549,779.0,82900.0,-7.2271199226379395,0.4906757473945618,6.610474586486816
1550,780.0,83000.0,-7.2271199226379395,0.4906757473945618,6.610474586486816
1551,781.0,83100.0,-7.230306625366211,0.4868491590023041,6.607271194458008
1552,782.0,83200.0,-7.230306625366211,0.4868491590023041,6.607271194458008
1553,783.0,83300.0,-7.240265846252441,0.4923217594623566,6.595949649810791
1554,784.0,83400.0,-7.240265846252441,0.4923217594623566,6.595949649810791
1555,785.0,83500.0,-7.239458084106445,0.4833034574985504,6.597504615783691
1556,786.0,83600.0,-7.247006416320801,0.4816705882549286,6.58933162689209
1557,787.0,83700.0,-7.247006416320801,0.4816705882549286,6.58933162689209
1558,788.0,83800.0,-7.249326705932617,0.4789923131465912,6.586973667144775
1559,789.0,83900.0,-7.249326705932617,0.4789923131465912,6.586973667144775
1560,780.0,83000.0,-7.2271199226379395,0.4906757473945618,6.610474586486816
1561,781.0,83100.0,-7.230306625366211,0.4868491590023041,6.607271194458008
1562,782.0,83200.0,-7.230306625366211,0.4868491590023041,6.607271194458008
1563,783.0,83300.0,-7.240265846252441,0.4923217594623566,6.595949649810791
1564,784.0,83400.0,-7.240265846252441,0.4923217594623566,6.595949649810791
1565,785.0,83500.0,-7.239458084106445,0.4833034574985504,6.597504615783691
1566,786.0,83600.0,-7.247006416320801,0.4816705882549286,6.58933162689209
1567,787.0,83700.0,-7.247006416320801,0.4816705882549286,6.58933162689209
1568,788.0,83800.0,-7.249326705932617,0.4789923131465912,6.586973667144775
1569,789.0,83900.0,-7.249326705932617,0.4789923131465912,6.586973667144775
1570,790.0,84000.0,-7.253999710083008,0.4801195561885834,6.58174467086792
1571,791.0,84100.0,-7.253999710083008,0.4801195561885834,6.58174467086792
1572,792.0,84200.0,-7.258844375610352,0.477498859167099,6.576591491699219
1573,793.0,84300.0,-7.258844375610352,0.477498859167099,6.576591491699219
1574,794.0,84400.0,-7.2709007263183585,0.4839285910129547,6.5627899169921875
1575,795.0,84500.0,-7.281882762908935,0.4840495884418488,6.550593852996826
1576,796.0,84600.0,-7.281882762908935,0.4840495884418488,6.550593852996826
1577,797.0,84700.0,-7.2997989654541025,0.45897653698921204,6.532432556152344
1578,798.0,84800.0,-7.2997989654541025,0.45897653698921204,6.532432556152344
1579,799.0,84900.0,-7.292252540588379,0.4620116651058197,6.540640830993652
1580,790.0,84000.0,-7.253999710083008,0.4801195561885834,6.58174467086792
1581,791.0,84100.0,-7.253999710083008,0.4801195561885834,6.58174467086792
1582,792.0,84200.0,-7.258844375610352,0.477498859167099,6.576591491699219
1583,793.0,84300.0,-7.258844375610352,0.477498859167099,6.576591491699219
1584,794.0,84400.0,-7.2709007263183585,0.4839285910129547,6.5627899169921875
1585,795.0,84500.0,-7.281882762908935,0.4840495884418488,6.550593852996826
1586,796.0,84600.0,-7.281882762908935,0.4840495884418488,6.550593852996826
1587,797.0,84700.0,-7.2997989654541025,0.45897653698921204,6.532432556152344
1588,798.0,84800.0,-7.2997989654541025,0.45897653698921204,6.532432556152344
1589,799.0,84900.0,-7.292252540588379,0.4620116651058197,6.540640830993652
1590,800.0,85000.0,-7.292252540588379,0.4620116651058197,6.540640830993652
1591,801.0,85100.0,-7.298073291778564,0.4509612619876862,6.534916877746582
1592,802.0,85200.0,-7.298073291778564,0.4509612619876862,6.534916877746582
1593,803.0,85300.0,-7.307626247406006,0.4488397538661957,6.5243797302246085
1594,804.0,85400.0,-7.307626247406006,0.4488397538661957,6.5243797302246085
1595,805.0,85500.0,-7.313698291778564,0.4576324224472046,6.516961097717285
1596,806.0,85600.0,-7.307668209075928,0.4484191834926605,6.524361610412598
1597,807.0,85700.0,-7.307668209075928,0.4484191834926605,6.524361610412598
1598,808.0,85800.0,-7.315634727478027,0.4489978551864624,6.515388488769531
1599,809.0,85900.0,-7.315634727478027,0.4489978551864624,6.515388488769531
1600,800.0,85000.0,-7.292252540588379,0.4620116651058197,6.540640830993652
1601,801.0,85100.0,-7.298073291778564,0.4509612619876862,6.534916877746582
1602,802.0,85200.0,-7.298073291778564,0.4509612619876862,6.534916877746582
1603,803.0,85300.0,-7.307626247406006,0.4488397538661957,6.5243797302246085
1604,804.0,85400.0,-7.307626247406006,0.4488397538661957,6.5243797302246085
1605,805.0,85500.0,-7.313698291778564,0.4576324224472046,6.516961097717285
1606,806.0,85600.0,-7.307668209075928,0.4484191834926605,6.524361610412598
1607,807.0,85700.0,-7.307668209075928,0.4484191834926605,6.524361610412598
1608,808.0,85800.0,-7.315634727478027,0.4489978551864624,6.515388488769531
1609,809.0,85900.0,-7.315634727478027,0.4489978551864624,6.515388488769531
1610,810.0,86000.0,-7.319007396697997,0.45001640915870667,6.5115294456481925
1611,811.0,86100.0,-7.319007396697997,0.45001640915870667,6.5115294456481925
1612,812.0,86200.0,-7.317728042602539,0.4597305655479431,6.512287616729736
1613,813.0,86300.0,-7.317728042602539,0.4597305655479431,6.512287616729736
1614,814.0,86400.0,-7.32617712020874,0.4614148736000061,6.502662181854247
1615,815.0,86500.0,-7.3287506103515625,0.4579191207885742,6.500007629394531
1616,816.0,86600.0,-7.3287506103515625,0.4579191207885742,6.500007629394531
1617,817.0,86700.0,-7.34033727645874,0.4656532406806946,6.486371040344237
1618,818.0,86800.0,-7.34033727645874,0.4656532406806946,6.486371040344237
1619,819.0,86900.0,-7.33721923828125,0.4630483090877533,6.490084171295166
1620,810.0,86000.0,-7.319007396697997,0.45001640915870667,6.5115294456481925
1621,811.0,86100.0,-7.319007396697997,0.45001640915870667,6.5115294456481925
1622,812.0,86200.0,-7.317728042602539,0.4597305655479431,6.512287616729736
1623,813.0,86300.0,-7.317728042602539,0.4597305655479431,6.512287616729736
1624,814.0,86400.0,-7.32617712020874,0.4614148736000061,6.502662181854247
1625,815.0,86500.0,-7.3287506103515625,0.4579191207885742,6.500007629394531
1626,816.0,86600.0,-7.3287506103515625,0.4579191207885742,6.500007629394531
1627,817.0,86700.0,-7.34033727645874,0.4656532406806946,6.486371040344237
1628,818.0,86800.0,-7.34033727645874,0.4656532406806946,6.486371040344237
1629,819.0,86900.0,-7.33721923828125,0.4630483090877533,6.490084171295166
1630,820.0,87000.0,-7.33721923828125,0.4630483090877533,6.490084171295166
1631,821.0,87100.0,-7.347553253173827,0.4662669897079468,6.478152275085449
1632,822.0,87200.0,-7.347553253173827,0.4662669897079468,6.478152275085449
1633,823.0,87300.0,-7.352557182312013,0.4549579322338104,6.473276138305664
1634,824.0,87400.0,-7.353789329528809,0.4452139735221863,6.472554683685303
1635,825.0,87500.0,-7.353789329528809,0.4452139735221863,6.472554683685303
1636,826.0,87600.0,-7.352253913879394,0.44617724418640137,6.474233150482178
1637,827.0,87700.0,-7.352253913879394,0.44617724418640137,6.474233150482178
1638,828.0,87800.0,-7.349625587463379,0.4423314034938812,6.477478981018066
1639,829.0,87900.0,-7.349625587463379,0.4423314034938812,6.477478981018066
1640,820.0,87000.0,-7.33721923828125,0.4630483090877533,6.490084171295166
1641,821.0,87100.0,-7.347553253173827,0.4662669897079468,6.478152275085449
1642,822.0,87200.0,-7.347553253173827,0.4662669897079468,6.478152275085449
1643,823.0,87300.0,-7.352557182312013,0.4549579322338104,6.473276138305664
1644,824.0,87400.0,-7.353789329528809,0.4452139735221863,6.472554683685303
1645,825.0,87500.0,-7.353789329528809,0.4452139735221863,6.472554683685303
1646,826.0,87600.0,-7.352253913879394,0.44617724418640137,6.474233150482178
1647,827.0,87700.0,-7.352253913879394,0.44617724418640137,6.474233150482178
1648,828.0,87800.0,-7.349625587463379,0.4423314034938812,6.477478981018066
1649,829.0,87900.0,-7.349625587463379,0.4423314034938812,6.477478981018066
1650,830.0,88000.0,-7.351242542266848,0.4366530478000641,6.476029396057129
1651,831.0,88100.0,-7.351242542266848,0.4366530478000641,6.476029396057129
1652,832.0,88200.0,-7.348634243011475,0.4420575499534607,6.478621959686277
1653,833.0,88300.0,-7.357033252716064,0.4332531988620758,6.46967887878418
1654,834.0,88400.0,-7.357033252716064,0.4332531988620758,6.46967887878418
1655,835.0,88500.0,-7.367402076721191,0.4303907752037048,6.458059787750244
1656,836.0,88600.0,-7.367402076721191,0.4303907752037048,6.458059787750244
1657,837.0,88700.0,-7.3440303802490225,0.4436363279819489,6.483733654022218
1658,838.0,88800.0,-7.3440303802490225,0.4436363279819489,6.483733654022218
1659,839.0,88900.0,-7.3524065017700195,0.4370759725570679,6.474679470062256
1660,830.0,88000.0,-7.351242542266848,0.4366530478000641,6.476029396057129
1661,831.0,88100.0,-7.351242542266848,0.4366530478000641,6.476029396057129
1662,832.0,88200.0,-7.348634243011475,0.4420575499534607,6.478621959686277
1663,833.0,88300.0,-7.357033252716064,0.4332531988620758,6.46967887878418
1664,834.0,88400.0,-7.357033252716064,0.4332531988620758,6.46967887878418
1665,835.0,88500.0,-7.367402076721191,0.4303907752037048,6.458059787750244
1666,836.0,88600.0,-7.367402076721191,0.4303907752037048,6.458059787750244
1667,837.0,88700.0,-7.3440303802490225,0.4436363279819489,6.483733654022218
1668,838.0,88800.0,-7.3440303802490225,0.4436363279819489,6.483733654022218
1669,839.0,88900.0,-7.3524065017700195,0.4370759725570679,6.474679470062256
1670,840.0,89000.0,-7.3524065017700195,0.4370759725570679,6.474679470062256
1671,841.0,89100.0,-7.35509443283081,0.4382622539997101,6.471545219421388
1672,842.0,89200.0,-7.345710754394531,0.4479840099811554,6.48153018951416
1673,843.0,89300.0,-7.345710754394531,0.4479840099811554,6.48153018951416
1674,844.0,89400.0,-7.35284948348999,0.4489625096321106,6.473362445831299
1675,845.0,89500.0,-7.35284948348999,0.4489625096321106,6.473362445831299
1676,846.0,89600.0,-7.359513759613037,0.4418845176696777,6.4662742614746085
1677,847.0,89700.0,-7.359513759613037,0.4418845176696777,6.4662742614746085
1678,848.0,89800.0,-7.362348556518555,0.43045535683631897,6.463816165924072
1679,849.0,89900.0,-7.362348556518555,0.43045535683631897,6.463816165924072
1680,840.0,89000.0,-7.3524065017700195,0.4370759725570679,6.474679470062256
1681,841.0,89100.0,-7.35509443283081,0.4382622539997101,6.471545219421388
1682,842.0,89200.0,-7.345710754394531,0.4479840099811554,6.48153018951416
1683,843.0,89300.0,-7.345710754394531,0.4479840099811554,6.48153018951416
1684,844.0,89400.0,-7.35284948348999,0.4489625096321106,6.473362445831299
1685,845.0,89500.0,-7.35284948348999,0.4489625096321106,6.473362445831299
1686,846.0,89600.0,-7.359513759613037,0.4418845176696777,6.4662742614746085
1687,847.0,89700.0,-7.359513759613037,0.4418845176696777,6.4662742614746085
1688,848.0,89800.0,-7.362348556518555,0.43045535683631897,6.463816165924072
1689,849.0,89900.0,-7.362348556518555,0.43045535683631897,6.463816165924072
1690,850.0,90000.0,-7.359464645385742,0.4396770894527435,6.466477870941162
1691,851.0,90100.0,-7.3421592712402335,0.4424649477005005,6.48593282699585
1692,852.0,90200.0,-7.3421592712402335,0.4424649477005005,6.48593282699585
1693,853.0,90300.0,-7.3293213844299325,0.4897016286849976,6.497047424316406
1694,854.0,90400.0,-7.3293213844299325,0.4897016286849976,6.497047424316406
1695,855.0,90500.0,-7.326266765594482,0.4908648431301117,6.500404357910156
1696,856.0,90600.0,-7.326266765594482,0.4908648431301117,6.500404357910156
1697,857.0,90700.0,-7.342460632324219,0.4947089552879334,6.481815338134767
1698,858.0,90800.0,-7.342460632324219,0.4947089552879334,6.481815338134767
1699,859.0,90900.0,-7.339617252349853,0.5089765191078186,6.4839301109313965
1700,850.0,90000.0,-7.359464645385742,0.4396770894527435,6.466477870941162
1701,851.0,90100.0,-7.3421592712402335,0.4424649477005005,6.48593282699585
1702,852.0,90200.0,-7.3421592712402335,0.4424649477005005,6.48593282699585
1703,853.0,90300.0,-7.3293213844299325,0.4897016286849976,6.497047424316406
1704,854.0,90400.0,-7.3293213844299325,0.4897016286849976,6.497047424316406
1705,855.0,90500.0,-7.326266765594482,0.4908648431301117,6.500404357910156
1706,856.0,90600.0,-7.326266765594482,0.4908648431301117,6.500404357910156
1707,857.0,90700.0,-7.342460632324219,0.4947089552879334,6.481815338134767
1708,858.0,90800.0,-7.342460632324219,0.4947089552879334,6.481815338134767
1709,859.0,90900.0,-7.339617252349853,0.5089765191078186,6.4839301109313965
1710,860.0,91000.0,-7.34696102142334,0.507161021232605,6.475749969482423
1711,861.0,91100.0,-7.34696102142334,0.507161021232605,6.475749969482423
1712,862.0,91200.0,-7.347012042999268,0.5065755844116211,6.475739479064941
1713,863.0,91300.0,-7.347012042999268,0.5065755844116211,6.475739479064941
1714,864.0,91400.0,-7.34317684173584,0.5046963691711426,6.480233669281006
1715,865.0,91500.0,-7.34317684173584,0.5046963691711426,6.480233669281006
1716,866.0,91600.0,-7.344425201416016,0.5085363984107971,6.478518486022949
1717,867.0,91700.0,-7.344425201416016,0.5085363984107971,6.478518486022949
1718,868.0,91800.0,-7.351799011230469,0.5090647935867311,6.470107555389402
1719,869.0,91900.0,-7.346515655517577,0.5289651155471802,6.474510669708253
1720,860.0,91000.0,-7.34696102142334,0.507161021232605,6.475749969482423
1721,861.0,91100.0,-7.34696102142334,0.507161021232605,6.475749969482423
1722,862.0,91200.0,-7.347012042999268,0.5065755844116211,6.475739479064941
1723,863.0,91300.0,-7.347012042999268,0.5065755844116211,6.475739479064941
1724,864.0,91400.0,-7.34317684173584,0.5046963691711426,6.480233669281006
1725,865.0,91500.0,-7.34317684173584,0.5046963691711426,6.480233669281006
1726,866.0,91600.0,-7.344425201416016,0.5085363984107971,6.478518486022949
1727,867.0,91700.0,-7.344425201416016,0.5085363984107971,6.478518486022949
1728,868.0,91800.0,-7.351799011230469,0.5090647935867311,6.470107555389402
1729,869.0,91900.0,-7.346515655517577,0.5289651155471802,6.474510669708253
1730,870.0,92000.0,-7.346515655517577,0.5289651155471802,6.474510669708253
1731,871.0,92100.0,-7.3400797843933105,0.5262687206268309,6.482024669647218
1732,872.0,92200.0,-7.3400797843933105,0.5262687206268309,6.482024669647218
1733,873.0,92300.0,-7.339183807373048,0.4711211323738098,6.487281322479247
1734,874.0,92400.0,-7.339183807373048,0.4711211323738098,6.487281322479247
1735,875.0,92500.0,-7.321572303771973,0.3274067938327789,6.515962600708008
1736,876.0,92600.0,-7.321572303771973,0.3274067938327789,6.515962600708008
1737,877.0,92700.0,-7.273409843444824,0.1343371570110321,6.576462268829348
1738,878.0,92800.0,-7.208151817321777,0.04916033893823624,6.649098873138428
1739,879.0,92900.0,-7.208151817321777,0.04916033893823624,6.649098873138428
1740,870.0,92000.0,-7.346515655517577,0.5289651155471802,6.474510669708253
1741,871.0,92100.0,-7.3400797843933105,0.5262687206268309,6.482024669647218
1742,872.0,92200.0,-7.3400797843933105,0.5262687206268309,6.482024669647218
1743,873.0,92300.0,-7.339183807373048,0.4711211323738098,6.487281322479247
1744,874.0,92400.0,-7.339183807373048,0.4711211323738098,6.487281322479247
1745,875.0,92500.0,-7.321572303771973,0.3274067938327789,6.515962600708008
1746,876.0,92600.0,-7.321572303771973,0.3274067938327789,6.515962600708008
1747,877.0,92700.0,-7.273409843444824,0.1343371570110321,6.576462268829348
1748,878.0,92800.0,-7.208151817321777,0.04916033893823624,6.649098873138428
1749,879.0,92900.0,-7.208151817321777,0.04916033893823624,6.649098873138428
1750,880.0,93000.0,-7.197944164276122,0.002785831457003951,6.660328388214111
1751,881.0,93100.0,-7.197944164276122,0.002785831457003951,6.660328388214111
1752,882.0,93200.0,-7.204026222229004,0.024320201948285103,6.653706073760986
1753,883.0,93300.0,-7.204026222229004,0.024320201948285103,6.653706073760986
1754,884.0,93400.0,-7.2096495628356925,0.06135989353060721,6.647373676300049
1755,885.0,93500.0,-7.2096495628356925,0.06135989353060721,6.647373676300049
1756,886.0,93600.0,-7.2215256690979,0.07432488352060318,6.63433837890625
1757,887.0,93700.0,-7.2406325340271,0.0749313235282898,6.613471984863281
1758,888.0,93800.0,-7.2406325340271,0.0749313235282898,6.613471984863281
1759,889.0,93900.0,-7.2559332847595215,0.08159077912569046,6.596601963043213
1760,880.0,93000.0,-7.197944164276122,0.002785831457003951,6.660328388214111
1761,881.0,93100.0,-7.197944164276122,0.002785831457003951,6.660328388214111
1762,882.0,93200.0,-7.204026222229004,0.024320201948285103,6.653706073760986
1763,883.0,93300.0,-7.204026222229004,0.024320201948285103,6.653706073760986
1764,884.0,93400.0,-7.2096495628356925,0.06135989353060721,6.647373676300049
1765,885.0,93500.0,-7.2096495628356925,0.06135989353060721,6.647373676300049
1766,886.0,93600.0,-7.2215256690979,0.07432488352060318,6.63433837890625
1767,887.0,93700.0,-7.2406325340271,0.0749313235282898,6.613471984863281
1768,888.0,93800.0,-7.2406325340271,0.0749313235282898,6.613471984863281
1769,889.0,93900.0,-7.2559332847595215,0.08159077912569046,6.596601963043213
1770,890.0,94000.0,-7.2559332847595215,0.08159077912569046,6.596601963043213
1771,891.0,94100.0,-7.278421878814697,0.1337871253490448,6.570925712585449
1772,892.0,94200.0,-7.278421878814697,0.1337871253490448,6.570925712585449
1773,893.0,94300.0,-7.27553129196167,0.18475188314914706,6.572892189025879
1774,894.0,94400.0,-7.27553129196167,0.18475188314914706,6.572892189025879
1775,895.0,94500.0,-7.278093338012695,0.2085796296596527,6.569340705871582
1776,896.0,94600.0,-7.267045021057129,0.25949645042419434,6.5797486305236825
1777,897.0,94700.0,-7.267045021057129,0.25949645042419434,6.5797486305236825
1778,898.0,94800.0,-7.211156845092771,0.2711082696914673,6.6404900550842285
1779,899.0,94900.0,-7.211156845092771,0.2711082696914673,6.6404900550842285
1780,890.0,94000.0,-7.2559332847595215,0.08159077912569046,6.596601963043213
1781,891.0,94100.0,-7.278421878814697,0.1337871253490448,6.570925712585449
1782,892.0,94200.0,-7.278421878814697,0.1337871253490448,6.570925712585449
1783,893.0,94300.0,-7.27553129196167,0.18475188314914706,6.572892189025879
1784,894.0,94400.0,-7.27553129196167,0.18475188314914706,6.572892189025879
1785,895.0,94500.0,-7.278093338012695,0.2085796296596527,6.569340705871582
1786,896.0,94600.0,-7.267045021057129,0.25949645042419434,6.5797486305236825
1787,897.0,94700.0,-7.267045021057129,0.25949645042419434,6.5797486305236825
1788,898.0,94800.0,-7.211156845092771,0.2711082696914673,6.6404900550842285
1789,899.0,94900.0,-7.211156845092771,0.2711082696914673,6.6404900550842285
1790,900.0,95000.0,-7.208085536956787,0.27279022336006165,6.6437554359436035
1791,901.0,95100.0,-7.208085536956787,0.27279022336006165,6.6437554359436035
1792,902.0,95200.0,-7.185722351074219,0.2791106700897217,6.667674064636231
1793,903.0,95300.0,-7.185722351074219,0.2791106700897217,6.667674064636231
1794,904.0,95400.0,-7.1304497718811035,0.352646142244339,6.723296165466309
1795,905.0,95500.0,-7.154567241668701,0.4199111759662628,6.6937456130981445
1796,906.0,95600.0,-7.154567241668701,0.4199111759662628,6.6937456130981445
1797,907.0,95700.0,-7.1483235359191895,0.4473632574081421,6.698636054992676
1798,908.0,95800.0,-7.1483235359191895,0.4473632574081421,6.698636054992676
1799,909.0,95900.0,-7.1601219177246085,0.5088388919830322,6.681625843048098
1800,900.0,95000.0,-7.208085536956787,0.27279022336006165,6.6437554359436035
1801,901.0,95100.0,-7.208085536956787,0.27279022336006165,6.6437554359436035
1802,902.0,95200.0,-7.185722351074219,0.2791106700897217,6.667674064636231
1803,903.0,95300.0,-7.185722351074219,0.2791106700897217,6.667674064636231
1804,904.0,95400.0,-7.1304497718811035,0.352646142244339,6.723296165466309
1805,905.0,95500.0,-7.154567241668701,0.4199111759662628,6.6937456130981445
1806,906.0,95600.0,-7.154567241668701,0.4199111759662628,6.6937456130981445
1807,907.0,95700.0,-7.1483235359191895,0.4473632574081421,6.698636054992676
1808,908.0,95800.0,-7.1483235359191895,0.4473632574081421,6.698636054992676
1809,909.0,95900.0,-7.1601219177246085,0.5088388919830322,6.681625843048098
1810,910.0,96000.0,-7.1601219177246085,0.5088388919830322,6.681625843048098
1811,911.0,96100.0,-7.227670192718506,0.5302636623382568,6.606813430786133
1812,912.0,96200.0,-7.227670192718506,0.5302636623382568,6.606813430786133
1813,913.0,96300.0,-7.252164363861084,0.5069055557250977,6.581759452819824
1814,914.0,96400.0,-7.24235725402832,0.4930766522884369,6.593598365783691
1815,915.0,96500.0,-7.24235725402832,0.4930766522884369,6.593598365783691
1816,916.0,96600.0,-7.257023334503174,0.47653675079345703,6.578671455383301
1817,917.0,96700.0,-7.257023334503174,0.47653675079345703,6.578671455383301
1818,918.0,96800.0,-7.261551856994629,0.4737468063831329,6.573873996734619
1819,919.0,96900.0,-7.261551856994629,0.4737468063831329,6.573873996734619
1820,910.0,96000.0,-7.1601219177246085,0.5088388919830322,6.681625843048098
1821,911.0,96100.0,-7.227670192718506,0.5302636623382568,6.606813430786133
1822,912.0,96200.0,-7.227670192718506,0.5302636623382568,6.606813430786133
1823,913.0,96300.0,-7.252164363861084,0.5069055557250977,6.581759452819824
1824,914.0,96400.0,-7.24235725402832,0.4930766522884369,6.593598365783691
1825,915.0,96500.0,-7.24235725402832,0.4930766522884369,6.593598365783691
1826,916.0,96600.0,-7.257023334503174,0.47653675079345703,6.578671455383301
1827,917.0,96700.0,-7.257023334503174,0.47653675079345703,6.578671455383301
1828,918.0,96800.0,-7.261551856994629,0.4737468063831329,6.573873996734619
1829,919.0,96900.0,-7.261551856994629,0.4737468063831329,6.573873996734619
1830,920.0,97000.0,-7.25983190536499,0.4727127850055695,6.575847625732423
1831,921.0,97100.0,-7.25983190536499,0.4727127850055695,6.575847625732423
1832,922.0,97200.0,-7.267341613769531,0.4797697365283966,6.56703519821167
1833,923.0,97300.0,-7.260643005371094,0.4802738726139069,6.574404239654541
1834,924.0,97400.0,-7.260643005371094,0.4802738726139069,6.574404239654541
1835,925.0,97500.0,-7.2631144523620605,0.4810428321361542,6.571617126464844
1836,926.0,97600.0,-7.2631144523620605,0.4810428321361542,6.571617126464844
1837,927.0,97700.0,-7.266804695129394,0.4743865728378296,6.568020820617676
1838,928.0,97800.0,-7.266804695129394,0.4743865728378296,6.568020820617676
1839,929.0,97900.0,-7.266454219818115,0.474933385848999,6.568368434906006
1840,920.0,97000.0,-7.25983190536499,0.4727127850055695,6.575847625732423
1841,921.0,97100.0,-7.25983190536499,0.4727127850055695,6.575847625732423
1842,922.0,97200.0,-7.267341613769531,0.4797697365283966,6.56703519821167
1843,923.0,97300.0,-7.260643005371094,0.4802738726139069,6.574404239654541
1844,924.0,97400.0,-7.260643005371094,0.4802738726139069,6.574404239654541
1845,925.0,97500.0,-7.2631144523620605,0.4810428321361542,6.571617126464844
1846,926.0,97600.0,-7.2631144523620605,0.4810428321361542,6.571617126464844
1847,927.0,97700.0,-7.266804695129394,0.4743865728378296,6.568020820617676
1848,928.0,97800.0,-7.266804695129394,0.4743865728378296,6.568020820617676
1849,929.0,97900.0,-7.266454219818115,0.474933385848999,6.568368434906006
1850,930.0,98000.0,-7.266454219818115,0.474933385848999,6.568368434906006
1851,931.0,98100.0,-7.2724976539611825,0.4889955222606659,6.560643196105957
1852,932.0,98200.0,-7.2762346267700195,0.4816510081291199,6.557042121887207
1853,933.0,98300.0,-7.2762346267700195,0.4816510081291199,6.557042121887207
1854,934.0,98400.0,-7.282010555267334,0.4774775207042694,6.550933361053468
1855,935.0,98500.0,-7.282010555267334,0.4774775207042694,6.550933361053468
1856,936.0,98600.0,-7.276997089385986,0.4715873003005981,6.5569281578063965
1857,937.0,98700.0,-7.276997089385986,0.4715873003005981,6.5569281578063965
1858,938.0,98800.0,-7.278270244598389,0.4770607650279999,6.555119037628174
1859,939.0,98900.0,-7.278270244598389,0.4770607650279999,6.555119037628174
1860,930.0,98000.0,-7.266454219818115,0.474933385848999,6.568368434906006
1861,931.0,98100.0,-7.2724976539611825,0.4889955222606659,6.560643196105957
1862,932.0,98200.0,-7.2762346267700195,0.4816510081291199,6.557042121887207
1863,933.0,98300.0,-7.2762346267700195,0.4816510081291199,6.557042121887207
1864,934.0,98400.0,-7.282010555267334,0.4774775207042694,6.550933361053468
1865,935.0,98500.0,-7.282010555267334,0.4774775207042694,6.550933361053468
1866,936.0,98600.0,-7.276997089385986,0.4715873003005981,6.5569281578063965
1867,937.0,98700.0,-7.276997089385986,0.4715873003005981,6.5569281578063965
1868,938.0,98800.0,-7.278270244598389,0.4770607650279999,6.555119037628174
1869,939.0,98900.0,-7.278270244598389,0.4770607650279999,6.555119037628174
1870,940.0,99000.0,-7.281684875488281,0.4798717200756073,6.551119327545166
1871,941.0,99100.0,-7.294241905212402,0.4776794910430908,6.5372962951660165
1872,942.0,99200.0,-7.294241905212402,0.4776794910430908,6.5372962951660165
1873,943.0,99300.0,-7.30095100402832,0.4809978008270264,6.52955961227417
1874,944.0,99400.0,-7.30095100402832,0.4809978008270264,6.52955961227417
