,Unnamed: 0,timestamp,pressure
749,411.0,46100.0,999.739990234375
750,412.0,46200.0,999.7000122070312
751,413.0,46300.0,999.7000122070312
752,414.0,46400.0,999.72998046875
753,415.0,46500.0,999.760009765625
754,416.0,46600.0,999.760009765625
755,417.0,46700.0,999.719970703125
756,418.0,46800.0,999.719970703125
757,419.0,46900.0,999.6699829101564
758,420.0,47000.0,999.6699829101564
759,421.0,47100.0,999.719970703125
760,412.0,46200.0,999.7000122070312
761,413.0,46300.0,999.7000122070312
762,414.0,46400.0,999.72998046875
763,415.0,46500.0,999.760009765625
764,416.0,46600.0,999.760009765625
765,417.0,46700.0,999.719970703125
766,418.0,46800.0,999.719970703125
767,419.0,46900.0,999.6699829101564
768,420.0,47000.0,999.6699829101564
769,421.0,47100.0,999.719970703125
770,422.0,47200.0,999.719970703125
771,423.0,47300.0,999.6900024414064
772,424.0,47400.0,999.719970703125
773,425.0,47500.0,999.719970703125
774,426.0,47600.0,999.6799926757812
775,427.0,47700.0,999.6799926757812
776,428.0,47800.0,999.6199951171876
777,429.0,47900.0,999.6199951171876
778,430.0,48000.0,999.6400146484376
779,431.0,48100.0,999.6400146484376
780,422.0,47200.0,999.719970703125
781,423.0,47300.0,999.6900024414064
782,424.0,47400.0,999.719970703125
783,425.0,47500.0,999.719970703125
784,426.0,47600.0,999.6799926757812
785,427.0,47700.0,999.6799926757812
786,428.0,47800.0,999.6199951171876
787,429.0,47900.0,999.6199951171876
788,430.0,48000.0,999.6400146484376
789,431.0,48100.0,999.6400146484376
790,432.0,48200.0,999.6500244140624
791,433.0,48300.0,999.760009765625
792,434.0,48400.0,999.760009765625
793,435.0,48500.0,999.72998046875
794,436.0,48600.0,999.72998046875
795,437.0,48700.0,999.739990234375
796,438.0,48800.0,999.739990234375
797,439.0,48900.0,999.719970703125
798,440.0,49000.0,999.719970703125
799,441.0,49100.0,999.75
800,432.0,48200.0,999.6500244140624
801,433.0,48300.0,999.760009765625
802,434.0,48400.0,999.760009765625
803,435.0,48500.0,999.72998046875
804,436.0,48600.0,999.72998046875
805,437.0,48700.0,999.739990234375
806,438.0,48800.0,999.739990234375
807,439.0,48900.0,999.719970703125
808,440.0,49000.0,999.719970703125
809,441.0,49100.0,999.75
810,442.0,49200.0,999.7100219726564
811,443.0,49300.0,999.7100219726564
812,444.0,49400.0,999.719970703125
813,445.0,49500.0,999.719970703125
814,446.0,49600.0,999.739990234375
815,447.0,49700.0,999.739990234375
816,448.0,49800.0,999.719970703125
817,449.0,49900.0,999.719970703125
818,450.0,50000.0,999.7100219726564
819,451.0,50100.0,999.6699829101564
820,442.0,49200.0,999.7100219726564
821,443.0,49300.0,999.7100219726564
822,444.0,49400.0,999.719970703125
823,445.0,49500.0,999.719970703125
824,446.0,49600.0,999.739990234375
825,447.0,49700.0,999.739990234375
826,448.0,49800.0,999.719970703125
827,449.0,49900.0,999.719970703125
828,450.0,50000.0,999.7100219726564
829,451.0,50100.0,999.6699829101564
830,452.0,50200.0,999.6699829101564
831,453.0,50300.0,999.7100219726564
832,454.0,50400.0,999.7100219726564
833,455.0,50500.0,999.760009765625
834,456.0,50600.0,999.760009765625
835,457.0,50700.0,999.6699829101564
836,458.0,50800.0,999.6699829101564
837,459.0,50900.0,999.719970703125
838,460.0,51000.0,999.760009765625
839,461.0,51100.0,999.760009765625
840,452.0,50200.0,999.6699829101564
841,453.0,50300.0,999.7100219726564
842,454.0,50400.0,999.7100219726564
843,455.0,50500.0,999.760009765625
844,456.0,50600.0,999.760009765625
845,457.0,50700.0,999.6699829101564
846,458.0,50800.0,999.6699829101564
847,459.0,50900.0,999.719970703125
848,460.0,51000.0,999.760009765625
849,461.0,51100.0,999.760009765625
850,462.0,51200.0,999.7100219726564
851,463.0,51300.0,999.7100219726564
852,464.0,51400.0,999.739990234375
853,465.0,51500.0,999.739990234375
854,466.0,51600.0,999.7100219726564
855,467.0,51700.0,999.7100219726564
856,468.0,51800.0,999.72998046875
857,469.0,51900.0,999.6900024414064
858,470.0,52000.0,999.6900024414064
859,471.0,52100.0,999.6799926757812
860,462.0,51200.0,999.7100219726564
861,463.0,51300.0,999.7100219726564
862,464.0,51400.0,999.739990234375
863,465.0,51500.0,999.739990234375
864,466.0,51600.0,999.7100219726564
865,467.0,51700.0,999.7100219726564
866,468.0,51800.0,999.72998046875
867,469.0,51900.0,999.6900024414064
868,470.0,52000.0,999.6900024414064
869,471.0,52100.0,999.6799926757812
870,472.0,52200.0,999.6799926757812
871,473.0,52300.0,999.739990234375
872,474.0,52400.0,999.739990234375
873,475.0,52500.0,999.6799926757812
874,476.0,52600.0,999.6799926757812
875,477.0,52700.0,999.77001953125
876,478.0,52800.0,999.7100219726564
877,479.0,52900.0,999.7100219726564
878,480.0,53000.0,999.72998046875
879,481.0,53100.0,999.72998046875
880,472.0,52200.0,999.6799926757812
881,473.0,52300.0,999.739990234375
882,474.0,52400.0,999.739990234375
883,475.0,52500.0,999.6799926757812
884,476.0,52600.0,999.6799926757812
885,477.0,52700.0,999.77001953125
886,478.0,52800.0,999.7100219726564
887,479.0,52900.0,999.7100219726564
888,480.0,53000.0,999.72998046875
889,481.0,53100.0,999.72998046875
890,482.0,53200.0,999.6900024414064
891,483.0,53300.0,999.6900024414064
892,484.0,53400.0,999.6500244140624
893,485.0,53500.0,999.6500244140624
894,486.0,53600.0,999.75
895,487.0,53700.0,999.75
896,488.0,53800.0,999.75
897,489.0,53900.0,999.719970703125
898,490.0,54000.0,999.719970703125
899,491.0,54100.0,999.72998046875
900,482.0,53200.0,999.6900024414064
901,483.0,53300.0,999.6900024414064
902,484.0,53400.0,999.6500244140624
903,485.0,53500.0,999.6500244140624
904,486.0,53600.0,999.75
905,487.0,53700.0,999.75
906,488.0,53800.0,999.75
907,489.0,53900.0,999.719970703125
908,490.0,54000.0,999.719970703125
909,491.0,54100.0,999.72998046875
910,492.0,54200.0,999.72998046875
911,493.0,54300.0,999.6699829101564
912,494.0,54400.0,999.6699829101564
913,495.0,54500.0,999.75
914,496.0,54600.0,999.7000122070312
915,497.0,54700.0,999.7000122070312
916,498.0,54800.0,999.6699829101564
917,499.0,54900.0,999.6699829101564
918,500.0,55000.0,999.6500244140624
919,501.0,55100.0,999.6500244140624
920,492.0,54200.0,999.72998046875
921,493.0,54300.0,999.6699829101564
922,494.0,54400.0,999.6699829101564
923,495.0,54500.0,999.75
924,496.0,54600.0,999.7000122070312
925,497.0,54700.0,999.7000122070312
926,498.0,54800.0,999.6699829101564
927,499.0,54900.0,999.6699829101564
928,500.0,55000.0,999.6500244140624
929,501.0,55100.0,999.6500244140624
930,502.0,55200.0,999.7000122070312
931,503.0,55300.0,999.7000122070312
932,504.0,55400.0,999.6699829101564
933,505.0,55500.0,999.8200073242188
934,506.0,55600.0,999.8200073242188
935,507.0,55700.0,999.739990234375
936,508.0,55800.0,999.739990234375
937,509.0,55900.0,999.7999877929688
938,510.0,56000.0,999.7999877929688
939,511.0,56100.0,999.719970703125
940,502.0,55200.0,999.7000122070312
941,503.0,55300.0,999.7000122070312
942,504.0,55400.0,999.6699829101564
943,505.0,55500.0,999.8200073242188
944,506.0,55600.0,999.8200073242188
945,507.0,55700.0,999.739990234375
946,508.0,55800.0,999.739990234375
947,509.0,55900.0,999.7999877929688
948,510.0,56000.0,999.7999877929688
949,511.0,56100.0,999.719970703125
950,512.0,56200.0,999.719970703125
951,513.0,56300.0,999.6500244140624
952,514.0,56400.0,999.6500244140624
953,515.0,56500.0,999.6500244140624
954,516.0,56600.0,999.7100219726564
955,517.0,56700.0,999.7100219726564
956,518.0,56800.0,999.760009765625
957,519.0,56900.0,999.760009765625
958,520.0,57000.0,999.739990234375
959,521.0,57100.0,999.739990234375
960,512.0,56200.0,999.719970703125
961,513.0,56300.0,999.6500244140624
962,514.0,56400.0,999.6500244140624
963,515.0,56500.0,999.6500244140624
964,516.0,56600.0,999.7100219726564
965,517.0,56700.0,999.7100219726564
966,518.0,56800.0,999.760009765625
967,519.0,56900.0,999.760009765625
968,520.0,57000.0,999.739990234375
969,521.0,57100.0,999.739990234375
970,522.0,57200.0,999.6699829101564
971,523.0,57300.0,999.6799926757812
972,524.0,57400.0,999.6799926757812
973,525.0,57500.0,999.6599731445312
974,526.0,57600.0,999.6599731445312
975,527.0,57700.0,999.6799926757812
976,528.0,57800.0,999.6799926757812
977,529.0,57900.0,999.6799926757812
978,530.0,58000.0,999.6799926757812
979,531.0,58100.0,999.6699829101564
980,522.0,57200.0,999.6699829101564
981,523.0,57300.0,999.6799926757812
982,524.0,57400.0,999.6799926757812
983,525.0,57500.0,999.6599731445312
984,526.0,57600.0,999.6599731445312
985,527.0,57700.0,999.6799926757812
986,528.0,57800.0,999.6799926757812
987,529.0,57900.0,999.6799926757812
988,530.0,58000.0,999.6799926757812
989,531.0,58100.0,999.6699829101564
990,532.0,58200.0,999.7000122070312
991,533.0,58300.0,999.7000122070312
992,534.0,58400.0,999.6699829101564
993,535.0,58500.0,999.6699829101564
994,536.0,58600.0,999.7100219726564
995,537.0,58700.0,999.7100219726564
996,538.0,58800.0,999.6900024414064
997,539.0,58900.0,999.6900024414064
998,540.0,59000.0,999.7100219726564
999,541.0,59100.0,999.719970703125
1000,532.0,58200.0,999.7000122070312
1001,533.0,58300.0,999.7000122070312
1002,534.0,58400.0,999.6699829101564
1003,535.0,58500.0,999.6699829101564
1004,536.0,58600.0,999.7100219726564
1005,537.0,58700.0,999.7100219726564
1006,538.0,58800.0,999.6900024414064
1007,539.0,58900.0,999.6900024414064
1008,540.0,59000.0,999.7100219726564
1009,541.0,59100.0,999.719970703125
1010,542.0,59200.0,999.719970703125
1011,543.0,59300.0,999.72998046875
1012,544.0,59400.0,999.72998046875
1013,545.0,59500.0,999.719970703125
1014,546.0,59600.0,999.719970703125
1015,547.0,59700.0,999.7000122070312
1016,548.0,59800.0,999.7000122070312
1017,549.0,59900.0,999.7100219726564
1018,550.0,60000.0,999.719970703125
1019,551.0,60100.0,999.719970703125
1020,542.0,59200.0,999.719970703125
1021,543.0,59300.0,999.72998046875
1022,544.0,59400.0,999.72998046875
1023,545.0,59500.0,999.719970703125
1024,546.0,59600.0,999.719970703125
1025,547.0,59700.0,999.7000122070312
1026,548.0,59800.0,999.7000122070312
1027,549.0,59900.0,999.7100219726564
1028,550.0,60000.0,999.719970703125
1029,551.0,60100.0,999.719970703125
1030,552.0,60200.0,999.6400146484376
1031,553.0,60300.0,999.6400146484376
1032,554.0,60400.0,999.719970703125
1033,555.0,60500.0,999.719970703125
1034,556.0,60600.0,999.7100219726564
1035,557.0,60700.0,999.7100219726564
1036,558.0,60800.0,999.7000122070312
1037,559.0,60900.0,999.6900024414064
1038,560.0,61000.0,999.6900024414064
1039,561.0,61100.0,999.6900024414064
1040,552.0,60200.0,999.6400146484376
1041,553.0,60300.0,999.6400146484376
1042,554.0,60400.0,999.719970703125
1043,555.0,60500.0,999.719970703125
1044,556.0,60600.0,999.7100219726564
1045,557.0,60700.0,999.7100219726564
1046,558.0,60800.0,999.7000122070312
1047,559.0,60900.0,999.6900024414064
1048,560.0,61000.0,999.6900024414064
1049,561.0,61100.0,999.6900024414064
1050,562.0,61200.0,999.6900024414064
1051,563.0,61300.0,999.6799926757812
1052,564.0,61400.0,999.6799926757812
1053,565.0,61500.0,999.72998046875
1054,566.0,61600.0,999.72998046875
1055,567.0,61700.0,999.6900024414064
1056,568.0,61800.0,999.6500244140624
1057,569.0,61900.0,999.6500244140624
1058,570.0,62000.0,999.7000122070312
1059,571.0,62100.0,999.7000122070312
1060,562.0,61200.0,999.6900024414064
1061,563.0,61300.0,999.6799926757812
1062,564.0,61400.0,999.6799926757812
1063,565.0,61500.0,999.72998046875
1064,566.0,61600.0,999.72998046875
1065,567.0,61700.0,999.6900024414064
1066,568.0,61800.0,999.6500244140624
1067,569.0,61900.0,999.6500244140624
1068,570.0,62000.0,999.7000122070312
1069,571.0,62100.0,999.7000122070312
1070,572.0,62200.0,999.719970703125
1071,573.0,62300.0,999.719970703125
1072,574.0,62400.0,999.739990234375
1073,575.0,62500.0,999.739990234375
1074,576.0,62600.0,999.719970703125
1075,577.0,62700.0,999.77001953125
1076,578.0,62800.0,999.77001953125
1077,579.0,62900.0,999.75
1078,580.0,63000.0,999.75
1079,581.0,63100.0,999.739990234375
1080,572.0,62200.0,999.719970703125
1081,573.0,62300.0,999.719970703125
1082,574.0,62400.0,999.739990234375
1083,575.0,62500.0,999.739990234375
1084,576.0,62600.0,999.719970703125
1085,577.0,62700.0,999.77001953125
1086,578.0,62800.0,999.77001953125
1087,579.0,62900.0,999.75
1088,580.0,63000.0,999.75
1089,581.0,63100.0,999.739990234375
1090,582.0,63200.0,999.739990234375
1091,583.0,63300.0,999.739990234375
1092,584.0,63400.0,999.739990234375
1093,585.0,63500.0,999.739990234375
1094,586.0,63600.0,999.72998046875
1095,587.0,63700.0,999.72998046875
1096,588.0,63800.0,999.760009765625
1097,589.0,63900.0,999.760009765625
1098,590.0,64000.0,999.739990234375
1099,591.0,64100.0,999.739990234375
1100,582.0,63200.0,999.739990234375
1101,583.0,63300.0,999.739990234375
1102,584.0,63400.0,999.739990234375
1103,585.0,63500.0,999.739990234375
1104,586.0,63600.0,999.72998046875
1105,587.0,63700.0,999.72998046875
1106,588.0,63800.0,999.760009765625
1107,589.0,63900.0,999.760009765625
1108,590.0,64000.0,999.739990234375
1109,591.0,64100.0,999.739990234375
1110,592.0,64200.0,999.7100219726564
1111,593.0,64300.0,999.7100219726564
1112,594.0,64400.0,999.75
1113,595.0,64500.0,999.739990234375
1114,596.0,64600.0,999.739990234375
1115,597.0,64700.0,999.6599731445312
1116,598.0,64800.0,999.6599731445312
1117,599.0,64900.0,999.72998046875
1118,621.0,67100.0,999.7899780273438
1119,622.0,67200.0,999.7899780273438
1120,592.0,64200.0,999.7100219726564
1121,593.0,64300.0,999.7100219726564
1122,594.0,64400.0,999.75
1123,595.0,64500.0,999.739990234375
1124,596.0,64600.0,999.739990234375
1125,597.0,64700.0,999.6599731445312
1126,598.0,64800.0,999.6599731445312
1127,599.0,64900.0,999.72998046875
1128,621.0,67100.0,999.7899780273438
1129,622.0,67200.0,999.7899780273438
1130,623.0,67300.0,999.719970703125
1131,624.0,67400.0,999.6900024414064
1132,625.0,67500.0,999.6900024414064
1133,626.0,67600.0,999.7100219726564
1134,627.0,67700.0,999.7100219726564
1135,628.0,67800.0,999.75
1136,629.0,67900.0,999.75
1137,630.0,68000.0,999.77001953125
1138,631.0,68100.0,999.77001953125
1139,632.0,68200.0,999.760009765625
1140,623.0,67300.0,999.719970703125
1141,624.0,67400.0,999.6900024414064
1142,625.0,67500.0,999.6900024414064
1143,626.0,67600.0,999.7100219726564
1144,627.0,67700.0,999.7100219726564
1145,628.0,67800.0,999.75
1146,629.0,67900.0,999.75
1147,630.0,68000.0,999.77001953125
1148,631.0,68100.0,999.77001953125
1149,632.0,68200.0,999.760009765625
1150,633.0,68300.0,999.739990234375
1151,649.0,69900.0,999.780029296875
1152,650.0,70000.0,999.7999877929688
1153,651.0,70100.0,999.760009765625
1154,652.0,70200.0,999.760009765625
1155,653.0,70300.0,999.7999877929688
1156,654.0,70400.0,999.7999877929688
1157,655.0,70500.0,999.72998046875
1158,656.0,70600.0,999.72998046875
1159,657.0,70700.0,999.75
1160,633.0,68300.0,999.739990234375
1161,649.0,69900.0,999.780029296875
1162,650.0,70000.0,999.7999877929688
1163,651.0,70100.0,999.760009765625
1164,652.0,70200.0,999.760009765625
1165,653.0,70300.0,999.7999877929688
1166,654.0,70400.0,999.7999877929688
1167,655.0,70500.0,999.72998046875
1168,656.0,70600.0,999.72998046875
1169,657.0,70700.0,999.75
1170,658.0,70800.0,999.75
1171,659.0,70900.0,999.77001953125
1172,660.0,71000.0,999.75
1173,661.0,71100.0,999.75
1174,662.0,71200.0,999.77001953125
1175,663.0,71300.0,999.77001953125
1176,664.0,71400.0,999.760009765625
1177,665.0,71500.0,999.760009765625
1178,666.0,71600.0,999.72998046875
1179,667.0,71700.0,999.72998046875
1180,658.0,70800.0,999.75
1181,659.0,70900.0,999.77001953125
1182,660.0,71000.0,999.75
1183,661.0,71100.0,999.75
1184,662.0,71200.0,999.77001953125
1185,663.0,71300.0,999.77001953125
1186,664.0,71400.0,999.760009765625
1187,665.0,71500.0,999.760009765625
1188,666.0,71600.0,999.72998046875
1189,667.0,71700.0,999.72998046875
1190,668.0,71800.0,999.6900024414064
1191,669.0,71900.0,999.760009765625
1192,670.0,72000.0,999.760009765625
1193,671.0,72100.0,999.75
1194,672.0,72200.0,999.75
1195,673.0,72300.0,999.7100219726564
1196,674.0,72400.0,999.7100219726564
1197,675.0,72500.0,999.739990234375
1198,676.0,72600.0,999.739990234375
1199,677.0,72700.0,999.719970703125
1200,668.0,71800.0,999.6900024414064
1201,669.0,71900.0,999.760009765625
1202,670.0,72000.0,999.760009765625
1203,671.0,72100.0,999.75
1204,672.0,72200.0,999.75
1205,673.0,72300.0,999.7100219726564
1206,674.0,72400.0,999.7100219726564
1207,675.0,72500.0,999.739990234375
1208,676.0,72600.0,999.739990234375
1209,677.0,72700.0,999.719970703125
1210,678.0,72800.0,999.780029296875
1211,679.0,72900.0,999.780029296875
1212,680.0,73000.0,999.719970703125
1213,681.0,73100.0,999.719970703125
1214,682.0,73200.0,999.7100219726564
1215,683.0,73300.0,999.7100219726564
1216,684.0,73400.0,999.719970703125
1217,685.0,73500.0,999.719970703125
1218,686.0,73600.0,999.760009765625
1219,687.0,73700.0,999.77001953125
1220,678.0,72800.0,999.780029296875
1221,679.0,72900.0,999.780029296875
1222,680.0,73000.0,999.719970703125
1223,681.0,73100.0,999.719970703125
1224,682.0,73200.0,999.7100219726564
1225,683.0,73300.0,999.7100219726564
1226,684.0,73400.0,999.719970703125
1227,685.0,73500.0,999.719970703125
1228,686.0,73600.0,999.760009765625
1229,687.0,73700.0,999.77001953125
1230,688.0,73800.0,999.77001953125
1231,689.0,73900.0,999.719970703125
1232,690.0,74000.0,999.719970703125
1233,691.0,74100.0,999.739990234375
1234,692.0,74200.0,999.739990234375
1235,693.0,74300.0,999.7899780273438
1236,694.0,74400.0,999.7899780273438
1237,695.0,74500.0,999.780029296875
1238,696.0,74600.0,999.7100219726564
1239,697.0,74700.0,999.7100219726564
1240,688.0,73800.0,999.77001953125
1241,689.0,73900.0,999.719970703125
1242,690.0,74000.0,999.719970703125
1243,691.0,74100.0,999.739990234375
1244,692.0,74200.0,999.739990234375
1245,693.0,74300.0,999.7899780273438
1246,694.0,74400.0,999.7899780273438
1247,695.0,74500.0,999.780029296875
1248,696.0,74600.0,999.7100219726564
1249,697.0,74700.0,999.7100219726564
1250,698.0,74800.0,999.75
1251,699.0,74900.0,999.75
1252,700.0,75000.0,999.8099975585938
1253,701.0,75100.0,999.8099975585938
1254,702.0,75200.0,999.760009765625
1255,703.0,75300.0,999.760009765625
1256,704.0,75400.0,999.7100219726564
1257,705.0,75500.0,999.6500244140624
1258,706.0,75600.0,999.6500244140624
1259,707.0,75700.0,999.6900024414064
1260,698.0,74800.0,999.75
1261,699.0,74900.0,999.75
1262,700.0,75000.0,999.8099975585938
1263,701.0,75100.0,999.8099975585938
1264,702.0,75200.0,999.760009765625
1265,703.0,75300.0,999.760009765625
1266,704.0,75400.0,999.7100219726564
1267,705.0,75500.0,999.6500244140624
1268,706.0,75600.0,999.6500244140624
1269,707.0,75700.0,999.6900024414064
1270,708.0,75800.0,999.6900024414064
1271,709.0,75900.0,999.6699829101564
1272,710.0,76000.0,999.6699829101564
1273,711.0,76100.0,999.739990234375
1274,712.0,76200.0,999.739990234375
1275,713.0,76300.0,999.7100219726564
1276,714.0,76400.0,999.6599731445312
1277,715.0,76500.0,999.6599731445312
1278,716.0,76600.0,999.6500244140624
1279,717.0,76700.0,999.6500244140624
1280,708.0,75800.0,999.6900024414064
1281,709.0,75900.0,999.6699829101564
1282,710.0,76000.0,999.6699829101564
1283,711.0,76100.0,999.739990234375
1284,712.0,76200.0,999.739990234375
1285,713.0,76300.0,999.7100219726564
1286,714.0,76400.0,999.6599731445312
1287,715.0,76500.0,999.6599731445312
1288,716.0,76600.0,999.6500244140624
1289,717.0,76700.0,999.6500244140624
1290,718.0,76800.0,999.7100219726564
1291,719.0,76900.0,999.7100219726564
1292,720.0,77000.0,999.739990234375
1293,721.0,77100.0,999.739990234375
1294,722.0,77200.0,999.77001953125
1295,723.0,77300.0,999.7000122070312
1296,724.0,77400.0,999.7000122070312
1297,725.0,77500.0,999.6799926757812
1298,726.0,77600.0,999.6799926757812
1299,727.0,77700.0,999.719970703125
1300,718.0,76800.0,999.7100219726564
1301,719.0,76900.0,999.7100219726564
1302,720.0,77000.0,999.739990234375
1303,721.0,77100.0,999.739990234375
1304,722.0,77200.0,999.77001953125
1305,723.0,77300.0,999.7000122070312
1306,724.0,77400.0,999.7000122070312
1307,725.0,77500.0,999.6799926757812
1308,726.0,77600.0,999.6799926757812
1309,727.0,77700.0,999.719970703125
1310,728.0,77800.0,999.719970703125
1311,729.0,77900.0,999.75
1312,730.0,78000.0,999.75
1313,731.0,78100.0,999.760009765625
1314,732.0,78200.0,999.780029296875
1315,733.0,78300.0,999.780029296875
1316,734.0,78400.0,999.72998046875
1317,735.0,78500.0,999.72998046875
1318,736.0,78600.0,999.72998046875
1319,737.0,78700.0,999.72998046875
1320,728.0,77800.0,999.719970703125
1321,729.0,77900.0,999.75
1322,730.0,78000.0,999.75
1323,731.0,78100.0,999.760009765625
1324,732.0,78200.0,999.780029296875
1325,733.0,78300.0,999.780029296875
1326,734.0,78400.0,999.72998046875
1327,735.0,78500.0,999.72998046875
1328,736.0,78600.0,999.72998046875
1329,737.0,78700.0,999.72998046875
1330,738.0,78800.0,999.75
1331,739.0,78900.0,999.75
1332,740.0,79000.0,999.7000122070312
1333,741.0,79100.0,999.7000122070312
1334,742.0,79200.0,999.7000122070312
1335,743.0,79300.0,999.6599731445312
1336,744.0,79400.0,999.6599731445312
1337,745.0,79500.0,999.7000122070312
1338,746.0,79600.0,999.7000122070312
1339,747.0,79700.0,999.7000122070312
1340,738.0,78800.0,999.75
1341,739.0,78900.0,999.75
1342,740.0,79000.0,999.7000122070312
1343,741.0,79100.0,999.7000122070312
1344,742.0,79200.0,999.7000122070312
1345,743.0,79300.0,999.6599731445312
1346,744.0,79400.0,999.6599731445312
1347,745.0,79500.0,999.7000122070312
1348,746.0,79600.0,999.7000122070312
1349,747.0,79700.0,999.7000122070312
1350,748.0,79800.0,999.7000122070312
1351,749.0,79900.0,999.6699829101564
1352,750.0,80000.0,999.7000122070312
1353,751.0,80100.0,999.7000122070312
1354,752.0,80200.0,999.7100219726564
1355,753.0,80300.0,999.7100219726564
1356,754.0,80400.0,999.6900024414064
1357,755.0,80500.0,999.6900024414064
1358,756.0,80600.0,999.6699829101564
1359,757.0,80700.0,999.6699829101564
1360,748.0,79800.0,999.7000122070312
1361,749.0,79900.0,999.6699829101564
1362,750.0,80000.0,999.7000122070312
1363,751.0,80100.0,999.7000122070312
1364,752.0,80200.0,999.7100219726564
1365,753.0,80300.0,999.7100219726564
1366,754.0,80400.0,999.6900024414064
1367,755.0,80500.0,999.6900024414064
1368,756.0,80600.0,999.6699829101564
1369,757.0,80700.0,999.6699829101564
1370,758.0,80800.0,999.6799926757812
1371,759.0,80900.0,999.7100219726564
1372,760.0,81000.0,999.7100219726564
1373,761.0,81100.0,999.6199951171876
1374,762.0,81200.0,999.6199951171876
1375,763.0,81300.0,999.719970703125
1376,764.0,81400.0,999.719970703125
1377,765.0,81500.0,999.6799926757812
1378,766.0,81600.0,999.6799926757812
1379,767.0,81700.0,999.6599731445312
1380,758.0,80800.0,999.6799926757812
1381,759.0,80900.0,999.7100219726564
1382,760.0,81000.0,999.7100219726564
1383,761.0,81100.0,999.6199951171876
1384,762.0,81200.0,999.6199951171876
1385,763.0,81300.0,999.719970703125
1386,764.0,81400.0,999.719970703125
1387,765.0,81500.0,999.6799926757812
1388,766.0,81600.0,999.6799926757812
1389,767.0,81700.0,999.6599731445312
1390,768.0,81800.0,999.7100219726564
1391,769.0,81900.0,999.7100219726564
1392,770.0,82000.0,999.760009765625
1393,771.0,82100.0,999.760009765625
1394,772.0,82200.0,999.719970703125
1395,773.0,82300.0,999.719970703125
1396,774.0,82400.0,999.6099853515624
1397,775.0,82500.0,999.6099853515624
1398,776.0,82600.0,999.7000122070312
1399,777.0,82700.0,999.6099853515624
1400,768.0,81800.0,999.7100219726564
1401,769.0,81900.0,999.7100219726564
1402,770.0,82000.0,999.760009765625
1403,771.0,82100.0,999.760009765625
1404,772.0,82200.0,999.719970703125
1405,773.0,82300.0,999.719970703125
1406,774.0,82400.0,999.6099853515624
1407,775.0,82500.0,999.6099853515624
1408,776.0,82600.0,999.7000122070312
1409,777.0,82700.0,999.6099853515624
1410,778.0,82800.0,999.6099853515624
1411,779.0,82900.0,999.6699829101564
1412,780.0,83000.0,999.6699829101564
1413,781.0,83100.0,999.6900024414064
1414,782.0,83200.0,999.6900024414064
1415,783.0,83300.0,999.6599731445312
1416,784.0,83400.0,999.6599731445312
1417,785.0,83500.0,999.6699829101564
1418,786.0,83600.0,999.6799926757812
1419,787.0,83700.0,999.6799926757812
1420,778.0,82800.0,999.6099853515624
1421,779.0,82900.0,999.6699829101564
1422,780.0,83000.0,999.6699829101564
1423,781.0,83100.0,999.6900024414064
1424,782.0,83200.0,999.6900024414064
1425,783.0,83300.0,999.6599731445312
1426,784.0,83400.0,999.6599731445312
1427,785.0,83500.0,999.6699829101564
1428,786.0,83600.0,999.6799926757812
1429,787.0,83700.0,999.6799926757812
1430,788.0,83800.0,999.5999755859376
1431,789.0,83900.0,999.5999755859376
1432,790.0,84000.0,999.739990234375
1433,791.0,84100.0,999.739990234375
1434,792.0,84200.0,999.719970703125
1435,793.0,84300.0,999.719970703125
1436,794.0,84400.0,999.6799926757812
1437,795.0,84500.0,999.6900024414064
1438,796.0,84600.0,999.6900024414064
1439,797.0,84700.0,999.7100219726564
1440,788.0,83800.0,999.5999755859376
1441,789.0,83900.0,999.5999755859376
1442,790.0,84000.0,999.739990234375
1443,791.0,84100.0,999.739990234375
1444,792.0,84200.0,999.719970703125
1445,793.0,84300.0,999.719970703125
1446,794.0,84400.0,999.6799926757812
1447,795.0,84500.0,999.6900024414064
1448,796.0,84600.0,999.6900024414064
1449,797.0,84700.0,999.7100219726564
1450,798.0,84800.0,999.7100219726564
1451,799.0,84900.0,999.6500244140624
1452,800.0,85000.0,999.6500244140624
1453,801.0,85100.0,999.6799926757812
1454,802.0,85200.0,999.6799926757812
1455,803.0,85300.0,999.5999755859376
1456,804.0,85400.0,999.6599731445312
1457,805.0,85500.0,999.6599731445312
1458,806.0,85600.0,999.6400146484376
1459,807.0,85700.0,999.6400146484376
1460,798.0,84800.0,999.7100219726564
1461,799.0,84900.0,999.6500244140624
1462,800.0,85000.0,999.6500244140624
1463,801.0,85100.0,999.6799926757812
1464,802.0,85200.0,999.6799926757812
1465,803.0,85300.0,999.5999755859376
1466,804.0,85400.0,999.6599731445312
1467,805.0,85500.0,999.6599731445312
1468,806.0,85600.0,999.6400146484376
1469,807.0,85700.0,999.6400146484376
1470,808.0,85800.0,999.6799926757812
1471,809.0,85900.0,999.6799926757812
1472,810.0,86000.0,999.6300048828124
1473,811.0,86100.0,999.6300048828124
1474,812.0,86200.0,999.5900268554688
1475,813.0,86300.0,999.5900268554688
1476,814.0,86400.0,999.6900024414064
1477,815.0,86500.0,999.5599975585938
1478,816.0,86600.0,999.5599975585938
1479,817.0,86700.0,999.6199951171876
1480,808.0,85800.0,999.6799926757812
1481,809.0,85900.0,999.6799926757812
1482,810.0,86000.0,999.6300048828124
