,Unnamed: 0,timestamp,lax,lay,laz
1054,566.0,61600.0,0.24143314361572266,0.17992490530014038,-0.07693052291870117
1055,567.0,61700.0,0.3298788070678711,0.06574264168739319,-0.15360021591186526
1056,568.0,61800.0,0.2348217964172364,-0.0711173415184021,-0.22321653366088867
1057,569.0,61900.0,0.2348217964172364,-0.0711173415184021,-0.22321653366088867
1058,570.0,62000.0,0.2381067276000977,-0.03397035598754883,-0.13144350051879886
1059,571.0,62100.0,0.2381067276000977,-0.03397035598754883,-0.13144350051879886
1060,562.0,61200.0,0.16132116317749026,0.08706921339035034,-0.1570286750793457
1061,563.0,61300.0,0.17936182022094727,0.08590397238731384,-0.12889575958251953
1062,564.0,61400.0,0.17936182022094727,0.08590397238731384,-0.12889575958251953
1063,565.0,61500.0,0.24143314361572266,0.17992490530014038,-0.07693052291870117
1064,566.0,61600.0,0.24143314361572266,0.17992490530014038,-0.07693052291870117
1065,567.0,61700.0,0.3298788070678711,0.06574264168739319,-0.15360021591186526
1066,568.0,61800.0,0.2348217964172364,-0.0711173415184021,-0.22321653366088867
1067,569.0,61900.0,0.2348217964172364,-0.0711173415184021,-0.22321653366088867
1068,570.0,62000.0,0.2381067276000977,-0.03397035598754883,-0.13144350051879886
1069,571.0,62100.0,0.2381067276000977,-0.03397035598754883,-0.13144350051879886
1070,572.0,62200.0,0.16168880462646484,0.04880581796169281,-0.16693401336669922
1071,573.0,62300.0,0.16168880462646484,0.04880581796169281,-0.16693401336669922
1072,574.0,62400.0,0.13431262969970706,-0.10323649644851683,-0.2421221733093261
1073,575.0,62500.0,0.13431262969970706,-0.10323649644851683,-0.2421221733093261
1074,576.0,62600.0,0.09702920913696288,-0.13615326583385468,-0.2299509048461914
1075,577.0,62700.0,0.09702920913696288,-0.13615326583385468,-0.2299509048461914
1076,578.0,62800.0,0.11190319061279297,-0.06688714027404785,-0.2109975814819336
1077,579.0,62900.0,0.06253242492675781,-0.030667543411254883,-0.19809818267822266
1078,580.0,63000.0,0.06253242492675781,-0.030667543411254883,-0.19809818267822266
1079,581.0,63100.0,0.10640287399291992,-0.0038078427314758296,-0.25669097900390625
1080,572.0,62200.0,0.16168880462646484,0.04880581796169281,-0.16693401336669922
1081,573.0,62300.0,0.16168880462646484,0.04880581796169281,-0.16693401336669922
1082,574.0,62400.0,0.13431262969970706,-0.10323649644851683,-0.2421221733093261
1083,575.0,62500.0,0.13431262969970706,-0.10323649644851683,-0.2421221733093261
1084,576.0,62600.0,0.09702920913696288,-0.13615326583385468,-0.2299509048461914
1085,577.0,62700.0,0.09702920913696288,-0.13615326583385468,-0.2299509048461914
1086,578.0,62800.0,0.11190319061279297,-0.06688714027404785,-0.2109975814819336
1087,579.0,62900.0,0.06253242492675781,-0.030667543411254883,-0.19809818267822266
1088,580.0,63000.0,0.06253242492675781,-0.030667543411254883,-0.19809818267822266
1089,581.0,63100.0,0.10640287399291992,-0.0038078427314758296,-0.25669097900390625
1090,582.0,63200.0,0.10640287399291992,-0.0038078427314758296,-0.25669097900390625
1091,583.0,63300.0,0.09311771392822266,-0.06996610760688783,-0.1382436752319336
1092,584.0,63400.0,0.09311771392822266,-0.06996610760688783,-0.1382436752319336
1093,585.0,63500.0,0.2346100807189941,-0.09769874811172484,-0.13207769393920898
1094,586.0,63600.0,0.2346100807189941,-0.09769874811172484,-0.13207769393920898
1095,587.0,63700.0,0.06265783309936522,-0.06846067309379578,-0.2699193954467773
1096,588.0,63800.0,0.2010655403137207,-0.13097527623176575,-0.07845640182495117
1097,589.0,63900.0,0.2010655403137207,-0.13097527623176575,-0.07845640182495117
1098,590.0,64000.0,0.2059917449951172,-0.06474456191062927,-0.1322946548461914
1099,591.0,64100.0,0.2059917449951172,-0.06474456191062927,-0.1322946548461914
1100,582.0,63200.0,0.10640287399291992,-0.0038078427314758296,-0.25669097900390625
1101,583.0,63300.0,0.09311771392822266,-0.06996610760688783,-0.1382436752319336
1102,584.0,63400.0,0.09311771392822266,-0.06996610760688783,-0.1382436752319336
1103,585.0,63500.0,0.2346100807189941,-0.09769874811172484,-0.13207769393920898
1104,586.0,63600.0,0.2346100807189941,-0.09769874811172484,-0.13207769393920898
1105,587.0,63700.0,0.06265783309936522,-0.06846067309379578,-0.2699193954467773
1106,588.0,63800.0,0.2010655403137207,-0.13097527623176575,-0.07845640182495117
1107,589.0,63900.0,0.2010655403137207,-0.13097527623176575,-0.07845640182495117
1108,590.0,64000.0,0.2059917449951172,-0.06474456191062927,-0.1322946548461914
1109,591.0,64100.0,0.2059917449951172,-0.06474456191062927,-0.1322946548461914
1110,592.0,64200.0,0.1780104637145996,-0.0583864152431488,-0.12225627899169922
1111,593.0,64300.0,0.1780104637145996,-0.0583864152431488,-0.12225627899169922
1112,594.0,64400.0,0.20281553268432612,-0.09208643436431883,-0.13484716415405273
1113,595.0,64500.0,0.20281553268432612,-0.09208643436431883,-0.13484716415405273
1114,596.0,64600.0,0.1602792739868164,-0.05680617690086365,-0.1583423614501953
1115,597.0,64700.0,0.17948293685913086,-0.08094316720962524,-0.16978740692138672
1116,598.0,64800.0,0.17948293685913086,-0.08094316720962524,-0.16978740692138672
1117,599.0,64900.0,0.16895484924316406,-0.044634968042373664,-0.1625204086303711
1118,621.0,67100.0,0.2045884132385254,-0.05036035180091858,-0.1227869987487793
1119,622.0,67200.0,0.2045884132385254,-0.05036035180091858,-0.1227869987487793
1120,592.0,64200.0,0.1780104637145996,-0.0583864152431488,-0.12225627899169922
1121,593.0,64300.0,0.1780104637145996,-0.0583864152431488,-0.12225627899169922
1122,594.0,64400.0,0.20281553268432612,-0.09208643436431883,-0.13484716415405273
1123,595.0,64500.0,0.20281553268432612,-0.09208643436431883,-0.13484716415405273
1124,596.0,64600.0,0.1602792739868164,-0.05680617690086365,-0.1583423614501953
1125,597.0,64700.0,0.17948293685913086,-0.08094316720962524,-0.16978740692138672
1126,598.0,64800.0,0.17948293685913086,-0.08094316720962524,-0.16978740692138672
1127,599.0,64900.0,0.16895484924316406,-0.044634968042373664,-0.1625204086303711
1128,621.0,67100.0,0.2045884132385254,-0.05036035180091858,-0.1227869987487793
1129,622.0,67200.0,0.2045884132385254,-0.05036035180091858,-0.1227869987487793
1130,623.0,67300.0,0.16266298294067386,-0.02367052435874939,-0.1475539207458496
1131,624.0,67400.0,0.1830229759216309,-0.0056181252002716064,-0.15845251083374026
1132,625.0,67500.0,0.1830229759216309,-0.0056181252002716064,-0.15845251083374026
1133,626.0,67600.0,0.21477937698364252,-0.05192103981971741,-0.15611934661865234
1134,627.0,67700.0,0.21477937698364252,-0.05192103981971741,-0.15611934661865234
1135,628.0,67800.0,0.14892339706420898,-0.059710949659347534,-0.14021825790405273
1136,629.0,67900.0,0.14892339706420898,-0.059710949659347534,-0.14021825790405273
1137,630.0,68000.0,0.1958513259887696,-0.030182361602783207,-0.1517930030822754
1138,631.0,68100.0,0.1958513259887696,-0.030182361602783207,-0.1517930030822754
1139,632.0,68200.0,0.08709049224853516,-0.0614636242389679,-0.2561631202697754
1140,623.0,67300.0,0.16266298294067386,-0.02367052435874939,-0.1475539207458496
1141,624.0,67400.0,0.1830229759216309,-0.0056181252002716064,-0.15845251083374026
1142,625.0,67500.0,0.1830229759216309,-0.0056181252002716064,-0.15845251083374026
1143,626.0,67600.0,0.21477937698364252,-0.05192103981971741,-0.15611934661865234
1144,627.0,67700.0,0.21477937698364252,-0.05192103981971741,-0.15611934661865234
1145,628.0,67800.0,0.14892339706420898,-0.059710949659347534,-0.14021825790405273
1146,629.0,67900.0,0.14892339706420898,-0.059710949659347534,-0.14021825790405273
1147,630.0,68000.0,0.1958513259887696,-0.030182361602783207,-0.1517930030822754
1148,631.0,68100.0,0.1958513259887696,-0.030182361602783207,-0.1517930030822754
1149,632.0,68200.0,0.08709049224853516,-0.0614636242389679,-0.2561631202697754
1150,633.0,68300.0,0.19306135177612305,0.06584054231643678,-0.19725608825683594
1151,649.0,69900.0,0.2069139480590821,-0.05846738815307617,-0.12779521942138672
1152,650.0,70000.0,0.2081298828125,-0.013447225093841551,-0.14211797714233398
1153,651.0,70100.0,0.22232627868652344,-0.038310438394546516,-0.0917668342590332
1154,652.0,70200.0,0.22232627868652344,-0.038310438394546516,-0.0917668342590332
1155,653.0,70300.0,0.24619102478027344,0.0029675960540771484,-0.0634927749633789
1156,654.0,70400.0,0.24619102478027344,0.0029675960540771484,-0.0634927749633789
1157,655.0,70500.0,0.2169709205627441,0.018198251724243164,-0.11360597610473633
1158,656.0,70600.0,0.2169709205627441,0.018198251724243164,-0.11360597610473633
1159,657.0,70700.0,0.2083444595336914,0.048852890729904175,-0.09861373901367188
1160,633.0,68300.0,0.19306135177612305,0.06584054231643678,-0.19725608825683594
1161,649.0,69900.0,0.2069139480590821,-0.05846738815307617,-0.12779521942138672
1162,650.0,70000.0,0.2081298828125,-0.013447225093841551,-0.14211797714233398
1163,651.0,70100.0,0.22232627868652344,-0.038310438394546516,-0.0917668342590332
1164,652.0,70200.0,0.22232627868652344,-0.038310438394546516,-0.0917668342590332
1165,653.0,70300.0,0.24619102478027344,0.0029675960540771484,-0.0634927749633789
1166,654.0,70400.0,0.24619102478027344,0.0029675960540771484,-0.0634927749633789
1167,655.0,70500.0,0.2169709205627441,0.018198251724243164,-0.11360597610473633
1168,656.0,70600.0,0.2169709205627441,0.018198251724243164,-0.11360597610473633
1169,657.0,70700.0,0.2083444595336914,0.048852890729904175,-0.09861373901367188
1170,658.0,70800.0,0.2083444595336914,0.048852890729904175,-0.09861373901367188
1171,659.0,70900.0,0.2709689140319824,0.04393032193183899,-0.11751890182495114
1172,660.0,71000.0,0.2336297035217285,-0.04049599170684815,-0.099395751953125
1173,661.0,71100.0,0.2336297035217285,-0.04049599170684815,-0.099395751953125
1174,662.0,71200.0,0.3007192611694336,-0.03436902165412903,-0.049457550048828125
1175,663.0,71300.0,0.3007192611694336,-0.03436902165412903,-0.049457550048828125
1176,664.0,71400.0,0.2374005317687989,0.03729045391082764,-0.14230060577392578
1177,665.0,71500.0,0.2374005317687989,0.03729045391082764,-0.14230060577392578
1178,666.0,71600.0,0.2606754302978516,0.11752337217330933,-0.03686237335205078
1179,667.0,71700.0,0.2606754302978516,0.11752337217330933,-0.03686237335205078
1180,658.0,70800.0,0.2083444595336914,0.048852890729904175,-0.09861373901367188
1181,659.0,70900.0,0.2709689140319824,0.04393032193183899,-0.11751890182495114
1182,660.0,71000.0,0.2336297035217285,-0.04049599170684815,-0.099395751953125
1183,661.0,71100.0,0.2336297035217285,-0.04049599170684815,-0.099395751953125
1184,662.0,71200.0,0.3007192611694336,-0.03436902165412903,-0.049457550048828125
1185,663.0,71300.0,0.3007192611694336,-0.03436902165412903,-0.049457550048828125
1186,664.0,71400.0,0.2374005317687989,0.03729045391082764,-0.14230060577392578
1187,665.0,71500.0,0.2374005317687989,0.03729045391082764,-0.14230060577392578
1188,666.0,71600.0,0.2606754302978516,0.11752337217330933,-0.03686237335205078
1189,667.0,71700.0,0.2606754302978516,0.11752337217330933,-0.03686237335205078
1190,668.0,71800.0,0.23736572265625,-0.026912569999694824,-0.09489774703979492
1191,669.0,71900.0,0.2705020904541016,0.04207444190979004,-0.056385040283203125
1192,670.0,72000.0,0.2705020904541016,0.04207444190979004,-0.056385040283203125
1193,671.0,72100.0,0.15248680114746094,0.021247386932373047,-0.1737504005432129
1194,672.0,72200.0,0.15248680114746094,0.021247386932373047,-0.1737504005432129
1195,673.0,72300.0,0.2442498207092285,0.00015664100646972656,-0.11529111862182614
1196,674.0,72400.0,0.2442498207092285,0.00015664100646972656,-0.11529111862182614
1197,675.0,72500.0,0.1170334815979004,0.045200228691101074,-0.1428828239440918
1198,676.0,72600.0,0.1170334815979004,0.045200228691101074,-0.1428828239440918
1199,677.0,72700.0,0.2299489974975586,0.032871752977371216,-0.13910436630249026
1200,668.0,71800.0,0.23736572265625,-0.026912569999694824,-0.09489774703979492
1201,669.0,71900.0,0.2705020904541016,0.04207444190979004,-0.056385040283203125
1202,670.0,72000.0,0.2705020904541016,0.04207444190979004,-0.056385040283203125
1203,671.0,72100.0,0.15248680114746094,0.021247386932373047,-0.1737504005432129
1204,672.0,72200.0,0.15248680114746094,0.021247386932373047,-0.1737504005432129
1205,673.0,72300.0,0.2442498207092285,0.00015664100646972656,-0.11529111862182614
1206,674.0,72400.0,0.2442498207092285,0.00015664100646972656,-0.11529111862182614
1207,675.0,72500.0,0.1170334815979004,0.045200228691101074,-0.1428828239440918
1208,676.0,72600.0,0.1170334815979004,0.045200228691101074,-0.1428828239440918
1209,677.0,72700.0,0.2299489974975586,0.032871752977371216,-0.13910436630249026
1210,678.0,72800.0,0.21665668487548828,0.006798863410949707,-0.09763383865356444
1211,679.0,72900.0,0.21665668487548828,0.006798863410949707,-0.09763383865356444
1212,680.0,73000.0,0.2207179069519043,0.07364773750305176,-0.1348557472229004
1213,681.0,73100.0,0.2207179069519043,0.07364773750305176,-0.1348557472229004
1214,682.0,73200.0,0.2215290069580078,0.055379331111907966,-0.10553359985351564
1215,683.0,73300.0,0.2215290069580078,0.055379331111907966,-0.10553359985351564
1216,684.0,73400.0,0.1945443153381348,0.051900535821914666,-0.14724397659301758
1217,685.0,73500.0,0.1945443153381348,0.051900535821914666,-0.14724397659301758
1218,686.0,73600.0,0.2105684280395508,0.04637336730957031,-0.11003684997558594
1219,687.0,73700.0,0.255033016204834,-0.04362872242927551,-0.11046695709228516
1220,678.0,72800.0,0.21665668487548828,0.006798863410949707,-0.09763383865356444
1221,679.0,72900.0,0.21665668487548828,0.006798863410949707,-0.09763383865356444
1222,680.0,73000.0,0.2207179069519043,0.07364773750305176,-0.1348557472229004
1223,681.0,73100.0,0.2207179069519043,0.07364773750305176,-0.1348557472229004
1224,682.0,73200.0,0.2215290069580078,0.055379331111907966,-0.10553359985351564
1225,683.0,73300.0,0.2215290069580078,0.055379331111907966,-0.10553359985351564
1226,684.0,73400.0,0.1945443153381348,0.051900535821914666,-0.14724397659301758
1227,685.0,73500.0,0.1945443153381348,0.051900535821914666,-0.14724397659301758
1228,686.0,73600.0,0.2105684280395508,0.04637336730957031,-0.11003684997558594
1229,687.0,73700.0,0.255033016204834,-0.04362872242927551,-0.11046695709228516
1230,688.0,73800.0,0.255033016204834,-0.04362872242927551,-0.11046695709228516
1231,689.0,73900.0,0.22052764892578125,0.06606528162956238,-0.16490697860717773
1232,690.0,74000.0,0.22052764892578125,0.06606528162956238,-0.16490697860717773
1233,691.0,74100.0,0.1619863510131836,0.05386543273925781,-0.1320037841796875
1234,692.0,74200.0,0.1619863510131836,0.05386543273925781,-0.1320037841796875
1235,693.0,74300.0,0.1289830207824707,0.04131108522415161,-0.17338943481445312
1236,694.0,74400.0,0.1289830207824707,0.04131108522415161,-0.17338943481445312
1237,695.0,74500.0,0.21697664260864252,-0.009817332029342651,-0.12875080108642578
1238,696.0,74600.0,0.16054725646972656,0.019809424877166748,-0.16213607788085938
1239,697.0,74700.0,0.16054725646972656,0.019809424877166748,-0.16213607788085938
1240,688.0,73800.0,0.255033016204834,-0.04362872242927551,-0.11046695709228516
1241,689.0,73900.0,0.22052764892578125,0.06606528162956238,-0.16490697860717773
1242,690.0,74000.0,0.22052764892578125,0.06606528162956238,-0.16490697860717773
1243,691.0,74100.0,0.1619863510131836,0.05386543273925781,-0.1320037841796875
1244,692.0,74200.0,0.1619863510131836,0.05386543273925781,-0.1320037841796875
1245,693.0,74300.0,0.1289830207824707,0.04131108522415161,-0.17338943481445312
1246,694.0,74400.0,0.1289830207824707,0.04131108522415161,-0.17338943481445312
1247,695.0,74500.0,0.21697664260864252,-0.009817332029342651,-0.12875080108642578
1248,696.0,74600.0,0.16054725646972656,0.019809424877166748,-0.16213607788085938
1249,697.0,74700.0,0.16054725646972656,0.019809424877166748,-0.16213607788085938
1250,698.0,74800.0,0.19907188415527344,0.00019055604934692383,-0.11315631866455078
1251,699.0,74900.0,0.19907188415527344,0.00019055604934692383,-0.11315631866455078
1252,700.0,75000.0,0.15786314010620114,0.054788410663604736,-0.1584935188293457
1253,701.0,75100.0,0.15786314010620114,0.054788410663604736,-0.1584935188293457
1254,702.0,75200.0,0.17061996459960938,0.032478928565979004,-0.15210199356079102
1255,703.0,75300.0,0.17061996459960938,0.032478928565979004,-0.15210199356079102
1256,704.0,75400.0,0.1999058723449707,0.028402775526046763,-0.18234872817993164
1257,705.0,75500.0,0.17149877548217773,0.01979920268058777,-0.16849231719970706
1258,706.0,75600.0,0.17149877548217773,0.01979920268058777,-0.16849231719970706
1259,707.0,75700.0,0.2015995979309082,0.07487285137176514,-0.14314937591552734
1260,698.0,74800.0,0.19907188415527344,0.00019055604934692383,-0.11315631866455078
1261,699.0,74900.0,0.19907188415527344,0.00019055604934692383,-0.11315631866455078
1262,700.0,75000.0,0.15786314010620114,0.054788410663604736,-0.1584935188293457
1263,701.0,75100.0,0.15786314010620114,0.054788410663604736,-0.1584935188293457
1264,702.0,75200.0,0.17061996459960938,0.032478928565979004,-0.15210199356079102
1265,703.0,75300.0,0.17061996459960938,0.032478928565979004,-0.15210199356079102
1266,704.0,75400.0,0.1999058723449707,0.028402775526046763,-0.18234872817993164
1267,705.0,75500.0,0.17149877548217773,0.01979920268058777,-0.16849231719970706
1268,706.0,75600.0,0.17149877548217773,0.01979920268058777,-0.16849231719970706
1269,707.0,75700.0,0.2015995979309082,0.07487285137176514,-0.14314937591552734
1270,708.0,75800.0,0.2015995979309082,0.07487285137176514,-0.14314937591552734
1271,709.0,75900.0,0.1806902885437012,0.03067895770072937,-0.1404404640197754
1272,710.0,76000.0,0.1806902885437012,0.03067895770072937,-0.1404404640197754
1273,711.0,76100.0,0.12828445434570312,0.05884584784507752,-0.16701936721801758
1274,712.0,76200.0,0.12828445434570312,0.05884584784507752,-0.16701936721801758
1275,713.0,76300.0,0.1739058494567871,0.028782188892364505,-0.14319992065429688
1276,714.0,76400.0,0.1426396369934082,0.01730507612228394,-0.16353225708007812
1277,715.0,76500.0,0.1426396369934082,0.01730507612228394,-0.16353225708007812
1278,716.0,76600.0,0.1907939910888672,0.0038318037986755367,-0.1363844871520996
1279,717.0,76700.0,0.1907939910888672,0.0038318037986755367,-0.1363844871520996
1280,708.0,75800.0,0.2015995979309082,0.07487285137176514,-0.14314937591552734
1281,709.0,75900.0,0.1806902885437012,0.03067895770072937,-0.1404404640197754
1282,710.0,76000.0,0.1806902885437012,0.03067895770072937,-0.1404404640197754
1283,711.0,76100.0,0.12828445434570312,0.05884584784507752,-0.16701936721801758
1284,712.0,76200.0,0.12828445434570312,0.05884584784507752,-0.16701936721801758
1285,713.0,76300.0,0.1739058494567871,0.028782188892364505,-0.14319992065429688
1286,714.0,76400.0,0.1426396369934082,0.01730507612228394,-0.16353225708007812
1287,715.0,76500.0,0.1426396369934082,0.01730507612228394,-0.16353225708007812
1288,716.0,76600.0,0.1907939910888672,0.0038318037986755367,-0.1363844871520996
1289,717.0,76700.0,0.1907939910888672,0.0038318037986755367,-0.1363844871520996
1290,718.0,76800.0,0.16794252395629886,0.0374111533164978,-0.1785125732421875
1291,719.0,76900.0,0.16794252395629886,0.0374111533164978,-0.1785125732421875
1292,720.0,77000.0,0.15593242645263672,0.03282850980758667,-0.1559758186340332
1293,721.0,77100.0,0.15593242645263672,0.03282850980758667,-0.1559758186340332
1294,722.0,77200.0,0.20336198806762693,0.024788439273834232,-0.13025903701782227
1295,723.0,77300.0,0.16515159606933594,0.005386650562286377,-0.1524200439453125
1296,724.0,77400.0,0.16515159606933594,0.005386650562286377,-0.1524200439453125
1297,725.0,77500.0,0.19635820388793945,-0.0071308910846710205,-0.1777653694152832
1298,726.0,77600.0,0.19635820388793945,-0.0071308910846710205,-0.1777653694152832
1299,727.0,77700.0,0.1564316749572754,0.08105504512786865,-0.16506528854370114
1300,718.0,76800.0,0.16794252395629886,0.0374111533164978,-0.1785125732421875
1301,719.0,76900.0,0.16794252395629886,0.0374111533164978,-0.1785125732421875
1302,720.0,77000.0,0.15593242645263672,0.03282850980758667,-0.1559758186340332
1303,721.0,77100.0,0.15593242645263672,0.03282850980758667,-0.1559758186340332
1304,722.0,77200.0,0.20336198806762693,0.024788439273834232,-0.13025903701782227
1305,723.0,77300.0,0.16515159606933594,0.005386650562286377,-0.1524200439453125
1306,724.0,77400.0,0.16515159606933594,0.005386650562286377,-0.1524200439453125
1307,725.0,77500.0,0.19635820388793945,-0.0071308910846710205,-0.1777653694152832
1308,726.0,77600.0,0.19635820388793945,-0.0071308910846710205,-0.1777653694152832
1309,727.0,77700.0,0.1564316749572754,0.08105504512786865,-0.16506528854370114
1310,728.0,77800.0,0.1564316749572754,0.08105504512786865,-0.16506528854370114
1311,729.0,77900.0,0.05639982223510742,0.15641337633132935,-0.26107311248779297
1312,730.0,78000.0,0.05639982223510742,0.15641337633132935,-0.26107311248779297
1313,731.0,78100.0,0.2146925926208496,0.08358636498451233,-0.10926675796508788
1314,732.0,78200.0,0.18846559524536133,0.022718310356140137,-0.10876750946044922
1315,733.0,78300.0,0.18846559524536133,0.022718310356140137,-0.10876750946044922
1316,734.0,78400.0,0.2431354522705078,0.031540218740701675,-0.1191725730895996
1317,735.0,78500.0,0.2431354522705078,0.031540218740701675,-0.1191725730895996
1318,736.0,78600.0,0.21608924865722656,0.03116144798696041,-0.2208824157714844
1319,737.0,78700.0,0.21608924865722656,0.03116144798696041,-0.2208824157714844
1320,728.0,77800.0,0.1564316749572754,0.08105504512786865,-0.16506528854370114
1321,729.0,77900.0,0.05639982223510742,0.15641337633132935,-0.26107311248779297
1322,730.0,78000.0,0.05639982223510742,0.15641337633132935,-0.26107311248779297
1323,731.0,78100.0,0.2146925926208496,0.08358636498451233,-0.10926675796508788
1324,732.0,78200.0,0.18846559524536133,0.022718310356140137,-0.10876750946044922
1325,733.0,78300.0,0.18846559524536133,0.022718310356140137,-0.10876750946044922
1326,734.0,78400.0,0.2431354522705078,0.031540218740701675,-0.1191725730895996
1327,735.0,78500.0,0.2431354522705078,0.031540218740701675,-0.1191725730895996
1328,736.0,78600.0,0.21608924865722656,0.03116144798696041,-0.2208824157714844
1329,737.0,78700.0,0.21608924865722656,0.03116144798696041,-0.2208824157714844
1330,738.0,78800.0,0.16513633728027344,-0.04658464342355728,-0.17714405059814453
1331,739.0,78900.0,0.16513633728027344,-0.04658464342355728,-0.17714405059814453
1332,740.0,79000.0,0.15111351013183594,0.04087327793240547,-0.18940019607543945
1333,741.0,79100.0,0.10896921157836914,-0.02003244124352932,-0.23299932479858398
1334,742.0,79200.0,0.10896921157836914,-0.02003244124352932,-0.23299932479858398
1335,743.0,79300.0,0.10327577590942384,0.1197735071182251,-0.31493091583251953
1336,744.0,79400.0,0.10327577590942384,0.1197735071182251,-0.31493091583251953
1337,745.0,79500.0,0.05466747283935547,-0.0281248539686203,-0.24167537689208984
1338,746.0,79600.0,0.05466747283935547,-0.0281248539686203,-0.24167537689208984
1339,747.0,79700.0,0.1109929084777832,-0.04121960699558258,-0.2634720802307129
1340,738.0,78800.0,0.16513633728027344,-0.04658464342355728,-0.17714405059814453
1341,739.0,78900.0,0.16513633728027344,-0.04658464342355728,-0.17714405059814453
1342,740.0,79000.0,0.15111351013183594,0.04087327793240547,-0.18940019607543945
1343,741.0,79100.0,0.10896921157836914,-0.02003244124352932,-0.23299932479858398
1344,742.0,79200.0,0.10896921157836914,-0.02003244124352932,-0.23299932479858398
1345,743.0,79300.0,0.10327577590942384,0.1197735071182251,-0.31493091583251953
1346,744.0,79400.0,0.10327577590942384,0.1197735071182251,-0.31493091583251953
1347,745.0,79500.0,0.05466747283935547,-0.0281248539686203,-0.24167537689208984
1348,746.0,79600.0,0.05466747283935547,-0.0281248539686203,-0.24167537689208984
1349,747.0,79700.0,0.1109929084777832,-0.04121960699558258,-0.2634720802307129
1350,748.0,79800.0,0.1109929084777832,-0.04121960699558258,-0.2634720802307129
1351,749.0,79900.0,0.02888011932373047,-0.06356003880500792,-0.3222184181213379
1352,750.0,80000.0,0.15463972091674805,-0.184412568807602,-0.14247703552246094
1353,751.0,80100.0,0.15463972091674805,-0.184412568807602,-0.14247703552246094
1354,752.0,80200.0,0.1109151840209961,0.08409485220909119,-0.33997058868408203
1355,753.0,80300.0,0.1109151840209961,0.08409485220909119,-0.33997058868408203
1356,754.0,80400.0,-0.08134794235229492,-0.022810399532318115,-0.3604021072387695
1357,755.0,80500.0,-0.08134794235229492,-0.022810399532318115,-0.3604021072387695
1358,756.0,80600.0,0.22310352325439453,-0.06752336025238037,-0.14401960372924805
1359,757.0,80700.0,0.22310352325439453,-0.06752336025238037,-0.14401960372924805
1360,748.0,79800.0,0.1109929084777832,-0.04121960699558258,-0.2634720802307129
1361,749.0,79900.0,0.02888011932373047,-0.06356003880500792,-0.3222184181213379
1362,750.0,80000.0,0.15463972091674805,-0.184412568807602,-0.14247703552246094
1363,751.0,80100.0,0.15463972091674805,-0.184412568807602,-0.14247703552246094
1364,752.0,80200.0,0.1109151840209961,0.08409485220909119,-0.33997058868408203
1365,753.0,80300.0,0.1109151840209961,0.08409485220909119,-0.33997058868408203
1366,754.0,80400.0,-0.08134794235229492,-0.022810399532318115,-0.3604021072387695
1367,755.0,80500.0,-0.08134794235229492,-0.022810399532318115,-0.3604021072387695
1368,756.0,80600.0,0.22310352325439453,-0.06752336025238037,-0.14401960372924805
1369,757.0,80700.0,0.22310352325439453,-0.06752336025238037,-0.14401960372924805
1370,758.0,80800.0,0.05896425247192383,-0.06363365054130554,-0.2878437042236328
1371,759.0,80900.0,0.07523059844970703,-0.07542175054550171,-0.2253546714782715
1372,760.0,81000.0,0.07523059844970703,-0.07542175054550171,-0.2253546714782715
1373,761.0,81100.0,0.08766317367553711,-0.06747457385063171,-0.3066244125366211
1374,762.0,81200.0,0.08766317367553711,-0.06747457385063171,-0.3066244125366211
1375,763.0,81300.0,0.04874420166015625,-0.1140887439250946,-0.2553377151489258
1376,764.0,81400.0,0.04874420166015625,-0.1140887439250946,-0.2553377151489258
1377,765.0,81500.0,0.0840144157409668,-0.07035624980926514,-0.27140140533447266
1378,766.0,81600.0,0.0840144157409668,-0.07035624980926514,-0.27140140533447266
1379,767.0,81700.0,0.09730005264282228,-0.033010005950927734,-0.25339508056640625
1380,758.0,80800.0,0.05896425247192383,-0.06363365054130554,-0.2878437042236328
1381,759.0,80900.0,0.07523059844970703,-0.07542175054550171,-0.2253546714782715
1382,760.0,81000.0,0.07523059844970703,-0.07542175054550171,-0.2253546714782715
1383,761.0,81100.0,0.08766317367553711,-0.06747457385063171,-0.3066244125366211
1384,762.0,81200.0,0.08766317367553711,-0.06747457385063171,-0.3066244125366211
1385,763.0,81300.0,0.04874420166015625,-0.1140887439250946,-0.2553377151489258
1386,764.0,81400.0,0.04874420166015625,-0.1140887439250946,-0.2553377151489258
1387,765.0,81500.0,0.0840144157409668,-0.07035624980926514,-0.27140140533447266
1388,766.0,81600.0,0.0840144157409668,-0.07035624980926514,-0.27140140533447266
1389,767.0,81700.0,0.09730005264282228,-0.033010005950927734,-0.25339508056640625
1390,768.0,81800.0,0.02263021469116211,-0.09627982974052428,-0.27458667755126953
1391,769.0,81900.0,0.02263021469116211,-0.09627982974052428,-0.27458667755126953
1392,770.0,82000.0,0.0938706398010254,-0.05555704236030578,-0.24255800247192386
1393,771.0,82100.0,0.0938706398010254,-0.05555704236030578,-0.24255800247192386
1394,772.0,82200.0,0.06577396392822266,-0.09505289793014526,-0.25066280364990234
1395,773.0,82300.0,0.06577396392822266,-0.09505289793014526,-0.25066280364990234
1396,774.0,82400.0,0.08660268783569336,-0.06956920027732849,-0.2252182960510254
1397,775.0,82500.0,0.08660268783569336,-0.06956920027732849,-0.2252182960510254
