,Unnamed: 0,timestamp,mx,my,mz
1196,611.0,66100.0,16.201000213623047,-25.45400047302246,20.476999282836914
1197,612.0,66200.0,16.201000213623047,-25.45400047302246,20.476999282836914
1198,613.0,66300.0,16.201000213623047,-25.45400047302246,20.476999282836914
1199,614.0,66400.0,16.201000213623047,-25.45400047302246,20.476999282836914
1200,600.0,65000.0,16.201000213623047,-25.45400047302246,20.476999282836914
1201,601.0,65100.0,16.201000213623047,-25.45400047302246,20.476999282836914
1202,602.0,65200.0,16.201000213623047,-25.45400047302246,20.476999282836914
1203,603.0,65300.0,16.201000213623047,-25.45400047302246,20.476999282836914
1204,604.0,65400.0,16.201000213623047,-25.45400047302246,20.476999282836914
1205,605.0,65500.0,16.201000213623047,-25.45400047302246,20.476999282836914
1206,606.0,65600.0,16.201000213623047,-25.45400047302246,20.476999282836914
1207,607.0,65700.0,16.201000213623047,-25.45400047302246,20.476999282836914
1208,608.0,65800.0,16.201000213623047,-25.45400047302246,20.476999282836914
1209,609.0,65900.0,16.201000213623047,-25.45400047302246,20.476999282836914
1210,610.0,66000.0,16.201000213623047,-25.45400047302246,20.476999282836914
1211,611.0,66100.0,16.201000213623047,-25.45400047302246,20.476999282836914
1212,612.0,66200.0,16.201000213623047,-25.45400047302246,20.476999282836914
1213,613.0,66300.0,16.201000213623047,-25.45400047302246,20.476999282836914
1214,614.0,66400.0,16.201000213623047,-25.45400047302246,20.476999282836914
1215,615.0,66500.0,16.201000213623047,-25.45400047302246,20.792999267578125
1216,616.0,66600.0,16.201000213623047,-25.45400047302246,20.792999267578125
1217,617.0,66700.0,16.201000213623047,-25.45400047302246,20.792999267578125
1218,618.0,66800.0,16.201000213623047,-25.45400047302246,20.792999267578125
1219,619.0,66900.0,16.201000213623047,-25.45400047302246,20.792999267578125
1220,620.0,67000.0,16.201000213623047,-25.45400047302246,20.792999267578125
1221,621.0,67100.0,16.201000213623047,-25.45400047302246,20.792999267578125
1222,622.0,67200.0,16.201000213623047,-25.45400047302246,20.792999267578125
1223,623.0,67300.0,16.201000213623047,-25.45400047302246,20.792999267578125
1224,624.0,67400.0,16.201000213623047,-25.45400047302246,20.792999267578125
1225,625.0,67500.0,16.201000213623047,-25.45400047302246,20.792999267578125
1226,626.0,67600.0,16.201000213623047,-25.45400047302246,20.792999267578125
1227,627.0,67700.0,16.201000213623047,-25.45400047302246,20.792999267578125
1228,628.0,67800.0,16.201000213623047,-25.45400047302246,20.792999267578125
1229,629.0,67900.0,16.201000213623047,-25.45400047302246,20.792999267578125
1230,615.0,66500.0,16.201000213623047,-25.45400047302246,20.792999267578125
1231,616.0,66600.0,16.201000213623047,-25.45400047302246,20.792999267578125
1232,617.0,66700.0,16.201000213623047,-25.45400047302246,20.792999267578125
1233,618.0,66800.0,16.201000213623047,-25.45400047302246,20.792999267578125
1234,619.0,66900.0,16.201000213623047,-25.45400047302246,20.792999267578125
1235,620.0,67000.0,16.201000213623047,-25.45400047302246,20.792999267578125
1236,621.0,67100.0,16.201000213623047,-25.45400047302246,20.792999267578125
1237,622.0,67200.0,16.201000213623047,-25.45400047302246,20.792999267578125
1238,623.0,67300.0,16.201000213623047,-25.45400047302246,20.792999267578125
1239,624.0,67400.0,16.201000213623047,-25.45400047302246,20.792999267578125
1240,625.0,67500.0,16.201000213623047,-25.45400047302246,20.792999267578125
1241,626.0,67600.0,16.201000213623047,-25.45400047302246,20.792999267578125
1242,627.0,67700.0,16.201000213623047,-25.45400047302246,20.792999267578125
1243,628.0,67800.0,16.201000213623047,-25.45400047302246,20.792999267578125
1244,629.0,67900.0,16.201000213623047,-25.45400047302246,20.792999267578125
1245,630.0,68000.0,16.201000213623047,-25.45400047302246,20.792999267578125
1246,631.0,68100.0,16.201000213623047,-25.45400047302246,20.792999267578125
1247,632.0,68200.0,16.201000213623047,-25.45400047302246,20.792999267578125
1248,633.0,68300.0,16.201000213623047,-25.45400047302246,21.10700035095215
1249,634.0,68400.0,16.201000213623047,-25.45400047302246,21.10700035095215
1250,635.0,68500.0,16.201000213623047,-25.45400047302246,21.10700035095215
1251,636.0,68600.0,16.201000213623047,-25.45400047302246,21.10700035095215
1252,637.0,68700.0,16.201000213623047,-25.45400047302246,21.10700035095215
1253,638.0,68800.0,16.201000213623047,-25.45400047302246,21.10700035095215
1254,639.0,68900.0,16.201000213623047,-25.45400047302246,21.10700035095215
1255,640.0,69000.0,16.201000213623047,-25.45400047302246,21.10700035095215
1256,641.0,69100.0,16.201000213623047,-25.45400047302246,21.10700035095215
1257,642.0,69200.0,16.201000213623047,-25.45400047302246,21.10700035095215
1258,643.0,69300.0,16.201000213623047,-25.45400047302246,21.10700035095215
1259,644.0,69400.0,16.201000213623047,-25.45400047302246,21.10700035095215
1260,630.0,68000.0,16.201000213623047,-25.45400047302246,20.792999267578125
1261,631.0,68100.0,16.201000213623047,-25.45400047302246,20.792999267578125
1262,632.0,68200.0,16.201000213623047,-25.45400047302246,20.792999267578125
1263,633.0,68300.0,16.201000213623047,-25.45400047302246,21.10700035095215
1264,634.0,68400.0,16.201000213623047,-25.45400047302246,21.10700035095215
1265,635.0,68500.0,16.201000213623047,-25.45400047302246,21.10700035095215
1266,636.0,68600.0,16.201000213623047,-25.45400047302246,21.10700035095215
1267,637.0,68700.0,16.201000213623047,-25.45400047302246,21.10700035095215
1268,638.0,68800.0,16.201000213623047,-25.45400047302246,21.10700035095215
1269,639.0,68900.0,16.201000213623047,-25.45400047302246,21.10700035095215
1270,640.0,69000.0,16.201000213623047,-25.45400047302246,21.10700035095215
1271,641.0,69100.0,16.201000213623047,-25.45400047302246,21.10700035095215
1272,642.0,69200.0,16.201000213623047,-25.45400047302246,21.10700035095215
1273,643.0,69300.0,16.201000213623047,-25.45400047302246,21.10700035095215
1274,644.0,69400.0,16.201000213623047,-25.45400047302246,21.10700035095215
1275,645.0,69500.0,16.201000213623047,-25.45400047302246,21.10700035095215
1276,646.0,69600.0,16.201000213623047,-25.45400047302246,21.10700035095215
1277,647.0,69700.0,16.201000213623047,-25.45400047302246,21.10700035095215
1278,648.0,69800.0,16.201000213623047,-25.45400047302246,21.10700035095215
1279,649.0,69900.0,16.201000213623047,-25.45400047302246,21.10700035095215
1280,650.0,70000.0,16.201000213623047,-25.45400047302246,21.10700035095215
1281,651.0,70100.0,16.201000213623047,-25.45400047302246,21.10700035095215
1282,652.0,70200.0,16.201000213623047,-25.45400047302246,21.10700035095215
1283,653.0,70300.0,16.201000213623047,-25.45400047302246,20.767000198364254
1284,654.0,70400.0,16.201000213623047,-25.45400047302246,20.767000198364254
1285,655.0,70500.0,16.201000213623047,-25.45400047302246,20.767000198364254
1286,656.0,70600.0,16.201000213623047,-25.45400047302246,20.767000198364254
1287,657.0,70700.0,16.201000213623047,-25.45400047302246,20.767000198364254
1288,658.0,70800.0,16.201000213623047,-25.45400047302246,20.767000198364254
1289,659.0,70900.0,16.201000213623047,-25.45400047302246,20.767000198364254
1290,645.0,69500.0,16.201000213623047,-25.45400047302246,21.10700035095215
1291,646.0,69600.0,16.201000213623047,-25.45400047302246,21.10700035095215
1292,647.0,69700.0,16.201000213623047,-25.45400047302246,21.10700035095215
1293,648.0,69800.0,16.201000213623047,-25.45400047302246,21.10700035095215
1294,649.0,69900.0,16.201000213623047,-25.45400047302246,21.10700035095215
1295,650.0,70000.0,16.201000213623047,-25.45400047302246,21.10700035095215
1296,651.0,70100.0,16.201000213623047,-25.45400047302246,21.10700035095215
1297,652.0,70200.0,16.201000213623047,-25.45400047302246,21.10700035095215
1298,653.0,70300.0,16.201000213623047,-25.45400047302246,20.767000198364254
1299,654.0,70400.0,16.201000213623047,-25.45400047302246,20.767000198364254
1300,655.0,70500.0,16.201000213623047,-25.45400047302246,20.767000198364254
1301,656.0,70600.0,16.201000213623047,-25.45400047302246,20.767000198364254
1302,657.0,70700.0,16.201000213623047,-25.45400047302246,20.767000198364254
1303,658.0,70800.0,16.201000213623047,-25.45400047302246,20.767000198364254
1304,659.0,70900.0,16.201000213623047,-25.45400047302246,20.767000198364254
1305,660.0,71000.0,16.201000213623047,-25.45400047302246,20.767000198364254
1306,661.0,71100.0,16.201000213623047,-25.45400047302246,20.767000198364254
1307,662.0,71200.0,16.201000213623047,-25.45400047302246,20.767000198364254
1308,663.0,71300.0,16.201000213623047,-25.45400047302246,21.10700035095215
1309,664.0,71400.0,16.201000213623047,-25.45400047302246,21.10700035095215
1310,665.0,71500.0,16.201000213623047,-25.45400047302246,21.10700035095215
1311,666.0,71600.0,16.201000213623047,-25.45400047302246,21.10700035095215
1312,667.0,71700.0,16.201000213623047,-25.45400047302246,21.10700035095215
1313,668.0,71800.0,15.895000457763672,-25.45400047302246,21.10700035095215
1314,669.0,71900.0,15.895000457763672,-25.45400047302246,21.10700035095215
1315,670.0,72000.0,15.895000457763672,-25.45400047302246,20.770999908447266
1316,671.0,72100.0,15.895000457763672,-25.45400047302246,20.770999908447266
1317,672.0,72200.0,15.895000457763672,-25.45400047302246,20.770999908447266
1318,673.0,72300.0,15.895000457763672,-25.45400047302246,20.770999908447266
1319,674.0,72400.0,15.895000457763672,-25.45400047302246,20.770999908447266
1320,660.0,71000.0,16.201000213623047,-25.45400047302246,20.767000198364254
1321,661.0,71100.0,16.201000213623047,-25.45400047302246,20.767000198364254
1322,662.0,71200.0,16.201000213623047,-25.45400047302246,20.767000198364254
1323,663.0,71300.0,16.201000213623047,-25.45400047302246,21.10700035095215
1324,664.0,71400.0,16.201000213623047,-25.45400047302246,21.10700035095215
1325,665.0,71500.0,16.201000213623047,-25.45400047302246,21.10700035095215
1326,666.0,71600.0,16.201000213623047,-25.45400047302246,21.10700035095215
1327,667.0,71700.0,16.201000213623047,-25.45400047302246,21.10700035095215
1328,668.0,71800.0,15.895000457763672,-25.45400047302246,21.10700035095215
1329,669.0,71900.0,15.895000457763672,-25.45400047302246,21.10700035095215
1330,670.0,72000.0,15.895000457763672,-25.45400047302246,20.770999908447266
1331,671.0,72100.0,15.895000457763672,-25.45400047302246,20.770999908447266
1332,672.0,72200.0,15.895000457763672,-25.45400047302246,20.770999908447266
1333,673.0,72300.0,15.895000457763672,-25.45400047302246,20.770999908447266
1334,674.0,72400.0,15.895000457763672,-25.45400047302246,20.770999908447266
1335,675.0,72500.0,15.895000457763672,-25.45400047302246,20.770999908447266
1336,676.0,72600.0,15.895000457763672,-25.45400047302246,20.770999908447266
1337,677.0,72700.0,15.895000457763672,-25.45400047302246,20.770999908447266
1338,678.0,72800.0,15.895000457763672,-25.45400047302246,20.770999908447266
1339,679.0,72900.0,15.895000457763672,-25.45400047302246,20.770999908447266
1340,680.0,73000.0,15.895000457763672,-25.45400047302246,20.770999908447266
1341,681.0,73100.0,15.895000457763672,-25.143999099731445,20.770999908447266
1342,682.0,73200.0,15.895000457763672,-25.143999099731445,20.770999908447266
1343,683.0,73300.0,15.895000457763672,-25.143999099731445,20.770999908447266
1344,684.0,73400.0,15.895000457763672,-25.143999099731445,20.770999908447266
1345,685.0,73500.0,15.895000457763672,-25.143999099731445,20.770999908447266
1346,686.0,73600.0,15.895000457763672,-25.143999099731445,20.770999908447266
1347,687.0,73700.0,16.207000732421875,-25.143999099731445,20.770999908447266
1348,688.0,73800.0,16.207000732421875,-25.143999099731445,20.770999908447266
1349,689.0,73900.0,16.207000732421875,-25.143999099731445,20.770999908447266
1350,675.0,72500.0,15.895000457763672,-25.45400047302246,20.770999908447266
1351,676.0,72600.0,15.895000457763672,-25.45400047302246,20.770999908447266
1352,677.0,72700.0,15.895000457763672,-25.45400047302246,20.770999908447266
1353,678.0,72800.0,15.895000457763672,-25.45400047302246,20.770999908447266
1354,679.0,72900.0,15.895000457763672,-25.45400047302246,20.770999908447266
1355,680.0,73000.0,15.895000457763672,-25.45400047302246,20.770999908447266
1356,681.0,73100.0,15.895000457763672,-25.143999099731445,20.770999908447266
1357,682.0,73200.0,15.895000457763672,-25.143999099731445,20.770999908447266
1358,683.0,73300.0,15.895000457763672,-25.143999099731445,20.770999908447266
1359,684.0,73400.0,15.895000457763672,-25.143999099731445,20.770999908447266
1360,685.0,73500.0,15.895000457763672,-25.143999099731445,20.770999908447266
1361,686.0,73600.0,15.895000457763672,-25.143999099731445,20.770999908447266
1362,687.0,73700.0,16.207000732421875,-25.143999099731445,20.770999908447266
1363,688.0,73800.0,16.207000732421875,-25.143999099731445,20.770999908447266
1364,689.0,73900.0,16.207000732421875,-25.143999099731445,20.770999908447266
1365,690.0,74000.0,16.207000732421875,-25.143999099731445,20.770999908447266
1366,691.0,74100.0,16.207000732421875,-25.143999099731445,20.770999908447266
1367,692.0,74200.0,16.207000732421875,-25.143999099731445,20.770999908447266
1368,693.0,74300.0,16.207000732421875,-25.143999099731445,20.770999908447266
1369,694.0,74400.0,16.207000732421875,-25.143999099731445,20.770999908447266
1370,695.0,74500.0,16.207000732421875,-25.143999099731445,20.770999908447266
1371,696.0,74600.0,16.207000732421875,-25.143999099731445,20.770999908447266
1372,697.0,74700.0,16.207000732421875,-25.143999099731445,20.770999908447266
1373,698.0,74800.0,16.207000732421875,-25.143999099731445,20.770999908447266
1374,699.0,74900.0,16.207000732421875,-25.143999099731445,20.770999908447266
1375,700.0,75000.0,16.207000732421875,-25.143999099731445,20.770999908447266
1376,701.0,75100.0,16.207000732421875,-25.468000411987305,20.770999908447266
1377,702.0,75200.0,16.207000732421875,-25.468000411987305,21.083999633789066
1378,703.0,75300.0,16.207000732421875,-25.468000411987305,21.083999633789066
1379,704.0,75400.0,16.207000732421875,-25.468000411987305,21.083999633789066
1380,690.0,74000.0,16.207000732421875,-25.143999099731445,20.770999908447266
1381,691.0,74100.0,16.207000732421875,-25.143999099731445,20.770999908447266
1382,692.0,74200.0,16.207000732421875,-25.143999099731445,20.770999908447266
1383,693.0,74300.0,16.207000732421875,-25.143999099731445,20.770999908447266
1384,694.0,74400.0,16.207000732421875,-25.143999099731445,20.770999908447266
1385,695.0,74500.0,16.207000732421875,-25.143999099731445,20.770999908447266
1386,696.0,74600.0,16.207000732421875,-25.143999099731445,20.770999908447266
1387,697.0,74700.0,16.207000732421875,-25.143999099731445,20.770999908447266
1388,698.0,74800.0,16.207000732421875,-25.143999099731445,20.770999908447266
1389,699.0,74900.0,16.207000732421875,-25.143999099731445,20.770999908447266
1390,700.0,75000.0,16.207000732421875,-25.143999099731445,20.770999908447266
1391,701.0,75100.0,16.207000732421875,-25.468000411987305,20.770999908447266
1392,702.0,75200.0,16.207000732421875,-25.468000411987305,21.083999633789066
1393,703.0,75300.0,16.207000732421875,-25.468000411987305,21.083999633789066
1394,704.0,75400.0,16.207000732421875,-25.468000411987305,21.083999633789066
1395,705.0,75500.0,16.207000732421875,-25.468000411987305,21.083999633789066
1396,706.0,75600.0,16.207000732421875,-25.468000411987305,21.083999633789066
1397,707.0,75700.0,16.207000732421875,-25.468000411987305,21.083999633789066
1398,708.0,75800.0,16.207000732421875,-25.468000411987305,21.083999633789066
1399,709.0,75900.0,16.207000732421875,-25.468000411987305,21.083999633789066
1400,710.0,76000.0,16.207000732421875,-25.468000411987305,21.083999633789066
1401,711.0,76100.0,16.207000732421875,-25.468000411987305,21.083999633789066
1402,712.0,76200.0,15.902000427246096,-25.468000411987305,20.770999908447266
1403,713.0,76300.0,15.902000427246096,-25.468000411987305,20.770999908447266
1404,714.0,76400.0,15.902000427246096,-25.468000411987305,20.770999908447266
1405,715.0,76500.0,15.902000427246096,-25.468000411987305,20.770999908447266
1406,716.0,76600.0,15.902000427246096,-25.468000411987305,20.770999908447266
1407,717.0,76700.0,15.902000427246096,-25.468000411987305,20.770999908447266
1408,718.0,76800.0,15.902000427246096,-25.468000411987305,20.770999908447266
1409,719.0,76900.0,15.902000427246096,-25.468000411987305,20.770999908447266
1410,705.0,75500.0,16.207000732421875,-25.468000411987305,21.083999633789066
1411,706.0,75600.0,16.207000732421875,-25.468000411987305,21.083999633789066
1412,707.0,75700.0,16.207000732421875,-25.468000411987305,21.083999633789066
1413,708.0,75800.0,16.207000732421875,-25.468000411987305,21.083999633789066
1414,709.0,75900.0,16.207000732421875,-25.468000411987305,21.083999633789066
1415,710.0,76000.0,16.207000732421875,-25.468000411987305,21.083999633789066
1416,711.0,76100.0,16.207000732421875,-25.468000411987305,21.083999633789066
1417,712.0,76200.0,15.902000427246096,-25.468000411987305,20.770999908447266
1418,713.0,76300.0,15.902000427246096,-25.468000411987305,20.770999908447266
1419,714.0,76400.0,15.902000427246096,-25.468000411987305,20.770999908447266
1420,715.0,76500.0,15.902000427246096,-25.468000411987305,20.770999908447266
1421,716.0,76600.0,15.902000427246096,-25.468000411987305,20.770999908447266
1422,717.0,76700.0,15.902000427246096,-25.468000411987305,20.770999908447266
1423,718.0,76800.0,15.902000427246096,-25.468000411987305,20.770999908447266
1424,719.0,76900.0,15.902000427246096,-25.468000411987305,20.770999908447266
1425,720.0,77000.0,15.902000427246096,-25.468000411987305,20.770999908447266
1426,721.0,77100.0,15.902000427246096,-25.468000411987305,20.770999908447266
1427,722.0,77200.0,15.902000427246096,-25.468000411987305,20.770999908447266
1428,723.0,77300.0,15.902000427246096,-25.468000411987305,20.770999908447266
1429,724.0,77400.0,15.902000427246096,-25.468000411987305,20.770999908447266
1430,725.0,77500.0,15.902000427246096,-25.468000411987305,20.770999908447266
1431,726.0,77600.0,15.902000427246096,-25.468000411987305,20.770999908447266
1432,727.0,77700.0,15.902000427246096,-25.468000411987305,20.770999908447266
1433,728.0,77800.0,15.902000427246096,-25.468000411987305,20.770999908447266
1434,729.0,77900.0,15.902000427246096,-25.468000411987305,20.770999908447266
1435,730.0,78000.0,15.902000427246096,-25.468000411987305,20.770999908447266
1436,731.0,78100.0,15.902000427246096,-25.468000411987305,20.770999908447266
1437,732.0,78200.0,15.902000427246096,-25.468000411987305,20.770999908447266
1438,733.0,78300.0,16.224000930786133,-25.468000411987305,20.770999908447266
1439,734.0,78400.0,16.59000015258789,-25.468000411987305,20.437000274658203
1440,720.0,77000.0,15.902000427246096,-25.468000411987305,20.770999908447266
1441,721.0,77100.0,15.902000427246096,-25.468000411987305,20.770999908447266
1442,722.0,77200.0,15.902000427246096,-25.468000411987305,20.770999908447266
1443,723.0,77300.0,15.902000427246096,-25.468000411987305,20.770999908447266
1444,724.0,77400.0,15.902000427246096,-25.468000411987305,20.770999908447266
1445,725.0,77500.0,15.902000427246096,-25.468000411987305,20.770999908447266
1446,726.0,77600.0,15.902000427246096,-25.468000411987305,20.770999908447266
1447,727.0,77700.0,15.902000427246096,-25.468000411987305,20.770999908447266
1448,728.0,77800.0,15.902000427246096,-25.468000411987305,20.770999908447266
1449,729.0,77900.0,15.902000427246096,-25.468000411987305,20.770999908447266
1450,730.0,78000.0,15.902000427246096,-25.468000411987305,20.770999908447266
1451,731.0,78100.0,15.902000427246096,-25.468000411987305,20.770999908447266
1452,732.0,78200.0,15.902000427246096,-25.468000411987305,20.770999908447266
1453,733.0,78300.0,16.224000930786133,-25.468000411987305,20.770999908447266
1454,734.0,78400.0,16.59000015258789,-25.468000411987305,20.437000274658203
1455,735.0,78500.0,16.905000686645508,-25.468000411987305,20.437000274658203
1456,736.0,78600.0,17.256000518798828,-25.14299964904785,20.437000274658203
1457,737.0,78700.0,17.56100082397461,-25.14299964904785,20.121000289916992
1458,738.0,78800.0,17.56100082397461,-24.82099914550781,20.121000289916992
1459,739.0,78900.0,17.892000198364258,-24.82099914550781,20.121000289916992
1460,740.0,79000.0,17.892000198364258,-24.82099914550781,20.121000289916992
1461,741.0,79100.0,17.892000198364258,-24.82099914550781,20.121000289916992
1462,742.0,79200.0,17.892000198364258,-24.82099914550781,20.121000289916992
1463,743.0,79300.0,17.892000198364258,-24.82099914550781,20.42799949645996
1464,744.0,79400.0,17.892000198364258,-24.82099914550781,20.42799949645996
1465,745.0,79500.0,17.892000198364258,-24.82099914550781,20.42799949645996
1466,746.0,79600.0,17.892000198364258,-24.82099914550781,20.42799949645996
1467,747.0,79700.0,17.892000198364258,-24.82099914550781,20.11199951171875
1468,748.0,79800.0,17.892000198364258,-24.82099914550781,20.11199951171875
1469,749.0,79900.0,17.56100082397461,-24.82099914550781,20.11199951171875
1470,735.0,78500.0,16.905000686645508,-25.468000411987305,20.437000274658203
1471,736.0,78600.0,17.256000518798828,-25.14299964904785,20.437000274658203
1472,737.0,78700.0,17.56100082397461,-25.14299964904785,20.121000289916992
1473,738.0,78800.0,17.56100082397461,-24.82099914550781,20.121000289916992
1474,739.0,78900.0,17.892000198364258,-24.82099914550781,20.121000289916992
1475,740.0,79000.0,17.892000198364258,-24.82099914550781,20.121000289916992
1476,741.0,79100.0,17.892000198364258,-24.82099914550781,20.121000289916992
1477,742.0,79200.0,17.892000198364258,-24.82099914550781,20.121000289916992
1478,743.0,79300.0,17.892000198364258,-24.82099914550781,20.42799949645996
1479,744.0,79400.0,17.892000198364258,-24.82099914550781,20.42799949645996
1480,745.0,79500.0,17.892000198364258,-24.82099914550781,20.42799949645996
1481,746.0,79600.0,17.892000198364258,-24.82099914550781,20.42799949645996
1482,747.0,79700.0,17.892000198364258,-24.82099914550781,20.11199951171875
1483,748.0,79800.0,17.892000198364258,-24.82099914550781,20.11199951171875
1484,749.0,79900.0,17.56100082397461,-24.82099914550781,20.11199951171875
1485,750.0,80000.0,17.56100082397461,-24.82099914550781,20.11199951171875
1486,751.0,80100.0,17.56100082397461,-24.82099914550781,20.11199951171875
1487,752.0,80200.0,17.56100082397461,-24.82099914550781,20.433000564575195
1488,753.0,80300.0,17.56100082397461,-24.82099914550781,20.433000564575195
1489,754.0,80400.0,17.214000701904293,-24.82099914550781,20.433000564575195
1490,755.0,80500.0,16.892999649047848,-24.82099914550781,20.433000564575195
1491,756.0,80600.0,16.589000701904293,-24.82099914550781,20.433000564575195
1492,757.0,80700.0,16.589000701904293,-24.82099914550781,20.433000564575195
1493,758.0,80800.0,16.589000701904293,-24.82099914550781,20.433000564575195
1494,759.0,80900.0,16.284000396728516,-24.82099914550781,20.433000564575195
1495,760.0,81000.0,16.284000396728516,-24.82099914550781,20.433000564575195
1496,761.0,81100.0,16.284000396728516,-24.82099914550781,20.433000564575195
1497,762.0,81200.0,16.284000396728516,-24.82099914550781,20.433000564575195
1498,763.0,81300.0,16.284000396728516,-24.82099914550781,20.433000564575195
1499,764.0,81400.0,16.284000396728516,-24.82099914550781,20.433000564575195
1500,750.0,80000.0,17.56100082397461,-24.82099914550781,20.11199951171875
1501,751.0,80100.0,17.56100082397461,-24.82099914550781,20.11199951171875
1502,752.0,80200.0,17.56100082397461,-24.82099914550781,20.433000564575195
1503,753.0,80300.0,17.56100082397461,-24.82099914550781,20.433000564575195
1504,754.0,80400.0,17.214000701904293,-24.82099914550781,20.433000564575195
1505,755.0,80500.0,16.892999649047848,-24.82099914550781,20.433000564575195
1506,756.0,80600.0,16.589000701904293,-24.82099914550781,20.433000564575195
1507,757.0,80700.0,16.589000701904293,-24.82099914550781,20.433000564575195
1508,758.0,80800.0,16.589000701904293,-24.82099914550781,20.433000564575195
1509,759.0,80900.0,16.284000396728516,-24.82099914550781,20.433000564575195
1510,760.0,81000.0,16.284000396728516,-24.82099914550781,20.433000564575195
1511,761.0,81100.0,16.284000396728516,-24.82099914550781,20.433000564575195
1512,762.0,81200.0,16.284000396728516,-24.82099914550781,20.433000564575195
1513,763.0,81300.0,16.284000396728516,-24.82099914550781,20.433000564575195
1514,764.0,81400.0,16.284000396728516,-24.82099914550781,20.433000564575195
1515,765.0,81500.0,16.284000396728516,-24.82099914550781,20.433000564575195
1516,766.0,81600.0,16.284000396728516,-24.82099914550781,20.74799919128418
1517,767.0,81700.0,16.284000396728516,-24.82099914550781,20.74799919128418
1518,768.0,81800.0,16.284000396728516,-24.82099914550781,20.74799919128418
1519,769.0,81900.0,16.284000396728516,-24.82099914550781,20.74799919128418
1520,770.0,82000.0,16.284000396728516,-24.82099914550781,20.74799919128418
1521,771.0,82100.0,16.284000396728516,-24.82099914550781,20.74799919128418
1522,772.0,82200.0,16.284000396728516,-24.82099914550781,20.74799919128418
1523,773.0,82300.0,16.284000396728516,-24.82099914550781,20.74799919128418
1524,774.0,82400.0,16.284000396728516,-24.82099914550781,20.74799919128418
1525,775.0,82500.0,16.284000396728516,-24.82099914550781,20.74799919128418
1526,776.0,82600.0,16.284000396728516,-25.121999740600586,20.74799919128418
1527,777.0,82700.0,16.284000396728516,-25.121999740600586,21.052000045776367
1528,778.0,82800.0,16.284000396728516,-25.121999740600586,21.052000045776367
1529,779.0,82900.0,16.284000396728516,-25.121999740600586,21.052000045776367
1530,765.0,81500.0,16.284000396728516,-24.82099914550781,20.433000564575195
1531,766.0,81600.0,16.284000396728516,-24.82099914550781,20.74799919128418
1532,767.0,81700.0,16.284000396728516,-24.82099914550781,20.74799919128418
1533,768.0,81800.0,16.284000396728516,-24.82099914550781,20.74799919128418
1534,769.0,81900.0,16.284000396728516,-24.82099914550781,20.74799919128418
1535,770.0,82000.0,16.284000396728516,-24.82099914550781,20.74799919128418
1536,771.0,82100.0,16.284000396728516,-24.82099914550781,20.74799919128418
1537,772.0,82200.0,16.284000396728516,-24.82099914550781,20.74799919128418
1538,773.0,82300.0,16.284000396728516,-24.82099914550781,20.74799919128418
1539,774.0,82400.0,16.284000396728516,-24.82099914550781,20.74799919128418
1540,775.0,82500.0,16.284000396728516,-24.82099914550781,20.74799919128418
1541,776.0,82600.0,16.284000396728516,-25.121999740600586,20.74799919128418
1542,777.0,82700.0,16.284000396728516,-25.121999740600586,21.052000045776367
1543,778.0,82800.0,16.284000396728516,-25.121999740600586,21.052000045776367
1544,779.0,82900.0,16.284000396728516,-25.121999740600586,21.052000045776367
1545,780.0,83000.0,16.284000396728516,-25.121999740600586,21.052000045776367
1546,781.0,83100.0,16.284000396728516,-25.121999740600586,21.052000045776367
1547,782.0,83200.0,16.284000396728516,-25.121999740600586,20.750999450683594
1548,783.0,83300.0,16.284000396728516,-25.121999740600586,20.750999450683594
1549,784.0,83400.0,16.284000396728516,-25.121999740600586,20.750999450683594
1550,785.0,83500.0,16.284000396728516,-25.121999740600586,20.750999450683594
1551,786.0,83600.0,16.284000396728516,-25.121999740600586,20.750999450683594
1552,787.0,83700.0,16.284000396728516,-25.121999740600586,20.750999450683594
1553,788.0,83800.0,16.284000396728516,-25.121999740600586,20.750999450683594
1554,789.0,83900.0,16.284000396728516,-25.121999740600586,20.750999450683594
1555,790.0,84000.0,16.284000396728516,-25.121999740600586,20.750999450683594
1556,791.0,84100.0,16.284000396728516,-25.121999740600586,20.750999450683594
1557,792.0,84200.0,16.284000396728516,-25.121999740600586,20.750999450683594
1558,793.0,84300.0,16.284000396728516,-25.121999740600586,20.750999450683594
1559,794.0,84400.0,16.284000396728516,-25.121999740600586,20.750999450683594
1560,780.0,83000.0,16.284000396728516,-25.121999740600586,21.052000045776367
1561,781.0,83100.0,16.284000396728516,-25.121999740600586,21.052000045776367
1562,782.0,83200.0,16.284000396728516,-25.121999740600586,20.750999450683594
1563,783.0,83300.0,16.284000396728516,-25.121999740600586,20.750999450683594
1564,784.0,83400.0,16.284000396728516,-25.121999740600586,20.750999450683594
1565,785.0,83500.0,16.284000396728516,-25.121999740600586,20.750999450683594
1566,786.0,83600.0,16.284000396728516,-25.121999740600586,20.750999450683594
1567,787.0,83700.0,16.284000396728516,-25.121999740600586,20.750999450683594
1568,788.0,83800.0,16.284000396728516,-25.121999740600586,20.750999450683594
1569,789.0,83900.0,16.284000396728516,-25.121999740600586,20.750999450683594
1570,790.0,84000.0,16.284000396728516,-25.121999740600586,20.750999450683594
1571,791.0,84100.0,16.284000396728516,-25.121999740600586,20.750999450683594
1572,792.0,84200.0,16.284000396728516,-25.121999740600586,20.750999450683594
