,Unnamed: 0,timestamp,gx,gy,gz
1153,583.0,63300.0,0.7324799895286559,-0.061039999127388,0.366239994764328
1154,584.0,63400.0,-3.5403199195861816,0.3051999807357788,-0.366239994764328
1155,585.0,63500.0,-3.5403199195861816,0.3051999807357788,-0.366239994764328
1156,586.0,63600.0,-1.2207999229431152,-0.244159996509552,-0.366239994764328
1157,587.0,63700.0,-1.2207999229431152,-0.244159996509552,-0.366239994764328
1158,588.0,63800.0,-1.5260000228881836,-0.9156000018119812,-0.488319993019104
1159,589.0,63900.0,-1.5260000228881836,-0.9156000018119812,-0.488319993019104
1160,580.0,63000.0,1.3428800106048584,0.366239994764328,0.5493599772453308
1161,581.0,63100.0,0.7324799895286559,-0.061039999127388,0.366239994764328
1162,582.0,63200.0,0.7324799895286559,-0.061039999127388,0.366239994764328
1163,583.0,63300.0,0.7324799895286559,-0.061039999127388,0.366239994764328
1164,584.0,63400.0,-3.5403199195861816,0.3051999807357788,-0.366239994764328
1165,585.0,63500.0,-3.5403199195861816,0.3051999807357788,-0.366239994764328
1166,586.0,63600.0,-1.2207999229431152,-0.244159996509552,-0.366239994764328
1167,587.0,63700.0,-1.2207999229431152,-0.244159996509552,-0.366239994764328
1168,588.0,63800.0,-1.5260000228881836,-0.9156000018119812,-0.488319993019104
1169,589.0,63900.0,-1.5260000228881836,-0.9156000018119812,-0.488319993019104
1170,590.0,64000.0,0.5493599772453308,-0.9156000018119812,-1.4039199352264404
1171,591.0,64100.0,0.5493599772453308,-0.9156000018119812,-1.4039199352264404
1172,592.0,64200.0,4.2727999687194815,1.7701599597930908,0.244159996509552
1173,593.0,64300.0,4.2727999687194815,1.7701599597930908,0.244159996509552
1174,594.0,64400.0,-0.7935199737548828,-1.5260000228881836,-0.244159996509552
1175,595.0,64500.0,-0.7935199737548828,-1.5260000228881836,-0.244159996509552
1176,596.0,64600.0,-0.7935199737548828,-1.5260000228881836,-0.244159996509552
1177,597.0,64700.0,-1.0987199544906616,-1.953279972076416,-0.366239994764328
1178,598.0,64800.0,-1.0987199544906616,-1.953279972076416,-0.366239994764328
1179,599.0,64900.0,-0.976639986038208,-2.1974399089813232,0.061039999127388
1180,590.0,64000.0,0.5493599772453308,-0.9156000018119812,-1.4039199352264404
1181,591.0,64100.0,0.5493599772453308,-0.9156000018119812,-1.4039199352264404
1182,592.0,64200.0,4.2727999687194815,1.7701599597930908,0.244159996509552
1183,593.0,64300.0,4.2727999687194815,1.7701599597930908,0.244159996509552
1184,594.0,64400.0,-0.7935199737548828,-1.5260000228881836,-0.244159996509552
1185,595.0,64500.0,-0.7935199737548828,-1.5260000228881836,-0.244159996509552
1186,596.0,64600.0,-0.7935199737548828,-1.5260000228881836,-0.244159996509552
1187,597.0,64700.0,-1.0987199544906616,-1.953279972076416,-0.366239994764328
1188,598.0,64800.0,-1.0987199544906616,-1.953279972076416,-0.366239994764328
1189,599.0,64900.0,-0.976639986038208,-2.1974399089813232,0.061039999127388
1190,600.0,65000.0,-0.976639986038208,-2.1974399089813232,0.061039999127388
1191,601.0,65100.0,-0.244159996509552,0.976639986038208,0.7935199737548828
1192,602.0,65200.0,-0.244159996509552,0.976639986038208,0.7935199737548828
1193,603.0,65300.0,-0.244159996509552,0.976639986038208,0.7935199737548828
1194,604.0,65400.0,3.784479856491089,-0.6103999614715576,-0.061039999127388
1195,605.0,65500.0,3.784479856491089,-0.6103999614715576,-0.061039999127388
1196,606.0,65600.0,2.4415998458862305,-1.0376800298690796,0.122079998254776
1197,607.0,65700.0,2.4415998458862305,-1.0376800298690796,0.122079998254776
1198,608.0,65800.0,1.5870399475097656,-0.3051999807357788,-0.3051999807357788
1199,609.0,65900.0,1.5870399475097656,-0.3051999807357788,-0.3051999807357788
1200,600.0,65000.0,-0.976639986038208,-2.1974399089813232,0.061039999127388
1201,601.0,65100.0,-0.244159996509552,0.976639986038208,0.7935199737548828
1202,602.0,65200.0,-0.244159996509552,0.976639986038208,0.7935199737548828
1203,603.0,65300.0,-0.244159996509552,0.976639986038208,0.7935199737548828
1204,604.0,65400.0,3.784479856491089,-0.6103999614715576,-0.061039999127388
1205,605.0,65500.0,3.784479856491089,-0.6103999614715576,-0.061039999127388
1206,606.0,65600.0,2.4415998458862305,-1.0376800298690796,0.122079998254776
1207,607.0,65700.0,2.4415998458862305,-1.0376800298690796,0.122079998254776
1208,608.0,65800.0,1.5870399475097656,-0.3051999807357788,-0.3051999807357788
1209,609.0,65900.0,1.5870399475097656,-0.3051999807357788,-0.3051999807357788
1210,610.0,66000.0,1.5870399475097656,-0.3051999807357788,-0.3051999807357788
1211,611.0,66100.0,-0.488319993019104,-2.3805599212646484,-0.9156000018119812
1212,612.0,66200.0,-0.488319993019104,-2.3805599212646484,-0.9156000018119812
1213,613.0,66300.0,0.8545600175857544,0.5493599772453308,0.6714400053024292
1214,614.0,66400.0,0.8545600175857544,0.5493599772453308,0.6714400053024292
1215,615.0,66500.0,0.8545600175857544,0.5493599772453308,0.6714400053024292
1216,616.0,66600.0,-0.061039999127388,0.6103999614715576,-0.5493599772453308
1217,617.0,66700.0,-0.061039999127388,0.6103999614715576,-0.5493599772453308
1218,618.0,66800.0,5.066319942474365,-1.0376800298690796,-1.4649599790573118
1219,619.0,66900.0,5.066319942474365,-1.0376800298690796,-1.4649599790573118
1220,610.0,66000.0,1.5870399475097656,-0.3051999807357788,-0.3051999807357788
1221,611.0,66100.0,-0.488319993019104,-2.3805599212646484,-0.9156000018119812
1222,612.0,66200.0,-0.488319993019104,-2.3805599212646484,-0.9156000018119812
1223,613.0,66300.0,0.8545600175857544,0.5493599772453308,0.6714400053024292
1224,614.0,66400.0,0.8545600175857544,0.5493599772453308,0.6714400053024292
1225,615.0,66500.0,0.8545600175857544,0.5493599772453308,0.6714400053024292
1226,616.0,66600.0,-0.061039999127388,0.6103999614715576,-0.5493599772453308
1227,617.0,66700.0,-0.061039999127388,0.6103999614715576,-0.5493599772453308
1228,618.0,66800.0,5.066319942474365,-1.0376800298690796,-1.4649599790573118
1229,619.0,66900.0,5.066319942474365,-1.0376800298690796,-1.4649599790573118
1230,620.0,67000.0,4.150720119476318,0.183119997382164,-0.244159996509552
1231,621.0,67100.0,4.150720119476318,0.183119997382164,-0.244159996509552
1232,622.0,67200.0,-2.4415998458862305,1.0987199544906616,-0.183119997382164
1233,623.0,67300.0,-2.4415998458862305,1.0987199544906616,-0.183119997382164
1234,624.0,67400.0,-2.4415998458862305,1.0987199544906616,-0.183119997382164
1235,625.0,67500.0,-0.7324799895286559,0.7935199737548828,-0.5493599772453308
1236,626.0,67600.0,-0.7324799895286559,0.7935199737548828,-0.5493599772453308
1237,627.0,67700.0,-0.183119997382164,0.5493599772453308,-0.976639986038208
1238,628.0,67800.0,-0.183119997382164,0.5493599772453308,-0.976639986038208
1239,629.0,67900.0,-0.183119997382164,0.5493599772453308,-0.976639986038208
1240,620.0,67000.0,4.150720119476318,0.183119997382164,-0.244159996509552
1241,621.0,67100.0,4.150720119476318,0.183119997382164,-0.244159996509552
1242,622.0,67200.0,-2.4415998458862305,1.0987199544906616,-0.183119997382164
1243,623.0,67300.0,-2.4415998458862305,1.0987199544906616,-0.183119997382164
1244,624.0,67400.0,-2.4415998458862305,1.0987199544906616,-0.183119997382164
1245,625.0,67500.0,-0.7324799895286559,0.7935199737548828,-0.5493599772453308
1246,626.0,67600.0,-0.7324799895286559,0.7935199737548828,-0.5493599772453308
1247,627.0,67700.0,-0.183119997382164,0.5493599772453308,-0.976639986038208
1248,628.0,67800.0,-0.183119997382164,0.5493599772453308,-0.976639986038208
1249,629.0,67900.0,-0.183119997382164,0.5493599772453308,-0.976639986038208
1250,630.0,68000.0,-2.685760021209717,2.1363999843597408,1.5870399475097656
1251,631.0,68100.0,-2.685760021209717,2.1363999843597408,1.5870399475097656
1252,632.0,68200.0,-0.122079998254776,0.3051999807357788,-0.976639986038208
1253,633.0,68300.0,-0.122079998254776,0.3051999807357788,-0.976639986038208
1254,634.0,68400.0,1.1597599983215332,-0.7935199737548828,-0.061039999127388
1255,635.0,68500.0,1.1597599983215332,-0.7935199737548828,-0.061039999127388
1256,636.0,68600.0,1.3428800106048584,-1.2207999229431152,-1.1597599983215332
1257,637.0,68700.0,1.3428800106048584,-1.2207999229431152,-1.1597599983215332
1258,638.0,68800.0,0.5493599772453308,1.1597599983215332,0.7935199737548828
1259,639.0,68900.0,0.5493599772453308,1.1597599983215332,0.7935199737548828
1260,630.0,68000.0,-2.685760021209717,2.1363999843597408,1.5870399475097656
1261,631.0,68100.0,-2.685760021209717,2.1363999843597408,1.5870399475097656
1262,632.0,68200.0,-0.122079998254776,0.3051999807357788,-0.976639986038208
1263,633.0,68300.0,-0.122079998254776,0.3051999807357788,-0.976639986038208
1264,634.0,68400.0,1.1597599983215332,-0.7935199737548828,-0.061039999127388
1265,635.0,68500.0,1.1597599983215332,-0.7935199737548828,-0.061039999127388
1266,636.0,68600.0,1.3428800106048584,-1.2207999229431152,-1.1597599983215332
1267,637.0,68700.0,1.3428800106048584,-1.2207999229431152,-1.1597599983215332
1268,638.0,68800.0,0.5493599772453308,1.1597599983215332,0.7935199737548828
1269,639.0,68900.0,0.5493599772453308,1.1597599983215332,0.7935199737548828
1270,640.0,69000.0,0.976639986038208,-0.6103999614715576,-0.4272800087928772
1271,641.0,69100.0,0.976639986038208,-0.6103999614715576,-0.4272800087928772
1272,642.0,69200.0,0.976639986038208,-0.6103999614715576,-0.4272800087928772
1273,643.0,69300.0,-0.7324799895286559,-1.0376800298690796,-0.4272800087928772
1274,644.0,69400.0,-0.7324799895286559,-1.0376800298690796,-0.4272800087928772
1275,645.0,69500.0,1.4649599790573118,0.4272800087928772,0.183119997382164
1276,646.0,69600.0,1.4649599790573118,0.4272800087928772,0.183119997382164
1277,647.0,69700.0,5.005280017852783,1.1597599983215332,-1.0376800298690796
1278,648.0,69800.0,5.005280017852783,1.1597599983215332,-1.0376800298690796
1279,649.0,69900.0,5.005280017852783,1.1597599983215332,-1.0376800298690796
1280,640.0,69000.0,0.976639986038208,-0.6103999614715576,-0.4272800087928772
1281,641.0,69100.0,0.976639986038208,-0.6103999614715576,-0.4272800087928772
1282,642.0,69200.0,0.976639986038208,-0.6103999614715576,-0.4272800087928772
1283,643.0,69300.0,-0.7324799895286559,-1.0376800298690796,-0.4272800087928772
1284,644.0,69400.0,-0.7324799895286559,-1.0376800298690796,-0.4272800087928772
1285,645.0,69500.0,1.4649599790573118,0.4272800087928772,0.183119997382164
1286,646.0,69600.0,1.4649599790573118,0.4272800087928772,0.183119997382164
1287,647.0,69700.0,5.005280017852783,1.1597599983215332,-1.0376800298690796
1288,648.0,69800.0,5.005280017852783,1.1597599983215332,-1.0376800298690796
1289,649.0,69900.0,5.005280017852783,1.1597599983215332,-1.0376800298690796
1290,650.0,70000.0,2.5636799335479736,-3.5403199195861816,-0.976639986038208
1291,651.0,70100.0,2.5636799335479736,-3.5403199195861816,-0.976639986038208
1292,652.0,70200.0,1.4039199352264404,3.2351200580596924,-1.6480799913406372
1293,653.0,70300.0,1.4039199352264404,3.2351200580596924,-1.6480799913406372
1294,654.0,70400.0,-8.118319511413574,3.3571999073028564,0.5493599772453308
1295,655.0,70500.0,-8.118319511413574,3.3571999073028564,0.5493599772453308
1296,656.0,70600.0,-8.118319511413574,3.3571999073028564,0.5493599772453308
1297,657.0,70700.0,-2.868880033493042,1.7091200351715088,4.822159767150879
1298,658.0,70800.0,-2.868880033493042,1.7091200351715088,4.822159767150879
1299,659.0,70900.0,-2.4415998458862305,11.17031955718994,24.11079978942871
1300,650.0,70000.0,2.5636799335479736,-3.5403199195861816,-0.976639986038208
1301,651.0,70100.0,2.5636799335479736,-3.5403199195861816,-0.976639986038208
1302,652.0,70200.0,1.4039199352264404,3.2351200580596924,-1.6480799913406372
1303,653.0,70300.0,1.4039199352264404,3.2351200580596924,-1.6480799913406372
1304,654.0,70400.0,-8.118319511413574,3.3571999073028564,0.5493599772453308
1305,655.0,70500.0,-8.118319511413574,3.3571999073028564,0.5493599772453308
1306,656.0,70600.0,-8.118319511413574,3.3571999073028564,0.5493599772453308
1307,657.0,70700.0,-2.868880033493042,1.7091200351715088,4.822159767150879
1308,658.0,70800.0,-2.868880033493042,1.7091200351715088,4.822159767150879
1309,659.0,70900.0,-2.4415998458862305,11.17031955718994,24.11079978942871
1310,660.0,71000.0,-2.4415998458862305,11.17031955718994,24.11079978942871
1311,661.0,71100.0,2.685760021209717,-4.4559197425842285,18.922399520874023
1312,662.0,71200.0,2.685760021209717,-4.4559197425842285,18.922399520874023
1313,663.0,71300.0,2.685760021209717,-4.4559197425842285,18.922399520874023
1314,664.0,71400.0,33.388877868652344,-11.10927963256836,38.21104049682617
1315,665.0,71500.0,33.388877868652344,-11.10927963256836,38.21104049682617
1316,666.0,71600.0,-17.640560150146484,4.516960144042969,4.150720119476318
1317,667.0,71700.0,-17.640560150146484,4.516960144042969,4.150720119476318
1318,668.0,71800.0,-22.70688056945801,-3.723439931869507,-4.822159767150879
1319,669.0,71900.0,-22.70688056945801,-3.723439931869507,-4.822159767150879
1320,660.0,71000.0,-2.4415998458862305,11.17031955718994,24.11079978942871
1321,661.0,71100.0,2.685760021209717,-4.4559197425842285,18.922399520874023
1322,662.0,71200.0,2.685760021209717,-4.4559197425842285,18.922399520874023
1323,663.0,71300.0,2.685760021209717,-4.4559197425842285,18.922399520874023
1324,664.0,71400.0,33.388877868652344,-11.10927963256836,38.21104049682617
1325,665.0,71500.0,33.388877868652344,-11.10927963256836,38.21104049682617
1326,666.0,71600.0,-17.640560150146484,4.516960144042969,4.150720119476318
1327,667.0,71700.0,-17.640560150146484,4.516960144042969,4.150720119476318
1328,668.0,71800.0,-22.70688056945801,-3.723439931869507,-4.822159767150879
1329,669.0,71900.0,-22.70688056945801,-3.723439931869507,-4.822159767150879
1330,670.0,72000.0,24.84327888488769,7.874159812927246,-2.3195199966430664
1331,671.0,72100.0,24.84327888488769,7.874159812927246,-2.3195199966430664
1332,672.0,72200.0,24.84327888488769,7.874159812927246,-2.3195199966430664
1333,673.0,72300.0,17.76263999938965,15.565199851989744,-0.3051999807357788
1334,674.0,72400.0,17.76263999938965,15.565199851989744,-0.3051999807357788
1335,675.0,72500.0,-1.7091200351715088,-23.74456024169922,20.814640045166016
1336,676.0,72600.0,-1.7091200351715088,-23.74456024169922,20.814640045166016
1337,677.0,72700.0,-51.33464050292969,-22.828960418701172,-4.394879817962647
1338,678.0,72800.0,-51.33464050292969,-22.828960418701172,-4.394879817962647
1339,679.0,72900.0,-51.33464050292969,-22.828960418701172,-4.394879817962647
1340,670.0,72000.0,24.84327888488769,7.874159812927246,-2.3195199966430664
1341,671.0,72100.0,24.84327888488769,7.874159812927246,-2.3195199966430664
1342,672.0,72200.0,24.84327888488769,7.874159812927246,-2.3195199966430664
1343,673.0,72300.0,17.76263999938965,15.565199851989744,-0.3051999807357788
1344,674.0,72400.0,17.76263999938965,15.565199851989744,-0.3051999807357788
1345,675.0,72500.0,-1.7091200351715088,-23.74456024169922,20.814640045166016
1346,676.0,72600.0,-1.7091200351715088,-23.74456024169922,20.814640045166016
1347,677.0,72700.0,-51.33464050292969,-22.828960418701172,-4.394879817962647
1348,678.0,72800.0,-51.33464050292969,-22.828960418701172,-4.394879817962647
1349,679.0,72900.0,-51.33464050292969,-22.828960418701172,-4.394879817962647
1350,680.0,73000.0,-28.20047950744629,-24.96535873413086,15.626239776611328
1351,681.0,73100.0,-28.20047950744629,-24.96535873413086,15.626239776611328
1352,682.0,73200.0,-27.95631980895996,-0.7935199737548828,-18.067840576171875
1353,683.0,73300.0,-27.95631980895996,-0.7935199737548828,-18.067840576171875
1354,684.0,73400.0,-15.809359550476074,15.382080078125,-3.6013598442077637
1355,685.0,73500.0,-15.809359550476074,15.382080078125,-3.6013598442077637
1356,686.0,73600.0,-15.809359550476074,15.382080078125,-3.6013598442077637
1357,687.0,73700.0,-37.78376007080078,16.41975975036621,-18.86136054992676
1358,688.0,73800.0,-37.78376007080078,16.41975975036621,-18.86136054992676
1359,689.0,73900.0,111.15383911132812,21.486080169677734,-1.4039199352264404
1360,680.0,73000.0,-28.20047950744629,-24.96535873413086,15.626239776611328
1361,681.0,73100.0,-28.20047950744629,-24.96535873413086,15.626239776611328
1362,682.0,73200.0,-27.95631980895996,-0.7935199737548828,-18.067840576171875
1363,683.0,73300.0,-27.95631980895996,-0.7935199737548828,-18.067840576171875
1364,684.0,73400.0,-15.809359550476074,15.382080078125,-3.6013598442077637
1365,685.0,73500.0,-15.809359550476074,15.382080078125,-3.6013598442077637
1366,686.0,73600.0,-15.809359550476074,15.382080078125,-3.6013598442077637
1367,687.0,73700.0,-37.78376007080078,16.41975975036621,-18.86136054992676
1368,688.0,73800.0,-37.78376007080078,16.41975975036621,-18.86136054992676
1369,689.0,73900.0,111.15383911132812,21.486080169677734,-1.4039199352264404
1370,690.0,74000.0,111.15383911132812,21.486080169677734,-1.4039199352264404
1371,691.0,74100.0,20.32632064819336,-7.813119888305664,37.72272109985352
1372,692.0,74200.0,20.32632064819336,-7.813119888305664,37.72272109985352
1373,693.0,74300.0,20.32632064819336,-7.813119888305664,37.72272109985352
1374,694.0,74400.0,-69.46351623535156,-27.223838806152344,-0.5493599772453308
1375,695.0,74500.0,-69.46351623535156,-27.223838806152344,-0.5493599772453308
1376,696.0,74600.0,-28.444639205932607,-2.2584800720214844,-8.301440238952638
1377,697.0,74700.0,-28.444639205932607,-2.2584800720214844,-8.301440238952638
1378,698.0,74800.0,40.22536087036133,8.118319511413574,-0.122079998254776
1379,699.0,74900.0,40.22536087036133,8.118319511413574,-0.122079998254776
1380,690.0,74000.0,111.15383911132812,21.486080169677734,-1.4039199352264404
1381,691.0,74100.0,20.32632064819336,-7.813119888305664,37.72272109985352
1382,692.0,74200.0,20.32632064819336,-7.813119888305664,37.72272109985352
1383,693.0,74300.0,20.32632064819336,-7.813119888305664,37.72272109985352
1384,694.0,74400.0,-69.46351623535156,-27.223838806152344,-0.5493599772453308
1385,695.0,74500.0,-69.46351623535156,-27.223838806152344,-0.5493599772453308
1386,696.0,74600.0,-28.444639205932607,-2.2584800720214844,-8.301440238952638
1387,697.0,74700.0,-28.444639205932607,-2.2584800720214844,-8.301440238952638
1388,698.0,74800.0,40.22536087036133,8.118319511413574,-0.122079998254776
1389,699.0,74900.0,40.22536087036133,8.118319511413574,-0.122079998254776
1390,700.0,75000.0,40.22536087036133,8.118319511413574,-0.122079998254776
1391,701.0,75100.0,-3.4182400703430176,0.4272800087928772,12.635279655456545
1392,702.0,75200.0,-3.4182400703430176,0.4272800087928772,12.635279655456545
1393,703.0,75300.0,-33.75511932373047,1.5260000228881836,-10.43783950805664
1394,704.0,75400.0,-33.75511932373047,1.5260000228881836,-10.43783950805664
1395,705.0,75500.0,-39.67599868774414,14.28335952758789,-1.7091200351715088
1396,706.0,75600.0,-39.67599868774414,14.28335952758789,-1.7091200351715088
1397,707.0,75700.0,-39.67599868774414,14.28335952758789,-1.7091200351715088
1398,708.0,75800.0,29.54335975646973,28.26152038574219,-9.766399383544922
1399,709.0,75900.0,29.54335975646973,28.26152038574219,-9.766399383544922
1400,700.0,75000.0,40.22536087036133,8.118319511413574,-0.122079998254776
1401,701.0,75100.0,-3.4182400703430176,0.4272800087928772,12.635279655456545
1402,702.0,75200.0,-3.4182400703430176,0.4272800087928772,12.635279655456545
1403,703.0,75300.0,-33.75511932373047,1.5260000228881836,-10.43783950805664
1404,704.0,75400.0,-33.75511932373047,1.5260000228881836,-10.43783950805664
1405,705.0,75500.0,-39.67599868774414,14.28335952758789,-1.7091200351715088
1406,706.0,75600.0,-39.67599868774414,14.28335952758789,-1.7091200351715088
1407,707.0,75700.0,-39.67599868774414,14.28335952758789,-1.7091200351715088
1408,708.0,75800.0,29.54335975646973,28.26152038574219,-9.766399383544922
1409,709.0,75900.0,29.54335975646973,28.26152038574219,-9.766399383544922
1410,710.0,76000.0,-8.362480163574219,14.893759727478027,-5.005280017852783
1411,711.0,76100.0,-8.362480163574219,14.893759727478027,-5.005280017852783
1412,712.0,76200.0,-8.362480163574219,14.893759727478027,-5.005280017852783
1413,713.0,76300.0,-23.74456024169922,19.41071891784668,21.180879592895508
1414,714.0,76400.0,-23.74456024169922,19.41071891784668,21.180879592895508
1415,715.0,76500.0,-21.791278839111328,10.43783950805664,24.232879638671875
1416,716.0,76600.0,-21.791278839111328,10.43783950805664,24.232879638671875
1417,717.0,76700.0,-21.486080169677734,8.301440238952638,14.100239753723145
1418,718.0,76800.0,-21.486080169677734,8.301440238952638,14.100239753723145
1419,719.0,76900.0,-21.486080169677734,8.301440238952638,14.100239753723145
1420,710.0,76000.0,-8.362480163574219,14.893759727478027,-5.005280017852783
1421,711.0,76100.0,-8.362480163574219,14.893759727478027,-5.005280017852783
1422,712.0,76200.0,-8.362480163574219,14.893759727478027,-5.005280017852783
1423,713.0,76300.0,-23.74456024169922,19.41071891784668,21.180879592895508
1424,714.0,76400.0,-23.74456024169922,19.41071891784668,21.180879592895508
1425,715.0,76500.0,-21.791278839111328,10.43783950805664,24.232879638671875
1426,716.0,76600.0,-21.791278839111328,10.43783950805664,24.232879638671875
1427,717.0,76700.0,-21.486080169677734,8.301440238952638,14.100239753723145
1428,718.0,76800.0,-21.486080169677734,8.301440238952638,14.100239753723145
1429,719.0,76900.0,-21.486080169677734,8.301440238952638,14.100239753723145
1430,720.0,77000.0,-31.13039970397949,-2.868880033493042,3.906559944152832
1431,721.0,77100.0,-31.13039970397949,-2.868880033493042,3.906559944152832
1432,722.0,77200.0,-9.278079986572266,-7.202719688415527,10.37679958343506
1433,723.0,77300.0,-9.278079986572266,-7.202719688415527,10.37679958343506
1434,724.0,77400.0,0.976639986038208,-0.244159996509552,-10.13263988494873
1435,725.0,77500.0,0.976639986038208,-0.244159996509552,-10.13263988494873
1436,726.0,77600.0,0.976639986038208,-0.244159996509552,-10.13263988494873
1437,727.0,77700.0,24.11079978942871,12.574239730834961,-6.775439739227295
1438,728.0,77800.0,24.11079978942871,12.574239730834961,-6.775439739227295
1439,729.0,77900.0,54.50872039794922,13.489839553833008,-11.353440284729006
1440,720.0,77000.0,-31.13039970397949,-2.868880033493042,3.906559944152832
1441,721.0,77100.0,-31.13039970397949,-2.868880033493042,3.906559944152832
1442,722.0,77200.0,-9.278079986572266,-7.202719688415527,10.37679958343506
1443,723.0,77300.0,-9.278079986572266,-7.202719688415527,10.37679958343506
1444,724.0,77400.0,0.976639986038208,-0.244159996509552,-10.13263988494873
1445,725.0,77500.0,0.976639986038208,-0.244159996509552,-10.13263988494873
1446,726.0,77600.0,0.976639986038208,-0.244159996509552,-10.13263988494873
1447,727.0,77700.0,24.11079978942871,12.574239730834961,-6.775439739227295
1448,728.0,77800.0,24.11079978942871,12.574239730834961,-6.775439739227295
1449,729.0,77900.0,54.50872039794922,13.489839553833008,-11.353440284729006
1450,730.0,78000.0,54.50872039794922,13.489839553833008,-11.353440284729006
1451,731.0,78100.0,24.660160064697266,-9.888480186462402,-22.03544044494629
1452,732.0,78200.0,24.660160064697266,-9.888480186462402,-22.03544044494629
1453,733.0,78300.0,24.660160064697266,-9.888480186462402,-22.03544044494629
1454,734.0,78400.0,24.171838760375977,-21.669198989868164,-12.635279655456545
1455,735.0,78500.0,24.171838760375977,-21.669198989868164,-12.635279655456545
1456,736.0,78600.0,5.493599891662598,-9.888480186462402,-6.470240116119385
1457,737.0,78700.0,5.493599891662598,-9.888480186462402,-6.470240116119385
1458,738.0,78800.0,1.953279972076416,-15.99247932434082,-7.019599914550781
1459,739.0,78900.0,1.953279972076416,-15.99247932434082,-7.019599914550781
1460,730.0,78000.0,54.50872039794922,13.489839553833008,-11.353440284729006
1461,731.0,78100.0,24.660160064697266,-9.888480186462402,-22.03544044494629
1462,732.0,78200.0,24.660160064697266,-9.888480186462402,-22.03544044494629
1463,733.0,78300.0,24.660160064697266,-9.888480186462402,-22.03544044494629
1464,734.0,78400.0,24.171838760375977,-21.669198989868164,-12.635279655456545
1465,735.0,78500.0,24.171838760375977,-21.669198989868164,-12.635279655456545
1466,736.0,78600.0,5.493599891662598,-9.888480186462402,-6.470240116119385
1467,737.0,78700.0,5.493599891662598,-9.888480186462402,-6.470240116119385
1468,738.0,78800.0,1.953279972076416,-15.99247932434082,-7.019599914550781
1469,739.0,78900.0,1.953279972076416,-15.99247932434082,-7.019599914550781
1470,740.0,79000.0,-2.990959882736206,-11.902799606323242,-1.5870399475097656
1471,741.0,79100.0,-2.990959882736206,-11.902799606323242,-1.5870399475097656
1472,742.0,79200.0,-2.990959882736206,-11.902799606323242,-1.5870399475097656
1473,743.0,79300.0,-2.2584800720214844,-1.6480799913406372,-1.0987199544906616
1474,744.0,79400.0,-2.2584800720214844,-1.6480799913406372,-1.0987199544906616
1475,745.0,79500.0,-4.028639793395996,-2.929919958114624,-2.3805599212646484
1476,746.0,79600.0,-4.028639793395996,-2.929919958114624,-2.3805599212646484
1477,747.0,79700.0,-3.1130399703979488,-0.9156000018119812,-0.976639986038208
1478,748.0,79800.0,-3.1130399703979488,-0.9156000018119812,-0.976639986038208
1479,749.0,79900.0,-3.1130399703979488,-0.9156000018119812,-0.976639986038208
1480,740.0,79000.0,-2.990959882736206,-11.902799606323242,-1.5870399475097656
1481,741.0,79100.0,-2.990959882736206,-11.902799606323242,-1.5870399475097656
1482,742.0,79200.0,-2.990959882736206,-11.902799606323242,-1.5870399475097656
1483,743.0,79300.0,-2.2584800720214844,-1.6480799913406372,-1.0987199544906616
1484,744.0,79400.0,-2.2584800720214844,-1.6480799913406372,-1.0987199544906616
1485,745.0,79500.0,-4.028639793395996,-2.929919958114624,-2.3805599212646484
1486,746.0,79600.0,-4.028639793395996,-2.929919958114624,-2.3805599212646484
1487,747.0,79700.0,-3.1130399703979488,-0.9156000018119812,-0.976639986038208
1488,748.0,79800.0,-3.1130399703979488,-0.9156000018119812,-0.976639986038208
1489,749.0,79900.0,-3.1130399703979488,-0.9156000018119812,-0.976639986038208
1490,750.0,80000.0,0.366239994764328,3.0520000457763667,0.6714400053024292
1491,751.0,80100.0,0.366239994764328,3.0520000457763667,0.6714400053024292
1492,752.0,80200.0,-0.122079998254776,-0.488319993019104,0.366239994764328
1493,753.0,80300.0,-0.122079998254776,-0.488319993019104,0.366239994764328
1494,754.0,80400.0,-0.488319993019104,0.4272800087928772,-1.2207999229431152
1495,755.0,80500.0,-0.488319993019104,0.4272800087928772,-1.2207999229431152
1496,756.0,80600.0,-0.7935199737548828,0.6714400053024292,-0.061039999127388
1497,757.0,80700.0,-0.7935199737548828,0.6714400053024292,-0.061039999127388
1498,758.0,80800.0,-0.7935199737548828,0.6714400053024292,-0.061039999127388
1499,759.0,80900.0,0.6714400053024292,-0.6103999614715576,-0.976639986038208
1500,750.0,80000.0,0.366239994764328,3.0520000457763667,0.6714400053024292
1501,751.0,80100.0,0.366239994764328,3.0520000457763667,0.6714400053024292
1502,752.0,80200.0,-0.122079998254776,-0.488319993019104,0.366239994764328
1503,753.0,80300.0,-0.122079998254776,-0.488319993019104,0.366239994764328
1504,754.0,80400.0,-0.488319993019104,0.4272800087928772,-1.2207999229431152
1505,755.0,80500.0,-0.488319993019104,0.4272800087928772,-1.2207999229431152
1506,756.0,80600.0,-0.7935199737548828,0.6714400053024292,-0.061039999127388
1507,757.0,80700.0,-0.7935199737548828,0.6714400053024292,-0.061039999127388
1508,758.0,80800.0,-0.7935199737548828,0.6714400053024292,-0.061039999127388
1509,759.0,80900.0,0.6714400053024292,-0.6103999614715576,-0.976639986038208
1510,760.0,81000.0,0.6714400053024292,-0.6103999614715576,-0.976639986038208
1511,761.0,81100.0,1.1597599983215332,0.9156000018119812,0.6103999614715576
